fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,2.0,18.0,3,0.31102878141206564,0.023248545068949696,0.2,0.07684860220258982,0.6695104436553153,0.0008043313616163959,2.8883046409126543e-07,1.7489908588988959e-07,0.00011626482612697085,0.8157659641777972,0.9015058775732334,6.285041823296712e-06,0.9897580235279133,0.014471206264248193,0.2188365650969531,0.10113895216400907,0.11727662226677132,0.587142857142857,0.11651583710407235,0.09898128951944823,0.2432432432432432,0.16000000000000003,0.10090945718937339,0.06499487369111012,0.07200352518386148,0.08118957388977643,0.10269171838557513,0.1471447832166454,0.05493879726067349,0.06291428262608978,0.08646489174306397,0.12040645042896021,0.29883513900211195,0.32636043181212937,0.36927899417641735,0.3648530413595941,0.32049480367061184,0.33435470122671557,0.3801243594601334,0.4225224396922367,0.20376344086021514,0.7255480176694784,0.18779342723004705,3.1150922708323984e-05,0.34302325581395354,0.32420091324200895,0.3165000609533095,0.6679320562073694,0.6114429188361887,0.6785454056509765,0.32460873145399294,0.5691640863562197,0.07874406798366629
13,2.0,19.0,3,0.31739983614142886,0.02271365327748927,0.0,0.08519908023720196,0.8186603913792562,0.0008045870188640848,5.887620368487192e-07,2.4651352675519846e-07,6.608855818946813e-05,0.8984402445216191,0.939420159338481,1.6941556121150736e-05,0.9933547271958217,0.0176099382165395,0.2188365650969531,0.03644646924829153,0.2785980117624193,0.5885714285714285,0.11595022624434378,0.09961397899393498,0.17384952520087665,0.090909090909091,0.1415661761544352,0.07971830512462796,0.025999708276860455,0.027303329826615833,0.04491602784937812,0.06844422430639772,0.022432822374603725,0.022407581288865223,0.03555026410771179,0.05414122170770456,0.29551699373868445,0.3179765017419665,0.3618463971803735,0.3453622908273108,0.323061532916581,0.32852783898475757,0.3697531754814915,0.4033008286764001,0.0962365591397849,0.6944015190284734,0.1901408450704225,3.1872144536057936e-05,0.3459302325581396,0.41552511415525095,0.32922914380917545,0.7791226617361859,0.7108435621247997,0.7500679132788273,0.2906098012887868,0.657937968741688,0.03879262774528203
13,3.0,0.0,3,0.3250121354416424,0.023884258034430485,0.0,0.1006898220985114,0.8537603772741631,0.0008047681064995972,7.627313887276014e-07,3.624884229148102e-07,8.114374169264046e-05,0.9075950476865662,0.928637905490714,2.445922537815268e-06,0.9946724757710449,0.043479697360161246,0.2188365650969531,0.11617312072892937,0.10264630731422889,0.6342857142857141,0.0537330316742081,0.20527124672283506,0.2914536157779401,0.14690909090909093,0.13346680712040634,0.08070995176227358,0.04405067529294712,0.05111271572891206,0.0605112764545629,0.08968545636043627,0.03936171097326244,0.04775766354079027,0.05612021700846889,0.08195632838389215,0.18972157923744515,0.21562997819390778,0.25062695362613296,0.21575301169969596,0.27702641054281674,0.2920013244570178,0.32348189036496505,0.3543579213895078,0.09408602150537626,0.6405360882625442,0.1971830985915493,4.306955561441336e-05,0.3575581395348837,0.28767123287671237,0.33781340160104034,0.6921005690487809,0.6604825718903502,0.794392094816879,0.27001754337578787,0.7904682881314283,0.06310009932678518
13,3.0,1.0,3,0.3256994548970038,0.02641591451573117,0.4000000000000001,0.058453346242284876,0.8950528377494319,0.0008047522626018699,9.642633735466483e-08,3.6310050063004616e-07,0.0009615767511651808,0.9469336315352996,0.9616824065526692,4.9340021282191035e-06,0.9968508305173652,0.01950969702976843,0.2188365650969531,0.0432801822323462,0.2445160280661557,0.5457142857142854,0.11595022624434395,0.0945095689963808,0.14828341855368893,0.10254545454545454,0.10988782344758802,0.07983595811553501,0.02973490947250822,0.05820378567537553,0.08670873316110492,0.14390753418035035,0.02303556470795377,0.042191138682889776,0.06189907682876299,0.11263472574816931,0.21338933118367975,0.2649586013798464,0.31872636254409814,0.32175718372991335,0.2528870849768704,0.2826888303470742,0.32832414272746946,0.38745234305238646,0.06666666666666665,0.694143157137417,0.1948356807511737,4.8335307433953245e-05,0.33139534883720934,0.4703196347031964,0.3140212930228776,0.8497740459750802,0.6202330068730024,0.7273956507588037,0.3706017386756082,0.7843153942374647,0.07733693852775636
13,3.0,2.0,3,0.34795461140884243,0.03724241170367651,0.2,0.05809028197991045,0.9109376395090836,0.0008047899279686648,2.657194803158753e-07,4.1071666860218224e-07,0.0003675070682074359,0.9418462510401788,0.9670995316660075,3.6969532295528923e-06,0.9967066563543513,0.017130868602768717,0.2188365650969531,0.06514806378132114,0.17471612545620765,0.6128571428571425,0.09841628959276019,0.11953356732905035,0.2878013148283419,0.12509090909090914,0.15724285704736282,0.12872917962250208,0.04296573608008144,0.05233073539702177,0.07094854913767025,0.1324394231743744,0.03887239878584102,0.045037782581460586,0.060523112555413455,0.10318093959916602,0.19940912224995366,0.22831881974832946,0.273354305684096,0.2774716436650905,0.24538807980270472,0.25749297171494645,0.2977461001961263,0.3453096325855674,0.11129032258064497,0.7586213797654475,0.204225352112676,3.496439193688467e-05,0.3401162790697675,0.3789954337899544,0.3396521597789426,0.843353344792154,0.6792572289282051,0.7572981600573625,0.3411644976967536,0.7482749523444902,0.10901114667255274
13,3.0,3.0,3,0.3592060370787238,0.047105323126474224,0.4000000000000001,0.08193150187583198,0.7487965740690219,0.0008047927826630825,2.544778449448646e-07,3.554768763360893e-07,0.0003277747107130657,0.883622862338808,0.9367106740658946,1.3206914554715961e-06,0.9924794748080681,0.009977863679915433,0.2188365650969531,0.014123006833713017,0.5030341858807776,0.7228571428571429,0.09841628959276019,0.1346064440354202,0.2783053323593864,0.19272727272727275,0.09109635503912852,0.07650805922987702,0.03370799717772893,0.039019012248068,0.06738417619940895,0.11516695208024634,0.029725063721492806,0.030200368446514404,0.05584238443049089,0.09481200931157079,0.24075765921188114,0.26579841551969435,0.32054602742505744,0.31625539399358404,0.28198935749966775,0.2869177629031685,0.34073291081785134,0.38820977659747935,0.14247311827957,0.7349675100582227,0.2018779342723005,5.30175554394852e-05,0.3401162790697675,0.23287671232876717,0.34968913812019986,0.7053461184079013,0.6380501715237319,0.70242589889226,0.2891248167391832,0.7090243513461594,0.026156053415737845
13,3.0,4.0,3,0.3554502905236603,0.041990519772570185,0.4000000000000001,0.060147646133365595,0.7932080587362691,0.0008046606461598809,8.817499296342715e-08,4.414956934419581e-07,0.001293417080785543,0.8891723112018812,0.9526519368850054,4.216323432229816e-06,0.9958969425623929,0.014917236594310657,0.26038781163434915,0.07289293849658317,0.16838381911501113,0.657142857142857,0.1170814479638009,0.10679005330011987,0.31263696128561,0.04436363636363641,0.40060728782533395,0.1105601963124192,0.03131175383058636,0.03592430041021,0.05636426787485115,0.08280276486609107,0.02539260382604771,0.02562244789548948,0.04667665186299359,0.06671638096190458,0.27660833248945843,0.30153215051493276,0.34766759337131015,0.3292633600330078,0.30961758088738595,0.31497733493259195,0.36352955901744205,0.3957449444617455,0.14247311827957,0.5359885679726271,0.20657276995305168,7.672686623501227e-05,0.36627906976744196,0.031963470319634535,0.34151123572676667,0.7749068244278572,0.7387632817377181,0.8200210638452496,0.23125490786820202,0.7226347810022192,0.03070853106721111
13,3.0,5.0,3,0.31755646224380524,0.020942653089843666,0.0,0.08556214449957639,0.8507420070928219,0.0008047085493580969,2.3811004301560801e-07,3.06706022009551e-07,0.0002987418104190381,0.912754864935529,0.9518619997393276,7.247226342799852e-05,0.9962501878406684,0.0162057686589355,0.2188365650969531,0.06469248291571755,0.1757774984963733,0.5014285714285713,0.1170814479638009,0.08839922715412042,0.11541271000730474,0.17090909090909095,0.04261302415200213,0.10837521219557278,0.06336016064269781,0.06439692834723627,0.10714845615443021,0.16657374015812773,0.0445927056432889,0.04813763382954322,0.08348279092846014,0.12881152483022795,0.24375334919903313,0.2618189170717353,0.33038088955791994,0.33513384504502863,0.25714455903309685,0.2653012933058876,0.3298948782671802,0.3806945300652089,0.09731182795698912,0.7826870552936456,0.19953051643192488,4.8335307433953245e-05,0.3517441860465117,0.3789954337899544,0.313350806615466,0.787290631725281,0.6708745299143697,0.6996872661887048,0.3204070198736376,0.6912751422601718,0.011505352610087227
13,3.0,6.0,3,0.35909200693957277,0.04337754550898052,0.4000000000000001,0.06402033159869297,0.8959345284967589,0.0008048201196323017,1.0296368403117695e-07,3.7465294970051736e-07,0.0009275826020668834,0.9408660903729813,0.9530172808350191,4.242240593386339e-05,0.9961669141883827,0.026563584101496673,0.2188365650969531,0.04373576309794988,0.24252791235054022,0.6114285714285712,0.06334841628959281,0.17530103612433492,0.25346968590211827,0.10181818181818174,0.17303801011523331,0.276148377229104,0.025013911170957547,0.03299649406292542,0.05092888641128555,0.07430986055829408,0.019844974907386504,0.0258384900931859,0.04444051055631115,0.06254942457499965,0.253273889117768,0.2816961593073504,0.326399691633412,0.30184950008674793,0.2928304997592089,0.3048363629890461,0.351192771026432,0.3799572310477149,0.11344086021505362,0.7493169492940062,0.2018779342723005,5.30175554394852e-05,0.33720930232558144,0.32420091324200895,0.46182291031736344,0.7165682237258171,0.7151607983864681,0.7911615502383951,0.2678908396993105,0.7484039048648343,0.02317624986204614
13,3.0,7.0,3,0.32649867462590587,0.02900493292035662,0.2,0.054459639356166045,0.7960244660158267,0.0008046567994128789,2.3919446268376486e-07,2.916234459110398e-07,0.00028033063622078273,0.869079872324382,0.9097807991090011,4.0474974584093495e-06,0.9913555930087723,0.23172101628836694,0.2188365650969531,0.05102505694760822,0.21447339058574547,0.657142857142857,0.07126696832579185,0.16699219096164958,0.29948867786705635,0.12363636363636372,0.16514539312446178,0.17700052103467367,0.049839340699004885,0.05818927131671512,0.07397594110177325,0.1105914276571264,0.03829813649171048,0.04948400697807137,0.06100345022635008,0.08740556358924209,0.23200426713244465,0.25942275876415494,0.300199488831218,0.28030866274886,0.257282592102969,0.2764602024197059,0.3109900580028005,0.3399222853243551,0.24247311827956985,0.626463905709931,0.204225352112676,3.0429700880590025e-05,0.33720930232558144,0.4337899543378996,0.448931285302125,0.772570208743347,0.6538758709606345,0.7484802479621111,0.31002362726536803,0.6653211012250813,0.03175698046573233
13,3.0,8.0,3,0.327945055062631,0.02528526313958842,0.2,0.0870144015490742,0.8876361414443656,0.000805006522787924,3.680265153603998e-07,2.6329043130506686e-07,0.0001455149154772025,0.9331875653679049,0.9565509140388091,9.976410335329128e-06,0.9965666507291864,0.19932599861235012,0.2188365650969531,0.07927107061503415,0.14692463915206475,0.4985714285714285,0.1255656108597285,0.08223286006919255,0.23959094229364503,0.1352727272727272,0.12168939707135237,0.11414020875002073,0.04280760945745671,0.06306677986736149,0.07826019810210934,0.13326901635741795,0.033400896803677034,0.0471123131833794,0.06294573564896286,0.09211613740588474,0.1459624226762551,0.18996016209916794,0.2304552719550227,0.22108323881265524,0.17617156374308085,0.2016111080402026,0.2419899569302823,0.26495549006371927,0.19569892473118267,0.7333701301136097,0.1971830985915493,4.8335307433953245e-05,0.35465116279069775,0.30593607305936077,0.3250335243203706,0.6879057904054724,0.49759438285918645,0.5810753914038731,0.48567803537964427,0.7691127000235138,0.10713497406467282
13,3.0,9.0,3,0.3545882305943576,0.044361171863543984,0.2,0.057485174875953005,0.9027261635510954,0.0008047903748026072,4.994629198699862e-07,4.6232476966727267e-07,0.00020158607685475142,0.9589357929061615,0.9711307751011169,2.6051102606529777e-05,0.9974261867588643,0.014372088413123235,0.2188365650969531,0.035990888382687956,0.28119765856687906,0.5657142857142856,0.15271493212669682,0.07374712780103149,0.19868517165814453,0.0683636363636364,0.20412040235051424,0.17962250197488938,0.029334588110428855,0.033418958599944384,0.047716672633474407,0.07940129694547902,0.02407795948225122,0.026433998642446024,0.03699262475653266,0.06328879533606051,0.2554875739187897,0.2796972368758797,0.32107348196948704,0.303807948317063,0.2887306751584377,0.2962992885126623,0.3343723280225395,0.3702318112718865,0.0688172043010753,0.6775915563586239,0.19953051643192488,4.0171633972947245e-05,0.33720930232558144,0.41552511415525095,0.3498008858547683,0.6100179101760008,0.67479670532855,0.8124227649816005,0.24563366409424514,0.7659556699771773,0.019120406136188095
13,3.0,10.0,3,0.3204196980196286,0.026600664007078827,0.2,0.06220501028682074,0.9231995463364305,0.0008048444931822139,3.5373917486743814e-07,4.0112043778659003e-07,0.0002573606279084867,0.9444684470475428,0.9657781123456313,1.4526211204554767e-05,0.9946158587214675,0.2176958403541812,0.2188365650969531,0.04373576309794988,0.24252791235054022,0.7028571428571426,0.035633484162895926,0.29837433123553775,0.14974433893352818,0.10181818181818174,0.11162696284457291,0.13610770290939023,0.03592343100396639,0.045407676520988594,0.05650482236957079,0.07563175399296801,0.029201056528421716,0.03216813837808582,0.03929121407348986,0.05724842244327338,0.17777998584415683,0.20721175875952558,0.24490505229033538,0.1979912463918999,0.19825626601733726,0.20557455250192386,0.2371083747107559,0.24875022408711756,0.10483870967741926,0.6287570834411718,0.1971830985915493,5.55256222320433e-05,0.32558139534883723,0.4885844748858448,0.31387906863342674,0.7626337813097996,0.7162013781721921,0.734002731320043,0.3061370041264512,0.7262262110091762,0.12029577309347755
13,3.0,11.0,3,0.34520908468324324,0.034314055645421684,0.2,0.06111581749969741,0.869850613979937,0.0008048462994217289,2.383031139429594e-07,4.954964786433886e-07,0.000510141382076187,0.9007465730524811,0.9667148561593728,5.187429229864804e-06,0.9979084119351236,0.06062708560478414,0.2188365650969531,0.108883826879271,0.10929481452289848,0.6099999999999999,0.10746606334841632,0.10978830973230301,0.3367421475529585,0.04290909090909101,0.43452303674334536,0.1513857841571844,0.03845482666167467,0.030356991732674844,0.04039334707866098,0.05211648950081392,0.030330936024088706,0.02533786975995134,0.035193116707511844,0.04594659175450935,0.31543252806900457,0.3292891598770324,0.3666475023440924,0.3421687868083481,0.35613505733806994,0.35722132934204986,0.3951840361124806,0.4262076712786732,0.0903225806451613,0.5819898796058409,0.2089201877934272,5.55256222320433e-05,0.33720930232558144,0.4885844748858448,0.34677353813645406,0.6863690554915927,0.6128576051190864,0.7344172438103191,0.457365331171423,0.7782831462396993,0.06133428981348643
13,3.0,12.0,3,0.3040359412613599,0.016915830699240884,0.0,0.05651700350962119,0.881090275443196,0.0008048823458841277,1.7513285440188935e-07,3.483246530081107e-07,0.0004862139327469473,0.925799659492847,0.9581954805562313,3.9072314483558337e-05,0.9956822635236977,0.1159513661743814,0.2188365650969531,0.10205011389521634,0.11628256440896362,0.6328571428571426,0.06334841628959281,0.17950154018482214,0.1862673484295106,0.05672727272727271,0.22623208627221383,0.2866363009899655,0.03127261737055032,0.041838841956405526,0.05781434619460738,0.08070115289238658,0.02477012624658341,0.029082607108370795,0.04549379213450834,0.0606724036864612,0.17761349090997247,0.20866099037346064,0.2522665374995465,0.2109705411605921,0.20001642773068046,0.209627741404525,0.25457005378418707,0.2638158804077274,0.2403225806451612,0.5371549042965642,0.20657276995305168,6.0902305744767246e-05,0.34883720930232565,0.23287671232876717,0.28451989109675324,0.6893580842304274,0.6625756708342427,0.7440902255995026,0.3391858784919465,0.6961789679164152,0.07755766471691872
13,3.0,13.0,3,0.3479768477527271,0.04116204879133043,0.0,0.05397555367300011,0.8352805405535138,0.00080472386258697,2.365130829570858e-07,4.5756583036043793e-07,0.00047149952815129945,0.8794186294423765,0.9487925943329308,4.487252622598119e-06,0.9960392998974194,0.12632570125879672,0.2188365650969531,0.0801822323462414,0.14541610624163517,0.6542857142857144,0.16119909502262444,0.07764086264484231,0.2081811541271001,0.011636363636363688,0.5440991267224635,0.5883657999562999,0.027331725572569122,0.038474817388209556,0.05318605439457044,0.09453246796517327,0.02319942299796696,0.02976898078552744,0.041598241879707155,0.07010528454812652,0.2622654263256002,0.29378019007817774,0.33483535274114157,0.3281382018786616,0.28477149488080794,0.2974611431209687,0.33630376449146265,0.3740352648782817,0.11935483870967745,0.7720879623588013,0.2018779342723005,4.7243241041222e-05,0.36046511627906985,0.3607305936073062,0.34993295135925884,0.723558583453249,0.7081800662423055,0.8644523180757533,0.3592891985125036,0.685497830426948,0.06539013353934447
13,3.0,14.0,3,0.32007977905829277,0.021778596481984824,0.2,0.0588164105046593,0.8491397181676871,0.0008048183111922127,6.918816616259419e-07,2.828387348025694e-07,6.340663841907453e-05,0.9188603703613583,0.944551357955544,2.561651925211881e-05,0.9947984076687034,0.255112829153864,0.2188365650969531,0.03644646924829153,0.2785980117624193,0.5885714285714283,0.04468325791855208,0.22476859385288392,0.10518626734842951,0.12436363636363636,0.06553778652272906,0.43449249541993673,0.03470142247560359,0.04188957586345424,0.05911046886093315,0.09137689170264508,0.030611608963422833,0.03236995331193227,0.04775157783438447,0.0720056288172235,0.2209556005962533,0.2478411078777102,0.2919341410172357,0.26833544269780063,0.27147982624368144,0.2778454312045015,0.3201829281400248,0.35025674488928543,0.037634408602150504,0.5662918361641636,0.1971830985915493,6.837736397320987e-05,0.34883720930232565,0.23287671232876717,0.3761733512129708,0.5653483064146148,0.5377461366530616,0.6976277603361352,0.3722419542811771,0.8125778947312825,0.07802670786888871
13,3.0,15.0,3,0.3340757411258495,0.029705568530875408,0.2,0.057485174875953005,0.7692062908724282,0.0008046634965958013,7.593514007351107e-08,2.219055386820818e-07,0.0007366585120953222,0.8907542538029976,0.9410263076319557,5.72621975293592e-06,0.9961040905462062,0.046816665014702524,0.2188365650969531,0.05831435079726647,0.19202977317390954,0.7014285714285711,0.12613122171945707,0.10432404829756041,0.17165814463111767,0.11054545454545449,0.11385484974939836,0.04764946131737702,0.061183041731575,0.054207301943016185,0.07565655307241205,0.12269085139228077,0.054061882543540135,0.043381116236487625,0.06314873921444912,0.10290896978368462,0.25902950001199143,0.26874208753639817,0.3154740923566945,0.3087198117520659,0.3060104287010928,0.295847847899272,0.34112466770203487,0.3886678268221958,0.06559139784946244,0.73131548316549,0.1971830985915493,4.0171633972947245e-05,0.34302325581395354,0.41552511415525095,0.2987829655816976,0.6896634962888402,0.6487992252314392,0.7836372858352192,0.3608436792758397,0.688973827176883,0.12702792186292905
13,3.0,16.0,3,0.37430541105697723,0.06095578131579389,0.2,0.06765097422243738,0.8677076288306361,0.0008047339306252383,2.825669966837241e-07,3.211273341961286e-07,0.00025813547604876903,0.9286235627915185,0.9552239022257369,1.96114881374347e-05,0.9969647165879973,0.06923381901080389,0.26315789473684176,0.04282460136674252,0.262821319250698,0.35999999999999993,0.161764705882353,0.05124086588503827,0.10299488677867055,0.10254545454545454,0.08321793577999523,0.1499571406961695,0.0739999440981742,0.07781924918538091,0.11973916683371454,0.18975793018214657,0.06584737719340503,0.06500082812801829,0.09234038470187571,0.15115226518969802,0.29735379634674813,0.31913634916139966,0.38168220803950054,0.40161117433775656,0.33050207943208726,0.3331434627479083,0.382745636725297,0.45120603551455984,0.13924731182795713,0.7022319234358954,0.1971830985915493,4.615117464849072e-05,0.3517441860465117,0.5251141552511416,0.40152992807509436,0.9028379362217129,0.6142794458551357,0.7732891229902377,0.4008721607558259,0.6951411750184873,0.046435272045028175
13,3.0,17.0,3,0.34348618993228175,0.039385915310357886,0.4000000000000001,0.05675904635120416,0.907655572680599,0.0008048780453896952,5.467300423804649e-07,4.1555458472463615e-07,0.0001573213604868085,0.9490358960376828,0.9621070041521778,7.816454985434078e-06,0.9976974540792233,0.014752040175769005,0.2188365650969531,0.07198177676537579,0.16013621158866923,0.28999999999999976,0.1894796380090497,0.037594702099946815,0.10372534696859029,0.10545454545454548,0.08079237683572932,0.08713044355177546,0.03051809055900925,0.06063859606733596,0.1020474596529065,0.1597249724465941,0.02339420167713211,0.04673496474731475,0.07875433986971112,0.13016067344288323,0.22187218062304892,0.2748577228399344,0.3410072268475873,0.3457177651968744,0.2486542122111408,0.28442021184032507,0.3438019787950403,0.4032534244523828,0.1274193548387097,0.6770614363226521,0.19953051643192488,6.378234997916604e-05,0.3459302325581396,0.3607305936073062,0.28296558169775277,0.8950407381280501,0.6832434395467413,0.78368899360449,0.3329870149019426,0.7426948764085293,0.052974285398962595
13,3.0,18.0,3,0.35662042309400943,0.041850123775883555,0.2,0.06123683892048892,0.9333624483674864,0.0008048243560354533,1.7956078300432207e-07,4.316711168888237e-07,0.000597111785330021,0.9701267201778481,0.970753321688174,5.587996742499102e-06,0.9990407854359307,0.018006409621039443,0.26315789473684176,0.05056947608200455,0.23039243989883576,0.2914285714285713,0.17194570135746598,0.042165059807176865,0.170927684441198,0.09163636363636361,0.13856595565729216,0.09792090357497019,0.091040424623387,0.09788516873488944,0.11533349118084125,0.17248376613698654,0.0886686976331269,0.08079023249897853,0.09560001726767657,0.13880617957953598,0.2822785322639906,0.30584996538066,0.34350715885176186,0.346583307229299,0.34170957381026273,0.33375994026604094,0.36661682335979606,0.416554358920839,0.13064516129032255,0.5308490293452619,0.2018779342723005,8.035346290309705e-05,0.3459302325581396,0.28767123287671237,0.3337092120768823,0.8762050044196341,0.7186204024317631,0.8350654626815137,0.29105506559464733,0.7934166817167543,0.0787992495309569
13,3.0,19.0,3,0.3376243483480086,0.03474017121307648,0.2,0.05857436766307639,0.8259999255853709,0.0008047929047606685,2.1311230113543587e-07,3.100486877278033e-07,0.0003433732736478256,0.9094023347333426,0.9378107485724944,1.205516982997544e-06,0.9943898857081576,0.017676016783956167,0.2188365650969531,0.04282460136674252,0.2465357011740824,0.7028571428571426,0.04355203619909498,0.2586842531195487,0.2987582176771366,0.18036363636363628,0.10707276618006278,0.08403785064793157,0.06536798579451213,0.07194633913467133,0.09904295537806873,0.15623414066709965,0.048328345318018495,0.05380666016384603,0.07424211329296795,0.11680883921082948,0.21023794842689775,0.2342458075080841,0.28690798792834954,0.28471796612702044,0.22677101614062722,0.23765116739824943,0.282933302830077,0.3274409250005214,0.2596774193548388,0.8675776353281208,0.1948356807511737,5.0622480657567924e-05,0.3575581395348837,0.5068493150684934,0.26804217969035693,0.7703352820180713,0.6250900449447929,0.6673919975436533,0.29841763872202187,0.7014488875260525,0.03346760843174046
13,4.0,0.0,3,0.3267358162431362,0.027765581025020802,0.0,0.06728790996006295,0.5092993870211707,0.0008048184834952393,1.1664111558210903e-07,2.2168536146387733e-07,0.00046301588974507053,0.6521748316832483,0.9005873403608291,1.7466044660924564e-06,0.9903691602211795,0.012703604585852596,0.2188365650969531,0.10205011389521634,0.11628256440896362,0.6342857142857141,0.11651583710407235,0.1045725487058447,0.3922571219868519,0.10109090909090913,0.25687215466111935,0.10704741415533547,0.0440415053116946,0.045425234636691944,0.0641494568864988,0.08493534103357642,0.038684693255834464,0.03956105347002457,0.054752765677395815,0.07059269217326385,0.3308579570217949,0.35313805524860875,0.39569625397518565,0.38118530561255837,0.3617505086212652,0.36831975738428224,0.40886804613008265,0.443430861607075,0.14623655913978495,0.6747745590861498,0.1971830985915493,4.207367104735331e-05,0.34302325581395354,0.34246575342465757,0.33159616400503866,0.6898798068697789,0.5590548649067166,0.7406850856247909,0.3468006009429013,0.6293495438318486,0.034129786999227474
13,4.0,1.0,3,0.29867344363644927,0.01650508374023416,0.0,0.06038968897494856,0.7024590677910341,0.00080489534804939,4.463153010059334e-07,2.747600864555458e-07,0.00011878259085965027,0.8934694820316098,0.8733670558684798,2.7481254526720287e-06,0.99361635888528,0.032659331945683434,0.2188365650969531,0.01457858769931659,0.4950186082336934,0.22714285714285715,0.13348416289592754,0.048792720798137575,0.22863403944485033,0.14690909090909093,0.10557235255028236,0.1838412020774154,0.06512243194329226,0.08552161412764914,0.09682948099496717,0.16018403980316948,0.04702169992988236,0.05711817012023297,0.07531647176306298,0.12381614430393002,0.3502901384802058,0.38799378922470795,0.42130076752161144,0.4407371400927738,0.3588353645911989,0.3744873794000225,0.415291327690594,0.476122045609132,0.14731182795698916,0.7855036360392844,0.1971830985915493,3.835528640010797e-05,0.33720930232558144,0.5251141552511416,0.36471412897720334,0.8710121999861595,0.686681788604373,0.7650372282731777,0.2869735468691065,0.6999131849232048,0.09488467056616273
13,4.0,2.0,3,0.36066877308507,0.05242007467200853,0.6000000000000001,0.059542539029408204,0.6361077949796697,0.000805036145754727,3.10403885293155e-08,2.2635549948891467e-07,0.0019068623891266964,0.7798910478290424,0.8769427524349442,2.5035210353260683e-06,0.9895918074046941,0.02803383222651734,0.2188365650969531,0.07972665148063782,0.14616672889754942,0.5885714285714285,0.0622171945701357,0.17337629811352015,0.2775748721694669,0.090909090909091,0.2083641573962063,0.09415600786594291,0.014884619709346477,0.029463894286382374,0.03994790218337081,0.06697487002178669,0.011826597894091155,0.020231945489930257,0.03362061416133983,0.05657164675448193,0.3089217728484946,0.3434863820653359,0.3811410835561959,0.3718039761378365,0.3426031956268884,0.3568017587641321,0.3983399596430392,0.4400175179293394,0.12311827956989263,0.7485010273299639,0.1971830985915493,3.926346018652762e-05,0.34302325581395354,0.30593607305936077,0.3439290503474337,0.8827227515026017,0.8758347815787966,0.9314538710267222,0.11943385425838315,0.6335478628665373,0.018982452267961636
13,4.0,3.0,3,0.3111736205058755,0.02779361780955792,0.2,0.06123683892048892,0.41826039196550824,0.000804923683715865,6.748199016249886e-08,1.5147788037853737e-07,0.0005558497135173502,0.6123568163340909,0.8105483041095836,6.6308875184212195e-06,0.982661147911554,0.27343311197013254,0.2188365650969531,0.035990888382687956,0.28119765856687906,0.6771428571428568,0.08880090497737561,0.140843567894814,0.3002191380569761,0.056000000000000105,0.3305211663761336,0.5790880212447687,0.050970012629398806,0.045996506633123914,0.0770702625801798,0.13472143507338857,0.04244404563305986,0.03623202305238569,0.05983049149472785,0.10388428430410843,0.28568504336988426,0.29992370966476545,0.3549706246923708,0.36362390623625634,0.311615457254592,0.3085212099877551,0.3585760786078941,0.41248803239889326,0.17741935483870974,0.7939694911829849,0.19248826291079818,2.5880920654194773e-05,0.33139534883720934,0.54337899543379,0.299961396237149,0.8330906820135788,0.7992340506602966,0.8362348219021065,0.18173646592407577,0.4536752562494427,0.05239487915241142
