evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 701.9394314220 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 1356.1850729561 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 1143.5589820887 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 942.8989532432 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 1567.1679239808 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 718.2204542950 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 770.0478525065 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 1921.7986583898 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 729.5262518602 1.0000000000 1.0000000000 1.8871741330 1.0000000000 2.1553952201 0.9625202728 1.6663897289 -0.2017451669 1.8016517951 -0.2181209688 0.7828851919 2.7768547287 -86.6405011355 7.3354258643 19.4250941217 2.735301 1.602641 -1.438308 0.256909 2.424725
10 1303.0212391769 1.0000000000 1.0000000000 1.8871741330 1.0000000000 2.1553952201 0.9625202728 1.6663897289 -0.2017451669 1.8016517951 -0.2181209688 0.7828851919 2.7768547287 -86.6405011355 7.3354258643 19.4250941217 0.329241 -0.421855 2.167143 -3.474050 0.685552
11 477.3097603385 1.0000000000 1.0000000000 1.8871741330 1.0000000000 2.1553952201 0.9625202728 1.6663897289 -0.2017451669 1.8016517951 -0.2181209688 0.7828851919 2.7768547287 -86.6405011355 7.3354258643 19.4250941217 0.737712 -1.143680 -3.278709 -0.322702 1.446228
12 1185.8498292112 1.0000000000 1.0000000000 1.8871741330 1.0000000000 2.1553952201 0.9625202728 1.6663897289 -0.2017451669 1.8016517951 -0.2181209688 0.7828851919 2.7768547287 -86.6405011355 7.3354258643 19.4250941217 1.583460 -1.615550 1.015182 -1.357288 -0.596829
13 630.4905611572 1.0000000000 1.0000000000 1.8871741330 1.0000000000 2.1553952201 0.9625202728 1.6663897289 -0.2017451669 1.8016517951 -0.2181209688 0.7828851919 2.7768547287 -86.6405011355 7.3354258643 19.4250941217 0.647142 -0.542294 -0.664447 -3.012556 -1.305578
14 1252.1803570149 1.0000000000 1.0000000000 1.8871741330 1.0000000000 2.1553952201 0.9625202728 1.6663897289 -0.2017451669 1.8016517951 -0.2181209688 0.7828851919 2.7768547287 -86.6405011355 7.3354258643 19.4250941217 5.000000 -0.176759 0.396883 -4.458999 1.800782
15 528.8502795071 1.0000000000 1.0000000000 1.8871741330 1.0000000000 2.1553952201 0.9625202728 1.6663897289 -0.2017451669 1.8016517951 -0.2181209688 0.7828851919 2.7768547287 -86.6405011355 7.3354258643 19.4250941217 0.875305 2.162195 -0.640217 -1.930317 1.436036
16 679.0178107579 1.0000000000 1.0000000000 1.8871741330 1.0000000000 2.1553952201 0.9625202728 1.6663897289 -0.2017451669 1.8016517951 -0.2181209688 0.7828851919 2.7768547287 -86.6405011355 7.3354258643 19.4250941217 -0.616940 2.205193 0.266543 -2.936132 0.628012
17 411.6161709567 1.0000000000 1.0000000000 1.6803986676 2.0000000000 2.0691729283 0.9237414779 1.2049226492 -0.1173411285 1.1477835341 -0.1070392805 0.5660837216 1.4518385907 -68.5767108449 5.6017033940 15.5373315523 0.809831 -0.082067 -2.804271 -1.246453 0.641366
18 370.0434802470 1.0000000000 1.0000000000 1.6803986676 2.0000000000 2.0691729283 0.9237414779 1.2049226492 -0.1173411285 1.1477835341 -0.1070392805 0.5660837216 1.4518385907 -68.5767108449 5.6017033940 15.5373315523 2.212386 -0.689375 -3.383287 -1.913546 1.341076
19 614.3260981756 1.0000000000 1.0000000000 1.6803986676 2.0000000000 2.0691729283 0.9237414779 1.2049226492 -0.1173411285 1.1477835341 -0.1070392805 0.5660837216 1.4518385907 -68.5767108449 5.6017033940 15.5373315523 1.569250 -0.321911 -1.208859 -1.086781 2.879983
20 351.8730305504 1.0000000000 1.0000000000 1.6803986676 2.0000000000 2.0691729283 0.9237414779 1.2049226492 -0.1173411285 1.1477835341 -0.1070392805 0.5660837216 1.4518385907 -68.5767108449 5.6017033940 15.5373315523 1.710014 -0.458226 -2.019067 -2.331046 1.575960
21 736.1019016297 1.0000000000 1.0000000000 1.6803986676 2.0000000000 2.0691729283 0.9237414779 1.2049226492 -0.1173411285 1.1477835341 -0.1070392805 0.5660837216 1.4518385907 -68.5767108449 5.6017033940 15.5373315523 -0.892093 2.083574 -1.791207 -0.260499 0.178777
22 513.8338026197 1.0000000000 1.0000000000 1.6803986676 2.0000000000 2.0691729283 0.9237414779 1.2049226492 -0.1173411285 1.1477835341 -0.1070392805 0.5660837216 1.4518385907 -68.5767108449 5.6017033940 15.5373315523 -0.435089 -0.036753 -1.460021 -1.447165 2.402949
23 568.7161567858 1.0000000000 1.0000000000 1.6803986676 2.0000000000 2.0691729283 0.9237414779 1.2049226492 -0.1173411285 1.1477835341 -0.1070392805 0.5660837216 1.4518385907 -68.5767108449 5.6017033940 15.5373315523 0.988475 1.339944 -2.102136 -3.623409 0.154351
24 584.4161139499 1.0000000000 1.0000000000 1.6803986676 2.0000000000 2.0691729283 0.9237414779 1.2049226492 -0.1173411285 1.1477835341 -0.1070392805 0.5660837216 1.4518385907 -68.5767108449 5.6017033940 15.5373315523 -1.957470 -1.569569 -3.806577 -1.890375 1.056572
25 1065.9848006195 1.0000000000 1.0000000000 1.5818367682 3.0000000000 1.9868714557 0.8842337152 1.6474660004 -0.1427454562 1.6138382810 -0.1329195331 0.7739946505 2.7141442225 -61.8021856911 5.2428133094 13.2022773178 0.930997 -0.822499 -2.726950 1.195311 -1.853673
26 856.3281408107 1.0000000000 1.0000000000 1.5818367682 3.0000000000 1.9868714557 0.8842337152 1.6474660004 -0.1427454562 1.6138382810 -0.1329195331 0.7739946505 2.7141442225 -61.8021856911 5.2428133094 13.2022773178 4.032636 0.958492 -1.590099 -3.613094 2.276123
27 237.4060135443 1.0000000000 1.0000000000 1.5818367682 3.0000000000 1.9868714557 0.8842337152 1.6474660004 -0.1427454562 1.6138382810 -0.1329195331 0.7739946505 2.7141442225 -61.8021856911 5.2428133094 13.2022773178 1.059696 -0.773733 -4.118676 -1.757955 3.058636
28 419.0000353160 1.0000000000 1.0000000000 1.5818367682 3.0000000000 1.9868714557 0.8842337152 1.6474660004 -0.1427454562 1.6138382810 -0.1329195331 0.7739946505 2.7141442225 -61.8021856911 5.2428133094 13.2022773178 0.365622 0.669536 -3.751501 -1.868661 1.855900
29 527.0609164859 1.0000000000 1.0000000000 1.5818367682 3.0000000000 1.9868714557 0.8842337152 1.6474660004 -0.1427454562 1.6138382810 -0.1329195331 0.7739946505 2.7141442225 -61.8021856911 5.2428133094 13.2022773178 2.528750 -0.908344 -3.891523 -1.995589 0.528665
30 470.2499628466 1.0000000000 1.0000000000 1.5818367682 3.0000000000 1.9868714557 0.8842337152 1.6474660004 -0.1427454562 1.6138382810 -0.1329195331 0.7739946505 2.7141442225 -61.8021856911 5.2428133094 13.2022773178 2.797480 -0.724334 -3.387331 -2.353687 1.195195
31 719.5128069877 1.0000000000 1.0000000000 1.5818367682 3.0000000000 1.9868714557 0.8842337152 1.6474660004 -0.1427454562 1.6138382810 -0.1329195331 0.7739946505 2.7141442225 -61.8021856911 5.2428133094 13.2022773178 1.962689 -3.249023 -5.000000 0.283802 0.258819
32 552.9970202129 1.0000000000 1.0000000000 1.5818367682 3.0000000000 1.9868714557 0.8842337152 1.6474660004 -0.1427454562 1.6138382810 -0.1329195331 0.7739946505 2.7141442225 -61.8021856911 5.2428133094 13.2022773178 0.617792 -0.343555 -1.535021 -1.082144 0.651496
33 208.8692712115 1.0000000000 1.0000000000 1.5136640423 4.0000000000 1.9389931675 0.8603157244 1.7779162362 -0.1306493457 1.6815073545 -0.1146988368 0.8352813688 3.1609861428 -53.2007259495 3.7742999612 10.4498346032 1.620773 -2.056477 -3.980013 -2.392188 2.146470
34 855.2235252181 1.0000000000 1.0000000000 1.5136640423 4.0000000000 1.9389931675 0.8603157244 1.7779162362 -0.1306493457 1.6815073545 -0.1146988368 0.8352813688 3.1609861428 -53.2007259495 3.7742999612 10.4498346032 -0.723914 1.671310 -3.241572 0.573417 0.621630
35 940.1269888811 1.0000000000 1.0000000000 1.5136640423 4.0000000000 1.9389931675 0.8603157244 1.7779162362 -0.1306493457 1.6815073545 -0.1146988368 0.8352813688 3.1609861428 -53.2007259495 3.7742999612 10.4498346032 2.899477 0.397479 -4.460327 -2.792152 -0.241172
36 359.7930449510 1.0000000000 1.0000000000 1.5136640423 4.0000000000 1.9389931675 0.8603157244 1.7779162362 -0.1306493457 1.6815073545 -0.1146988368 0.8352813688 3.1609861428 -53.2007259495 3.7742999612 10.4498346032 0.526599 1.088825 -3.454909 -1.882055 2.320636
37 687.1005368623 1.0000000000 1.0000000000 1.5136640423 4.0000000000 1.9389931675 0.8603157244 1.7779162362 -0.1306493457 1.6815073545 -0.1146988368 0.8352813688 3.1609861428 -53.2007259495 3.7742999612 10.4498346032 0.143799 -0.012275 -4.923752 -1.729318 1.256620
38 393.0801516818 1.0000000000 1.0000000000 1.5136640423 4.0000000000 1.9389931675 0.8603157244 1.7779162362 -0.1306493457 1.6815073545 -0.1146988368 0.8352813688 3.1609861428 -53.2007259495 3.7742999612 10.4498346032 0.948562 0.008940 -3.798378 -2.270106 1.776566
39 861.7410085884 1.0000000000 1.0000000000 1.5136640423 4.0000000000 1.9389931675 0.8603157244 1.7779162362 -0.1306493457 1.6815073545 -0.1146988368 0.8352813688 3.1609861428 -53.2007259495 3.7742999612 10.4498346032 3.467975 0.389912 -5.000000 -0.711698 1.793908
40 722.7388084460 1.0000000000 1.0000000000 1.5136640423 4.0000000000 1.9389931675 0.8603157244 1.7779162362 -0.1306493457 1.6815073545 -0.1146988368 0.8352813688 3.1609861428 -53.2007259495 3.7742999612 10.4498346032 0.730421 -0.217260 -5.000000 -3.223468 2.144586
41 493.2373317771 1.0000000000 1.0000000000 1.4242108698 5.0000000000 1.8827728815 0.8329811489 1.6437177716 -0.3360522870 1.4607681448 -0.2826227254 0.7722336982 2.7018081128 -51.9351448774 4.5618070048 12.2029314046 2.160176 -0.397233 -1.825700 -3.137585 0.155277
42 338.6731840301 1.0000000000 1.0000000000 1.4242108698 5.0000000000 1.8827728815 0.8329811489 1.6437177716 -0.3360522870 1.4607681448 -0.2826227254 0.7722336982 2.7018081128 -51.9351448774 4.5618070048 12.2029314046 0.817179 -2.974811 -5.000000 -2.589806 2.512881
43 567.3431426278 1.0000000000 1.0000000000 1.4242108698 5.0000000000 1.8827728815 0.8329811489 1.6437177716 -0.3360522870 1.4607681448 -0.2826227254 0.7722336982 2.7018081128 -51.9351448774 4.5618070048 12.2029314046 -0.604455 -2.267997 -2.429044 -1.219835 1.799515
44 497.2402243847 1.0000000000 1.0000000000 1.4242108698 5.0000000000 1.8827728815 0.8329811489 1.6437177716 -0.3360522870 1.4607681448 -0.2826227254 0.7722336982 2.7018081128 -51.9351448774 4.5618070048 12.2029314046 3.197066 -1.163733 -2.983994 -2.884666 2.181458
45 728.1215678507 1.0000000000 1.0000000000 1.4242108698 5.0000000000 1.8827728815 0.8329811489 1.6437177716 -0.3360522870 1.4607681448 -0.2826227254 0.7722336982 2.7018081128 -51.9351448774 4.5618070048 12.2029314046 1.095894 -0.945682 -0.895899 -1.422630 3.218625
46 523.9330024029 1.0000000000 1.0000000000 1.4242108698 5.0000000000 1.8827728815 0.8329811489 1.6437177716 -0.3360522870 1.4607681448 -0.2826227254 0.7722336982 2.7018081128 -51.9351448774 4.5618070048 12.2029314046 2.459328 -1.909239 -3.005508 -0.026925 3.322573
47 497.4716783497 1.0000000000 1.0000000000 1.4242108698 5.0000000000 1.8827728815 0.8329811489 1.6437177716 -0.3360522870 1.4607681448 -0.2826227254 0.7722336982 2.7018081128 -51.9351448774 4.5618070048 12.2029314046 2.169583 -1.739054 -2.265476 -3.641477 2.149661
48 413.1583905548 1.0000000000 1.0000000000 1.4242108698 5.0000000000 1.8827728815 0.8329811489 1.6437177716 -0.3360522870 1.4607681448 -0.2826227254 0.7722336982 2.7018081128 -51.9351448774 4.5618070048 12.2029314046 0.271752 -2.063430 -5.000000 -1.455286 2.324691
49 241.2652688143 1.0000000000 1.0000000000 1.3259255918 6.0000000000 1.8127347176 0.7995547051 1.5594212645 -0.3919375299 1.3152910819 -0.3106879938 0.7326304254 2.4317946803 -53.3407238196 6.0688938122 15.7953944316 0.600600 -2.610760 -3.203198 -2.114405 1.131380
50 372.5164471914 1.0000000000 1.0000000000 1.3259255918 6.0000000000 1.8127347176 0.7995547051 1.5594212645 -0.3919375299 1.3152910819 -0.3106879938 0.7326304254 2.4317946803 -53.3407238196 6.0688938122 15.7953944316 1.661706 0.467722 -3.145727 -0.921036 2.202814
51 657.7375018954 1.0000000000 1.0000000000 1.3259255918 6.0000000000 1.8127347176 0.7995547051 1.5594212645 -0.3919375299 1.3152910819 -0.3106879938 0.7326304254 2.4317946803 -53.3407238196 6.0688938122 15.7953944316 1.835217 -0.228060 -5.000000 -0.489752 2.088241
52 540.2679091709 1.0000000000 1.0000000000 1.3259255918 6.0000000000 1.8127347176 0.7995547051 1.5594212645 -0.3919375299 1.3152910819 -0.3106879938 0.7326304254 2.4317946803 -53.3407238196 6.0688938122 15.7953944316 1.571515 -0.146833 -3.355727 -3.630149 1.425294
53 179.9243344191 1.0000000000 1.0000000000 1.3259255918 6.0000000000 1.8127347176 0.7995547051 1.5594212645 -0.3919375299 1.3152910819 -0.3106879938 0.7326304254 2.4317946803 -53.3407238196 6.0688938122 15.7953944316 0.311775 -2.760446 -3.839787 -1.998644 3.331558
54 258.7504886828 1.0000000000 1.0000000000 1.3259255918 6.0000000000 1.8127347176 0.7995547051 1.5594212645 -0.3919375299 1.3152910819 -0.3106879938 0.7326304254 2.4317946803 -53.3407238196 6.0688938122 15.7953944316 1.872021 -1.327376 -2.829738 -1.569068 2.556531
55 366.5894122760 1.0000000000 1.0000000000 1.3259255918 6.0000000000 1.8127347176 0.7995547051 1.5594212645 -0.3919375299 1.3152910819 -0.3106879938 0.7326304254 2.4317946803 -53.3407238196 6.0688938122 15.7953944316 2.203619 -0.196965 -2.492897 -2.435858 2.423047
56 459.0210295507 1.0000000000 1.0000000000 1.3259255918 6.0000000000 1.8127347176 0.7995547051 1.5594212645 -0.3919375299 1.3152910819 -0.3106879938 0.7326304254 2.4317946803 -53.3407238196 6.0688938122 15.7953944316 0.139671 -2.986403 -5.000000 -3.355858 4.070356
57 350.9585866537 1.0000000000 1.0000000000 1.2649529143 7.0000000000 1.7364561366 0.7659999920 1.7538617334 -0.3168811677 1.3353010844 -0.2290100734 0.8239803426 3.0760309800 -47.6686328171 5.7818478225 15.2217977879 0.806766 -1.492533 -4.509963 -2.524497 2.451109
58 274.1474736334 1.0000000000 1.0000000000 1.2649529143 7.0000000000 1.7364561366 0.7659999920 1.7538617334 -0.3168811677 1.3353010844 -0.2290100734 0.8239803426 3.0760309800 -47.6686328171 5.7818478225 15.2217977879 0.282016 -2.962757 -3.470326 -2.015778 3.411135
59 187.0647991693 1.0000000000 1.0000000000 1.2649529143 7.0000000000 1.7364561366 0.7659999920 1.7538617334 -0.3168811677 1.3353010844 -0.2290100734 0.8239803426 3.0760309800 -47.6686328171 5.7818478225 15.2217977879 0.117848 -2.415118 -3.689213 -1.955348 3.223757
60 225.3274161345 1.0000000000 1.0000000000 1.2649529143 7.0000000000 1.7364561366 0.7659999920 1.7538617334 -0.3168811677 1.3353010844 -0.2290100734 0.8239803426 3.0760309800 -47.6686328171 5.7818478225 15.2217977879 0.085997 -2.856405 -4.338631 -1.862071 3.875863
61 610.7490847294 1.0000000000 1.0000000000 1.2649529143 7.0000000000 1.7364561366 0.7659999920 1.7538617334 -0.3168811677 1.3353010844 -0.2290100734 0.8239803426 3.0760309800 -47.6686328171 5.7818478225 15.2217977879 1.451123 -2.768022 -1.849072 -3.001248 3.242675
62 277.9147502444 1.0000000000 1.0000000000 1.2649529143 7.0000000000 1.7364561366 0.7659999920 1.7538617334 -0.3168811677 1.3353010844 -0.2290100734 0.8239803426 3.0760309800 -47.6686328171 5.7818478225 15.2217977879 2.062035 -1.993401 -2.841356 -1.772610 2.434190
63 417.9809061221 1.0000000000 1.0000000000 1.2649529143 7.0000000000 1.7364561366 0.7659999920 1.7538617334 -0.3168811677 1.3353010844 -0.2290100734 0.8239803426 3.0760309800 -47.6686328171 5.7818478225 15.2217977879 1.546110 -3.323026 -5.000000 -2.814459 5.000000
64 448.2576704427 1.0000000000 1.0000000000 1.2649529143 7.0000000000 1.7364561366 0.7659999920 1.7538617334 -0.3168811677 1.3353010844 -0.2290100734 0.8239803426 3.0760309800 -47.6686328171 5.7818478225 15.2217977879 0.675415 -2.628474 -2.773347 -1.059091 2.684310
65 371.8839740352 1.0000000000 1.0000000000 1.2104584492 8.0000000000 1.6798352611 0.7402729993 1.7780573089 -0.2731076828 1.2963160436 -0.1844072471 0.8353476460 3.1614877937 -39.5624374331 4.5674435619 11.1190890019 -0.470371 -2.370260 -2.967719 -2.109268 3.176809
66 363.4368662190 1.0000000000 1.0000000000 1.2104584492 8.0000000000 1.6798352611 0.7402729993 1.7780573089 -0.2731076828 1.2963160436 -0.1844072471 0.8353476460 3.1614877937 -39.5624374331 4.5674435619 11.1190890019 0.072395 -1.350433 -2.509613 -1.561355 3.427704
67 490.7634637496 1.0000000000 1.0000000000 1.2104584492 8.0000000000 1.6798352611 0.7402729993 1.7780573089 -0.2731076828 1.2963160436 -0.1844072471 0.8353476460 3.1614877937 -39.5624374331 4.5674435619 11.1190890019 0.629599 -2.771211 -2.877998 -0.803405 1.749766
68 759.2284090593 1.0000000000 1.0000000000 1.2104584492 8.0000000000 1.6798352611 0.7402729993 1.7780573089 -0.2731076828 1.2963160436 -0.1844072471 0.8353476460 3.1614877937 -39.5624374331 4.5674435619 11.1190890019 -0.718567 -5.000000 -3.704470 -4.459055 4.349313
69 221.4791002681 1.0000000000 1.0000000000 1.2104584492 8.0000000000 1.6798352611 0.7402729993 1.7780573089 -0.2731076828 1.2963160436 -0.1844072471 0.8353476460 3.1614877937 -39.5624374331 4.5674435619 11.1190890019 0.761959 -2.965049 -4.553798 -1.430785 2.660321
70 294.1817189187 1.0000000000 1.0000000000 1.2104584492 8.0000000000 1.6798352611 0.7402729993 1.7780573089 -0.2731076828 1.2963160436 -0.1844072471 0.8353476460 3.1614877937 -39.5624374331 4.5674435619 11.1190890019 1.018572 -2.933576 -4.703961 -2.790147 3.716548
71 144.6526516731 1.0000000000 1.0000000000 1.2104584492 8.0000000000 1.6798352611 0.7402729993 1.7780573089 -0.2731076828 1.2963160436 -0.1844072471 0.8353476460 3.1614877937 -39.5624374331 4.5674435619 11.1190890019 1.756551 -2.816484 -4.436506 -1.785007 3.493546
72 228.3766734871 1.0000000000 1.0000000000 1.2104584492 8.0000000000 1.6798352611 0.7402729993 1.7780573089 -0.2731076828 1.2963160436 -0.1844072471 0.8353476460 3.1614877937 -39.5624374331 4.5674435619 11.1190890019 0.140271 -3.241732 -4.378876 -2.260879 3.468071
73 142.0458005026 1.0000000000 1.0000000000 1.1065506033 9.0000000000 1.6255641090 0.7163717389 1.4142194519 0.0467564222 1.0345604805 0.0234244878 0.6644132808 2.0000166580 -32.6209816222 4.0329619138 11.1916850064 1.742189 -3.788407 -4.603305 -1.669427 2.374917
