evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 288.5304251783 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 196.2364164641 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 174.9567228677 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 384.0676881111 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 261.0659308910 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 191.0408858611 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 310.1401103210 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 245.7779441640 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 119.2550716768 3.0000000000 1.0000000000 1.9189339264 1.0000000000 2.1632881659 0.9653098269 1.7992141389 0.1119138936 1.9452576590 0.1209980257 0.8452873190 3.2371715177 -87.0850843597 7.2644819225 19.2736607692 -5.000000 0.567100 2.680257 -0.735290 0.461960
10 183.1612573940 3.0000000000 1.0000000000 1.9189339264 1.0000000000 2.1632881659 0.9653098269 1.7992141389 0.1119138936 1.9452576590 0.1209980257 0.8452873190 3.2371715177 -87.0850843597 7.2644819225 19.2736607692 -5.000000 -0.171055 -0.557207 -0.288335 -0.423958
11 132.9058479315 3.0000000000 1.0000000000 1.9189339264 1.0000000000 2.1632881659 0.9653098269 1.7992141389 0.1119138936 1.9452576590 0.1209980257 0.8452873190 3.2371715177 -87.0850843597 7.2644819225 19.2736607692 2.021804 1.984744 -0.973815 0.774990 1.468495
12 286.2823082685 3.0000000000 1.0000000000 1.9189339264 1.0000000000 2.1632881659 0.9653098269 1.7992141389 0.1119138936 1.9452576590 0.1209980257 0.8452873190 3.2371715177 -87.0850843597 7.2644819225 19.2736607692 -5.000000 2.352992 4.894386 1.563805 -2.197632
13 196.9707197555 3.0000000000 1.0000000000 1.9189339264 1.0000000000 2.1632881659 0.9653098269 1.7992141389 0.1119138936 1.9452576590 0.1209980257 0.8452873190 3.2371715177 -87.0850843597 7.2644819225 19.2736607692 0.310105 4.439085 2.076086 3.210695 -0.529600
14 266.1280295262 3.0000000000 1.0000000000 1.9189339264 1.0000000000 2.1632881659 0.9653098269 1.7992141389 0.1119138936 1.9452576590 0.1209980257 0.8452873190 3.2371715177 -87.0850843597 7.2644819225 19.2736607692 1.225312 -0.674014 0.547568 -0.575253 -1.716589
15 101.9060586626 3.0000000000 1.0000000000 1.9189339264 1.0000000000 2.1632881659 0.9653098269 1.7992141389 0.1119138936 1.9452576590 0.1209980257 0.8452873190 3.2371715177 -87.0850843597 7.2644819225 19.2736607692 0.765712 0.569991 3.217109 2.282694 0.912450
16 177.5550004802 3.0000000000 1.0000000000 1.9189339264 1.0000000000 2.1632881659 0.9653098269 1.7992141389 0.1119138936 1.9452576590 0.1209980257 0.8452873190 3.2371715177 -87.0850843597 7.2644819225 19.2736607692 -1.501996 1.199921 -1.273806 -2.307976 0.000552
17 139.5111705295 3.0000000000 1.0000000000 1.8284154204 2.0000000000 2.1285279534 0.9495196127 1.7439594741 0.5696244796 1.6944448621 0.5671281921 0.8193281703 3.0413946475 -81.9749919288 6.8972798518 18.9128656983 -0.156070 -0.890000 2.532040 3.047965 2.125851
18 94.6528022281 3.0000000000 1.0000000000 1.8284154204 2.0000000000 2.1285279534 0.9495196127 1.7439594741 0.5696244796 1.6944448621 0.5671281921 0.8193281703 3.0413946475 -81.9749919288 6.8972798518 18.9128656983 1.181014 2.437736 5.000000 1.825026 1.918799
19 115.5845265990 3.0000000000 1.0000000000 1.8284154204 2.0000000000 2.1285279534 0.9495196127 1.7439594741 0.5696244796 1.6944448621 0.5671281921 0.8193281703 3.0413946475 -81.9749919288 6.8972798518 18.9128656983 -2.514664 -0.004715 3.410071 1.174023 -0.380672
20 119.0306963093 3.0000000000 1.0000000000 1.8284154204 2.0000000000 2.1285279534 0.9495196127 1.7439594741 0.5696244796 1.6944448621 0.5671281921 0.8193281703 3.0413946475 -81.9749919288 6.8972798518 18.9128656983 1.483852 -1.520393 1.749392 -1.759931 1.760472
21 217.6274081697 3.0000000000 1.0000000000 1.8284154204 2.0000000000 2.1285279534 0.9495196127 1.7439594741 0.5696244796 1.6944448621 0.5671281921 0.8193281703 3.0413946475 -81.9749919288 6.8972798518 18.9128656983 0.946448 0.859795 1.073789 -0.210320 -1.665788
22 134.0908568801 3.0000000000 1.0000000000 1.8284154204 2.0000000000 2.1285279534 0.9495196127 1.7439594741 0.5696244796 1.6944448621 0.5671281921 0.8193281703 3.0413946475 -81.9749919288 6.8972798518 18.9128656983 -1.234714 0.398506 2.195681 -0.011942 -0.619195
23 135.6780534150 3.0000000000 1.0000000000 1.8284154204 2.0000000000 2.1285279534 0.9495196127 1.7439594741 0.5696244796 1.6944448621 0.5671281921 0.8193281703 3.0413946475 -81.9749919288 6.8972798518 18.9128656983 -2.861243 0.540141 2.489553 1.497583 0.094414
24 62.2991495511 3.0000000000 1.0000000000 1.8284154204 2.0000000000 2.1285279534 0.9495196127 1.7439594741 0.5696244796 1.6944448621 0.5671281921 0.8193281703 3.0413946475 -81.9749919288 6.8972798518 18.9128656983 1.890868 0.609341 1.739573 0.244133 2.666173
25 182.0975887808 3.0000000000 1.0000000000 1.9039415684 3.0000000000 2.1191361345 0.9410483778 2.4506637954 0.9451415713 2.4537251100 0.9060877552 1.1513443478 6.0057530381 -78.0409895911 6.1039536404 15.9709514837 -0.151251 1.331212 5.000000 3.402201 1.259322
26 46.0368696695 3.0000000000 1.0000000000 1.9039415684 3.0000000000 2.1191361345 0.9410483778 2.4506637954 0.9451415713 2.4537251100 0.9060877552 1.1513443478 6.0057530381 -78.0409895911 6.1039536404 15.9709514837 -0.304259 2.124538 2.314305 1.386762 1.628859
27 233.8860925829 3.0000000000 1.0000000000 1.9039415684 3.0000000000 2.1191361345 0.9410483778 2.4506637954 0.9451415713 2.4537251100 0.9060877552 1.1513443478 6.0057530381 -78.0409895911 6.1039536404 15.9709514837 2.372046 1.415495 2.629672 4.383769 3.303074
28 75.6632923050 3.0000000000 1.0000000000 1.9039415684 3.0000000000 2.1191361345 0.9410483778 2.4506637954 0.9451415713 2.4537251100 0.9060877552 1.1513443478 6.0057530381 -78.0409895911 6.1039536404 15.9709514837 -2.270138 1.252614 0.957017 0.913416 2.065281
29 129.0138780561 3.0000000000 1.0000000000 1.9039415684 3.0000000000 2.1191361345 0.9410483778 2.4506637954 0.9451415713 2.4537251100 0.9060877552 1.1513443478 6.0057530381 -78.0409895911 6.1039536404 15.9709514837 1.193383 -1.214928 0.930076 0.143045 2.126070
30 85.8310033614 3.0000000000 1.0000000000 1.9039415684 3.0000000000 2.1191361345 0.9410483778 2.4506637954 0.9451415713 2.4537251100 0.9060877552 1.1513443478 6.0057530381 -78.0409895911 6.1039536404 15.9709514837 3.621973 1.235396 2.451252 0.653571 1.947326
31 146.6514932745 3.0000000000 1.0000000000 1.9039415684 3.0000000000 2.1191361345 0.9410483778 2.4506637954 0.9451415713 2.4537251100 0.9060877552 1.1513443478 6.0057530381 -78.0409895911 6.1039536404 15.9709514837 1.874085 -0.850045 3.443266 2.532094 0.497424
32 123.2794855177 3.0000000000 1.0000000000 1.9039415684 3.0000000000 2.1191361345 0.9410483778 2.4506637954 0.9451415713 2.4537251100 0.9060877552 1.1513443478 6.0057530381 -78.0409895911 6.1039536404 15.9709514837 2.372362 1.993440 4.750420 0.173626 2.886858
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 234.8465894997 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 280.0132414427 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 305.6863008051 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 136.8138338251 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 207.8892763704 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 423.0484021143 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 422.8440877110 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 83.6377137590 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 69.9505424271 4.0000000000 1.0000000000 1.9568458234 1.0000000000 2.1770251436 0.9703069648 1.9549187730 0.7294723947 2.1136009514 0.7886841995 0.9184387854 3.8217074088 -92.0475977000 7.8046597900 21.1570855263 -1.478820 0.995951 3.486830 -0.751350 2.870377
10 141.9133833661 4.0000000000 1.0000000000 1.9568458234 1.0000000000 2.1770251436 0.9703069648 1.9549187730 0.7294723947 2.1136009514 0.7886841995 0.9184387854 3.8217074088 -92.0475977000 7.8046597900 21.1570855263 2.537769 1.260544 -0.093642 0.374330 -0.375740
11 151.0886243402 4.0000000000 1.0000000000 1.9568458234 1.0000000000 2.1770251436 0.9703069648 1.9549187730 0.7294723947 2.1136009514 0.7886841995 0.9184387854 3.8217074088 -92.0475977000 7.8046597900 21.1570855263 0.842189 5.000000 2.063008 -0.353683 -0.441996
12 167.8276510400 4.0000000000 1.0000000000 1.9568458234 1.0000000000 2.1770251436 0.9703069648 1.9549187730 0.7294723947 2.1136009514 0.7886841995 0.9184387854 3.8217074088 -92.0475977000 7.8046597900 21.1570855263 0.801471 3.250685 0.242175 -1.363788 -0.468142
13 229.8875132232 4.0000000000 1.0000000000 1.9568458234 1.0000000000 2.1770251436 0.9703069648 1.9549187730 0.7294723947 2.1136009514 0.7886841995 0.9184387854 3.8217074088 -92.0475977000 7.8046597900 21.1570855263 1.978486 2.323427 1.007863 4.052299 0.369842
14 120.8473256821 4.0000000000 1.0000000000 1.9568458234 1.0000000000 2.1770251436 0.9703069648 1.9549187730 0.7294723947 2.1136009514 0.7886841995 0.9184387854 3.8217074088 -92.0475977000 7.8046597900 21.1570855263 -1.294907 -2.744293 0.332065 -0.137046 1.863631
15 154.7411929244 4.0000000000 1.0000000000 1.9568458234 1.0000000000 2.1770251436 0.9703069648 1.9549187730 0.7294723947 2.1136009514 0.7886841995 0.9184387854 3.8217074088 -92.0475977000 7.8046597900 21.1570855263 3.093406 1.106929 -0.515913 1.047765 0.391623
16 75.8906919552 4.0000000000 1.0000000000 1.9568458234 1.0000000000 2.1770251436 0.9703069648 1.9549187730 0.7294723947 2.1136009514 0.7886841995 0.9184387854 3.8217074088 -92.0475977000 7.8046597900 21.1570855263 0.909339 3.852543 0.625216 -1.533386 1.327046
17 148.9416020038 4.0000000000 1.0000000000 1.8931845065 2.0000000000 2.1173115407 0.9418564540 1.8653016779 0.3717216400 1.8443865643 0.3652490007 0.8763358515 3.4793503496 -80.1596521920 6.5383046362 17.9138179464 -2.278006 1.212163 5.000000 -0.806596 4.363160
18 135.5576764590 4.0000000000 1.0000000000 1.8931845065 2.0000000000 2.1173115407 0.9418564540 1.8653016779 0.3717216400 1.8443865643 0.3652490007 0.8763358515 3.4793503496 -80.1596521920 6.5383046362 17.9138179464 -0.047439 2.600610 4.020618 3.292349 1.575848
19 80.3526746990 4.0000000000 1.0000000000 1.8931845065 2.0000000000 2.1173115407 0.9418564540 1.8653016779 0.3717216400 1.8443865643 0.3652490007 0.8763358515 3.4793503496 -80.1596521920 6.5383046362 17.9138179464 -1.187824 1.107516 0.786567 -0.926787 1.314017
20 86.5363140762 4.0000000000 1.0000000000 1.8931845065 2.0000000000 2.1173115407 0.9418564540 1.8653016779 0.3717216400 1.8443865643 0.3652490007 0.8763358515 3.4793503496 -80.1596521920 6.5383046362 17.9138179464 -1.675911 1.825021 1.359692 0.091465 3.119237
21 167.4479991932 4.0000000000 1.0000000000 1.8931845065 2.0000000000 2.1173115407 0.9418564540 1.8653016779 0.3717216400 1.8443865643 0.3652490007 0.8763358515 3.4793503496 -80.1596521920 6.5383046362 17.9138179464 -1.067009 1.293416 -0.500102 -0.372727 -0.195273
22 79.4744754362 4.0000000000 1.0000000000 1.8931845065 2.0000000000 2.1173115407 0.9418564540 1.8653016779 0.3717216400 1.8443865643 0.3652490007 0.8763358515 3.4793503496 -80.1596521920 6.5383046362 17.9138179464 -0.396404 2.119353 3.143524 -1.032239 2.354979
23 116.3416183855 4.0000000000 1.0000000000 1.8931845065 2.0000000000 2.1173115407 0.9418564540 1.8653016779 0.3717216400 1.8443865643 0.3652490007 0.8763358515 3.4793503496 -80.1596521920 6.5383046362 17.9138179464 -2.095504 5.000000 4.959033 2.128972 2.805202
24 106.6178713446 4.0000000000 1.0000000000 1.8931845065 2.0000000000 2.1173115407 0.9418564540 1.8653016779 0.3717216400 1.8443865643 0.3652490007 0.8763358515 3.4793503496 -80.1596521920 6.5383046362 17.9138179464 -0.575505 3.812398 3.318520 -0.284846 0.031679
25 72.7966295859 4.0000000000 1.0000000000 1.7184108923 3.0000000000 2.0145603849 0.8947521763 1.3576426632 0.1996441569 1.1891597396 0.1674868018 0.6378329861 1.8431936009 -67.8116427187 5.7558861266 14.4588628953 -1.623716 -0.595529 2.194945 0.415935 3.827946
26 257.8576922730 4.0000000000 1.0000000000 1.7184108923 3.0000000000 2.0145603849 0.8947521763 1.3576426632 0.1996441569 1.1891597396 0.1674868018 0.6378329861 1.8431936009 -67.8116427187 5.7558861266 14.4588628953 -1.192890 3.808838 3.117012 -2.357165 5.000000
27 130.4079082067 4.0000000000 1.0000000000 1.7184108923 3.0000000000 2.0145603849 0.8947521763 1.3576426632 0.1996441569 1.1891597396 0.1674868018 0.6378329861 1.8431936009 -67.8116427187 5.7558861266 14.4588628953 -1.562247 -1.237142 3.438861 -1.403652 1.207515
28 145.1652880466 4.0000000000 1.0000000000 1.7184108923 3.0000000000 2.0145603849 0.8947521763 1.3576426632 0.1996441569 1.1891597396 0.1674868018 0.6378329861 1.8431936009 -67.8116427187 5.7558861266 14.4588628953 -1.543597 3.148919 2.707281 -1.886600 4.390791
29 80.6954038418 4.0000000000 1.0000000000 1.7184108923 3.0000000000 2.0145603849 0.8947521763 1.3576426632 0.1996441569 1.1891597396 0.1674868018 0.6378329861 1.8431936009 -67.8116427187 5.7558861266 14.4588628953 -2.389081 2.302526 3.666979 -1.090756 1.135429
30 120.6625483102 4.0000000000 1.0000000000 1.7184108923 3.0000000000 2.0145603849 0.8947521763 1.3576426632 0.1996441569 1.1891597396 0.1674868018 0.6378329861 1.8431936009 -67.8116427187 5.7558861266 14.4588628953 0.372823 1.768144 -0.242468 -0.061359 0.043386
31 108.7965284624 4.0000000000 1.0000000000 1.7184108923 3.0000000000 2.0145603849 0.8947521763 1.3576426632 0.1996441569 1.1891597396 0.1674868018 0.6378329861 1.8431936009 -67.8116427187 5.7558861266 14.4588628953 0.745509 0.339041 1.178315 0.071929 0.361276
32 53.9635068702 4.0000000000 1.0000000000 1.7184108923 3.0000000000 2.0145603849 0.8947521763 1.3576426632 0.1996441569 1.1891597396 0.1674868018 0.6378329861 1.8431936009 -67.8116427187 5.7558861266 14.4588628953 -0.773327 1.639892 2.626707 0.381312 2.603973
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 151.1586041768 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 225.5228259444 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 351.8858342273 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 123.3375927464 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 130.3094156316 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 158.7179890472 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 147.8716893461 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 68.5300503701 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 107.4904684431 5.0000000000 1.0000000000 2.0048522988 1.0000000000 2.2089513844 0.9854101379 2.1478093270 0.4566441194 2.3221485720 0.4937102546 1.0090605384 4.6130849049 -85.4437020749 6.4339227326 17.2287183007 -0.970794 -0.334718 3.085926 -0.941730 2.561782
