fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,7,8,2,8.28107736900988,81.98141376312428,6,0.6312045023220481,234.65634814700527,19.763678093087613,47.97188833020072,2.42727533327812,0.8672508247973201,0.8612160063536854,57.57982401660202,0.998781970911068,0.1892280701754385,0.0597719298245614,3.1658350454945694,0.1892280701754385,0.0597719298245614,3.1658350454945694,0.2132105263157894,0.1034210526315789,2.061577608142493,0.0148530646356313,0.0148530646356313,0.0148530646356313,0.0148530646356313,0.0287359378438386,0.0287359378438386,0.0287359378438386,0.0287359378438386,-1.1110463360126577,-1.1110463360126577,-1.1110463360126577,-1.1110463360126577,-0.4564296294051453,-0.4564296294051453,-0.4564296294051453,-0.4564296294051453,0.55172098679757,2.0510510510510502,0.1938326162894323,0.9279279279279278,0.24,0.9550999169785864,0.8486260934459392,0.9863375892909844,0.4796578219710716,-0.0535371008917451,0.013412142,0.1459286417,0.0570249818,1.7938547183,0.3331068916,0.1195206252,0.0254729447,0.842769414,255.1533265224,7.3554384917,19.9764346736,0.0,0.0007403137182704033,0.0,0.0008214983636099183,0.0,0.0009004460319777217
7,7,9,2,9.449775300578215,118.49236131933364,8,0.63140507383062,310.7858743244778,5.252265175240781,56.66718469996562,10.789094382952172,0.883558868564294,0.7978670561358111,19.52681569667618,0.998519147786104,0.2103859649122807,0.047578947368421,4.421828908554573,0.2103859649122807,0.047578947368421,4.421828908554573,0.2103859649122807,0.047578947368421,4.421828908554573,0.0096696773619945,0.0096696773619945,0.0096696773619945,0.0096696773619945,0.014681873841943,0.014681873841943,0.014681873841943,0.014681873841943,-1.5833903088471737,-1.5833903088471737,-1.5833903088471737,-1.5833903088471737,-0.7285556328342347,-0.7285556328342347,-0.7285556328342347,-0.7285556328342347,0.546762100366567,1.896896896896896,0.8648423275731727,0.8178178178178177,0.296,0.9207810738619906,0.8960152352738988,0.9859393330988252,0.438789393631829,-0.0868166515847628,0.0140452737,0.1143750371,0.0411017724,2.1120957043,0.3992589668,0.0717469163,0.0168806846,0.9922819506,271.2071108807,6.9121098476,18.3720393274,0.0,0.0005971621055315718,0.0,0.0006368327824184577,0.0,0.0007176617309587299
7,7,10,2,5.499087913352646,34.06191772598269,7,0.7441386266332976,275.29260640291784,0.0877685241598604,54.72311971088112,623.4936753773953,0.8522992084272587,0.8633268147220716,10.176232119020044,0.9973367604030966,0.2346842105263157,0.1544736842105263,1.519250425894378,0.2346842105263157,0.1544736842105263,1.519250425894378,0.2898070175438597,0.1530877192982456,1.8930781572312632,0.0773340429639869,0.0773340429639869,0.0773340429639869,0.0773340429639869,0.1560262999058491,0.1560262999058491,0.1560262999058491,0.1560262999058491,-1.3117204799551718,-1.3117204799551718,-1.3117204799551718,-1.3117204799551718,-0.3970525997842251,-0.3970525997842251,-0.3970525997842251,-0.3970525997842251,0.6305790570750788,1.9409409409409404,0.1622595287078087,0.5755755755755753,0.3453333333333333,0.9172603602166524,0.864004140265715,0.9768302870798656,0.4231624611670024,-0.0926535058506295,0.0943673677,0.1550636463,0.0608803496,0.6423458559,0.0509690874,0.0234179448,-0.0002002486,0.3017799797,173.1894508756,8.060453802,21.1203540669,0.0,0.006076602481675518,0.0,0.007070982696664804,0.0,0.008813479567440101
7,7,11,2,7.754325679576621,70.79607666341785,8,0.5816441972121749,247.86804810767907,5.881548866759247,71.89623412598283,12.22403073658349,0.9382626605392982,0.8765062275033941,31.97747709792196,0.9993659635705368,0.2490877192982455,0.0997368421052631,2.49744942832014,0.2490877192982455,0.0997368421052631,2.49744942832014,0.2490877192982455,0.0997368421052631,2.49744942832014,0.0695375053690238,0.0695375053690238,0.0695375053690238,0.0695375053690238,0.48803392156464,0.48803392156464,0.48803392156464,0.48803392156464,-0.8577483504883098,-0.8577483504883098,-0.8577483504883098,-0.8577483504883098,-0.0567077476237032,-0.0567077476237032,-0.0567077476237032,-0.0567077476237032,0.4997292154936993,1.9409409409409404,0.3652267364308175,0.7737737737737733,0.224,0.9341938904334396,0.8674317978049109,0.9846835178331064,0.4718865648311749,-0.0874339525402852,0.1081565886,0.181322707,0.0667823947,2.2054880917,-0.0810177035,0.161704364,0.0020435032,1.0361585516,169.1447472315,6.9365556,18.6636405967,0.0,0.0081145992957011,0.0,0.008911500323462846,0.0027036879802467472,0.010003839829818869
7,7,12,2,7.626615167360097,72.3508766787131,8,0.7848001941452623,307.685360362296,5.069761864945589,97.33249326977062,19.19863217694057,0.908070109671642,0.9283213018658444,41.85637059156408,0.9993332670530822,0.3544736842105263,0.077,4.603554340396446,0.3544736842105263,0.077,4.603554340396446,0.3544736842105263,0.077,4.603554340396446,0.0163215328436426,0.0163215328436426,0.0163215328436426,0.0163215328436426,0.0727625094435484,0.0727625094435484,0.0727625094435484,0.0727625094435484,-1.3237180277149971,-1.3237180277149971,-1.3237180277149971,-1.3237180277149971,-0.239894319932826,-0.239894319932826,-0.239894319932826,-0.239894319932826,0.5259863507696634,2.0070070070070063,2.776153294436798,1.0820820820820811,0.272,0.9452289534488544,0.9129209034498555,0.9896974614369088,0.4742841384336325,-0.0881474362771483,0.0382947484,0.1529289173,0.0581272374,3.5109307396,-1.3829585473,0.1927333726,-0.0400907548,1.6494674913,215.5541169669,5.2645694556,13.8095712524,0.0,0.0022030498110763653,0.0,0.002019519664706135,0.0,0.0021323336961912584
7,7,13,2,7.084531995448354,60.66681206214563,7,0.5481978889847647,245.44066550835063,1.3110254347269312,50.45732244902238,38.48691345910612,0.8223308956333312,0.8603469382523697,15.802443923323883,0.9986259461548054,0.4330701754385965,0.1132807017543859,3.8229828093541887,0.4330701754385965,0.1132807017543859,3.8229828093541887,0.4569824561403508,0.1412631578947368,3.234972677595628,0.0258110432351269,0.0258110432351269,0.0258110432351269,0.0258110432351269,0.2200295213737781,0.2200295213737781,0.2200295213737781,0.2200295213737781,-1.0616818159639456,-1.0616818159639456,-1.0616818159639456,-1.0616818159639456,-0.0950538685475197,-0.0950538685475197,-0.0950538685475197,-0.0950538685475197,0.5542279858146681,1.962962962962964,0.135916663104513,0.4654654654654652,0.2986666666666667,0.9330581027109304,0.8970189877658458,0.9812052725326652,0.479717475776704,-0.0496430416813096,0.0718094044,0.1367641542,0.0540591111,3.0132181686,0.1405413037,0.1757927779,-0.001505894,1.4156375566,190.9744949887,4.9216908607,13.0357396758,0.02147339617436815,0.0037840917612368664,0.03632614306483599,0.004021185082819713,0.02402629975481404,0.004008132067593281
7,7,14,2,6.865868373323534,55.52678241530999,8,0.5526416290884991,272.6193953271681,4.40068823954684,87.72910438796302,19.93531457184,0.901076006034768,0.9192404236921514,5.01609958393791,0.999018020388624,0.3383508771929825,0.1903859649122807,1.7771839292296352,0.3383508771929825,0.1903859649122807,1.7771839292296352,0.3383508771929825,0.1903859649122807,1.7771839292296352,0.0849366714717574,0.0849366714717574,0.0849366714717574,0.0849366714717574,0.4603877515585363,0.4603877515585363,0.4603877515585363,0.4603877515585363,-0.9937452201349334,-0.9937452201349334,-0.9937452201349334,-0.9937452201349334,-0.094794129072858,-0.094794129072858,-0.094794129072858,-0.094794129072858,0.6154763037037773,2.1611611611611603,5.51926583361347e-05,0.9279279279279278,0.3013333333333333,0.9058141212805572,0.8420024042402057,0.9690816617633304,0.4626124277003057,-0.0969222162290211,0.0984837968,0.1623943051,0.0659020621,3.0979889017,-0.1408901964,0.2609181789,-0.0037554962,1.4554636251,168.3757460544,6.9709943316,19.1296412614,0.0,0.00656457357529097,0.0,0.007344198910425799,0.0,0.00849849949055969
7,7,15,2,9.357079324808858,112.1306822577777,8,0.7342965023141808,280.0085045387254,1.2413717189030251,88.79360301932097,71.52861763097525,0.9109163420820724,0.9531528637740568,17.303948575553516,0.9994549788505782,0.2332456140350877,0.0848070175438596,2.7503103020273065,0.2332456140350877,0.0848070175438596,2.7503103020273065,0.2332456140350877,0.0848070175438596,2.7503103020273065,0.0536919960962878,0.0536919960962878,0.0536919960962878,0.0536919960962878,0.3714107352040898,0.3714107352040898,0.3714107352040898,0.3714107352040898,-0.847296900213292,-0.847296900213292,-0.847296900213292,-0.847296900213292,-0.0651581501329393,-0.0651581501329393,-0.0651581501329393,-0.0651581501329393,0.4074719133883746,2.0290290290290294,0.0588531577519145,1.06006006006006,0.188,0.9379312229211764,0.8863638940520951,0.9904105218052074,0.4778659090685802,-0.087362102225592,0.0327069648,0.1603010082,0.0593136811,1.3908784771,-0.2748232741,0.0882255907,-0.0261179309,0.6534474766,223.5967923788,7.4515796889,18.5152918871,0.0,0.0023985784765416045,0.0,0.002659276780023849,0.0,0.0033250446296788257
7,7,16,2,6.581311969883242,53.67290798147909,7,0.7231372029329293,267.2920600228326,5.54069956540094,62.643232197845045,11.30601496407106,0.8826700375567237,0.9227976379815946,8.855707774393588,0.998764586587744,0.2385964912280701,0.0716491228070175,3.3300685602350635,0.2385964912280701,0.0716491228070175,3.3300685602350635,0.2385964912280701,0.0716491228070175,3.3300685602350635,0.0220937988854736,0.0220937988854736,0.0220937988854736,0.0220937988854736,0.138596975573183,0.138596975573183,0.138596975573183,0.138596975573183,-1.571505275190563,-1.571505275190563,-1.571505275190563,-1.571505275190563,-0.1801562207164575,-0.1801562207164575,-0.1801562207164575,-0.1801562207164575,0.4450659417733357,2.0070070070070063,0.3842240846055061,1.0820820820820811,0.2253333333333333,0.9505133761676328,0.8959180489253141,0.9856579141798262,0.4727103564417789,-0.1119464742175266,0.0346447471,0.1259324999,0.0493237224,1.6658803822,-0.2588131721,0.0916694209,-0.0225439291,0.7826458961,224.7154432714,6.1219119571,16.5556126757,0.0,0.0019707528594986195,0.0,0.0019312246658467948,0.0,0.0024978866846780286
7,7,17,2,7.368229247031863,64.04041747668764,7,0.7523033158979534,286.58602258438594,9.01822054618215,66.91265439503297,7.419718119819142,0.8760505464606281,0.942752639557631,148.4285355120702,0.9990149732625412,0.3476666666666666,0.0915614035087719,3.7970875646675606,0.3476666666666666,0.0915614035087719,3.7970875646675606,0.3476666666666666,0.0915614035087719,3.7970875646675606,0.0323787408351213,0.0323787408351213,0.0323787408351213,0.0323787408351213,0.0994972670917475,0.0994972670917475,0.0994972670917475,0.0994972670917475,-0.9812729393827226,-0.9812729393827226,-0.9812729393827226,-0.9812729393827226,-0.2221122998183078,-0.2221122998183078,-0.2221122998183078,-0.2221122998183078,0.5009354891060991,1.9409409409409404,0.7060717714137765,0.5315315315315318,0.2866666666666667,0.956109235701403,0.9137935812955678,0.9932316087516436,0.4904175353246131,-0.1038636549004795,0.0189228587,0.1625294627,0.0553504884,2.2036947197,-0.1190867412,0.2346926675,-0.0314147477,1.0353160089,250.109805951,6.0613654325,15.0811668335,0.0,0.0012523306603992995,0.0,0.0012033306059841115,0.0,0.0013096131456249629
7,7,18,2,6.007951539518024,43.3270294569089,8,0.6815418182445663,200.673607274256,7.895327143745368,47.789636644242,6.052901390172371,0.8709825689305524,0.8831186835352647,6.785229434008129,0.9980354090294804,0.2999824561403508,0.1171052631578947,2.561647940074906,0.2999824561403508,0.1171052631578947,2.561647940074906,0.2999824561403508,0.1171052631578947,2.561647940074906,0.0269045239438184,0.0269045239438184,0.0269045239438184,0.0269045239438184,0.2311466743532235,0.2311466743532235,0.2311466743532235,0.2311466743532235,-1.2943694495512732,-1.2943694495512732,-1.2943694495512732,-1.2943694495512732,-0.10745062453224,-0.10745062453224,-0.10745062453224,-0.10745062453224,0.5656557738817927,2.0070070070070063,1.0069386314760271,0.7077077077077075,0.2866666666666667,0.9131098872712798,0.8881665948618138,0.9804737039562392,0.4471554459764512,-0.1112310157338618,0.0171627314,0.1670294373,0.0569828756,2.1745061075,-0.1644637067,0.1006874258,-0.0345320675,1.021602931,249.1851173208,6.6534105555,18.257565784,0.0,0.000809563537478026,0.0,0.0010956934125676118,0.0,0.0010779799572602482
7,7,19,2,8.670386078508024,93.79715112145244,9,0.400759737571903,159.0150278873411,0.0806430598197887,44.17090111694922,547.7334468168361,0.8666921361334599,0.7923231501445376,3.2699120339839483,0.9986737320321384,0.3436491228070175,0.0956315789473684,3.593469088240689,0.3436491228070175,0.0956315789473684,3.593469088240689,0.3436491228070175,0.0956315789473684,3.593469088240689,0.0187321227139973,0.0187321227139973,0.0187321227139973,0.0187321227139973,0.1086009988856381,0.1086009988856381,0.1086009988856381,0.1086009988856381,-0.7856976342802422,-0.7856976342802422,-0.7856976342802422,-0.7856976342802422,-0.100885017723104,-0.100885017723104,-0.100885017723104,-0.100885017723104,0.542593140121512,1.9409409409409404,0.5764488282925874,0.3993993993993996,0.2813333333333333,0.9134384911880148,0.8982313056139909,0.9822937150172038,0.4585393790248609,-0.0950615451996582,0.0110588346,0.1012078326,0.0395199606,1.1078472602,0.0414598768,0.0441312293,0.0064496385,0.5204768127,279.1178061447,6.9435003755,19.0718615664,0.0,0.0006129398606079408,0.0,0.000519858594830406,0.0,0.0005917475470299179
8,6,0,2,18.632468434302822,410.61243058097295,6,0.5170465950353309,62427.05792473506,2306.905265227878,14320.920018568782,6.207849205786156,0.865099076486986,0.9044055968410932,3.008904563940523,0.9998883253184752,0.1234210526315789,0.1453333333333333,0.8492274263640756,0.2802631578947369,0.4226666666666666,0.6630831811389675,0.4282456140350876,0.1586666666666666,2.699026979212737,0.0320137733631858,0.0481839298368372,0.1137542479021286,0.2311338728528206,0.0618318943953537,0.0982506535933424,0.2119172263046153,0.4855528142653129,-0.9244253129904026,-0.9089828391742256,-0.8463632892959301,-0.7342659334164525,-0.3774327708500271,-0.3627812034892311,-0.3170522032864457,-0.2069663481500472,0.7210553026756723,4.055055055055054,0.3842240846055061,0.3993993993993996,0.5186666666666667,0.940050227841075,0.9234755496269528,0.9872761567764896,0.1730576515005871,-0.0796392783549866,0.2216786374,0.1577956932,0.0466346086,1.9770488675,0.5783468851,0.0986894196,0.0347722273,0.928835707,166.2915912837,4.9896684572,13.4453594557,0.03814291772505338,0.01427350531270152,0.03847020444701224,0.015378816731750644,0.07766045412458014,0.021216319431282528
8,6,1,2,15.241821247443712,261.5169313279381,6,0.5805148008188163,46958.78628273468,380.5123757247821,10072.001628598042,26.46957699973192,0.9397911905188548,0.9184014389936082,9.57282944129737,0.9997422979774788,0.1194736842105263,0.1146666666666666,1.041921664626683,0.1550526315789473,0.1253333333333333,1.2371220604703246,0.1084035087719298,0.0704035087719298,1.539745826065288,0.0205023050482491,0.0372905893480819,0.081734743072,0.1837539483269239,0.0267339009684737,0.0492082348610961,0.10498607704047,0.2512804490839036,-1.0696552627707427,-1.051321705941809,-1.0027867035878495,-0.8913771715725718,-0.6749012354403437,-0.6593166427735254,-0.6206380792907172,-0.519191771309446,0.7954953649271997,3.7467467467467457,2.920555512182745,0.7077077077077075,0.5306666666666666,0.9487707823643032,0.936405706961024,0.9901588493305828,0.1834179938791601,-0.0655717931821796,0.1780028477,0.1829568378,0.0519281519,1.3640059199,-0.0567099885,0.0438678335,0.0017937672,0.6408225026,174.9087325148,5.1642583136,12.6455280983,0.014373165085728416,0.013547989405258287,0.021657440436142525,0.013132949528723084,0.07511025063737856,0.019242388968924877
8,6,2,2,14.391520163770254,242.37584239355908,6,0.5050952890262331,52576.93988955884,3538.012869501784,9261.302045544346,2.617656404073088,0.8687488982498642,0.9388788631385762,25.3260109320027,0.9998086265206144,0.1378947368421052,0.1253333333333333,1.1002239641657334,0.2763333333333333,0.0839999999999999,3.28968253968254,0.1232280701754386,0.1319999999999999,0.9335459861775652,0.0303358855998092,0.0336177511069961,0.0435911043349928,0.0983129472082584,0.0487091530796444,0.0518233979495657,0.0683026229109731,0.1525403129391661,-1.1690559244542458,-1.165099209693473,-1.1530750381223958,-1.0871007552155592,-0.6423430638205632,-0.640240222615154,-0.6291129045237764,-0.5722328282810093,0.7755641597676003,3.79079079079079,2.266498079273693,0.7077077077077075,0.496,0.9580895211494628,0.935075929620261,0.9924812694904556,0.1854811241363751,-0.0840400151111294,0.1607036327,0.1709348893,0.051607357,1.4587203705,0.4259741758,0.1338774161,0.0544334402,0.6853202209,174.3688876741,5.3801701404,13.3998788972,0.04450394405830418,0.008551254900054425,0.04361758211114497,0.010422530859711907,0.047347799766977436,0.01267520548664815
8,6,3,2,9.869780736405817,106.8549417790162,9,0.5003531503933119,49198.54507292484,3041.9337189908806,5502.123950757823,1.808758657826074,0.7467787173767666,0.8715157457012085,17.292627701965287,0.9993276139006146,0.1247368421052631,0.1133333333333333,1.10061919504644,0.2802631578947369,0.1693333333333333,1.655097389142147,0.3185964912280701,0.1986666666666666,1.6036736135641114,0.0321809888784218,0.0385969819858759,0.054800933962353,0.1315971132069315,0.0690531524232292,0.0812000016415188,0.1122025735646631,0.2943726123278344,-0.936418631367128,-0.930210801787938,-0.9145325785269928,-0.8402280110034694,-0.356572602375047,-0.3519200986926973,-0.3400454489425744,-0.2702704183211936,0.7680682548175723,3.966966966966966,0.9571521538991856,0.3553553553553552,0.5333333333333333,0.962669919973415,0.9565730802829548,0.9917827414786244,0.1750300107702402,-0.0875092146867055,0.1626353151,0.2256572483,0.0622642213,1.815756939,0.5447205265,0.2166133908,0.0762594253,0.8530592783,173.7713890664,5.2253729799,13.7336884553,0.013353782092353774,0.016874801822698415,0.024370976398349238,0.01533392920855351,0.02418238080995118,0.014327918937794917
8,6,4,2,11.969089354951892,169.35607536406874,8,0.5424560734187356,37674.57582272127,181.17855436217684,6754.577748602037,37.28133151509534,0.8381818526904741,0.8876102670839877,17.688101102752523,0.9995888785285092,0.1602631578947368,0.2413333333333333,0.6640738586798488,0.2973684210526316,0.1573333333333333,1.890053523639608,0.1396666666666666,0.1159649122807017,1.2043872919818457,0.1008637165911182,0.1088314154630796,0.1319904117285112,0.1748288542528064,0.1440560460881565,0.1506501814009666,0.1972056211620283,0.2614832975924673,-0.961090873801522,-0.9525741641409928,-0.927819407417436,-0.8820292008406556,-0.5145790802438185,-0.5106147972218269,-0.4826264514158805,-0.4439837955893851,0.8141896004709441,3.9009009009009,1.6719497597319883,0.641641641641642,0.56,0.97067790072373,0.955072468003286,0.9935952151222682,0.1867319428078088,-0.0833791697206213,0.5238427005,0.1983066311,0.0635861902,1.8841606471,0.4046184614,0.0905347558,0.0362506967,0.8851959684,114.2108477457,4.9303540155,12.7839061026,0.2599958147600419,0.059444123865861266,0.3231746604528978,0.051829889571423184,0.33702298787022733,0.04569322651569276
8,6,5,2,12.629666304396082,197.6682572239405,6,0.5086565960613278,67628.2078557857,2463.792725700963,11626.037857906764,4.7187564670640425,0.7434687351895388,0.8826617405391748,12.479089546700626,0.9997253660661658,0.111578947368421,0.068,1.640866873065015,0.2657894736842105,0.1613333333333333,1.6474554153979992,0.3224210526315789,0.0826666666666666,3.9002546689303896,0.0108891289212347,0.0127851112478393,0.0172423616032958,0.0495729322696901,0.0221039401661608,0.0346753086748071,0.0476065113797505,0.1056143567115832,-1.028206605047367,-1.0262356818594116,-1.0216022536059826,-0.9879937803032056,-0.310339490256712,-0.3063499127800776,-0.3022461403847371,-0.28383710297208,0.7199557296373129,4.2972972972972965,0.5479472336900282,0.2892892892892895,0.5493333333333333,0.9421229007923466,0.9282679018201612,0.992033498824827,0.2091345133691275,-0.0791254117946419,0.0410969387,0.3151545453,0.0746465082,2.7594545587,-0.2603429173,0.1210512768,0.0338255433,1.2964170831,237.1101523665,4.6214476917,12.387348955,0.0010098421905757032,0.006051221125304426,0.0008421212438519239,0.004642397123529563,0.0006581561673537547,0.0052136653872736725
8,6,6,2,13.832667275085596,226.77624768411945,7,0.5673970037160114,54354.31697476952,36.74606713388837,17291.4433887579,470.5658247930209,0.7915858637004596,0.9301128029781603,31.191437967680187,0.9997025856217564,0.1655263157894737,0.16,1.0345394736842106,0.3157894736842105,0.0973333333333333,3.2444124008651767,0.2310701754385964,0.1999649122807017,1.1555536058957712,0.0335005325076856,0.043253294651182,0.0636272630482872,0.1205859316907677,0.0499167364877961,0.0689902639174409,0.1051043111891413,0.2006145362916457,-1.0421711766566906,-1.031654825700893,-1.0096856851770302,-0.948267459180538,-0.53733870140828,-0.5265512842902972,-0.5061262583911609,-0.452108529315426,0.7982783589426826,3.966966966966966,2.3843904700937206,0.641641641641642,0.52,0.9530660783034266,0.9404202024450512,0.9895934083631108,0.1797594051363299,-0.080083552646522,0.2301320911,0.1570223736,0.0495481483,1.5998458473,0.1865021487,0.0575424542,-0.0024337545,0.7516222654,158.4840962192,5.7097370202,15.0882479507,0.04026454339901069,0.009841990411283193,0.04658839438257496,0.013160350905891552,0.10039882107100268,0.021168674421055675
8,6,7,2,11.279056658808758,150.5762427917802,9,0.5816137049184866,61671.70424021961,3028.3478982470965,12301.691624390496,4.062179127936755,0.8889163336377535,0.9266178307053894,112.92419133976436,0.9993769715629098,0.1457894736842105,0.2066666666666667,0.7054329371816638,0.3,0.1,3.0,0.2622105263157894,0.1666666666666666,1.5732631578947367,0.039690372744705,0.0414374127286888,0.0700143647719991,0.1102741187263627,0.0664168414484033,0.0713429286248058,0.1195225684613632,0.1896351798796509,-1.3299845269886197,-1.3275649572157229,-1.287987197118984,-1.2322292953964828,-0.6593949071749621,-0.6559155847743104,-0.6218860408105585,-0.5723651186790131,0.7670239919775372,4.0990990990990985,2.154434690031882,0.7737737737737733,0.5173333333333333,0.915094689773088,0.9143283936956094,0.9788668826018752,0.1702903264339814,-0.0956385786881496,0.3810720621,0.137325081,0.0465656337,2.3711766013,0.6638030847,0.0662242552,0.0224044879,1.1140005344,135.0563184962,4.4392953319,11.5083271997,0.14081202788122435,0.016267454049913033,0.12109668113745556,0.02142600120839529,0.1276134051329485,0.02465247445254337
8,6,8,2,15.893621833943545,282.9672423275919,6,0.4881284501136111,87675.38958340161,1395.6981465558172,15532.74076500284,11.129011529701598,0.8762429735834294,0.9048309807324352,10.629250424466065,0.9999046375709324,0.1326315789473684,0.16,0.8289473684210527,0.254859649122807,0.12,2.123830409356725,0.1201228070175438,0.1585438596491228,0.7576629412415624,0.0559512937718228,0.0764063052056287,0.1033909719516911,0.1710815421135871,0.0861353802470927,0.1172165505054677,0.1647862915298726,0.2713944666690446,-1.1737277726854058,-1.148296229956664,-1.11474642199913,-1.0305873085722808,-0.6298024989986578,-0.6083824787052581,-0.5755991307931901,-0.5021286257915947,0.7865620812349559,3.636636636636636,1.850407019542302,0.641641641641642,0.532,0.9473642780748152,0.9338898069844974,0.9872280690221736,0.1793870147360049,-0.0593517485460696,0.4118046908,0.2132374009,0.0647801198,1.4053091366,0.4002160566,0.0538123801,0.0218104919,0.6602271329,129.4552506225,5.7392064941,14.956687995,0.1499345971180469,0.0340562157203248,0.24805166600433914,0.03512368599120265,0.19367948117637565,0.03291632179671287
8,6,9,2,10.819301208517262,146.81646835088029,7,0.5134246299752372,41259.30546061596,1033.6895092837226,8363.628953924137,8.091045598130883,0.6836028968747943,0.8418854586940101,3.074427479212724,0.9986784169412236,0.1339473684210526,0.2066666666666667,0.6481324278438031,0.2629122807017544,0.1506666666666666,1.7449930135072194,0.1648947368421052,0.1226666666666666,1.34425057208238,0.0846346108357413,0.1315806960936595,0.181834050549778,0.225584418253667,0.1348027129380701,0.2089728342399432,0.2849825528718019,0.3447924296075466,-1.1255230845417676,-1.0677987011292644,-1.0060077363565385,-0.9522127716453684,-0.5892528715077741,-0.5387384309162835,-0.4869711107500163,-0.4462368849981724,0.7767235319114925,3.966966966966966,1.7589165903277326,0.6856856856856854,0.5133333333333333,0.95640416365069,0.9371273279549432,0.9845681126704904,0.1880089241893113,-0.0920236354227156,0.5177530158,0.2714285268,0.0824072541,1.8006663403,0.4358683052,0.1213269865,0.0501696293,0.8459695765,112.1477459247,4.8356689729,12.1806496778,0.8017002530761739,0.05299689129071587,0.6260008960009966,0.05401692061245533,0.48710379447663904,0.05828207942903191
8,6,10,2,13.65428755284201,207.82727258983303,8,0.5664126468752123,55461.54949402788,1125.629815387243,15827.433471998858,14.06095792385692,0.8962566036774946,0.9293173201494144,1.8058141906029688,0.9998535830604932,0.1418421052631579,0.1053333333333333,1.3466022651565626,0.275,0.3653333333333333,0.7527372262773723,0.3210350877192982,0.1093333333333333,2.936296534017972,0.0254647331164234,0.0350627876998435,0.0484999949153183,0.1218403822706649,0.0773615098848972,0.1046681360023083,0.1399536390900576,0.3668526845196901,-0.8888876286794285,-0.8801331050941766,-0.8678768351943369,-0.800982013407951,-0.2462471336399471,-0.2389591454594937,-0.2295416389415098,-0.1689835328563012,0.7485164686508707,3.812812812812813,0.5764488282925874,0.3113113113113108,0.5493333333333333,0.9619943003234352,0.9365421258618202,0.9925542589613195,0.1862100430753553,-0.0587459648984174,0.1087600623,0.2918379808,0.0726036662,2.3342804381,0.0994106739,0.3688948607,0.1251506343,1.0966663782,192.0403201333,4.4304966607,10.994863707,0.00824524777303589,0.011383543617678796,0.009711755889034515,0.010594210568639587,0.007596080236636989,0.010713011977572408
8,6,11,2,8.887273680446858,89.13190607957446,7,0.5368642673339165,44722.27043944438,901.045990567212,6382.478015648171,7.083409817550352,0.7820574262090192,0.9204298028849036,17.906877621733376,0.9994139045194952,0.1207894736842105,0.0799999999999999,1.509868421052632,0.1538245614035087,0.0732105263157894,2.101126288042176,0.1378245614035088,0.0986491228070175,1.3971189756357818,0.0342308227363086,0.042242567456298,0.0443641973773589,0.0907853593804046,0.0510511641210557,0.0623127532715381,0.0576823479166158,0.1146542006448541,-1.305061106449636,-1.2942346929804407,-1.2913676966448344,-1.228637952858622,-0.7610730199667942,-0.7520410349531403,-0.7557546983814504,-0.7100623086870971,0.7669492710100411,4.231231231231231,3.400411932703709,0.7737737737737733,0.568,0.9472840987382964,0.9209344187479734,0.9815373285839384,0.1822573719601254,-0.0807049267266649,0.2812295558,0.1589743275,0.0510951211,3.8973482279,1.3601758598,0.0257293693,0.0070456448,1.8310099746,148.2718384387,4.3776605942,11.6921441021,0.05255761753851309,0.019904076469569366,0.046464859522759146,0.01781660918646821,0.039976170417296654,0.021043382769299693
