fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,10,2,2.3265918670693986,5.03719741090743,2,0.553905286208165,418.1525015802177,9.00459678537257,73.42898781300842,8.154611423832929,0.6631519878766748,0.7612664570502367,6.852100097670441,0.9988683164903798,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.3022222222222223,0.0411111111111111,7.351351351351353,0.3266666666666667,0.1011111111111111,3.230769230769232,0.3237830585757099,0.276040137322551,0.3735219139852336,0.4003030620408537,0.34278694992486,0.2957418286134155,0.3951047590025726,0.4119010220582175,-3.127983449704272,-3.348828356674316,-2.897905930202133,-2.774024106558945,-2.871537019189564,-3.0770895525767674,-2.642946723375493,-2.569559423560287,0.8147058499317762,2.425425425425425,8.691175294698802,1.1261261261261255,0.5851063829787234,0.9688251315681948,0.8902233631964483,0.946469669614207,0.1994259490355312,-0.2787706302093413,0.9191614631,1.5998039396,0.6921274171,1.548081087,0.285158868,1.02116313,0.1617608965,0.7273027059,-32.7343927318,6.9712588265,16.8725862275,12.134215487158722,0.5712080108272165,12.959218528250117,0.5710016923330851,54.22885619584132,0.9067954445814352
7,6,11,2,3.4091849207629688,12.723984263794687,3,0.6302194297037582,530.9780243842291,7.502473498739027,141.9884668759035,18.925553938946685,0.8326157119291064,0.8301168154692264,21.75904411883296,0.9983349599673176,0.1377777777777777,0.0744444444444444,1.850746268656716,0.2933333333333333,0.2122222222222222,1.3821989528795808,0.27,0.1677777777777777,1.6092715231788082,0.4078186438301606,0.5715786733066239,0.6185578048805023,0.6789648543090653,0.4232315953212303,0.5883930929967235,0.637358196396638,0.6831158572346129,-2.511194686289074,-1.816756552492282,-1.6175376065635565,-1.361376449244205,-2.3567640774609258,-1.6818888909152294,-1.4818099756938763,-1.2948371622443586,0.8098830485417091,2.513513513513514,22.199661191199525,1.5665665665665658,0.574468085106383,0.997830189707312,0.8837463349978383,0.8813577428603374,0.191814704665643,-0.2566432291887713,1.0874094109,1.5950802014,0.7020290166,1.3160563036,-0.0196648049,0.8047313671,-0.0223855136,0.6182953326,-43.1217115252,7.092500088,18.629623327,24.727845857533676,0.7500682821926188,24.86170002549569,0.8391475386749733,33.20071932597706,0.9645007896350121
7,6,12,2,5.324820880336687,34.37970513888926,3,0.688196849729934,585.1960487286804,33.87341417917904,220.2608026230345,6.502468320964885,0.9531395824429334,0.9465443063771936,157.65765744072203,0.999166032194726,0.1044444444444444,0.0866666666666666,1.2051282051282053,0.2833333333333333,0.2577777777777778,1.0991379310344829,0.2,0.1488888888888889,1.343283582089552,0.2790739587630964,0.2718445172966572,0.3228400077927972,0.4644233346522619,0.3055215044212381,0.2973412604741494,0.3253854892521785,0.4770347043542357,-3.246525947350621,-3.2790820875968225,-3.0494355307745167,-2.411847320515333,-2.8566990901987674,-2.890348073702249,-2.774989681260224,-2.151188976746873,0.771228713150932,2.623623623623624,12.708787092020597,1.4344344344344344,0.5319148936170213,0.9740039879707484,0.9035957585073838,0.942982387378103,0.1704544007950489,-0.1850246074943718,0.8125146688,1.4562434973,0.6353066332,0.8259036335,0.2320782878,0.4900517212,0.1361897164,0.3880171087,-22.8425323332,6.7488146437,18.3622304244,9.83244288816796,0.46633353501795477,26.120257216592375,0.582987139707928,48.17316378639724,0.7077294557132626
7,6,13,2,3.350684953592749,13.809047350131731,3,0.4689419723512519,478.79925919236007,17.25050399871172,67.468269718421,3.911089770099446,0.8860748041636621,0.8541057000705155,62.083149281816524,0.9991145992971296,0.1044444444444444,0.0855555555555555,1.220779220779221,0.2488888888888888,0.1811111111111111,1.374233128834356,0.3722222222222222,0.1377777777777777,2.7016129032258065,0.1609120524388105,0.1704397436961367,0.3779163992469148,0.397916867425649,0.1767855943866195,0.1680684054346391,0.4409825111636342,0.4425723530980641,-2.93927701193353,-2.905902055266765,-2.1791232164743253,-2.1090627222001244,-2.624748510348511,-2.652542519491352,-1.7823793061404698,-1.7773102315219622,0.8184935497213138,2.403403403403404,6.573820143409585,1.3023023023023017,0.4787234042553192,0.9928567007853948,0.913686673057476,0.9692331012333908,0.1767419479537974,-0.2789668589478441,0.5477548353,1.3832963845,0.6089947108,1.2192287014,0.0730905124,0.6696205234,0.0647069247,0.5728048363,-5.1172932591,6.4089564522,15.2773094123,13.71470750200976,0.3373011413648773,16.91765296554738,0.35618405485051435,23.473651000012595,0.5090677393774705
7,6,14,2,3.186955932000323,12.558505899112005,3,0.3118445996130523,606.6403287332739,14.766366132249535,94.80290210026666,6.42019175545285,0.5754919574787623,0.6859164597768581,16.58440586084014,0.9989960661905734,0.1044444444444444,0.0944444444444444,1.1058823529411763,0.2844444444444444,0.1688888888888888,1.6842105263157896,0.3233333333333333,0.1277777777777777,2.530434782608696,0.2058244611944497,0.3780863175891621,0.4882667737626651,0.5396990638954131,0.2156535322328268,0.3501529817542901,0.4851325866709657,0.5032304902433281,-3.429337425094079,-2.685491761024577,-2.2097204190388786,-1.9876301269155463,-3.23252631513294,-2.67821386799882,-2.121922556913422,-2.047335684975388,0.8038950924465618,2.535535535535535,13.369837418249451,1.6986986986986992,0.5425531914893617,0.9693004928013876,0.8857429459023655,0.9352633861516848,0.2027725894359899,-0.3218515182690616,0.9760518963,1.6703605223,0.7054883731,1.6103839052,-0.0202976831,1.2685375337,-0.0161851943,0.7565731418,-30.4006247975,5.382351983,13.9275889265,37.54259025545888,0.7754591248316712,32.245497137434484,0.6970175585762756,25.00016728821287,0.8072221779655381
7,6,15,2,3.564967867566261,15.88362315808661,4,0.481785898901954,868.5863091601815,14.68829214639209,85.43550148732076,5.816571500336506,0.8909303967255986,0.9378729992167684,102.57271412750607,0.9992078455698412,0.1388888888888889,0.1055555555555555,1.3157894736842106,0.1855555555555555,0.1266666666666666,1.4649122807017545,0.3033333333333333,0.2122222222222222,1.4293193717277486,0.3997506362332057,0.5731394165799567,0.4860502080821247,0.5815957738047144,0.4399024638342356,0.5783828095091816,0.4899061296585765,0.5782246602128892,-2.6728232382738053,-1.9007481819030647,-2.288543778744904,-1.8630932513594685,-2.266391650673339,-1.7060415706344765,-2.064055658440361,-1.7066815096121246,0.777622066740693,2.6676676676676663,14.43107652395818,1.8308308308308303,0.5,0.9832394039801838,0.8986620103208256,0.940112755805368,0.187755326137439,-0.254522614529744,1.3720530027,1.6203388366,0.7007753019,3.1629674822,-0.583882138,2.3788314451,-0.3496423518,1.4859911588,-45.7595157607,5.5879639016,14.9232865707,45.87383152171267,0.8504820588904856,72.29981842774252,0.9983551607179646,81.01353930709317,1.025997391026404
7,6,16,2,3.1395767455150505,10.307385020837875,2,0.4290379026611391,389.2927635969365,14.944004914120274,77.10945879703864,5.1598924946939455,0.8203193025901201,0.7383663764045991,11.570791138711945,0.9987681843666036,0.1444444444444444,0.0744444444444444,1.9402985074626864,0.2666666666666666,0.1177777777777777,2.2641509433962264,0.4155555555555555,0.1488888888888889,2.791044776119403,0.2154979724458395,0.2007200865582266,0.3405671134011233,0.4498103006583689,0.235095475365212,0.2108949013582503,0.3526561754213621,0.4598787959127267,-2.786369104418882,-2.838856724870608,-2.342152546610236,-1.954146102839992,-2.490294578450189,-2.5690842264440925,-2.1075529884087114,-1.758469015315001,0.7649626599703776,2.535535535535535,7.095621178967379,1.3683683683683687,0.6063829787234043,1.005268080654039,0.9352076975227764,0.9730142172281916,0.1535139898498206,-0.3364741451284782,0.7984535556,1.4584203829,0.6393857723,1.7379305531,0.366771756,1.0978956961,0.2567004775,0.8164957278,-17.2654602634,4.9732700638,12.8510755041,18.65999277890717,0.43069020407817427,15.402995448781757,0.47679547885689777,41.23505574040722,0.6431751999168773
7,6,17,2,4.120282628067822,20.62065924602773,3,0.3285421396970942,607.3725628091064,14.067482594823735,113.20553196036477,8.047319852524275,0.9011157350753114,0.8201714219650496,1337.6125524233928,0.9984767199057842,0.1244444444444444,0.0533333333333333,2.333333333333334,0.3288888888888889,0.1477777777777777,2.2255639097744364,0.3633333333333333,0.1444444444444444,2.515384615384615,0.1476731431630916,0.3002838055797445,0.3363833545571587,0.4113885734407482,0.1622262574376647,0.3399984640041777,0.3545811366452754,0.4216011242887755,-3.894966640625937,-3.197565832064498,-3.0325979704034465,-2.689838824565186,-3.48501525416119,-2.7455090842073204,-2.684847315977119,-2.4060540482901533,0.8316982873944636,2.601601601601601,20.0586777950823,1.6546546546546546,0.5106382978723404,0.9532080122649536,0.8954186118702292,0.9623950388890852,0.1660068171681994,-0.2933175841419465,0.8896724688,1.6528355493,0.7051606502,1.2635438725,0.1236580491,1.1120982,0.1356396741,0.5936245105,-23.9358877906,4.5714457758,12.3995549823,44.81577383882237,0.6417872084971856,32.03690245363105,0.7224769085197984,68.31855407159796,0.8020840006522988
7,6,18,2,2.819693917637632,9.159050447107187,2,0.4269260125866679,426.65036993253705,19.383666187574946,43.04727619280455,2.2208015643809493,0.8202958730604946,0.7816543138418911,9.154477563070802,0.9986286251674418,0.1044444444444444,0.1288888888888889,0.810344827586207,0.3133333333333333,0.0944444444444444,3.317647058823529,0.2833333333333333,0.1555555555555555,1.821428571428572,0.3449849079219838,0.2681848198871857,0.3680641377957394,0.4506239242249784,0.3832444610911708,0.2836780464866441,0.4027957448414163,0.4839451101478561,-2.805237104709242,-3.13414930720013,-2.70639554705203,-2.3528162493393188,-2.377691668640044,-2.7615361897616264,-2.302318329364613,-1.9894744915193696,0.8556178950606499,2.447447447447446,7.275483529196232,1.5005005005005003,0.6808510638297872,0.9355343670546368,0.8941363510041989,0.9167499473183598,0.1810701890816048,-0.2763540596559148,0.8676574185,1.4702109272,0.643661219,2.275381663,0.0827130254,1.4913765927,0.0359015937,1.068995193,-20.7606039732,4.9120735115,12.5527972897,15.54860578444921,0.5869444154334406,33.108661609288774,0.532251631542352,73.55028837181307,0.7771609863610831
7,6,19,2,3.706193979446976,18.12403088636754,3,0.2618967402539739,440.8489775497173,4.420205350818596,68.06817427593613,15.399323984649335,0.8128233240509712,0.8148226755419661,23.07324996323689,0.9989388066486772,0.1044444444444444,0.0633333333333333,1.6491228070175437,0.2955555555555555,0.0955555555555555,3.093023255813953,0.3344444444444444,0.1022222222222222,3.2717391304347827,0.248591550472126,0.2957826198413393,0.324268367729801,0.4882343128702063,0.2648117354688662,0.2841843741881685,0.3638301387559521,0.5033022435813552,-2.962250044952169,-2.776210418370744,-2.6639120964446192,-2.017515148595588,-2.720779470075714,-2.649085347288965,-2.3543328715367733,-1.8381755037376373,0.8121164445629583,2.623623623623624,11.781772746104188,1.5005005005005003,0.5319148936170213,1.004005329658946,0.912072034253496,0.944466162176296,0.1772748383289331,-0.310270982535193,0.8645866262,1.501093901,0.6602982247,1.3568337143,0.0675084696,0.7275248243,0.0591112373,0.6374529345,-24.8331721705,5.8808141101,14.5818015429,49.95209989759467,0.6276347572472951,40.072043185647054,0.5836463279194907,47.230918842554786,0.7202686124690484
7,7,0,2,3.838724515309536,19.83837610001824,3,0.2306562592365738,232.69204908154893,1.48513930037202,56.09871300493461,37.77336778501663,0.5965548977251904,0.5376066371083945,10.700624171102833,0.9971989009846948,0.1044444444444444,0.1177777777777777,0.8867924528301887,0.3266666666666666,0.0855555555555555,3.8181818181818175,0.2511111111111111,0.0933333333333333,2.6904761904761902,0.2645261138286864,0.2624804583901404,0.3927482543601986,0.4745544931620149,0.2808027182200807,0.2646749605503405,0.4079863848531765,0.4667711005091907,-3.246889712330008,-3.2559206483336824,-2.680828623265419,-2.319679383075864,-2.990994134818931,-3.0580661744665094,-2.462063324620508,-2.2175897369159028,0.8555687443310116,2.271271271271271,7.65391938823014,1.1921921921921912,0.6595744680851063,0.9479931960742672,0.9194619338486136,0.9509234254733662,0.166849738796253,-0.3321943353682444,0.872989184,1.5118634041,0.6659098589,0.8534560537,0.047809795,0.5183623244,0.0440801534,0.4009614887,-27.3638206667,6.2288799161,15.9503413033,39.04905998510938,0.551437031648123,28.15080808910006,0.6489843911288519,26.160595242442405,0.823019855753446
7,7,1,2,3.4933492327550275,15.729932207235716,2,0.5912992685861853,311.2514740388721,5.424899639729548,56.51330183199928,10.417391211833865,0.8594930315213465,0.8694052019544323,35.352649151183016,0.9985874975732424,0.1044444444444444,0.0844444444444444,1.236842105263158,0.2811111111111111,0.1155555555555555,2.432692307692308,0.2611111111111112,0.1255555555555555,2.0796460176991154,0.1772438059957481,0.2298641319700725,0.2825840723097201,0.3378691914900307,0.1921821837480854,0.2141475262834086,0.2630597360156079,0.3593879553700127,-3.112888222108083,-2.9137998479789715,-2.714334584089774,-2.50516399672943,-2.818796582073245,-2.7421507948462294,-2.5714767061581707,-2.235349364063598,0.7969259993098037,2.2272272272272264,5.101615314749834,1.4564564564564555,0.5319148936170213,0.9047800676352404,0.8995795341677407,0.9222274195924908,0.1757927948753385,-0.2652031034075595,0.5586818301,1.4668733829,0.6395209064,0.8047576099,0.012006057,0.6330926283,-0.032728957,0.3780825127,-11.2447246568,6.9011702623,18.0197194776,2.4621267812437475,0.3196857786148336,10.298683716497626,0.4429790816518583,24.44297684157372,0.5793845272709859
7,7,2,2,2.389743376450497,6.863799815277742,2,0.3962066136312597,237.1698208048955,4.716702813765381,38.21260767674417,8.101550847177235,0.8452551647842862,0.772979344795353,15.051920932562927,0.997693817981311,0.1144444444444444,0.2144444444444444,0.5336787564766841,0.2888888888888889,0.1511111111111111,1.911764705882353,0.2111111111111111,0.0633333333333333,3.333333333333334,0.2448395320434808,0.298161484905672,0.3625816825559154,0.369969869431314,0.2635454762031149,0.3073197299594021,0.3885689945679308,0.3855405486296167,-3.2835576553734693,-3.0517053353044687,-2.77159608418394,-2.73947107419806,-2.974933817820369,-2.798106188086988,-2.4698969407450413,-2.482130454079825,0.794685819838392,2.1391391391391394,13.369837418249451,1.2142142142142145,0.5851063829787234,0.9748564541806688,0.9037862368551444,0.945131076254896,0.1806923880773047,-0.2839374473056391,0.7377956946,1.50621636,0.664886465,1.6735770297,0.1904357158,1.1614813672,0.1156744018,0.7862618518,-21.0503903225,6.2445634138,17.1259459795,10.307910949799659,0.41860498556271686,10.53068417054605,0.4605146495929522,41.424327110698094,0.675562493674198
7,7,3,2,2.191733856493271,5.618641124432754,3,0.4440878454062673,217.650210027003,4.460008896297749,48.15726045181248,10.797570491796058,0.6888288516859161,0.8922048564659547,19.725069554875045,0.9966016374033396,0.1144444444444444,0.0744444444444444,1.537313432835821,0.2955555555555555,0.1722222222222222,1.7161290322580642,0.3122222222222222,0.1355555555555555,2.30327868852459,0.1814519577739325,0.2147645832226635,0.2880357454115173,0.3528151751083502,0.2057752352190744,0.2543291184394344,0.3015207835172883,0.382230238036835,-3.6071478806367416,-3.460347008742837,-3.1374583036614063,-2.8519906579208856,-3.086254594248657,-2.8975804911453844,-2.714199791354508,-2.400573301907328,0.8476076089182072,2.1171171171171164,12.708787092020597,1.5005005005005003,0.5212765957446809,0.963380409696008,0.9237584774469682,0.962640189866206,0.1458281547210021,-0.3339253623531477,0.6831356521,1.469833816,0.634359912,0.7618409115,-0.0938161619,0.6741286841,-0.0753789602,0.3579198538,-15.552312732,6.5776190792,17.7172870828,17.36489098970083,0.4024585796590318,15.848652029956522,0.44191601297793703,29.823962747056985,0.6769699940074685
7,7,4,2,3.346932974097185,14.089919368746257,2,0.2742016386472587,214.37429247479912,17.476568906661207,34.35022804217094,1.965501822790761,0.8236083926691422,0.6138712869905574,6.316959426497933,0.9980133019546172,0.0722222222222222,0.0966666666666666,0.7471264367816093,0.2088888888888888,0.1066666666666666,1.958333333333333,0.1911111111111111,0.1044444444444444,1.8297872340425527,0.3113036033382877,0.4000882321368688,0.4931318391629521,0.487270109061395,0.3252674512397789,0.40838995310282,0.4856398864644648,0.509800979054935,-2.8706282917214003,-2.500555690013887,-2.11273079070041,-2.137163687909585,-2.691685728856956,-2.3600881908061515,-2.051917874186992,-1.9555329165636244,0.7932311950939825,2.271271271271271,7.65391938823014,1.3243243243243243,0.5425531914893617,1.005609554532192,0.8914717236559473,0.909190998176499,0.2077710136420173,-0.2592384042370715,0.9093357039,1.6102830695,0.6903192024,1.6076789621,0.2828450061,1.2700291609,0.2483584793,0.7553023347,-27.2819578175,4.9247014317,12.0649111936,23.059161785369827,0.6151330114678888,20.942612465589615,0.5972422454412892,34.142048894825884,0.822749107165474
7,7,5,2,1.6132344747128091,2.533320898415494,2,0.7448925765708704,278.4347355862616,2.6374221225293994,90.82858453515188,34.43839488539795,0.8451993782507179,0.9113764822832512,5.504436456670384,0.9976459788624056,0.1055555555555555,0.0744444444444444,1.4179104477611937,0.17,0.1522222222222222,1.1167883211678835,0.1033333333333333,0.1588888888888888,0.6503496503496505,0.4891261957187329,0.485895935982663,0.4635947094888692,0.5745375690856646,0.518050412712139,0.5234166283957612,0.5235016512114624,0.5823113773156384,-2.12362404536604,-2.1370517396240114,-2.2297545175439,-1.7685820668779608,-1.891535563962485,-1.8704744652974048,-1.870140771309716,-1.6393268202926785,0.8314114535222442,2.249249249249249,17.22805447131392,1.3463463463463456,0.6170212765957447,1.039255607313018,0.8909026185851725,0.9305451952989798,0.2072819812896652,-0.2876358195233232,1.2342078808,1.6193901145,0.6938466428,2.300890331,0.0668119079,1.8352791471,0.093465208,1.0809793994,-38.3544656576,5.2224044237,13.815360857,16.645769039212748,0.6885212705297155,41.53938218851226,0.7615173829781787,53.1022246390823,0.9610891300518446
7,7,6,2,3.4881553046112947,13.396891068420237,3,0.5408782722368555,343.70562902945073,2.163354240076439,65.84523691540846,30.436641256256724,0.849387589268433,0.8471639920184214,3.029418027808848,0.9988841074514172,0.1244444444444444,0.0522222222222222,2.382978723404256,0.27,0.1055555555555555,2.557894736842105,0.3677777777777778,0.22,1.6717171717171715,0.1399983055199468,0.1919822375630965,0.2849217683061937,0.3929947274079351,0.1692395878865869,0.2192537211941787,0.3294140850669169,0.4337764117931059,-3.808926297262957,-3.578690744164432,-3.1670638543864,-2.68841138359735,-3.257384461179289,-3.061280676863122,-2.6293454855796856,-2.220144208709025,0.8121585776710073,2.183183183183184,9.375015015145287,1.2142142142142145,0.5531914893617021,0.9813437663488004,0.9252681127767068,0.975130997022684,0.1553486033520223,-0.2406176478846357,0.7229003592,1.4660195011,0.6421915972,1.586245979,-0.1357494171,1.0716634747,-0.1186370246,0.7452329224,-18.6238235009,6.3011863025,15.9687566789,6.301800628265402,0.4312596587575358,17.306785898044378,0.49316333737720247,27.457451882029662,0.6988887625981876
7,7,7,2,2.337531373870518,6.319318637488788,3,0.714168768016993,237.42639851963096,7.6392711140831535,56.76711004442063,7.430958948396175,0.819386041240705,0.864929447969472,75.17953380168336,0.99798304133034,0.1044444444444444,0.0822222222222222,1.2702702702702702,0.3144444444444444,0.1144444444444444,2.7475728155339807,0.2444444444444444,0.1266666666666666,1.9298245614035088,0.1780552065199621,0.276752170414083,0.2980471929114042,0.4886908993344608,0.1890936284201868,0.3088918031354446,0.2982715164990241,0.4940202012935482,-3.6198772340419687,-3.185211918921791,-3.0914278013655583,-2.251825411803171,-3.362789541105859,-2.8659922990380795,-2.910034114562261,-2.0982737770157405,0.8676142789875593,2.469469469469469,13.369837418249451,1.2582582582582589,0.6702127659574468,0.9153290889322356,0.9015541357167935,0.9520632981670591,0.1546618089054819,-0.3007667526317666,0.8198170106,1.4741667443,0.6489797269,1.140841017,-0.1725420003,0.7811513442,-0.1159592131,0.5359775826,-19.5811787112,5.2484390102,13.2868914037,11.39934611431076,0.5121999167226581,13.766827490159221,0.5330193180196889,32.92012753505242,0.8325203783563193
7,7,8,2,2.8212268522948256,8.572630091497368,3,0.5626652563786225,269.6335029840956,2.306389783099155,47.84593246504245,20.744946416104327,0.8190257270036175,0.8042635188656656,10.325997486946134,0.9974436766611008,0.1044444444444444,0.0433333333333333,2.41025641025641,0.28,0.16,1.7500000000000002,0.2944444444444445,0.1366666666666666,2.154471544715448,0.1864929122782778,0.1884781449744054,0.2411937616878727,0.370994923737631,0.20473075748428,0.2116483854363745,0.2393620631693575,0.3924555796375265,-3.51307023545172,-3.5044971547736603,-3.2768486599852378,-2.716311934729273,-3.128375783051122,-3.1011636910896225,-2.992145520080157,-2.389916710191673,0.7679314984587837,2.1611611611611603,5.939826693920351,1.28028028028028,0.5957446808510638,0.987120683767746,0.9261750257853678,0.9778954801417978,0.1617109515931712,-0.3009887330944067,0.6249639181,1.4042515659,0.620374766,0.7734685281,-0.0834679663,0.5301527597,-0.0735153157,0.3633826148,-19.9792124559,8.0235790697,20.3324984266,8.059125650448303,0.3766464899646781,13.113225399680033,0.4479154432978426,17.83374054266864,0.6279546315164745
7,7,9,2,3.627491647247832,16.55988352003483,4,0.5160414678503187,332.81739553652056,5.607041607834482,64.73752962472898,11.545755168692518,0.8636536866578819,0.702992215158075,2.412610972733236,0.9971814504519504,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.3566666666666666,0.1266666666666666,2.8157894736842106,0.2644444444444445,0.1922222222222222,1.3757225433526017,0.3699727017250527,0.3473428303830504,0.3872483187389469,0.480366553883473,0.3970273455692389,0.3400995203701936,0.3924924715207892,0.5019386625321723,-2.939554876044209,-3.045140378180031,-2.858951028609485,-2.424483882634697,-2.621616021135712,-2.869127906614372,-2.641332833120281,-2.165480593886323,0.905208353495227,2.469469469469469,11.483124145435111,1.3463463463463456,0.6382978723404256,0.9548834897818425,0.9053469531377082,0.9389396550065016,0.1655665764086489,-0.2577680502488498,1.0693684648,1.4203367424,0.6314356833,1.0362119114,0.1693514946,0.6256077903,0.1564090502,0.4868218683,-28.2270772765,4.6454653542,12.0146737771,24.61033203971154,0.7259018648867541,22.502919819577187,0.8106240615497036,29.067814298739624,0.8958741293210682
7,7,10,2,1.5742500938583237,1.7914139016371609,1,0.68595971599632,271.3604964731828,3.07563625590072,62.52099974325846,20.32782635570433,0.7982442582154889,0.7672197651773873,3.1695034701017595,0.992279964705124,0.1488888888888889,0.0533333333333333,2.791666666666667,0.2422222222222222,0.1611111111111111,1.5034482758620686,0.23,0.1122222222222222,2.04950495049505,0.3373491773536088,0.30016481035359,0.4189130761791763,0.5094818699221331,0.3500804542441271,0.32319254949595,0.4437309174474125,0.4981081382240864,-3.474130852179975,-3.6690802164584895,-3.0465094750535777,-2.571677437072338,-3.2834682437051947,-3.4193090288561185,-2.810335339879936,-2.535615370666666,0.7832811302877833,2.183183183183184,9.862658461312831,1.3683683683683687,0.4468085106382978,0.9657656982225724,0.8823547248321821,0.8960743684089034,0.1984843391296362,-0.35071975087313,1.391748222,1.7570599805,0.7491362459,0.9871858688,0.395992422,0.5764627272,0.2055782156,0.4637889834,-42.256703917,3.9788787786,9.8960658851,22.71953857375446,0.7893610289043316,34.777424326192985,0.8963721005403456,75.95411015439707,1.1882546929121192
7,7,11,2,2.5405225840995618,6.697022382894014,3,0.4037788553483458,251.973539404083,5.232403737034221,70.32717861467421,13.440701855040023,0.9069074632150383,0.8231284775215372,15.515971868051858,0.9987823351090432,0.1044444444444444,0.0955555555555555,1.0930232558139537,0.27,0.0844444444444444,3.197368421052632,0.4155555555555555,0.1555555555555555,2.671428571428571,0.1154472396085204,0.1727024496383921,0.2366885805697412,0.311379249929241,0.1271001198023468,0.1857883987482403,0.2606409004466019,0.3139702321203362,-3.895271763194252,-3.643139145546424,-3.3613658243681304,-3.0324533294239338,-3.4915321691225176,-3.25678358164004,-2.957379350355292,-2.7440661384729785,0.8030795813792778,2.403403403403404,11.483124145435111,1.3023023023023017,0.5212765957446809,0.9603445451009504,0.9051397805497474,0.9506263199757812,0.1636116071275934,-0.286532902601385,0.7715884409,1.455151515,0.6362168693,1.1455464886,0.0946727994,0.6499909282,0.0403167049,0.5381882563,-14.5089428758,5.0451484457,12.9147054766,12.147667016077891,0.3991633329936069,24.361959278514508,0.48608855181847543,21.76201313541136,0.6954408631311599
7,7,12,2,2.5888395698315283,7.804737728642245,3,0.7262120255741318,332.67242511624414,13.433877221272713,106.64304981359808,7.938367163630724,0.8755338496817247,0.9039930789625168,177.50864320994066,0.9985056813309736,0.1166666666666666,0.0633333333333333,1.8421052631578947,0.2077777777777777,0.1488888888888888,1.3955223880597016,0.2211111111111111,0.1155555555555555,1.9134615384615383,0.1746250159169864,0.3750006325470448,0.4596217253011044,0.5144972404978609,0.1830071019797849,0.3528600193265953,0.441058897484531,0.4751640701773108,-4.173645061363752,-3.160412628962278,-2.732512083548288,-2.455024968712616,-3.942039820482072,-3.122489288979643,-2.696924402598188,-2.5323648952081625,0.7971758501424029,2.359359359359359,8.911482322840202,1.5445445445445445,0.5212765957446809,0.9755785198957712,0.9334502750849452,0.9592766705432104,0.131128377128473,-0.3103668616494043,1.2428318538,1.5916332662,0.687487937,1.9875801971,0.2330060599,1.5736395194,0.2092621036,0.9337834223,-40.3868389146,5.5753777979,14.4620924235,12.10612457929077,0.7769628648298638,31.60095349600964,0.8479667125326505,33.11760261925729,1.0252198616516046
7,7,13,2,2.396937960346848,6.13293527441501,3,0.4475071905462831,287.4822469555602,9.608765770901297,37.43389061268186,3.895806340294482,0.7519595207202779,0.7706845463282247,36.69132645530876,0.9966340178857972,0.1044444444444444,0.0411111111111111,2.540540540540541,0.3144444444444444,0.1144444444444444,2.7475728155339807,0.2666666666666667,0.2099999999999999,1.2698412698412702,0.4615389707275583,0.3064484749345565,0.3258290935185853,0.4692668301055365,0.4907735810255481,0.3600147088390322,0.3562777841745778,0.4554735452692161,-2.674438946983906,-3.444745505317924,-3.34848546356931,-2.6360560613641137,-2.378573298658884,-2.989342006558936,-3.0067970106490067,-2.5434581501966584,0.8286358984386825,2.293293293293294,10.11916262438234,1.4124124124124111,0.5531914893617021,0.9401793596431802,0.9098552865265946,0.9198603738194716,0.1613239645037067,-0.3635086681038927,0.8397061488,1.5465211263,0.6748181208,0.4798545181,0.1276093711,0.2604084829,0.0621940434,0.2254400576,-23.7032062148,5.6727865536,15.7306094012,19.48902383719013,0.531061865255076,22.416114118777397,0.6285727954933462,28.99795943531132,0.8405828467377848
