fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,7,12,1,5.1335083079411685,30.10752121453765,9,0.9999999999999868,6.289851104355705,0.999999892669657,9.999999866426972,10.0000009397305,0.9999999999999872,0.9999999999999868,5.919943255745169,0.999999999999988,0.3728947368421053,0.6271052631578946,0.594628619387327,0.3728947368421053,0.6271052631578946,0.594628619387327,0.396765350877193,0.5,0.793530701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962582247815152,-1.962582247815152,-1.962582247815152,-1.962582247815152,-0.0384809999999999,-0.0384809999999999,-0.0384809999999999,-0.0384809999999999,0.7889083332038282,1.06006006006006,3.072468842709004,0.6856856856856854,0.4289405684754522,0.9263314405373276,0.9052688551051132,0.978254871998576,0.2452842368097791,-0.0086470390503036,0.0,0.0518701564,0.0132327634,0.2929537685,0.078092202,0.0015232878,0.0003046576,0.1376323697,1277.2643389314,1.1572293668,3.2233814792,0.0,0.0,0.0,0.0,0.0,0.0
5,7,13,1,5.649921321368442,36.44121414474324,6,0.9999999999999832,6.289851637803139,0.999999839094156,9.999999836552831,10.000001445611504,0.9999999999999836,0.9999999999999832,18.560640092069107,0.9999999999999848,0.4096600877192983,0.5913815789473684,0.69271702451144,0.4096600877192983,0.5913815789473684,0.69271702451144,0.403015350877193,0.5,0.806030701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6339929960003672,-1.6339929960003672,-1.6339929960003672,-1.6339929960003672,-0.040788,-0.040788,-0.040788,-0.040788,0.7944958285498775,1.0820820820820811,2.638890814457508,0.5975975975975976,0.4672131147540984,0.8576971012602058,0.8590535160600868,0.963640295040792,0.2746911121693563,-0.008811458478663,0.0,0.0294153829,0.0082902557,0.0076232227,-0.0019695231,1.67851e-05,-3.357e-06,0.00358146,1306.9169495244,0.4314165188,0.4314165188,0.0,0.0,0.0,0.0,0.0,0.0
5,7,14,1,4.520043414550311,24.09687301415816,7,0.9999999999999876,6.289850292755176,0.9999999528763004,10.000000070433677,10.000000541670696,0.9999999999999876,0.9999999999999878,24.20017830734464,0.9999999999999888,0.3266776315789473,0.6733223684210528,0.485172700180761,0.3266776315789473,0.6733223684210528,0.485172700180761,0.3147368421052632,0.5,0.6294736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178315766403386,-3.178315766403386,-3.178315766403386,-3.178315766403386,-0.6920952037718509,-0.6920952037718509,-0.6920952037718509,-0.6920952037718509,0.7936175611454092,1.0820820820820811,3.072468842709004,0.641641641641642,0.4603174603174603,0.8944349676646922,0.8727296599771912,0.9781853944959148,0.2977473320872545,-0.0114211831176396,0.0,0.0428348577,0.0113519415,0.0,-0.0,0.0,-0.0,0.0,1164.4501814476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,15,1,3.953727763854151,17.966290447188197,5,0.9999999999999892,6.289851556489296,1.0000000031737868,10.000000022854458,9.99999999111659,0.9999999999999896,0.9999999999999896,57.95551715995818,0.99999999999999,0.3382236842105263,0.6617763157894736,0.5110846008549559,0.3382236842105263,0.6617763157894736,0.5110846008549559,0.3263157894736842,0.5,0.6526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.378021347470177,-3.378021347470177,-3.378021347470177,-3.378021347470177,-0.5036663634788409,-0.5036663634788409,-0.5036663634788409,-0.5036663634788409,0.771305375261683,1.06006006006006,1.850407019542302,0.641641641641642,0.4295454545454545,0.8828099987271835,0.8767722333775223,0.9686457232642548,0.2833990918781081,-0.0122236769546434,0.0,0.0514893969,0.0138275126,0.0,-0.0,0.0,-0.0,0.0,1164.0423952837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,16,1,4.3579751132734135,23.30596656648804,6,0.9999999999999806,6.289851443744325,0.9999999814117716,9.9999998030536,9.99999998893588,0.9999999999999808,0.9999999999999808,8.633881380803219,0.9999999999999816,0.1428508771929824,0.8571491228070176,0.1666581384639001,0.191578947368421,0.0147258771929824,13.009679821295608,0.0573903508771929,0.3887828947368421,0.1476154214964605,0.0,0.0,0.0,1.1573289851563814e-05,0.0,0.0,0.0,2.8597210852560327e-06,-5.2261054499484,-5.2261054499484,-5.2261054499484,-5.226044966715233,-6.923398920016309,-6.923398920016309,-6.923398920016309,-6.923379121026436,0.7754512195157877,1.06006006006006,2.638890814457508,0.6196196196196196,0.4450063211125158,0.9048282181267036,0.8742740292115103,0.9754111284814726,0.3195559590837682,-0.0636683219069699,2.34809e-05,0.0726673703,0.0173743124,2e-10,-1e-10,0.0,-0.0,1e-10,597.6825088237,1.6474008258,2.1372220592,3.6329038170352295e-06,1.5118578922482334e-07,3.4304778775707292e-06,2.288854382319763e-07,7.080043088181907e-06,5.63188787963579e-07
5,7,17,1,3.373725266728099,11.70498926464919,4,0.9999999999999916,6.289852074596453,0.9999999779135176,10.000000066134527,10.000000286999358,0.9999999999999916,0.9999999999999916,12.38282621368433,0.9999999999999918,0.314078947368421,0.685921052631579,0.4578937272204105,0.314078947368421,0.685921052631579,0.4578937272204105,0.3178947368421053,0.5,0.6357894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136644800412002,-3.136644800412002,-3.136644800412002,-3.136644800412002,-0.9310351045084176,-0.9310351045084176,-0.9310351045084176,-0.9310351045084176,0.7974610480003417,1.06006006006006,2.5084150592775414,0.641641641641642,0.4584269662921348,0.9381571461942791,0.9161587646894744,0.9866843384257704,0.2563780855829541,-0.0089224387624052,0.0,0.0465260641,0.0122951247,0.0,-0.0,0.0,-0.0,0.0,1148.3665609828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,18,1,4.6904631106760775,24.37920375929348,6,0.9999999999999852,6.289852246147717,0.999999892374225,9.999999759158428,10.000000835416268,0.9999999999999856,0.9999999999999856,32.13321743152107,0.999999999999986,0.3666008771929824,0.6333991228070175,0.5787833673787348,0.3666008771929824,0.6333991228070175,0.5787833673787348,0.3515679824561403,0.5,0.7031359649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354971235700276,-2.354971235700276,-2.354971235700276,-2.354971235700276,-0.2188050698429998,-0.2188050698429998,-0.2188050698429998,-0.2188050698429998,0.7869940004333904,1.06006006006006,2.920555512182745,0.5095095095095097,0.4880952380952381,0.8956365419512762,0.8793687696588137,0.9718886495152456,0.2684752430854595,-0.0125449477564491,0.0,0.0536767861,0.0131826693,0.0,-0.0,0.0,-0.0,0.0,1226.5058271052,2.3863298069,2.3863298069,0.0,0.0,0.0,0.0,0.0,0.0
5,7,19,1,3.9511647896499342,17.466337431543476,5,0.999999999999986,6.289851111107026,1.000000064089611,9.999999907055864,9.9999992661598,0.999999999999986,0.999999999999986,12.998271568699622,0.9999999999999872,0.3497807017543859,0.6502192982456141,0.5379426644182125,0.3497807017543859,0.6502192982456141,0.5379426644182125,0.3315789473684211,0.5,0.6631578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10899939159001,-3.10899939159001,-3.10899939159001,-3.10899939159001,-0.4543759999999999,-0.4543759999999999,-0.4543759999999999,-0.4543759999999999,0.8094394552174307,1.0820820820820811,2.3843904700937206,0.6636636636636631,0.4618937644341801,0.897178224326049,0.8843601441168111,0.9825929736087122,0.237221032273185,-0.0121852843368547,0.0,0.0693848945,0.0170454542,0.0,-0.0,0.0,-0.0,0.0,1169.4206675269,0.3019232459,0.3019232459,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,2,7.114771887162974,55.07925431368999,9,0.6545084602949173,169915.92312137218,781.7084983601281,27721.65167912728,35.46290175593829,0.9019985965068684,0.9157897370359172,7.224229444339833,0.9976987197511668,0.14875,0.0967653508771929,1.5372237960339945,0.2885416666666666,0.4263157894736841,0.6768261316872428,0.3103399122807017,0.2503070175438596,1.2398370422288416,0.0133246630914348,0.021620599037657,0.0630038938563231,0.211896009073216,0.0311354845578383,0.0484379394722827,0.1172769322849916,0.5037440389396024,-1.3120777533625516,-1.301045843887178,-1.2460144688631083,-1.0480182033039922,-0.5264272950609313,-0.5170260997510094,-0.4796228052722401,-0.2696379927999163,0.6764368862758199,4.583583583583584,0.2981772290019673,1.742742742742743,0.5326315789473685,0.9393964399882891,0.910110224021942,0.9846524813905372,0.1809984198802041,-0.0832258672860417,0.5347858404,0.035116414,0.0136504725,2.7032774468,0.451656068,0.0200230705,0.0049393016,1.2700245602,165.6347000681,5.1581789368,13.4882268815,0.9626349403082507,0.008698129399965416,0.7118097647096898,0.008129662263037043,1.0950359828336076,0.009388830060318569
6,6,1,2,11.851283869597678,182.32382010676827,9,0.675651468905651,112681.8114498538,1154.4929195686093,18903.141212144776,16.373544516157075,0.8974337337509121,0.9556886969635114,10.95659557937432,0.9993058256059208,0.1195833333333333,0.211578947368421,0.5651948590381427,0.271875,0.2284100877192982,1.1902933128510391,0.2924122807017544,0.1774122807017543,1.6482076637824477,0.0007770358455745,0.0015124198167274,0.0048864651838936,0.0150109266461558,0.0043319917757478,0.0071671125701974,0.0254584691685787,0.0685812948294725,-0.831350886096417,-0.830739048560681,-0.8279318516623423,-0.8195083262732682,-0.1526471664318111,-0.1522125103494725,-0.1494082385119989,-0.1427970216291663,0.647087243082359,4.231231231231231,0.0882969995549408,1.17017017017017,0.5326315789473685,0.927992776786418,0.9164743441992506,0.9808090179241472,0.1845895050589215,-0.075051755096263,0.0155909718,0.036908213,0.0136233388,1.169773568,0.1724289307,0.010972469,0.0022493732,0.5495703606,311.2791462785,5.5247091407,14.2964783403,0.0013522055270400023,0.0002220027736042544,0.003050254829293113,0.0002484735193763272,0.013371262381359487,0.0003773798317104272
6,6,2,2,10.059836468248433,119.76039756802538,7,0.6421857331878742,148106.56208487722,1047.5849359014333,16631.140591344436,15.875696586867733,0.9325273716513788,0.9602527033411378,30.30677273492698,0.9987416673186268,0.1258333333333333,0.0757785087719298,1.660541166256692,0.2802083333333333,0.1620285087719298,1.7293767341138253,0.2941666666666666,0.1889912280701754,1.5565096310048734,0.0007656623656416,0.0010891355334445,0.001940274112676,0.0215197639329135,0.0019451571429183,0.0027999271469517,0.0047911097595567,0.0259318989381817,-1.4325127753524542,-1.4320490408430315,-1.4308288396925877,-1.4027594787369029,-0.5308282121670009,-0.5303735918259422,-0.5293145559283543,-0.5180705572605416,0.6424418864031252,4.451451451451451,1.850407019542302,1.3463463463463456,0.5431578947368421,0.90532323659034,0.9033070223508984,0.9850832043593528,0.1707548712797716,-0.0682969567142912,0.0225904521,0.039790182,0.0142130487,1.4316306325,0.0711754505,0.0369753717,0.0041705278,0.6725932133,296.2135340217,5.9906668078,14.9335508158,0.0009018185776396235,0.0004971191455356033,0.005884898285356949,0.0004672381295053765,0.004786507860205799,0.0004797816843846637
6,6,3,2,7.748137313350896,72.6027310809643,9,0.6975337210857673,105966.84628270096,3697.805583572952,17949.667554853517,4.854140421711925,0.8337795309637837,0.9438784980219505,7.400934493046167,0.993872747805706,0.1133333333333333,0.0894627192982456,1.2668219144503003,0.2739583333333333,0.1494736842105263,1.832819835680751,0.2670723684210526,0.1026754385964912,2.601131994873985,2.836432727066458e-05,4.437095833846261e-05,8.816991771104201e-05,0.0008171727138947,9.925888386319223e-05,0.000152134321781,0.0002840351695962,0.0018982457625563,-1.8568274705479444,-1.856797748152611,-1.8567164187348124,-1.85536274792079,-0.5213850102193718,-0.5213574390219463,-0.5212886610702375,-0.5204469523166594,0.5874954565737013,4.42942942942943,1.2333634979137746,0.8178178178178177,0.5505263157894736,0.930333572911066,0.9192093535606244,0.9846520411292082,0.1585457811654429,-0.1007333297331362,0.0014992604,0.0299210608,0.0118444907,1.0502820397,0.2368329151,0.0100806539,0.0025402912,0.4934321437,406.0454876532,6.1674207745,16.4760009226,4.9867720051953455e-05,1.9391651234515016e-05,4.535431769871044e-05,2.115790211342517e-05,5.060081195212325e-05,2.324643083449485e-05
6,6,4,2,10.927462034926108,153.4054439965375,11,0.6519463255550277,109348.24667467136,731.9009277306011,25289.65986869148,34.55339228371646,0.9192759927646252,0.9013363870715948,8.84574157698109,0.9960819198276208,0.1206249999999999,0.1041995614035087,1.1576344312322424,0.2729166666666666,0.1187828947368421,2.2976091572048367,0.1689473684210526,0.1279057017543859,1.32087441063009,6.619953818505946e-05,0.0001098335547645,0.0003110319517662,0.0024722283918145,0.0001292962723679,0.0002165144116387,0.0005715796015788,0.0034372721099241,-2.6186522903727294,-2.6185380204906616,-2.6180111169667644,-2.6123513202831594,-1.2296937251775002,-1.2295864597098922,-1.2291497818129695,-1.2256254020280004,0.6410173435014741,4.407407407407407,1.4360089846512607,1.0160160160160154,0.5231578947368422,0.8809149740352509,0.8693818975322861,0.9561913850577084,0.1850567352692636,-0.0788225010544887,0.0041814094,0.0347712173,0.0135744198,1.4102393484,-0.0718796498,0.0116264999,-0.001019071,0.6625433917,360.2917068773,6.9656920777,18.1870167626,0.00017432841081990432,7.5026442069863e-05,0.0002389354098052274,8.277914445389352e-05,0.0005410741591670128,8.8725067077076e-05
6,6,5,2,9.343479530149796,116.42549360179451,7,0.576544190378679,79495.54559577056,272.02772132679286,12434.498745059129,45.710410264111616,0.8329292895668167,0.8515825361096689,9.42466875209698,0.9934793414474312,0.158125,0.2568421052631578,0.6156506147540983,0.2916666666666666,0.2757894736842105,1.0575699745547071,0.3228837719298246,0.2236842105263158,1.443480392156863,0.0090788598509348,0.0152873795572971,0.0375431918129595,0.0641713844533649,0.038710858440572,0.0566305340114013,0.1329144586710233,0.2511033587068452,-2.0365160392910777,-2.0237564467766225,-1.9780168648969887,-1.9232912775496849,-0.4740183618790514,-0.4651820452160867,-0.4275659113791858,-0.369286142717299,0.6619416353711398,4.385385385385384,0.3652267364308175,1.6546546546546546,0.5557894736842105,0.9200929233314772,0.904924736326586,0.980046223011844,0.1810705818687815,-0.0904358570537615,0.5304890241,0.0363144545,0.0138966061,2.2149287101,-0.4652169458,0.0162211002,-0.0039408249,1.0405938407,165.981811033,5.1954143909,14.4923927084,1.6237421594448007,0.006080907583262711,3.427505606124073,0.00871776277939179,7.0061494328615606,0.012356168300195966
6,6,6,2,11.692270483711644,156.58508577120776,9,0.5759933095172447,126022.39032370724,7217.975723492197,20364.616244263183,2.821374998253719,0.8155851568451452,0.8935103601833722,7.034145957920275,0.9961087052714424,0.1102083333333333,0.1231578947368421,0.8948539886039886,0.2729166666666666,0.0956469298245614,2.8533761320646565,0.2618640350877193,0.1278837719298245,2.0476721255251653,2.343162595816252e-05,4.552750525010221e-05,8.832025138421117e-05,0.00047346185653,9.25252729382369e-05,0.0001734625201097,0.0003240646689108,0.0009458624690583,-1.2992653117356645,-1.2992366026534676,-1.2991810022200132,-1.298680589366854,-0.3242951685903818,-0.3242689186033778,-0.3242200745348316,-0.3240184098533239,0.5875874630785851,4.253253253253254,0.237418712683688,0.3993993993993996,0.5073684210526316,0.9269864256992656,0.9131410763223448,0.9822062161066945,0.1647127644684041,-0.075483493202246,0.0008822297,0.0279516038,0.0112371737,1.8891300276,-0.3784462937,0.0183082021,-0.0009722482,0.8875306289,429.5152394717,6.49439665,16.8089368866,1.872622852844219e-05,1.2217666338677744e-05,1.5520265158916837e-05,1.2581456723421903e-05,1.8125768896235957e-05,1.4163881163992382e-05
6,6,7,2,9.128906576602356,96.74624749042376,10,0.6815489880996222,105356.82622254585,199.6594011064535,18244.293242703214,91.37708087672668,0.9062055284837716,0.8514335228410894,22.83267578650515,0.9974502950180582,0.1279166666666666,0.1168311403508772,1.0948850305021112,0.2760416666666666,0.1409758771929824,1.958077311970133,0.1983114035087719,0.1435855263157894,1.3811378388697977,0.0025746269297472,0.0044307975570977,0.0086046638284904,0.0283526906448844,0.0033637439610133,0.0059559328973183,0.0117910079421305,0.0372181419121008,-2.3605257491192586,-2.356132900612576,-2.3462549497673155,-2.2995188960704818,-1.6358328528065265,-1.6315781532639448,-1.6220007298067334,-1.580265803098264,0.6108201785035837,4.2972972972972965,0.3300034791125282,1.7207207207207202,0.5263157894736842,0.9302628746529576,0.9071633487338382,0.9830283611324904,0.1838982667857778,-0.0752334035461607,0.1240263196,0.0454693976,0.0184259632,1.9761672853,-0.1447395897,0.0279243771,0.0006990024,0.9284215316,210.3187255825,4.9805274519,13.4024529735,0.17451037529604657,0.0023959044212454777,0.13418079922894485,0.0023969269967307138,0.13464968582839446,0.0031322269136233745
6,6,8,2,8.67562870464163,86.32098080928584,9,0.6842946107509467,180887.95563083785,232.63054093043152,28058.685914892663,120.61479891104948,0.9353080790335158,0.9571370111594236,7.364096389706487,0.9983465869789434,0.1060416666666666,0.1168421052631579,0.9075638138138138,0.2729166666666666,0.1957894736842105,1.393929211469534,0.2577083333333333,0.1753508771929824,1.469672336168084,0.0041746543030749,0.0043321671160222,0.0051028770453199,0.0153204036492347,0.0157302987768253,0.0148272635527874,0.0174523783147526,0.0476194281288157,-1.4136089959058913,-1.4133854009448723,-1.4122913511760076,-1.397787213893688,-0.3526987127064732,-0.3530223022273646,-0.3520816305841135,-0.3412717076307302,0.6694325477424772,4.53953953953954,0.2560993100258457,1.39039039039039,0.5357894736842105,0.9473645123086372,0.92391781185752,0.9910274200090272,0.1781216870700649,-0.0728991151890194,0.1579638648,0.042400395,0.0160261676,2.7948092543,-0.2168554082,0.0105151233,0.0008030048,1.3130270436,212.0386600963,4.0909163697,10.7357428354,0.1290831485940085,0.002066165317613398,0.33149705694807974,0.002407044801891565,0.25090307668535144,0.0028508091786757757
6,6,9,2,9.964876305302411,121.43108523019352,8,0.6084503114662789,121968.1555631256,1376.2097513140984,21665.669629369644,15.742999647169912,0.8544883158970255,0.91860136627179,67.52935910002563,0.9952576512514288,0.1435416666666666,0.1589473684210526,0.9030767108167768,0.3020833333333333,0.1251206140350877,2.414337043203925,0.3259978070175439,0.1448793859649123,2.250132445319004,0.0005652398040226,0.0009113609576763,0.0020018206801881,0.0047616698283236,0.0021761054498507,0.0035606611881714,0.0077578842114571,0.0153523438310828,-1.6713415964659304,-1.6707627826157851,-1.6689392211727676,-1.6643239617631935,-0.4109479884176892,-0.4103777671605889,-0.4086491651820431,-0.4055214309988368,0.638529207989886,4.385385385385384,0.6222048102007172,1.2582582582582589,0.5452631578947369,0.9181928890972592,0.9086315978135324,0.9790872685833248,0.1736634387904658,-0.0882398987736395,0.0172611791,0.0455208913,0.0167002453,2.3847171795,-0.190257454,0.0441695655,0.0054427671,1.1203620223,300.4516483713,6.4731861593,16.9501414631,0.008556289128311186,0.0004705727533254182,0.006325950097042386,0.0004210090352168226,0.008194207499318224,0.0005183880934607936
6,6,10,2,8.44248418135881,83.4415657482822,8,0.6124416264349709,95954.95650763012,2180.027804519401,12812.196759158178,5.877079518250776,0.8887680494606849,0.9565584389376328,9.667398742724831,0.9978191737094504,0.1154166666666666,0.0884210526315789,1.3053075396825398,0.2708333333333333,0.1367214912280701,1.980912663405245,0.1775548245614035,0.1058114035087719,1.678031088082902,0.0001402644591138,0.000214632986362,0.0004163116296071,0.0026597630866947,0.0002246086448424,0.0003283336975382,0.0006153277901498,0.0029115065573582,-1.417652567859499,-1.4175471243358986,-1.417261173980748,-1.414080293097203,-0.8541178118970325,-0.8540291985786677,-0.8537840167422989,-0.8518223689548752,0.645902809619378,4.385385385385384,0.5208548550577665,0.971971971971972,0.5578947368421052,0.9389667957147536,0.9137910289996096,0.986831929740966,0.1707955468377129,-0.0732813379291425,0.0048089303,0.035312371,0.0139777332,2.0020983636,-0.0082088036,0.0268148491,-0.002014246,0.9406041902,353.2316139557,5.4575874168,14.1433630144,5.552951480232908e-05,9.119089732276744e-05,4.7557982980452744e-05,8.00851829799265e-05,0.0003626754753027182,9.379055966223532e-05
6,6,11,2,8.957757556899946,94.45025066049834,9,0.6314391392659178,103327.16647517454,604.7992042547155,22680.23392075985,37.50043611368231,0.7420616889511096,0.8513781107293769,39.94729220269299,0.9987031552398103,0.1258333333333333,0.085219298245614,1.4765826042202777,0.2697916666666666,0.1989254385964912,1.356245176937493,0.2966557017543859,0.1670175438596491,1.7761948529411764,0.0014221240829981,0.0016947430153326,0.0034058390939805,0.0203335247142615,0.0078003460957832,0.0093207966308724,0.0178521858953072,0.1079141392587245,-1.274508880096733,-1.2741609300184042,-1.2719770170762783,-1.250371806142958,-0.2107932981687932,-0.2104702777144594,-0.208657779923379,-0.1895240742077031,0.6873688443733724,4.31931931931932,0.113777413322149,1.2362362362362358,0.5515789473684211,0.9387875833327864,0.9179125521946624,0.9845145123079704,0.1840447039730195,-0.0933916688394947,0.0468546661,0.0321611141,0.0124299899,2.4478671486,-0.3529267183,0.0307314453,-0.0041785992,1.1500304575,269.5154213905,5.0942975973,13.9404070092,0.008635131265302024,0.0006623508697585951,0.007241111833345278,0.0006899056872814401,0.004965457089789287,0.0007896796067896885
6,6,12,2,11.093767067771054,148.1656408444557,9,0.4805902759813499,80284.61991118036,4378.355363915949,9392.849055299415,2.145291616279078,0.8491639148325112,0.8867614772416841,8.885598019616065,0.9946421210054774,0.1008333333333333,0.0873684210526315,1.1541164658634535,0.2520833333333333,0.0988486842105263,2.550194120909595,0.2747368421052631,0.1226535087719298,2.2399427856248884,3.327271472077892e-05,4.720196472730121e-05,7.506838051124374e-05,0.0005855662805399,0.0001438066797254,0.0002170366840958,0.00032475713391,0.0014209332262943,-1.1494519000043657,-1.1494358884687328,-1.1494038562983664,-1.1488170439923917,-0.2443803780449724,-0.2443624794948891,-0.2443361509444189,-0.2440682284875192,0.6052549083804146,4.253253253253254,0.4252346334528677,0.7077077077077075,0.5347368421052632,0.9260739230874808,0.9140441656409836,0.9831354417140282,0.1718583901313409,-0.0954921145286578,0.0011420995,0.0234909763,0.0094494833,1.0348929697,-0.1975134175,0.0076430208,-0.0017958929,0.4862022173,425.7640325896,5.7140497072,14.9774137325,1.9981266160445094e-05,1.3595034304718515e-05,1.5194098965643747e-05,1.4160333202027894e-05,1.8192227802216413e-05,1.679232014375365e-05
6,6,13,2,8.87532718761679,94.3552502251692,7,0.497739265983797,88910.6503631471,2958.6223881924952,15059.893691943673,5.090170936326951,0.7270319493624244,0.840385887219648,15.025269301303837,0.9860119307754548,0.164375,0.1168421052631579,1.4068130630630629,0.3083333333333333,0.2021052631578947,1.5256076388888886,0.3161951754385965,0.1742543859649122,1.8145607853007808,0.0154133182032539,0.0139904294583091,0.0180011696775568,0.0558445605181424,0.0362056829985586,0.0346836259299452,0.0442284269106631,0.1165845322995145,-2.4890554394731206,-2.492652531568564,-2.482513297569568,-2.386844424974244,-0.9042990608474408,-0.9057271609653016,-0.8967715628562642,-0.8288820173427697,0.6995794809195034,4.517517517517517,0.4252346334528677,1.786786786786786,0.5063157894736842,0.9135765928890908,0.8970306175892023,0.9792551854535648,0.1910222531461724,-0.1158759588003735,0.5872781715,0.0749312715,0.0248295368,3.0234207588,0.0378524559,0.0350289812,0.0033745221,1.4204308271,144.4874609791,4.222522637,11.0654850641,0.3063115524718906,0.015096021143710042,0.22140752903627103,0.015230680593299625,1.8973696941465024,0.014922528773337395
6,6,14,2,7.80195942257155,68.35848544147154,10,0.6472185999262194,111435.18423047704,784.094379047503,19247.96614157249,24.54802209519013,0.8720717771060067,0.8394173423177809,8.377219549298953,0.993456529264078,0.1206249999999999,0.1084210526315789,1.1125606796116505,0.2833333333333333,0.1597916666666667,1.7731421121251627,0.3419188596491228,0.1987280701754386,1.7205363054513352,0.0010561837057612,0.0020578624163742,0.0028157100424795,0.0197378610244913,0.0069151050002469,0.0126888686911236,0.0181324508292077,0.0546348742887817,-1.7395063746697037,-1.7377621058989674,-1.7364424313035245,-1.7069751189019804,-0.2561582324595023,-0.2546689367214031,-0.2532648086496132,-0.2438493031666755,0.6156329260099744,4.31931931931932,0.0797814457207662,1.5005005005005003,0.508421052631579,0.9071240964169842,0.906814944129884,0.9804067904883006,0.1859698385069949,-0.0826148559851123,0.0444301355,0.0487040057,0.0165359439,1.6518829154,0.2496666866,0.0149969732,0.0001879726,0.7760697577,264.9502546933,4.7253664192,12.6014451148,0.06523997838840533,0.0012460017650773305,0.047721439521142134,0.0009957585674002577,0.03840471102436554,0.0011888364693931287
6,6,15,2,7.860305192365073,68.75761026834836,8,0.3832796198497552,54790.74449293646,555.0308431034905,6576.740628263565,11.849324609582592,0.7467758121568953,0.7450910567770176,11.522395332521448,0.984449238051583,0.1227083333333333,0.0852521929824561,1.43935691318328,0.2822916666666666,0.1410416666666666,2.001477104874446,0.2279714912280702,0.1563925438596491,1.4576877234803338,0.0004666279321789,0.0008212670598289,0.0016559330474898,0.0087871554885531,0.001046395480512,0.0021024204186801,0.0043138053051802,0.0217717445801686,-1.8335531140325525,-1.8329025607893767,-1.8313714419056863,-1.818289862561697,-0.6759377549508752,-0.67522320011805,-0.6737268758355703,-0.6619140346523399,0.6394647609731785,4.1871871871871855,0.0720871503378213,1.3463463463463456,0.5305263157894737,0.9245587606665004,0.9082276556393172,0.9802480635883696,0.1859189495394935,-0.1018970759669467,0.0169588456,0.0425783779,0.0147858729,2.5916762885,0.2698618015,0.0287580756,0.000951827,1.2175933116,307.0524899361,4.47760682,12.1476278945,0.0031523226811606183,0.0005164213739557857,0.003153838192645408,0.0004609110296252787,0.0033255202670537227,0.0004216195102641528
6,6,16,2,8.223692963433407,72.86664521404238,11,0.6048834923994055,77747.214898359,2709.191160069287,14915.769002243884,5.505617035108891,0.8328842325558647,0.8528932975365238,908.1570020090008,0.9951617307524488,0.1133333333333333,0.1673684210526315,0.6771488469601677,0.2677083333333333,0.1082127192982456,2.4739081973857533,0.2005921052631579,0.1436842105263157,1.3960622710622712,0.0008819403419351,0.0010623382944847,0.0026501527331577,0.0079377333369218,0.0016769165540805,0.0019728629846036,0.0047690523020648,0.013221374093899,-1.6346768093954749,-1.6343816567389449,-1.6317838021456543,-1.6231326869874112,-0.8281204979727042,-0.8278750069994091,-0.8255555357496718,-0.8185442374562185,0.6169659868670171,4.275275275275274,0.5764488282925874,1.4124124124124111,0.5389473684210526,0.933484499745211,0.9055119352284844,0.9865671706172792,0.1893956644461663,-0.0896828421140284,0.0459261365,0.0362463329,0.0134795366,2.9660888364,-0.4771467961,0.03353969,-0.0002274274,1.3934957636,266.0384977379,5.305482157,14.547214212,0.0032881032765208706,0.0006098579674302417,0.024081231652754706,0.000682214187561997,0.015958183554388664,0.0006502952144313225
