fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,4,2,5.4635048933986194,34.25551624609224,7,0.753263464388191,274886.73196498555,4185.667501619738,46030.43652132085,10.997155532184136,0.9152244334162072,0.932454212576458,5.187875562503261,0.9989575765421808,0.1355555555555555,0.1488888888888889,0.9104477611940296,0.3021256038647343,0.1688405797101449,1.7894134477825463,0.2015942028985507,0.1961352657004831,1.027832512315271,0.0226813201056094,0.0296785609415751,0.0371659853167152,0.0690040508270272,0.0252655686526157,0.0329289445442575,0.0381305377933689,0.0691987156384369,-3.1532333589574657,-3.130657372558628,-3.106499851784631,-3.003777114240479,-2.801960792283486,-2.779931736887106,-2.7649792945882634,-2.6756710549180607,0.6600391427078893,4.86986986986987,1.0069386314760271,2.6676676676676663,0.5110132158590308,0.9541491569893644,0.9190488790110084,0.98165227395997,0.1772620583262864,-0.1200178862018189,0.1790482496,0.438990398,0.1665977732,1.2461745986,0.2303393281,0.2525240603,0.0301029651,0.5854642662,109.2519570537,6.2015119606,16.8005656799,27.78161191959815,0.032227599490887916,43.039253771720254,0.035219901407595164,28.99513913811654,0.039370614351486415
6,7,5,2,6.739743902201919,55.8827126508487,6,0.6479849668806381,223938.46754746808,4731.668055336137,40411.073733228855,8.540555520934163,0.8985851316822149,0.9513257639714824,34.91830919401643,0.998352189524594,0.131207729468599,0.24,0.5466988727858293,0.2956038647342995,0.1422222222222222,2.078464673913044,0.2845410628019323,0.1721739130434782,1.6526374859708193,0.0304423485329999,0.0414618850559285,0.0605588841806082,0.0763808808521673,0.0365095283091761,0.0506701920090403,0.0739038492132026,0.0898193698731372,-3.106961019644943,-3.071648761132528,-3.0104521610306176,-2.9597503519766573,-2.375045671895497,-2.3401390235998387,-2.2828670540200955,-2.243634607441765,0.6683823615647366,4.78178178178178,1.7589165903277326,2.57957957957958,0.5330396475770925,0.954727999531829,0.9164156247347656,0.9820135428353352,0.1744411420283486,-0.1161684432720451,0.3039813693,0.4158144048,0.164598358,2.3744524594,-0.2855774974,0.2956710186,-0.0182564257,1.1155395626,86.7707875371,3.7162336436,9.580175643,15.633541216557429,0.057888359194085484,29.29028652269714,0.05867560926906075,56.69090789999344,0.07161574383113556
6,7,6,2,6.152710208758351,42.63615336525482,5,0.7252305068779279,283173.9009472474,8181.945225367175,45468.80727831014,5.557212377484435,0.9433463486372335,0.9643814980040716,2.2509462074571984,0.999841290077645,0.1203381642512077,0.2643478260869565,0.4552266081871345,0.2673429951690821,0.2930434782608695,0.9122980547312892,0.3195652173913043,0.2543478260869565,1.2564102564102564,0.0164703727795908,0.0268981491333824,0.0527523543506852,0.0948545074043039,0.0377421634087077,0.0576765568276296,0.1167462130669641,0.1989802777499509,-1.4118904392575815,-1.3969210094314124,-1.3598064130322405,-1.2993673314597214,-0.5680977299020158,-0.5563288637856537,-0.5214553233065945,-0.472905980614296,0.6750610038683951,4.67167167167167,1.2975171686575868,2.183183183183184,0.5440528634361234,0.9756219603548236,0.951576683756886,0.9952111342746304,0.1658328578488569,-0.1085819893274802,0.059675146,0.388651769,0.1441991707,1.3174849683,0.2537255363,0.1467152009,0.0244605078,0.6189665324,157.3305395907,8.5640933754,21.7662116453,1.4990502252733713,0.0077953088896750445,3.2035642612249697,0.010141550352369157,10.290021715411516,0.01578658415062693
6,7,7,2,5.613453066785513,34.944485233648265,4,0.6710581632968906,226532.88700445188,3048.3329096428656,43873.98615528637,14.392780400230803,0.9174846358231576,0.9595159631247412,3.828339410525503,0.999014657356884,0.1290338164251207,0.1711111111111111,0.7540937323546016,0.291256038647343,0.1952657004830917,1.491588322612568,0.3387922705314009,0.1765217391304347,1.9192665571975915,0.0043211037469456,0.0056989715553743,0.0124823488453384,0.0371746934444463,0.007350901569086,0.0091788169532745,0.0189740280638071,0.0592917337950401,-1.691042745024584,-1.6887025996526024,-1.6771818362858926,-1.635244811860544,-0.9892990363754935,-0.9874772899688206,-0.9777151364262828,-0.9375334977265368,0.5967219784437436,4.86986986986987,5.366976945540476,2.0510510510510502,0.5220264317180616,0.941888398178018,0.9336758766575348,0.9881161200613506,0.1454112177159597,-0.1185092578793205,0.024287186,0.2518442512,0.1021555602,0.8409702453,0.241851472,0.0635618805,0.0105418158,0.3950955412,204.7870712242,7.6387169314,19.7865815225,0.14475785492747117,0.002439009255109395,0.11934831900103791,0.0028548978111015743,0.5026211864829367,0.004067414034142504
6,7,8,2,7.2849413653831645,62.35073814665057,5,0.7633593889866529,348090.92429090635,27033.41045926446,55260.89180458027,2.044170190359468,0.9210698419332854,0.9607784757769712,5.060772894121568,0.9994517492292692,0.1572946859903381,0.1444444444444444,1.088963210702341,0.3129951690821256,0.1997584541062801,1.5668681983071342,0.4150724637681159,0.2322705314009661,1.7870216306156406,0.03253872397033,0.0384306481800974,0.0669012995576891,0.1460474844079941,0.0570266776515011,0.0632133455194367,0.105480171600791,0.2217601812749111,-1.902038917798956,-1.890455333602501,-1.8344817372664288,-1.6788795157507703,-1.1035119681576155,-1.0962720368960606,-1.0468093985250748,-0.9107330331690544,0.715010056678811,4.693693693693693,0.9098272894455568,2.425425425425425,0.5418502202643172,0.9376367943422316,0.9235287643625528,0.982655244874874,0.1629667752979085,-0.0908618684413725,0.1919506397,0.3461679972,0.1396921239,1.1393547854,-0.2271758739,0.1491437142,-0.0239814685,0.5352793373,110.4202827374,4.4599264382,11.8555819657,18.35832302160836,0.033045504248741336,13.223259570030903,0.032192511778215145,37.22315466675085,0.042557346224235765
6,7,9,2,5.858749040839496,38.438746595333846,4,0.6831136879074977,276504.7948216883,11321.11332585764,49655.27554012412,4.386077067765987,0.8863214106727857,0.9417880811057642,4.764707814282188,0.9992280929141693,0.131207729468599,0.1466183574879227,0.8948929159802305,0.3025120772946859,0.2862801932367149,1.056699291258859,0.3473913043478261,0.2148792270531401,1.616681654676259,0.0266772529895705,0.0416083620406452,0.0823936506109395,0.2297203460345062,0.040255461873359,0.0634114309440781,0.1194126814429515,0.3030517101527891,-2.112797603582555,-2.080386554401967,-1.9918536805762843,-1.6720507272489096,-1.4045305990628576,-1.3706431781724389,-1.2886885883969323,-1.019943495553158,0.6757974549563318,4.78178178178178,2.776153294436798,2.491491491491491,0.5330396475770925,0.943572287606672,0.931027922625631,0.987691921030827,0.1688065661527013,-0.1268922654274651,0.1919940646,0.3169477192,0.1196439754,0.7053470636,0.0343094307,0.1030249579,-0.0100108643,0.3313785255,118.7129289909,6.4083148108,16.6779385821,1.2950392529350634,0.02108589514995978,56.328628833100105,0.03312879073348703,42.263106872492024,0.03778840160616338
6,7,10,2,5.890526032231215,39.68205138694898,6,0.7386806843171807,298871.5250937018,3433.533993752008,51291.83263269962,14.938495650846976,0.9364387218519032,0.9495594202256616,14.959513740907369,0.9994693417924636,0.1225120772946859,0.12,1.0209339774557165,0.2760386473429951,0.1465700483091787,1.8833223467369808,0.2516425120772946,0.1985507246376811,1.267396593673966,0.0087017763074792,0.0107211699391206,0.0186990088028002,0.043520732994166,0.0105722848226897,0.0140355979573846,0.0213222119304151,0.0553951043959652,-2.3052619249602,-2.3005658293360294,-2.282013381912687,-2.2242905147445446,-1.7399055487972903,-1.733815323460113,-1.7210018355325511,-1.6610847604850223,0.6228201540936794,4.86986986986987,3.072468842709004,2.249249249249249,0.5044052863436124,0.927977590550924,0.9100105608133624,0.9761239917553094,0.1543488837354146,-0.1037874087423842,0.0684537896,0.2765557362,0.1162285313,1.6616966333,-0.0059863373,0.2446006333,-0.0145581036,0.7806803325,157.708619841,4.9746223511,12.9808840305,0.990637106401122,0.008601483627528345,1.5334531724003284,0.008725638683533094,3.6745446706774714,0.011000730917997241
6,7,11,2,5.33672458919235,30.508619586935524,4,0.7873774873923938,280456.4294499996,2677.000406276262,45523.54545341247,17.005430909417097,0.949985047918718,0.974072477045191,2.399362914117757,0.999291837420066,0.1420772946859903,0.2155555555555555,0.6591214701927387,0.3021256038647343,0.1885507246376811,1.6023571611580838,0.4347826086956521,0.2695652173913043,1.6129032258064515,0.0208223563183463,0.0309394063654633,0.0528133996409768,0.0978375044204078,0.0338647001308246,0.0470922922219134,0.0791276201764036,0.1430578269548106,-1.7007820621404977,-1.6832092577030746,-1.6452152372815152,-1.5670106435932154,-1.0318131444946137,-1.0176863411458004,-0.9834732526931635,-0.9151970726455544,0.6887536420617388,4.78178178178178,0.6711611767496287,2.491491491491491,0.5594713656387665,0.93273698775576,0.916387790327138,0.9830188942700075,0.1617744068835359,-0.0799961773191758,0.1086089742,0.3869258196,0.1395780087,1.3872819315,-0.3049747387,0.2248165291,-0.0124791664,0.6517577865,138.6036851946,5.9065280327,15.5146094946,2.5849898056068987,0.014452083562870071,3.7292940516860558,0.014730206502804658,9.218879473523687,0.022384440860037734
6,7,12,2,6.558416552594671,58.93193303517484,5,0.5588315114423226,200153.5395191073,2359.9193509985776,32160.983043990505,13.628000901972303,0.8034376157477425,0.9084406840385588,7.380251117612631,0.9990237567781002,0.1355555555555555,0.1243961352657004,1.0897087378640773,0.2825603864734299,0.1262801932367149,2.237566947207345,0.2998067632850241,0.1676811594202898,1.7879573609910686,0.0126720013263646,0.0170546049318992,0.0232126387832877,0.047154907020152,0.0179798620703698,0.0243656727435192,0.0315705234427868,0.0657460902053414,-1.880260265817348,-1.8719140673591,-1.8601867524426,-1.814591270799424,-1.231232528663193,-1.2232261573893393,-1.214192894014718,-1.171344414784679,0.7070919005965133,4.67167167167167,0.7427982482564911,1.962962962962964,0.5022026431718062,0.9445432280479584,0.918902920033603,0.9786478137937552,0.1709826965860359,-0.1296202710512118,0.0731476217,0.3785232456,0.1449589238,1.7506996407,0.083253693,0.2775587127,0.0044908614,0.8224947624,148.8267171898,7.1272267917,17.9500431868,1.1121152193335413,0.011568103788399231,5.7050811314931495,0.013958956767101623,4.486924010542824,0.013542989699117871
6,7,13,2,8.917969238231404,92.7129911890108,5,0.7619116492265112,329112.0311763821,3860.534988447412,60051.33300674881,15.555184239088998,0.9715491308589084,0.9375150096982274,12.538272407415606,0.999719764191013,0.1290338164251207,0.1466666666666666,0.8797760210803687,0.2825603864734299,0.1444444444444444,1.9561872909699,0.273768115942029,0.2009661835748792,1.3622596153846154,0.0147034824087963,0.0228363376395416,0.0286851653866296,0.0516814987560377,0.0202035064549311,0.030460007412775,0.0380718949530878,0.0666554099060169,-1.890291923443915,-1.874689036107217,-1.8634680567831816,-1.819349578273496,-1.3364849504397178,-1.3224946378955973,-1.3121116928564092,-1.2731225376421065,0.6709698504077289,4.75975975975976,0.404209583979631,2.3373373373373365,0.4977973568281938,0.9495260263900206,0.9119934733861188,0.985290065063244,0.1693405377802239,-0.097879901646052,0.1058181782,0.3425200267,0.1434765648,1.9830164809,0.5902166532,0.2643371674,0.0697437031,0.9316393465,132.448405288,4.7344589475,12.312747144,0.45869063958573386,0.013278742725768613,3.486881380937865,0.015803756925740084,9.424653818298408,0.02063502092863085
6,7,14,2,5.269358155857236,31.329409834549462,7,0.8525260026041052,341050.8979302221,2381.4673436669814,53455.00481319356,22.44624724976644,0.9466770688791202,0.9446046743707616,3.1590626353146503,0.9990312238784465,0.1051207729468599,0.1066666666666666,0.9855072463768118,0.3494685990338164,0.1551690821256038,2.252179327521793,0.33,0.236231884057971,1.3969325153374232,0.0173048250800979,0.0234129575133921,0.032118866784536,0.0810925526510485,0.0187894330496188,0.024539970789696,0.0348542650196556,0.0792367170508896,-2.462720446773416,-2.447412930242362,-2.425595156718088,-2.3028627971670703,-2.1520624140924363,-2.139449916277922,-2.11682785564401,-2.0194850323206355,0.6220098623011103,4.957957957957959,0.7060717714137765,2.601601601601601,0.513215859030837,0.9130768685226064,0.9060355074011128,0.9813286093866542,0.1761277638852692,-0.0927376527754772,0.1149248431,0.3753434618,0.1436984642,1.295770331,0.0485382769,0.1439940375,0.015560133,0.6087647965,131.2700466127,6.7522972831,17.8813591603,4.309823021661613,0.013954750945878747,5.9646637210441815,0.017728114488810946,7.090765630484729,0.024069446274591764
6,7,15,2,5.886924650331682,40.25137523198573,8,0.7487097988503909,266307.9344657894,3265.8943454530254,54062.329934380665,16.5536065211814,0.8606931702276224,0.9472032288159092,10.992491383984207,0.9983169941821044,0.1377294685990338,0.12,1.147745571658615,0.3021256038647343,0.199951690821256,1.5109929934766853,0.356280193236715,0.2184541062801932,1.630915524104379,0.0161489479317273,0.0250083837192611,0.0488948935649675,0.1152991409744758,0.021279539065892,0.0352588800604444,0.0674551001483274,0.1497395167328911,-1.9360802995136213,-1.9186461776950885,-1.871640890625272,-1.7409666844603169,-1.310165311257646,-1.2914518497777214,-1.2483523413925577,-1.13820220908279,0.6783257693070596,4.67167167167167,0.6711611767496287,2.359359359359359,0.5,0.9353098119665268,0.9225248474471804,0.9877929513514336,0.1624674952308129,-0.1217784480015632,0.1529897622,0.3241001169,0.1283682785,2.1038378682,0.2815884211,0.326343224,0.0435171264,0.9884023434,124.5837793719,3.8493042236,10.4810783665,1.5396055641814592,0.01869213696190328,1.085065368572823,0.018083656327313687,11.036854964714902,0.029942678380187493
6,7,16,2,5.4821063315642045,34.40766693751295,4,0.5759123109285673,229457.58986282448,5775.8319502608365,45123.77387607611,7.812515022020044,0.8428251585891622,0.9475111258483294,3.019370985010738,0.9994164704271152,0.1572946859903381,0.1066666666666666,1.4746376811594202,0.3151690821256038,0.1731884057971014,1.8198047419804744,0.3868115942028985,0.2096618357487922,1.844930875576037,0.0120890028074136,0.0141348518739046,0.0181320956785666,0.0582274547591521,0.0200984543721777,0.0247611579772019,0.030705878213336,0.0928351772423138,-1.662269432672132,-1.6588270655188633,-1.6521012610584314,-1.5846363882297332,-0.9435142188362652,-0.93902465846238,-0.9333006874217972,-0.8734784764030228,0.6694904052352062,4.715715715715715,0.7427982482564911,2.403403403403404,0.5176211453744494,0.931467489216943,0.9117944658315144,0.9834763465456556,0.1615997040220803,-0.1078206022471568,0.0613620108,0.3077434159,0.1237110451,1.9437350017,0.6415783973,0.2829117354,0.0852010468,0.913184547,160.7098768881,5.8779708579,14.8981856411,1.8419693658937966,0.009032934061407163,1.3818204933488292,0.010250788566096711,0.9948631472660754,0.010651896382284661
6,7,17,2,6.420829175015276,48.89081891406127,6,0.6936542081650379,284898.5425123456,6891.773601966536,46888.21066603517,6.803504202844945,0.8978985707354867,0.928743917270922,5.368877659799842,0.9994015547122992,0.1551207729468599,0.1955555555555555,0.7932312252964426,0.3042995169082125,0.1976328502415459,1.5397213395257885,0.3782608695652174,0.2344444444444444,1.6134349886668038,0.032159295209876,0.0409099712856744,0.053280568038376,0.0819762400811694,0.0602929077703126,0.0717318021600691,0.0880601334723086,0.1346571346275288,-1.8973273202500407,-1.880172744391536,-1.8559217792579843,-1.7996676020258608,-1.0084248612312994,-0.996149477142988,-0.9786271072749324,-0.9286226167136732,0.6906948995203991,4.86986986986987,0.7427982482564911,2.271271271271271,0.5220264317180616,0.9356008670850308,0.9168967156791468,0.9777625898167188,0.1622695128367587,-0.1231470775978737,0.1380416811,0.4070796,0.1559292123,0.9414407501,-0.3068497479,0.1085691093,-0.031584581,0.4422975067,122.208601068,5.9879438853,16.018226123,4.343642391161359,0.03099701021973731,3.094924950635626,0.030647590897380606,11.974032828962677,0.03582376865156278
6,7,18,2,7.093418204214872,59.58438509142762,5,0.6868657987669441,306491.0533874862,7475.033546977291,53163.26675147443,7.112110790856889,0.90813898746709,0.9383993574545854,51.54960746651494,0.9992356786066204,0.1551207729468599,0.1111111111111111,1.3960869565217389,0.3129951690821256,0.17743961352657,1.763953171794174,0.3042512077294686,0.2207729468599034,1.3781181619256018,0.0208559282125237,0.0235880911733611,0.0320245943393239,0.0917939678870646,0.0284479068516638,0.0290037579942152,0.0391634226908823,0.0978219745896619,-2.542997234394409,-2.535901360504634,-2.513990382501328,-2.3587595477213967,-1.9449670099276308,-1.9438542418709128,-1.9235154326538888,-1.8060858587814823,0.654776580610942,4.737737737737737,1.2333634979137746,2.7337337337337337,0.5440528634361234,0.9445009240012776,0.9176436863652048,0.9830814942084316,0.1639948924545677,-0.1207895314746381,0.1561478103,0.3175177537,0.1310597025,1.6581216889,-0.080100798,0.2572712301,-0.0034777925,0.7790007908,121.3240802272,4.5552492493,12.0261766893,0.023493912799027215,0.020616019220374267,0.03434010276465685,0.019262834670465724,20.75201077132985,0.0307605077447057
6,7,19,2,6.148431867083301,44.63733477873467,6,0.7935126600794898,259359.51573392664,19294.58022587917,38230.976205897794,1.981436017696818,0.9201180657542232,0.9567637711039512,1.822674483365572,0.9994055197128195,0.131207729468599,0.1133333333333333,1.1577152600170502,0.2869565217391304,0.1730917874396135,1.657828635221881,0.3408695652173913,0.2142995169082125,1.5906221821460775,0.0229428371877084,0.0244025643919879,0.0317165711228738,0.0954195603990143,0.0292232587865054,0.0307313495508143,0.0416839422490806,0.1196972476255815,-1.7675399620013337,-1.7648992504182386,-1.751667886204115,-1.636426338902596,-1.2553447780659224,-1.253394614052456,-1.2392314398988762,-1.1383497527236837,0.6511808010890334,4.78178178178178,0.6379766808606282,2.403403403403404,0.5484581497797357,0.9116280061468752,0.9006011527096437,0.972369811060584,0.1834566185110796,-0.0994176066903158,0.1266303043,0.3147033226,0.1211607396,2.9960463707,0.3198583836,0.2295145253,0.0256285753,1.4075700883,135.1080112669,6.6884865126,14.7358847439,6.5275069512292205,0.01939131806543868,4.95418324177659,0.018051896931663786,3.5150704033106743,0.016629739971024564
7,6,0,2,11.0227671638828,158.19459899714874,5,0.6402141131047154,698.0755391172144,13.062015513093325,147.3610103544001,11.281644108191868,0.8990129865514426,0.929330557514568,87.42612671715305,0.9996522331816962,0.2586473429951691,0.1530434782608695,1.6900252525252528,0.2586473429951691,0.1530434782608695,1.6900252525252528,0.5443478260869565,0.2126570048309178,2.559745570195366,0.0353855941791727,0.0353855941791727,0.0353855941791727,0.0353855941791727,0.0757488987458569,0.0757488987458569,0.0757488987458569,0.0757488987458569,-1.880068975253247,-1.880068975253247,-1.880068975253247,-1.880068975253247,-0.6652599298308114,-0.6652599298308114,-0.6652599298308114,-0.6652599298308114,0.7831930582869814,2.2272272272272264,2.920555512182745,1.0820820820820811,0.460352422907489,0.923267526688376,0.8751265255692335,0.9757665567934316,0.345194839907794,-0.1042497414357152,0.0459919625,0.3728068623,0.1392827173,1.156269927,-0.2220212485,0.2614208297,-0.0194395353,0.5432262261,168.3178281197,7.5767409355,20.2522222094,0.0,0.007902918399919393,0.0,0.007379421277903508,0.23372445482155127,0.010841089353177054
7,6,1,2,5.676484216702911,40.94013095708817,5,0.6986999612191267,504.0166353385152,14.599698311856365,84.51260637254646,5.788654297322984,0.874886813792272,0.8459574459673176,8.389747378232906,0.9982528305950332,0.2545893719806763,0.1109178743961352,2.2952961672473866,0.2545893719806763,0.1109178743961352,2.2952961672473866,0.2304347826086956,0.1238164251207729,1.8611002731174404,0.0780376023628404,0.0780376023628404,0.0780376023628404,0.0780376023628404,0.1158275075087929,0.1158275075087929,0.1158275075087929,0.1158275075087929,-3.029059484342513,-3.029059484342513,-3.029059484342513,-3.029059484342513,-1.818636729753624,-1.818636729753624,-1.818636729753624,-1.818636729753624,0.6354025712681397,2.2052052052052047,3.763358362286533,1.3463463463463456,0.3325991189427312,0.9161948200911916,0.8364684622464712,0.952414439268016,0.3751369937305523,-0.12345906375243,0.1248384456,0.3860295919,0.151556662,1.6954607641,-0.4342384852,0.3685674145,-0.0782475659,0.7965430311,120.8054353966,7.7754640981,18.9695400189,1.448492929498074,0.022101351296851472,1.2921260351126056,0.028595110875355996,1.2615291334673464,0.030144668780202312
7,6,2,2,5.474300815829905,34.964185038194806,6,0.5889203848725507,428.6525005330922,15.336220446773131,62.69598085783657,4.088098568707541,0.8462618858714188,0.7511752166527058,7.267218870604194,0.9986373282985764,0.2764734299516908,0.1576811594202898,1.7533700980392155,0.2764734299516908,0.1576811594202898,1.7533700980392155,0.1485024154589372,0.1197101449275362,1.2405165456012917,0.1472000037886846,0.1472000037886846,0.1472000037886846,0.1472000037886846,0.2165228823851829,0.2165228823851829,0.2165228823851829,0.2165228823851829,-2.268602803897315,-2.268602803897315,-2.268602803897315,-2.268602803897315,-1.3628220318920308,-1.3628220318920308,-1.3628220318920308,-1.3628220318920308,0.7272682324650104,2.2052052052052047,1.850407019542302,1.2362362362362358,0.3656387665198238,0.9620626466671844,0.8086686677238738,0.9673290990524236,0.3661734748310999,-0.1079833405887826,0.3266419423,0.5059190669,0.2039240899,1.413489692,0.1261290427,0.2737578134,0.0259933793,0.6640704329,70.514013942,7.0517522681,19.0397089535,0.0,0.08329500153187988,0.16246007867825343,0.08715355879290439,0.671479165312138,0.09431177025052376
7,6,3,2,5.324777483329538,37.66112371621442,4,0.6011369282062753,431.42644306217807,6.975693619604276,70.88989752545281,10.16241558061352,0.7383394615036477,0.6774075003352923,209.71106718717647,0.9971478336213692,0.2458454106280193,0.0438647342995169,5.604625550660793,0.2458454106280193,0.0438647342995169,5.604625550660793,0.2193236714975845,0.0612560386473429,3.580441640378549,0.0402478743078014,0.0402478743078014,0.0402478743078014,0.0402478743078014,0.0480731836310757,0.0480731836310757,0.0480731836310757,0.0480731836310757,-3.445273927152397,-3.445273927152397,-3.445273927152397,-3.445273927152397,-2.250968658094099,-2.250968658094099,-2.250968658094099,-2.250968658094099,0.580713605318022,2.3373373373373365,3.9591102664684574,1.3683683683683687,0.3524229074889868,0.9052448927641306,0.8359698868845145,0.9625959811138252,0.3638639122877904,-0.1656574075602813,0.0982429324,0.4168590811,0.160232633,1.661214399,-0.1042550703,0.3731677232,0.0097022134,0.7804537744,130.0070797116,8.3774878214,22.9007321399,0.0,0.01688068230882094,0.0,0.020096177814372986,7.195946004995808e-15,0.01982384901813828
7,6,4,2,9.280265700371617,100.88379055888166,4,0.6251397543687749,585.4798192016634,5.289991311148514,115.57500689073986,21.847863274778668,0.8914948608970128,0.917724443047616,609.6242477858146,0.9995785745693908,0.1248792270531401,0.1555072463768116,0.8030444237340789,0.1248792270531401,0.1555072463768116,0.8030444237340789,0.2457487922705314,0.2013043478260869,1.2207823374130071,0.0597236112892248,0.0597236112892248,0.0597236112892248,0.1686411010192509,0.1041702965147476,0.1041702965147476,0.1041702965147476,0.3091238455557165,-1.5003835817257074,-1.5003835817257074,-1.5003835817257074,-1.326585733225253,-0.7383157566194012,-0.7383157566194012,-0.7383157566194012,-0.5693992381747707,0.7220682283408825,2.0730730730730733,0.4252346334528677,0.9279279279279278,0.3744493392070485,0.9752296457250792,0.8393977851685418,0.9816499994369936,0.3711372393227038,-0.0660206358803437,0.1010284326,0.3675494884,0.1547230285,1.1277778212,-0.1321358524,0.1767774053,-0.029982874,0.5298403732,129.4849643027,6.5147088095,18.132584297,0.15048475777461806,0.016031916698789915,0.14203574472304137,0.017868878065184217,0.14796244204690007,0.019958189689686705
7,6,5,2,8.379753370636797,86.71164701299116,6,0.6753788731364009,462.33609282419286,16.467473368250978,110.64574557879988,6.719048095873839,0.8894062462637627,0.8195720104083384,10.57153883980276,0.998912337562348,0.1489855072463768,0.1311111111111111,1.136330140014738,0.2410628019323672,0.1266183574879227,1.9038534910339568,0.2891304347826087,0.0838164251207729,3.44956772334294,0.0139628957055216,0.0139628957055216,0.0139628957055216,0.022723947994741,0.0309602402123212,0.0309602402123212,0.0309602402123212,0.0502653490517632,-1.9948466342525368,-1.9948466342525368,-1.9948466342525368,-1.977122194071186,-0.8233869573442514,-0.8233869573442514,-0.8233869573442514,-0.8069835284158134,0.7233728351646997,2.095095095095095,0.8648423275731727,0.641641641641642,0.4911894273127753,0.939588622348984,0.903242387326874,0.9777672301301794,0.3072120231130755,-0.1065497647148701,0.0630754337,0.325851672,0.1335926043,1.6877484967,-0.2257001023,0.2177677662,-0.0251084493,0.792919737,156.8861024097,4.6736642463,12.3540706785,0.02590995727754202,0.009060281204885345,0.0183622959494667,0.009003010021009556,0.019061325391698667,0.010688539489428692
7,6,6,2,5.7743668263497305,39.85100288419952,7,0.5160267426760767,478.842620137444,0.5237720845480534,62.52824302555627,119.38063304673815,0.7719382072408341,0.8144569481919055,38.17039464171327,0.9983137580529798,0.0569082125603864,0.1043478260869565,0.5453703703703703,0.3217391304347826,0.1551207729468599,2.074120211772034,0.1428019323671497,0.2155555555555555,0.6624831913939937,0.0317619359685072,0.0317619359685072,0.0616191078188889,0.0705024463695937,0.0308104264973683,0.0308104264973683,0.0524543372560639,0.0512065528168853,-3.305735199473286,-3.305735199473286,-3.2037975587121195,-3.173468277074884,-3.1820690819447184,-3.1820690819447184,-3.1110072163194906,-3.1151039755020027,0.7735153072275148,2.1611611611611603,1.4360089846512607,0.9279279279279278,0.4801762114537445,0.9727890075396614,0.8778024094090741,0.9820904895889804,0.2720850203622132,-0.1048798251077419,0.1625368117,0.3280684409,0.1351342229,2.3931459602,0.7644916492,0.2952902763,0.0832324288,1.1243219409,116.5619398816,7.6950540262,19.6939630166,0.018683930363706663,0.020650595576973303,0.14856643512410855,0.0237223518024905,0.13886281976363515,0.029195795737820485
7,6,7,2,4.8296185836468,26.52846886389825,5,0.5927211939197656,325.3013794396464,17.45340737878457,50.93037647821006,2.9180764175663665,0.8567617982736917,0.8666769770976431,20.54258187013512,0.9988578000666848,0.2300483091787439,0.1531400966183574,1.5022082018927445,0.2300483091787439,0.1531400966183574,1.5022082018927445,0.2300483091787439,0.1531400966183574,1.5022082018927445,0.1605395002268951,0.1605395002268951,0.1605395002268951,0.1605395002268951,0.2663122187209252,0.2663122187209252,0.2663122187209252,0.2663122187209252,-1.5945892491620808,-1.5945892491620808,-1.5945892491620808,-1.5945892491620808,-0.7697988734230001,-0.7697988734230001,-0.7697988734230001,-0.7697988734230001,0.5863199070625691,2.2052052052052047,4.062077257506822,1.2362362362362358,0.3105726872246696,0.9063842010284152,0.8262824120820039,0.970118556770322,0.3723568601636564,-0.1265541690809904,0.2330306524,0.4768783357,0.1959696824,1.3540358743,-0.3599604032,0.2668027448,-0.028877929,0.6361384836,85.1021874421,7.9667432993,21.5223522968,2.7952568421608035,0.04572791323759251,1.9747621291052153,0.05174891653979152,1.249381653863893,0.05542550060868414
