fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,12,2,6.154248074721093,42.79740835628624,6,0.4227128555637088,26608.91370137919,719.3719214259518,6177.305845772024,8.587082233522903,0.6819928327890077,0.8877615227243614,7.710107867799533,0.9992241995786502,0.1127692307692307,0.092,1.2257525083612042,0.2729230769230769,0.092,2.9665551839464883,0.2407692307692307,0.0313846153846153,7.67156862745098,0.0291649716666351,0.0314198613419528,0.0360684567322245,0.0598269045834442,0.0387728657908727,0.0423880232518378,0.0497173993153098,0.0800611018655297,-2.0345159222842173,-2.0297904964255067,-2.020048736948615,-1.9702597006743003,-1.4137253065227022,-1.4084083118106918,-1.3976286281613353,-1.3530006118869733,0.6994377778405879,4.121121121121121,3.9591102664684574,1.5445445445445445,0.5078740157480315,0.9751055752877846,0.9455245063792668,0.98897789826159,0.1534936357274521,-0.1838421165123131,0.0871785635,0.6217593578,0.2684682217,0.8048813888,0.0651841902,0.188051421,0.0108474819,0.3781406652,110.1265602496,6.0570759634,15.8340045464,0.062271296518309385,0.02240731625264617,0.18502578987810725,0.026558063598063293,0.31267934537087755,0.03272942120137282
8,6,13,2,7.239732243306677,55.74236939055878,4,0.5221928704851777,57106.09042829275,2258.865634844828,10725.459222553029,4.7481616688944,0.756307022398356,0.8616676777039597,11.023923379094544,0.9967298033532284,0.1012307692307692,0.0955384615384615,1.0595813204508857,0.2812307692307693,0.0515384615384615,5.4567164179104495,0.1818461538461538,0.0695384615384615,2.6150442477876106,0.0350879204117681,0.0507801008751509,0.0606794526193574,0.1167649032100849,0.0344893250815057,0.0483575600995223,0.0604207305584127,0.1032017837974272,-2.909383848289228,-2.862069095628977,-2.8322207657319995,-2.663113022628276,-2.828213924294125,-2.7875905149396414,-2.752254575576933,-2.6269385396079232,0.6564518970073975,4.341341341341341,28.60595535175739,2.3153153153153148,0.547244094488189,0.9608792067941888,0.9372763086415286,0.9825069740134909,0.1482448976402849,-0.171024982428833,0.1495487702,0.7407695782,0.3143663247,1.0332624917,0.1266512023,0.3113344375,0.0560967651,0.4854362038,81.1692042346,6.3706904818,17.336826649,1.6669443581467662,0.04429839169687135,1.9470863863947174,0.04954610173269685,5.026803751752043,0.07205956672576022
8,6,14,2,7.2410326143016945,65.6467190545291,4,0.5656418072973441,49757.58779308421,2767.511873190211,7684.473320460238,2.776672214093184,0.8500397039018424,0.9002110371093864,30.58453280200009,0.99933733195479,0.1012307692307692,0.132,0.7668997668997669,0.2652307692307692,0.064,4.14423076923077,0.2515384615384615,0.0467692307692307,5.378289473684211,0.0209244859608518,0.0248635478776219,0.0328059432857619,0.0556781552272341,0.0250962154638975,0.031317898995629,0.0395212626927335,0.0681931393225986,-2.55846166754494,-2.548168346166116,-2.5274137527677163,-2.467645454342187,-2.0511693559476125,-2.038079113807703,-2.020819473935446,-1.9604946750644736,0.6732506483831939,4.363363363363364,18.1241754737424,1.588588588588589,0.531496062992126,0.9342600976734928,0.9286141073909252,0.9819234212597054,0.1452120822266303,-0.1565102729342874,0.0950796985,0.6331766611,0.274256203,1.5787186815,0.03430923,0.3673911789,0.0296792292,0.741696529,106.1830922487,5.9531366183,15.2211966497,0.16204059660828146,0.027952071656192297,0.17031612661294052,0.02775380317165769,0.49592354777915254,0.03812805886969557
8,6,15,2,5.903770422325727,38.78288247781576,5,0.576466193741662,50972.99566431565,2278.681312870931,6298.028194000727,2.7638916238207023,0.8023716747301481,0.9315163436869324,3.8027186352779614,0.9998198384529758,0.1012307692307692,0.052,1.9467455621301768,0.2690769230769231,0.0839999999999999,3.203296703296704,0.1852307692307692,0.0427692307692307,4.330935251798562,0.0189791943329603,0.0222526671764381,0.0343168446965825,0.071604049006788,0.0277311381209295,0.0289801386008698,0.0454410662910753,0.0945566539546644,-2.2670598682387384,-2.2594951368178062,-2.231615796704697,-2.145448078342182,-1.6125731751797427,-1.6105016240392014,-1.583200070454016,-1.5017385712176616,0.670985650040474,4.143143143143144,21.102034285685964,1.5005005005005003,0.5393700787401575,0.9754854928142788,0.9451183912308218,0.989437260839396,0.1344935275725124,-0.195779514073545,0.089671621,0.6776227112,0.2860989458,0.9915152941,0.2260649388,0.2059496153,0.0655725523,0.4658229871,109.9701875394,4.0695973038,10.7744746348,0.19950071980504486,0.024969598673300505,0.31383035061599945,0.024643067566591348,0.7123193156141825,0.041663346873396435
8,6,16,2,8.418453353141427,84.51925559136544,6,0.6093094198727863,54561.10824646762,3788.776260661422,11976.313511361875,3.160997822888365,0.944116464918156,0.932293435992383,2.323107366276129,0.9997465190945162,0.1166153846153846,0.1359999999999999,0.8574660633484166,0.2690769230769231,0.104,2.587278106508876,0.2564615384615384,0.0627692307692307,4.0857843137254894,0.0235643651092985,0.029752722687158,0.0398876620143731,0.0593207437751316,0.0368957365797762,0.0469249422796057,0.0639489912616633,0.0919831140982442,-2.0214369297867743,-2.008625665945496,-1.987644108221546,-1.947413346738573,-1.2401851762536038,-1.2272706116410914,-1.205348817719854,-1.1692493995242248,0.6798869120142079,4.231231231231231,6.573820143409585,1.39039039039039,0.5118110236220472,0.9772619451326322,0.94972723861012,0.9929654106338974,0.1456270058587938,-0.1448660312500212,0.0936429375,0.6301861211,0.2745749489,1.723060827,0.0863282732,0.3903264491,0.0171427292,0.809509794,106.8414497087,5.5720695949,15.2038877525,0.24462893887413176,0.02985106652019719,0.3027994184153656,0.03015465865633369,0.5635012663170548,0.03596632597481399
8,6,17,2,6.71977853954876,49.856653563459616,5,0.5465554384267665,53642.16360758705,380.7685667008694,11122.451680331676,29.210530104154945,0.7577762651314974,0.909021770271077,259.8498115134525,0.999778374192906,0.1012307692307692,0.128,0.7908653846153846,0.2690769230769231,0.068,3.9570135746606336,0.2561538461538462,0.0701538461538461,3.651315789473685,0.0213457088954682,0.0333089366739938,0.0395984021286515,0.0610513950456663,0.0342717363657545,0.0492515216834921,0.0612691919759549,0.0966061879990289,-2.082611130983527,-2.057152956875969,-2.043768750744278,-1.998116018979866,-1.239727522096787,-1.220497628106096,-1.205070269112807,-1.159707356824034,0.7062217392183487,4.473473473473474,7.464701458713186,1.5665665665665658,0.4921259842519685,0.9866897256939297,0.9586206658753962,0.9953383643923546,0.1375931949530687,-0.1390897088675965,0.0769494523,0.7171136918,0.3082937153,2.009366227,0.3895134708,0.789759875,0.2019063528,0.9440186992,109.0115574941,5.7017871722,15.3747416055,0.25070600782679353,0.027797289214791555,0.3809973397250423,0.028083145501603256,0.5815673970121544,0.034228925541105376
8,6,18,2,7.89964637491012,70.53892678447968,3,0.4402242419206503,49785.69848687237,936.3645817673316,9061.050947203956,9.676840755874991,0.7506027865114531,0.841283924509737,7.289994922290362,0.9988823480275564,0.1012307692307692,0.0998461538461538,1.0138674884437595,0.3253846153846154,0.0516923076923076,6.294642857142858,0.1327692307692307,0.0813846153846153,1.631379962192817,0.0298059903809428,0.0398787640796654,0.0543419373559639,0.0937598601985857,0.0342950446331799,0.0450219515363658,0.0588201177639974,0.0988892717123033,-2.795401324614644,-2.7663788356477115,-2.724706372888876,-2.611132270559499,-2.449413884265339,-2.42220615942364,-2.387208492954668,-2.2855770977067627,0.686046907716086,4.561561561561561,13.039312255135023,2.0510510510510502,0.4921259842519685,0.9659182046935592,0.9336124037547192,0.9799552584871372,0.1559521837574119,-0.1490483384239733,0.1512186607,0.6768833452,0.2933893389,1.4113332081,-0.1625715158,0.4163016443,-0.0091321976,0.663057297,83.5773704536,6.3531682535,16.1927140988,0.8162027548187957,0.03615925344392794,1.5594969588531344,0.051019047568524524,2.6443553893136555,0.07175819513207064
8,6,19,2,7.14603622328467,57.31103491898074,6,0.4254342048277935,33023.79568614703,2213.688789524352,6793.316407137648,3.0687766226603626,0.6946142702644547,0.8517739055586907,5.12587030120999,0.9970449567170168,0.1012307692307692,0.1078461538461538,0.9386590584878745,0.2690769230769231,0.0596923076923076,4.507731958762888,0.2984615384615385,0.0583076923076923,5.118733509234829,0.0330099989111926,0.0327868950763369,0.0462820351628384,0.0798370140767276,0.0367721805744369,0.0353470866562021,0.0457225754636758,0.0778312195941663,-2.696810851226307,-2.6974330591520475,-2.65979684762647,-2.56621632337518,-2.5264210126467685,-2.5301588482318853,-2.5029452935451912,-2.418728505384685,0.7273149871380319,3.988988988988989,14.796880626863963,2.1171171171171164,0.5511811023622047,0.9563374510214256,0.9400691120362789,0.9778474736096304,0.148817310256566,-0.1953054560083537,0.1058841652,0.6914070953,0.2934508242,1.4009379906,-0.3584468722,0.6372004556,-0.1184205115,0.6581735284,99.6526894184,5.675022903,15.2158302744,0.6974706450616341,0.035891333522365725,0.7985137991594704,0.03781486220183971,1.915527711548429,0.053340151879225736
8,7,0,2,4.22034797771896,18.72803472552956,6,0.5324367212623593,22132.543169187084,608.5714922809575,6485.038106879868,10.656164787761597,0.674611700220229,0.9092795165763912,6.084358697180203,0.998945553470587,0.1012307692307692,0.12,0.8435897435897437,0.2536923076923078,0.06,4.22820512820513,0.2256923076923077,0.0546153846153846,4.132394366197183,0.0178386638890889,0.0200270091406852,0.02549729167949,0.0373028629956441,0.0269434294728933,0.0274018159967985,0.0333245944581433,0.0470043441229027,-2.3333771791771687,-2.32817820149143,-2.3151821366185845,-2.2871349617976526,-1.678056705835622,-1.677266208547384,-1.667052251399081,-1.643461232793999,0.6854820182768993,4.2092092092092095,6.248788072006888,1.5445445445445445,0.5118110236220472,0.9538350040946388,0.9315680661256532,0.9840040186614082,0.1413788431856305,-0.2075257121367444,0.0605928204,0.6672606913,0.2853464397,2.2078759074,-0.2054190829,0.6509392624,-0.0566854541,1.0372803693,122.0033184459,5.9455069816,14.3626271236,0.0789379466198902,0.020558983075749493,0.09280009639480977,0.01933673688861113,0.18290884146115144,0.022729859895769703
8,7,1,2,6.00026814371512,41.63041350361128,6,0.436834621669992,14599.983191378,251.2715927257663,5021.385882876575,19.98389801411747,0.7249841090716567,0.93064444153732,6.81260815136449,0.9991008813977558,0.1012307692307692,0.088,1.1503496503496504,0.2575384615384616,0.1,2.575384615384616,0.2406153846153846,0.0543076923076923,4.430594900849859,0.0098270616026866,0.0131319044245898,0.0192986073013054,0.0363289192745672,0.0163554216813651,0.0187882005564961,0.028387188522443,0.05425111762935,-1.81652588214644,-1.810462969003076,-1.7991498185940245,-1.7679067889364666,-1.1550220085049387,-1.152165373898763,-1.1408939831907552,-1.1105238596691551,0.70009122280317,4.165165165165164,20.0586777950823,1.962962962962964,0.5433070866141733,0.9218311171239364,0.9260328481632728,0.9843493241047816,0.1436988203387835,-0.1697138051683395,0.0331087009,0.6199786262,0.2658714116,0.3690461226,0.0366776962,0.1395034486,0.0015433666,0.1733812562,149.1546594404,6.2143102571,15.9225838513,0.19667333615578886,0.008352439288768613,0.26070926005484174,0.010495233556203588,0.44198882656084987,0.01564786838104136
8,7,2,2,7.244105096553593,58.7355120876902,6,0.4268241528671922,16977.322074932737,928.6606058685844,8823.845200623722,9.501690009097244,0.7472197794014559,0.887398230734206,43.20722049523439,0.999164605736289,0.105076923076923,0.064,1.641826923076923,0.2690769230769231,0.0558461538461538,4.818181818181819,0.2192307692307692,0.0584615384615384,3.75,0.0112887923446834,0.0165353080323161,0.0208556619065537,0.043466929669643,0.0139467966285894,0.0200722809273546,0.0251874929339967,0.0511394384546837,-2.3214094927272027,-2.3090911218756216,-2.298947299879935,-2.245857973875116,-1.913458693821032,-1.901572052060464,-1.8916458666869145,-1.841285525471711,0.6953116743424916,4.121121121121121,9.61883673822906,1.7207207207207202,0.5039370078740157,0.9495028927512792,0.9330568816357824,0.9845378851641065,0.1334217867763843,-0.1824775187106515,0.0595230434,0.6391129608,0.2740382341,1.0068850095,0.30204566,0.2922936116,0.0797784035,0.4730438205,126.4049005301,4.819340804,12.0193190885,0.16435519317414624,0.0128268315149058,0.17217677521719227,0.016430030739749697,0.4172083173533724,0.02544054888320794
8,7,3,2,6.816680139335057,51.737460536305534,4,0.3669804340471102,18157.99209638788,105.41250736639618,4991.235815073824,47.34955974175935,0.6568794568937533,0.8369543958913928,33.00650626346592,0.9986048593149824,0.1127692307692307,0.0958461538461538,1.1765650080256822,0.2921538461538461,0.0758461538461538,3.851926977687626,0.3170769230769231,0.0743076923076923,4.267080745341615,0.0264550404413488,0.0293477789307145,0.0378350975307013,0.0667812135021513,0.0324200007746667,0.036296936528551,0.0418351098004716,0.0770158660166094,-2.0196574490465924,-2.01365634886028,-1.9960490713898424,-1.935999211166429,-1.6398748317890866,-1.633304119938544,-1.623917907976762,-1.5642928260937743,0.696550895742137,3.966966966966966,21.102034285685964,1.7207207207207202,0.5196850393700787,0.9780185261642358,0.9407458143383354,0.9883550035682878,0.1430634116968396,-0.1807495082434865,0.0963337196,0.5982729372,0.2658048882,0.9663933761,-0.2229139939,0.2453737188,-0.0406869606,0.4540204795,106.3405300478,5.2956098489,14.0239299025,0.8256012379971271,0.028238487413469425,0.6650735555246924,0.02567838579818362,1.0135668505761626,0.03466298641587354
8,7,4,2,7.223520493650596,56.457762439801286,5,0.5255076949573628,27121.17474047012,1298.5726172367092,6456.972022678152,4.972361142512177,0.6782633199059088,0.8803845130145423,9.007798134010992,0.9998188892516494,0.1358461538461538,0.1399999999999999,0.9703296703296704,0.3036923076923076,0.1078461538461538,2.815977175463623,0.2669230769230769,0.0984615384615384,2.7109375,0.0291343772028154,0.0292991766603428,0.033483157816991,0.0533338497707416,0.0459655793011227,0.0400466107267479,0.0471329001931922,0.0755974878418734,-1.723965690512592,-1.7236730561830604,-1.7162435625492958,-1.6809946969415066,-1.1429228265900195,-1.1500136863606412,-1.141524388897882,-1.1074241234700182,0.7503949997120393,4.253253253253254,5.506559182422075,1.5225225225225214,0.5,0.9659889058447608,0.9502448464741736,0.9846910012302772,0.1540854009301525,-0.1405847461382265,0.0579541705,0.7095420282,0.2928807217,1.5654793105,0.4374734243,0.4527734859,0.0596379913,0.735476551,123.9484765435,5.8666705135,16.0272231174,0.286633108308295,0.019173158142379857,0.2705078083236024,0.021049751368755396,0.3574994484088829,0.024241054662029977
8,7,5,2,10.766469187811335,123.9100898548288,4,0.5414568247697906,52923.92100029164,368.5924185466369,20260.97605247364,54.968510020805205,0.8123280513901743,0.9415150399437816,21.367491551817587,0.9997636385557184,0.105076923076923,0.108,0.9729344729344728,0.2883076923076923,0.056,5.148351648351648,0.2421538461538461,0.055076923076923,4.396648044692737,0.0247223083264709,0.0313594991670147,0.0351282802771508,0.06123256683387,0.0348464695102907,0.0442107619600426,0.0524814924329893,0.0891098431523743,-1.7804353944317226,-1.768318753609328,-1.7614385887704935,-1.7137834479539136,-1.1714018982985333,-1.160036504498133,-1.149998361269864,-1.1055427195415872,0.6738658153043283,4.011011011011011,3.5772850993678698,1.4564564564564555,0.5236220472440944,0.9554654096183004,0.9395250676514428,0.990161222265474,0.1403939275429893,-0.0979264567383716,0.0706360149,0.6496388233,0.2839635035,1.3059973025,0.5291672659,0.4368797378,0.1770505755,0.6135695216,115.9125830627,5.6870241352,15.5991184937,0.14676633271397047,0.019585766619920647,0.13930841471988953,0.02213451236800499,0.3425525228115457,0.030026501856942295
8,7,6,2,7.226966555870456,63.592292819516175,4,0.5282958091537198,18695.34905249821,144.7523358760977,7465.250535238877,51.57257387285852,0.7111191412873943,0.9253518577334064,10.650373078057807,0.9999481592903932,0.1166153846153846,0.192,0.6073717948717949,0.2806153846153846,0.12,2.3384615384615386,0.2606153846153846,0.0349230769230769,7.462555066079292,0.0298546885531922,0.0404920129474154,0.0477454095022363,0.0675564752716006,0.0436156329218623,0.0632214210896701,0.0720900234267143,0.0948982501297923,-1.4963904382909443,-1.479983009089667,-1.4687950838152772,-1.4382377136565545,-0.9568577073691256,-0.9372422157705677,-0.9283692241242087,-0.9055497090176016,0.7111428130109478,4.011011011011011,2.7075220544471525,1.3463463463463456,0.5511811023622047,0.9854583377014576,0.9550721127794354,0.9950901924668564,0.1314212530189123,-0.1648102457812431,0.0831312924,0.631540221,0.2669936906,1.1563153843,0.3819603637,0.3252725697,0.1045532673,0.5432475824,112.5182766093,5.761017441,14.5325898411,0.15195579524854047,0.020732063804942868,0.14682931830767748,0.025211983003339777,0.29315861194703796,0.02925311958668711
8,7,7,2,6.500798110397144,52.51731862807988,5,0.4774377275124507,9918.591775319052,562.5909376031381,5351.643030974693,9.512494200092927,0.7991356843925861,0.8805877843628591,481.8198554555466,0.999679736348058,0.1089230769230769,0.12,0.907692307692308,0.2613846153846154,0.096,2.7227564102564106,0.3341538461538461,0.078,4.284023668639053,0.0313328311018983,0.0334586685562637,0.0393606643936015,0.0625720976441124,0.0448901282224664,0.0505029628948032,0.0589345140642862,0.0920530755802318,-1.6796399017182646,-1.6759537631481085,-1.665719878872414,-1.6254719477817203,-1.0546076926454788,-1.0484101453287735,-1.039100243937301,-1.0025315822826302,0.7062217392183487,3.966966966966966,4.975494691042534,1.3023023023023017,0.515748031496063,0.9560129831248734,0.9461430805666204,0.9915321283128542,0.1330465124488613,-0.1957063404116553,0.0885362692,0.6636034931,0.2810558139,2.666499361,0.3029160379,0.9047576997,0.1595858065,1.2527458779,110.722044098,4.0544290488,10.9829985027,0.1374393668565001,0.02183330654532962,0.12799964668592634,0.020222131280434423,0.43430863236957884,0.029163441890032032
8,7,8,2,10.73131941462365,137.8078653604643,4,0.5060695093944532,41400.44471163274,217.761083879024,11406.707531069063,52.38175402086996,0.8848994781282107,0.9147187161060708,12.124084652968625,0.9992361957651656,0.1012307692307692,0.16,0.6326923076923077,0.2575384615384616,0.0836923076923076,3.077205882352942,0.2758461538461538,0.0393846153846153,7.00390625,0.0276302095450823,0.0277472638057743,0.0410718757466989,0.0573870858846104,0.0332227940739669,0.0352832642733553,0.0503749124792652,0.0697443617756994,-2.14874693973636,-2.1484882727282795,-2.119043488025701,-2.0829900665813845,-1.6219202986454333,-1.6184635369213698,-1.593144931543479,-1.5606496443202158,0.7501701790387614,4.1871871871871855,7.464701458713186,1.5005005005005003,0.5669291338582677,0.970733617448407,0.9492017036080512,0.9924528018457266,0.1510331744606415,-0.1420203598272581,0.0809142855,0.6410677393,0.2765043289,1.6612588899,-0.559702698,0.3866641564,-0.1379693136,0.7804746766,112.2977075686,5.6451269566,15.1302871633,0.10203456040320104,0.024660443619335143,0.1359043049904414,0.024900810124316587,0.3519184060464398,0.03387913971216727
8,7,9,2,9.292619152032364,92.97967522645624,3,0.494639803080129,31069.484682215323,1873.1712739469065,12419.227279713028,6.630054310807802,0.7230145412593747,0.8967268675621142,10.34416409425612,0.9999602080938252,0.105076923076923,0.16,0.6567307692307691,0.2806153846153846,0.144,1.948717948717949,0.2792307692307692,0.0707692307692307,3.945652173913044,0.0634374009371087,0.0731176254985327,0.0730617704847146,0.0961274174127797,0.1088789222956643,0.1153486595464817,0.1035159334131645,0.1457506676800543,-1.5399624920328248,-1.524045581882917,-1.5241374226486684,-1.4862112539555845,-0.8768424702427595,-0.870476398858338,-0.8821195269046106,-0.8405615280521658,0.7336845557050113,4.253253253253254,5.939826693920351,1.1921921921921912,0.515748031496063,0.9672548348412028,0.9464200757525412,0.9913284727633728,0.1431614031651851,-0.1256006707075179,0.1350787869,0.7780020037,0.316227946,3.2554872912,0.9393978331,1.3177673867,0.436174612,1.5294578143,88.5527496835,4.7750667243,12.7173469705,0.42037948949014975,0.041878541632231876,0.44643431178299947,0.04377291385042324,0.42270177896251965,0.04695434616640634
8,7,10,2,8.361664356545733,86.84131342592603,5,0.4921811401178767,19639.5475939621,804.3080523105034,5582.280508891708,6.940475720534831,0.8309847633461307,0.8644229962938998,26.43318171875385,0.999707229837009,0.105076923076923,0.096,1.094551282051282,0.2652307692307692,0.0836923076923076,3.1691176470588243,0.2610769230769231,0.0544615384615384,4.793785310734465,0.0124057065852579,0.0153239690869607,0.0213413880092671,0.0445781084989657,0.0168654898429327,0.0223232719870736,0.0305844240780708,0.0564593302488843,-1.8985719700052448,-1.8929618410041007,-1.8813938287405148,-1.8367230702207893,-1.2938097706037175,-1.2866273029037605,-1.2757555867943668,-1.2417040851215138,0.6649268464490131,4.121121121121121,2.0479120966650832,1.4344344344344344,0.5078740157480315,0.956971950812344,0.9372571135269644,0.9889326968701578,0.1347247480043779,-0.1655322101027423,0.0443239929,0.602584409,0.2614442018,0.8495547667,-0.1674310596,0.2234210736,-0.0360520391,0.3991286282,137.735758972,6.3876029825,16.6631740131,0.05818754567946116,0.010893682882401553,0.10126135340924233,0.014420222550438821,0.12228629153760615,0.018912135484830266
8,7,11,2,7.698407143199552,64.53391187695694,5,0.4748072509817914,28862.62081913361,448.939552519506,7184.495007820525,16.00325693626285,0.7744486969826279,0.9048949107058364,4.108599407004813,0.9997686868592834,0.1012307692307692,0.112,0.9038461538461536,0.2613846153846154,0.0718461538461538,3.638115631691649,0.2796923076923077,0.0547692307692307,5.106741573033707,0.0290473996391224,0.0329005441701438,0.0351570793237637,0.0545312564803434,0.0381098501167767,0.0422756459930045,0.045103240993757,0.0681768888076477,-1.851404013996464,-1.8440568713567609,-1.839754129657956,-1.802811616354795,-1.3663405007827811,-1.3604230936605906,-1.3564065668567675,-1.3236310368102815,0.6585210344516936,4.363363363363364,6.915758828738525,1.896896896896896,0.4921259842519685,0.952747346911424,0.9337179920808284,0.9873654196301894,0.138719634273614,-0.1684873614130678,0.0656787233,0.6632814145,0.284142887,0.6390917126,0.0998885025,0.1569318913,-0.0076286308,0.3002511533,116.6592430942,7.404488822,18.3457976297,0.08807626231057897,0.021965575636818856,0.1659581973551002,0.022827267518120635,0.3271479667560672,0.027273906214535477
8,7,12,2,7.464646788872626,63.465102171737286,5,0.3572135142951699,17149.96352510478,126.09190771261464,6703.818006036639,53.16612404117008,0.6820098261367106,0.8794723934937618,2.789186215073794,0.9983317570269684,0.1012307692307692,0.124,0.8163771712158809,0.2498461538461538,0.0998461538461538,2.50231124807396,0.2798461538461538,0.0547692307692307,5.109550561797753,0.0147155274797753,0.0167796193943523,0.0197939645333395,0.0377256278837963,0.0289612585823447,0.0310717464145909,0.0366086345141763,0.0635207318724186,-1.8858078168060968,-1.8818572007396943,-1.8760878257173583,-1.8417671073281496,-0.9699688013986104,-0.967860639009516,-0.9623298517356816,-0.935447407499124,0.727921085931209,4.0990990990990985,11.199241749374522,1.6326326326326317,0.562992125984252,0.9283102283960932,0.914103606952202,0.9778342393367564,0.1460675857241273,-0.1726040714439466,0.0522755205,0.572913699,0.2483752402,0.6812554995,0.2810113119,0.160251045,0.0658700907,0.3200600875,134.3109699307,5.72740466,15.2366049706,0.20570004257959532,0.012523165835162825,0.3450093365250959,0.014804093274545774,0.5198642659985298,0.01808886340807863
8,7,13,2,11.157944840877084,145.14536155415064,5,0.5294233205140508,39075.76999436913,572.0060825133196,12774.706395972542,22.3331653045404,0.8013036972151751,0.8897783250226303,8.384373078025344,0.9996085962628334,0.1012307692307692,0.112,0.9038461538461536,0.2767692307692307,0.0638461538461538,4.3349397590361445,0.2464615384615384,0.0744615384615384,3.309917355371901,0.0166594693038565,0.0223239487542445,0.0255249998448552,0.0399034699400286,0.0240040561069784,0.0341329486562763,0.0373808500836725,0.0585160147168536,-1.7232016653573146,-1.7132752562268163,-1.7076657482303048,-1.6824689798272443,-1.0889310964310863,-1.0776301621000024,-1.0740064371403193,-1.0504256649647086,0.7249780385208642,3.944944944944944,6.573820143409585,1.5445445445445445,0.531496062992126,0.9546242404250156,0.9416800264644586,0.9851201465145684,0.1381282362014365,-0.1262921226745947,0.0584192581,0.6452347338,0.2770544262,2.6532384574,0.9616481915,0.7501193312,0.2236886734,1.2465157837,126.5494459612,4.6139607571,12.2047671303,0.14526277069937524,0.015238210833698796,0.12269520443634886,0.01616705516697369,0.17582025871187906,0.017973449790263874
8,7,14,2,6.424482883312547,48.65486555423303,4,0.4637741616800009,20329.84269109812,1424.9738479325702,6565.887734941516,4.607725078230499,0.7356614805942241,0.9320058714511326,3.7961393969519577,0.99978321452332,0.1012307692307692,0.124,0.8163771712158809,0.2729230769230769,0.064,4.264423076923077,0.2163076923076923,0.0387692307692307,5.579365079365079,0.0131698927559677,0.022652505855038,0.0298008266884366,0.0457035019877882,0.0184874691769665,0.0321871344021258,0.0404892658913546,0.0638637886043013,-1.7064721904814308,-1.690074418030152,-1.6777132115557158,-1.65021357108732,-1.133590407950457,-1.1177680841352422,-1.108179600721952,-1.0811833740761263,0.6938604851067219,4.1871871871871855,9.862658461312831,1.6326326326326317,0.547244094488189,0.9543811884153102,0.9279645283878896,0.984079698034267,0.1428477825710175,-0.1432088888262151,0.0501565458,0.589058564,0.2547796751,1.1303034997,0.3248207197,0.3151883826,0.0997130805,0.5310269602,133.9900560676,6.0066060518,15.2479727767,0.2116746370137143,0.013653515048932386,0.17866798712097787,0.014615212880323358,0.23909714522700473,0.0189614827719424
8,7,15,2,5.734784418020151,38.405502886599166,5,0.3905852555571604,18538.040759447424,978.0446960375624,6092.707950550944,6.229478034321807,0.626094558247174,0.9005404348348757,9.733526719815654,0.9985445816002534,0.1012307692307692,0.06,1.6871794871794874,0.2613846153846154,0.0996923076923076,2.6219135802469142,0.1809230769230769,0.0387692307692307,4.666666666666667,0.0122139436565017,0.0132297469402951,0.0197160072905203,0.042143539974889,0.0155798166835546,0.0171640018638016,0.0241991849167936,0.0505044966364257,-2.2139679196991886,-2.211691155547072,-2.197153217658605,-2.146885411626799,-1.6416282852902997,-1.638986483298522,-1.6272545463800017,-1.5833875630489165,0.7437502084756848,4.275275275275274,19.06690840512252,2.1611611611611603,0.5905511811023622,0.956231061095098,0.945781419465769,0.9867450038061172,0.1544230750669769,-0.2186693976499229,0.0488853034,0.6196947488,0.2665961801,0.934383782,0.2376325411,0.2964251692,0.0906826631,0.4389820783,134.7429974474,5.1087286147,13.5819503199,0.2695071425632965,0.011998444907014589,0.6183009079983017,0.012672788498145359,1.6907876878904633,0.0235500088204696
