fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,6,1,2.810498578787926,7.834089267942861,3,0.1899197176320821,379.0289250882928,14.17735448019227,169.83908843589893,11.979603717547423,0.3513551980276946,0.6775558641413438,40.76931945393678,0.9550974067213992,0.2910714285714285,0.2089285714285714,1.3931623931623929,0.3874999999999999,0.1946428571428571,1.9908256880733943,0.3087891570719338,0.3874043015993347,0.3704692044342917,0.4912534242546423,0.3376289662398321,0.4076363614713701,0.3910644567519037,0.4828495159074698,-2.702663317280442,-2.395274812787583,-2.461491751296033,-1.9892203979822496,-2.3686728371128893,-2.118322796078316,-2.1775847785134297,-1.8493566927524987,0.7823892146851513,3.13013013013013,17.22805447131392,1.8308308308308303,0.5857142857142857,0.9982418939566264,0.9237129683303272,0.9669115470218976,0.1706763160860117,-0.3348768931022057,0.649234804,1.6187524976,0.7156935161,0.9907644206,-0.0913153036,0.8629348492,-0.0521402907,0.4654702199,-22.3444690964,6.8251942091,18.3377035434,29.74252446335403,0.5288460289571031,24.909973517501555,0.5209325881269588,415.5290888938064,0.7626190760190726
4,7,7,1,3.797270681788871,15.368044279491995,3,0.2798734931003797,874.883649679097,17.190746896009273,156.54996532574063,9.106641280495076,0.5856709484532696,0.6482880614989663,10.619857651314849,0.9937516899616284,0.3357142857142857,0.1392857142857143,2.41025641025641,0.4071428571428571,0.2053571428571428,1.982608695652174,0.4335392767625984,0.3523974195644467,0.3563997901122897,0.4552528013244591,0.4483042164296181,0.3919314881609096,0.3710154653952585,0.4506118931696299,-2.775225798728364,-3.17275905428414,-3.1531504891272064,-2.668846077993264,-2.613868960730816,-2.880956237888684,-2.9800538643654684,-2.602935462992116,0.8251749055376428,3.35035035035035,18.1241754737424,1.4344344344344344,0.5857142857142857,0.976228444278916,0.915885243735127,0.944437442638106,0.1597952066219614,-0.2841043258937801,0.9060409543,1.6700474831,0.7344078114,0.5296150284,0.0626658599,0.4292810922,0.0281960246,0.2488180022,-34.9784744913,6.5079462413,17.2618932659,40.04234422914264,0.6914370390272356,78.94425834609666,0.8274786598464198,338.73840404402483,1.0837191924163487
4,7,8,1,4.477324554959703,20.561260846281336,3,0.380087694642425,1112.3057680743336,135.8021006846791,521.8020914917771,3.8423712804219217,0.77290669328224,0.9125675247455388,75.62849830886918,0.9986758590239672,0.3035714285714285,0.2964285714285714,1.0240963855421688,0.3482142857142857,0.2053571428571428,1.6956521739130437,0.2712971344769186,0.2297242643771625,0.3010318673788144,0.3957436546511891,0.3001357848220612,0.2674974888918226,0.3120240142728313,0.42921777227881,-2.6635321171266657,-2.8154879827487256,-2.554846643491907,-2.2086590556479173,-2.312323944721788,-2.420159595634756,-2.2730457004235376,-1.8858421158821324,0.908555124901226,3.152152152152151,16.802147608265408,1.676676676676676,0.6714285714285714,0.9821276571755392,0.9414791427400682,0.9813914636476612,0.1414296261511039,-0.2118061513771796,0.5341149403,1.4913658737,0.6577754773,0.4309478679,0.004308307,0.2722623024,0.0061178639,0.2024632644,-18.7064361838,8.8179351215,23.4325270631,16.545736865263247,0.31272026677324216,40.39224874553811,0.4166754950532757,75.37106918344588,0.6522549618831315
4,7,9,1,3.7528897951352658,14.593834608281313,4,0.5275254730107333,1257.3049278635874,78.95739246723356,430.6125866241455,5.453733629854163,0.7256342023798878,0.8147708732668213,67.5885420859101,0.998969750594196,0.2624999999999999,0.2232142857142856,1.176,0.475,0.2214285714285714,2.1451612903225805,0.4081455281194694,0.5596242597432918,0.4870227183411351,0.4681480173318043,0.4617365350331365,0.6723356290403586,0.5333529511084353,0.5020910842621499,-2.27049291399055,-1.6893848830258205,-1.9679014662910093,-2.040309257279241,-1.8252439732752863,-1.1111053550475347,-1.5823936957869906,-1.688402254361609,0.7874840987245467,3.284284284284284,15.181712109787275,1.588588588588589,0.5857142857142857,0.96883279367838,0.918658896704715,0.9605309636855748,0.16072928555673,-0.2119056298604485,0.6356753026,1.4925794681,0.6618603162,0.5517447847,-0.1112192879,0.3446735431,-0.0542329028,0.2592147648,-31.6069422368,9.3947023581,25.0691721622,86.98541906607305,0.4548336002897463,66.68356143256351,0.4798191234631348,258.09198743311515,0.7493766865093148
4,7,10,1,2.462556033659661,5.496067398023344,2,0.4688835397535347,584.6076984840382,42.200462198053806,393.94646399462,9.33512202178648,0.6109923642084962,0.8224065780950498,48.89574522692337,0.9906695698182996,0.3178571428571428,0.1535714285714285,2.069767441860465,0.3142857142857143,0.2642857142857142,1.1891891891891897,0.3701471927403295,0.2932924215733073,0.4348162924691428,0.5705092166689906,0.3894142381411278,0.3027442765102232,0.3878504296785528,0.5730431533243207,-2.5354487931961893,-2.84482478479427,-2.275125763792106,-1.728898999471395,-2.336281019589875,-2.667905828053173,-2.342264611507029,-1.633662688162862,0.8098814317609563,2.931931931931931,18.59554193943245,1.918918918918919,0.6142857142857143,0.967226632859288,0.9083193355116032,0.9488051666612748,0.1459268114645061,-0.3677510033014783,0.9474326441,1.613190861,0.7061448411,0.7275546597,-0.0481025529,0.4243262348,-0.0304648316,0.341811858,-38.2357972151,7.240297751,17.230504733,339.91829434894976,0.6687222724243419,274.22520921815453,0.8183638254468155,453.21559182241634,0.9386204125812014
4,7,11,1,4.113059047073583,20.016361059946263,3,0.5577680726068295,684.1228995057324,48.691823820908304,512.2688652693075,10.52063416547028,0.7350156794367613,0.8785574360249466,52.75278346365101,0.9981953548138596,0.3071428571428571,0.1410714285714285,2.1772151898734173,0.3732142857142856,0.1803571428571428,2.069306930693069,0.0655173621015231,0.4276628078116037,0.5019512309925263,0.5004665341405158,0.0705610374069922,0.5282231243686374,0.5163541502976278,0.5249709360437583,-3.058729303417816,-1.8733622971523969,-1.6302029620584928,-1.63506264118335,-2.82476372372709,-1.4338307921359847,-1.469903141954535,-1.4437148877814026,0.7491979522272736,3.0860860860860853,25.847135074695583,1.8308308308308303,0.5571428571428572,1.0443249969968706,0.9183118796881476,0.965223351804165,0.1928817234941923,-0.2813850212662957,0.6924000153,1.5780002082,0.7025899876,1.0918954687,-0.2132569864,0.7849104938,-0.144158618,0.5129825146,-27.2102831147,7.3434519156,19.0199217789,82.11875196778996,0.5307631494161884,62.75275542055932,0.5396335760153654,341.8927504216789,0.7026772026081188
4,7,12,1,7.132308579327664,53.02454440455161,3,0.3703934094892079,1037.9102990329975,195.4856130170384,866.9015750983982,4.434605502261896,0.6443164170483147,0.8256425122422713,13.512840244630404,0.99973835988595,0.3482142857142857,0.2071428571428571,1.6810344827586208,0.4446428571428572,0.2196428571428571,2.0243902439024395,0.350056521359802,0.4090474517501828,0.4194770831821749,0.5275073318299631,0.3741320683832121,0.3995431398397092,0.4296107030821492,0.5736395134915734,-2.719818407236128,-2.4729590669879222,-2.429314189422924,-1.9772400191807955,-2.450531308828156,-2.3510364744560643,-2.233309552555097,-1.6693773051082434,0.8488901545070523,3.3283283283283285,16.37624074521689,1.4344344344344344,0.6428571428571429,1.0338463929036237,0.9280890146827308,0.9538134605824868,0.1608275269302353,-0.1727822412478,0.988907416,1.596400787,0.7041133597,1.1572304017,0.1775911267,0.8891771792,0.1037404645,0.5436774659,-38.5138248478,6.7485595519,17.6687609227,14.652158374926662,0.5575527241305258,115.86985839410178,0.7137973149505621,100.46328431003026,0.974711743142452
4,7,13,1,4.513322880594816,22.908790939949,3,0.2684491460414128,877.2758864291741,36.56441433507168,233.0041225943773,6.37242868049675,0.5435483657743467,0.8167153500431706,7.154654368481963,0.9975770633252758,0.3160714285714285,0.1392857142857143,2.2692307692307687,0.2482142857142856,0.1357142857142857,1.828947368421052,0.4056123897899447,0.4061717325247329,0.3821939939836429,0.4179375358301636,0.4252628418150868,0.4193074740272238,0.3880387825662882,0.4308560417071254,-2.194104381869997,-2.192039641077482,-2.2805503372909284,-2.1486077119032805,-2.023534383766296,-2.04450204057271,-2.154592838436567,-2.003841847559725,0.8118830338869777,3.1081081081081083,14.43107652395818,1.4564564564564555,0.6285714285714286,0.982601656238767,0.9252277968713982,0.950382222729854,0.1756498611665898,-0.2428687074439925,0.5970736321,1.569647292,0.6981943637,0.1987315257,-0.0090907315,0.1210529077,0.0017888342,0.0933658951,-26.9404738518,8.5825483641,23.522203186,13.569841153672254,0.3530323604221697,16.857824525363206,0.45980404766655153,143.66245355698905,0.7730915733799162
4,7,14,1,1.9977052358779483,3.247741424292068,2,0.3100783152784516,704.8214994265247,21.257916344820767,242.17277476812572,11.392121920130156,0.355701913436637,0.7542571459553771,8.802955921445536,0.9963496870809094,0.3142857142857142,0.2374999999999999,1.3233082706766917,0.3678571428571429,0.2660714285714285,1.3825503355704702,0.2573732269159376,0.2738299621728925,0.2642324078709579,0.5236789193701957,0.2758679851105257,0.2967475028943294,0.2817058742202885,0.5407254172375033,-2.7291819706576628,-2.6687028352601523,-2.703974216676241,-1.7504983022634517,-2.4827998176207755,-2.4112111267747425,-2.462783702162572,-1.57469470604007,0.7547048705899835,3.13013013013013,22.199661191199525,1.6326326326326317,0.5571428571428572,0.9878522393468464,0.913223049145117,0.93819513472962,0.1826355317602518,-0.3424327420692994,0.6446919617,1.5799283668,0.6993323038,1.4964664655,-0.2773876404,1.1850022581,-0.2146417549,0.7030536828,-32.0493198423,8.913494464,22.1886249949,271.19193968893717,0.3928246655654492,238.84629615545379,0.5024884496488282,590.3763671112014,0.7615606330755693
4,7,15,1,4.909054768828519,27.35690514592676,4,0.327654618809076,769.314107183257,45.0373733779277,712.9031599473853,15.829146028679617,0.7273870449457547,0.8506795238198064,19.51656562569709,0.9989117392506506,0.2767857142857142,0.2267857142857142,1.2204724409448815,0.3982142857142857,0.1642857142857142,2.4239130434782608,0.2152836086199105,0.3471841809307366,0.4867944738804318,0.5064965678337294,0.2297128887518024,0.3695105450661647,0.5331462013572831,0.5256199605391098,-2.658425791500536,-2.211579150858695,-1.7386138762533294,-1.6718680362436693,-2.445626038767569,-2.0017749299426137,-1.4822392710272048,-1.5061347383798052,0.8336475129912401,3.46046046046046,10.375666787451848,1.5445445445445445,0.5857142857142857,0.9958415004014468,0.9258346714570432,0.9742114282677417,0.1271991860722513,-0.1842549949108203,0.657247938,1.5429304147,0.6857623758,1.2455065628,-0.1329893615,0.9234949669,-0.130221666,0.5851504168,-18.3203941469,6.3220968986,16.6894555287,212.75734654729766,0.4186734978203545,160.3970546986823,0.4900336875349368,506.6910797558862,0.6853918915554444
4,7,16,1,7.88172988589749,62.16960503660896,2,0.4670928094377728,850.5618624659251,124.72058262556786,921.0419442401808,7.3848431818611955,0.923385038300004,0.8971747050925695,41.7973444073132,0.9993507020727432,0.2892857142857142,0.2410714285714285,1.2,0.4553571428571429,0.2232142857142856,2.0400000000000005,0.3404819355466278,0.3288252609026367,0.3801528489474977,0.4348607545545841,0.3621848241813287,0.3710180904294145,0.3995120059762862,0.4426885821333527,-2.5237953530237145,-2.5684022605276016,-2.371985611505406,-2.1626334111843084,-2.2944897146780687,-2.2627127370807094,-2.160208126604352,-2.004883804350269,0.842801987892342,3.4164164164164155,21.650847738442742,1.4564564564564555,0.6428571428571429,0.9983975429839226,0.9187148327634684,0.9732200532361296,0.1615237107186753,-0.1388983088965739,0.7872263324,1.5912516377,0.7052173796,1.5337687411,-0.0098174715,1.0374396601,0.0287436885,0.7205786343,-24.7969183552,5.8514706938,15.315976047,141.80462691210255,0.6052462393351683,108.59890227582521,0.557051822659806,193.23230822606942,0.7671015581371512
4,7,17,1,4.776694430988278,27.52778233073238,2,0.1743848486251387,342.97228006031406,7.869856059948789,325.9037487067692,41.41165304983861,0.7902832807294817,0.8257546458853091,9.193085873587908,0.997049191979253,0.2767857142857142,0.1660714285714286,1.6666666666666663,0.3464285714285714,0.1910714285714285,1.8130841121495327,0.3609408107906067,0.3031663358745652,0.4154957180569366,0.4532044810771375,0.4015646225449044,0.340793720397023,0.4338161615319802,0.473011846940917,-2.337693475286726,-2.5490338571008646,-2.138130347309257,-2.000190809373009,-1.9676338482491875,-2.1674463736438496,-1.8615919560753569,-1.7327179619543496,0.8261975213074746,3.02002002002002,13.717554919650922,1.39039039039039,0.6142857142857143,0.9734688339983746,0.9193134126073192,0.9700850582451742,0.167151234787811,-0.2711848995055823,0.6564230849,1.5879208532,0.7046673127,1.2004863373,-0.0005654574,0.9131053029,-0.0292192791,0.5639995016,-25.5002583061,7.4408983492,19.7396912723,24.077980903827722,0.39073322693151064,21.976879909668554,0.4429710893843167,64.6725213772847,0.6826692717626746
4,7,18,1,4.334900730000136,19.761885333797924,4,0.4779680818957262,574.4701763886185,119.67776475814624,1597.9673926357937,13.352249650259472,0.8336629522858028,0.9597773717194548,45.43749172582679,0.9998073689634828,0.2642857142857142,0.1410714285714285,1.8734177215189871,0.2767857142857142,0.1678571428571428,1.6489361702127658,0.2117409432454273,0.4127569110125828,0.4760636696576208,0.4540342039551264,0.2224890393543646,0.4967083810217989,0.5048050909176595,0.4727859812480172,-3.010617995181555,-2.2428725634065043,-2.0010834394374424,-2.085221141757321,-2.826112373047716,-1.8293744315377904,-1.799944348650382,-1.916328048162742,0.7652953090505168,3.3943943943943946,16.37624074521689,1.6326326326326317,0.5,1.019353233016422,0.9188749753513382,0.9528994998336084,0.1902093241189925,-0.2090356282618884,0.6934114924,1.6476710656,0.7193448844,1.7538920971,-0.5845178853,1.5386214155,-0.5032777517,0.8239946077,-28.1781372575,7.2109763419,18.3930919886,20.86139423117502,0.626019089507448,19.359096822758303,0.5694261058314071,220.78112139465475,0.7434724235071212
4,7,19,1,4.75338256605412,26.756016740343007,2,0.4267507467640224,604.8944979169023,28.32728070035301,184.34540830414937,6.507698718213079,0.6673652526645074,0.8440822974833013,45.342296882248,0.9958986635804588,0.2767857142857143,0.3089285714285714,0.8959537572254336,0.3607142857142856,0.2053571428571428,1.7565217391304346,0.2710580135493197,0.489266720484288,0.5134674006518465,0.5971354032900684,0.289391197152952,0.550932079533296,0.5926749568907393,0.6074301289159316,-2.6543735201310854,-1.8597870862085923,-1.7716625909813235,-1.466993447464811,-2.423687306020029,-1.5316447164956246,-1.3892714703964453,-1.3389457173346755,0.8485544633560121,2.953953953953954,18.1241754737424,1.5445445445445445,0.5714285714285714,1.0161903299946038,0.892355692479747,0.9428789726376934,0.1874556401862535,-0.2590302267176074,0.8112459208,1.6217178939,0.7169280201,1.2173868005,-0.0614421889,0.8026497364,-0.0327146437,0.5719394943,-31.6038964319,7.1382900683,18.3009970489,41.968706311579744,0.568093546861401,285.87805541886934,0.6287039239527786,225.42543866612564,0.8692982862926616
5,6,0,1,1.077721832899374,0.9706231423964824,2,0.9999999999999938,398.4398519578446,1.0000000323970666,10.00000006986849,9.999999745897831,0.9999999999999936,0.9999999999999938,34.27248742028227,0.9999999999999932,0.0982142857142857,0.0982142857142857,1.0,0.1410714285714285,0.0821428571428571,1.7173913043478262,0.228847065866742,0.2116589538072329,0.3471131095207425,0.4626523745708434,0.2443205784194867,0.2399287436269616,0.3148705018589874,0.4958476359318703,-4.675017403664403,-4.77921816522236,-3.9580444299877655,-3.2576022076899034,-4.291070136904785,-4.316008848461873,-3.890457574240332,-2.8627922001343094,0.8011691208995101,1.0820820820820811,2.154434690031882,0.5975975975975976,0.4857142857142857,1.0235868157069177,0.8859904134401433,0.9271774370824648,0.2169465670144963,-0.247332204067902,2.2541947355,1.8606214961,0.8040983963,2.2417134526,-0.4540141223,1.7177804303,-0.3477279527,1.0531775587,-65.5075749601,3.9915816818,10.2830417981,19.141457337722727,1.1274668705932436,17.903259732847967,1.2194394618474054,20.312341481748796,1.5056072789874588
5,6,1,1,0.7383263011015874,-0.3291575040799057,1,0.999999999999993,398.439851284008,1.0000001089143764,10.000000237275872,9.9999991481322,0.9999999999999928,0.999999999999994,9.378226885168951,0.9999999999999932,0.1410714285714285,0.0660714285714285,2.1351351351351355,0.1285714285714285,0.0553571428571428,2.32258064516129,0.1931967220445654,0.2115618077632557,0.2562567826789109,0.5317392884842207,0.1964158927322743,0.2009285700491825,0.2430151981614564,0.5265234424739148,-4.836144599593903,-4.7260605028304425,-4.458149640947119,-2.806850905387773,-4.737902190654566,-4.711295612012545,-4.463154408463366,-2.791600280341332,0.7984402470392471,1.06006006006006,2.5084150592775414,0.4654654654654652,0.4428571428571428,0.9218460987101552,0.8798758823553342,0.8842414041093027,0.1849028751722586,-0.2443521841907457,2.2457739302,2.0409446565,0.860871713,1.7606110173,0.0797506604,1.2386486544,0.0544127438,0.8271512181,-64.9694946964,3.1071623878,6.9813895409,34.30321333584826,1.5942537006031032,25.63809985037831,1.2804306693068388,20.27222150872679,1.6336848229924468
5,6,2,1,1.1972248848460354,0.5478436969676337,1,0.9999999999999954,398.43985023477774,1.0000003598139109,9.999999952982602,9.999996354844807,0.9999999999999962,0.9999999999999958,17.280613691487662,0.9999999999999986,0.1785714285714285,0.75,0.238095238095238,0.1714285714285714,0.0821428571428571,2.0869565217391304,0.0758602375881942,0.1114748845409073,0.2519000511304897,0.360036011879237,0.0815315585483224,0.105544874614343,0.2429871114356837,0.3562048386438635,-5.339345113648744,-5.133576572010605,-4.32225077740716,-3.697480329129173,-4.937453616449515,-4.808364113857872,-4.069509474308298,-3.46087966034682,0.7541614211610657,1.0380380380380387,3.5772850993678698,0.641641641641642,0.4571428571428571,0.937729898222552,0.8921023106310741,0.9310363473379808,0.1987341765825404,-0.3173797657252191,1.8094932605,1.8158931412,0.7851007918,0.7141589255,0.0463257329,0.4416161719,0.0694843655,0.3355184191,-56.2784862894,4.1997341479,11.0676461733,10.118707955814642,0.5665789898661309,11.392610496071763,1.017211016101077,16.575966756943373,1.41132146743842
5,6,3,1,0.7467763464974428,-0.5168044459946683,1,0.9999999999999934,398.4398507496314,0.9999999114500064,10.000000051049806,10.000000936549824,0.999999999999994,0.9999999999999936,1.5182819224015198,0.9999999999999966,0.0839285714285714,0.0678571428571428,1.2368421052631575,0.1428571428571428,0.0553571428571428,2.580645161290322,0.0,0.0065969578473183,0.1474524292794629,0.4056504867461515,0.0,0.0085376090718869,0.1520363388006409,0.4047702577524215,-6.383336530495189,-6.3412259284782655,-5.442098052165335,-3.7939329598353257,-6.0361161498591125,-5.984582149859112,-5.118407149859112,-3.5928758600570854,0.8047745574693772,1.0820820820820811,2.3843904700937206,0.3553553553553552,0.4927536231884058,0.9478237443542435,0.902030890381605,0.9317500796919164,0.1924558356760835,-0.3071715342090158,1.9339409018,1.8111160113,0.7728586392,0.9641849298,0.0691315388,0.6709995474,0.0486086397,0.4529829311,-53.1336596757,2.3538894555,4.9916125123,14.193966823698807,0.9327178550815548,18.71755570584198,1.205993627445462,23.861412121807653,1.6638201389762473
5,6,4,1,0.514131295801941,-0.6902824504200518,2,0.9999999999999952,398.4398518785941,0.9999998702529632,9.999999988350533,10.00000128582107,0.999999999999996,0.9999999999999954,16.864725084837698,0.9999999999999966,0.0982142857142857,0.0696428571428571,1.41025641025641,0.0571428571428571,0.0553571428571428,1.032258064516129,0.1605891305086415,0.1966586187555467,0.2995735510188446,0.5053275173241507,0.1613907896569826,0.1888068099667958,0.2984694126157621,0.4655577246580705,-5.099009643049371,-4.8799051793410655,-4.254747403695022,-3.0048928969001096,-5.068836381928005,-4.903124725676083,-4.240287037765846,-3.230349030134657,0.8308903672627321,1.06006006006006,2.920555512182745,0.6856856856856854,0.4428571428571428,0.9491071244044772,0.8871184327414009,0.8693453305399106,0.1949657792902889,-0.2905963109974965,2.1027076552,1.9314453644,0.8292816879,1.696887163,-0.0936536187,1.2806288668,-0.0629736883,0.7972131664,-63.4999861161,4.0702757993,9.6083952755,20.727407602456157,1.0796592072165407,16.70315000870378,1.235807735364333,22.303652928947333,1.60214664381516
5,6,5,1,0.6361178113477142,-0.5881954504964741,1,0.9999999999999948,398.4398503963973,0.9999999140090672,9.999999604486227,10.000000464395596,0.9999999999999952,0.9999999999999948,13.062183697092156,0.9999999999999932,0.1392857142857143,0.125,1.1142857142857143,0.0964285714285714,0.0910714285714285,1.0588235294117647,0.1025944477927454,0.1210127602679793,0.2403877423600955,0.4115156907716868,0.1058892196065657,0.1107598837628867,0.2403242072214746,0.390798675229154,-5.623659764825794,-5.50824001669943,-4.760167662938025,-3.68778143159321,-5.428673562870711,-5.399100889865464,-4.612439513138336,-3.698820323801557,0.8197437221772595,1.06006006006006,2.3843904700937206,0.4874874874874874,0.3714285714285714,0.9390673264346348,0.8887427326912155,0.9314089326613672,0.1880394248405238,-0.289702097035361,1.9552127387,1.870073496,0.8028430783,1.1381613501,0.0467843451,0.8615042868,0.0260606465,0.5347186504,-57.6897995149,3.6388560669,8.9194578132,12.917279216154501,0.7848696567681295,15.919949747999976,1.3544944522436289,20.92572100667964,1.492406913352998
5,6,6,1,0.7258915834203453,-0.5023829950990293,1,0.999999999999996,398.43985065730703,1.0000002780843538,9.999999986692872,9.99999720585011,0.999999999999996,0.999999999999996,17.326770859004277,0.999999999999996,0.125,0.0553571428571428,2.258064516129032,0.1,0.0821428571428571,1.2173913043478262,0.1561688784088902,0.3138963148689023,0.3762589353291205,0.5437104448331257,0.1589062151439998,0.3431849274373301,0.4174139809258869,0.5032802230573663,-5.374112540962112,-4.369592830033159,-3.9724236191244886,-2.9059741433909174,-5.26440447468549,-4.111004348500539,-3.646404837277508,-3.108968183434229,0.8353675617936583,1.0380380380380387,2.996512177445874,0.5095095095095097,0.5,1.0055535525450223,0.8728444578379091,0.8824645708671979,0.2434692633668323,-0.2773480302239761,1.9748604109,1.9539828546,0.8454758609,1.1643781766,0.1638985035,0.9126049462,0.1190917391,0.5470355562,-62.5737801007,4.0268874758,10.3200337973,20.256188318523563,1.4057507110522,21.188019812648566,1.297273975132282,22.511917716532608,1.5914956348553866
5,6,7,1,0.8488029816977151,0.085558070804534,1,0.99999999999999,398.4398522645935,0.9999999339467336,10.000000146461792,10.000000806994509,0.9999999999999888,0.9999999999999898,21.39984969373029,0.9999999999999896,0.1232142857142856,0.1142857142857142,1.078125,0.1392857142857143,0.1535714285714285,0.9069767441860468,0.4626535877929765,0.3568026812577401,0.4665644317308324,0.5186966967838961,0.4833133774541999,0.4228994469483585,0.4773218152458819,0.5225610853695517,-3.2405506564145474,-3.878900921462342,-3.216965707111729,-2.902574018807321,-2.982763342731033,-3.331524950715475,-3.0173518366862435,-2.756191530441179,0.8421842983838727,1.06006006006006,2.920555512182745,0.2672672672672673,0.5285714285714286,0.9805025025117088,0.8740394182964243,0.8843180159617148,0.2267194816207804,-0.3172940563151735,2.0483964488,1.8670762841,0.8110026435,1.8366651347,-0.3515009804,1.3381933831,-0.2440309691,0.8628821406,-65.5060173307,4.8917384692,13.2523999106,16.086591400985476,0.8821639612855028,12.474582374992357,1.1897013140604933,20.74210460849608,1.4423020474877102
5,6,8,1,1.3431732739707063,1.45785409632043,1,0.9999999999999912,398.4398519058893,0.99999981135985,10.000000076702088,10.00000196310396,0.9999999999999922,0.9999999999999912,10.652787443188071,0.9999999999999952,0.1125,0.0571428571428571,1.96875,0.1553571428571428,0.1267857142857142,1.2253521126760565,0.0,0.033268111077822,0.0790103712261131,0.2873400102718392,0.0,0.033878283379303,0.0618010729955843,0.3172893993340668,-5.659044781530537,-5.47077905114421,-5.211921552556611,-4.032974795876754,-5.38743353541647,-5.20491653541647,-5.054484362235337,-3.67805798501197,0.7838159105560032,1.0820820820820811,1.8985316814422828,0.5535535535535532,0.5797101449275363,0.945537501444556,0.879243947916017,0.9355415479190378,0.237004729962807,-0.2828454772198681,1.8513710041,1.835345463,0.7712239799,0.4908120145,0.0374219454,0.2353626092,0.026324829,0.23058799,-50.4638114973,2.1280416362,4.3156060124,11.056392111514551,0.8993802904478457,18.24264568550889,1.1286433832759628,17.353375146102618,1.3170394156014376
5,6,9,1,0.7137070995802142,0.0285643610434571,2,0.9999999999999916,398.4398521851214,1.0000002420044225,10.000000257811315,9.999997837767614,0.9999999999999922,0.9999999999999925,6.573477805936808,0.999999999999996,0.0839285714285714,0.1232142857142857,0.681159420289855,0.0267857142857142,0.0517857142857142,0.5172413793103449,0.0490470061041888,0.16442310568231,0.260976671511552,0.4504432117601142,0.050128176559467,0.1685831644300818,0.2403174637537021,0.4077655126915879,-6.01687317186635,-5.286865103452574,-4.675951037652127,-3.4771576689939803,-5.880407295245791,-5.14708353761543,-4.702995307338147,-3.666368360154401,0.7995831544478943,1.0820820820820811,2.920555512182745,0.8178178178178177,0.4,0.8751658736696821,0.8725065087332019,0.9323997230591604,0.2037963347881085,-0.318097214934268,2.2184516727,1.9211063047,0.8289999801,1.7540070312,0.1757291387,1.3429716853,0.1643080822,0.8240486048,-68.0892885259,4.4030474146,10.297314517,11.201335202742182,0.9209220655677974,17.69204700887071,1.0704185851131611,24.622803532670016,1.609215364078274
5,6,10,1,0.6908765921622689,-0.5942690359682032,2,0.9999999999999956,398.4398517687853,0.9999995629007716,10.000000150657186,10.000004521651446,0.9999999999999956,0.9999999999999958,11.021477459203574,0.999999999999997,0.0946428571428571,0.1499999999999999,0.630952380952381,0.1571428571428571,0.0392857142857142,4.0,0.1214081235110082,0.4237525968751588,0.3470834262329054,0.4580748169351024,0.1262086584836114,0.4097011031347752,0.2998151971248836,0.4659497931430101,-5.684606834390412,-3.728397693811641,-4.224457472057791,-3.5063283440426747,-5.438505631256779,-3.674039467082517,-4.357972907752048,-3.3239457973172337,0.8061394574204699,1.0820820820820811,2.3843904700937206,0.4654654654654652,0.5142857142857142,0.9456042023369212,0.885024838310514,0.9212401311166476,0.1612676162837815,-0.24480778335476,2.3371151124,1.9739636274,0.8488779111,2.0487437224,-0.0948689139,1.5851038113,-0.0805050055,0.962518608,-65.6846264995,2.7657036733,6.8208941336,15.452098273109009,1.1515926905821645,26.916538788593655,1.3495209730263054,24.79712267414276,1.6981526624817262
