fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,6,8,1,10.790983338840151,128.78720355851644,4,0.2861978100310113,9.46183227881005,74.92135152517085,115.13238589281488,1.536709943815343,0.5431589114845804,0.6405081129642103,17.20619069816601,0.9908760271185308,0.124516129032258,0.0898924731182795,1.3851674641148328,0.2821505376344085,0.113010752688172,2.4966698382492862,0.3333333333333333,0.1717204301075268,1.941139636819036,0.0110582337772098,0.0157029729825617,0.0198620770314298,0.0457160392226716,0.0150158007847508,0.019623999377437,0.0269913670698487,0.055265560820739,-2.5220240374722573,-2.510178907330339,-2.4995722561160245,-2.433638834819384,-1.7435097674771234,-1.7353528455049498,-1.7223119484605616,-1.6722641070723516,0.7958975812275515,2.843843843843844,16.37624074521689,1.676676676676676,0.5794701986754967,0.9226193418657496,0.892634483593092,0.9699739986511172,0.1914739762859383,-0.1427202530968013,0.0512932939,0.7584415797,0.2801286227,1.7019426774,0.5286457995,0.2265795957,0.0587651124,0.7995882935,136.3045274296,5.9424084328,15.8975472061,1.2147648274593383,0.021034366902932988,1.1919878085761946,0.019964019317712408,2.547780968685948,0.02804548726810338
4,6,9,1,9.193557162707354,92.69763458818908,5,0.4893912586779991,513.9033538839925,2.09722266018198,481.59310896334426,229.633752346332,0.738165705538716,0.8125998242710294,20.534786386971103,0.994195704043392,0.1148387096774193,0.5684946236559141,0.202004917722716,0.2563440860215054,0.4550537634408602,0.5633270321361058,0.3058064516129032,0.2047311827956989,1.4936974789915964,0.4930930377286391,0.3943930019388922,0.3154448078523167,0.1925809832964274,0.8104407095904623,0.6799079591919968,0.5556089582030055,0.1246793489395779,-0.9924217788665982,-1.1856565781160533,-1.3402212478586677,-1.5807638807271336,-0.2207193366790099,-0.3727092603624677,-0.5174407213680495,-1.0192071993205485,0.7812794929470736,3.196196196196196,55.30224256192911,1.786786786786786,0.5860927152317881,0.9449987293945624,0.9260842280306348,0.9890601748909698,0.2078176016231281,-0.1231878731015376,0.0014313245,0.9254122824,0.3179418299,5.02131e-05,-1.0279e-06,1.3807e-06,8.4e-09,2.35906e-05,-1230126.6284073675,2764.2128567632,5004.0034451713,0.153376530128508,0.000554802217085087,0.1523842346835614,0.0006538913046664236,0.32458235879083275,0.0012336042549870748
4,6,10,1,9.469163749390267,98.73899015802962,6,0.3935552226240585,177.56100079424783,6.284307285474477,496.5663738154321,79.01688304822294,0.6412975655859712,0.8040115186970477,91.36580715052663,0.9942401791474254,0.1019354838709677,0.3361290322580645,0.3032629558541266,0.2498924731182795,0.1858064516129032,1.3449074074074077,0.263010752688172,0.0751612903225806,3.4992846924177394,0.1604551319807027,0.0826072585709702,0.0520413330244555,0.0253374665225131,0.1868593331279456,0.0579550687696863,0.0300136385132514,0.0114311553040276,-2.349641929594858,-2.5675154875916366,-2.653060624030151,-2.7277969803648614,-1.3358488599502951,-1.547616173529763,-1.593519089561526,-1.624046881395596,0.8333075816569353,3.174174174174174,24.569164629827903,1.676676676676676,0.5198675496688742,0.9397357322674228,0.9178707280553005,0.9850430978504496,0.1707195011485928,-0.1211034035649849,0.0023967621,0.5896135252,0.2237752766,0.0003178725,5.38078e-05,2.05569e-05,1.6279e-06,0.0001493394,-195611.7335427416,954.2961360347,1685.2065522548,0.048461788860703486,0.0005576788223091136,0.07153211376657474,0.0007137314307920383,0.09928220146095582,0.0010312733975898505
4,6,11,1,11.722904314378296,155.44286549301412,4,0.18287760889225,-112.49902946313364,41.771878009616096,298.21121982222064,7.139042677314411,0.4127691210444093,0.7420688920540702,61.09190675276621,0.9940954832063552,0.1083870967741935,0.1066666666666666,1.0161290322580647,0.2789247311827957,0.0533333333333333,5.22983870967742,0.2968817204301075,0.1649462365591397,1.7998696219035202,0.0063946013068995,0.008930326770172,0.0125221569156172,0.0218409084869519,0.0095086046389348,0.0144185001508518,0.0192312926295612,0.0325543486992083,-1.7589313520506875,-1.7544424804891907,-1.7480840381313147,-1.731587505078705,-1.1157403550744716,-1.110209596718062,-1.1047882202030874,-1.0897804459009126,0.8345318050340704,3.042042042042041,15.566543592710588,1.5005005005005003,0.5827814569536424,0.947949232852692,0.9214895506214908,0.982484019849654,0.1536695937495915,-0.1339487131420395,0.0305830425,0.5053517596,0.2111859479,1.4805113646,-0.4345369806,0.2889879808,-0.0854276888,0.69555783,165.2003372699,5.2308990252,13.906991299,0.2936643716743951,0.006063917096090683,0.21358835953841881,0.006329478953468833,0.32403456756388954,0.00936506826669511
4,6,12,1,14.604842752160748,231.4461163935732,4,0.416718904909072,482.77116346986776,31.74404739979189,881.7562212604869,27.777057227625846,0.7324925988019055,0.8745482585879916,197.9837149609072,0.9987464428857572,0.1019354838709677,0.0866666666666666,1.1761786600496278,0.2531182795698924,0.0566666666666666,4.466793168880455,0.229247311827957,0.1151612903225806,1.9906629318394025,0.0099400971016206,0.012312033947776,0.0157258035302158,0.0304027538210224,0.0156669931593179,0.0193042256720095,0.0241112909180566,0.0460212706027088,-2.3809137199161343,-2.37520964386654,-2.367000149863532,-2.3317047579265298,-1.5306294264358422,-1.5249735609146975,-1.5174986154752343,-1.4834287840209608,0.7886713866074867,3.152152152152151,16.37624074521689,1.5445445445445445,0.5728476821192053,0.9317442214376276,0.9092237111813928,0.98164461030289,0.1588363279941007,-0.0947386367509831,0.0530721647,0.520448733,0.2177861654,1.3226899063,-0.3233605258,0.1876073404,-0.0583314177,0.6214118601,141.6220454576,5.3120783482,13.0771976371,0.23961697884989366,0.010597499862628357,0.6503821323690899,0.012660913734054757,1.3862247103989043,0.01640753788562325
4,6,13,1,10.083217912661532,121.04799151214245,4,0.2317689901467619,-182.2742064013603,55.59763599266012,297.3629429443212,5.348481776879479,0.4569670967284801,0.7259298661156104,46.05323685870605,0.991481626990984,0.1019354838709677,0.4561290322580645,0.2234794908062234,0.2694623655913978,0.3456989247311828,0.779471228615863,0.2416129032258064,0.1284946236559139,1.880334728033473,0.3442195292020606,0.3186060890596111,0.2686095641365566,0.283299576930291,0.3523244322396487,0.3200947833678626,0.2625919272620394,0.2554999606827001,-2.090822866401359,-2.1724861191540272,-2.33188988642775,-2.2850537636327304,-1.7614442854447947,-1.8490973229422751,-2.0054843820289854,-2.0247719769693657,0.8329100820218335,2.8218218218218207,14.796880626863963,1.5665665665665658,0.5662251655629139,0.9376426909825484,0.8889755945000031,0.9768651229087528,0.221435829698679,-0.1491970433359414,0.0130256197,1.0136176327,0.335748753,0.0039594038,0.0013272704,0.0003981302,0.0001024787,0.0018601642,-3417.7285817927,137.7419111588,274.932145104,0.495477280289037,0.005272724029061253,0.40042746314157035,0.005572286522664298,0.8999988904547768,0.009449987508023236
4,6,14,1,4.1027497817115215,16.430049286867206,3,0.3010899395313893,-604.3418568113225,20.42029740687089,239.86444223671663,11.74637359375621,0.6573321993393384,0.7853543769182925,45.976478573202726,0.9908276432693304,0.1019354838709677,0.0866666666666666,1.1761786600496278,0.2498924731182795,0.0766666666666666,3.259467040673212,0.3308602150537634,0.0821505376344086,4.027486910994765,0.0080523027721568,0.0107546732760389,0.0131525062855246,0.0209791397175929,0.0124395215967591,0.0162095888159621,0.0199626412755245,0.0319027334607537,-2.003507514192422,-1.998049343740703,-1.9932062693873789,-1.977398259614484,-1.2461515448294191,-1.2413942917881506,-1.236658508792995,-1.2215919233560335,0.8037477842552527,2.931931931931931,18.1241754737424,1.4344344344344344,0.5761589403973509,0.8971397230736913,0.8922284189959995,0.9735440010616708,0.1744176912945274,-0.1733895469350147,0.0346752227,0.4642177221,0.1962253951,1.8220716476,0.2606576404,0.4102354523,0.0741126665,0.8560259864,162.8081155909,5.065171473,13.6708275695,0.13790438090247953,0.007666234586701462,0.12324251643886726,0.007320287892977395,0.28618870187138507,0.009169194182921423
4,6,15,1,10.616044489661034,131.2404487565174,5,0.3819223623389292,601.560087754958,115.64009566453808,551.2168950387628,4.766658933228449,0.7514145852655256,0.823295025078257,386.0368344591157,0.997158398887116,0.1019354838709677,0.5521505376344087,0.1846153846153845,0.2595698924731183,0.415268817204301,0.625064733298809,0.2621505376344085,0.191505376344086,1.3688938798427848,0.3558428745895711,0.4045050530475798,0.3457586148279021,0.1959298976420438,0.5744723109580055,0.5810246551371839,0.4849811597975736,0.1560508215053095,-1.438333152423004,-1.3296757739911778,-1.4608502131845569,-1.7954015246772626,-0.61496150875781,-0.6054922319843064,-0.7442917844491322,-1.2196533233605638,0.7973766323463356,2.9979979979979983,25.847135074695583,1.5665665665665658,0.5496688741721855,0.9312393496283216,0.8972271627974568,0.9803613815353728,0.1916221017554356,-0.1216193377254828,0.0036002052,0.7988309888,0.3040713115,0.0007953346,-6.45288e-05,3.66914e-05,-3.4095e-06,0.0003736555,-202022.8561440023,1372.1030480064,2388.3653237283,0.2239921133378313,0.001076848658809995,0.3324204891333042,0.0015842265231871193,0.5498020376360642,0.0025623383832830892
4,6,16,1,14.287732435941535,222.9294075024892,5,0.5263805381371766,580.9968203544254,15.906443365441492,1147.4417359116103,72.13691392536904,0.9081341080250184,0.9436429746530288,64.03032908803685,0.9997046042938298,0.1019354838709677,0.5882795698924731,0.1732772802047157,0.2498924731182795,0.491505376344086,0.5084226646248086,0.3540860215053764,0.2381720430107527,1.486681715575621,0.2742166935246438,0.2761572594631218,0.3137847336461796,0.229939666958934,0.6632449140237756,0.5933807946609957,0.5765737938793285,0.3568981016233606,-1.1793164295807923,-1.1761632276904843,-1.1150228044928152,-1.2512616292237932,-0.2511632314495148,-0.3032702335773737,-0.3158054581458783,-0.4796469531539551,0.8073312847751243,3.196196196196196,30.093900344497243,1.742742742742743,0.5860927152317881,0.9199078896317584,0.9077767051040077,0.9821486829320458,0.2127896708335893,-0.0793815135289708,0.00130915,0.7646136363,0.265977322,7.7603e-05,2.51077e-05,2.0375e-06,6.286e-07,3.64586e-05,-281713.6206131983,1314.1546565808,2486.4034117641,0.029621817318710785,0.0002910083104851034,0.058034974460248606,0.00039989795882443193,0.14182388046562214,0.0008977304299176867
4,6,17,1,14.807679373344426,238.89500971245124,3,0.2486197569622934,313.1729585314581,38.251067763871305,719.4378562981524,18.808307803048365,0.407832944156251,0.739272076566202,17.332217307906035,0.9982460682354998,0.1116129032258064,0.5849462365591399,0.1908088235294117,0.2595698924731183,0.5078494623655914,0.5111158162185052,0.3627956989247312,0.2910752688172043,1.246398226819357,0.4030937414355245,0.386720278293007,0.396003693737951,0.4039957936620237,0.6675270658001518,0.5639620206179433,0.6248644187782797,0.652799861740593,-1.1604523874989423,-1.1922842272941152,-1.1742362315449364,-1.158698697292364,-0.3842897496053051,-0.5039956901105553,-0.4336014867576589,-0.4013122286653063,0.787785592071136,3.0860860860860853,30.093900344497243,1.6326326326326317,0.5397350993377483,0.960539227773242,0.916967090692722,0.987717013450264,0.2123220614141845,-0.1122380055977751,0.0047824808,0.983220483,0.3512758517,0.0005142838,2.90277e-05,1.88263e-05,6.015e-07,0.0002416153,-36275.5307901265,401.4697917844,790.7000861179,0.448687692533001,0.0021361035983586316,0.5231806035228986,0.002873416375391788,0.6882741821263009,0.004017358652675392
4,6,18,1,12.604185725076691,183.79727521276965,5,0.4176701826938226,-275.0978443044873,104.49632796581666,860.9611869192474,8.239152548986116,0.719657419792427,0.8684244239479122,47.48965108529911,0.9991698892175568,0.1083870967741935,0.1299999999999999,0.8337468982630275,0.2661290322580645,0.09,2.956989247311828,0.2323655913978494,0.1354838709677419,1.7150793650793652,0.0097709437205978,0.0113298946992167,0.0184626226978003,0.0288389361921631,0.016371641389005,0.0188953847961896,0.0293257242399653,0.0475297591473071,-1.8415234082243777,-1.8386242358549183,-1.82535954170098,-1.806062769838176,-1.078443355119876,-1.0756763402369895,-1.0642405879365282,-1.0442818094910635,0.8008489141580539,3.196196196196196,19.56279310010241,1.4784784784784788,0.5695364238410596,0.9672216668424702,0.9280978764763428,0.9870497076676416,0.1619245274885808,-0.1224557245384355,0.0427817958,0.5392255154,0.227053765,1.9073272101,-0.2319951802,0.3255691311,-0.0212496861,0.8960798323,149.154147347,4.9360478135,13.0048809663,0.6281364578865426,0.011442938077901723,0.5417402206934557,0.009858890198395254,0.980819344432717,0.013631985709057534
4,6,19,1,5.930627940931407,41.76981785718255,7,0.4448502315371986,-247.0374024029656,77.15521972622926,124.5828625173762,1.6147042670532854,0.6968733798871717,0.7682191978575273,777.0990764562833,0.9821712711147444,0.1019354838709677,0.12,0.8494623655913979,0.2498924731182795,0.0666666666666666,3.7483870967741937,0.3348387096774193,0.0923655913978494,3.6251455180442376,0.0072724117962056,0.0081025480670387,0.0099828330449601,0.0165490051992205,0.0121922637888711,0.0135688438718539,0.0166487737375342,0.0276638277468039,-1.7657557568290396,-1.764279200806427,-1.7609347545920822,-1.7492555624154105,-1.024665655139316,-1.0232377109343116,-1.0200428601167777,-1.0086168030825462,0.7944901253852531,2.7337337337337337,12.708787092020597,1.4784784784784788,0.5364238410596026,0.8965005562322409,0.8871806474676781,0.9699594378851716,0.1568314750465942,-0.2075179524372421,0.0268144339,0.4958882403,0.2060722942,2.6961545623,0.428088331,0.4764223846,0.0956281363,1.2666781637,171.1794545906,5.4025690146,14.5846948234,0.06386940456246729,0.006046642841410288,0.07119961856859305,0.005682941419042408,0.2374162694092549,0.007272807968072829
4,7,0,1,10.753169768857674,124.51157304184171,5,0.4788183272532917,59.3045557815032,1.6462220748999743,1051.2280395534765,638.5700055791986,0.8041441140374946,0.9175103769074072,55.98168249275182,0.9991326699088866,0.1116129032258064,0.1533333333333333,0.7279102384291726,0.2693548387096774,0.1396774193548387,1.928406466512702,0.2819354838709677,0.1087096774193548,2.5934718100890213,0.0129066942978375,0.0240798927905643,0.0385328514041449,0.0591288662078476,0.0189248468193013,0.0361550500369852,0.0549140544892644,0.0840393777649159,-1.66979385198557,-1.6508929658764313,-1.6264439484466235,-1.5916031702790898,-1.064162942940167,-1.0454735044153582,-1.0251257896456536,-0.9935338268580768,0.8195925405330723,2.8218218218218207,20.0586777950823,1.742742742742743,0.5596026490066225,0.9564580393193274,0.9120895570249627,0.982897509282836,0.1769275291212035,-0.1156090168156019,0.0700137591,0.6140323291,0.2463928457,1.7980697997,0.6370503173,0.4360670828,0.1342473397,0.8447496979,127.8872917843,4.6973476156,11.3167012859,2.2817010574965417,0.017667092826312257,1.8053553238377311,0.015733191531495792,5.069892475957592,0.02124555409707416
4,7,1,1,7.036454562870232,54.17211144156274,4,0.3326459041731687,355.9051775048344,44.51993048391836,144.44617280627057,3.244528264895829,0.673850811212166,0.8198270918165824,72.14632308135934,0.9959453501791689,0.1083870967741935,0.1566666666666666,0.6918325326012355,0.2595698924731183,0.09,2.884109916367981,0.2877419354838709,0.0390322580645161,7.371900826446282,0.0049953854790298,0.0071053892601396,0.0089441785965395,0.0152666572628106,0.009635703157034,0.0125178492138128,0.0163299846246648,0.0267626594485798,-1.4453981524634574,-1.442333045505762,-1.4396619194920588,-1.4304775409978772,-0.7791900301421489,-0.7769224408520116,-0.7739231627932643,-0.7657150355047273,0.8229009720705855,2.623623623623624,10.375666787451848,1.39039039039039,0.5662251655629139,0.941870123267926,0.916946633758274,0.9836453777541424,0.1596874480170328,-0.1629152637764781,0.0194244822,0.4345121445,0.186597956,1.0048805766,0.0549654503,0.1894092704,0.0080131265,0.4721021196,186.6651873894,6.596645725,17.635897028,0.05201537495907454,0.004313704783947163,0.11338801238858481,0.0047143685247602925,0.1259469805817511,0.0058856596800886465
4,7,2,1,6.713063807845534,56.11977360410037,5,0.2655059154711594,263.03254423668415,15.34828017639471,91.1841246485348,5.940999486624816,0.447259412372831,0.6940506882358162,13.405934140481872,0.9818816376880029,0.1051612903225806,0.1466666666666666,0.7170087976539589,0.2531182795698924,0.1066666666666666,2.372983870967742,0.279247311827957,0.1651612903225806,1.690755208333333,0.0131777214444822,0.0142722500967367,0.0185389093878205,0.0295843715539941,0.0195621643463381,0.0207331148613893,0.0282915896873109,0.0424493845077991,-2.0570264759649177,-2.054744936051079,-2.0458511044905188,-2.0228268896862622,-1.332917507192748,-1.3313255853137564,-1.3210497441979048,-1.3018020449627057,0.7908641263723541,2.8218218218218207,27.19157943036019,1.6546546546546546,0.5629139072847682,0.9159109821393956,0.8793343093559428,0.9674733736355468,0.181787882170388,-0.1947902534320005,0.061086476,0.539424256,0.2302698534,2.5586173663,-0.6457470687,0.5299695525,-0.1340687077,1.2020619264,133.8177242882,4.5064698527,11.8393811414,0.7227129294854557,0.012588649530028095,0.8493668476331954,0.012599121356015819,1.2548706128202047,0.015050953568396336
4,7,3,1,11.95225717892658,167.44047165635524,4,0.2033841609164768,410.7949925271756,57.66736987781832,215.1935341708392,3.731634278219668,0.5430535373508332,0.7415387887387154,29.52056993890877,0.9988768728771572,0.1212903225806451,0.1066666666666666,1.1370967741935487,0.2918279569892473,0.0698924731182795,4.175384615384615,0.3358064516129032,0.0659139784946236,5.094616639477977,0.0075588599857563,0.0092767392021317,0.0136703418806784,0.0234634049819901,0.0164738189585805,0.0185159336101121,0.0236637233266305,0.0434736499539568,-1.4165300200576694,-1.414078058543061,-1.4078069862956148,-1.393829162007589,-0.7172345503992,-0.7157453422701353,-0.7119913266536245,-0.6975449762748813,0.7539699129207138,2.6896896896896894,13.369837418249451,1.4344344344344344,0.5264900662251656,0.9529274733057108,0.9248023444359352,0.9841981879085456,0.1521791001756489,-0.1346132489417474,0.0316321011,0.4788308924,0.2037099056,1.6365600329,-0.2082697156,0.3110003246,-0.0297379827,0.7688709269,164.9928755158,4.2852872151,10.9975727591,0.06337404359124776,0.007338165092464884,0.1800196109957293,0.007999191170486546,0.16259217142947677,0.008058789515330504
4,7,4,1,14.063891562337536,219.34891878909485,3,0.1498185080740924,429.6078810851168,86.03495255090554,363.8072668463014,4.228598448183513,0.466446647083532,0.8098729768818249,47.700540975970746,0.9987256681022548,0.1051612903225806,0.6174193548387097,0.1703239289446186,0.2563440860215054,0.530752688172043,0.4829821717990275,0.3633333333333333,0.324516129032258,1.1196156394963552,0.4254172841494832,0.502591004286582,0.4304415009412702,0.4662602393497522,0.7606249473386134,0.8327326476308512,0.6050276818056439,0.5789441789054677,-0.9378679765114436,-0.8119004547809932,-0.9296671519720332,-0.8712016834056322,-0.2377908217976702,-0.1661603443531958,-0.3923583142292802,-0.4182691914114926,0.7864034844286043,2.909909909909909,47.49814803228495,1.786786786786786,0.5596026490066225,0.9521709944495388,0.8920593376271263,0.9784310769364866,0.2134265118585948,-0.110547965683043,0.0030812507,0.8859007602,0.3235830133,0.0019253972,-0.0004229725,0.0001192824,-2.94994e-05,0.0009045693,-81370.9465062113,633.0019800887,1176.7789526366,0.49162304175374844,0.0011497117857173027,0.545097836678776,0.0012190960065103528,0.8572508900179455,0.002001285789579399
4,7,5,1,9.601067317314286,99.06946457254494,5,0.5153770986877092,824.9215249515374,5.4361968113972186,612.7625288744385,112.71897433694008,0.7674695798727131,0.8943210618175922,3.0650026864135604,0.9992889333864814,0.1083870967741935,0.13,0.8337468982630274,0.2724731182795699,0.0932258064516129,2.9227220299884658,0.313763440860215,0.1054838709677419,2.974515800203873,0.0094180249701603,0.012925924136881,0.016597976987264,0.0283427660434213,0.0160490761756749,0.0204377791685516,0.0257556000197914,0.0456613997298452,-1.2785532804186452,-1.2740256026493688,-1.269286050208405,-1.2541269427805488,-0.7551650331411408,-0.7517967807610515,-0.7477154467614281,-0.7324380954893563,0.8347815693851481,2.953953953953954,12.708787092020597,1.4784784784784788,0.5827814569536424,0.9600747049632484,0.9116236382004136,0.9850384209613956,0.1800084244443162,-0.0953650209611664,0.0283266559,0.5448220967,0.2245830235,2.0180028451,0.2667173634,0.6320817256,0.0855092547,0.9480762616,165.6292679114,4.721270063,12.3955116369,0.14056154317447683,0.004722762396934624,0.12051790875036365,0.005685962165750346,0.3117371653110701,0.008448503314146346
4,7,6,1,6.190374558041796,43.24932299262993,6,0.3365776113543077,287.04903105453263,0.0755973771383463,195.63153211125496,2587.8084599845456,0.4981372923833214,0.7313473778059454,32.839204339908,0.9794378371866828,0.1019354838709677,0.0966666666666666,1.054505005561735,0.2595698924731183,0.0665591397849462,3.89983844911147,0.2644086021505376,0.0587096774193548,4.503663003663003,0.0049111039149329,0.0062530440328104,0.0078719132639602,0.016380495224904,0.008561838044616,0.0106596190031664,0.0130666517517829,0.0263651190695091,-1.500917119578247,-1.4988930382079335,-1.496451257827356,-1.48361755384497,-0.8735438916226974,-0.8716955627882597,-0.86957475602978,-0.8578576410960231,0.7794533387198984,2.8658658658658656,14.796880626863963,1.3683683683683687,0.5463576158940397,0.955406065690814,0.9296198517497498,0.9902011602408812,0.1329823434046267,-0.2117343583116023,0.0155486531,0.4946303529,0.2147167042,0.8972820535,0.1338630468,0.1604888181,0.0288958476,0.4215513457,188.6659474527,6.2074917085,16.4362980091,0.03575593321079467,0.002949117596520701,0.04566711967084406,0.0036186570527567243,0.08715429533779488,0.0048536034432273365
4,7,7,1,7.977972711208404,73.07310932401897,6,0.2678790519814618,570.7634962812746,11.03576950860875,172.89588190509832,15.666862357919513,0.6217509066223261,0.6724149823381558,12.856572316411812,0.991514047644865,0.1083870967741935,0.1133333333333333,0.9563567362428844,0.2724731182795699,0.063010752688172,4.324232081911262,0.3423655913978495,0.1949462365591397,1.7562051847766136,0.0102156507877348,0.0129978853556495,0.0174231969069609,0.0312739340647947,0.0166206183718463,0.0219733660266953,0.0301261993023672,0.0499916430226641,-1.841323447210608,-1.8361475785988053,-1.827915048020678,-1.8021481351470123,-1.029918185382956,-1.0243121169067515,-1.0157734476913085,-0.9949678642812102,0.8199970842620335,2.8878878878878886,22.199661191199525,1.5445445445445445,0.5860927152317881,0.9497668480000132,0.9224753393398152,0.9892465216021682,0.1629288492749616,-0.1556821943107522,0.0387185331,0.5565164348,0.2355459294,1.4312429526,0.3888081154,0.2286978191,0.0686160594,0.6724110777,149.5697915062,6.0108426381,15.4598198738,0.6208024150494281,0.010108938578523676,0.5419362226107323,0.010666602439371644,0.712333779265519,0.012223998840826396
4,7,8,1,9.605780935692636,100.1306005321194,5,0.3598301801144192,327.33830633841444,184.6866822062884,464.4736826802274,2.514927861238131,0.8156202458209665,0.905856945749702,15.622425298392091,0.9990200690487548,0.1212903225806451,0.0833333333333333,1.4554838709677422,0.2724731182795699,0.12,2.270609318996416,0.2256989247311827,0.0856989247311828,2.6336260978670007,0.0139495123229551,0.0138151976493003,0.0191536382025596,0.03367498385712,0.0290371534029668,0.0272721431018133,0.0370057890199769,0.0661965185800762,-1.4214451908886754,-1.4216388127663766,-1.4139431615333935,-1.3930098551724444,-0.6795822892383625,-0.6808176297513296,-0.6740049969107585,-0.6535742431609983,0.8208979387021778,2.8878878878878886,15.566543592710588,1.5445445445445445,0.5596026490066225,0.9610121539380158,0.9392941124316088,0.991280469043021,0.1369836958919708,-0.1166659180673608,0.0395840455,0.4761663834,0.2042072433,1.78331576,-0.4926114306,0.3600478682,-0.0518455855,0.8378181147,154.593810225,5.3385897801,14.1667674854,0.21505056840676362,0.009418478344465613,0.20169238718553192,0.009326120155712507,0.6099118067634766,0.011533589052508566
4,7,9,1,8.192075109842644,74.50339828959713,6,0.5799973628590922,1180.1829444227492,69.41343806774044,411.15028763071865,5.923208806189341,0.779748922755016,0.8328888381542829,10.682925354165546,0.9988920175131676,0.1051612903225806,0.13,0.8089330024813894,0.2627956989247312,0.1033333333333333,2.5431841831425603,0.2879569892473118,0.1054838709677419,2.7298674821610605,0.0076006276151785,0.010334012123703,0.0132859870184612,0.028361109140512,0.0189935956754516,0.0215765301421721,0.0278836748818482,0.06001739206655,-1.382532113616766,-1.378724179062337,-1.374611721714862,-1.3536102569513917,-0.5806841504705387,-0.579155241892657,-0.5754218728046383,-0.5564010588908834,0.7667754048562878,3.1081081081081083,22.199661191199525,1.786786786786786,0.5662251655629139,0.9381029224667484,0.918249115519876,0.9862199781685764,0.1670244373578135,-0.1178665575805344,0.0226401864,0.3992294959,0.1723774101,0.6466584207,0.0645236366,0.0761470703,0.0070374376,0.3038060623,182.8548181038,6.4858748542,16.9746608655,0.13918180393713694,0.004198313830126911,0.5752778872763021,0.004927119637751192,2.044941897388105,0.00694674336076464
4,7,10,1,5.4862561598993445,33.29596102491846,5,0.457514232579866,429.18216958296966,12.363221145171993,367.1410851235496,29.69623213986779,0.697071461950509,0.8117037311171547,11.233101482888047,0.9952173470700052,0.1019354838709677,0.1333333333333333,0.7645161290322579,0.2531182795698924,0.1397849462365591,1.8107692307692305,0.2721505376344086,0.1151612903225806,2.3632119514472456,0.0083071023970717,0.0086840397668677,0.0110070941888903,0.0203153123917076,0.0178247090998267,0.0178433285733755,0.0224461961471416,0.0391496292457196,-1.5968215407405422,-1.5962145970858528,-1.592474020390825,-1.5774859496200255,-0.7394801926768821,-0.7394661740673579,-0.7360006731207853,-0.7234246512634434,0.7538611307410873,2.953953953953954,25.847135074695583,1.984984984984985,0.5629139072847682,0.9295235161140312,0.9186713930704492,0.986061725143873,0.1431560570313796,-0.1926137593049396,0.0242384063,0.4444512498,0.1914629192,1.0448081528,0.233233236,0.1911611,0.0462168746,0.4908604614,175.2018674723,6.8638094208,18.6538418087,1.2581416866794157,0.004741779603138872,2.0119787426786018,0.005447699719533628,1.6257767340226912,0.006355430070116209
4,7,11,1,8.613772088314285,90.85174848834848,6,0.5351395899550591,641.5089341729115,97.4441285831497,472.5910399467504,4.849866757682433,0.7325948356800895,0.8911054947071453,54.61345980714847,0.9969440946935778,0.1019354838709677,0.1566666666666666,0.6506520247083046,0.2531182795698924,0.1066666666666666,2.372983870967742,0.2887096774193548,0.0196774193548387,14.672131147540984,0.0073071289643172,0.0109724492055753,0.0136769677711208,0.0203601426539189,0.0146473162486131,0.0193400908065826,0.0244097442182582,0.035977959264356,-1.2828537289640172,-1.2781170476836938,-1.2746220072456147,-1.2659853623478112,-0.7004294073735201,-0.697093589288505,-0.6934898701397325,-0.6852667048277354,0.7785957841019256,2.9979979979979983,13.369837418249451,1.4564564564564555,0.5629139072847682,0.9673401241757498,0.9252051175561902,0.9867191830157478,0.1456843316164072,-0.1589729265187368,0.0303558264,0.4533427288,0.1980740168,1.9221788115,-0.6364232264,0.3119092797,-0.1060824774,0.903057251,166.6359694827,4.9637300606,12.6472476059,0.09017234827898321,0.005183341802960951,0.09541931149257228,0.00562802383175611,0.19906306817068653,0.006923456953905692
