evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
21 12.2482468436 7.0000000000 1.0000000000 1.8387770226 2.0000000000 2.0833210741 0.9281373631 2.3576792778 -0.4360082248 2.3007987060 -0.4143183343 1.1076593679 5.5586515769 -76.6009779863 6.2602686676 16.9378494280 3.340409 -1.894587 -1.893675 2.518152 -2.008284
22 19.4728309477 7.0000000000 1.0000000000 1.8387770226 2.0000000000 2.0833210741 0.9281373631 2.3576792778 -0.4360082248 2.3007987060 -0.4143183343 1.1076593679 5.5586515769 -76.6009779863 6.2602686676 16.9378494280 0.163223 0.171737 -2.714474 -1.666524 -3.591134
23 10.3466644837 7.0000000000 1.0000000000 1.8387770226 2.0000000000 2.0833210741 0.9281373631 2.3576792778 -0.4360082248 2.3007987060 -0.4143183343 1.1076593679 5.5586515769 -76.6009779863 6.2602686676 16.9378494280 -0.087599 -1.496057 -0.917079 -0.929233 -1.293796
24 15.7882898583 7.0000000000 1.0000000000 1.8387770226 2.0000000000 2.0833210741 0.9281373631 2.3576792778 -0.4360082248 2.3007987060 -0.4143183343 1.1076593679 5.5586515769 -76.6009779863 6.2602686676 16.9378494280 2.563514 -1.415328 -1.794628 3.890355 -5.000000
25 0.4575528676 7.0000000000 1.0000000000 1.6508515693 3.0000000000 1.9971669898 0.8888852447 1.2705025511 -0.2767140303 0.9898911761 -0.2187796034 0.5968937615 1.6141767323 -66.1512009405 5.6928590845 15.2033983317 0.336338 -1.321994 -0.739138 2.197971 -2.089780
26 6.4677788048 7.0000000000 1.0000000000 1.6508515693 3.0000000000 1.9971669898 0.8888852447 1.2705025511 -0.2767140303 0.9898911761 -0.2187796034 0.5968937615 1.6141767323 -66.1512009405 5.6928590845 15.2033983317 1.976201 -1.383953 -1.546011 0.310542 -3.080010
27 6.1690649238 7.0000000000 1.0000000000 1.6508515693 3.0000000000 1.9971669898 0.8888852447 1.2705025511 -0.2767140303 0.9898911761 -0.2187796034 0.5968937615 1.6141767323 -66.1512009405 5.6928590845 15.2033983317 -0.859689 -0.350343 -0.458828 0.378545 -1.333622
28 19.7647427225 7.0000000000 1.0000000000 1.6508515693 3.0000000000 1.9971669898 0.8888852447 1.2705025511 -0.2767140303 0.9898911761 -0.2187796034 0.5968937615 1.6141767323 -66.1512009405 5.6928590845 15.2033983317 -2.259018 2.167600 -1.465626 2.501119 -3.915130
29 12.9538297057 7.0000000000 1.0000000000 1.6508515693 3.0000000000 1.9971669898 0.8888852447 1.2705025511 -0.2767140303 0.9898911761 -0.2187796034 0.5968937615 1.6141767323 -66.1512009405 5.6928590845 15.2033983317 -0.617246 1.863055 -0.217760 0.741158 -1.490737
30 12.0014802376 7.0000000000 1.0000000000 1.6508515693 3.0000000000 1.9971669898 0.8888852447 1.2705025511 -0.2767140303 0.9898911761 -0.2187796034 0.5968937615 1.6141767323 -66.1512009405 5.6928590845 15.2033983317 -1.135754 0.540625 -0.497422 0.166910 -0.669581
31 8.2102675469 7.0000000000 1.0000000000 1.6508515693 3.0000000000 1.9971669898 0.8888852447 1.2705025511 -0.2767140303 0.9898911761 -0.2187796034 0.5968937615 1.6141767323 -66.1512009405 5.6928590845 15.2033983317 -0.294679 -2.837680 -2.874377 2.503060 -3.039297
32 16.2075102396 7.0000000000 1.0000000000 1.6508515693 3.0000000000 1.9971669898 0.8888852447 1.2705025511 -0.2767140303 0.9898911761 -0.2187796034 0.5968937615 1.6141767323 -66.1512009405 5.6928590845 15.2033983317 2.188906 -3.496790 -3.313342 2.064600 -2.171233
33 8.6168216837 7.0000000000 1.0000000000 1.4100527101 4.0000000000 1.8944404812 0.8438796005 0.8737244354 -0.1012350541 0.6451389607 -0.0415752354 0.4104837604 0.7633943889 -56.1667117499 5.4399230471 14.5580933204 -0.237461 -0.032471 -0.695092 4.523070 -2.073493
34 7.7446856476 7.0000000000 1.0000000000 1.4100527101 4.0000000000 1.8944404812 0.8438796005 0.8737244354 -0.1012350541 0.6451389607 -0.0415752354 0.4104837604 0.7633943889 -56.1667117499 5.4399230471 14.5580933204 1.736807 -0.224788 -0.619281 2.087909 -0.527497
35 5.5080664487 7.0000000000 1.0000000000 1.4100527101 4.0000000000 1.8944404812 0.8438796005 0.8737244354 -0.1012350541 0.6451389607 -0.0415752354 0.4104837604 0.7633943889 -56.1667117499 5.4399230471 14.5580933204 -1.062272 -0.408786 -0.497819 0.475585 -1.649730
36 3.7921192035 7.0000000000 1.0000000000 1.4100527101 4.0000000000 1.8944404812 0.8438796005 0.8737244354 -0.1012350541 0.6451389607 -0.0415752354 0.4104837604 0.7633943889 -56.1667117499 5.4399230471 14.5580933204 0.209608 -1.598948 -1.154426 3.687752 -2.126606
37 3.8666034009 7.0000000000 1.0000000000 1.4100527101 4.0000000000 1.8944404812 0.8438796005 0.8737244354 -0.1012350541 0.6451389607 -0.0415752354 0.4104837604 0.7633943889 -56.1667117499 5.4399230471 14.5580933204 -0.958949 -0.428979 -1.767320 1.066358 -2.479915
38 7.4806094846 7.0000000000 1.0000000000 1.4100527101 4.0000000000 1.8944404812 0.8438796005 0.8737244354 -0.1012350541 0.6451389607 -0.0415752354 0.4104837604 0.7633943889 -56.1667117499 5.4399230471 14.5580933204 0.113020 0.693732 -0.260446 2.742189 -4.457372
39 15.0386657418 7.0000000000 1.0000000000 1.4100527101 4.0000000000 1.8944404812 0.8438796005 0.8737244354 -0.1012350541 0.6451389607 -0.0415752354 0.4104837604 0.7633943889 -56.1667117499 5.4399230471 14.5580933204 0.680549 0.715029 0.425625 1.663646 0.475349
40 15.4002660494 7.0000000000 1.0000000000 1.4100527101 4.0000000000 1.8944404812 0.8438796005 0.8737244354 -0.1012350541 0.6451389607 -0.0415752354 0.4104837604 0.7633943889 -56.1667117499 5.4399230471 14.5580933204 2.402495 0.932267 -2.661979 0.509382 -1.873847
41 10.9573666634 7.0000000000 1.0000000000 1.2481612632 5.0000000000 1.8074481442 0.8047352791 1.1579176041 -0.0774741506 0.9040659693 -0.0391684545 0.5440003199 1.3407731779 -50.9885965924 5.9867409318 15.7386504744 0.781242 0.134777 -3.041919 1.118153 -0.953393
42 0.3068814028 7.0000000000 1.0000000000 1.2481612632 5.0000000000 1.8074481442 0.8047352791 1.1579176041 -0.0774741506 0.9040659693 -0.0391684545 0.5440003199 1.3407731779 -50.9885965924 5.9867409318 15.7386504744 0.437763 -0.888857 -0.493519 1.557278 -2.788057
43 2.7439026548 7.0000000000 1.0000000000 1.2481612632 5.0000000000 1.8074481442 0.8047352791 1.1579176041 -0.0774741506 0.9040659693 -0.0391684545 0.5440003199 1.3407731779 -50.9885965924 5.9867409318 15.7386504744 0.552328 -2.079252 -1.961946 1.650337 -2.239726
44 2.1769215096 7.0000000000 1.0000000000 1.2481612632 5.0000000000 1.8074481442 0.8047352791 1.1579176041 -0.0774741506 0.9040659693 -0.0391684545 0.5440003199 1.3407731779 -50.9885965924 5.9867409318 15.7386504744 -0.073349 -1.735523 -2.000023 2.008810 -2.363619
45 5.0552565705 7.0000000000 1.0000000000 1.2481612632 5.0000000000 1.8074481442 0.8047352791 1.1579176041 -0.0774741506 0.9040659693 -0.0391684545 0.5440003199 1.3407731779 -50.9885965924 5.9867409318 15.7386504744 1.280462 0.384289 -0.667582 1.786272 -1.415338
46 3.1112659457 7.0000000000 1.0000000000 1.2481612632 5.0000000000 1.8074481442 0.8047352791 1.1579176041 -0.0774741506 0.9040659693 -0.0391684545 0.5440003199 1.3407731779 -50.9885965924 5.9867409318 15.7386504744 0.398707 -0.450009 -2.117468 2.707219 -2.483340
47 1.0212291370 7.0000000000 1.0000000000 1.2481612632 5.0000000000 1.8074481442 0.8047352791 1.1579176041 -0.0774741506 0.9040659693 -0.0391684545 0.5440003199 1.3407731779 -50.9885965924 5.9867409318 15.7386504744 0.242888 -2.101957 -1.079190 1.963510 -2.664333
48 2.5676784272 7.0000000000 1.0000000000 1.2481612632 5.0000000000 1.8074481442 0.8047352791 1.1579176041 -0.0774741506 0.9040659693 -0.0391684545 0.5440003199 1.3407731779 -50.9885965924 5.9867409318 15.7386504744 0.489255 0.289756 -1.204293 2.230012 -2.991255
49 3.6689432080 7.0000000000 1.0000000000 1.0752404349 6.0000000000 1.7257378717 0.7686682616 0.9416676308 -0.0734282122 0.7594048791 -0.0448592441 0.4424040973 0.8867379269 -38.3181477950 5.0056532896 13.2165229447 -0.568291 -2.646337 -0.336438 1.575757 -3.389939
50 3.8595794224 7.0000000000 1.0000000000 1.0752404349 6.0000000000 1.7257378717 0.7686682616 0.9416676308 -0.0734282122 0.7594048791 -0.0448592441 0.4424040973 0.8867379269 -38.3181477950 5.0056532896 13.2165229447 0.637540 0.411959 0.041135 1.733761 -1.888330
51 0.1494820497 7.0000000000 1.0000000000 1.0752404349 6.0000000000 1.7257378717 0.7686682616 0.9416676308 -0.0734282122 0.7594048791 -0.0448592441 0.4424040973 0.8867379269 -38.3181477950 5.0056532896 13.2165229447 0.109092 -1.273883 -0.680885 2.188293 -2.469437
52 1.6527745738 7.0000000000 1.0000000000 1.0752404349 6.0000000000 1.7257378717 0.7686682616 0.9416676308 -0.0734282122 0.7594048791 -0.0448592441 0.4424040973 0.8867379269 -38.3181477950 5.0056532896 13.2165229447 0.110638 -1.494746 -1.926129 2.035487 -2.433126
53 5.2349052145 7.0000000000 1.0000000000 1.0752404349 6.0000000000 1.7257378717 0.7686682616 0.9416676308 -0.0734282122 0.7594048791 -0.0448592441 0.4424040973 0.8867379269 -38.3181477950 5.0056532896 13.2165229447 0.930210 -1.136267 -2.669506 2.920287 -2.627917
54 0.7215062829 7.0000000000 1.0000000000 1.0752404349 6.0000000000 1.7257378717 0.7686682616 0.9416676308 -0.0734282122 0.7594048791 -0.0448592441 0.4424040973 0.8867379269 -38.3181477950 5.0056532896 13.2165229447 0.178971 -1.634075 -0.971034 1.545178 -3.211750
55 2.1462035534 7.0000000000 1.0000000000 1.0752404349 6.0000000000 1.7257378717 0.7686682616 0.9416676308 -0.0734282122 0.7594048791 -0.0448592441 0.4424040973 0.8867379269 -38.3181477950 5.0056532896 13.2165229447 1.503537 -0.957519 -0.801410 1.599923 -3.336214
56 5.3869941484 7.0000000000 1.0000000000 1.0752404349 6.0000000000 1.7257378717 0.7686682616 0.9416676308 -0.0734282122 0.7594048791 -0.0448592441 0.4424040973 0.8867379269 -38.3181477950 5.0056532896 13.2165229447 0.253882 -1.297618 -2.242642 0.386534 -3.511283
57 3.4530120033 7.0000000000 1.0000000000 0.9042038151 7.0000000000 1.6461765581 0.7331822249 0.7497232731 0.0002926242 0.5182866721 0.0149099898 0.3522268761 0.5620849862 -28.0504038516 4.7200745274 12.1005756454 -1.287916 -0.878244 -1.550711 2.462502 -2.856175
58 1.5520853274 7.0000000000 1.0000000000 0.9042038151 7.0000000000 1.6461765581 0.7331822249 0.7497232731 0.0002926242 0.5182866721 0.0149099898 0.3522268761 0.5620849862 -28.0504038516 4.7200745274 12.1005756454 0.391916 -0.583005 -1.686995 1.846733 -3.200209
59 1.2752382602 7.0000000000 1.0000000000 0.9042038151 7.0000000000 1.6461765581 0.7331822249 0.7497232731 0.0002926242 0.5182866721 0.0149099898 0.3522268761 0.5620849862 -28.0504038516 4.7200745274 12.1005756454 0.458860 -1.544010 -0.337285 0.960368 -2.689696
60 3.6220250054 7.0000000000 1.0000000000 0.9042038151 7.0000000000 1.6461765581 0.7331822249 0.7497232731 0.0002926242 0.5182866721 0.0149099898 0.3522268761 0.5620849862 -28.0504038516 4.7200745274 12.1005756454 1.406577 -1.406431 -0.359323 2.672240 -1.440138
61 1.6481210607 7.0000000000 1.0000000000 0.9042038151 7.0000000000 1.6461765581 0.7331822249 0.7497232731 0.0002926242 0.5182866721 0.0149099898 0.3522268761 0.5620849862 -28.0504038516 4.7200745274 12.1005756454 0.006976 -1.034913 -1.674671 2.738795 -2.585544
62 2.9330160178 7.0000000000 1.0000000000 0.9042038151 7.0000000000 1.6461765581 0.7331822249 0.7497232731 0.0002926242 0.5182866721 0.0149099898 0.3522268761 0.5620849862 -28.0504038516 4.7200745274 12.1005756454 0.290030 -1.034299 0.173304 0.508794 -2.361644
63 2.1968191300 7.0000000000 1.0000000000 0.9042038151 7.0000000000 1.6461765581 0.7331822249 0.7497232731 0.0002926242 0.5182866721 0.0149099898 0.3522268761 0.5620849862 -28.0504038516 4.7200745274 12.1005756454 -0.400955 -1.538608 0.471582 1.566155 -2.426921
64 3.4950072098 7.0000000000 1.0000000000 0.9042038151 7.0000000000 1.6461765581 0.7331822249 0.7497232731 0.0002926242 0.5182866721 0.0149099898 0.3522268761 0.5620849862 -28.0504038516 4.7200745274 12.1005756454 1.730413 -0.074729 -0.961294 2.090944 -2.920392
65 0.5818408861 7.0000000000 1.0000000000 0.7346674798 8.0000000000 1.5542639255 0.6922220620 0.4760080208 0.0001857905 0.2849542414 0.0081975190 0.2236329379 0.2265836359 -21.1283561676 5.8005464498 15.0565325225 0.114577 -1.190571 -1.388534 1.671350 -2.915190
66 1.2898718331 7.0000000000 1.0000000000 0.7346674798 8.0000000000 1.5542639255 0.6922220620 0.4760080208 0.0001857905 0.2849542414 0.0081975190 0.2236329379 0.2265836359 -21.1283561676 5.8005464498 15.0565325225 1.062747 -0.993954 -0.119009 2.312700 -2.377326
67 0.4720235013 7.0000000000 1.0000000000 0.7346674798 8.0000000000 1.5542639255 0.6922220620 0.4760080208 0.0001857905 0.2849542414 0.0081975190 0.2236329379 0.2265836359 -21.1283561676 5.8005464498 15.0565325225 -0.029384 -0.963952 -1.044025 1.559241 -3.024287
68 0.9760181011 7.0000000000 1.0000000000 0.7346674798 8.0000000000 1.5542639255 0.6922220620 0.4760080208 0.0001857905 0.2849542414 0.0081975190 0.2236329379 0.2265836359 -21.1283561676 5.8005464498 15.0565325225 -0.553724 -0.635767 -0.732297 2.158512 -2.691632
69 1.9664980999 7.0000000000 1.0000000000 0.7346674798 8.0000000000 1.5542639255 0.6922220620 0.4760080208 0.0001857905 0.2849542414 0.0081975190 0.2236329379 0.2265836359 -21.1283561676 5.8005464498 15.0565325225 0.585740 -0.593382 -1.577783 1.624538 -1.833367
70 1.6152217771 7.0000000000 1.0000000000 0.7346674798 8.0000000000 1.5542639255 0.6922220620 0.4760080208 0.0001857905 0.2849542414 0.0081975190 0.2236329379 0.2265836359 -21.1283561676 5.8005464498 15.0565325225 0.101172 -1.371235 0.137270 2.411096 -1.926126
71 3.5903270504 7.0000000000 1.0000000000 0.7346674798 8.0000000000 1.5542639255 0.6922220620 0.4760080208 0.0001857905 0.2849542414 0.0081975190 0.2236329379 0.2265836359 -21.1283561676 5.8005464498 15.0565325225 0.075029 -1.967773 -1.709747 0.554406 -2.464046
72 1.4196740536 7.0000000000 1.0000000000 0.7346674798 8.0000000000 1.5542639255 0.6922220620 0.4760080208 0.0001857905 0.2849542414 0.0081975190 0.2236329379 0.2265836359 -21.1283561676 5.8005464498 15.0565325225 1.037175 -0.341979 -0.601672 1.980114 -2.330591
73 0.3501231237 7.0000000000 1.0000000000 0.5828834153 9.0000000000 1.4719069962 0.6549770707 0.2866391721 0.0119234744 0.1442219754 0.0134893072 0.1346657144 0.0821620150 -10.1909456335 6.1675282615 16.4331697780 0.540505 -0.757406 -0.684798 1.921759 -2.354801
74 1.4368457910 7.0000000000 1.0000000000 0.5828834153 9.0000000000 1.4719069962 0.6549770707 0.2866391721 0.0119234744 0.1442219754 0.0134893072 0.1346657144 0.0821620150 -10.1909456335 6.1675282615 16.4331697780 -0.059583 -0.806168 -0.116233 1.698758 -1.789106
75 0.6983963286 7.0000000000 1.0000000000 0.5828834153 9.0000000000 1.4719069962 0.6549770707 0.2866391721 0.0119234744 0.1442219754 0.0134893072 0.1346657144 0.0821620150 -10.1909456335 6.1675282615 16.4331697780 0.227986 -1.442039 -1.009007 1.196638 -2.732164
76 0.6763921395 7.0000000000 1.0000000000 0.5828834153 9.0000000000 1.4719069962 0.6549770707 0.2866391721 0.0119234744 0.1442219754 0.0134893072 0.1346657144 0.0821620150 -10.1909456335 6.1675282615 16.4331697780 -0.263709 -1.700978 -0.404148 1.857575 -2.761047
77 2.5412247177 7.0000000000 1.0000000000 0.5828834153 9.0000000000 1.4719069962 0.6549770707 0.2866391721 0.0119234744 0.1442219754 0.0134893072 0.1346657144 0.0821620150 -10.1909456335 6.1675282615 16.4331697780 0.279697 -0.711768 -0.477932 1.654289 -1.194915
78 0.2931547260 7.0000000000 1.0000000000 0.5828834153 9.0000000000 1.4719069962 0.6549770707 0.2866391721 0.0119234744 0.1442219754 0.0134893072 0.1346657144 0.0821620150 -10.1909456335 6.1675282615 16.4331697780 -0.195575 -0.931711 -0.536482 1.870637 -2.737168
79 0.9017691510 7.0000000000 1.0000000000 0.5828834153 9.0000000000 1.4719069962 0.6549770707 0.2866391721 0.0119234744 0.1442219754 0.0134893072 0.1346657144 0.0821620150 -10.1909456335 6.1675282615 16.4331697780 0.275552 -0.550221 -0.641878 1.909282 -1.955351
80 0.5300588465 7.0000000000 1.0000000000 0.5828834153 9.0000000000 1.4719069962 0.6549770707 0.2866391721 0.0119234744 0.1442219754 0.0134893072 0.1346657144 0.0821620150 -10.1909456335 6.1675282615 16.4331697780 0.679539 -1.408329 -0.830643 1.653709 -3.126841
81 0.2071001861 7.0000000000 1.0000000000 0.4896844274 10.0000000000 1.3926889402 0.6198142323 0.7419137912 -0.0579010544 0.4448936676 -0.0347668758 0.3485579098 0.5504360735 -0.9421734026 6.3091266979 17.0570354428 0.036988 -1.047856 -1.100141 1.901774 -2.599755
82 0.4463881080 7.0000000000 1.0000000000 0.4896844274 10.0000000000 1.3926889402 0.6198142323 0.7419137912 -0.0579010544 0.4448936676 -0.0347668758 0.3485579098 0.5504360735 -0.9421734026 6.3091266979 17.0570354428 -0.197584 -1.336079 -0.938684 1.556001 -2.513120
83 0.5507563332 7.0000000000 1.0000000000 0.4896844274 10.0000000000 1.3926889402 0.6198142323 0.7419137912 -0.0579010544 0.4448936676 -0.0347668758 0.3485579098 0.5504360735 -0.9421734026 6.3091266979 17.0570354428 0.298522 -1.171529 -0.941664 2.290006 -2.073460
84 1.2285508815 7.0000000000 1.0000000000 0.4896844274 10.0000000000 1.3926889402 0.6198142323 0.7419137912 -0.0579010544 0.4448936676 -0.0347668758 0.3485579098 0.5504360735 -0.9421734026 6.3091266979 17.0570354428 0.145006 -0.431059 -0.504073 1.430628 -2.051456
85 0.7315751953 7.0000000000 1.0000000000 0.4896844274 10.0000000000 1.3926889402 0.6198142323 0.7419137912 -0.0579010544 0.4448936676 -0.0347668758 0.3485579098 0.5504360735 -0.9421734026 6.3091266979 17.0570354428 -0.237014 -0.858176 -0.210712 2.000333 -2.315355
86 0.5183870265 7.0000000000 1.0000000000 0.4896844274 10.0000000000 1.3926889402 0.6198142323 0.7419137912 -0.0579010544 0.4448936676 -0.0347668758 0.3485579098 0.5504360735 -0.9421734026 6.3091266979 17.0570354428 -0.184725 -0.865715 -0.344199 2.177545 -2.493970
87 0.1086857348 7.0000000000 1.0000000000 0.4896844274 10.0000000000 1.3926889402 0.6198142323 0.7419137912 -0.0579010544 0.4448936676 -0.0347668758 0.3485579098 0.5504360735 -0.9421734026 6.3091266979 17.0570354428 0.038013 -1.369917 -0.819341 1.853199 -2.732621
88 0.1621755013 7.0000000000 1.0000000000 0.4896844274 10.0000000000 1.3926889402 0.6198142323 0.7419137912 -0.0579010544 0.4448936676 -0.0347668758 0.3485579098 0.5504360735 -0.9421734026 6.3091266979 17.0570354428 -0.002214 -1.269608 -0.574283 1.729521 -2.528349
89 0.6067646379 7.0000000000 1.0000000000 0.4324330751 11.0000000000 1.3296728601 0.5915369989 1.1389920493 -0.4636288839 0.7119512264 -0.2897463080 0.5351089206 1.2973028885 8.1796392436 5.8515878869 15.0566484799 0.163813 -1.873371 -0.471821 2.017779 -2.564921
90 0.8617037815 7.0000000000 1.0000000000 0.4324330751 11.0000000000 1.3296728601 0.5915369989 1.1389920493 -0.4636288839 0.7119512264 -0.2897463080 0.5351089206 1.2973028885 8.1796392436 5.8515878869 15.0566484799 0.065593 -1.098991 -0.553301 1.206118 -2.156041
91 0.2669497666 7.0000000000 1.0000000000 0.4324330751 11.0000000000 1.3296728601 0.5915369989 1.1389920493 -0.4636288839 0.7119512264 -0.2897463080 0.5351089206 1.2973028885 8.1796392436 5.8515878869 15.0566484799 -0.174351 -1.166889 -0.549188 2.030249 -2.473325
92 0.8396685290 7.0000000000 1.0000000000 0.4324330751 11.0000000000 1.3296728601 0.5915369989 1.1389920493 -0.4636288839 0.7119512264 -0.2897463080 0.5351089206 1.2973028885 8.1796392436 5.8515878869 15.0566484799 0.065187 -1.181126 -1.568123 2.039000 -2.400343
93 0.3546627458 7.0000000000 1.0000000000 0.4324330751 11.0000000000 1.3296728601 0.5915369989 1.1389920493 -0.4636288839 0.7119512264 -0.2897463080 0.5351089206 1.2973028885 8.1796392436 5.8515878869 15.0566484799 -0.105324 -1.219039 -0.996218 2.308273 -2.629742
94 0.0635188028 7.0000000000 1.0000000000 0.4324330751 11.0000000000 1.3296728601 0.5915369989 1.1389920493 -0.4636288839 0.7119512264 -0.2897463080 0.5351089206 1.2973028885 8.1796392436 5.8515878869 15.0566484799 0.208460 -1.088845 -0.923433 1.960690 -2.554367
95 0.1539985627 7.0000000000 1.0000000000 0.4324330751 11.0000000000 1.3296728601 0.5915369989 1.1389920493 -0.4636288839 0.7119512264 -0.2897463080 0.5351089206 1.2973028885 8.1796392436 5.8515878869 15.0566484799 0.111051 -1.038513 -0.794434 1.762714 -2.383883
