evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
22 3083582.6802230729 19.0000000000 4.0000000000 2.0192274814 2.0000000000 2.1525536892 0.9552302122 2.3557310233 -0.1632503017 2.4709362014 -0.1536893776 1.1067440600 5.5494686541 -73.8449909082 4.7028808040 12.7667450817 -1.163828 4.805131 1.185162 -4.081237 -5.000000
23 1981297.6441786126 19.0000000000 4.0000000000 2.0192274814 2.0000000000 2.1525536892 0.9552302122 2.3557310233 -0.1632503017 2.4709362014 -0.1536893776 1.1067440600 5.5494686541 -73.8449909082 4.7028808040 12.7667450817 -0.011755 3.288734 -1.747963 -4.147933 -2.305643
24 2767952.5034005465 19.0000000000 4.0000000000 2.0192274814 2.0000000000 2.1525536892 0.9552302122 2.3557310233 -0.1632503017 2.4709362014 -0.1536893776 1.1067440600 5.5494686541 -73.8449909082 4.7028808040 12.7667450817 2.665036 -0.725045 -0.816460 -0.854807 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 14876875.1110806298 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 654932.4856743448 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 833207.0873207136 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 3167138.9121118612 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 21058845.3526435755 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 9096446.4992669970 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 732772.4196544141 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 281881.0893933343 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 343293.7546415487 0.0000000000 5.0000000000 1.8683937273 1.0000000000 2.0986980512 0.9356560281 1.5867913477 0.1946911719 1.7155923553 0.2104943959 0.7454891417 2.5179067811 -88.9739598295 8.2158629440 20.4835337302 1.508551 4.055555 -3.148500 1.389595 0.419833
10 87249.2100467857 0.0000000000 5.0000000000 1.8683937273 1.0000000000 2.0986980512 0.9356560281 1.5867913477 0.1946911719 1.7155923553 0.2104943959 0.7454891417 2.5179067811 -88.9739598295 8.2158629440 20.4835337302 1.173452 0.537011 3.818387 0.590223 -0.245439
11 5716560.8046854632 0.0000000000 5.0000000000 1.8683937273 1.0000000000 2.0986980512 0.9356560281 1.5867913477 0.1946911719 1.7155923553 0.2104943959 0.7454891417 2.5179067811 -88.9739598295 8.2158629440 20.4835337302 -0.606308 1.505065 1.799008 -0.008593 -2.522537
12 30307.5208666012 0.0000000000 5.0000000000 1.8683937273 1.0000000000 2.0986980512 0.9356560281 1.5867913477 0.1946911719 1.7155923553 0.2104943959 0.7454891417 2.5179067811 -88.9739598295 8.2158629440 20.4835337302 -0.895597 0.882421 1.846370 -0.826812 0.104269
13 4834798.7105085747 0.0000000000 5.0000000000 1.8683937273 1.0000000000 2.0986980512 0.9356560281 1.5867913477 0.1946911719 1.7155923553 0.2104943959 0.7454891417 2.5179067811 -88.9739598295 8.2158629440 20.4835337302 -0.625641 1.959747 2.801980 1.317313 -2.268886
14 200597.4267801022 0.0000000000 5.0000000000 1.8683937273 1.0000000000 2.0986980512 0.9356560281 1.5867913477 0.1946911719 1.7155923553 0.2104943959 0.7454891417 2.5179067811 -88.9739598295 8.2158629440 20.4835337302 1.530607 1.744314 3.012067 0.706105 0.337799
15 146495.9465307078 0.0000000000 5.0000000000 1.8683937273 1.0000000000 2.0986980512 0.9356560281 1.5867913477 0.1946911719 1.7155923553 0.2104943959 0.7454891417 2.5179067811 -88.9739598295 8.2158629440 20.4835337302 -0.838660 1.147198 4.006020 -1.885938 0.195161
16 445690.3336685128 0.0000000000 5.0000000000 1.8683937273 1.0000000000 2.0986980512 0.9356560281 1.5867913477 0.1946911719 1.7155923553 0.2104943959 0.7454891417 2.5179067811 -88.9739598295 8.2158629440 20.4835337302 0.597906 2.620578 1.131371 0.715894 -0.738365
17 1076088.8937737860 0.0000000000 5.0000000000 1.7591654059 2.0000000000 2.0284591830 0.9032044363 1.6490958355 0.3371563517 1.6501832471 0.3151319992 0.7747603620 2.7195170748 -71.5133914494 6.0044233552 14.6712921350 -1.721110 -3.080840 2.379981 -0.661145 0.960797
18 5533015.7533633476 0.0000000000 5.0000000000 1.7591654059 2.0000000000 2.0284591830 0.9032044363 1.6490958355 0.3371563517 1.6501832471 0.3151319992 0.7747603620 2.7195170748 -71.5133914494 6.0044233552 14.6712921350 0.927935 -2.042294 1.926991 -0.036354 -2.479197
19 279236.4086739186 0.0000000000 5.0000000000 1.7591654059 2.0000000000 2.0284591830 0.9032044363 1.6490958355 0.3371563517 1.6501832471 0.3151319992 0.7747603620 2.7195170748 -71.5133914494 6.0044233552 14.6712921350 -1.093244 1.102833 1.410580 -2.483215 -0.433330
20 1217098.1408461062 0.0000000000 5.0000000000 1.7591654059 2.0000000000 2.0284591830 0.9032044363 1.6490958355 0.3371563517 1.6501832471 0.3151319992 0.7747603620 2.7195170748 -71.5133914494 6.0044233552 14.6712921350 2.021566 -0.140512 2.194296 -2.101858 0.972750
21 3197474.9414025331 0.0000000000 5.0000000000 1.7591654059 2.0000000000 2.0284591830 0.9032044363 1.6490958355 0.3371563517 1.6501832471 0.3151319992 0.7747603620 2.7195170748 -71.5133914494 6.0044233552 14.6712921350 1.589109 4.295240 3.004234 1.478530 -1.693552
22 2327340.7127126935 0.0000000000 5.0000000000 1.7591654059 2.0000000000 2.0284591830 0.9032044363 1.6490958355 0.3371563517 1.6501832471 0.3151319992 0.7747603620 2.7195170748 -71.5133914494 6.0044233552 14.6712921350 1.308237 2.283662 -1.687714 0.260107 -1.445780
23 8718252.3962299693 0.0000000000 5.0000000000 1.7591654059 2.0000000000 2.0284591830 0.9032044363 1.6490958355 0.3371563517 1.6501832471 0.3151319992 0.7747603620 2.7195170748 -71.5133914494 6.0044233552 14.6712921350 0.684982 3.391847 0.854916 -1.402521 -3.077452
24 2005834.0331834634 0.0000000000 5.0000000000 1.7591654059 2.0000000000 2.0284591830 0.9032044363 1.6490958355 0.3371563517 1.6501832471 0.3151319992 0.7747603620 2.7195170748 -71.5133914494 6.0044233552 14.6712921350 -0.052401 0.338386 0.679280 -1.197711 -1.356068
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2883719.2532725055 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 259635.1054184754 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 6096494.7757510813 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 1826681.9321238699 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 3185966.2740416881 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 1486676.1219973394 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 2002974.9996683241 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 2566055.8290230031 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 5404340.5317182038 1.0000000000 5.0000000000 2.0910726510 1.0000000000 2.2136262076 0.9856347507 2.4829238284 -0.3584960174 2.6844645612 -0.3875953998 1.1665004075 6.1649107378 -90.4423583230 6.9138935102 17.8424940436 -4.875819 -0.348005 -0.711747 -1.376733 -2.442338
10 2282519.2247636397 1.0000000000 5.0000000000 2.0910726510 1.0000000000 2.2136262076 0.9856347507 2.4829238284 -0.3584960174 2.6844645612 -0.3875953998 1.1665004075 6.1649107378 -90.4423583230 6.9138935102 17.8424940436 -1.503764 4.017286 0.646669 -2.289381 1.522868
11 1012647.5667675200 1.0000000000 5.0000000000 2.0910726510 1.0000000000 2.2136262076 0.9856347507 2.4829238284 -0.3584960174 2.6844645612 -0.3875953998 1.1665004075 6.1649107378 -90.4423583230 6.9138935102 17.8424940436 -3.529239 0.719469 -3.065064 1.641784 -0.998155
12 6733481.3861860558 1.0000000000 5.0000000000 2.0910726510 1.0000000000 2.2136262076 0.9856347507 2.4829238284 -0.3584960174 2.6844645612 -0.3875953998 1.1665004075 6.1649107378 -90.4423583230 6.9138935102 17.8424940436 -1.414601 0.842902 -0.390295 -1.238318 2.389057
13 5342981.1029746318 1.0000000000 5.0000000000 2.0910726510 1.0000000000 2.2136262076 0.9856347507 2.4829238284 -0.3584960174 2.6844645612 -0.3875953998 1.1665004075 6.1649107378 -90.4423583230 6.9138935102 17.8424940436 -2.530937 2.466255 0.608274 1.064830 2.136167
14 8875022.3476789091 1.0000000000 5.0000000000 2.0910726510 1.0000000000 2.2136262076 0.9856347507 2.4829238284 -0.3584960174 2.6844645612 -0.3875953998 1.1665004075 6.1649107378 -90.4423583230 6.9138935102 17.8424940436 -5.000000 2.323179 -0.434094 -3.670653 2.902046
15 3240138.7704255781 1.0000000000 5.0000000000 2.0910726510 1.0000000000 2.2136262076 0.9856347507 2.4829238284 -0.3584960174 2.6844645612 -0.3875953998 1.1665004075 6.1649107378 -90.4423583230 6.9138935102 17.8424940436 -3.826132 2.353685 1.071983 -0.619776 -1.751810
16 1470334.6803271505 1.0000000000 5.0000000000 2.0910726510 1.0000000000 2.2136262076 0.9856347507 2.4829238284 -0.3584960174 2.6844645612 -0.3875953998 1.1665004075 6.1649107378 -90.4423583230 6.9138935102 17.8424940436 -2.347146 3.846519 2.143848 -0.267208 -1.205742
17 298896.9401135248 1.0000000000 5.0000000000 2.1034005878 2.0000000000 2.1918122595 0.9688568475 2.1753064773 -0.1793961053 2.1600800458 -0.1812499919 1.0219789520 4.7319582700 -78.4526167428 5.2994821384 14.2260954891 -3.688660 1.749994 -1.606802 -0.010006 -0.613130
18 2706017.0669969283 1.0000000000 5.0000000000 2.1034005878 2.0000000000 2.1918122595 0.9688568475 2.1753064773 -0.1793961053 2.1600800458 -0.1812499919 1.0219789520 4.7319582700 -78.4526167428 5.2994821384 14.2260954891 -1.543099 1.101267 -0.393380 -0.596180 -1.568926
19 897111.7934500256 1.0000000000 5.0000000000 2.1034005878 2.0000000000 2.1918122595 0.9688568475 2.1753064773 -0.1793961053 2.1600800458 -0.1812499919 1.0219789520 4.7319582700 -78.4526167428 5.2994821384 14.2260954891 -2.733639 3.746334 0.837195 1.393358 -0.978931
20 3273848.7283817451 1.0000000000 5.0000000000 2.1034005878 2.0000000000 2.1918122595 0.9688568475 2.1753064773 -0.1793961053 2.1600800458 -0.1812499919 1.0219789520 4.7319582700 -78.4526167428 5.2994821384 14.2260954891 -1.935886 2.239770 -0.828127 0.974474 -1.739360
21 3647097.4562840946 1.0000000000 5.0000000000 2.1034005878 2.0000000000 2.1918122595 0.9688568475 2.1753064773 -0.1793961053 2.1600800458 -0.1812499919 1.0219789520 4.7319582700 -78.4526167428 5.2994821384 14.2260954891 -5.000000 3.800374 -3.476988 0.799275 1.879719
22 365550.6214965587 1.0000000000 5.0000000000 2.1034005878 2.0000000000 2.1918122595 0.9688568475 2.1753064773 -0.1793961053 2.1600800458 -0.1812499919 1.0219789520 4.7319582700 -78.4526167428 5.2994821384 14.2260954891 -4.024223 2.660549 -0.444922 2.671072 0.187498
23 498368.6002364946 1.0000000000 5.0000000000 2.1034005878 2.0000000000 2.1918122595 0.9688568475 2.1753064773 -0.1793961053 2.1600800458 -0.1812499919 1.0219789520 4.7319582700 -78.4526167428 5.2994821384 14.2260954891 -1.512325 2.235127 -4.090726 1.398701 -0.715879
24 254357.1115867828 1.0000000000 5.0000000000 2.1034005878 2.0000000000 2.1918122595 0.9688568475 2.1753064773 -0.1793961053 2.1600800458 -0.1812499919 1.0219789520 4.7319582700 -78.4526167428 5.2994821384 14.2260954891 -5.000000 -1.520835 -1.142496 2.135604 0.051937
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 12813659.1489097457 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 3532115.6800204418 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 1652277.9205006484 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 38457.4458008993 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 415406.7470928273 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 240991.4364700522 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 589530.3167757406 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 1582450.4406003156 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 7523705.2134052077 2.0000000000 5.0000000000 1.8195774617 1.0000000000 2.1232510460 0.9482762620 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7420418543 8.3118759373 20.8010554426 -3.500058 0.003823 -2.187449 -4.984843 2.425871
10 358918.6383281574 2.0000000000 5.0000000000 1.8195774617 1.0000000000 2.1232510460 0.9482762620 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7420418543 8.3118759373 20.8010554426 -1.246631 1.148079 1.584762 -2.068509 -0.589864
11 645475.9577470719 2.0000000000 5.0000000000 1.8195774617 1.0000000000 2.1232510460 0.9482762620 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7420418543 8.3118759373 20.8010554426 -2.561762 -1.032540 -0.191855 -1.555000 -0.890867
12 876942.6893526475 2.0000000000 5.0000000000 1.8195774617 1.0000000000 2.1232510460 0.9482762620 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7420418543 8.3118759373 20.8010554426 0.697505 -0.909371 -0.994561 1.553736 -0.955132
13 2082370.2937219832 2.0000000000 5.0000000000 1.8195774617 1.0000000000 2.1232510460 0.9482762620 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7420418543 8.3118759373 20.8010554426 1.245616 0.425132 -0.111897 0.723199 1.371586
14 2369379.2756609479 2.0000000000 5.0000000000 1.8195774617 1.0000000000 2.1232510460 0.9482762620 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7420418543 8.3118759373 20.8010554426 -3.373530 -1.342720 -0.298263 -2.315064 1.567399
15 1767380.9387745915 2.0000000000 5.0000000000 1.8195774617 1.0000000000 2.1232510460 0.9482762620 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7420418543 8.3118759373 20.8010554426 0.062347 1.758465 0.117482 -1.055224 1.145626
16 540861.6616428524 2.0000000000 5.0000000000 1.8195774617 1.0000000000 2.1232510460 0.9482762620 1.3760869211 -0.3573408893 1.4877848972 -0.3863465091 0.6464982678 1.8936152143 -90.7420418543 8.3118759373 20.8010554426 -0.110258 -3.928070 -1.227787 3.089176 0.343684
17 230974.8036781956 2.0000000000 5.0000000000 1.5825782946 2.0000000000 2.0102492232 0.8969560544 1.0178976639 -0.1841194915 0.9703958936 -0.1741438622 0.4782176667 1.0361156543 -84.0587323775 8.7054258018 20.5570038622 0.881832 -0.426163 -0.463610 -1.903324 -0.435535
18 6606528.9710834902 2.0000000000 5.0000000000 1.5825782946 2.0000000000 2.0102492232 0.8969560544 1.0178976639 -0.1841194915 0.9703958936 -0.1741438622 0.4782176667 1.0361156543 -84.0587323775 8.7054258018 20.5570038622 -0.721359 -1.986941 1.492929 -1.377866 -2.710880
19 1858639.5419876096 2.0000000000 5.0000000000 1.5825782946 2.0000000000 2.0102492232 0.8969560544 1.0178976639 -0.1841194915 0.9703958936 -0.1741438622 0.4782176667 1.0361156543 -84.0587323775 8.7054258018 20.5570038622 1.594461 -0.366805 0.068349 -0.188902 1.188762
20 5692198.8813616615 2.0000000000 5.0000000000 1.5825782946 2.0000000000 2.0102492232 0.8969560544 1.0178976639 -0.1841194915 0.9703958936 -0.1741438622 0.4782176667 1.0361156543 -84.0587323775 8.7054258018 20.5570038622 1.624651 0.428318 0.585922 0.284762 2.198149
21 5676656.1701376922 2.0000000000 5.0000000000 1.5825782946 2.0000000000 2.0102492232 0.8969560544 1.0178976639 -0.1841194915 0.9703958936 -0.1741438622 0.4782176667 1.0361156543 -84.0587323775 8.7054258018 20.5570038622 -1.027808 -0.515114 1.057087 -1.894864 2.186628
22 2179179.5840213196 2.0000000000 5.0000000000 1.5825782946 2.0000000000 2.0102492232 0.8969560544 1.0178976639 -0.1841194915 0.9703958936 -0.1741438622 0.4782176667 1.0361156543 -84.0587323775 8.7054258018 20.5570038622 0.679758 -0.859250 4.484536 -2.099843 1.447500
23 81392.8652593211 2.0000000000 5.0000000000 1.5825782946 2.0000000000 2.0102492232 0.8969560544 1.0178976639 -0.1841194915 0.9703958936 -0.1741438622 0.4782176667 1.0361156543 -84.0587323775 8.7054258018 20.5570038622 -2.418235 0.620372 0.720138 -1.254289 0.195592
24 3909260.2892870172 2.0000000000 5.0000000000 1.5825782946 2.0000000000 2.0102492232 0.8969560544 1.0178976639 -0.1841194915 0.9703958936 -0.1741438622 0.4782176667 1.0361156543 -84.0587323775 8.7054258018 20.5570038622 0.574017 -0.015908 -2.793131 -0.340802 1.932004
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 565204.2966171477 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 746258.8196808504 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 504705.1262426162 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 4754508.6237196662 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 4085067.6643355354 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 211500.8791127516 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 2852130.5107419998 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 301496.1657112356 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 930139.8766903260 3.0000000000 5.0000000000 1.8585904486 1.0000000000 2.1645390094 0.9666648515 1.5449229768 -0.3243141546 1.6703254984 -0.3506389703 0.7258189967 2.3867870044 -84.3645223189 7.0336262624 18.6953754256 -2.310916 2.607629 -2.538723 3.448466 0.542038
10 1598882.9700983111 3.0000000000 5.0000000000 1.8585904486 1.0000000000 2.1645390094 0.9666648515 1.5449229768 -0.3243141546 1.6703254984 -0.3506389703 0.7258189967 2.3867870044 -84.3645223189 7.0336262624 18.6953754256 -2.172267 0.631057 -0.479738 4.588312 -0.981438
11 2340209.3749224325 3.0000000000 5.0000000000 1.8585904486 1.0000000000 2.1645390094 0.9666648515 1.5449229768 -0.3243141546 1.6703254984 -0.3506389703 0.7258189967 2.3867870044 -84.3645223189 7.0336262624 18.6953754256 -0.220554 -1.829910 0.350697 -2.632678 1.539105
12 148354.6629642773 3.0000000000 5.0000000000 1.8585904486 1.0000000000 2.1645390094 0.9666648515 1.5449229768 -0.3243141546 1.6703254984 -0.3506389703 0.7258189967 2.3867870044 -84.3645223189 7.0336262624 18.6953754256 -5.000000 4.919425 -1.901182 1.427668 -0.211937
13 2283975.0192144057 3.0000000000 5.0000000000 1.8585904486 1.0000000000 2.1645390094 0.9666648515 1.5449229768 -0.3243141546 1.6703254984 -0.3506389703 0.7258189967 2.3867870044 -84.3645223189 7.0336262624 18.6953754256 -4.394580 0.844479 -0.123689 -3.512925 1.338709
14 468747.7637419078 3.0000000000 5.0000000000 1.8585904486 1.0000000000 2.1645390094 0.9666648515 1.5449229768 -0.3243141546 1.6703254984 -0.3506389703 0.7258189967 2.3867870044 -84.3645223189 7.0336262624 18.6953754256 1.139855 1.590673 1.053072 -1.471637 -0.782035
15 227972.5207534278 3.0000000000 5.0000000000 1.8585904486 1.0000000000 2.1645390094 0.9666648515 1.5449229768 -0.3243141546 1.6703254984 -0.3506389703 0.7258189967 2.3867870044 -84.3645223189 7.0336262624 18.6953754256 -1.311883 1.229243 -2.566889 -3.094143 -0.168204
16 2666936.7135588722 3.0000000000 5.0000000000 1.8585904486 1.0000000000 2.1645390094 0.9666648515 1.5449229768 -0.3243141546 1.6703254984 -0.3506389703 0.7258189967 2.3867870044 -84.3645223189 7.0336262624 18.6953754256 0.303055 0.064353 1.256725 1.703047 1.657689
17 1218807.7362095118 3.0000000000 5.0000000000 2.0078233214 2.0000000000 2.1595717624 0.9573248704 2.7431954762 -0.1359742668 2.8191436030 -0.1405977780 1.2887784169 7.5251214209 -88.4766788357 7.2039863932 19.4149048630 -3.025024 4.017443 0.815864 -1.155372 0.993346
18 4259478.6176337814 3.0000000000 5.0000000000 2.0078233214 2.0000000000 2.1595717624 0.9573248704 2.7431954762 -0.1359742668 2.8191436030 -0.1405977780 1.2887784169 7.5251214209 -88.4766788357 7.2039863932 19.4149048630 -1.586594 5.000000 -1.656244 2.071042 -2.035905
