evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
60 38.8445529329 13.0000000000 4.0000000000 1.1123268066 7.0000000000 1.7239999915 0.7608879600 1.1908906821 0.0511675226 0.9480548099 0.0574522882 0.5594913747 1.4182206168 -60.8100644224 8.9133980076 22.7466031132 -1.005210 -1.344580 -2.762802 3.524759 -1.452992
61 207.9600143756 13.0000000000 4.0000000000 1.1123268066 7.0000000000 1.7239999915 0.7608879600 1.1908906821 0.0511675226 0.9480548099 0.0574522882 0.5594913747 1.4182206168 -60.8100644224 8.9133980076 22.7466031132 0.366215 0.613286 -2.938513 1.940878 -0.773543
62 79.0175050970 13.0000000000 4.0000000000 1.1123268066 7.0000000000 1.7239999915 0.7608879600 1.1908906821 0.0511675226 0.9480548099 0.0574522882 0.5594913747 1.4182206168 -60.8100644224 8.9133980076 22.7466031132 -0.073106 -0.987724 -3.734493 3.879973 -0.248689
63 67.2599420546 13.0000000000 4.0000000000 1.1123268066 7.0000000000 1.7239999915 0.7608879600 1.1908906821 0.0511675226 0.9480548099 0.0574522882 0.5594913747 1.4182206168 -60.8100644224 8.9133980076 22.7466031132 -0.008119 -1.418380 -2.192930 2.359793 -2.499414
64 72.8004277006 13.0000000000 4.0000000000 1.1123268066 7.0000000000 1.7239999915 0.7608879600 1.1908906821 0.0511675226 0.9480548099 0.0574522882 0.5594913747 1.4182206168 -60.8100644224 8.9133980076 22.7466031132 0.232440 1.174631 -2.213054 3.309468 0.124017
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 126.1447700467 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 58.1132363881 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 92.6662770082 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 61.0773401070 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 76.6300268483 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 47.3957278422 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 40.0719289255 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 116.0901867095 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 22.7252043545 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 0.621356 -1.666412 0.419122 0.425650 1.463382
10 54.5245649197 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -5.000000 -0.945246 1.409426 -0.975707 -2.475351
11 86.6931240194 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -3.921460 0.800509 4.365923 -0.606150 3.493973
12 79.8447236536 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -3.153742 -2.992674 -2.396579 -2.405091 -0.868263
13 54.7034130048 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -1.130294 -0.926316 5.000000 0.847485 2.799861
14 55.0727321610 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -2.994055 3.051855 5.000000 -4.347835 -3.766189
15 93.1656940395 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -5.000000 -1.688408 0.811547 -0.454406 -0.803640
16 73.9090011122 14.0000000000 4.0000000000 1.9393127337 1.0000000000 2.1779105520 0.9718137233 1.8832885961 -0.1760649530 2.0361565010 -0.1903562732 0.8847862708 3.5467759361 -85.5743762256 6.9157995197 18.2914403877 -3.565927 -1.241379 3.726187 -2.629106 -1.351714
17 60.0687791479 14.0000000000 4.0000000000 1.6306872572 2.0000000000 2.0713668981 0.9218022325 0.7490283896 0.0164841102 0.7091921435 0.0429397721 0.3519004134 0.5610435285 -88.3353087132 8.8158682475 22.9401599514 -0.612431 -1.505821 2.504973 0.350394 -0.707722
18 43.8108206853 14.0000000000 4.0000000000 1.6306872572 2.0000000000 2.0713668981 0.9218022325 0.7490283896 0.0164841102 0.7091921435 0.0429397721 0.3519004134 0.5610435285 -88.3353087132 8.8158682475 22.9401599514 -0.956569 -1.276475 2.948877 -3.576871 -1.950150
19 117.2031510760 14.0000000000 4.0000000000 1.6306872572 2.0000000000 2.0713668981 0.9218022325 0.7490283896 0.0164841102 0.7091921435 0.0429397721 0.3519004134 0.5610435285 -88.3353087132 8.8158682475 22.9401599514 -2.441790 0.277886 0.967234 -0.739853 0.286717
20 87.3116941299 14.0000000000 4.0000000000 1.6306872572 2.0000000000 2.0713668981 0.9218022325 0.7490283896 0.0164841102 0.7091921435 0.0429397721 0.3519004134 0.5610435285 -88.3353087132 8.8158682475 22.9401599514 -3.933805 -1.571014 2.433996 -2.324983 -2.763186
21 98.0240598661 14.0000000000 4.0000000000 1.6306872572 2.0000000000 2.0713668981 0.9218022325 0.7490283896 0.0164841102 0.7091921435 0.0429397721 0.3519004134 0.5610435285 -88.3353087132 8.8158682475 22.9401599514 -0.473598 0.484679 1.706465 0.166522 0.485576
22 73.6244755143 14.0000000000 4.0000000000 1.6306872572 2.0000000000 2.0713668981 0.9218022325 0.7490283896 0.0164841102 0.7091921435 0.0429397721 0.3519004134 0.5610435285 -88.3353087132 8.8158682475 22.9401599514 -0.706303 0.133890 0.502571 -1.654049 -1.140991
23 69.4392785196 14.0000000000 4.0000000000 1.6306872572 2.0000000000 2.0713668981 0.9218022325 0.7490283896 0.0164841102 0.7091921435 0.0429397721 0.3519004134 0.5610435285 -88.3353087132 8.8158682475 22.9401599514 -2.074428 -1.566254 3.476391 1.979173 -0.015622
24 193.3612158445 14.0000000000 4.0000000000 1.6306872572 2.0000000000 2.0713668981 0.9218022325 0.7490283896 0.0164841102 0.7091921435 0.0429397721 0.3519004134 0.5610435285 -88.3353087132 8.8158682475 22.9401599514 1.484858 -1.198322 4.028579 3.286373 2.242568
25 16.6857210764 14.0000000000 4.0000000000 1.3817876666 3.0000000000 2.0049929115 0.8894844806 0.8103787690 -0.0751328359 0.7348924488 -0.0627745135 0.3807233848 0.6567137492 -69.9200882267 7.4420327944 20.1540912318 -2.903635 -1.591646 3.677967 -1.789655 0.160348
26 231.5731020450 14.0000000000 4.0000000000 1.3817876666 3.0000000000 2.0049929115 0.8894844806 0.8103787690 -0.0751328359 0.7348924488 -0.0627745135 0.3807233848 0.6567137492 -69.9200882267 7.4420327944 20.1540912318 -0.118054 -1.486361 -0.467884 -0.027403 1.723033
27 26.8642754499 14.0000000000 4.0000000000 1.3817876666 3.0000000000 2.0049929115 0.8894844806 0.8103787690 -0.0751328359 0.7348924488 -0.0627745135 0.3807233848 0.6567137492 -69.9200882267 7.4420327944 20.1540912318 -2.003629 -1.365730 2.251692 -1.552601 1.809016
28 44.8119129580 14.0000000000 4.0000000000 1.3817876666 3.0000000000 2.0049929115 0.8894844806 0.8103787690 -0.0751328359 0.7348924488 -0.0627745135 0.3807233848 0.6567137492 -69.9200882267 7.4420327944 20.1540912318 0.613407 -1.294071 -1.924806 -1.623319 0.106538
29 60.4961577527 14.0000000000 4.0000000000 1.3817876666 3.0000000000 2.0049929115 0.8894844806 0.8103787690 -0.0751328359 0.7348924488 -0.0627745135 0.3807233848 0.6567137492 -69.9200882267 7.4420327944 20.1540912318 -2.599074 1.079528 1.817001 -3.945980 -0.628747
30 128.9606103263 14.0000000000 4.0000000000 1.3817876666 3.0000000000 2.0049929115 0.8894844806 0.8103787690 -0.0751328359 0.7348924488 -0.0627745135 0.3807233848 0.6567137492 -69.9200882267 7.4420327944 20.1540912318 -1.213996 -2.536818 1.666783 1.900115 0.449319
31 49.1961133952 14.0000000000 4.0000000000 1.3817876666 3.0000000000 2.0049929115 0.8894844806 0.8103787690 -0.0751328359 0.7348924488 -0.0627745135 0.3807233848 0.6567137492 -69.9200882267 7.4420327944 20.1540912318 0.493656 0.575008 -0.027392 0.728098 0.739760
32 66.9337476883 14.0000000000 4.0000000000 1.3817876666 3.0000000000 2.0049929115 0.8894844806 0.8103787690 -0.0751328359 0.7348924488 -0.0627745135 0.3807233848 0.6567137492 -69.9200882267 7.4420327944 20.1540912318 -2.354714 0.132962 -0.284563 -1.595692 -0.159648
33 179.8650723707 14.0000000000 4.0000000000 1.3402535650 4.0000000000 1.9592740305 0.8656437772 1.8856307055 -0.0609474366 1.8110983424 -0.0967595874 0.8858866153 3.5556031574 -70.7818399396 7.9011407334 20.8559371910 -2.791773 -2.259388 2.468287 -1.901823 0.259232
34 120.8788129543 14.0000000000 4.0000000000 1.3402535650 4.0000000000 1.9592740305 0.8656437772 1.8856307055 -0.0609474366 1.8110983424 -0.0967595874 0.8858866153 3.5556031574 -70.7818399396 7.9011407334 20.8559371910 -1.636737 -2.291004 1.958124 -1.193689 1.511840
35 145.3085105068 14.0000000000 4.0000000000 1.3402535650 4.0000000000 1.9592740305 0.8656437772 1.8856307055 -0.0609474366 1.8110983424 -0.0967595874 0.8858866153 3.5556031574 -70.7818399396 7.9011407334 20.8559371910 -4.608260 -0.821363 3.536123 -1.960071 0.370631
36 206.0955626156 14.0000000000 4.0000000000 1.3402535650 4.0000000000 1.9592740305 0.8656437772 1.8856307055 -0.0609474366 1.8110983424 -0.0967595874 0.8858866153 3.5556031574 -70.7818399396 7.9011407334 20.8559371910 -0.498407 -1.342745 4.062806 -2.188288 0.306832
37 26.3215511532 14.0000000000 4.0000000000 1.3402535650 4.0000000000 1.9592740305 0.8656437772 1.8856307055 -0.0609474366 1.8110983424 -0.0967595874 0.8858866153 3.5556031574 -70.7818399396 7.9011407334 20.8559371910 -0.234288 -2.320977 1.237559 -0.473018 0.258351
38 176.1900691462 14.0000000000 4.0000000000 1.3402535650 4.0000000000 1.9592740305 0.8656437772 1.8856307055 -0.0609474366 1.8110983424 -0.0967595874 0.8858866153 3.5556031574 -70.7818399396 7.9011407334 20.8559371910 -0.551796 -1.446757 0.611276 -1.445596 3.016321
39 35.5398354045 14.0000000000 4.0000000000 1.3402535650 4.0000000000 1.9592740305 0.8656437772 1.8856307055 -0.0609474366 1.8110983424 -0.0967595874 0.8858866153 3.5556031574 -70.7818399396 7.9011407334 20.8559371910 -3.481233 -3.540923 1.422166 -3.321681 1.404121
40 109.3661284642 14.0000000000 4.0000000000 1.3402535650 4.0000000000 1.9592740305 0.8656437772 1.8856307055 -0.0609474366 1.8110983424 -0.0967595874 0.8858866153 3.5556031574 -70.7818399396 7.9011407334 20.8559371910 -1.748769 -1.574748 2.513802 -2.478583 -0.190918
41 162.8440808589 14.0000000000 4.0000000000 1.1720799595 5.0000000000 1.9078005285 0.8390086277 1.0614320726 -0.0525804466 0.8082806310 -0.0526763964 0.4986705315 1.1266380448 -54.1477702018 6.5714079923 17.2548683542 -0.806674 -1.844397 1.684614 -2.584487 2.402914
42 38.1610513288 14.0000000000 4.0000000000 1.1720799595 5.0000000000 1.9078005285 0.8390086277 1.0614320726 -0.0525804466 0.8082806310 -0.0526763964 0.4986705315 1.1266380448 -54.1477702018 6.5714079923 17.2548683542 -0.943874 -0.675843 1.428477 -1.464281 0.161809
43 112.2264174474 14.0000000000 4.0000000000 1.1720799595 5.0000000000 1.9078005285 0.8390086277 1.0614320726 -0.0525804466 0.8082806310 -0.0526763964 0.4986705315 1.1266380448 -54.1477702018 6.5714079923 17.2548683542 -4.574430 -1.204019 5.000000 -2.021362 0.974970
44 116.2444231209 14.0000000000 4.0000000000 1.1720799595 5.0000000000 1.9078005285 0.8390086277 1.0614320726 -0.0525804466 0.8082806310 -0.0526763964 0.4986705315 1.1266380448 -54.1477702018 6.5714079923 17.2548683542 -1.967458 -4.973576 4.426806 -0.779619 1.010372
45 65.2556740104 14.0000000000 4.0000000000 1.1720799595 5.0000000000 1.9078005285 0.8390086277 1.0614320726 -0.0525804466 0.8082806310 -0.0526763964 0.4986705315 1.1266380448 -54.1477702018 6.5714079923 17.2548683542 -2.230249 -2.249183 3.103097 -2.437324 -1.127978
46 56.6030286412 14.0000000000 4.0000000000 1.1720799595 5.0000000000 1.9078005285 0.8390086277 1.0614320726 -0.0525804466 0.8082806310 -0.0526763964 0.4986705315 1.1266380448 -54.1477702018 6.5714079923 17.2548683542 -0.962818 -2.800164 3.318488 0.090472 1.043592
47 74.3973125013 14.0000000000 4.0000000000 1.1720799595 5.0000000000 1.9078005285 0.8390086277 1.0614320726 -0.0525804466 0.8082806310 -0.0526763964 0.4986705315 1.1266380448 -54.1477702018 6.5714079923 17.2548683542 1.080039 -2.662974 0.338562 0.231563 1.153952
48 70.6598179296 14.0000000000 4.0000000000 1.1720799595 5.0000000000 1.9078005285 0.8390086277 1.0614320726 -0.0525804466 0.8082806310 -0.0526763964 0.4986705315 1.1266380448 -54.1477702018 6.5714079923 17.2548683542 -1.704160 -0.556162 3.101840 -0.993375 -0.071602
49 35.6393939651 14.0000000000 4.0000000000 0.9762954485 6.0000000000 1.8472893952 0.8071208525 0.6739155609 -0.0333839368 0.4443930482 -0.0289615060 0.3166117170 0.4541621832 -47.2891622990 6.9460669588 19.2237580528 0.263987 -2.777571 2.110203 -1.060035 1.036114
50 78.1313820713 14.0000000000 4.0000000000 0.9762954485 6.0000000000 1.8472893952 0.8071208525 0.6739155609 -0.0333839368 0.4443930482 -0.0289615060 0.3166117170 0.4541621832 -47.2891622990 6.9460669588 19.2237580528 -1.830234 -3.065293 3.858995 -1.179151 1.243354
51 8.3382757238 14.0000000000 4.0000000000 0.9762954485 6.0000000000 1.8472893952 0.8071208525 0.6739155609 -0.0333839368 0.4443930482 -0.0289615060 0.3166117170 0.4541621832 -47.2891622990 6.9460669588 19.2237580528 -2.171751 -1.164633 2.076705 -0.261962 0.921920
52 61.3156086453 14.0000000000 4.0000000000 0.9762954485 6.0000000000 1.8472893952 0.8071208525 0.6739155609 -0.0333839368 0.4443930482 -0.0289615060 0.3166117170 0.4541621832 -47.2891622990 6.9460669588 19.2237580528 -2.462385 -1.391136 2.412452 -1.876272 0.624283
53 54.6214869268 14.0000000000 4.0000000000 0.9762954485 6.0000000000 1.8472893952 0.8071208525 0.6739155609 -0.0333839368 0.4443930482 -0.0289615060 0.3166117170 0.4541621832 -47.2891622990 6.9460669588 19.2237580528 -2.785727 -0.737627 3.061572 -1.635906 0.427442
54 80.6396178381 14.0000000000 4.0000000000 0.9762954485 6.0000000000 1.8472893952 0.8071208525 0.6739155609 -0.0333839368 0.4443930482 -0.0289615060 0.3166117170 0.4541621832 -47.2891622990 6.9460669588 19.2237580528 -2.275316 -1.321187 3.017502 -3.396351 0.648630
55 152.4781683367 14.0000000000 4.0000000000 0.9762954485 6.0000000000 1.8472893952 0.8071208525 0.6739155609 -0.0333839368 0.4443930482 -0.0289615060 0.3166117170 0.4541621832 -47.2891622990 6.9460669588 19.2237580528 -0.373708 -1.308406 2.662006 -0.376617 -0.185088
56 128.8307263589 14.0000000000 4.0000000000 0.9762954485 6.0000000000 1.8472893952 0.8071208525 0.6739155609 -0.0333839368 0.4443930482 -0.0289615060 0.3166117170 0.4541621832 -47.2891622990 6.9460669588 19.2237580528 -2.063222 -1.521989 1.571654 -1.796709 1.346476
57 68.4747307191 14.0000000000 4.0000000000 0.8628314991 7.0000000000 1.7767407027 0.7762618925 1.1452615096 0.1054633003 0.8712056489 0.0641810619 0.5380543706 1.3116239254 -45.4443047085 7.5993161168 20.3804014307 -3.043477 -1.913174 1.842239 0.329336 -1.235421
58 55.1257110085 14.0000000000 4.0000000000 0.8628314991 7.0000000000 1.7767407027 0.7762618925 1.1452615096 0.1054633003 0.8712056489 0.0641810619 0.5380543706 1.3116239254 -45.4443047085 7.5993161168 20.3804014307 -1.226467 -2.242443 2.586108 -1.240800 0.879564
59 122.7952329024 14.0000000000 4.0000000000 0.8628314991 7.0000000000 1.7767407027 0.7762618925 1.1452615096 0.1054633003 0.8712056489 0.0641810619 0.5380543706 1.3116239254 -45.4443047085 7.5993161168 20.3804014307 -3.320424 -1.019677 3.407686 -0.011790 1.955367
60 67.2150053934 14.0000000000 4.0000000000 0.8628314991 7.0000000000 1.7767407027 0.7762618925 1.1452615096 0.1054633003 0.8712056489 0.0641810619 0.5380543706 1.3116239254 -45.4443047085 7.5993161168 20.3804014307 -0.815713 -1.844515 2.555579 -0.637164 1.179337
61 158.8371380360 14.0000000000 4.0000000000 0.8628314991 7.0000000000 1.7767407027 0.7762618925 1.1452615096 0.1054633003 0.8712056489 0.0641810619 0.5380543706 1.3116239254 -45.4443047085 7.5993161168 20.3804014307 -2.148804 -1.683594 2.207399 -1.508296 0.336958
62 213.1244115106 14.0000000000 4.0000000000 0.8628314991 7.0000000000 1.7767407027 0.7762618925 1.1452615096 0.1054633003 0.8712056489 0.0641810619 0.5380543706 1.3116239254 -45.4443047085 7.5993161168 20.3804014307 -2.305496 -1.544769 1.275381 -1.162945 1.152529
63 69.0152488447 14.0000000000 4.0000000000 0.8628314991 7.0000000000 1.7767407027 0.7762618925 1.1452615096 0.1054633003 0.8712056489 0.0641810619 0.5380543706 1.3116239254 -45.4443047085 7.5993161168 20.3804014307 -2.487445 -0.820644 2.676043 -1.341417 1.220667
64 62.7016154588 14.0000000000 4.0000000000 0.8628314991 7.0000000000 1.7767407027 0.7762618925 1.1452615096 0.1054633003 0.8712056489 0.0641810619 0.5380543706 1.3116239254 -45.4443047085 7.5993161168 20.3804014307 -1.798781 -1.395691 2.152982 -0.955777 1.234652
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.2020276802 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 45.0379023029 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 94.9760596215 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 14.4960458976 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 110.6704399909 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 18.2507851303 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 41.3999618791 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 128.4192866977 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 97.0593707084 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -0.323752 -3.733930 -0.120146 0.923927 1.650629
10 38.7757838569 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -2.301244 -4.014994 4.396394 0.652192 3.651652
11 41.8286151961 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -1.794682 -2.930229 -1.782576 1.555218 4.542873
12 63.8602055424 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -0.762199 -2.317526 2.715554 1.048401 3.339254
13 159.8759500924 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -1.744285 -4.293550 2.785076 -0.369738 0.716514
14 77.5193347906 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -1.153769 -5.000000 5.000000 5.000000 -0.218600
15 77.8871720852 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 2.100337 -5.000000 1.227206 -0.021581 -0.027589
16 106.9763048376 15.0000000000 4.0000000000 1.9308320967 1.0000000000 2.2116458629 0.9867280147 1.8484088581 0.1747824509 1.9984455493 0.1889696696 0.8683994497 3.4166153066 -85.3928394581 6.7300077213 18.1169035401 -0.234026 -1.798145 2.104455 2.818861 -1.060505
17 134.1017480609 15.0000000000 4.0000000000 1.8569839514 2.0000000000 2.1426224209 0.9518206180 1.8181557061 0.3603829115 1.8716699174 0.3822484513 0.8541862411 3.3056901716 -91.9992230081 8.2204027182 21.6633003210 0.262898 -1.970791 2.797647 -0.440677 1.396322
18 87.2352862712 15.0000000000 4.0000000000 1.8569839514 2.0000000000 2.1426224209 0.9518206180 1.8181557061 0.3603829115 1.8716699174 0.3822484513 0.8541862411 3.3056901716 -91.9992230081 8.2204027182 21.6633003210 1.563237 -0.547619 3.160157 -1.597916 2.732645
19 115.6332702794 15.0000000000 4.0000000000 1.8569839514 2.0000000000 2.1426224209 0.9518206180 1.8181557061 0.3603829115 1.8716699174 0.3822484513 0.8541862411 3.3056901716 -91.9992230081 8.2204027182 21.6633003210 -5.000000 -0.473193 2.635164 3.398446 0.825670
20 55.8944368745 15.0000000000 4.0000000000 1.8569839514 2.0000000000 2.1426224209 0.9518206180 1.8181557061 0.3603829115 1.8716699174 0.3822484513 0.8541862411 3.3056901716 -91.9992230081 8.2204027182 21.6633003210 -1.272355 -0.532185 4.831944 0.882141 1.193462
21 61.9628617354 15.0000000000 4.0000000000 1.8569839514 2.0000000000 2.1426224209 0.9518206180 1.8181557061 0.3603829115 1.8716699174 0.3822484513 0.8541862411 3.3056901716 -91.9992230081 8.2204027182 21.6633003210 -0.479813 -1.665054 5.000000 3.003288 0.097223
22 116.3191387073 15.0000000000 4.0000000000 1.8569839514 2.0000000000 2.1426224209 0.9518206180 1.8181557061 0.3603829115 1.8716699174 0.3822484513 0.8541862411 3.3056901716 -91.9992230081 8.2204027182 21.6633003210 2.097351 3.583735 2.715533 0.938371 1.869713
23 84.6333993613 15.0000000000 4.0000000000 1.8569839514 2.0000000000 2.1426224209 0.9518206180 1.8181557061 0.3603829115 1.8716699174 0.3822484513 0.8541862411 3.3056901716 -91.9992230081 8.2204027182 21.6633003210 0.638793 -1.907773 2.101649 4.194417 2.721305
24 76.0776178003 15.0000000000 4.0000000000 1.8569839514 2.0000000000 2.1426224209 0.9518206180 1.8181557061 0.3603829115 1.8716699174 0.3822484513 0.8541862411 3.3056901716 -91.9992230081 8.2204027182 21.6633003210 -0.537271 1.389690 1.838183 4.380319 1.103207
25 70.6931903411 15.0000000000 4.0000000000 1.6430463553 3.0000000000 2.0802212292 0.9191860842 1.1543681919 0.2288112995 1.0290449479 0.2101603675 0.5423327735 1.3325659224 -81.9345523941 7.9206998456 20.6195273154 -1.824915 -1.738092 2.362487 2.355116 1.140766
26 84.1572644948 15.0000000000 4.0000000000 1.6430463553 3.0000000000 2.0802212292 0.9191860842 1.1543681919 0.2288112995 1.0290449479 0.2101603675 0.5423327735 1.3325659224 -81.9345523941 7.9206998456 20.6195273154 -2.101212 -2.202165 3.059652 2.407421 1.366464
