fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,8.0,1.0,3,5.530253452156271,39.21321917926041,4,0.26580987099861897,4132109.9507002197,32420.81635677139,1102378.297105398,34.002175792688085,0.8934960333694152,0.8024532223172727,30.911513498845128,0.9997369807547498,0.11750000000000001,0.05166666666666666,2.2741935483870974,0.28875,0.18458333333333332,1.564334085778781,0.34750000000000003,0.13041666666666668,2.6645367412140573,0.28998177660489727,0.3082023341823697,0.25214405976367055,0.3653950911387224,0.3239508484623072,0.18604968049004966,0.19421320241223144,0.2339414336587084,-1.882299926140906,-1.8339961600511763,-1.9826099312489702,-1.682374809151241,-1.5658918125900194,-1.8853039579690962,-1.8663952852627288,-1.774375183031933,0.7626604583904212,6.41141141141141,57512.170718416135,4.935935935935935,0.64,0.8478599632524074,0.8806544832855654,0.9532748229352523,0.19106884742125457,-0.19369084361609373
11,8.0,2.0,3,4.025963343477056,18.646473555242746,4,0.23620827894377028,4650452.833879311,38797.99495020361,1036222.8225117803,26.708153961093863,0.7896247570837425,0.706100021007372,31.25029167767501,0.9996860773501226,0.10500000000000001,0.0725,1.4482758620689657,0.28250000000000003,0.11125,2.5393258426966296,0.31625000000000003,0.09749999999999999,3.243589743589744,0.11451263944049023,0.13246812348357936,0.19037159207349555,0.2679975621263601,0.13373950465423098,0.14786635211587645,0.17776972873610308,0.29111050669496724,-2.7082235951034805,-2.6533075480621404,-2.476212372164364,-2.2387968052644283,-2.2418870103321544,-2.205326650034799,-2.127936543975308,-1.8346099762602521,0.6850689682837062,6.631631631631631,63650.790812955776,5.398398398398399,0.54,0.9016966323881678,0.9012520747306821,0.9518020004403357,0.18798320084367656,-0.22219964582377638
11,8.0,3.0,3,7.479158304727937,68.32438607978563,4,0.17756503824874603,3581436.231932708,370334.6521736135,1276299.029723101,3.446339742263087,0.9149752711950586,0.8611236079339651,9.849919773911799,0.9996980508146427,0.11125,0.05249999999999999,2.1190476190476195,0.2891666666666667,0.15749999999999997,1.8359788359788365,0.2991666666666667,0.14875,2.0112044817927175,0.19085043295582688,0.18548603271744796,0.2693935837240605,0.4194865032081104,0.18307437927538425,0.18033592591447264,0.24696240232786137,0.3399996352128502,-2.494374133434791,-2.510911028146215,-2.252248311937496,-1.7895552435343758,-2.3944291136830085,-2.402455587926788,-2.2071717446745387,-1.9344773237568489,0.8247613619524629,6.631631631631631,93134.06082501104,5.310310310310309,0.58,0.965760620072952,0.9039622656784125,0.9684853495396499,0.1836564739153916,-0.1799837310318027
11,8.0,4.0,3,4.094218571216995,19.087668816095515,4,0.3866793944625012,4298277.112492181,263475.1996933414,1144139.6672312208,4.342494734088385,0.8641308138696397,0.7057574507228446,9.900105383286231,0.9997910917276864,0.10500000000000001,0.05874999999999999,1.787234042553192,0.25666666666666665,0.09124999999999998,2.812785388127854,0.32875000000000004,0.1425,2.3070175438596494,0.13974267654359207,0.4015597251644313,0.3275724228105196,0.3879435915298778,0.1568518306391159,0.32414028846060955,0.25439994765089907,0.27796281707885256,-2.2734826436318762,-1.5815541942990488,-1.7770873715987427,-1.6175388266264459,-1.8880388389692777,-1.5134343303481304,-1.6696019849508756,-1.61683829020045,0.7622424190372739,6.543543543543544,36438.58983763541,5.288288288288289,0.5666666666666667,0.9589095236675532,0.9156320396339072,0.978244904544908,0.17985715455842363,-0.17632056027263487
11,8.0,5.0,3,3.5427465760855146,13.946157945346435,2,0.3683899803924562,5669746.66677081,81583.6376814041,783480.4677555051,9.603401981352064,0.8086830505173017,0.778656544377088,32.25138337965315,0.9993892882118978,0.10500000000000001,0.04541666666666666,2.3119266055045875,0.25666666666666665,0.13125,1.9555555555555553,0.32166666666666666,0.14125,2.2772861356932155,0.12034745972953004,0.3535970503692987,0.2631563104218926,0.33002977675801287,0.12903378685538155,0.19781863351553322,0.16233084131684483,0.19119706264080819,-2.9928763263018983,-2.1992820990508415,-2.506992174484253,-2.279465958060684,-2.5793538563709832,-2.375648526801225,-2.4807451106644383,-2.3952582132772258,0.7528537224999158,6.521521521521521,63650.790812955776,5.1341341341341336,0.5866666666666667,0.9361780432040222,0.8994967781760028,0.9637187419605356,0.18951803132888762,-0.2124774688532024
11,8.0,6.0,3,5.105256733134571,29.181789030345072,5,0.24639465213845968,3099509.3315007174,120602.79453059797,810826.4237334199,6.723114724573867,0.8010722226966609,0.6973687017626343,21.363532198753358,0.9998489410512923,0.12999999999999998,0.08583333333333334,1.514563106796116,0.28125,0.09083333333333332,3.096330275229358,0.41208333333333336,0.13666666666666666,3.0152439024390247,0.2477707973246784,0.5098552288910547,0.39558887916478613,0.458489768990785,0.33463864712380603,0.5508377251505524,0.26661732326637144,0.3792014433131466,-1.557867860073117,-1.0150905907106857,-1.251736380442492,-1.1214685388306331,-0.9576849028387233,-0.6464997218256734,-1.0555910926824397,-0.8935436404189453,0.7725824538548953,6.521521521521521,40327.899821937055,5.0240240240240235,0.6333333333333333,0.971048675768935,0.9329405261845298,0.9912789236945255,0.1794857782876491,-0.16287570308746108
11,8.0,7.0,3,3.660451415019866,15.258279832002557,4,0.16887914872089993,1714889.8862640155,268134.15694796696,478946.46624537994,1.7862195242000531,0.600093080324706,0.6213459313840233,105.79765779291243,0.9984015379327137,0.10500000000000001,0.0725,1.4482758620689657,0.26291666666666663,0.15166666666666667,1.7335164835164831,0.33416666666666667,0.13541666666666666,2.467692307692308,0.2530288945265649,0.23228109018513607,0.32519322899881664,0.37996385996189236,0.2688443012366793,0.24880694160265715,0.35416192711545824,0.35625997531998865,-2.772111990530903,-2.849109931643512,-2.5043002700863477,-2.3010389635791113,-2.4462263501890336,-2.513265309480283,-2.1607793176168393,-2.15375988138654,0.7933530357554209,6.543543543543544,63650.790812955776,5.244244244244244,0.5733333333333334,0.8733867007381689,0.8717731697380099,0.9369871517703455,0.20489999447113041,-0.23175911952367656
11,8.0,8.0,3,5.695685290554998,42.21182371017081,4,0.5037943307764743,7237203.479675256,179132.12581769333,1633651.0722880997,9.119810669531729,0.8520144810533927,0.9022308737072776,11.919451910243117,0.9996187811136525,0.11125,0.0325,3.423076923076923,0.25625,0.10416666666666666,2.46,0.32791666666666675,0.17541666666666664,1.86935866983373,0.1503285303984764,0.2054820615927508,0.22991790001171908,0.414580506433178,0.2149026592585049,0.2622080557806338,0.25293811295360663,0.4275594767081886,-2.771369905068344,-2.5914758613366606,-2.5117735886085892,-1.9094603318531058,-2.088990917905506,-1.963120483025019,-1.987785993109251,-1.523152597954617,0.7967259151701834,6.389389389389389,60503.67879391212,5.376376376376376,0.6133333333333333,0.861647197993025,0.8767208517238084,0.9258322129578554,0.19762252623853627,-0.21178860111745196
11,8.0,9.0,3,3.2904083405138875,13.286388093398436,3,0.2481034932426046,2591452.621055966,71411.80509716154,1060746.5229074487,14.853937965357648,0.6720336213545156,0.7174100044812726,24.52202916053759,0.9990963920259467,0.11125,0.06583333333333333,1.689873417721519,0.2875,0.16416666666666666,1.751269035532995,0.3916666666666667,0.10958333333333332,3.574144486692016,0.17267742648055642,0.24170075097293717,0.3356054490500548,0.32438840640513783,0.16764555687917856,0.24446727438846289,0.3561403251368891,0.2932722778184702,-2.378596363057464,-2.1801506372200876,-1.9101696401223556,-1.942419233803765,-2.180699545165841,-1.9794330224531875,-1.686858899749759,-1.8515679648911827,0.8052468119868003,6.389389389389389,105687.59711848051,5.376376376376376,0.58,0.8601541375589222,0.8656291417847345,0.9443217027706874,0.19742752066857083,-0.2715117857719438
11,8.0,10.0,3,4.823270977731888,25.777608926407954,5,0.25234916481739167,6456978.516528704,130107.47110191695,855275.1337539484,6.573605085936891,0.8613024674700035,0.7366862078059138,6.174178676382011,0.999777494551636,0.10500000000000001,0.08583333333333334,1.2233009708737863,0.25666666666666665,0.15208333333333335,1.687671232876712,0.35625,0.15666666666666665,2.2739361702127665,0.1826728861369989,0.19622930775629271,0.27430404490245425,0.3283695030896068,0.20795627681064907,0.20722450376784535,0.3153674089505916,0.2954563143576057,-2.659696145964364,-2.6155816638649148,-2.361515606392076,-2.1855790831431117,-2.1736354871689327,-2.1756437195528555,-1.8788630627423644,-1.9335058312266806,0.774083185379587,6.521521521521521,46953.90010680053,5.1121121121121105,0.5933333333333334,0.9251651318365663,0.8926058864756974,0.9618402234947808,0.19482289403891542,-0.1989899915637208
11,8.0,11.0,3,7.208481442172892,63.827969001560106,3,0.5229638851056722,8071107.381806115,252819.01695183394,1553430.6606751767,6.144437548268491,0.8674111152940698,0.8344114071036639,11.627229793667725,0.9997042171947245,0.10500000000000001,0.11958333333333333,0.878048780487805,0.26291666666666663,0.13916666666666666,1.8892215568862274,0.3041666666666667,0.11041666666666665,2.754716981132076,0.06941238024582315,0.12269168493116318,0.12447232175167229,0.18057574261872447,0.09077001449405468,0.11681708821367291,0.13389863043367214,0.19724496776566747,-2.799795430398465,-2.639497624338862,-2.63414034392009,-2.4653458123371443,-2.267370999322553,-2.202416718765895,-2.1598200225826094,-2.0018515762384794,0.7429911967469054,6.5655655655655645,41376.73206455737,5.178178178178179,0.5733333333333334,0.9337388297995823,0.8975847929834965,0.9661740953854514,0.1777710494922157,-0.18070917023572192
11,8.0,12.0,3,3.298349542814848,11.851547430512829,5,0.18961884293043374,5157636.88335976,36776.546459177094,975338.5127244621,26.520666202497093,0.8317782521973736,0.6580083619081718,66.0147368156989,0.9992837145298076,0.10500000000000001,0.02583333333333333,4.064516129032259,0.25625,0.13166666666666665,1.9462025316455696,0.30291666666666667,0.15708333333333332,1.9283819628647216,0.10196988680525329,0.12613235581764037,0.18392035675182888,0.1829837839587719,0.10686082755137762,0.13422018579398368,0.1580891168205936,0.154732510358633,-2.8459198256290694,-2.7693472824725034,-2.586213092287042,-2.5891811565431766,-2.58410905386044,-2.5049505447238403,-2.4358908475629466,-2.445602477526302,0.7863909910403636,6.609609609609609,60503.67879391212,5.310310310310309,0.5333333333333333,0.8610096589304048,0.8794657888620718,0.9445481763573639,0.1882905066248916,-0.20698098539708157
11,8.0,13.0,3,3.6156558201194597,13.91729375207104,4,0.24517579720587712,2440001.378078903,245652.864663526,604798.9161643864,2.4620063641137975,0.8093750524128607,0.7640131153494011,4.7662156750638145,0.9997921055706241,0.12999999999999998,0.1325,0.9811320754716979,0.3,0.16541666666666666,1.81360201511335,0.3404166666666667,0.13624999999999998,2.498470948012233,0.04809803423191337,0.10854863497374422,0.15194834530802026,0.14575913393958398,0.05324161015061742,0.08957010828820997,0.11197817470806587,0.1377232677405042,-2.013665520091816,-1.8857875507628628,-1.793979251773179,-1.8070719881865598,-1.5659915406015343,-1.505902164709889,-1.4688379645602456,-1.42625413500769,0.7519584403770398,6.367367367367366,20860.24089248505,4.86986986986987,0.6333333333333333,0.9100647415808468,0.8997351189173259,0.9782563221991346,0.14994452964102437,-0.21869981369635366
11,8.0,14.0,3,4.356413497378287,21.523451158280174,3,0.14335102701084923,4035531.468662727,139184.1734923984,696160.8579338237,5.0017242655239444,0.7962226831302963,0.6815992810220878,14.917358884955668,0.9998212752418081,0.10500000000000001,0.039583333333333325,2.652631578947369,0.26916666666666667,0.12541666666666668,2.146179401993355,0.31500000000000006,0.12166666666666666,2.5890410958904115,0.23118414383480834,0.17870269891525667,0.26726342747287235,0.28013918725886705,0.2635942721704406,0.19886380380625224,0.25724893172692825,0.31062886721181693,-2.2300402031142426,-2.382268764933835,-2.125388026175846,-2.0880403807830588,-1.8011051447408504,-1.9594232772407763,-1.8166246129986903,-1.6860676757093325,0.7182062346661777,6.653653653653654,171148.3843424104,5.310310310310309,0.5666666666666667,0.9038416433341007,0.8910824884764581,0.9575578968797063,0.18445210883832924,-0.19105302841701388
11,8.0,15.0,3,4.501809123887693,25.110371162261956,4,0.3966262907374948,4871485.541210501,17682.156363107217,1016220.4074803866,57.47152024968351,0.7134015098475115,0.5868473968756481,8.660649749978376,0.9994184869448542,0.10500000000000001,0.05916666666666666,1.774647887323944,0.25625,0.11083333333333334,2.3120300751879697,0.3166666666666667,0.14916666666666667,2.122905027932961,0.1263593835938443,0.1711057475704842,0.23584804815859647,0.31632923667041773,0.1441019274350763,0.16808334788990217,0.18770345752128054,0.23563098370706778,-3.03413400527819,-2.8787309001517682,-2.6538823616275353,-2.3743730230468336,-2.4318135022490495,-2.363676484612836,-2.3079310062123417,-2.171757308614546,0.6953634597567337,6.41141141141141,48175.05877279189,5.5305305305305295,0.6,0.9151557365116172,0.8983987293275822,0.9654936931096194,0.17639956180201105,-0.24990934061151818
11,8.0,16.0,3,4.712689829994309,28.59436671450955,5,0.40041374939898666,3886420.066474211,151065.04885291806,916156.7941223349,6.064650963799942,0.8348155856557012,0.8104892366231787,13.809618550857849,0.9990463588846844,0.10500000000000001,0.06541666666666666,1.6050955414012742,0.25,0.1375,1.8181818181818181,0.34125,0.17,2.0073529411764706,0.22318852302923314,0.1994832403246837,0.2824347901134107,0.45140865170082295,0.2704069546958649,0.23397538683234884,0.29009651390988017,0.3762140952726248,-2.2116344655863553,-2.279124998103066,-2.04295636269366,-1.5618764261210922,-1.7187995706531702,-1.8046262703524942,-1.6724142519591136,-1.4695355885389156,0.7708086972826932,6.477477477477476,66961.60054853215,5.156156156156156,0.6333333333333333,0.9692220710050533,0.9195452451613993,0.9814105201906622,0.18400118824688969,-0.22443736270586143
11,8.0,17.0,3,4.5264413064747515,22.21515995017166,3,0.4080466037424574,7168616.536864013,156054.6731972872,1071006.5967779001,6.863021624632245,0.8971142542399158,0.815852796476372,10.125885935905757,0.9994594749375695,0.11750000000000001,0.03833333333333333,3.065217391304348,0.26875,0.11124999999999999,2.415730337078652,0.30875,0.13041666666666665,2.3674121405750803,0.13126795795385818,0.20526375129622682,0.23088450119782902,0.30605392439172274,0.1808245723029453,0.22352939910863395,0.2616342045384069,0.3455739425949569,-2.703558965741167,-2.4732785330697706,-2.393544846785629,-2.1596119904047555,-2.0078516290728334,-1.9031793535480053,-1.8097820261003768,-1.6040403325603219,0.695849720985118,6.41141141141141,86285.12566366886,5.288288288288289,0.5733333333333334,0.9052913667357951,0.9080034553489229,0.9707918503930214,0.16658915717313727,-0.14709579798703581
11,8.0,18.0,3,4.685530864257614,25.05368044605546,3,0.419681205423276,6185714.707330455,436446.2884017795,879070.9056202582,2.014155988906043,0.8666417585403623,0.8756743323545221,13.915948577614742,0.9995080562636998,0.1425,0.03874999999999999,3.67741935483871,0.345,0.13124999999999998,2.628571428571429,0.35750000000000004,0.17583333333333334,2.033175355450237,0.45360298572757735,0.49396386252629665,0.40073162327809436,0.47908385840226647,0.4413628179628771,0.47553200020197745,0.3910203869800755,0.49160698307625683,-1.8764424394907124,-1.737834686992246,-2.0580138349091386,-1.7889357554622247,-1.687651470989195,-1.58442584884562,-1.8397367249486267,-1.5358630797242103,0.8088836828868721,6.5655655655655645,136186.52367560827,5.266266266266266,0.6266666666666667,0.9308243980822662,0.9029666634708252,0.9666105660005326,0.17654220755570282,-0.20259424081111344
11,8.0,19.0,3,5.89712622254396,39.195626493182644,4,0.42412864879766077,5665958.371982583,127057.59525222014,1614082.8620680447,12.70355273814173,0.690012295464143,0.7573174580720594,21.90751271490778,0.9994097690278854,0.10500000000000001,0.09208333333333334,1.1402714932126699,0.2833333333333333,0.15083333333333332,1.8784530386740332,0.3204166666666667,0.16291666666666665,1.966751918158568,0.17266483340987998,0.2953979385401837,0.3185614519042781,0.42822636222766414,0.15849666949612684,0.29382937702365813,0.29304983139606466,0.3427982661895115,-2.6717356815806528,-2.2753903676985994,-2.200587811655093,-1.846443970367745,-2.4639970790807793,-2.0677307971015235,-2.0700133764803246,-1.924345506162455,0.7637853156123005,6.543543543543544,74108.8151564157,5.266266266266266,0.5533333333333333,0.9149200037555519,0.8748947657838723,0.9625732090268379,0.19928125217805928,-0.17275980215742928
11,9.0,0.0,3,3.8084661794469516,15.815871514865442,4,0.3445963959469671,3922292.402552698,38853.69180938282,570339.6514899943,14.679162389203444,0.8856737706178651,0.5693092374093398,4.773749174944781,0.9993268105333336,0.10500000000000001,0.05166666666666666,2.0322580645161294,0.25,0.16375,1.5267175572519083,0.34125,0.16916666666666666,2.0172413793103448,0.20258857313351716,0.3749993111916648,0.5589983731197595,0.3617428626920884,0.22949881751980114,0.35436008378582456,0.6066235547493836,0.27499488216435203,-2.3884634640074047,-1.872046549501128,-1.3209194625043235,-1.911753207616319,-1.9097387329564044,-1.6002617303817384,-0.9750098393224891,-1.7969736927145354,0.7687425236162851,6.499499499499499,82018.89499202212,5.332332332332331,0.5066666666666667,0.9120452717295233,0.9011922627789816,0.9731280452274471,0.17157072823156924,-0.23989951770489185
11,9.0,1.0,3,3.8495623485147403,18.706632245997618,3,0.48686517998462797,4677261.4055822,208134.6318130497,584374.8515763142,2.8076771582213684,0.8668010639084629,0.7036366975947373,17.953336462287414,0.9986486120329541,0.10500000000000001,0.08541666666666667,1.2292682926829268,0.25,0.23041666666666666,1.0849909584086799,0.32208333333333333,0.1620833333333333,1.9871465295629824,0.13763613124906854,0.13442149745602577,0.14988065551042415,0.4637632403699857,0.15927947012247973,0.15558197299765833,0.16344358651553917,0.30188076900359767,-2.5847363202197027,-2.594371441799087,-2.5480361896495545,-1.6072457103985358,-2.116869084144543,-2.1261790951102415,-2.1063841620545216,-1.7578100743636447,0.7845871692535537,6.455455455455454,56090.37185780892,5.1341341341341336,0.5933333333333334,0.8733330126378089,0.8756869450408835,0.9548257850730573,0.1911630006923968,-0.2198026105596913
11,9.0,2.0,3,3.4996685466146746,13.261711430756645,3,0.24402036083981027,2122978.518402347,6220.727433272348,405012.08435235993,65.10686872183172,0.7046771045312936,0.4227978869046356,161.06668113338813,0.998966363034762,0.11166666666666666,0.07208333333333333,1.5491329479768785,0.26333333333333336,0.11208333333333334,2.349442379182156,0.335,0.11708333333333332,2.861209964412812,0.2410723126975221,0.31440394836078894,0.31602579927965124,0.4293175822684332,0.2509639841921948,0.34975023693786156,0.3549193992185399,0.4192830429181263,-2.253609438487877,-2.0358536904298594,-2.031037660392058,-1.6946216411608592,-1.8708108772100844,-1.624079889306776,-1.611169261757942,-1.4504130335007455,0.8140988682927828,6.455455455455454,82018.89499202212,5.156156156156156,0.6066666666666667,0.9065651899544589,0.8973411077060546,0.9581399134049305,0.1871705941890277,-0.19277688453690078
11,9.0,3.0,3,5.434924458478627,36.6412129106947,4,0.3722026358715236,3866300.005731714,273044.8380523891,837371.345651711,3.066790610745934,0.8514542426002156,0.5941972566492013,5.628612798394994,0.9994846964560551,0.10500000000000001,0.03874999999999999,2.7096774193548394,0.25,0.11083333333333331,2.2556390977443614,0.3075,0.12208333333333332,2.5187713310580206,0.17337854872465727,0.25672054755927415,0.37972740311823433,0.34272774588413146,0.1926912496622806,0.26140685069012903,0.34603943043579594,0.3266247986461374,-2.7068792272129185,-2.4339650352913704,-2.031163122029116,-2.152323301729837,-2.2979915125104555,-2.102393647538729,-1.8614883559064404,-1.9167517963838134,0.7265102872581441,6.499499499499499,24919.30736406476,5.266266266266266,0.6066666666666667,0.9433297061523089,0.9025285007320971,0.9669004342659557,0.1815993264378425,-0.207535537801282
11,9.0,4.0,3,4.397627127664403,21.17340565736882,3,0.17203635404312745,2539603.7797489725,14289.057763511846,542967.761152944,37.99884989893818,0.7596585439658327,0.7526664964528221,272.7922974616405,0.9993854759605121,0.10500000000000001,0.06583333333333333,1.5949367088607598,0.25,0.10541666666666664,2.371541501976285,0.28375,0.13583333333333333,2.088957055214724,0.13235528717025763,0.18544244784961228,0.18135583246967954,0.3556015715428243,0.1527491954885812,0.15777921979578025,0.1796330088654399,0.22348591624286532,-2.1745562547379094,-2.0415052309783492,-2.0517474129495366,-1.615039672834154,-1.661002688923376,-1.6511415192967203,-1.608298004466656,-1.5223260624122419,0.7077591972717323,6.367367367367366,60503.67879391212,5.2222222222222205,0.5666666666666667,0.8705320413248885,0.889598973788092,0.9235418223121143,0.18781946391594706,-0.22858902997328456
11,9.0,5.0,3,6.818827797981123,56.81575770572176,3,0.37655985432934735,2566289.4268670315,422230.13339223585,916735.0493408144,2.1711739092984206,0.8383896619953337,0.5679242787724741,2.5127008049485644,0.9997335895408591,0.11125,0.06541666666666665,1.7006369426751597,0.26875,0.15124999999999997,1.7768595041322317,0.32166666666666666,0.12916666666666665,2.4903225806451617,0.28040685146247396,0.21950946612398087,0.32613193009040575,0.3011155221793741,0.29315428739756977,0.22215570414553884,0.26104951800974585,0.27875238947775144,-1.6180843672920084,-1.7550188384239758,-1.5152664971227012,-1.5715186427259602,-1.3797650879915584,-1.518354549201339,-1.4424337003486296,-1.4078776387169811,0.7516261036606535,6.543543543543544,29013.627634198907,5.0240240240240235,0.66,0.9637197768253248,0.8989271251288967,0.9762385629512202,0.21214167852112273,-0.1817755745908826
11,9.0,6.0,3,6.471168189553077,53.949938264707214,3,0.44025343568904995,5624453.143596571,17780.566826017908,1081582.792373741,60.82948889970622,0.6702975251951117,0.6882632952008914,16.050414275582792,0.9998503359430929,0.11125,0.059166666666666666,1.8802816901408452,0.25,0.11124999999999999,2.247191011235955,0.32333333333333336,0.11708333333333334,2.7615658362989324,0.09044885710162137,0.26249011013453605,0.20191698550460097,0.30703419061403103,0.11735044019904911,0.19780071345244704,0.18513527927207937,0.24902129953800947,-2.651198928791972,-2.1497256589157643,-2.3262868170060345,-2.0198866505506734,-1.9573170800368056,-1.7789148000107273,-1.8070009984028799,-1.6653307315868155,0.7559331950077213,6.521521521521521,82018.89499202212,5.2002002002002,0.5733333333333334,0.9146624474529064,0.9108284761101095,0.9686007149504912,0.155391694518682,-0.2119820457121139
11,9.0,7.0,3,4.6817024208845295,27.9267148117816,5,0.2871396511088834,2876755.4753104625,18654.428907902296,551344.8976933397,29.55571035786476,0.8721365607099539,0.6618933620030095,38.82952155846905,0.999450892733608,0.10500000000000001,0.026249999999999996,4.000000000000001,0.25,0.11833333333333332,2.1126760563380285,0.3025,0.09666666666666665,3.1293103448275867,0.10132573230876674,0.10021144085378104,0.10630235401996761,0.19459658990539846,0.12087557950980356,0.10508414687391149,0.11957202268436402,0.174771547585549,-2.8626547914942497,-2.8662042775398784,-2.8468021622389093,-2.5655479564540897,-2.378402504770451,-2.421124993259825,-2.381929176020247,-2.2325911696730767,0.6995539244286575,6.631631631631631,60503.67879391212,5.178178178178179,0.6133333333333333,0.8725705300071159,0.8939137401063391,0.968803334884061,0.15941013640037,-0.2235427144977938
11,9.0,8.0,3,5.479136391325574,36.01516209338552,4,0.19225969525249575,200441.8027851393,54706.47383672877,1028654.8782833308,18.80316544168697,0.7929068569949165,0.6631632992637632,6.535813303300275,0.9997717990517263,0.10500000000000001,0.09249999999999999,1.1351351351351355,0.25625,0.145,1.7672413793103448,0.31625000000000003,0.12291666666666665,2.572881355932204,0.15090805229551668,0.24732116417596536,0.21223804544298833,0.28232873843503986,0.17659737821580435,0.2656208596988325,0.241857795644502,0.2621865323376099,-2.346348896908725,-2.0799245134013673,-2.1768718901392847,-1.983185893434125,-1.796082566776552,-1.6018962490563635,-1.6537304598689246,-1.6093875240886555,0.7379184248059496,6.455455455455454,39330.925419801555,5.178178178178179,0.6066666666666667,0.859940447460834,0.883909023919355,0.950517989574236,0.18251870769910575,-0.2143248425105607
11,9.0,9.0,3,4.921448529442911,29.83111841752836,4,0.2831808139401176,3342222.1396990637,150291.54020199543,943797.6387129205,6.279778871415076,0.7984756559979043,0.6250297124811075,5.73451694562121,0.9997754260800508,0.10500000000000001,0.09916666666666665,1.058823529411765,0.25,0.13874999999999998,1.801801801801802,0.31333333333333335,0.14166666666666666,2.211764705882353,0.2421698829393557,0.19614020401228632,0.16378463896125195,0.3152291631963928,0.2786800146820687,0.17443944082982926,0.15791405623161697,0.2724884569349417,-1.9080189764131812,-2.0239097267197255,-2.105372617571033,-1.7240747255905915,-1.4943909927143626,-1.7103508687900304,-1.744587249865517,-1.5072183208301908,0.7953736987935673,6.41141141141141,46953.90010680053,5.09009009009009,0.6133333333333333,0.9203779925426105,0.9094706594994753,0.9708465132738812,0.15297435946576787,-0.1929643160792656
11,9.0,10.0,3,5.8707312161147165,38.47085099072421,4,0.1694805637389799,4358817.902826861,124749.11563063161,1072834.1527537568,8.599933934043273,0.8859992268374742,0.7173043682808038,87.31748811969044,0.9998053628447611,0.10500000000000001,0.125,0.8400000000000001,0.25625,0.12416666666666668,2.0637583892617446,0.35541666666666666,0.17541666666666664,2.0261282660332545,0.05640961841429405,0.288662478824907,0.2057625736083193,0.18854022256525793,0.07168292528489635,0.1040918292409848,0.1219515846569608,0.14236706985339034,-2.543212308110021,-1.9172327043359663,-2.1406687030515066,-2.1870872507625365,-1.9982092638113764,-1.9284488620274238,-1.89000560843052,-1.8460611278690382,0.7351982613112311,6.587587587587586,29749.075472144435,5.2222222222222205,0.5466666666666666,0.9202260785216542,0.9184504695577945,0.9716767562308792,0.15066096922850739,-0.21394090381549458
11,9.0,11.0,3,3.3619870117580426,11.488879937465496,4,0.1823041808411605,711845.8638363347,43176.609516470526,377580.24433279614,8.745018392163495,0.6351427592519427,0.3889900690989173,4.098418451479069,0.9987603961779875,0.11125,0.03208333333333333,3.4675324675324677,0.275,0.125,2.2,0.45999999999999996,0.1620833333333333,2.8380462724935738,0.36313209001538505,0.4094332232132857,0.48703280732260873,0.4885870374055454,0.37556771211614215,0.4504380985970959,0.539239828083253,0.5410624199034728,-1.6829871862426935,-1.5606318082138877,-1.3555671414811774,-1.3514599329485344,-1.423343951892196,-1.2526828348403538,-1.0502663246210782,-1.0461118708966086,0.7273688095733756,6.19119119119119,38333.951017666055,5.1121121121121105,0.6133333333333333,0.8718053939449816,0.8725111733314923,0.9237018452255271,0.1885965170579282,-0.21373415132766604
11,9.0,12.0,3,6.401003007914448,52.143995520305864,3,0.28404574638657987,2697596.5371834245,226856.28363953342,1381468.2749895751,6.089618734937399,0.8489243688883918,0.6265931716228358,119.58945308612215,0.9993280750889932,0.10500000000000001,0.058750000000000004,1.7872340425531916,0.25,0.15166666666666667,1.6483516483516483,0.30291666666666667,0.08291666666666667,3.6532663316582914,0.2225935566000619,0.3637082627191798,0.33600932890230145,0.46416244443274074,0.25107942237955744,0.41059528111997734,0.41314106232084347,0.3673505423521706,-2.9110791410720824,-2.3826604728587215,-2.48638200636133,-2.0064993598367,-2.390105164808286,-1.8810262461121416,-1.8729016398741947,-2.019037507343774,0.750656258393343,6.6756756756756745,97978.44926630039,5.376376376376376,0.5533333333333333,0.8887865741328143,0.8738939119661848,0.947581621667511,0.208102390524102,-0.22316225103030946
