fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,8.0,0.0,5,-5.3558694993884055,32.33822119261828,5,0.16795566826220665,-414.83449262962625,0.6661260615814731,2.1043986781464374,3.15915980400213,0.3380091362161297,0.22148904511572765,206.55293179980987,0.8897298892029925,0.07941176470588236,0.11215686274509806,0.708041958041958,0.2244313725490196,0.20250980392156864,1.108249419054996,0.4176470588235294,0.42549019607843136,0.9815668202764978,5.012302771015817,4.807530906298794,4.465179407081404,2.7369757094990512,61.56090953302036,58.82004044328361,53.352990106463814,30.791900410487905,3.9005242114231917,3.701457076730163,3.3686431322888817,1.688585382563174,4.71150591013883,4.498272307559422,4.072947784338572,2.3177444979050135,0.8020112641271782,1.28028028028028,2.154434690031882,0.4654654654654652,0.469601677148847,0.7715923046284294,0.7868663728475123,0.9413137953046284,0.28730063169066256,-0.23314637284467574
21,8.0,1.0,5,-2.483685647859263,13.58340128224372,5,0.050170801032035084,-412.2972812388469,0.2104219879685467,3.011690051031046,14.312620463794996,0.44571396474623315,0.15978746311555714,2.8704171181549554,0.9464959391721832,0.11686274509803922,0.14615686274509804,0.7995707002951435,0.26172549019607844,0.2734901960784314,0.9569830800114711,0.46274509803921565,0.5,0.9254901960784313,3.8809220789400483,4.991538351158995,3.9287580800068627,1.9836890877712434,67.17843486629017,82.94568596302935,53.078610390349624,11.250434919114515,1.9362787063294644,2.682728134629085,1.9684294649142662,0.6611411840062303,2.773209973315787,3.4339372643373576,2.182356261866078,0.429544887332968,0.7665998048564817,1.5665665665665658,6.573820143409585,0.9939939939939944,0.46187363834422657,0.7848898537219536,0.8165219257012466,0.9542062846916524,0.33983391993981077,-0.23418302116964873
21,8.0,2.0,5,2.092381145172884,3.068011624649797,2,0.6967206811992994,-424.6212470775661,0.03375913257576344,10.049227665768393,297.67434465964317,0.7634585239863987,0.801005904157712,38.905862770373325,0.9687417365915449,0.10509803921568628,0.092,1.1423699914748509,0.2558431372549019,0.04,6.396078431372547,0.32678431372549016,0.02952941176470588,11.066401062416999,0.0010340488456334373,0.0012487994332526467,0.0016666333967723299,0.004159224495735105,0.002521531931938434,0.0029948913138236172,0.003837518418152614,0.009235994789480043,-1.8606677115719747,-1.8602677184751506,-1.8594894635568313,-1.854846779018252,-0.7736972791573332,-0.7733301164790877,-0.7726765301423055,-0.7684891851380762,0.62358149942638,1.3243243243243243,0.008145371766280737,-0.8338338338338341,0.50199203187251,0.8375161683194156,0.8745870467124081,0.943236528992154,0.13918988018926937,-0.161091628366945
21,8.0,3.0,5,1.9822972081853183,2.6143259103506145,2,0.407296086992623,-433.15241004579684,0.26429905618230837,9.510859457002036,35.98521914675938,0.4818262331272156,0.5093069564316652,3.530900806006686,0.8253805137343839,0.09549019607843137,0.10800000000000001,0.8841684822076978,0.08474509803921569,0.433843137254902,0.1953358040314562,0.23160784313725494,0.21000000000000002,1.1028944911297853,0.2933876064081463,0.3295328650935982,0.4572738109452576,0.6856948045870476,0.3247016211196844,0.40069396727592377,0.5262187359231069,0.7721714279325749,-1.580661816864719,-1.499806413275814,-1.2140553602387654,-0.7030873301076297,-1.2315230676509632,-1.0929379174666884,-0.8640218516427631,-0.4154846964629557,0.8287353666219994,1.6766766766766759,1.1723818032865998,0.3553553553553552,0.6135458167330677,0.9141968491886042,0.8875507547826393,0.9764529804918707,0.21197815421967894,-0.1746257463936871
21,8.0,4.0,5,2.7428801082228427,6.8180978177615845,3,0.3120121655993675,-439.5570503915091,1.2777203163421396,10.40916237707879,8.146667344914857,0.5035391886269258,0.8053435862630441,7.667556031376079,0.9862915150428313,0.11098039215686276,0.10400000000000001,1.0671191553544495,0.2754509803921568,0.062,4.442757748260594,0.37007843137254903,0.0432156862745098,8.563520871143377,0.00015089349653087583,0.00019653321459145288,0.0002579537951042372,0.0006317078124823123,0.000494398021297301,0.0006191606631934195,0.0008212603895424586,0.001896750365962815,-1.2598860471534132,-1.2598285376316198,-1.2597511430208803,-1.2592801844847379,-0.38347146518839137,-0.3834235986101611,-0.3833460607974427,-0.38293343708003996,0.6439085536972358,1.2582582582582587,0.0008532386136855433,-1.34034034034034,0.5378486055776892,0.917791470888494,0.9179951171471488,0.9852860943907791,0.13408332242020207,-0.18213776847845375
21,8.0,5.0,5,3.17731414762287,9.37839989627464,4,0.6687268946052651,-425.62792527029416,1.9937580685815603,9.887016946743843,4.958985296434619,0.755863808671339,0.8797024474147798,1453.8063214079964,0.992813197146967,0.10705882352941176,0.06399999999999999,1.672794117647059,0.25976470588235295,0.031960784313725496,8.12760736196319,0.3267450980392157,0.05117647058823529,6.384674329501917,0.0001534555930682668,0.00022771846223375422,0.000326110280491543,0.0012713803962896514,0.0004183658055543952,0.0006203482102565042,0.000909326814495293,0.003248086453478784,-1.1723378357928709,-1.1722507612594795,-1.1721353951046216,-1.1710270491009338,-0.41842630091354494,-0.41834175079021535,-0.41822078393340406,-0.4172417758054142,0.5847200493618934,1.3243243243243243,0.004663034929742726,-0.8338338338338341,0.5378486055776892,0.8295167033879514,0.8680282499303974,0.9591224979434287,0.1286118900107615,-0.14034471666614734
21,8.0,6.0,5,2.8814244849293806,7.5598885107379274,3,0.6091154971790346,-427.0636098546307,2.0236179869157898,9.703999835934825,4.795371408377704,0.7571546872482411,0.7994528812878534,23.27383070277419,0.9846626244299136,0.11490196078431374,0.084,1.3678804855275444,0.2656470588235294,0.034,7.813148788927335,0.35070588235294115,0.03529411764705882,9.936666666666666,0.0001512106623622079,0.0002012983599444531,0.0003008853610597002,0.0009225569995624489,0.0006107171311844099,0.0008263734344384335,0.0012041313738074683,0.003524451552653217,-1.3506059032963516,-1.3505382443255567,-1.3504037211926267,-1.349563960827032,-0.3252771799716466,-0.32520698903067097,-0.3250840379050824,-0.3243288294819545,0.5760797468798456,1.1481481481481488,0.0017793043899185772,-1.2082082082082077,0.49800796812749004,0.9015085447329,0.910132962528477,0.9821567485384851,0.12653612012139964,-0.14461599469360192
21,8.0,7.0,5,2.593967822955262,5.284152194499676,2,0.42252448572361534,-430.1555867609553,0.6455472360287714,9.911621142533145,15.35382786782065,0.5957988987575066,0.5648928862354172,38.57748496604275,0.9599456447833984,0.12470588235294118,0.07,1.7815126050420167,0.2599607843137255,0.04192156862745098,6.2011225444340505,0.14952941176470588,0.18372549019607842,0.8138740661686233,0.00841181099898098,0.011801217956799104,0.017816753100411302,0.04660092924510346,0.011467706777045618,0.016135728419177518,0.02174723325470771,0.06086614476201072,-1.226280988298699,-1.222089363831926,-1.2146500493434325,-1.1790531267886795,-0.7994795167684035,-0.7957042352603523,-0.7911659078784249,-0.7595283289315621,0.6869236016129879,1.6766766766766759,0.11969557023590428,-0.283283283283283,0.5577689243027888,0.8528940292192642,0.8869724799221279,0.9735326251323386,0.17306852289933145,-0.15346814686608135
21,8.0,8.0,5,2.7468302188095417,6.190637649025941,2,0.4399859995016365,-408.92935223311747,2.5683676749782687,12.469636326497076,4.855082256321647,0.6385618666088466,0.619902827258012,78.7844335490329,0.9807921151967296,0.13254901960784315,0.122,1.08646737383478,0.2793725490196078,0.04396078431372549,6.355040142729704,0.386,0.04729411764705883,8.161691542288557,0.0005559687016879912,0.0009609224771054269,0.0011169701448633792,0.0020988320197484443,0.0016987762035639933,0.003008421880522885,0.003416739519164769,0.00584312430435012,-1.0348683982905442,-1.0344490913040354,-1.034287512671383,-1.0332708496127376,-0.3266358969894792,-0.3262073917645682,-0.3260737936130531,-0.32527990059573647,0.6401898876068916,1.5445445445445445,0.003269749744511768,-0.8338338338338341,0.549800796812749,0.8769369872868124,0.8954604368469338,0.9751744011625217,0.15907238581471417,-0.1516815842008013
21,8.0,9.0,5,2.849628098500454,7.109826047867793,3,0.6316295885733605,-429.529314289397,1.047214706791422,8.65991066395023,8.2694700597583,0.7779351054626987,0.7241496693349474,4.1946161015723264,0.9926212460659841,0.10117647058823528,0.08199999999999999,1.2338593974175036,0.2519215686274509,0.052000000000000005,4.844645550527901,0.3054509803921569,0.03545098039215687,8.616150442477876,0.00034649328472641445,0.0005393235348721064,0.0008181047808731839,0.0026796854911389613,0.0011252174672413972,0.0016577762021944137,0.0026088088987057676,0.007832998034292948,-1.2653904685022326,-1.2651463783660664,-1.2647934889607702,-1.2624370459819843,-0.3883820630819251,-0.38817499382378556,-0.38780521370000176,-0.38577394672851534,0.6346128053611827,1.28028028028028,0.005160748710385908,-0.9659659659659656,0.5119521912350598,0.8826187228890259,0.9089303272819417,0.9720714491606022,0.13851191928544018,-0.15517650668825414
21,8.0,10.0,5,3.4763150179075613,11.633994214364726,4,0.565584357001785,-437.89525157986714,2.1663962791746982,10.889160968414705,5.026393865744174,0.6906938860840943,0.7586364418359333,1.2012501224844592,0.9954978301598233,0.10705882352941176,0.086,1.2448700410396718,0.2793725490196078,0.06996078431372549,3.993273542600896,0.40188235294117647,0.0216078431372549,18.5989110707804,0.00015533237319292158,0.00021104691606911276,0.0002973689320074174,0.0008744721848981372,0.0006299493366191579,0.0008401116525243257,0.0011965819144002829,0.003241714954390379,-0.9810278155272675,-0.9809731495195758,-0.9808884520645913,-0.980322209765314,-0.23669715731241556,-0.23664738113319553,-0.23656295244974995,-0.2360785701365417,0.6073799961162054,1.1481481481481488,0.003618749812411277,-1.2742742742742743,0.5278884462151394,0.8805246375557316,0.9234512488281374,0.9766449648852226,0.12121414519091638,-0.1524954368370165
21,8.0,11.0,5,1.889215490768254,2.0827258112012323,2,0.6569662175436661,-422.48235636288973,0.3485990534501973,10.102103092233316,28.979146650713883,0.7510989664333844,0.6820298567012978,6.0591810256993455,0.9345425208177526,0.18894117647058822,0.039960784313725496,4.728164867517172,0.08349019607843138,0.03788235294117647,2.2039337474120084,0.10215686274509805,0.10772549019607842,0.9483072442664727,0.02287730438714137,0.03052688251418261,0.043272261044649436,0.1341491430490508,0.021907115204081527,0.03178870455684296,0.043979234052484446,0.11730513081516182,-2.4727550515274515,-2.4533966505399163,-2.421142564859229,-2.191165029742716,-2.200156963043244,-2.1779289640889847,-2.1505071529604685,-1.9855652697900816,0.7274486874453929,1.6326326326326315,0.4473533054498463,0.09109109109109068,0.5816733067729084,0.9082767579098441,0.9002241998268903,0.9699565868004539,0.1848831886404315,-0.15821650721373914
21,8.0,12.0,5,2.729904768268273,6.605722299507445,3,0.4936949501538723,-416.4837885701659,3.4664446422169495,7.750925246938411,2.235987026171386,0.6433657638732195,0.6946482012598676,4.3367113082251985,0.9850501494035546,0.09717647058823528,0.09,1.0797385620915032,0.25780392156862736,0.06999999999999999,3.6829131652661053,0.27537254901960784,0.03968627450980392,6.938735177865612,0.002555733001560409,0.003062987212126781,0.0038812679744466005,0.008430798687276893,0.005636476010023412,0.00672780818566558,0.00875840986175533,0.01929069128182421,-1.4044873940377478,-1.403773136441725,-1.4026209266857652,-1.3962147957906665,-0.5851040104104887,-0.5844618480450632,-0.5832670001292235,-0.5770695884694246,0.5459119591188362,1.4344344344344344,9.080244200771263e-07,-3.5425425425425425,0.5079681274900398,0.9177476555733852,0.9114456449092971,0.9812760649541435,0.1732926026808443,-0.17933072922249974
21,8.0,13.0,5,2.4716974560237803,4.9959290954412685,2,0.6355797705588193,-411.68124953409705,3.83430294318626,7.852797214895446,2.048037761035612,0.732981093437143,0.7336318911549038,50.244285429359856,0.9856331757177881,0.1031372549019608,0.076,1.3570691434468527,0.25780392156862747,0.052000000000000005,4.957767722473605,0.3269019607843137,0.03137254901960784,10.42,0.00022692956520396396,0.000314676015251638,0.0004246738222137375,0.001444061021863233,0.0006603644362001095,0.0009380050317422566,0.0012477774476754618,0.003869372779555718,-1.3415366665583106,-1.341418924759116,-1.3412713251731254,-1.3399034694604732,-0.44162628298349904,-0.44150358857626143,-0.44136669453568605,-0.4402081640814707,0.5894061582211721,1.2362362362362358,0.0010451017849893232,-0.9879879879879878,0.4820717131474104,0.8660008393184898,0.9038381934541719,0.9666855926287131,0.14038183686943911,-0.1468360990303748
21,8.0,14.0,5,2.3307277741263395,4.194104854721446,2,0.3633396291454908,-432.53779465772755,0.7803710156871293,6.864980977562608,8.79707323768026,0.5209081673825152,0.6317842285164492,149.7929026420662,0.9297323855013747,0.1286274509803922,0.25,0.5145098039215688,0.17780392156862743,0.182,0.9769446240034474,0.10913725490196077,0.04556862745098039,2.395008605851979,0.08523690923348,0.10746888956438874,0.12055932613255757,0.178418385762131,0.11544583463845862,0.12885033321694847,0.1420238289801275,0.21334626479354896,-1.4633028388058833,-1.427739401388185,-1.4067992550434536,-1.3142448799695217,-1.0396089718807262,-1.0238547789421122,-1.0083720816435968,-0.9245474306820425,0.7881562471432171,1.6326326326326315,1.0069386314760271,0.3773773773773774,0.5298804780876494,0.8645239191561751,0.8847860332237475,0.9691269250211644,0.19397711835308,-0.1571495086847907
21,8.0,15.0,5,0.6180439810237007,3.73182424763319,6,0.13244239177883577,-409.4109801552437,0.004904927374163999,4.673077589907102,952.7312503181734,0.19797072495544643,0.15268134116050702,22.72343046745417,0.6956004710242261,0.11294117647058825,0.167843137254902,0.6728971962616822,0.25780392156862747,0.3068235294117646,0.8402351738241313,0.4431372549019608,0.46078431372549017,0.9617021276595746,3.097575073891457,3.4232560985083156,2.4089564043496345,1.2778050367640845,50.97763277492944,55.41513650873687,28.64524839742108,5.549033164475971,2.17454152967534,2.5121727888715597,1.4606553314329025,0.28799855467187285,3.47001510691778,3.7781170344872694,1.9194472456420009,0.3158455678300962,0.7288010568417529,2.0290290290290294,21.102034285685964,1.4344344344344344,0.5053304904051172,0.820543567554396,0.8289129891589314,0.9381836933545498,0.29425515076428144,-0.2993718924483656
21,8.0,16.0,5,2.4639322367819414,4.867130966346437,3,0.7719148333316063,-408.5785994776478,1.1845912105182859,8.629651821673258,7.284919679504956,0.8374453101499089,0.875108888375618,2.078025854571341,0.9877244291105268,0.10117647058823528,0.11599999999999999,0.8722109533468559,0.2538823529411764,0.1,2.5388235294117636,0.2638039215686275,0.047254901960784315,5.582572614107884,0.000681041730229093,0.0009953451185026564,0.0015875126424217234,0.003394074334915815,0.0017906702886326476,0.0023723322290928523,0.00400278266191978,0.008676783621465638,-1.5644768115142795,-1.5639847560412343,-1.5630576923124453,-1.5602294422796725,-0.6018215365462115,-0.6014708519028817,-0.6004878514884997,-0.5976698910111059,0.6840969488032584,1.3683683683683687,0.003618749812411277,-1.1861861861861867,0.5039840637450199,0.8944142515487946,0.8988385136741196,0.9672846385450014,0.14600667015838778,-0.14141576990308968
21,8.0,17.0,5,2.9809466126813553,7.881592868104089,2,0.6210535726230206,-431.3197258679134,0.9873654072196083,7.26927656949755,7.362296183707324,0.7049513180890495,0.7192693531939608,7.059469500182686,0.9638185682672452,0.1031372549019608,0.05800000000000001,1.7782285327924272,0.26172549019607844,0.04792156862745098,5.461538461538462,0.3487843137254902,0.037450980392156864,9.313089005235602,0.0001563137175660773,0.0002190801136345988,0.00027389318539470993,0.001135636275971641,0.000559825853698141,0.0007485697358804482,0.0009257796760850856,0.003547466962336426,-1.2298079417445238,-1.2297307390643262,-1.2296633189746793,-1.228603374794329,-0.35270262405539643,-0.3526360163041351,-0.35257347888315116,-0.3516482849503544,0.599157749628012,1.3683683683683687,0.0010186101701559753,-0.9219219219219219,0.4900398406374502,0.8744452986450998,0.8983525613116882,0.9648136131540991,0.1369189696484986,-0.18296926948566924
21,8.0,18.0,5,2.130150377680201,3.3876309469332817,3,0.6493735217237381,-418.73852366319556,1.5086395670476584,9.823495571047228,6.511492728691572,0.7712823885115722,0.7557278808089014,2.136649199396395,0.9430196751857685,0.11686274509803922,0.05600000000000001,2.086834733893557,0.10756862745098039,0.041686274509803924,2.5804327375352774,0.09290196078431372,0.08721568627450979,1.0651978417266188,0.011886432467583722,0.0159439970997988,0.022321862153795526,0.07859522453541037,0.011933094916009251,0.01552732578954563,0.02241902615463951,0.05838539959997225,-2.3977648143248924,-2.3879186933660734,-2.3724421116051575,-2.235888690281992,-2.229716058030763,-2.221605155566812,-2.2060530356727854,-2.124889705530306,0.6959222182775849,1.5005005005005003,0.6711611767496287,0.20120120120120072,0.5577689243027888,0.893141471274394,0.8888099766408629,0.9692997636367217,0.17373397247182013,-0.1629487213778365
21,8.0,19.0,5,2.9819032883622314,8.051761283228673,3,0.33317885401384617,-438.07275706697106,0.3260250281018673,9.24211549819119,28.347871180317693,0.4657559578205439,0.7335359617492045,4.522338335569791,0.979024788400743,0.12470588235294118,0.05996078431372549,2.079790712884238,0.28133333333333327,0.2179607843137255,1.2907520690896002,0.28368627450980394,0.086,3.298677610579116,0.016236145425272387,0.020017352369668517,0.02736444012602893,0.06586441053214406,0.031853921236765934,0.04229842729395321,0.0576304080097713,0.13209628583720684,-1.2899451429140758,-1.2849870937749506,-1.2753533385583822,-1.2248708476671382,-0.5595327559258184,-0.5534964320831113,-0.5446354289639517,-0.5015984340752806,0.6220408124449087,1.3683683683683687,0.0009203731996618221,-1.956956956956957,0.5199203187250996,0.9102523181715896,0.91719975072627,0.9759503100657285,0.16031865930983835,-0.16346722173270473
21,9.0,0.0,5,3.1777631003926685,9.345429502713008,4,0.4963135778584262,-42.394084182779835,1.1776413171242066,10.582914055093456,8.986534270839675,0.5729526946804826,0.7451526963013151,9.909183900237197,0.9944279245731946,0.1031372549019608,0.10600000000000001,0.972992970773215,0.2656470588235294,0.054000000000000006,4.919389978213507,0.29682352941176465,0.03933333333333334,7.546360917248253,0.0016810556782087128,0.002003467995349456,0.0025194450595863917,0.004964300948256522,0.004208536983576962,0.00498818890809436,0.006237383154904308,0.011719448204058508,-1.1118735904130357,-1.1115145050298607,-1.1109398377111175,-1.1082168895887368,-0.4396970861517087,-0.43935282664341324,-0.4388012381926587,-0.4363806028310082,0.6563337756724884,1.3683683683683687,0.004005000757873611,-0.9439439439439443,0.5358565737051793,0.951328701821406,0.9363299354634308,0.9893064716561699,0.15128489823441124,-0.1587090791419055
21,9.0,1.0,5,2.746191278899961,6.466477094400519,3,0.399846296926471,-10.849570855566462,0.4352141343329822,10.082876796983848,23.167622559954456,0.6337777635812851,0.7079012128623119,21.37985236631469,0.9871195746005152,0.11098039215686276,0.144,0.7706971677559914,0.27349019607843134,0.04996078431372549,5.474097331240188,0.18945098039215685,0.07537254901960784,2.5135275754422475,0.002553490257538812,0.004107068028656433,0.0062687004185115695,0.011684457916402333,0.005659982985605419,0.008613092848909442,0.01261233584211396,0.02354220274112269,-1.1315612757834195,-1.1297988068915603,-1.1273465255101047,-1.121202575530041,-0.5090038149061893,-0.5074921145214736,-0.5054448973669331,-0.49984988574835537,0.6697862031386423,1.4124124124124113,0.0320262069365765,-0.6356356356356354,0.5517928286852589,0.9201918124472167,0.9214429014887535,0.983987557355375,0.17404064228960436,-0.13814014561979568
21,9.0,2.0,5,3.159971326932106,9.237014922386605,3,0.4329710635046641,-23.787239299926284,3.0367328210649167,8.165729788284812,2.6889852579856752,0.576244546882226,0.8153050281597279,33.565307116608004,0.9947564704687408,0.10509803921568628,0.10800000000000001,0.9731299927378358,0.2656470588235294,0.04596078431372549,5.779863481228669,0.31670588235294117,0.02952941176470588,10.725099601593627,0.0006178087571983552,0.0007427382140347093,0.0009187743931871959,0.0022594676124276275,0.002270984903926382,0.0026500178107941494,0.0031828379070962852,0.007028326547902587,-1.0413639987224623,-1.041233821258956,-1.0410503901941959,-1.0396533774556438,-0.28239155691756906,-0.28228427759515395,-0.2821334712196,-0.2810450659432619,0.6205633521260205,1.28028028028028,0.003108082173869064,-1.2962962962962965,0.5537848605577689,0.8859530983592174,0.897554284335236,0.9600133617546941,0.15047589424608515,-0.15529118213929433
21,9.0,3.0,5,2.951182104539126,7.832193803157983,3,0.32307366926352377,-15.452576598085493,0.12961510625678865,8.422066527525244,64.97750741213572,0.5228043118521079,0.6357114628461409,3.4232634850756947,0.9946125166890805,0.12470588235294118,0.05800000000000001,2.150101419878296,0.2774117647058823,0.07392156862745099,3.752785145888593,0.37611764705882356,0.11729411764705884,3.206619859578736,0.0012460998592072883,0.0015749185111466446,0.002339945112054459,0.008678113124503447,0.0066001884074492504,0.008234665578536395,0.011190003185735223,0.04276521245672782,-0.9823805476181797,-0.9820571195471467,-0.9813046346246483,-0.9750703731493361,-0.18240428102148953,-0.18210416456308168,-0.18156151675388524,-0.17576379736842923,0.6421758302689966,1.39039039039039,0.02029118018046678,-1.2742742742742743,0.5059760956175299,0.8542898705642268,0.8993946398256736,0.9645383215512073,0.13521610537248274,-0.15552161342097476
21,9.0,4.0,5,3.010926190485792,8.10550022341838,3,0.5432338453254568,-16.961445997355888,1.1425278688943927,12.115325104600954,10.603964624797095,0.6859460547090196,0.760765695816215,10.624281293266808,0.9904502772373042,0.10901960784313727,0.09,1.2113289760348587,0.2656470588235294,0.044,6.037433155080214,0.40180392156862743,0.031607843137254905,12.712158808933001,0.0004130371528536566,0.0005722256485923096,0.0006988425727573332,0.0017147199375331665,0.0018132873251198993,0.0023191535132129092,0.002869721539284081,0.0068584493639940805,-1.0477060867633692,-1.0475392350915016,-1.0474065229543235,-1.046341742261857,-0.23685298770719293,-0.23673295413380582,-0.23660231356300365,-0.23565585525972518,0.642355078725174,1.39039039039039,0.0017353169534741121,-1.2522522522522523,0.5298804780876494,0.9089496056071671,0.9173885426344531,0.982254471889157,0.14600049802640166,-0.14545541908020013
21,9.0,5.0,5,2.842772198895315,7.141067789952855,3,0.2643221156865768,-13.516697422935188,0.1351151271890965,6.344435853879596,46.95577753481609,0.46586275214896233,0.6970073073495244,21.7936860717675,0.9693112646797433,0.13058823529411767,0.736078431372549,0.1774107618540224,0.25976470588235295,0.6010196078431373,0.4322067075557875,0.4117647058823529,0.3686274509803922,1.1170212765957446,1.1060795811832893,0.9477520573120812,0.6600974403529035,0.31232126490865514,7.610677505511384,6.91479341950124,4.180214363966511,0.6519706915518215,0.11034680853965861,-0.054349702968878644,-0.35357570470335276,-0.7153417544777514,0.6984882699896768,0.6249607274729931,0.3360234147606405,-0.036772991778982064,0.8270321356238731,1.3683683683683687,4.609604486828429,0.8178178178178177,0.492600422832981,0.8398911318660657,0.8656579789459508,0.956278738025768,0.260699233131094,-0.1789416656353413
21,9.0,6.0,5,1.9801014480912495,2.634729078485112,2,0.508453843469977,-12.194458266961092,0.23525184151161915,6.035372413637521,25.654942273169976,0.5696395601118895,0.7020939470175973,11.733644865730296,0.9298406545560691,0.12901960784313726,0.03792156862745098,3.4022750775594623,0.055725490196078434,0.06180392156862745,0.9016497461928935,0.09890196078431374,0.11968627450980392,0.8263433813892531,0.02523571843950652,0.03109777646090654,0.04525050327439673,0.1411748752494704,0.02605615376583973,0.03259505645811683,0.04595696127379607,0.143260528187379,-2.32010273390675,-2.306150051089939,-2.2724641838568402,-2.044148064895884,-1.964333566513245,-1.9511453461694659,-1.92419590935801,-1.727945721660983,0.6781589004683685,1.6326326326326315,1.2975171686575868,0.1351351351351351,0.5816733067729084,0.8828866657442437,0.895863530660516,0.9754421452349405,0.18031808453475445,-0.17577529935002031
21,9.0,7.0,5,2.115925461340881,3.0381653301755804,2,0.4308757683208714,-49.70390488085626,1.9981866166256874,9.302363976401269,4.655403003404183,0.6004315856348258,0.7730333597278763,2.9928609867509866,0.9236926305650157,0.10866666666666669,0.16,0.6791666666666668,0.13584313725490196,0.166,0.8183321521379636,0.10729411764705883,0.08784313725490196,1.2214285714285715,0.14216860272178541,0.1798171584149483,0.20266778092486146,0.2703971392996631,0.175276208114239,0.2166373391255446,0.2320784909223289,0.3106874156517667,-1.7088906450251897,-1.633890750142711,-1.5883698993507132,-1.4534458719864884,-1.2360067491392899,-1.1740191630104668,-1.150877636085834,-1.0330670885254136,0.7636192691423405,1.6766766766766759,0.6064329395408061,0.3333333333333329,0.5756972111553785,0.8578305569448268,0.8716647104257332,0.9592242391400616,0.20710541366983276,-0.17720896238406808
21,9.0,8.0,5,3.200949138755136,9.50193703627174,4,0.4349211575766495,-13.55328647227308,1.2039126936003286,11.448716114069947,9.50959000177355,0.6475091579226486,0.7651159981792182,5.447168583537509,0.9883314525582113,0.1227450980392157,0.13599999999999998,0.9025374855824685,0.2793725490196078,0.08800000000000001,3.1746880570409974,0.30666666666666664,0.03733333333333333,8.214285714285715,0.002526890791415572,0.0034410766056782575,0.00462113455300713,0.008066223806679595,0.005769397104160339,0.007824132334801793,0.010719658406090463,0.018221967280523655,-1.065876410538243,-1.064899532981068,-1.063638550687396,-1.059957208971225,-0.44975047977774435,-0.44882099907869366,-0.44751117796075784,-0.4441174310715659,0.6470370554988701,1.39039039039039,0.010495932305582266,-1.1641641641641642,0.5338645418326693,0.9459107967149836,0.919112339226386,0.985233527500344,0.16206148653360788,-0.14358353666252047
21,9.0,9.0,5,2.737312489677511,6.595479898517906,3,0.3586180740450945,-31.56818109113445,0.8114227523008204,9.429648246742428,11.62112871496923,0.7045664801641576,0.8223839163700668,1.765087887847885,0.9884613459475432,0.10705882352941176,0.126,0.8496732026143791,0.2636862745098039,0.06399999999999999,4.120098039215687,0.30301960784313725,0.051137254901960784,5.925613496932515,0.0006296067954793185,0.0008105645071899437,0.001070549656505892,0.002054951285986938,0.0013973421457131282,0.0017854663614369434,0.002374431543001507,0.004410650997751481,-1.2698503284750635,-1.269620394497413,-1.2692900442794133,-1.2680392140156314,-0.5475085214024961,-0.5472957227344772,-0.5469728080564723,-0.5458564005502909,0.6519456357572407,1.3023023023023015,0.0021794069843029534,-1.0980980980980979,0.5318725099601593,0.9180549765536681,0.9298654975084292,0.9788781268594557,0.1341783239523077,-0.16142299389855083
21,9.0,10.0,5,2.861397429653659,7.2260264626431585,3,0.45468026979215315,-34.30526038419158,2.5596532340994225,8.672565341314902,3.3881797838003713,0.6176775639513282,0.7339671350222752,19.206854400482403,0.9923321461544823,0.11686274509803922,0.07596078431372548,1.5384615384615388,0.2793725490196078,0.02992156862745098,9.336828309305371,0.32462745098039214,0.03737254901960784,8.686253934942288,0.00020896410776241419,0.00022254415340506825,0.00031083530570543533,0.001186481007845161,0.0007956801580454249,0.0008236035459522551,0.0010996988232426965,0.0036245662802845036,-1.1539136291226038,-1.1538979556476587,-1.1537960539898995,-1.1527854232943764,-0.3074548791516829,-0.30744628713333,-0.3073613326966567,-0.30658443171308053,0.5923019106721975,1.2362362362362358,0.0005831305113526224,-1.3843843843843846,0.547808764940239,0.9147802145817838,0.9146440215880661,0.9793707616271459,0.1358471250995816,-0.17232398839461077
