fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,9.0,6.0,5,-0.33198200584509346,-1.1731523980824181,2,-0.01547783444917683,-7.94732853602701,0.2952184925035438,1.3682783668581564,4.634798976360641,-0.020294381246702242,0.02862302340269407,4.71265028407376,0.41905217055672184,0.3,0.2458333333333333,1.2203389830508475,0.5208333333333334,0.44305555555555554,1.1755485893416928,0.23467172416057278,0.42315439018930284,0.5440273165318232,0.6813582645221367,0.24623982194298008,0.40497750065561,0.46232453293276626,0.645858307502254,-3.2424458957696407,-2.4439064112350337,-1.9318073077501907,-1.3499809428678207,-3.0434112677418916,-2.4024858725392484,-2.170939275511868,-1.429896203993005,0.8236074175190573,1.742742742742743,5.646141419303673,0.8178178178178177,0.6511627906976745,0.8727043160697756,0.8851155183132757,0.916207612472958,0.1726480828487956,-0.6303989295046896
21,9.0,7.0,5,-0.4912670222020279,-1.1180502169936495,2,0.01483785872939436,-12.110406714766956,0.8873102490518924,2.953394177676461,3.328479729420705,-0.021822911740198903,0.32260595474395937,7.14676252542995,0.5991309052619818,0.2611111111111111,0.09305555555555556,2.8059701492537314,0.4541666666666667,0.2833333333333333,1.6029411764705885,0.5819812204541115,0.4711194860068887,0.38295355063832004,0.48956472660177097,0.6259677582564364,0.5942493453165001,0.37258534863957254,0.5086594776669255,-1.8492446443639046,-2.3396782773076965,-2.7297095193795897,-2.2580796409470416,-1.5383835354329247,-1.6688404286927163,-2.5805378836940323,-2.0208690200735138,0.8152125827156056,1.918918918918919,2.776153294436798,0.971971971971972,0.5697674418604651,0.8321247155593195,0.8519794407625616,0.8580409174791837,0.21578929845064995,-0.6090190322131158
21,9.0,8.0,5,0.5260621746177343,-1.1937911955071552,2,0.2555844919733775,-10.951727238325496,1.3013197182819498,8.456370650796458,6.498303631301975,0.40982621451429846,0.6418686560964287,4.267253448343698,0.9535649589464498,0.31805555555555554,0.12361111111111109,2.573033707865169,0.3388888888888889,0.10416666666666667,3.2533333333333334,0.22448442314797348,0.2875604802890115,0.32029408227294437,0.46857584795204366,0.24246830751986878,0.2985349485367735,0.32811178884903636,0.4442842128433152,-2.716583800380184,-2.49563221651033,-2.380968403774803,-1.8615464159267472,-2.4567706663022664,-2.2749394896323296,-2.1790180722152233,-1.8022562728930651,0.8764962601831718,1.4564564564564557,1.8504070195423021,0.7737737737737733,0.5348837209302325,0.9938486296531177,0.906905504567221,0.9650795846723437,0.19769450423023283,-0.41456520854204537
21,9.0,9.0,5,0.2568357272865481,-1.343088078147692,2,0.14035034311742056,-16.239957495826054,0.41582338450823275,4.865312164111105,11.700429425980918,0.3822383590142163,0.5761821595131867,2.9315957495509313,0.9602376440912189,0.3194444444444445,0.1486111111111111,2.149532710280374,0.37638888888888883,0.14027777777777778,2.683168316831683,0.1779297341779602,0.25817653149531405,0.259463169539481,0.40058748813650413,0.19450852059183613,0.2623209599524276,0.2783775008344345,0.41840427110857076,-3.246521156979798,-2.9296103817066577,-2.9245291887655824,-2.367200812910208,-2.909913955498492,-2.6649351212136554,-2.606929352581672,-2.101069435523981,0.8580928816591545,1.5225225225225214,1.8985316814422828,0.5315315315315318,0.6162790697674418,0.9158745871723999,0.9116470326981982,0.9329163254874591,0.14689935428477136,-0.5015513323912486
21,9.0,10.0,5,0.23961859788361362,-1.2910440234261047,2,0.2498081393320104,-14.521314635915589,0.24080355998024008,4.665309047961721,19.373920586325834,0.30464316206536646,0.48830748612775887,13.198611389130033,0.9609705534027543,0.3083333333333333,0.12777777777777777,2.4130434782608696,0.2875,0.11527777777777777,2.4939759036144578,0.188049250058517,0.23491459128516579,0.28083627466224764,0.34744873670458215,0.20134829382440914,0.27885930064264763,0.28263906076297346,0.3754419438918493,-3.426224879456338,-3.2284651038707777,-3.0346873235012,-2.75359973937404,-3.1475109729507325,-2.8420377076983243,-2.827141556645425,-2.4614025358545764,0.8399666992286553,1.6106106106106102,4.381689931514194,0.7737737737737733,0.5232558139534884,0.9310082943248219,0.9018815344025116,0.9420383404267115,0.167053504881029,-0.5592860073418531
21,9.0,11.0,5,0.6782669373382125,-0.8446057143007355,2,0.31758000484627813,-14.202785054577006,0.23099982426840918,5.534091707881653,23.957125185737546,0.40444660562421053,0.6369946039660259,4.237862712085083,0.9495606881318945,0.27222222222222225,0.10694444444444444,2.545454545454546,0.3333333333333333,0.1875,1.7777777777777777,0.11340961585133039,0.22038727744106662,0.2584488249353774,0.3476774637945863,0.12664877898879273,0.2534276078455939,0.27542460942184566,0.37796255005505225,-3.1184843814301417,-2.7422021965631673,-2.6083248801426384,-2.294472934944851,-2.7507958507049697,-2.351480354274183,-2.28219636038013,-1.9592324314958562,0.8564066774445128,1.4564564564564557,2.325444274683707,0.9059059059059056,0.5348837209302325,0.9354327791432937,0.8997121413457401,0.9416575839439505,0.1859430836240816,-0.5066645528778702
21,9.0,12.0,5,0.00902624704203671,-1.4591022630947443,2,0.2570131039118313,-13.905282361804002,0.9285540093203895,3.6620418290145595,3.943811337043082,0.21263974767791038,0.34435221451299336,5.10600877608409,0.8393724592553437,0.2111111111111111,0.15,1.4074074074074074,0.3416666666666667,0.24027777777777776,1.4219653179190752,0.24632207008229423,0.257097416387981,0.33048800622979974,0.4934369568965363,0.2569765817408908,0.26707327838329675,0.34286863207827856,0.45309632772256625,-3.7155843471817223,-3.662462573968536,-3.3006516252567026,-2.497323643298783,-3.511184141846311,-3.4634718352558798,-3.105298139273331,-2.584413161185711,0.8756756799709609,1.3463463463463456,2.6388908144575076,0.861861861861862,0.6046511627906976,0.9089210552368978,0.893373494009482,0.8731727993513431,0.18095763370422682,-0.5023009345441629
21,9.0,13.0,5,0.4613840486900727,-1.1910482272212537,2,0.32944247420183137,-7.310800207814992,0.12582596493542392,4.541327423799541,36.09213270194454,0.4099384571847611,0.5091230103826416,20.036728786285018,0.9214041961349335,0.2847222222222222,0.12777777777777777,2.2282608695652173,0.3208333333333333,0.25416666666666665,1.262295081967213,0.18843954995987414,0.2638141232071116,0.29794821189719667,0.43029918951136165,0.20784045279316204,0.2793346717187265,0.3297162546050175,0.4167743585665909,-3.538232231858878,-3.2096150049932795,-3.0607975844272364,-2.4837752629361907,-3.131266987850602,-2.848662948887564,-2.6495134368432307,-2.3053881051206777,0.8876412566094792,1.4344344344344344,3.0724688427090037,0.8178178178178177,0.6046511627906976,0.8306074721096023,0.9097616457390824,0.8919261881866054,0.14462147887821172,-0.45346937945816745
21,9.0,14.0,5,0.26023138323606604,-1.4378852529411725,2,0.2315223862770489,-13.741127677629297,0.14288601093092784,3.7276093724452,26.08799383619964,0.28308969334100287,0.43658391352194403,15.517005315798997,0.9898869090788492,0.3277777777777778,0.10555555555555556,3.1052631578947367,0.22777777777777777,0.05555555555555556,4.1,0.16889280507343862,0.18391139002791698,0.18309260659559987,0.27324207347135265,0.17809492120733258,0.19798278994903065,0.19747256279547776,0.28730622204470047,-3.75624918280316,-3.688371599975708,-3.6920721510205174,-3.2846351039713593,-3.522724103612799,-3.4374837560427602,-3.439670613793753,-3.0546392945837093,0.8136861996104455,1.2362362362362358,2.5084150592775414,0.6636636636636631,0.5813953488372093,0.8960122423160128,0.9053582568074958,0.9054327059178036,0.17645625355367547,-0.4399762497975442
21,9.0,15.0,5,-0.4387076029557867,-1.3495669150092637,2,0.3109105402007385,11.39330891272669,0.9170394253225167,4.896813058333866,5.3398064719100695,0.4191329275478425,0.37341842828645355,10.947838423888697,0.5895695760673155,0.2263888888888889,0.20833333333333331,1.0866666666666667,0.3208333333333333,0.2652777777777778,1.2094240837696333,0.21148974059758738,0.37749173765980165,0.37393421342879957,0.465417503683937,0.2206754866346127,0.2747840105654409,0.3838156008605426,0.4723807912336661,-3.4850289614015444,-2.7513393733285185,-2.767062789515045,-2.362728271071261,-3.3010537187957083,-3.071861461812688,-2.610026718471172,-2.234883314121492,0.8170754552062354,1.6546546546546546,2.4464027646856312,0.7517517517517519,0.686046511627907,0.833545864029343,0.8723985492519493,0.9223093695046259,0.18883115024569344,-0.47637004889196
21,9.0,16.0,5,0.23214823227120793,-1.093771554178506,1,0.2270034621747754,-17.358520383596563,1.946290595169368,5.106367954734165,2.6236410777547863,0.3026504386105411,0.4582990261060317,70.62038137711147,0.9500756442118656,0.25,0.12638888888888888,1.978021978021978,0.3194444444444445,0.14027777777777778,2.2772277227722775,0.35521586453278664,0.23806058104720887,0.31389130985511593,0.41942657082784296,0.3848062669476836,0.24318786889203026,0.33239615441366555,0.43737070740404543,-2.404673508799594,-2.8415952491422587,-2.5587902998777885,-2.165204551801838,-2.11789241907271,-2.605434010491658,-2.298321727849666,-1.9369318143490915,0.8805610091617259,1.3683683683683687,3.9591102664684588,0.9499499499499499,0.5930232558139535,0.9712038546614529,0.9300380525116345,0.9783545833387581,0.1351362952617148,-0.512625398864673
21,9.0,17.0,5,-0.45421676566263436,-0.783451665824022,1,0.2103837422151117,-16.53302508343762,0.043109620328380546,5.335719413770648,123.77096743433763,0.5745192188553914,0.4394417793399442,7.157960895668282,0.9207305800586454,0.16944444444444445,0.18194444444444444,0.9312977099236642,0.2861111111111111,0.3083333333333333,0.927927927927928,0.45830874179616143,0.40898527555513886,0.3453260805815639,0.4735135066509344,0.4970372346776682,0.46391252464281385,0.3057790485272009,0.3800104266660518,-2.0361494117717522,-2.221550127127971,-2.4608370464500697,-1.9789966101595766,-1.7432628211875616,-1.8580726628850344,-2.406161365874475,-2.1488763129898096,0.8084713834636398,1.4344344344344344,3.152376410445192,0.6196196196196196,0.6046511627906976,0.8734090995798648,0.8868419589291225,0.9411450262839349,0.17141978408580588,-0.36087629992894477
21,9.0,18.0,5,0.424760961053035,-1.3275984554839197,2,0.319261949569719,-4.6239946744535345,2.4951029946985566,4.657251679792806,1.8665568875065484,0.4355824321653904,0.4501348596592608,10.30772437897584,0.9469400312838733,0.2611111111111111,0.15416666666666665,1.693693693693694,0.3180555555555556,0.15138888888888888,2.100917431192661,0.21420242859042463,0.21129283579181884,0.3118894350319828,0.384228718999233,0.2382532935599534,0.229104411134352,0.28754938764839155,0.4064507599653698,-3.0464562693067316,-3.0577364609807045,-2.6677338043468897,-2.387281849317465,-2.655096613660367,-2.6869853852712264,-2.483273235397823,-2.0688380585478314,0.805165305546298,1.4564564564564557,5.366976945540476,0.7957957957957954,0.6511627906976745,0.8830779910924359,0.8837387077660555,0.945775620685619,0.19309982548508506,-0.47133871324191984
21,9.0,19.0,5,0.5687292272902054,-1.0508651343976314,2,0.25929404859177874,-26.451450845502112,0.020074127177331154,6.320193935207693,314.84277644433854,0.3104168697573273,0.6146267412653175,3.9468517906785934,0.9403284574239021,0.27222222222222225,0.12777777777777777,2.1304347826086962,0.3555555555555555,0.15,2.3703703703703702,0.23360893953545062,0.17067257875317107,0.2629414531728556,0.4003171030456728,0.24570279659452737,0.20817458574596767,0.24643477063134303,0.41296267758075017,-2.7860508844305283,-3.014842571423881,-2.679418800918846,-2.18001898981538,-2.6071166887727992,-2.736827397444843,-2.6045867288067344,-2.029007655473194,0.8280190199121098,1.6106106106106102,5.939826693920351,0.9279279279279278,0.5930232558139535,0.94491448139487,0.9048069430732657,0.9658920788170979,0.17026245995633016,-0.5913461965915876
22,8.0,0.0,5,-0.9979810321196974,-0.40510786530407383,2,0.0639017178641682,27.143360317334366,0.5594193548652285,2.73568739367776,4.8902265713291655,0.2290262988220788,0.10975158131144491,9.028565226214566,0.6353955730701365,0.27222222222222225,0.05694444444444444,4.7804878048780495,0.3986111111111111,0.19861111111111113,2.0069930069930066,0.5082149703502923,0.3250212319077862,0.3135823944011291,0.4868341649504598,0.5630548333807096,0.3578097078145333,0.34191184564188803,0.4876791489528778,-2.2728150401967864,-3.1194562734579447,-3.172321571016953,-2.371627759483653,-1.8226886653859729,-2.6788555086758112,-2.745172418438533,-2.137113486045503,0.7770819317892789,1.6766766766766759,1.7589165903277326,0.42142142142142086,0.5697674418604651,0.9113052803685073,0.8901667159684002,0.9235685788830257,0.179074616188525,-0.44839970611959074
22,8.0,1.0,5,-0.33059741391187825,-1.4586391200191602,2,0.5712142061975096,22.52678520779352,0.24370238146971795,6.4668604195668005,26.535893414608925,0.6487803924426365,0.7020232517687732,3.2438241321051815,0.9564665750793924,0.12638888888888888,0.06666666666666667,1.8958333333333333,0.175,0.11666666666666665,1.5,0.2017102076364404,0.28021100046943054,0.32302260132558236,0.39222092274432047,0.21068985686299663,0.30594202634167544,0.33272187472530007,0.38752891210419965,-3.968336394625023,-3.57810523272611,-3.365286735715622,-3.0212986001290423,-3.756469233191514,-3.3031469907845845,-3.1756968656375695,-2.9148602965571717,0.7506696522224063,1.4124124124124113,2.266498079273693,0.641641641641642,0.4883720930232558,0.9430678446096958,0.864229437232639,0.8866126461385485,0.20414427380861713,-0.35224371743978466
22,8.0,2.0,5,-0.1391140643226068,-1.3783853942210855,2,0.3248130730042956,27.718038522638125,0.7121569774519664,5.51064028726129,7.737957306797534,0.4430278677504167,0.5916182961079886,44.84376389978802,0.972155615627715,0.32916666666666666,0.05555555555555556,5.925,0.2583333333333333,0.10138888888888889,2.5479452054794516,0.22438285714701064,0.23022057269048968,0.3130236501649405,0.40005408730018155,0.2441288804786223,0.2598198026902169,0.3271275066921284,0.43436308640120647,-3.6130836650871263,-3.585889636608095,-3.2001652500358557,-2.794748410456883,-3.2363008338651627,-3.169119348389634,-2.8809379733360854,-2.4218033575668585,0.7516163273829577,1.3463463463463456,1.1723818032865998,0.6636636636636631,0.5465116279069767,0.8564853061373903,0.8914477729542658,0.8855205859928559,0.1803564236677891,-0.4666085918961288
22,8.0,3.0,5,0.023670143717709667,-1.422110329289022,2,0.43900087252561604,29.420599158300323,0.17975528769846152,5.9046106962442195,32.84805010103052,0.42118682621041736,0.5290396353548745,4.532445414532428,0.9818374984031913,0.3361111111111111,0.18333333333333332,1.8333333333333333,0.21944444444444447,0.10416666666666666,2.106666666666667,0.15515069207845988,0.22915069153556122,0.2757171415437997,0.412986709733564,0.17242456498842945,0.2677453019890067,0.3102044513187373,0.46359526646149335,-3.6549334379883143,-3.334799338462018,-3.133346518855367,-2.539499627947362,-3.221531548289852,-2.8504732151612155,-2.68519101453939,-2.0880812777171793,0.7676361311854778,1.3023023023023015,2.154434690031882,0.42142142142142086,0.5581395348837209,0.8000922137664167,0.8722716459107233,0.9032979117378361,0.18768148680500465,-0.4323385115068656
22,8.0,4.0,5,-1.3066270196081222,0.42965448555610486,2,0.68656967232032,28.59744171879737,0.08551223823305643,5.079641956418844,59.40251432285875,0.803507460465004,0.7743719312951661,4.1099446075214185,0.9137980331053172,0.09444444444444444,0.09027777777777776,1.0461538461538462,0.17083333333333334,0.10138888888888889,1.6849315068493151,0.1534472712071076,0.3588822873947113,0.42287625089681885,0.6115963287962383,0.16120829600608177,0.35946131507472934,0.4097165226811095,0.6056747676094889,-4.041948861267292,-3.061079269212551,-2.755533826964493,-1.8544713437668876,-3.8120861715487693,-2.911078699895395,-2.6826820895660406,-1.7921037586937332,0.743546940010746,1.3243243243243243,0.7427982482564911,0.3333333333333329,0.5465116279069767,0.9216804956375656,0.8838634178346649,0.8960453866001287,0.17968710214316969,-0.2757816707088196
22,8.0,5.0,5,-0.25837016339809277,-1.567869090228498,2,0.5272829972315789,30.33573836398125,1.9325676955764641,5.830241994328994,3.0168371372832534,0.6364801115081634,0.7463806028489677,13.469744380661055,0.9824468570667072,0.16111111111111112,0.08194444444444444,1.9661016949152543,0.20694444444444446,0.11527777777777777,1.7951807228915666,0.26011813572719694,0.2739352060370525,0.30893024227645394,0.38781497205440685,0.2816631846808443,0.27741521003026565,0.3474310495443203,0.4047874635175318,-3.8441731458555393,-3.772384373614515,-3.5905621327328996,-3.1807040533913753,-3.446745606194851,-3.4671283676653233,-3.1311762320339476,-2.855966937962857,0.8399666992286553,1.39039039039039,1.7589165903277326,0.44344344344344305,0.5581395348837209,0.8868871199450101,0.9059419736961317,0.9242270286311369,0.16727940915242592,-0.359429627898663
22,8.0,6.0,5,-0.6567211901373564,-0.8673876982136788,1,0.3627032521209288,28.928903361438728,1.3194333329814698,6.307963922853919,4.7808129180729955,0.4746536874058057,0.4158787329690842,5.195981928012115,0.7789595415038159,0.2944444444444444,0.10555555555555556,2.7894736842105257,0.2638888888888889,0.23055555555555554,1.144578313253012,0.448561917823053,0.7712321167333906,0.6805336089740092,0.7148907646195443,0.4732705707262629,0.5249022108232192,0.5842823716020586,0.6806463741370048,-2.816807809092768,-1.1685721042534611,-1.6318702934556129,-1.456370074213401,-2.5501219242410715,-2.300151123146253,-2.012666427111957,-1.546127172013152,0.7547143677918822,1.4564564564564557,2.3843904700937206,0.7077077077077075,0.5,0.827595812471395,0.8743773038664104,0.794603267037013,0.19474520346343546,-0.49032308380817
22,8.0,7.0,5,-1.0231071714549755,0.0240093835320212,2,0.23416960534516806,33.400672523649774,0.01076134162777438,2.266848071326381,210.64734767603528,0.2493309716323806,0.35925903155694294,199.7129068859131,0.6887027124358667,0.2513888888888889,0.06666666666666667,3.7708333333333335,0.2638888888888889,0.23888888888888887,1.1046511627906979,0.1960317622868111,0.3413861057284649,0.3332163152224758,0.3642403021475376,0.20821001265274755,0.2381451451617975,0.30576864159358597,0.38331889933097585,-4.505804814146128,-3.691172755671575,-3.736959989128904,-3.563087411726389,-4.177998910384965,-4.02004168308526,-3.663216137267231,-3.2540105429752306,0.7899036939413991,1.6106106106106102,0.7814350607844542,0.3333333333333329,0.6744186046511628,0.8548721797729043,0.8694287281085913,0.9036635195547369,0.19006328392218663,-0.44465439040240406
22,8.0,8.0,5,-0.7707679117722132,-0.940022900485662,2,0.11962279601388859,20.77326895513506,0.5806101227401604,3.1709672819645673,5.461439884994333,0.2287054504802557,0.33089898856546585,30.627452154464784,0.5998555778966905,0.3055555555555555,0.18333333333333332,1.6666666666666665,0.37777777777777777,0.1986111111111111,1.902097902097902,0.26394553669440113,0.3606038550680138,0.361306567298668,0.551529534014707,0.2865830743879952,0.37753386550193674,0.38975223378289664,0.5468271705709657,-4.270755783396291,-3.7099221864453598,-3.7058448898963356,-2.6021278747329766,-3.8124309003978905,-3.3263986883628722,-3.26110491257137,-2.4217116753347185,0.807135276238868,1.5665665665665658,1.2333634979137746,0.6856856856856854,0.6162790697674418,0.9349639258521973,0.8897907390799462,0.9102666485162965,0.18880276269411145,-0.5022850620490539
22,8.0,9.0,5,-1.9673943981962485,3.681647340875916,2,0.17505633056762426,29.13644146568172,0.07797854460958081,3.889169327347201,49.874864256819684,0.20847887889539884,0.18163845187251226,29.266935855885844,0.5232965354032841,0.27222222222222225,0.29027777777777775,0.9377990430622012,0.4638888888888889,0.5,0.9277777777777778,0.37279640457951596,0.26860491503027584,0.3107579535561261,0.6684785706385465,0.4050951283500349,0.3173870310409101,0.32320855807464555,0.5831810227524785,-2.4807266993809214,-2.8928267126147214,-2.7261022727444355,-1.311239392182579,-2.1653724238690644,-2.4846179105238626,-2.4634283477813406,-1.5171641082276266,0.8474434670483222,1.7207207207207202,1.6719497597319883,0.4654654654654652,0.6162790697674418,0.8461406046681562,0.8674703629692974,0.8922220837310981,0.1935397455190587,-0.4671946930334442
22,8.0,10.0,5,0.41476715316749957,-1.4732801554787573,2,0.7212129662677078,36.206599578336856,1.6037981841596214,11.022848336717225,6.87296471936905,0.8175188360735088,0.8339114450800776,2.591848449629661,0.9941150472063642,0.27222222222222225,0.06944444444444445,3.9200000000000004,0.175,0.05694444444444444,3.073170731707317,0.10577530347526251,0.15512006773331297,0.20363454312334234,0.2960295268344843,0.11776571208838664,0.1656243680814977,0.21563075514250923,0.32963472642295993,-3.8450889414192924,-3.632910718090249,-3.4243026651635873,-3.0270122173700784,-3.4072898549980586,-3.222454244691892,-3.029323851039406,-2.5890274580111106,0.7681066070885358,1.39039039039039,2.776153294436798,0.44344344344344305,0.5813953488372093,0.9639274444638566,0.9306709856994597,0.9475575834716061,0.1474261465842389,-0.30993322242671195
22,8.0,11.0,5,-0.908002569788009,-0.31014693267834614,2,0.1993825934128436,28.821501780301404,0.3781467047331399,3.3634167850167316,8.894475987541165,0.17216829358540098,0.29795430198395056,9.074554026996221,0.6088854409172839,0.3458333333333333,0.24305555555555552,1.422857142857143,0.36666666666666664,0.28888888888888886,1.2692307692307692,0.34419903586853196,0.307256085694357,0.34474934173629884,0.5738704664897735,0.3593649782718092,0.3384861024102861,0.351297571132671,0.5846585514103506,-3.227478672968922,-3.4092908237967463,-3.22477038104962,-2.097166757215595,-3.0197841798076137,-3.118201682567157,-3.0578118049366885,-1.957809818585833,0.818178451531005,1.6106106106106102,2.154434690031882,0.6856856856856854,0.6046511627906976,0.9570059300120759,0.8859353516108645,0.859292405785064,0.18948648221071915,-0.5813929507147999
22,8.0,12.0,5,-0.21022604538375772,-1.4187221739937252,2,0.4121241535145208,11.194094143885074,0.4976912042793269,4.884469626864055,9.81425748509445,0.5151433940423076,0.6687824581327055,18.495341194575108,0.9472050298938526,0.27361111111111114,0.07083333333333333,3.862745098039216,0.2263888888888889,0.17083333333333334,1.3252032520325203,0.30116531594384677,0.25728209172241767,0.29152699895460904,0.3632347554520424,0.308999675066598,0.26786658481864534,0.2960272936677001,0.36836512656133535,-3.323829523747036,-3.5325489241892107,-3.3696717283470106,-3.028612013416375,-3.2032399548918296,-3.393918820582829,-3.263375455422962,-2.9280421303662574,0.8595096741026923,1.3023023023023015,1.05931476351837,0.6196196196196196,0.5581395348837209,0.9143719470441211,0.88344263772018,0.9063681358680393,0.18653950779768777,-0.4669722858105493
22,8.0,13.0,5,-0.5875622577386945,-0.577038442785907,1,0.5507347360114491,31.693039384224882,0.15688159466518817,4.930314957980138,31.42698140277235,0.6344390869751155,0.6001950497910202,29.861781307146348,0.5280786752533637,0.30416666666666664,0.21944444444444441,1.3860759493670887,0.20833333333333331,0.19722222222222222,1.056338028169014,0.8337308198907378,0.5136098017864293,0.5798281759576118,0.5755388438912282,0.8722433127738248,0.3833815801570607,0.5648869347593537,0.5907083151632369,-0.8813503817938662,-2.5782299919601552,-2.2272233332445173,-2.249959985051326,-0.6473045967473725,-3.1242195322176354,-2.2045866510023613,-2.073757505439078,0.8438587253545945,1.4784784784784788,1.1144152514667882,0.5755755755755753,0.6162790697674418,0.786696618859206,0.8421529877909276,0.8506479520288464,0.20512235656172217,-0.461079986936928
22,8.0,14.0,5,-0.14589609086600505,-1.5332491952531715,2,0.6130140933887043,31.960899918028854,0.7259468183563997,6.576007296773284,9.058524854013243,0.7905270940077938,0.6984091717741182,5.377471325703149,0.9801167861078286,0.19444444444444445,0.07916666666666666,2.456140350877193,0.12916666666666665,0.15,0.861111111111111,0.1337084486438503,0.1891502271457728,0.23952882890356242,0.37387381772313366,0.14460541067320756,0.20834428158497575,0.26382232877510187,0.40458172385386393,-3.7251142860465425,-3.4867107591761384,-3.270079246580631,-2.692386394414279,-3.401075932443259,-3.1476481664461278,-2.927065696751309,-2.367401891484058,0.7579709322181251,1.28028028028028,1.8504070195423021,0.48748748748748744,0.4418604651162791,0.7712532986298074,0.8750967615635217,0.8882513090750052,0.17346677039402786,-0.3292064511353267
22,8.0,15.0,5,-0.9488824007846284,-0.32868175448126946,2,0.41755926240632457,25.66606897093233,0.5893932364347273,4.784661386312085,8.117944167895054,0.5260534980922393,0.6856763578522005,63.75501579321944,0.9084499509611934,0.25555555555555554,0.2013888888888889,1.2689655172413792,0.175,0.16666666666666666,1.05,0.4049161046330409,0.4323956549061142,0.4769157622197454,0.5698930488511631,0.4255594913637262,0.46815152671231086,0.5123443529193885,0.5879855779785033,-3.352716905551045,-3.197896461787128,-2.9470691119135197,-2.4232328542893864,-3.0794170799050864,-2.8510929294517617,-2.614187380860792,-2.208695642569281,0.7691514700173221,1.4124124124124113,0.8434619515486134,0.3993993993993996,0.5581395348837209,0.9316379534857568,0.8739304453316937,0.8443043067761107,0.19972626432833984,-0.49430520056156785
22,8.0,16.0,5,-0.24037869415586047,-1.4977225110514756,2,0.5295500961644786,23.565412460068277,0.1321036752652566,5.516696297740823,41.760354408487224,0.6389339023533671,0.5857576361786777,42.61719159850357,0.9519172982620933,0.20555555555555555,0.10277777777777777,2.0,0.23194444444444445,0.18611111111111112,1.2462686567164178,0.1557744879632383,0.1909262519798824,0.285757313314692,0.459299622183199,0.15494435299799622,0.18581529753674905,0.2722342353233234,0.4091174412884737,-4.988912779946263,-4.78118500787598,-4.220785106328703,-3.1952446195378053,-5.0205734712269585,-4.837165614320922,-4.323740696089638,-3.5105017159547605,0.7963166122066208,1.39039039039039,1.7589165903277326,0.5535535535535532,0.5697674418604651,0.8768137007652496,0.8881379787549081,0.8773844647081936,0.19252139144464067,-0.3790467049039198
22,8.0,17.0,5,-0.46275433240710334,-1.1927864295636135,2,0.4929427598103191,22.334864668130326,0.9875214115130412,5.8930877628229075,5.9675544186872385,0.7534256791709114,0.7226560925933241,5.555433212581156,0.941870819357512,0.11111111111111112,0.04583333333333333,2.4242424242424248,0.22916666666666669,0.16111111111111112,1.4224137931034484,0.1841201903899211,0.2699737516867544,0.32424073141870596,0.4258472268104671,0.19733675929610842,0.27102412243099117,0.3480594665765424,0.44730758776569934,-3.7734047968373394,-3.3763362136867587,-3.1253540479088313,-2.6554289038066186,-3.4636500688492715,-3.1456745749526807,-2.813251883190222,-2.3849766808917776,0.7375627831811744,1.4784784784784788,2.0479120966650832,0.5975975975975976,0.4418604651162791,0.8157661996248557,0.8877988146251861,0.9038973338361422,0.16038063212911993,-0.3660268502419582
22,8.0,18.0,5,-0.13731543841653007,-1.175339667679354,2,0.4698181320711534,21.733326297327856,0.7264874448634979,3.9910756207014204,5.493660831883084,0.49311109414885845,0.586464587287501,20.798073145628447,0.9688235575227383,0.3333333333333333,0.14166666666666666,2.3529411764705883,0.25416666666666665,0.19444444444444445,1.307142857142857,0.27771155321066493,0.2521967655906302,0.2872716559252568,0.42352536793308887,0.29770650952885935,0.26845665658153345,0.3172101885746669,0.4437597584741577,-3.3081977594818843,-3.425059608253603,-3.2644109447800647,-2.640346934357275,-3.0005789240016236,-3.1255501696058134,-2.91724862252598,-2.3765601818184603,0.8365520020544313,1.2582582582582587,3.5772850993678698,0.7077077077077075,0.5581395348837209,0.8644064933145181,0.9072346775153858,0.8959962189235593,0.15513253853462555,-0.5269823375087934
