fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,8.0,12.0,3,25.477439423260318,648.3898354465886,1,0.2242028103541983,63860586705.95286,66148469.50047276,10601132068.466093,160.26269615187888,0.7860132801782534,0.5905433328275376,5.6778406212897385,0.9994329349598964,0.10965034965034967,0.07384615384615385,1.484848484848485,0.26209790209790207,0.04307692307692308,6.084415584415583,0.3833333333333333,0.04710955710955711,8.13706086095992,4.789728859874876e-05,7.689030577231851e-05,9.347002711896617e-05,0.00026411050737907936,0.00028875655592663934,0.00042728837832869195,0.0005555060785576618,0.0014280445177066888,-1.2527482032925248,-1.252711880602594,-1.2526911093915813,-1.2524773295970542,-0.17704292244873446,-0.17701838928593264,-0.17699568269289687,-0.1768411613186212,0.5744354138985192,7.952952952952953,42.91732378422149,3.46046046046046,0.536697247706422,0.9114253192963752,0.918384084903023,0.9780360774915028,0.13492072661703164,-0.04063317478875956
12,8.0,13.0,3,16.20346268477797,274.4980411405428,6,0.4184060884390418,3212890184.675275,97280047.7399091,730766616.0627007,7.51198866612916,0.8458607800829511,0.6740291503342886,7.531948516781942,0.9991425089413142,0.10662004662004662,0.07692307692307693,1.386060606060606,0.26967365967365964,0.07221445221445222,3.7343447385409934,0.35151515151515145,0.04247086247086247,8.276619099890228,2.5621215196499144e-05,3.578237444026502e-05,4.68738314179145e-05,0.00014495509571553117,0.0001511481650220863,0.0002008782192657802,0.00026858517276988315,0.0007402481514608366,-0.976655480383414,-0.9766455561772812,-0.9766347233674888,-0.9765389293088295,-0.1554178912307443,-0.15541016112219122,-0.1553996366595027,-0.1553263207124121,0.5611956081313179,7.578578578578577,12.080421346773264,3.5485485485485486,0.5122324159021406,0.917521014880461,0.9183567788638877,0.9872365717320529,0.13145627569413404,-0.07176342483251398
12,8.0,14.0,3,15.675788494142239,271.3807000335679,5,0.3654933721388367,5739998364.241633,172905731.34351406,754325375.5985255,4.362639513087611,0.8058001517179338,0.5464201447800022,76.79117186728855,0.9947316541155474,0.11268065268065271,0.0876923076923077,1.284954811270601,0.2590675990675991,0.07226107226107227,3.5851612903225805,0.39242424242424245,0.048484848484848485,8.09375,1.3298808147383215e-05,1.5539060242721447e-05,2.7753196351101916e-05,0.00010360357969718265,0.00011153753642798923,0.00013590653784655544,0.00022780033408649939,0.0008196417399253009,-1.5106768631982435,-1.5106734788562275,-1.5106550269980168,-1.5105404400549616,-0.1621079768284291,-0.1621040259782437,-0.16208912759912364,-0.16199317468386804,0.5992017597043591,8.15115115115115,30.093900344497243,3.4824824824824816,0.5137614678899083,0.8988774018554938,0.9115151978753655,0.9788671217025513,0.13524674127971417,-0.07339252689528197
12,8.0,15.0,3,19.072594724728397,374.26884735054654,3,0.4105618576953525,38901785897.20194,768948897.202526,6791666776.82025,8.832403299528314,0.8726782101564045,0.7731786665474908,39.91290630509009,0.9999564500290513,0.1111655011655012,0.07846153846153847,1.4168152109328582,0.2636130536130536,0.06305361305361305,4.1807763401109055,0.3984848484848485,0.050419580419580425,7.903374942209894,4.6346082937095064e-05,5.345953478289281e-05,8.125380276317393e-05,0.0002953037868078561,0.0004858324668070809,0.0005653602247550758,0.0008374538102749219,0.002601961351151951,-0.9037381646231532,-0.903731735627279,-0.9037066157223383,-0.9035131616167802,-0.07288267148943377,-0.07287687247662825,-0.07285703193003873,-0.07272836739718898,0.5772111045464512,7.6006006006006,52.56791122018419,3.152152152152151,0.5214067278287462,0.9522936744925915,0.956101764825276,0.9932758332190866,0.15554685670606744,-0.0342910691344173
12,8.0,16.0,3,12.334994016878959,159.16092766853714,6,0.459415212138952,6704490703.872137,181571467.10076484,724671998.6328785,3.991111655394153,0.7754846462255268,0.7183872750746707,10.224338761093822,0.9976464702816144,0.12783216783216783,0.0646153846153846,1.9783549783549788,0.2893706293706294,0.02918414918414919,9.915335463258785,0.42272727272727273,0.03186480186480187,13.266276517922456,9.712458032931127e-06,1.3500423757938144e-05,2.9263308980476896e-05,0.00015252055242775928,6.659135319238693e-05,9.326447594879141e-05,0.00016301024227921923,0.0008210764314416086,-1.2192828382054834,-1.2192782195590248,-1.2192589999569228,-1.2191087130556477,-0.1712083393111243,-0.17120377234595255,-0.17119183049390105,-0.17107915657138878,0.5631457754753736,8.745745745745744,14.796880626863963,3.79079079079079,0.5152905198776758,0.9305831806281487,0.931273060192491,0.9843972604914976,0.14332776410062423,-0.08879368863086802
12,8.0,17.0,3,12.945439439467966,176.40539238982026,6,0.4110906251146381,1990978601.0958998,2484995.4152081413,284756599.4237424,114.59039227237021,0.741527912399694,0.6310953707378604,23.147278225193805,0.9978005396613302,0.10510489510489511,0.05384615384615384,1.951948051948052,0.2605827505827506,0.02613053613053613,9.972346119536128,0.40909090909090906,0.040955710955710954,9.988616960728514,6.454858270765271e-06,9.675517880880566e-06,1.6632750028055677e-05,0.00011589674175307456,5.986843133146056e-05,8.04933743751277e-05,0.0001391711984335353,0.0008893109221359571,-1.1630624387159203,-1.163058692863521,-1.163050601115902,-1.16293515015039,-0.12044195368880536,-0.12043946943164188,-0.12043240173674227,-0.12034204803354549,0.5600127992287227,8.547547547547547,5.506559182422075,3.46046046046046,0.5275229357798165,0.9428722190043815,0.9297110467583355,0.9880510196877064,0.12829054045101607,-0.09046060423851843
12,8.0,18.0,3,15.462189063382775,269.44596758169064,6,0.36549914680162765,1204866665.947101,25571283.27852025,221581067.62191537,8.665230649884606,0.8163605187181412,0.8344046387835835,71.71707276853454,0.999092904831828,0.10055944055944058,0.07230769230769231,1.3907156673114123,0.2514918414918415,0.046153846153846156,5.448989898989899,0.3560606060606061,0.03351981351981352,10.622392211404728,3.711902356234696e-05,5.816018356920731e-05,8.982576739707018e-05,0.0002928526656725917,0.0002834177595665299,0.0004517375811594779,0.0006840457791706411,0.0018263629889909022,-1.2767142804529132,-1.2766874159062693,-1.2766469865024974,-1.2763877695402726,-0.1434556269443156,-0.14343147367331588,-0.14339813830729112,-0.1432342200184329,0.6042619439092057,8.129129129129128,49.96877453854889,3.4824824824824816,0.5275229357798165,0.9387218081808718,0.9260042520698146,0.9871376402755854,0.15670445965602234,-0.0820998061440883
12,8.0,19.0,3,12.691543033668795,168.75134527231583,7,0.546952166421214,2261726290.1723156,37195452.029154055,384935419.29425114,10.34899156468205,0.9008772079600648,0.8563104873926184,126.45217390125197,0.9993796408865042,0.1035897435897436,0.08307692307692308,1.2469135802469138,0.2651282051282051,0.07076923076923076,3.746376811594203,0.3712121212121212,0.04251748251748252,8.730811403508772,4.034552795917137e-05,7.034863801314588e-05,8.988853798696504e-05,0.0002606131062967029,0.0002919433584360434,0.0004296968946908701,0.0006324049692321316,0.0019508046290272836,-0.900868197468277,-0.900841167530067,-0.900823563945373,-0.9006697574058502,-0.11027167477786555,-0.11025648002871005,-0.11023412054213579,-0.11008869594787916,0.5898531047919235,7.622622622622621,78.86728615614139,3.5485485485485486,0.5168195718654435,0.9182317852973532,0.9226972740858019,0.9775321800183733,0.14205416231113233,-0.06542394954399251
12,9.0,0.0,3,8.300134724053786,79.133699825157,7,0.6282035993191294,92774568.64651544,462860.5068241131,14478798.410444489,31.28112724455541,0.7935630883211595,0.8827734614768528,4.07192353708599,0.9985200820350556,0.10055944055944058,0.14461538461538465,0.695357833655706,0.2590675990675991,0.03538461538461539,7.321475625823451,0.3984848484848485,0.04400932400932401,9.054555084745763,4.225478396839722e-05,5.112307328363128e-05,6.315069794970701e-05,0.00012127480424084672,0.000373863854730113,0.0004425925400763847,0.0005573299606082829,0.0010752584022007512,-1.2652937581514292,-1.2652825366861526,-1.2652673175646565,-1.2651937703880483,-0.12255672564440197,-0.12254829933147425,-0.1225342322297241,-0.12247073287569113,0.6210335218406393,7.402402402402401,13.039312255135023,3.13013013013013,0.5152905198776758,0.947237017748784,0.9331001993700894,0.988657108629941,0.15152433698156384,-0.12221468884325586
12,9.0,1.0,3,18.335501687311265,376.6862475785743,5,0.3128359635856627,323661311.93671423,16448753.0934235,57788798.364015624,3.513263165651176,0.7403493304523493,0.642760114503897,39.57861544825323,0.99908403039482,0.11419580419580422,0.07692307692307693,1.4845454545454548,0.28634032634032636,0.03839160839160839,7.458409228901033,0.4242424242424242,0.06559440559440559,6.467661691542289,3.961744595662808e-05,5.7094690889636645e-05,7.850369516394358e-05,0.00022400131519012746,0.0004890128658756838,0.0006471251207505326,0.0008930258508051793,0.002443319955921993,-0.9430466193929125,-0.9430301368831672,-0.9430099463941661,-0.9428727299193045,-0.07220621490848611,-0.07219479263539245,-0.0721770283874862,-0.07206503275085353,0.5777652924155523,7.49049049049049,78.86728615614139,3.966966966966966,0.5672782874617737,0.917684910718958,0.9151984549547348,0.9809639616282773,0.14818120737535612,-0.07510464140799657
12,9.0,2.0,3,10.3417930494631,115.73684472055263,9,0.30638568681901646,109547413.18272837,231443.04760637376,23292607.747235283,100.64077529280608,0.5394635864037248,0.7580017616643157,21.554540255218765,0.9992199146948361,0.11874125874125877,0.10923076923076924,1.0870678617157492,0.27724941724941726,0.05997668997668998,4.622619510299262,0.3878787878787879,0.04857808857808858,7.984644913627639,3.828078543905676e-05,4.110190636942793e-05,5.4531178126671796e-05,0.00014117314843931132,0.0002619805119976539,0.0002671047951710021,0.00036997331453789167,0.0008959296699431923,-0.8266664554773976,-0.8266641232620786,-0.8266530213086039,-0.8265813945561816,-0.11358842632366459,-0.11358784411187474,-0.11357615637668277,-0.11351639816647084,0.6047943335802979,7.6006006006006,47.498148032284945,3.5925925925925917,0.5489296636085627,0.9652471330882962,0.9572257902059546,0.9934557008174305,0.1415749736743396,-0.1012166459467788
12,9.0,3.0,3,17.82069559212056,370.9564473103821,6,0.5364618352834853,189705803.43301967,17545852.311267674,42311744.365298174,2.411495526958598,0.8769443229027432,0.8343283357282337,12.036991416991876,0.9997494996170899,0.10055944055944058,0.06923076923076923,1.4525252525252528,0.24997668997668998,0.046083916083916085,5.424380374304501,0.3651515151515151,0.05013986013986014,7.282659228265922,1.86280868033839e-05,2.2676465608258137e-05,4.205565263772752e-05,0.000166967664706968,0.00015575330208507731,0.00019506335987342266,0.00031766867666311514,0.0011888869014070734,-0.8938998505322223,-0.8938962316196003,-0.8938789082445099,-0.8937672473355625,-0.09499858719256085,-0.09499485221087277,-0.09498320306460245,-0.09490042567126301,0.5778639387987674,7.446446446446445,9.375015015145289,3.372372372372371,0.5122324159021406,0.9743708724054523,0.963147276671181,0.9937391586382232,0.1348504743945329,-0.07992061058612064
12,9.0,4.0,3,15.918524713416897,306.5672846663579,4,0.3436449444402869,82868527.49113083,2259629.6543422914,10650532.418902846,4.713397347408635,0.6334347828858607,0.6381678333430276,9.81259439933398,0.986374174666776,0.10813519813519815,0.08,1.3516899766899768,0.28482517482517483,0.04459207459207459,6.3873497124934655,0.41512820512820514,0.04249417249417249,9.769061985737796,1.9275764457912582e-05,2.6249769128063036e-05,3.9037696661546484e-05,0.00015530008387153085,0.00011676525223090807,0.0001687024984794655,0.000244324893823459,0.0008951914194869253,-1.3007995575507918,-1.3007904855937336,-1.3007738507426065,-1.3006226137655557,-0.19639414525493795,-0.19638394389268943,-0.19636909036261752,-0.19624124906021287,0.5789316613327042,7.402402402402401,14.796880626863963,3.966966966966966,0.5214067278287462,0.913457835003035,0.9124483451035236,0.9829128283716879,0.14845126001074235,-0.08922751650388878
12,9.0,5.0,3,18.32423065474055,348.75275775140534,4,0.3876818373946964,362262655.2071203,6830298.31299208,94645666.31942807,13.856739776562936,0.8620650033837132,0.6396141539187212,5.170806877567715,0.9995351681285447,0.12480186480186481,0.09692307692307692,1.2876382876382877,0.2924009324009324,0.02153846153846154,13.575757575757574,0.4136363636363637,0.047062937062937064,8.789004457652304,1.352075984213193e-05,1.972980389730225e-05,2.803456061540767e-05,8.830326350844813e-05,7.263824972123359e-05,0.00010557022794175088,0.00014380706933959334,0.0004141287302878894,-1.2040757667727437,-1.2040682905121773,-1.2040582908206607,-1.2039857217548235,-0.21147502403756374,-0.2114680592407673,-0.21145997251640808,-0.211402802083901,0.5769292036773327,7.314314314314315,10.915359353313933,3.526526526526525,0.5076452599388379,0.9370500527178799,0.9273776396680716,0.9841840105097903,0.13998284675564668,-0.0644528485453659
12,9.0,6.0,3,24.623319482397548,618.5220827560488,2,0.28228679113813715,527736324.43942183,38175415.1650414,140274875.16118717,3.6744819815251653,0.7595185649366585,0.6453936115556269,13.561505709893597,0.9996441769905424,0.13237762237762238,0.09384615384615384,1.410581222056632,0.27876456876456873,0.02766899766899767,10.07497893850042,0.40909090909090906,0.047132867132867136,8.679525222551927,2.165302706488646e-05,2.725302897112757e-05,3.231132337414255e-05,8.706926015651665e-05,0.00019671476079507696,0.00022589208746563995,0.0002880002603513001,0.0007501253484341805,-1.20591443395576,-1.2059076806864022,-1.205901580684087,-1.2058355458678938,-0.11227615240504403,-0.11227287584251978,-0.11226590120382089,-0.11221400536832424,0.5915819362629884,7.468468468468467,6.915758828738525,3.3943943943943946,0.5107033639143731,0.8991113739669572,0.9024008494046829,0.9761111008473271,0.14745186640030175,-0.05051634445268221
12,9.0,7.0,3,17.10414680976956,343.97652034568904,6,0.5669330287851058,177437344.2508067,5895806.948970142,50103352.70939452,8.498133189070309,0.887904437293862,0.8527164752870244,21.308968968735144,0.9995745224784919,0.11419580419580422,0.07384615384615385,1.5464015151515154,0.26664335664335664,0.03538461538461539,7.535573122529644,0.39090909090909093,0.04097902097902098,9.53924914675768,1.018150650364582e-05,1.3155746447384896e-05,1.7342478875769355e-05,6.324136951102899e-05,0.0001287777729886452,0.00015417519656715748,0.00019950166805932177,0.0006337209863292676,-0.9212332814983284,-0.9212305415016078,-0.921226684505084,-0.921184400488932,-0.07365876165643839,-0.07365689067272721,-0.07365355155096218,-0.07362156337432496,0.5565600160083819,7.578578578578577,19.06690840512252,3.3283283283283285,0.5443425076452599,0.9709613355234323,0.9578017979869711,0.9945701478927269,0.13127280984160375,-0.07233544591020029
12,9.0,8.0,3,8.404800464268916,79.44414120068127,8,0.5685140045713417,87767313.69524588,752574.5158543753,16742287.079507379,22.24668352010347,0.6824064528151027,0.878868874072782,5.95889292847105,0.9996829463289407,0.1232867132867133,0.07076923076923078,1.7420948616600789,0.2802797202797203,0.029160839160839162,9.611510791366907,0.4121212121212121,0.06888111888111888,5.983079526226734,2.022156214046865e-05,2.5858755567300392e-05,3.8365463972701645e-05,0.0001865618183812735,0.0001659005852365891,0.00022049590818126372,0.00033758704703215625,0.0013616060078708357,-1.1113853495864032,-1.1113790843655234,-1.1113651843119492,-1.1112004777241729,-0.11014207642711725,-0.11013606218711898,-0.11012316338603609,-0.11001035709675916,0.5681178989971735,6.96196196196196,15.971392168963739,3.5045045045045047,0.5061162079510704,0.9658967194221929,0.9557379848071839,0.9934374944856664,0.14310150049427114,-0.11634271529673923
12,9.0,9.0,3,11.96750211314475,161.56610657235458,6,0.5103308495896279,179320416.2366437,142219.99462554028,39028025.09150664,274.42009960882024,0.6049198117946682,0.8256215739017269,103.8828885362055,0.9959015134771082,0.10055944055944058,0.07230769230769232,1.390715667311412,0.2545221445221445,0.039953379953379956,6.370478413068844,0.3666666666666667,0.04710955710955711,7.783275606135577,1.7061807442270463e-05,2.9698440053353843e-05,4.823016257985692e-05,0.0002072837046678377,0.00010625982094910461,0.00016878498943960962,0.00028321474059658856,0.0010658830978704566,-1.0673934165233412,-1.0673799280347471,-1.0673601470586263,-1.0671903714582482,-0.15172999506556448,-0.1517205071138699,-0.1517031428431672,-0.151584375957032,0.5629778110370253,7.446446446446445,14.065272421052393,3.6146146146146148,0.5458715596330275,0.9478776385376918,0.9421111017622854,0.9860631899864344,0.14541155769375805,-0.1000150633342259
12,9.0,10.0,3,23.678016573712075,584.2537477331085,2,0.29445670802043744,238520911.11343524,25963618.18420574,46404621.916474305,1.787294112370798,0.8925824509106359,0.7628935509869135,26.910339808933,0.999796928908093,0.11268065268065271,0.15076923076923077,0.7473716759431047,0.26209790209790207,0.046153846153846156,5.678787878787878,0.3787878787878788,0.04400932400932401,8.606991525423728,4.4511777965129655e-05,5.29468684533099e-05,6.866940652357078e-05,8.282593559551042e-05,0.0004745466725548464,0.0005435288617827429,0.0006756922850805045,0.0007956906681856098,-1.181539404967961,-1.1815294381325232,-1.181510860507324,-1.1814941332658286,-0.10414882083733852,-0.1041416330127134,-0.10412786181294208,-0.1041153581892863,0.6074755224185056,7.116116116116115,9.862658461312831,3.526526526526525,0.5,0.9293978429620732,0.9272605972310977,0.9800939047805683,0.1646955576231103,-0.05401744169025257
12,9.0,11.0,3,8.467304030282257,84.14807861264057,10,0.5302595442403114,67532014.13801934,1038047.9722545529,13619223.013606206,13.120032385426656,0.7481132703897904,0.7882734869464211,24.617425305504426,0.996599570033244,0.1035897435897436,0.08153846153846153,1.2704402515723272,0.2590675990675991,0.05384615384615384,4.811255411255412,0.36363636363636365,0.040955710955710954,8.87877063175868,1.0915070587526309e-05,1.4285787516433571e-05,2.6244261556394122e-05,0.00011471393739851403,8.146089242077795e-05,0.00010297075978762648,0.0001910427268098437,0.0008589578215691896,-0.9609926617418778,-0.9609894224722875,-0.960977930341052,-0.9608929107037857,-0.117736025424773,-0.11773349273216642,-0.11772312264406125,-0.11764447856906654,0.575577293399063,7.226226226226225,21.102034285685964,3.3283283283283285,0.5275229357798165,0.9393032972777411,0.940163064420946,0.9893609005319537,0.131114991824695,-0.12723713294116365
12,9.0,12.0,3,25.00860357680332,631.5680425254429,2,0.30406648258736424,612796444.8538163,89006110.77741636,245633447.88389087,2.759736896022377,0.8699063260005429,0.6712143397106834,1.638997065519984,0.9997617446472218,0.12934731934731936,0.08307692307692308,1.5569584736251405,0.2939160839160839,0.04307692307692308,6.823051948051948,0.41969696969696973,0.04710955710955711,8.908955962394854,1.4063518542251537e-05,2.0412623523126804e-05,2.8843606400805412e-05,7.983223908491168e-05,0.00011664005237896283,0.0001539341753921087,0.00022136720134322964,0.0006051212617062974,-1.0781928160172862,-1.0781859703616337,-1.0781768800086207,-1.0781219036580012,-0.12452107535593901,-0.12451643090990853,-0.1245080330974813,-0.12446024205486297,0.5709598251118727,7.644644644644645,10.375666787451848,2.9979979979979983,0.5091743119266054,0.9059463934770677,0.9117102141366968,0.9783761038246047,0.15238375422974573,-0.050115112898190164
12,9.0,13.0,3,12.623287332839977,170.75722776069617,6,0.4888407865547858,185812000.98147053,4162670.4083517897,37234134.001656376,8.944771108217342,0.8226525274117126,0.6607189807248071,4.628789051498724,0.9968354669857895,0.10965034965034967,0.055384615384615386,1.9797979797979801,0.26209790209790207,0.029160839160839162,8.988009592326138,0.3666666666666667,0.054848484848484855,6.685082872928176,4.076817325903533e-06,5.9996785868832685e-06,9.605021249968272e-06,7.794564328079716e-05,3.223542522754468e-05,4.4431757617560364e-05,7.15984521846995e-05,0.0004420682425616132,-0.9706649129681573,-0.9706630465065894,-0.9706595469127,-0.9705932107983241,-0.12014293193461863,-0.12014146658425026,-0.12013820259269783,-0.12009369183106541,0.5475398028131054,7.6006006006006,5.366976945540476,3.1961961961961953,0.4938837920489297,0.9319086955744667,0.9323275814343642,0.9895646404669867,0.13188091890168085,-0.08163506613658403
12,9.0,14.0,3,16.10680489848236,313.42668635968215,6,0.31199902683579994,177981945.70718616,12453546.149564957,21798000.285219323,1.7503448434228348,0.7361320760641621,0.5850567762593306,16.866797955481534,0.9975831805446174,0.11571095571095573,0.0876923076923077,1.319510898458267,0.25755244755244755,0.035337995337995344,7.2882585751978874,0.3560606060606061,0.045477855477855475,7.829318298308561,1.6599576217949777e-05,2.441197229427965e-05,3.225517164909511e-05,9.309241143688506e-05,8.396420149714666e-05,0.0001250459352921493,0.00017233034554800495,0.00045882272604572767,-1.1717655068021953,-1.1717563523539876,-1.1717471618109616,-1.171675873648496,-0.19676628885735017,-0.19675820467826988,-0.19674889991907635,-0.1966925231429489,0.5815329463777655,7.7107107107107105,21.102034285685964,3.4164164164164155,0.5198776758409785,0.9323054942010666,0.9254842341569864,0.9813685396611211,0.14417218378530622,-0.08593802764367277
12,9.0,15.0,3,24.147387364174485,600.3086946920389,4,0.2726033102707631,733374201.7370721,42849136.70989104,203510617.22412318,4.749468317226237,0.7576083959089317,0.5321586767778331,7.902015274389766,0.9936329157744149,0.10510489510489511,0.07692307692307691,1.3663636363636367,0.26815850815850817,0.058461538461538454,4.5869218500797455,0.4,0.04703962703962704,8.503468780971259,1.3784570412249707e-05,2.1729068622931696e-05,3.221378920475249e-05,0.00010952274361638403,8.735878892205664e-05,0.00012429192464240827,0.0001965228865785824,0.000599778060033141,-1.1514851196975369,-1.1514759715999612,-1.1514638984338037,-1.1513748770960583,-0.17988871970770556,-0.17988207527275626,-0.17986908060229162,-0.17979653320777084,0.6026334132953457,7.050050050050049,21.102034285685964,3.79079079079079,0.5229357798165137,0.9617929667489128,0.9485007365426745,0.9925955062890013,0.14672400317178272,-0.052291672085199206
12,9.0,16.0,3,14.122687501855111,214.46016149845272,6,0.4948680581956474,563894681.9165027,26874421.49585029,234590141.67369062,8.729123404941532,0.8487030682657553,0.7712580643918449,141.3362495810049,0.9998555461894221,0.1035897435897436,0.09846153846153846,1.0520833333333335,0.256037296037296,0.02613053613053613,9.798394290811775,0.3757575757575758,0.03337995337995338,11.256983240223466,2.1943677537254586e-05,3.0046867627923533e-05,4.716243098344303e-05,0.00012681309538854898,0.00018326224469763337,0.00025334676975725945,0.00039548751846045645,0.001011123917722487,-0.9002436944002956,-0.9002363993944327,-0.9002209908783263,-0.9001492842964347,-0.09682838271709429,-0.09682159530200235,-0.09680782952043919,-0.0967482075170947,0.6134096678106906,7.666666666666665,31.659241119835205,3.7687687687687688,0.5229357798165137,0.968932895265891,0.955096510936516,0.9920038824458779,0.14808353514367864,-0.07995599661756383
12,9.0,17.0,3,15.58572918719664,285.2554726155564,7,0.30187630186261105,167064953.37990314,3202926.8696657466,36554659.235782474,11.412892246146498,0.7524185891165474,0.7991929358342504,13.477817937469338,0.998511657569165,0.12177156177156179,0.08615384615384616,1.4134199134199135,0.2727039627039627,0.04766899766899767,5.720782396088019,0.353030303030303,0.050186480186480184,7.0343706456107755,4.455784044624686e-05,5.047856816955198e-05,6.16740545231283e-05,0.0001973940691413002,0.000292727371872761,0.00032285203064375966,0.0004157512669105503,0.001123809649603373,-0.9167478329888454,-0.9167424049326729,-0.916732141037482,-0.9166077144640081,-0.12227946515343094,-0.12227578044765425,-0.12226441745247067,-0.12217781110008767,0.5789840009970981,7.446446446446445,21.102034285685964,3.6586586586586587,0.5336391437308868,0.9795358867893517,0.9684189667335481,0.9973024487591445,0.1360352547507048,-0.09765690140927438
12,9.0,18.0,3,18.35482026782123,361.83445131778797,4,0.39693408110631245,234714997.39206403,18979688.50227204,50239422.15772415,2.6470098364211845,0.8151687016572133,0.6604185383605631,58.59209836893675,0.9996826043842569,0.10662004662004662,0.06151515151515151,1.733232284956423,0.2711888111888112,0.03841491841491842,7.059466019417476,0.38636363636363635,0.036503496503496505,10.584291187739463,5.455195222914126e-06,8.033899973335272e-06,1.4349275403034416e-05,8.440129549557631e-05,4.719349350652927e-05,6.486125285509614e-05,0.00011011815151319391,0.0006219283605717606,-0.7724277412297044,-0.7724257493557526,-0.7724208711579629,-0.7723667607391314,-0.08989460510199951,-0.08989301679079187,-0.08988894824775011,-0.0898429370996928,0.556442006198808,6.829829829829829,4.609604486828429,3.46046046046046,0.5122324159021406,0.9687350874442962,0.9596321570637717,0.9932174125646576,0.12793446335104633,-0.07213021581633763
12,9.0,19.0,3,9.885820737176358,111.446903269277,7,0.6390950061195846,56950370.16221858,916732.0153073581,16470889.78225935,17.96696254437788,0.7534163869411418,0.7610856271053692,3.0123127119629745,0.998971687192236,0.1035897435897436,0.07538461538461538,1.3741496598639458,0.24997668997668998,0.03843822843822844,6.503335354760461,0.34090909090909094,0.03491841491841492,9.7630173564753,1.1997316911150373e-05,1.6468775408701128e-05,2.5080780800255306e-05,9.716168284385129e-05,8.446737236073218e-05,0.0001144325850399095,0.0001727544002025267,0.0005955968750877727,-0.7827498849287439,-0.782746384853128,-0.7827396437260233,-0.7826832217313305,-0.10719666068221291,-0.10719344824013054,-0.10718719580817368,-0.10714186467786992,0.5640340428422722,7.292292292292291,9.143248668992745,3.79079079079079,0.4984709480122324,0.9027521871657128,0.913215913522005,0.9791120753030601,0.14329292418005216,-0.08785799565239875
13,8.0,0.0,3,4.015876559708323,20.00048342977712,6,0.7565119844135737,297.5664798165001,3.682491356686186,225.9071948968499,61.346293314898666,0.8550250297541123,0.9059439094719164,6.614798356779619,0.989077013327337,0.10055944055944058,0.07076923076923076,1.4209486166007907,0.256037296037296,0.021491841491841492,11.913232104121475,0.34090909090909094,0.053193473193473194,6.408851884312008,1.761572383985878e-05,1.925914496509688e-05,2.5634825322536223e-05,0.00013835750699336128,0.00014395847878387135,0.00015755924103354695,0.00020412686431598595,0.0009409880730537558,-0.9956198537293618,-0.9956182174778377,-0.9956118696120706,-0.9954996386952046,-0.11684051003384875,-0.11683892068505042,-0.11683347891680636,-0.11674737128142908,0.8508673162341809,2.359359359359359,33.30600343624582,1.8308308308308305,0.5519877675840978,0.9375191828953765,0.939673330805464,0.9900216394890392,0.13361648578567845,-0.1153489439672054
13,8.0,1.0,3,2.9046769973546467,8.296358881080046,3,0.7927014827676282,223.8724812959514,21.364238821622614,220.4272549796873,10.317580552254183,0.8825693794938181,0.9243664752332663,10.863055384807186,0.9916079394100229,0.1035897435897436,0.09692307692307693,1.0687830687830688,0.26209790209790207,0.07377622377622377,3.55260663507109,0.29536130536130534,0.053636363636363635,5.506736201651456,0.0024389106833025863,0.002506308259475983,0.0031646560359219434,0.007603774770979178,0.0069017429191820375,0.007070975382297796,0.009329811941571467,0.022433309944002753,-1.3592913374699744,-1.3591995005464614,-1.3583024262327685,-1.3522536180873976,-0.37801789648834494,-0.3779534789956463,-0.3770936641298368,-0.37210588299519,0.8507868781023462,2.381381381381381,38.77828414589461,1.874874874874875,0.5443425076452599,0.9394490216114871,0.9185723174701549,0.9832735033811133,0.19621152814607606,-0.08673502604416253
