fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,9.0,1,7.3501948161844455,63.577930207477536,10,0.8155425794635127,-59.70495188115774,0.4758272104231456,5.1463833926824,10.81565593549348,0.9570061766736656,0.9999999999999931,1.0000002796881555,0.9999999999999981,0.378,0.037,10.216216216216218,0.378,0.037,10.216216216216218,0.42300000000000004,0.044,9.613636363636365,3.7090766003754253e-06,3.7090766003754253e-06,3.7090766003754253e-06,3.7090766003754253e-06,6.360106573112806e-05,6.360106573112806e-05,6.360106573112806e-05,6.360106573112806e-05,-0.8276906291182249,-0.8276906291182249,-0.8276906291182249,-0.8276906291182249,-0.03851089482102797,-0.03851089482102797,-0.03851089482102797,-0.03851089482102797,0.573264975941898,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4401595744680851,0.938829639305709,0.9341485558561258,0.990150268083662,0.2535269200960334,-0.06667751096939609
1,9.0,10.0,1,8.813436947312328,111.91265194633289,9,0.7484460942730602,-64.02889470753084,1.1396785581677924,6.228397176071278,5.465047255152697,0.976723210748657,0.9999999999999918,1.0000002943065465,0.9999999999999983,0.2779999999999999,0.028000000000000004,9.928571428571423,0.2779999999999999,0.028000000000000004,9.928571428571423,0.4,0.053000000000000005,7.547169811320754,3.737902349184843e-06,3.737902349184843e-06,3.737902349184843e-06,3.737902349184843e-06,0.00011242521641456564,0.00011242521641456564,0.00011242521641456564,0.00011242521641456564,-0.8764436117739783,-0.8764436117739783,-0.8764436117739783,-0.8764436117739783,-0.025155469815880283,-0.025155469815880283,-0.025155469815880283,-0.025155469815880283,0.5474263426883186,0.8398398398398399,2.3898925662310526e-05,-2.6836836836836837,0.4311163895486936,0.9339158442035972,0.9295040039597386,0.9869976391575538,0.27759710162661566,-0.0647061615552714
1,9.0,11.0,1,7.058867466969179,59.014873213927146,9,0.7614836430897964,-64.87017334610596,0.2628693997680533,5.015953509305895,19.08154206511597,0.876761750456719,0.9999999999999908,1.0000004578783217,0.9999999999999983,0.32799999999999996,0.031000000000000007,10.580645161290319,0.32799999999999996,0.031000000000000007,10.580645161290319,0.41,0.051000000000000004,8.039215686274508,4.24708789365993e-06,4.24708789365993e-06,4.24708789365993e-06,4.24708789365993e-06,0.00010147749841152667,0.00010147749841152667,0.00010147749841152667,0.00010147749841152667,-0.662811553485396,-0.662811553485396,-0.662811553485396,-0.662811553485396,-0.01970680275406296,-0.01970680275406296,-0.01970680275406296,-0.01970680275406296,0.5729380964769346,0.7077077077077075,2.1594061521035675e-05,-2.441441441441442,0.4283854166666667,0.9430582754619444,0.9395879798365986,0.9850458983889037,0.3381860176323188,-0.08512168944781069
1,9.0,12.0,1,8.796094079616685,100.28748535335424,8,0.6872669340633328,-62.74464843566443,0.8206869380137206,6.416956164325506,7.81900608757858,0.9003216058659738,0.9999999999999923,1.0000001930641327,0.9999999999999979,0.30900000000000005,0.037,8.351351351351353,0.30900000000000005,0.037,8.351351351351353,0.41600000000000004,0.042,9.904761904761905,4.662580844056336e-06,4.662580844056336e-06,4.662580844056336e-06,4.662580844056336e-06,0.00010230458326117695,0.00010230458326117695,0.00010230458326117695,0.00010230458326117695,-0.7888970240429712,-0.7888970240429712,-0.7888970240429712,-0.7888970240429712,-0.03241580561809953,-0.03241580561809953,-0.03241580561809953,-0.03241580561809953,0.5664482489612317,0.6636636636636631,1.9029126349656588e-05,-2.661661661661662,0.4470158343483557,0.9695625899535373,0.9545803628225337,0.9927876623865904,0.26317360347076624,-0.07875559737107428
1,9.0,13.0,1,6.530574607299823,50.77034567247026,11,0.7462693538673892,-64.18669625087651,0.3640472058124356,4.353153022618328,11.957660855831866,0.8988594815854373,0.9999999999999931,1.000000083054274,0.9999999999999984,0.3430000000000001,0.02,17.150000000000002,0.3430000000000001,0.02,17.150000000000002,0.388,0.036,10.777777777777779,4.1903977337427165e-06,4.1903977337427165e-06,4.1903977337427165e-06,4.1903977337427165e-06,0.00010866251452800965,0.00010866251452800965,0.00010866251452800965,0.00010866251452800965,-0.778596659626077,-0.778596659626077,-0.778596659626077,-0.778596659626077,-0.026026636626925243,-0.026026636626925243,-0.026026636626925243,-0.026026636626925243,0.5328466134987132,0.8178178178178177,1.9511483468466162e-05,-2.1551551551551547,0.4379001280409731,0.9311886085021948,0.9316807389985587,0.9869597488685398,0.32316609781470645,-0.07158604514663512
1,9.0,14.0,1,6.742160252617553,53.174699718007375,8,0.6497109660562597,-66.5537686274052,0.42354376599246746,6.301448097224528,14.877914877246939,0.8461180506987005,0.9999999999999933,1.000000432616485,0.999999999999998,0.37799999999999995,0.034,11.117647058823527,0.37799999999999995,0.034,11.117647058823527,0.418,0.05500000000000001,7.599999999999999,4.393968621984105e-06,4.393968621984105e-06,4.393968621984105e-06,4.393968621984105e-06,0.0001174778136303389,0.0001174778136303389,0.0001174778136303389,0.0001174778136303389,-0.697381384331998,-0.697381384331998,-0.697381384331998,-0.697381384331998,-0.020848208749267405,-0.020848208749267405,-0.020848208749267405,-0.020848208749267405,0.5541747278611019,0.7737737737737733,1.3681576279674705e-05,-2.441441441441442,0.4544198895027624,0.9426694913169306,0.935957265806047,0.9900302683578103,0.2750806611442593,-0.07671629853867074
1,9.0,15.0,1,8.402999440817052,88.99355126933706,8,0.8076334417148157,-58.85432675630394,1.8368455157419536,5.5669898231663515,3.0307338180901335,0.9351302080462697,0.9999999999999953,1.0000001547499149,0.9999999999999987,0.32399999999999995,0.037,8.756756756756756,0.32399999999999995,0.037,8.756756756756756,0.404,0.039,10.35897435897436,4.48151878557062e-06,4.48151878557062e-06,4.48151878557062e-06,4.48151878557062e-06,0.00021285104403633798,0.00021285104403633798,0.00021285104403633798,0.00021285104403633798,-0.772096136138275,-0.772096136138275,-0.772096136138275,-0.772096136138275,-0.014853601400880313,-0.014853601400880313,-0.014853601400880313,-0.014853601400880313,0.5814959759667742,0.861861861861862,1.2362095437367691e-05,-2.5955955955955954,0.47368421052631576,0.9557446346269186,0.9485460331928407,0.989798765899968,0.2546978155073931,-0.08028993442132137
1,9.0,16.0,1,7.7760897275172,75.24502079895952,10,0.8200927137845068,-58.89434508782931,1.2999021318528399,5.561888968696413,4.27869824381984,0.9587724588944391,0.9999999999999947,1.0000002061162658,0.9999999999999983,0.319,0.018,17.722222222222225,0.319,0.018,17.722222222222225,0.42000000000000004,0.044,9.545454545454547,4.038931058167412e-06,4.038931058167412e-06,4.038931058167412e-06,4.038931058167412e-06,0.00010543552576211041,0.00010543552576211041,0.00010543552576211041,0.00010543552576211041,-0.8137538324969039,-0.8137538324969039,-0.8137538324969039,-0.8137538324969039,-0.02845040769573275,-0.02845040769573275,-0.02845040769573275,-0.02845040769573275,0.5576532025596739,0.7957957957957954,5.113387538414331e-05,-2.507507507507507,0.4664131812420786,0.9464072848115824,0.939716999569292,0.9898605756310423,0.2621312257700473,-0.0644541188300817
1,9.0,17.0,1,7.827526015358537,77.94927392447035,9,0.7197637645171926,-62.430526960251285,0.8426995251163949,5.634039443223126,6.685703830727737,0.912783140140251,0.999999999999993,1.0000002576004334,0.9999999999999987,0.3489999999999999,0.032,10.906249999999996,0.3489999999999999,0.032,10.906249999999996,0.43100000000000005,0.039999999999999994,10.775000000000002,3.691795868583118e-06,3.691795868583118e-06,3.691795868583118e-06,3.691795868583118e-06,5.2143400922295646e-05,5.2143400922295646e-05,5.2143400922295646e-05,5.2143400922295646e-05,-0.7212134955347342,-0.7212134955347342,-0.7212134955347342,-0.7212134955347342,-0.03321533429268003,-0.03321533429268003,-0.03321533429268003,-0.03321533429268003,0.5802767306408351,0.7517517517517519,1.2362095437367691e-05,-2.3533533533533526,0.45310435931307796,0.9608373837728632,0.9448439859650583,0.9907961649216924,0.3158958076421035,-0.08770307242331435
1,9.0,18.0,1,8.758869371144211,95.67895337308445,9,0.7970320416534686,-61.91099549487504,0.36939967066684826,6.457267828483267,17.480437426558794,0.8988454563564336,0.9999999999999946,1.0000004044628725,0.9999999999999984,0.31399999999999995,0.032,9.812499999999998,0.31399999999999995,0.032,9.812499999999998,0.399,0.048,8.3125,4.55803088744051e-06,4.55803088744051e-06,4.55803088744051e-06,4.55803088744051e-06,0.00011171460111727291,0.00011171460111727291,0.00011171460111727291,0.00011171460111727291,-0.6471365097448778,-0.6471365097448778,-0.6471365097448778,-0.6471365097448778,-0.021923867380459008,-0.021923867380459008,-0.021923867380459008,-0.021923867380459008,0.5506995199436634,0.7077077077077075,1.4393226447194064e-05,-2.573573573573573,0.43911917098445596,0.9795395529998805,0.9634565143719249,0.9971548156244103,0.28902662948166763,-0.08298930038128528
1,9.0,19.0,1,7.00847612464095,55.27888243101936,8,0.7842056100013308,-65.01468486174164,1.0797377289825942,5.7615116922723475,5.336028868511665,0.8974509670972737,0.9999999999999932,1.0000003440534782,0.9999999999999983,0.333,0.024,13.875,0.333,0.024,13.875,0.403,0.05500000000000001,7.327272727272727,5.212232849123099e-06,5.212232849123099e-06,5.212232849123099e-06,5.212232849123099e-06,0.00010909924975290166,0.00010909924975290166,0.00010909924975290166,0.00010909924975290166,-0.6216151334023501,-0.6216151334023501,-0.6216151334023501,-0.6216151334023501,-0.02592243807102365,-0.02592243807102365,-0.02592243807102365,-0.02592243807102365,0.5290890597233165,0.7737737737737733,1.1460369746863151e-05,-2.419419419419419,0.40283140283140284,0.9345991492148267,0.9355993888958614,0.9905599209324303,0.2928623270147915,-0.08447492855779844
2,8.0,0.0,1,9.64428045965844,104.50767017658433,10,0.6618841698623027,9205732.548738915,482345.9961924849,2108876.2400566447,4.372123448113119,0.7949731450368559,0.9991277229000799,190.98765806341487,0.9997139257157077,0.133,0.273,0.48717948717948717,0.28200000000000003,0.13899999999999998,2.0287769784172665,0.122,0.06499999999999999,1.8769230769230771,0.017289824969885827,0.019942845116936527,0.01983722156092593,0.019188742714950646,0.019708811644276326,0.022584275705515126,0.021634269665350144,0.02069529481003602,-1.2605088447435304,-1.2571058522380973,-1.257241334122734,-1.2580731290321088,-0.8872335675569719,-0.884631067128794,-0.8854908904733556,-0.8863407298074457,0.6925394200933168,6.257257257257256,118.32406274583805,3.152152152152151,0.6042084168336673,0.888769502831326,0.8997288586759745,0.9784029878975395,0.23468068716375864,-0.08375295085990761
2,8.0,1.0,1,11.174735171889072,148.63651051152033,9,0.6058006005532759,7373564.2800739445,121903.2312970997,1699772.7389722618,13.943623322253169,0.7617145508242287,0.9987398835301995,849.3093852908895,0.9995352364335526,0.12100000000000004,0.351,0.34472934472934486,0.256,0.217,1.1797235023041475,0.13,0.045,2.8888888888888893,0.052570718159744345,0.0942958174386704,0.11688635531635948,0.14281087993755143,0.06626153867558489,0.11652504900269492,0.13162600485736956,0.16399624387004758,-1.5132548605246297,-1.4466106154079228,-1.410528512077869,-1.3691212918855509,-1.0731376246709758,-1.0153702022992426,-0.9980148029370259,-0.9608119641947672,0.7147851391143885,6.279279279279279,144.9309574126215,3.2182182182182184,0.6202404809619239,0.9068957164619275,0.8887815185365099,0.9769594173124201,0.2426601164105198,-0.07744088602748142
2,8.0,2.0,1,10.322471584450986,127.04721895887039,11,0.7302925611917233,11156698.124061478,25573.852368286643,2856946.162543528,111.71356279847537,0.9025661156105799,0.9983823252326595,859.2328235045885,0.9998332521972455,0.037,0.359,0.10306406685236769,0.132,0.211,0.6255924170616114,0.128,0.031,4.129032258064516,0.1317658420766493,0.20695342829041466,0.34021302544218524,0.4630950243410766,0.12404060993091856,0.18077686888639571,0.30124271130357866,0.3832525702671543,-3.6598211005835664,-3.3428868818409567,-2.7811648152065187,-2.2631868845435426,-3.6460938315583435,-3.409934797077364,-2.90850771046764,-2.567149829858036,0.6798894161371212,6.257257257257256,253.1648478631358,3.57057057057057,0.5881763527054108,0.888868266207539,0.8549513194896639,0.9645950573890808,0.27227953643917696,-0.06218630316870139
2,8.0,3.0,1,8.754817040644216,86.81694861234446,11,0.7384016260270381,10245787.084607983,42597.247203178355,2733597.2783389874,64.17309703841666,0.8953370239033726,0.9989319572590258,290.43970774244127,0.9997023465945929,0.11800000000000002,0.22600000000000003,0.5221238938053098,0.275,0.08099999999999999,3.3950617283950626,0.129,0.049,2.63265306122449,0.001780982084316363,0.002036335342644671,0.0025388771010670204,0.0033145202346062065,0.00192867576147906,0.0020992579236916247,0.0025040306987941757,0.0031391104651354714,-1.2611885814311317,-1.260865958231358,-1.2602310275036928,-1.2592510499178842,-1.0937552176569374,-1.093568281988686,-1.0931247041360994,-1.0924287400389503,0.6580111295996444,6.345345345345345,10.915359353313933,3.13013013013013,0.6022044088176353,0.9020545563972402,0.9003513177759344,0.9793976217667805,0.23039805521872353,-0.07516544441596854
2,8.0,4.0,1,10.780157204151497,131.84546727834714,10,0.575130727863771,10519832.99896038,131559.39044818812,2210399.0189452185,16.801529798936986,0.8577382446736384,0.9987432024935233,307.1545260600217,0.9997233761849208,0.156,0.32500000000000007,0.4799999999999999,0.332,0.17200000000000001,1.9302325581395348,0.095,0.077,1.2337662337662338,0.07340410154050882,0.0789038105012639,0.07474018952456664,0.05086615881256245,0.07070564162105818,0.07732179286280172,0.07026827440570109,0.02760623481410232,-1.8034021632230355,-1.792698266245494,-1.8008017805052703,-1.8472669965746071,-1.7269295299507064,-1.7146345807228667,-1.7277422997182428,-1.8070221697770423,0.6644842217499102,6.257257257257256,280.18665564591896,3.4824824824824816,0.5971943887775552,0.9177784387087407,0.8977127381317986,0.9675194131826726,0.2377844453097784,-0.07353846213813962
2,8.0,5.0,1,15.07418683485332,303.350319948173,7,0.4747869726383104,7641737.743112924,171724.7728952597,1545752.0947500612,9.001334336851118,0.8760682533494514,0.9971174726615363,484.54125266759667,0.9993092891745637,0.131,0.263,0.49809885931558934,0.184,0.189,0.9735449735449735,0.149,0.10700000000000001,1.3925233644859811,0.04601918052322129,0.056033447843796325,0.08774594352335192,0.1325400496042518,0.10365882979188341,0.1251947963603496,0.20456046005931117,0.2986400553175091,-1.7730978639051245,-1.754485041055683,-1.6955432288090173,-1.612287536256263,-0.6394614192174753,-0.624097381277665,-0.567476887170169,-0.5003592834019022,0.7288739692117461,6.235235235235235,569.8437059469136,3.35035035035035,0.6042084168336673,0.9481258238356919,0.9072174700481652,0.985397865597292,0.2378216450239191,-0.07955545236632984
2,8.0,6.0,1,24.436820060782633,683.6176690321244,3,0.525285730111126,10602049.79999378,126397.4077793304,3244552.677889526,25.66945584480652,0.8613300086711975,0.9993535824755169,1089.6499101484872,0.9999506499558792,0.13400000000000004,0.229,0.5851528384279477,0.425,0.09,4.722222222222222,0.027000000000000003,0.05,0.54,0.02396212905674484,0.02391505121279143,0.02388932107004638,0.02387650610565913,0.023382061690542202,0.020683373094455518,0.019991966722961604,0.019617947168981697,-1.8028790903801166,-1.8029660497727904,-1.8030135769617741,-1.8030372480016237,-1.752379004177157,-1.7572213535228804,-1.75846196764764,-1.7591330837390367,0.6828559864918355,6.19119119119119,144.9309574126215,3.57057057057057,0.5851703406813628,0.9354558977351567,0.911225619419351,0.9898448327038575,0.22818315941655387,-0.06308622129727329
2,8.0,7.0,1,13.852722166823657,232.54945812463825,9,0.6895084179692992,11247903.090097582,81698.62410849551,3447238.144946349,42.19456793260591,0.7935027590762828,0.9984706192245523,186.1298002809453,0.9998905729270331,0.125,0.379,0.32981530343007914,0.261,0.24,1.0875000000000001,0.183,0.04,4.575,0.07738531111080982,0.08779423871336733,0.09060177373941317,0.08803320110975799,0.11705616653262382,0.11579117895944975,0.11254929419939659,0.10635038109155266,-1.691287127015035,-1.6722060463946598,-1.667059425703077,-1.6717679935111285,-1.0126379849169382,-1.0140887844111863,-1.0178068642327092,-1.0249163253787836,0.6974771463557261,6.257257257257256,91.82542835656301,3.3063063063063054,0.5841683366733467,0.9309200557154245,0.8987681230062249,0.9828851414150116,0.24329706305989443,-0.06352290456176968
2,8.0,8.0,1,13.618639547046058,226.8309078759318,9,0.711925845420077,13649049.006968144,158986.65691074164,2772687.2596497084,17.439748174630477,0.9254957533490609,0.9989484424555715,119.53250302605325,0.9998155341521652,0.08,0.62,0.12903225806451613,0.20999999999999996,0.4800000000000001,0.43749999999999983,0.32599999999999996,0.23899999999999996,1.3640167364016738,0.37433245372141694,0.45029289968201663,0.5285106194449455,0.5730097647481854,0.7786784220180113,0.9043827950001541,1.0544484224635065,0.9531110620780362,-0.685014696930315,-0.60184908896825,-0.5162120954615962,-0.4674920224533914,-0.10605900098566834,-0.04582049943702643,0.02609210247089,-0.022469539385297554,0.7618298291889226,6.41141141141141,361.041859717333,2.9979979979979983,0.6472945891783567,0.9150272133642762,0.8950122368937626,0.9868882986729071,0.24999955737801738,-0.06939560901690836
2,8.0,9.0,1,16.961892299556382,357.988112626668,9,0.5174123299149718,10005204.696651714,79241.29277802371,2441463.066096927,30.810490093039313,0.8342891239990495,0.9985826987693929,79.9802530952288,0.9997537420157042,0.086,0.403,0.21339950372208433,0.19,0.258,0.7364341085271318,0.076,0.05700000000000001,1.333333333333333,0.46469572104728046,0.7258184463388009,0.9694649649563477,1.0414258973732584,0.6427438361928712,0.9787066377555019,1.2734630655659258,1.2106968129106161,-0.8849215431144538,-0.45325466860468877,-0.05047803911216131,0.06848192788625695,-0.38764360767676265,-0.02310453001583923,0.2967232480264552,0.22861823239741508,0.7309172790552594,6.213213213213213,630.6665540567406,3.262262262262261,0.6352705410821643,0.9357691113334834,0.8880890940730537,0.9865941119180229,0.25724151426244934,-0.06999044185556932
