fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,9.0,4.0,5,3.872244467135301,14.405458743354199,4,0.4970304672794227,33.87142420876987,0.758199691047355,13.513648430665246,17.82333676765007,0.556575560977222,0.8670390383457198,35.919477696055175,0.9976663204798403,0.17007675438596492,0.05368421052631579,3.1680964052287583,0.26040570175438593,0.015789473684210527,16.49236111111111,0.4039254385964912,0.04384868421052632,9.211802950737685,2.8086908405392903e-06,2.8086908405392903e-06,2.8086908405392903e-06,8.195588235702829e-06,5.280542379441976e-05,5.280542379441976e-05,5.280542379441976e-05,0.00012934634395592737,-0.6511945624628385,-0.6511945624628385,-0.6511945624628385,-0.6511910545346935,-0.032798891124145566,-0.032798891124145566,-0.032798891124145566,-0.03279638053426588,0.5537954702577149,1.1701701701701699,3.408258547423452e-05,-1.9789789789789793,0.43278301886792453,0.8981635052543524,0.9198660760564321,0.9794416099338967,0.3289859426463338,-0.04497883354229903
22,9.0,5.0,5,3.1378613806881015,8.505678480760006,4,0.24007525195001678,14.30185295960019,1.3982736652906695,13.723072309336436,9.814296478567892,0.39020028234265347,0.5561118685329727,21.087275770502753,0.8941080773876792,0.15735745614035088,0.045263157894736845,3.4765019379844957,0.22999999999999998,0.014594298245614035,15.759579263711494,0.06923245614035087,0.036622807017543856,1.8904191616766466,0.0018656419228936536,0.0018656419228936536,0.0018656419228936536,0.007496327198504353,0.0016550637102878396,0.0016550637102878396,0.0016550637102878396,0.004754938939732964,-1.7575260867039488,-1.7575260867039488,-1.7575260867039488,-1.7476115134024444,-1.6262527043189263,-1.6262527043189263,-1.6262527043189263,-1.6212031665372537,0.5435951968102671,1.8308308308308305,0.00295440799888038,-1.5165165165165166,0.5378947368421053,0.9299451865919942,0.9042798295309994,0.9850561528846214,0.35655880387441036,-0.11764531670488983
22,9.0,6.0,5,4.185433543131046,17.099722145812073,5,0.611738992107179,36.23461181684338,2.4329668931883734,10.823891797920087,4.44884467118067,0.7577564823749603,0.779057879259478,4.932286426947538,0.9968040517179746,0.270734649122807,0.04631578947368421,5.8454071969696955,0.270734649122807,0.04631578947368421,5.8454071969696955,0.4279385964912281,0.043782894736842104,9.774104683195594,2.75762097722923e-06,2.75762097722923e-06,2.75762097722923e-06,3.873240742593979e-06,9.642078669974205e-05,9.642078669974205e-05,9.642078669974205e-05,0.0001363595842369429,-0.6202601536004888,-0.6202601536004888,-0.6202601536004888,-0.6202594616240936,-0.014665688295113156,-0.014665688295113156,-0.014665688295113156,-0.014665102508675604,0.5745964561349154,1.1481481481481488,2.64498018242772e-05,-2.023023023023023,0.4568854568854569,0.9232442164386767,0.9314563638572663,0.9861610339141836,0.4565660632666549,-0.07320618895918203
22,9.0,7.0,5,3.82533486656527,13.924761911428646,4,0.7940475380648637,38.0388200036317,1.7976429243485272,11.246706072579773,6.256362662599205,0.8849025178132666,0.8905471216883436,2.126621326930287,0.9971807334860913,0.1963267543859649,0.04526315789473684,4.3374515503875966,0.254078947368421,0.030504385964912277,8.329259525521207,0.3956030701754386,0.04174342105263158,9.477016023115313,2.6646230929714674e-06,2.6646230929714674e-06,2.6646230929714674e-06,5.697554709023037e-06,3.8526866577514076e-05,3.8526866577514076e-05,3.8526866577514076e-05,7.03401129807433e-05,-0.7185533809580381,-0.7185533809580381,-0.7185533809580381,-0.7185512016289641,-0.04495522815559438,-0.04495522815559438,-0.04495522815559438,-0.044953797928741795,0.5582171215673727,1.06006006006006,3.408258547423452e-05,-1.7147147147147146,0.4622754491017964,0.904966662096058,0.9248735017467415,0.9826009210552002,0.348117029724334,-0.06787325086372968
22,9.0,8.0,5,3.6158348685495896,12.21359364837269,3,0.42464369409752045,-9.226409599649566,3.479745556070442,10.502880073400323,3.0182896720934007,0.6635413834056776,0.8523699480088778,4.043968293408084,0.9975898995747745,0.22980263157894737,0.02526315789473684,9.096354166666666,0.2738925438596491,0.022072368421052632,12.408842523596622,0.41322368421052635,0.04169956140350877,9.909545095976862,2.331964471841942e-06,2.331964471841942e-06,2.331964471841942e-06,4.67531412111216e-06,4.5586322796741106e-05,4.5586322796741106e-05,4.5586322796741106e-05,8.528420070839514e-05,-0.7257001606483036,-0.7257001606483036,-0.7257001606483036,-0.725698460075121,-0.03102134602791207,-0.03102134602791207,-0.03102134602791207,-0.03102011449016352,0.5673360604222946,1.1481481481481488,4.860564232142129e-05,-1.8468468468468469,0.4604938271604938,0.8826553606060105,0.9013708270989886,0.9752817781898184,0.29992836151965413,-0.08119168339061175
22,9.0,9.0,5,3.697280883193152,12.754652693012526,4,0.6808850456329931,19.453084009557486,0.187398985266293,13.26551411025004,70.78754504139823,0.7944965976563774,0.7704351393759459,4.388925972809766,0.9758364249430386,0.11328947368421054,0.04631578947368421,2.4460227272727275,0.2708333333333333,0.021019736842105265,12.884715701617107,0.2124013157894737,0.04479166666666667,4.741982864137087,6.209033426664129e-06,1.2515446641149746e-05,1.955996753699371e-05,0.0001806455197774337,1.230623815407019e-05,2.5389085372131223e-05,3.718073843471971e-05,0.0002638069594461849,-1.0720147480204048,-1.0720079874104547,-1.0720004355332717,-1.0718277483733567,-0.5074597994802688,-0.5074531603795406,-0.507447176516003,-0.5073321714040513,0.5725735995443494,1.5225225225225214,1.592950212572123e-05,-1.9129129129129128,0.5463157894736842,0.9143833715045008,0.9210908598873059,0.9831011015148491,0.18325674507373274,-0.09853374294714944
22,9.0,10.0,5,3.34875495454712,9.8541244014728,4,0.5355912821059379,10.737228940367984,1.123267602286299,12.134535346159582,10.802889108045978,0.7076421098091414,0.7130002294111512,5.203113961281421,0.8664469884217223,0.16683114035087718,0.02100877192982456,7.941022964509394,0.2676973684210526,0.09150219298245614,2.925584182144996,0.07875,0.058486842105263157,1.3464566929133859,0.0027569246523330188,0.0027569246523330188,0.0027569246523330188,0.011729165711661764,0.0035557715182039035,0.0035557715182039035,0.0035557715182039035,0.013741963422797349,-1.119475593370827,-1.119475593370827,-1.119475593370827,-1.1094036208176392,-0.7122844966847469,-0.7122844966847469,-0.7122844966847469,-0.7050031392675313,0.522406294359024,1.786786786786786,9.310413487069085e-07,-2.925925925925925,0.5231578947368422,0.9325861422459112,0.9133606715771058,0.9857507106458637,0.3731650825774482,-0.10410420118054593
22,9.0,11.0,5,2.528127332707728,4.888790655316809,2,0.4049152418674672,4.777140686569066,1.3666130657167546,16.76260119543063,12.265799015055562,0.6114900273366717,0.7463712675515788,177.27324534415976,0.906603077932047,0.16365131578947367,0.031578947368421054,5.182291666666666,0.28541666666666665,0.038870614035087715,7.342736248236954,0.248125,0.05461622807017543,4.543063641838989,0.002515966242602272,0.002515966242602272,0.002515966242602272,0.008632882205408175,0.006110340781183163,0.006110340781183163,0.006110340781183163,0.01698823833253946,-1.3582743282998484,-1.3582743282998484,-1.3582743282998484,-1.3499449218738129,-0.47867814527566455,-0.47867814527566455,-0.47867814527566455,-0.4734391212289967,0.543397972420736,1.6766766766766759,1.9511483468466162e-05,-2.705705705705705,0.511578947368421,0.9264224851368734,0.9084380169395757,0.9816146804120022,0.38063828787178067,-0.0997116880440037
22,9.0,12.0,5,3.7471885181490556,13.242131160155786,4,0.6045726413576833,12.417768896602812,1.6180735450734756,10.298984662407705,6.364966965664119,0.7020307062161402,0.8152651602739389,9.551860827163319,0.988774063559725,0.10287280701754384,0.047368421052631574,2.171759259259259,0.2583333333333333,0.03472587719298246,7.439216924534258,0.30830043859649126,0.048980263157894735,6.294381016342065,4.54533208758504e-06,4.54533208758504e-06,6.837532670951296e-06,4.878278701647857e-05,2.4938346274620537e-05,2.4938346274620537e-05,3.437513808568241e-05,0.00021329211012775974,-0.7422437678723374,-0.7422437678723374,-0.7422420664930063,-0.7422109327478633,-0.12680066125302042,-0.12680066125302042,-0.1267994646317369,-0.12677677727558745,0.5856226536719408,1.2142142142142145,5.379361503980698e-05,-1.626626626626627,0.5391211146838156,0.9500117906568604,0.9399234769027344,0.9912290294054104,0.2740387257708065,-0.09750153797772862
22,9.0,13.0,5,3.8132836995888044,13.999333486662806,3,0.6552236766486339,35.96093704637506,0.09389759526192416,12.922871317351412,137.62728727294345,0.7064230010436305,0.7939952993007255,8.046255415981578,0.9845081989110644,0.213125,0.04421052631578947,4.820684523809525,0.25617324561403504,0.03894736842105263,6.57742117117117,0.2693311403508772,0.04271929824561403,6.3046714579055445,3.561768040008266e-06,3.561768040008266e-06,3.561768040008266e-06,7.021842028264051e-06,1.4898135738138027e-05,1.4898135738138027e-05,1.4898135738138027e-05,2.7871859816661467e-05,-0.7413523691308932,-0.7413523691308932,-0.7413523691308932,-0.7413498039877082,-0.13424298441655094,-0.13424298441655094,-0.13424298441655094,-0.1342412427591642,0.5579010958017779,1.3023023023023015,3.6787911754384054e-05,-1.0540540540540544,0.4916267942583732,0.9291783740722351,0.9150416919827283,0.976392652763348,0.44438193685317523,-0.08355641313968892
22,9.0,14.0,5,3.615904423660245,12.021110328303104,3,0.8203307666008,40.22645492188207,4.495113632188301,9.269093876228442,2.0620377224404187,0.8904253576182687,0.8672915152770067,6.416740349549626,0.9956567346184497,0.25731359649122804,0.02526315789473684,10.18532986111111,0.25731359649122804,0.02526315789473684,10.18532986111111,0.3609320175438596,0.040646929824561404,8.879687078500135,2.010933090040208e-06,2.010933090040208e-06,2.010933090040208e-06,2.010933090040208e-06,4.538925158773425e-05,4.538925158773425e-05,4.538925158773425e-05,4.538925158773425e-05,-0.807839041046219,-0.807839041046219,-0.807839041046219,-0.807839041046219,-0.0311560407531065,-0.0311560407531065,-0.0311560407531065,-0.0311560407531065,0.5848836344657441,1.1701701701701699,2.2717281330269027e-05,-1.648648648648649,0.5059288537549407,0.8882377490187993,0.9046480008863625,0.9769146835070404,0.3945679317068656,-0.049968556730737315
22,9.0,15.0,5,3.863200248614496,13.895200650106279,3,0.5559592486942024,79.64313616027927,0.18918153873241234,17.76652025601581,93.91254757233817,0.677364356704905,0.7683188199262068,5.155937316534633,0.9861688770266148,0.11754385964912277,0.06526315789473684,1.8010752688172038,0.2635416666666667,0.02731359649122807,9.6487354476114,0.3976644736842106,0.04708333333333333,8.445971122496509,7.167462848441575e-06,7.167462848441575e-06,7.167462848441575e-06,5.250402706959844e-05,8.402047124384691e-05,8.402047124384691e-05,8.402047124384691e-05,0.0004079879342527976,-0.6505173042762976,-0.6505173042762976,-0.6505173042762976,-0.6504878118453694,-0.05187465200141979,-0.05187465200141979,-0.05187465200141979,-0.051857844889874986,0.5597226896630396,1.39039039039039,1.9029126349656588e-05,-2.3313313313313317,0.48881789137380194,0.9178954408126471,0.9300583220645963,0.9843029780949053,0.2814343938183461,-0.08859783986491346
22,9.0,16.0,5,2.8324078557746284,6.498312727262418,2,0.5856719093951321,9.807304371922005,0.04344133958994088,15.304026769124947,352.2917781446291,0.6694740126382209,0.7001044523970844,12.897637005376627,0.8728107984433033,0.13202850877192984,0.03894736842105263,3.3899211711711716,0.265625,0.07878289473684211,3.3716075156576197,0.4147478070175438,0.18105263157894735,2.2907582364341086,0.003429487892609671,0.003429487892609671,0.004215435259968493,0.026790660259883546,0.009136954931546827,0.009136954931546827,0.01094220479532852,0.0683461041434919,-1.0208948258858328,-1.0208948258858328,-1.0200896950987914,-0.9969634535377344,-0.30485020184599876,-0.30485020184599876,-0.30429479634561674,-0.28663383866823555,0.5608473175464698,1.7647647647647646,0.00020104964162604992,-3.344344344344344,0.5357894736842105,0.8895072523117533,0.8948275247194647,0.967205252953397,0.30602163667817556,-0.11188015499143024
22,9.0,17.0,5,3.2676112589381523,9.505829475751712,2,0.49916149324440773,37.60346228303058,0.04578114614822007,13.997033027039087,305.7379337276221,0.5806688142546896,0.632114381404379,3.8119838746878565,0.8634137321983453,0.14145833333333332,0.03368421052631579,4.199544270833333,0.11641447368421051,0.039780701754385965,2.926405733186328,0.07411184210526316,0.06697368421052632,1.1065815324165027,0.002330997442137723,0.0030344802006510145,0.006503849176214025,0.050863521301707744,0.0023513835055918894,0.003063946731026634,0.006383088251148673,0.03642277188745927,-1.6992292043297903,-1.6980310329473542,-1.6921220059366344,-1.6165686408657762,-1.4773059812001867,-1.4762508262112317,-1.4713358816715842,-1.426853482181852,0.5736984379315384,1.742742742742743,0.009976977642363211,-1.45045045045045,0.5852631578947368,0.9176947624037228,0.8868264991922291,0.9806134645019897,0.28681578883362774,-0.11078465385053463
22,9.0,18.0,5,4.03490360603737,15.909379824131982,3,0.5553314937930438,34.86227089095517,0.49015670298220926,8.323434257045049,16.981169912404845,0.5900671025191179,0.7371107420671861,12.587590939626992,0.995861140904882,0.27799342105263153,0.031578947368421054,8.803124999999998,0.27799342105263153,0.031578947368421054,8.803124999999998,0.44457236842105263,0.038552631578947366,11.531569965870307,2.5732611523254107e-06,2.5732611523254107e-06,2.5732611523254107e-06,3.456751683019202e-06,6.213400210775734e-05,6.213400210775734e-05,6.213400210775734e-05,6.213400211867958e-05,-0.6793641258528608,-0.6793641258528608,-0.6793641258528608,-0.6793635256395442,-0.02787432209896951,-0.02787432209896951,-0.02787432209896951,-0.027874322098969204,0.5603487616071052,1.1481481481481488,2.64498018242772e-05,-1.9129129129129128,0.49169859514687103,0.9363965971437044,0.941471991694933,0.990291368862049,0.3430075923288435,-0.09137977740770388
22,9.0,19.0,5,3.2166054904092016,9.02142128709305,3,0.4312607655376386,9.655392855015883,1.7669243774253534,16.161262541112833,9.146550213236612,0.5840797806349349,0.6166654856481585,10.888586956221003,0.862360138644428,0.13407894736842105,0.03368421052631579,3.98046875,0.2844188596491228,0.03455043859649123,8.23198984449381,0.18706140350877193,0.04731359649122807,3.9536500579374274,0.004244810703636474,0.004244810703636474,0.00541724875121703,0.04129584971538025,0.006347094974138991,0.006347094974138991,0.007933581510434029,0.04311418875441525,-1.0277621978054157,-1.0277621978054157,-1.026552073552462,-0.9895202105227862,-0.5912801702451731,-0.5912801702451731,-0.5903361202408632,-0.5694016517405085,0.6053094314897912,1.742742742742743,0.00016414029711444664,-2.397397397397397,0.5536842105263158,0.8631380262626492,0.8771151375504963,0.9705458338859376,0.3245525439392065,-0.10286876052358719
23,8.0,0.0,5,-1.7509655276006202,1.8053671509958127,2,0.09520209720428652,-133.58338826030413,0.07526704767046967,4.232974792131098,56.23941582860658,0.09552474073199413,0.11278985613189241,125.27589221991401,0.33881298169439555,0.1331030701754386,0.15904605263157895,0.8368838331609789,0.22074561403508772,0.23290570175438594,0.9477896520879432,0.4006030701754386,0.44362938596491236,0.9030129266665018,3.382500129668831,3.3925739945911397,3.054585234480909,2.715506404692652,54.68357581978491,51.44902699201209,46.22142569949703,31.017643615968538,1.472423282670413,1.4786490927232108,1.2697666194465422,1.0602104656299773,1.5789064743545695,1.4837740244795687,1.3300232096343625,0.8828594430673812,0.6046575012019572,3.5485485485485486,186.7545842761074,2.271271271271271,0.5262172284644194,0.7984507209976848,0.8154655724481656,0.9647103233007872,0.2860374915561403,-0.023868268307098643
23,8.0,1.0,5,-2.20995576922015,5.674978881435219,2,0.03506327343677318,-127.01391622827876,0.45190489921389604,2.8910457903195703,6.397465031577757,0.0491506932314173,0.0640667864083202,33.32332397285431,0.22184930957277482,0.108125,0.16535087719298244,0.6539124668435013,0.24165570175438597,0.26552631578947367,0.9101007598282128,0.4718201754385965,0.4875,0.9678362573099416,2.725287766148287,3.2716531263458966,2.805729890618287,2.1791327483042062,118.92977079187673,130.1801636347853,96.97902125578058,43.46175848261915,0.9492224010819893,1.2498228280082335,0.9934802159438069,0.6487377007480178,1.2782800242136152,1.4002267755646867,1.040348546351023,0.46025712843201666,0.6684036426525237,3.3283283283283285,152.4695727017576,2.2052052052052047,0.5458333333333333,0.8280676840564126,0.8365656812498942,0.961821570580593,0.3056747056093091,-0.022828131316799498
23,8.0,2.0,5,1.2690066135516116,8.116469352456836,7,0.032082375016601605,-130.72936291240268,0.30262816281339466,1.3719754331674032,4.533535215007022,0.04838163053706657,0.04676056935611195,5.223461415303583,0.17735635469086486,0.10913377192982457,0.15168859649122807,0.7194593031661125,0.259375,0.284375,0.9120879120879122,0.496875,0.5,0.99375,2.4383803745845816,3.0473525088951967,3.284206909352699,1.5694057459138464,77.22903118924864,142.43343344971888,139.41958573808463,15.37630613033158,1.0275564402970874,1.4625966074385917,1.6318016862225002,0.4067745581727098,1.1900217676466878,2.2079365545172105,2.160886968220976,0.22443046916041656,0.6731955520858104,3.2182182182182184,118.32406274583805,2.3153153153153148,0.547808764940239,0.8473155948339635,0.8371191571610672,0.9631054189472505,0.31043671164951,-0.03516522345277082
23,8.0,3.0,5,2.1559935696116335,7.558236347293825,6,0.04866439614787843,-128.91014325714423,0.34351411763862805,1.489542434173239,4.3361898614607055,0.1276270138789135,0.07973960388764267,13.067701295780873,0.271708255369392,0.13416666666666663,0.17687499999999998,0.7585394581861011,0.275,0.2989583333333333,0.9198606271777005,0.5020723684210526,0.4947916666666667,1.014714681440443,1.0880010738521788,1.8017316064988846,2.193481435110308,1.219309530261059,25.181050574837492,35.13536894231943,33.85641898187062,8.157335437058475,0.06456726598433038,0.5882384795873293,0.8756692378273702,0.1609095906835204,0.5153163413736019,0.7274503388656985,0.7001949550527137,0.15252819144452703,0.667645521789136,3.24024024024024,130.9535020482665,2.293293293293294,0.6114285714285714,0.888698795641051,0.8671107925271305,0.9748371825463419,0.3260549746137208,-0.04013175162209544
23,8.0,4.0,5,1.620057851970201,1.5879789807764935,2,0.06963111929983345,-133.78904728519993,0.28235609174191256,5.346846352540576,18.936536199926785,0.09406406218698726,0.15134866884162657,1135.835095376605,0.2833674635153651,0.11749999999999998,0.13894736842105262,0.8456439393939393,0.271875,0.07471491228070175,3.6388318168476665,0.4204385964912281,0.05332236842105263,7.884844746041539,1.3118240824089793e-05,1.4265319124201006e-05,1.8106069900656087e-05,2.9926676487846915e-05,0.00014381287204134256,0.0001411487567759843,0.00019044690889552976,0.0003204370924899494,-0.5483714646684278,-0.5483708356351684,-0.5483687294494103,-0.5483622472810281,-0.04423772500688671,-0.04423784287823663,-0.044235661726462115,-0.04422991042935611,0.791461368764117,2.7777777777777786,87.2852662384837,2.0730730730730733,0.5797872340425532,0.8637392459918861,0.8502890577797516,0.9704162651237581,0.22842353826071288,-0.20171947263284185
23,8.0,5.0,5,-2.0001165777041265,2.764727046327933,2,0.1610525065573214,-125.7499537593531,0.6241021637754403,4.491417078130439,7.196605522019159,0.1765773193940745,0.1812009552863738,7.6478413863310815,0.33306228131678484,0.11014254385964913,0.1579824561403509,0.6971821210438645,0.20086622807017546,0.14764254385964912,1.360490159673227,0.3986732456140351,0.33106359649122813,1.2042195210810451,2.2382403940230904,2.19907259876646,2.696852351863962,2.827258160599862,59.44096828980291,54.5966088217456,88.15600187891255,65.8205601277388,0.9450922318042443,0.9151972459738515,1.295129753484272,1.3946625400201884,1.3126982907046374,1.2038845153793705,1.9576940293623002,1.4559963835685938,0.622923363608189,3.6146146146146148,280.18665564591896,2.3153153153153148,0.5845864661654135,0.8744009423743357,0.8411345967589821,0.9595943295513477,0.2940456189674319,-0.01953958642822194
23,8.0,6.0,5,2.4296545957599696,5.3102253042225485,4,0.024685040401005276,-142.10874475032412,0.8951599030054791,2.9045301451393883,3.244705370948245,0.09312552470568192,0.13785249428161794,4.371429844990526,0.3569233299113749,0.13208333333333333,0.7877083333333333,0.16768050780216873,0.2770833333333333,0.6561951754385966,0.4222574985378894,0.4224232456140351,0.4215350877192983,1.0021069607741129,0.37686213472987873,0.7410888749149245,0.6275811560940818,0.27435777615686524,1.390092151198804,1.1158221436841311,0.47612605096991706,0.05770004109882115,-0.3216945436016514,-0.13366271070933605,-0.19226100145115593,-0.3746123563139817,0.01979646707339086,0.005877763104861655,-0.026585649956581525,-0.04782000881668069,0.7560036531429256,2.8218218218218207,87.2852662384837,1.9629629629629635,0.5825602968460112,0.8920400114251114,0.8817466687057652,0.9882712430176686,0.3069020319057157,-0.023655472585708992
23,8.0,7.0,5,-1.80074010630011,2.824833426749036,3,0.06962836127254612,-132.50971838421142,0.05962465303137431,2.236460907055486,37.50899658701019,0.10500045944004643,0.0934276428860652,7.224834395941932,0.24843596948855518,0.12891447368421055,0.15589912280701756,0.8269095512730342,0.23642543859649123,0.2444627192982456,0.9671226732451224,0.4581907894736842,0.46875,0.9774736842105263,1.403870448798358,2.550392536536208,2.9394457279759956,2.3515530434279275,26.563421348607008,67.35779517563938,68.46459251101615,34.99907743011015,0.34844990218345284,1.337642130810422,1.673308052654183,1.1660881036961974,0.8282779161284184,2.1500524345873604,2.1859136668543906,1.1016007841859123,0.5844630210720702,3.526526526526525,8.05203967082547,1.9629629629629635,0.508,0.8329518765180592,0.8253708054536232,0.9672612364628801,0.30716548351631023,-0.02330036246755282
23,8.0,8.0,5,2.8886855969977807,13.517897601089444,5,0.051733606631964024,-131.79680797025952,0.10487706542414815,1.7214023720451677,16.41352535068941,0.10111977058706612,0.06558728193991648,59.80767477370993,0.29403305153732096,0.13520833333333335,0.17479166666666668,0.7735399284862933,0.2635416666666667,0.2947916666666667,0.8939929328621908,0.4927083333333333,0.49375,0.9978902953586497,2.546656887270093,1.9507786220535133,2.063017652542624,1.1838806933431532,146.4540084668954,116.41345123678327,92.74912645354401,10.125445356013033,1.0922656481545525,0.671450039382535,0.750714444044264,0.12985851377293478,1.2642603952973814,1.0031532098784315,0.7974671038697899,0.07931674949806172,0.6306537506752663,3.1081081081081083,160.400310705682,2.0730730730730733,0.5379876796714579,0.8876591694101674,0.8596805493539704,0.9767402849648834,0.30857645647020643,-0.027478296470413964
23,8.0,9.0,5,-0.7923092564048427,6.176448471346321,6,0.04255791497410899,-125.30440007371874,0.13431073199172874,2.0773086078989262,15.466437991171496,0.09627010747387421,0.050028178485539865,14.738999678930272,0.21562615918664263,0.11540570175438598,0.1548464912280702,0.7452910352641269,0.25625,0.2791557017543859,0.9179465022192546,0.4864583333333334,0.4927083333333334,0.9873150105708245,1.552858796460114,2.8065031000098997,3.073372280764403,1.7494785378775202,56.38983316444815,78.16094547434327,109.80857827333212,27.21798724070323,0.42756356545402263,1.3970925512798675,1.603480763177336,0.5796230754362235,0.898334210533035,1.2514267163593344,1.7647005357859449,0.42521368135767296,0.6960444317250023,3.0860860860860853,130.9535020482665,2.1611611611611603,0.610655737704918,0.8687743490493541,0.8712055832638084,0.9796525226275249,0.2888262910783297,-0.029443440003575867
23,8.0,10.0,5,1.5604146226891207,2.713754933550492,1,0.042172181815834486,-129.85949765769726,0.04063382441395783,1.8428230020656775,45.35194579008573,0.0601152079674232,0.055553711288990004,6.050840145536905,0.14282006736876174,0.13208333333333333,0.1989583333333333,0.6638743455497383,0.2635416666666667,0.30439692982456135,0.8657829328914667,0.42871710526315787,0.46749999999999997,0.9170419363917816,1.2846673852116695,1.3247713471656901,1.3197311265671507,1.02786101992043,1.7564855303077567,1.990756926408112,1.8154421024570429,1.296900994292133,0.3524547764933712,0.40210863106646455,0.3958681907602646,0.03449552024244329,0.38319794354238446,0.5018681806055283,0.4130624106085605,0.15039527643331052,0.6791027963087498,3.042042042042041,52.56791122018419,1.918918918918919,0.5557029177718833,0.834716934739771,0.8178555962945725,0.9371341553810071,0.33467103707282786,-0.10028923573729365
23,8.0,11.0,5,-1.2229556515258189,5.310050998408796,5,0.01667672862098024,-132.1003820725026,0.20719463173751576,1.0410726517844417,5.024612090835071,0.03352142275017078,0.03736878268242427,3.6925363128337416,0.19044944539457442,0.10810307017543859,0.15694078947368423,0.6888143645636833,0.2552083333333333,0.266578947368421,0.9573461665021389,0.48643640350877193,0.49375,0.9851876526759937,2.7536911738552625,3.601929805480447,3.524339025461412,2.053641869226298,110.89480228237174,124.47642612761773,110.35396723781918,29.499550421478002,1.1328029039968128,1.6807255938709402,1.6306055600592204,0.6806036245300103,1.6937067322512753,1.9030277125328654,1.6853713429792476,0.43923715601183577,0.7076806756784946,3.2182182182182184,177.5208011717636,2.403403403403404,0.6125760649087221,0.8588824447377675,0.8613252101767017,0.9641644193727763,0.31014611693905114,-0.029087381749064417
23,8.0,12.0,5,0.7531452459384816,4.649185528574751,4,0.003944256553199521,-132.00084264294256,0.20572001116187677,1.1445040247227602,5.563406390359244,0.07246603252827544,0.005916643613107175,9.638554818395587,0.137470187123111,0.13833333333333334,0.17583333333333334,0.7867298578199052,0.26666666666666666,0.2875,0.927536231884058,0.514747807017544,0.49479166666666663,1.0403324099722995,1.1550021193757192,1.6699874760904136,2.2380635262375894,1.7552550630031378,4.970907945773588,5.559120298551335,6.7428637880341356,3.2167794391579316,0.0937766564924083,0.4053440407950216,0.7490314228177529,0.45693113676542463,0.35749428585013493,0.410450072752302,0.5170205445893064,0.19957299270372286,0.7006735159350908,3.24024024024024,137.7650769549055,2.1611611611611603,0.5495049504950495,0.8232476277714246,0.8422579900869559,0.9758133542073876,0.29595835704417156,-0.05184044564272681
23,8.0,13.0,5,2.527244349183447,6.082490753919439,3,0.04560356691367429,-137.92577795768952,0.2658002825158079,2.5784553368283407,9.700724590746034,0.16448502730088932,0.14321490450802288,3.5704524141488445,0.2829596963679434,0.1425,0.23104166666666665,0.6167718665464382,0.271875,0.6822916666666667,0.398473282442748,0.4654824561403509,0.4561951754385965,1.020358130032448,1.951499630604741,1.602263798049193,0.895842209655668,0.3922813203084452,46.46495869815733,29.631913600246254,5.132615947812055,0.0523946561779196,0.719177875285659,0.4552127869636733,-0.0787262295695027,-0.4593357840340928,0.9942294174837292,0.6261237576219558,0.09037220013231145,-0.020722269105038913,0.656225115533425,3.1081081081081083,124.47871461879062,2.1171171171171164,0.5433526011560693,0.8615476811521788,0.8530693863466984,0.9765965683051595,0.3022892712807404,-0.025901183140691186
23,8.0,14.0,5,1.0736200322740566,4.429269920302055,4,0.013759469410676517,-129.37061561344657,0.012516471237157564,1.7492779211555112,139.7580746210994,0.03184423346402976,0.048629267383581865,7.702947848180296,0.16685857152586137,0.1331140350877193,0.16851973684210528,0.7899017502765306,0.275,0.2958333333333333,0.9295774647887326,0.4789364035087719,0.49375,0.9699977792582722,1.1369957479991266,2.4023667828243944,2.604357260290966,1.3950998082303523,8.07667257534286,18.616891786683222,15.11765608934882,2.530972472563209,0.08030199315187769,0.8220171022497959,0.9404166743180365,0.23159333452469066,0.34930904622809883,0.8695809509332568,0.6968564577551934,0.07556977216324282,0.6056645280364263,3.5925925925925917,124.47871461879062,2.293293293293294,0.5262172284644194,0.8311977374081854,0.8439761724333364,0.9678148638121992,0.2786990664384346,-0.033536416990250485
