fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,8.0,6.0,3,12.133204017746891,169.7292017124031,8,0.29505520743143376,2949691.255392693,34501.94894629613,957817.955739506,27.761271029366885,0.8255627755049134,0.7335176982007976,19.54951003221725,0.9998961893735395,0.13125,0.6175,0.21255060728744937,0.265,0.46624999999999994,0.5683646112600537,0.37625000000000003,0.22750000000000004,1.6538461538461537,0.2933271927054231,0.3442088729340111,0.45473397191222015,0.42796811772727644,1.0763484461095139,1.0763484461095139,1.475997932762196,1.0490736896133557,-0.42427822439151375,-0.39372944889229866,-0.3273714508752286,-0.343441361830747,0.012360764555140402,0.012360764555140402,0.07706376063197812,0.007944998936751657,0.7396732328948069,6.103103103103103,67.73775997517745,2.535535535535535,0.6228070175438597,0.959311444604432,0.9287861372126005,0.9939289166284788,0.2625389900086628,-0.07118871867962981
11,8.0,7.0,3,8.879465611666062,93.84494021254415,10,0.23082328010321895,1096738.2829045116,370105.97763750836,459224.1869804277,1.2407910564206128,0.6199161323887279,0.6839519607460002,54.089759468326534,0.9990384295746897,0.15250000000000002,0.5887500000000001,0.25902335456475584,0.3,0.44875,0.6685236768802229,0.51625,0.19875,2.5974842767295594,0.6488837195484188,0.7368428195710073,0.7653170446832184,0.631825845983185,1.7651436505739422,1.6846419979558038,1.7246871054648572,1.238426144000316,-0.4249984091695497,-0.3185308949503096,-0.28406510384697137,-0.44564561219789056,0.30910103077514894,0.2765801521339887,0.2927574856311237,0.09631886354798902,0.7472026146330875,6.389389389389389,130.9535020482665,2.7777777777777786,0.6127819548872181,0.8901041133050042,0.8798576215419651,0.9768072048417767,0.26880697788080354,-0.0932863612898819
11,8.0,8.0,3,13.041951707791652,223.10907269392456,8,0.5585362695319178,7158288.447072493,116161.74461146508,1657415.8951895474,14.268173233220894,0.8683491282360436,0.9162843424249033,12.80950059019512,0.9997644423877298,0.14750000000000002,0.465,0.31720430107526887,0.27625,0.3325,0.8308270676691729,0.39625000000000005,0.1,3.9625000000000004,0.060941449573854764,0.05694695369192346,0.05735442406462696,0.06539727864387206,0.37541192284673386,0.3468879658039165,0.3422699266277629,0.41928361553581245,-0.7849669310049834,-0.7883059636690581,-0.7879653557614986,-0.781242266053488,-0.065468850188871,-0.06845870980793599,-0.06894276918410584,-0.060870252519052426,0.6974491171232263,6.3013013013013,22.199661191199525,2.1171171171171164,0.6177944862155389,0.8693306730505594,0.8802077123347599,0.9609900966562847,0.258231650744897,-0.08626469193462183
11,8.0,9.0,3,8.06647234562539,81.5451732359123,9,0.3075097463181927,2346469.6497962154,83713.0760168553,1197585.183647649,14.305831784350152,0.711440314620075,0.7687423500930803,16.6508182895643,0.9994628085902804,0.11374999999999999,0.5250000000000001,0.2166666666666666,0.2625,0.35625,0.7368421052631579,0.23625,0.13625,1.7339449541284402,0.4176760319825095,0.596739006523306,0.5888419249352984,0.4682594887977333,1.164520832192028,1.5891220367419379,1.2783612213499769,0.8261742159880855,-0.5154889938520908,-0.3569775849941519,-0.3639682961201752,-0.47071114390713154,0.04867582677548543,0.17430012860986044,0.08235712408522933,-0.05142882903607687,0.6964040242412247,6.19119119119119,36.86095362172154,2.491491491491491,0.6265664160401002,0.8680770181037782,0.8642047038317396,0.9681927375757698,0.3057154713933843,-0.1058386690820518
11,8.0,10.0,3,11.477373318632113,151.23341913163105,7,0.32012923952554007,6150456.769421735,3444.471275510162,871230.5465294679,252.93593031935785,0.8723367474902008,0.765918550470664,7.3783190946318316,0.9998588303391409,0.13125,0.5575000000000001,0.23542600896860982,0.275,0.4225,0.6508875739644971,0.42750000000000005,0.175,2.442857142857143,0.14965181302880975,0.19619659360423086,0.21570415838302118,0.22706597651138097,0.43297692941319216,0.6281762970819388,0.6614154399182642,0.6300620869182956,-0.748968513451344,-0.7079728652561497,-0.6907910190227063,-0.680783772386464,-0.13309127469157628,-0.08727421007877784,-0.07947234077359466,-0.08683157875363368,0.7388104498839876,6.367367367367366,64.38857427240426,2.557557557557556,0.6416040100250626,0.9111054759631435,0.8940350057075697,0.9802954455684071,0.2542212147271557,-0.07927805272149159
11,8.0,11.0,3,16.341250107827516,333.70591404877877,7,0.504759566088749,5755368.760759679,154809.8971465546,1695151.5169301638,10.949891112745892,0.870081682219671,0.8535506617222799,44.77757932131623,0.9997742937768632,0.1,0.5962500000000001,0.16771488469601675,0.22875,0.45,0.5083333333333333,0.40125,0.19249999999999998,2.0844155844155847,0.4465408888566785,0.8861704926683346,1.082542947359146,1.0486922570616208,0.6809380601847557,1.460232212811317,1.704747084543212,1.356966881640613,-0.7947065136942691,-0.16344667402838842,0.11852260917762658,0.06991673472211635,-0.24976227046118749,0.3602706185441391,0.5516773076674095,0.27943432829887693,0.7358190818872676,6.235235235235235,168.74356777273724,2.7337337337337337,0.6177944862155389,0.9414120709885722,0.8887151621349527,0.987429744878899,0.30157559194132355,-0.07262816420520835
11,8.0,12.0,3,8.178281304220588,77.7421240265659,10,0.30619096304712035,5365066.021720505,80535.95797958312,1025932.4605018598,12.738812404292087,0.8640238365572588,0.7191855825593967,91.29856685709689,0.9995218216677977,0.16500000000000004,0.39,0.42307692307692313,0.30125,0.24375,1.235897435897436,0.3875,0.1075,3.604651162790698,0.055196688246877866,0.09448319581942878,0.10933085542562232,0.12655075354770268,0.23483511720385408,0.3930330774925715,0.4023964212435698,0.4672672532678996,-0.8110366604482583,-0.7773123947667652,-0.7645668887840064,-0.7497850093256493,-0.14192407010123942,-0.11258124620707141,-0.11084451745124752,-0.09881216636097989,0.7091366751722415,6.41141141141141,47.498148032284945,2.623623623623624,0.6290726817042607,0.8692969612077582,0.8781809777973943,0.9687123606950626,0.2918571802277566,-0.08646585947159592
11,8.0,13.0,3,8.89506503181833,89.90174083647771,10,0.2435075224629969,1993651.0029555175,307091.46323634457,538998.804103857,1.755173518740999,0.8209308702121584,0.8012295137143941,4.914660174686138,0.9998691559089947,0.135,0.5362500000000001,0.2517482517482517,0.28125,0.40750000000000003,0.6901840490797545,0.385,0.18625,2.0671140939597317,0.08690071766375412,0.09015722959938226,0.08310256624475496,0.07239505339000005,0.6659954666031539,0.597274944433695,0.5020856541714609,0.3871744688220318,-0.45701381413995124,-0.45538390272803353,-0.45891482063536393,-0.46427402021460756,-0.01831500341610491,-0.022083265437850386,-0.027302931645967428,-0.03360403998967631,0.7187868980486258,6.213213213213213,40.79534503452449,2.2272272272272264,0.5952380952380952,0.906690326143585,0.899633829136827,0.9859610873721419,0.22918678482241778,-0.0918463992344579
11,8.0,14.0,3,10.331005807393858,125.82076694774301,9,0.2226613221599253,4179161.524662389,203298.86438007271,715672.7609292867,3.520298862030617,0.8137565952863143,0.7312369701026016,15.881356989563075,0.9998900762221932,0.17125000000000004,0.5525,0.3099547511312218,0.30625,0.40499999999999997,0.756172839506173,0.44375,0.1525,2.9098360655737703,0.1065034558451065,0.13527450101226537,0.15864101318114668,0.1505787615200486,0.517824751814942,0.6390524405529828,0.6872528407204662,0.5750308599723236,-0.6631134316898599,-0.6417608404359744,-0.6244192534177669,-0.6304026983466946,-0.0663118643906658,-0.049639847139159116,-0.04301101579306052,-0.05844450972920434,0.7189165338257565,6.3013013013013,31.659241119835205,2.469469469469469,0.6015037593984962,0.8997727964760007,0.8951930260848205,0.9785497502581629,0.24296445345542936,-0.08174824262737732
11,8.0,15.0,3,10.429254152683617,137.5607500057267,8,0.4112773334095817,3828590.214051838,160974.94758667308,978306.6292747931,6.077384362855888,0.7012754794059812,0.6548564154862373,11.1734723215047,0.9996517142374496,0.15375,0.5650000000000001,0.2721238938053097,0.3025,0.4125,0.7333333333333334,0.5425,0.16,3.390625,0.35080934001282105,0.5360670530334218,0.722631099806781,0.6346405373358889,0.9287281678069224,1.4737958033656116,1.9750374058872455,1.2496203437455757,-0.7158529970029707,-0.5115720403325028,-0.30585060863730695,-0.40287650832293886,-0.0256418578944278,0.1704601142842131,0.35079455423261313,0.08980727988783138,0.7211963946403728,6.257257257257256,87.2852662384837,2.6896896896896894,0.6115288220551378,0.917099801590291,0.8969706953108751,0.9825686632045179,0.2962476942764026,-0.10137482061467527
11,8.0,16.0,3,10.917049280677215,154.89850782770898,8,0.4484194260055919,3628207.515916474,268562.2214392545,950955.9424397728,3.5409147918999744,0.8489130299464469,0.8420499707309411,12.300857784698271,0.9994219637269091,0.13625000000000004,0.1325,1.0283018867924532,0.2875,0.11499999999999999,2.5,0.2225,0.08249999999999999,2.6969696969696972,0.028975799016507566,0.03557775214864076,0.03532611102693966,0.038247587333597885,0.06776716876692739,0.07431898876081675,0.0683810448561557,0.07206709340346061,-0.8232289546339419,-0.8176318552310602,-0.8178451951842263,-0.8153683837067346,-0.3070695479313854,-0.30491143427538997,-0.30686734238048685,-0.30565318941016406,0.6775640594903405,6.19119119119119,31.659241119835205,2.7997997997997994,0.6052631578947368,0.9494625480391996,0.9206417133639778,0.9900458773450229,0.25557798732476494,-0.08680040565650966
11,8.0,17.0,3,10.790773735288605,132.16692161885229,8,0.4304897384622266,6450430.1229391275,127038.3686139276,1220168.8593985422,9.60472708136439,0.8811865452312193,0.837783303241922,26.92811061771726,0.999654006654251,0.14875000000000002,0.55125,0.2698412698412699,0.29874999999999996,0.40750000000000003,0.7331288343558281,0.44749999999999995,0.16,2.7968749999999996,0.18235030197121319,0.22981611949391914,0.3591628445670241,0.39057828266711786,0.4392015366945162,0.5334159080765196,0.8310966925121174,0.8067188539144854,-0.7582650884917156,-0.7142466385235251,-0.5942941623346101,-0.5651603780154787,-0.19699673533431342,-0.1639012031632149,-0.05933218854801953,-0.06789561183191023,0.7567944286479407,6.257257257257256,96.60174799522646,2.601601601601601,0.62531328320802,0.9083912830674524,0.9043905719901997,0.9839497804943587,0.2740305378280664,-0.06007307642821048
11,8.0,18.0,3,10.930747904459283,141.62037596283994,7,0.4427246406579767,5424976.6349353865,391421.5478663009,999291.4290650451,2.5529801169923743,0.8730830336461189,0.8510045252108643,376.0339155753871,0.9996420415437406,0.08125,0.5399999999999999,0.150462962962963,0.18375,0.38375000000000004,0.47882736156351785,0.29500000000000004,0.14875,1.9831932773109247,0.48367266844738793,0.5935372415601833,0.8220078293846137,0.8615973405187799,0.7536762985941089,0.8963412960151727,1.3162727845522104,1.1165271012347935,-0.9708878302212064,-0.7643014837519764,-0.33469162247423334,-0.2602485856336545,-0.2586159968170947,-0.10883158586363761,0.3320557501217054,0.12234215493695033,0.7425092253515782,6.3013013013013,168.74356777273724,2.843843843843844,0.6516290726817042,0.9205921575643378,0.8856365225036016,0.9837004301607857,0.2964571482556164,-0.08748933291357809
11,8.0,19.0,3,13.73068583879072,218.26043526452764,9,0.43542116236060746,5460393.975888871,61588.69803701276,1561957.474983561,25.361105604876997,0.700400083404087,0.7800962784327604,17.39395287422409,0.9995428185346412,0.10625000000000002,0.5275000000000001,0.20142180094786732,0.20625,0.395,0.5221518987341771,0.39,0.16999999999999998,2.294117647058824,0.3938787035704499,0.6030241943432638,0.633413486268984,0.7823854742832812,0.5700757737972701,0.8985631557065669,0.8190835328613111,1.1084412970268558,-0.8532730803969983,-0.5588465056930633,-0.5160656879173315,-0.3063489400409456,-0.3567966848171853,-0.08418304332807602,-0.15014365734645263,0.08999608051446006,0.7116461362288192,6.1471471471471455,124.47871461879062,2.953953953953954,0.6052631578947368,0.912461382305707,0.871648150974919,0.9833280019022503,0.32716922530317544,-0.07740233274693048
11,9.0,0.0,3,9.225825592977582,98.13251351627704,10,0.4336943926392606,4040570.3792943563,61456.070214983556,564982.145102694,9.193268348045889,0.9038041008787301,0.6396448170960778,4.946416820956256,0.9995867456205955,0.15250000000000002,0.50375,0.3027295285359802,0.28125,0.35124999999999995,0.8007117437722421,0.41500000000000004,0.12625,3.2871287128712874,0.11713226603147779,0.15053021033282593,0.1538990675438496,0.1266531707728089,0.6418734531795739,0.8871512750881627,0.8387229352916982,0.5572919030214405,-0.6748931290207106,-0.6493626421027237,-0.6467873768654816,-0.6676150363407327,-0.038462303334722045,-0.012119799347553223,-0.017320937078855222,-0.047546246615627084,0.7255163195820273,6.279279279279279,30.093900344497243,2.183183183183184,0.6115288220551378,0.9078150475195058,0.904042036939963,0.9850531722429053,0.24556644253273452,-0.10087155543239142
11,9.0,1.0,3,9.242055105078176,108.94007486086355,10,0.5214451416049288,4178745.336068361,51028.93977250155,781648.5907985778,15.31775095236825,0.8685484335098062,0.7266312069984392,8.806565392264615,0.999147945345508,0.11000000000000001,0.5925,0.18565400843881857,0.2325,0.44000000000000006,0.5284090909090908,0.37,0.21125,1.7514792899408285,0.6015635296803348,0.7943062940979182,0.7897217685374085,0.6768362116576303,1.5318731495622815,1.7973383050090446,1.6160644420822028,1.1630815111039072,-0.41301096367963186,-0.2132178202193571,-0.2179700441265735,-0.3349848660755369,0.20198553809273623,0.302799279699949,0.2339582434950569,0.06193226110475425,0.7569121704663401,6.1471471471471455,112.47371783647507,2.711711711711711,0.6303258145363408,0.8749914110513318,0.8654681587198455,0.9746505158557409,0.2620866556442792,-0.08629758507795517
11,9.0,2.0,3,8.515281084614882,83.86473248789659,8,0.3141118658052682,1662961.5545064937,162943.65731229514,477318.1393339615,2.9293447023785735,0.6948500296213831,0.4745434668884021,24.836238557005867,0.999268539437495,0.10499999999999998,0.515,0.20388349514563103,0.22375000000000003,0.3675,0.6088435374149661,0.27625,0.13,2.125,0.48801281764748006,0.5602008738438776,0.6687685886636123,0.7158130360111086,0.7079871382377315,0.79164124068644,0.93517372536953,0.936470100287657,-0.6593646526404329,-0.5663969881375492,-0.42657764101805284,-0.3659912694190367,-0.22715393565345876,-0.1620802313991172,-0.05042772200921575,-0.04941928469944168,0.7313865513996216,6.19119119119119,101.62650893929931,2.623623623623624,0.6290726817042607,0.90626148336096,0.8833303683768141,0.9761072907853579,0.3045529078635228,-0.09749860394528884
11,9.0,3.0,3,12.483167462656409,196.67203019722777,7,0.4036042137159983,3328061.612944801,181643.91672953998,884176.5647249925,4.867636531101086,0.822291583146262,0.6533936574665135,4.212470291965201,0.9996105355629258,0.12999999999999998,0.60375,0.21532091097308484,0.27249999999999996,0.45375,0.6005509641873278,0.5175,0.195,2.6538461538461537,0.5229370648743876,0.6630920752972301,1.0294942171835375,1.0762465740242364,0.9199251631928965,1.1240104166753504,1.8005490875758197,1.4476694176004885,-0.7718833525794669,-0.5451138608403765,0.04772136664807447,0.12336624132207996,-0.06645542494142376,0.10291828576780016,0.6643888632514916,0.37152821742973585,0.7465396082423885,6.125125125125125,144.9309574126215,2.843843843843844,0.6228070175438597,0.9332215219909095,0.8830524917994317,0.980782206118529,0.30628183751304516,-0.09355918742111025
11,9.0,4.0,3,10.504627977752028,126.38951420207815,8,0.24775050602478377,2521979.0650448524,25968.424543974823,580272.8761055823,22.34532461231719,0.7523484337143207,0.7680179868134247,33.59044696822196,0.9996178532617995,0.11125,0.6200000000000001,0.17943548387096772,0.26625,0.46125000000000005,0.5772357723577235,0.44375,0.21625,2.052023121387283,0.5045337563344321,0.6501806067246853,0.6369792497056407,0.4228968477048924,2.516994218275806,3.1229618576224554,2.7714489204088872,0.8633275731219618,-0.3469475510541422,-0.24495913366408573,-0.2542033123481143,-0.4041133537435534,0.19362121470407492,0.2709637576011814,0.22609848318712025,-0.017444154361218808,0.7165573032000716,6.125125125125125,52.56791122018419,2.3373373373373365,0.5889724310776943,0.878576502636522,0.8834712149620403,0.9532455616123382,0.26339097581540116,-0.09992808684389522
11,9.0,5.0,3,15.588923064323433,301.5890203243327,7,0.41874836012435634,2455117.94842622,366383.4441899383,963278.9237052763,2.629155162387466,0.851469683224437,0.6033175361376595,2.5115171069705555,0.9998128605407726,0.07875,0.39499999999999996,0.19936708860759494,0.1125,0.39,0.28846153846153844,0.30875,0.14750000000000002,2.0932203389830506,0.14028259639371343,0.3380181162872409,0.551747887714707,0.9854959776952978,0.16676313287548156,0.3988317630467953,0.7092749525861943,1.289021569302879,-1.4550829164424415,-1.1204129705229793,-0.7586725453149818,-0.024548246885248926,-0.9538406025818572,-0.6881820716447322,-0.3328049506112204,0.33085490897009784,0.7352164199990386,6.1471471471471455,101.62650893929931,2.7997997997997994,0.6516290726817042,0.9385223264993708,0.87372890821991,0.9853333186756753,0.3101077695608687,-0.0756465510751485
11,9.0,6.0,3,14.7005692389685,281.51944775813774,5,0.4867407460008868,5518282.940344828,14345.016929236399,1121639.0381779638,78.19015088730676,0.7231824995513683,0.7296178175622646,9.623089710559066,0.9998972416750994,0.10999999999999999,0.5725,0.19213973799126635,0.21375000000000002,0.4262499999999999,0.5014662756598242,0.34625,0.185,1.8716216216216217,0.35883169867272274,0.40651645902989925,0.45565972091974766,0.5143733518593003,0.8798841785453203,0.8490661218876793,0.9061441332275875,1.004504149164517,-0.6039056256465898,-0.5589921528849205,-0.5127049420910195,-0.4574035618557003,-0.04595256053952723,-0.05774258617578498,-0.035906322311389904,0.001723146748320914,0.7569689683452263,6.08108108108108,78.86728615614139,2.469469469469469,0.6328320802005013,0.9132333244181066,0.9010893314027648,0.9812091737971944,0.29448111576689673,-0.09303891615834596
11,9.0,7.0,3,10.93863272563929,153.90991529276425,7,0.36768198212478154,1915959.3929020562,205265.31104151823,689345.2037691626,3.358313200956451,0.8931619391598646,0.7161942302305451,59.191663610308034,0.9996567693556733,0.13374999999999998,0.56375,0.23725055432372502,0.26625,0.41375,0.6435045317220544,0.395,0.195,2.0256410256410255,0.4451167646389729,0.5591074944604172,0.6009471174669355,0.5094902994933811,1.452971416501311,1.6641652796386088,1.748694785437181,1.0879728207855472,-0.5386884465397128,-0.4280246433208441,-0.387406149041549,-0.47619371381197256,0.12574979701524286,0.18437951282713078,0.20784582396453227,0.024422212867395987,0.725967899551059,6.3013013013013,67.73775997517745,2.5795795795795793,0.5726817042606517,0.8854177556236714,0.885912074441532,0.9840223967726055,0.2705690718561485,-0.09056357731151622
11,9.0,8.0,3,12.777435299203741,199.42717321448865,8,0.19469267900341902,9510.42455639763,28227.790895487444,843453.2230874717,29.880242000173947,0.7041836278561204,0.64964904270966,7.431794514533145,0.999772661983738,0.0675,0.56625,0.11920529801324503,0.1675,0.43624999999999997,0.38395415472779376,0.42124999999999996,0.1825,2.3082191780821915,0.6574114588858033,0.6574381457899169,0.8027017274784707,1.2040862268745083,1.1092999836522652,1.1798829979040388,1.4791156702137953,2.369416251684066,-0.47440250827708463,-0.4743655533508969,-0.27321052554337943,0.2826102052893815,0.06834641425373289,0.1124827056796911,0.29959600155171895,0.8563101959938264,0.754305312358842,6.257257257257256,101.62650893929931,2.711711711711711,0.6203007518796992,0.890657018525273,0.8741638822681551,0.9777129155573023,0.3055753958268425,-0.09290002686688079
11,9.0,9.0,3,11.593559866764595,167.79055831478004,7,0.2666260093957902,2599976.675990345,49206.32846427851,696639.7352144019,14.157523167373272,0.7915253869636083,0.6597424291778174,13.799483867629455,0.9998506932002972,0.1325,0.59125,0.2241014799154334,0.28500000000000003,0.42125,0.6765578635014837,0.4912500000000001,0.195,2.5192307692307696,0.7221298216314864,1.026104424925292,1.0723265710373944,0.709806451767487,2.278101653629625,3.0947777988507728,3.0010800946737337,1.0385044845168274,-0.2363106884883136,0.022200131956968017,0.06150908995775228,-0.2467909207829635,0.29701530771298856,0.486800929135092,0.46502672020647384,0.00894797474411968,0.7148339067992355,6.169169169169169,59.691892234108124,2.7337337337337337,0.6052631578947368,0.9298096967347999,0.9035950229814904,0.9843909846296828,0.2700354219032433,-0.0782662928325484
11,9.0,10.0,3,13.692341738917765,215.2280785769159,8,0.22322881081646317,4493772.678913466,43177.447488224076,1032241.1131313406,23.906950808355845,0.8993468559317722,0.7520665100292245,95.12849005963565,0.9998666748351773,0.13375000000000004,0.4800000000000001,0.27864583333333337,0.27625,0.33999999999999997,0.8125000000000001,0.3975,0.1075,3.6976744186046515,0.04549221735449239,0.05906844268214463,0.06541785144581617,0.06322423141060377,0.33721556353450205,0.4244374342638575,0.4565444735986771,0.3705003380159596,-0.6252257216059174,-0.6163329651177093,-0.6121739485562783,-0.6136108228221366,-0.05064394753599348,-0.04397924691513237,-0.04152591951915432,-0.04810062835128891,0.7160638624831754,6.169169169169169,38.77828414589461,2.2052052052052047,0.6077694235588973,0.9201469505089829,0.9186143652367258,0.9829847972113086,0.2527867686935493,-0.08385008711284617
11,9.0,11.0,3,8.286851844285334,76.5124120869965,9,0.24457741855581483,387150.5395544077,124386.65128082738,303318.1465278454,2.438510430215256,0.6822148113582136,0.48541846015265633,3.159429808766786,0.9991832442199509,0.1,0.5537500000000001,0.1805869074492099,0.2225,0.41,0.5426829268292683,0.4800000000000001,0.15749999999999997,3.047619047619049,0.3247376044224182,0.421105290851873,0.5405134390339974,0.6256159945806333,0.5042859930594022,0.5998889332634576,0.7449744716041823,0.8051892826813352,-0.7191014422842468,-0.6164774212298192,-0.48931711711602166,-0.398689576123877,-0.32535990889078814,-0.26261130086484963,-0.16738498715375494,-0.12786323636270625,0.7446027349119076,6.125125125125125,82.96958520834914,2.5795795795795793,0.6441102756892231,0.8798055533274962,0.8680599135747045,0.9633088497847371,0.2828681616409967,-0.10288319912445228
11,9.0,12.0,3,14.493759104821967,271.26869609230596,7,0.3254149297680462,2018263.8201488694,378996.5391609976,1452093.8957855755,3.8314172973720124,0.8179135838744402,0.6637136775252006,27.831884578014616,0.9995642323563138,0.16375,0.52375,0.3126491646778043,0.2825,0.37500000000000006,0.7533333333333332,0.4025,0.1575,2.555555555555556,0.5055346720036225,0.6504877750939824,0.6762720624108876,0.5884489833058824,0.9894468847285365,1.2044426029549107,1.160469432259889,0.7712759167040643,-0.6608080645588821,-0.46709138902759684,-0.4326330275749227,-0.5500006075468904,-0.00628515639785121,0.12176060820922008,0.09557135053334054,-0.13622201582099602,0.7375413641071822,6.323323323323323,144.9309574126215,2.953953953953954,0.5977443609022557,0.89747806596062,0.8700697365538648,0.9754518129579531,0.2705607231189486,-0.08825010823586674
11,9.0,13.0,3,9.964818781552003,112.46830579191342,9,0.23955168636404145,2296140.8895244887,119290.65210574474,758728.0584038815,6.360331216324561,0.6757012508540012,0.5629626761080035,2.7044538269686154,0.9998317422907226,0.14500000000000002,0.49750000000000005,0.2914572864321608,0.28875,0.325,0.8884615384615384,0.40750000000000003,0.10375000000000001,3.927710843373494,0.18728323724101675,0.19483696589232558,0.2294843743870813,0.18325858890449268,0.7463414540492129,0.7595016499345286,0.8866605304553542,0.45252273175198077,-0.4994924383209206,-0.49484994721534986,-0.4735557899596335,-0.5019659709255272,-0.033639227207849204,-0.03189397231085146,-0.015030647413587034,-0.07260434356231307,0.6991066656786199,6.0590590590590585,27.19157943036019,2.2492492492492495,0.6165413533834586,0.9612501989863594,0.9344455939438382,0.9924034251685859,0.27683872288546413,-0.09820176397120806
11,9.0,14.0,3,7.431859845166257,62.90676998682049,9,0.3036698830580121,1752656.2085093083,156053.31553370776,752748.8248085779,4.823664413884131,0.608052431975351,0.6944700301299096,18.531245579658876,0.9996380670386804,0.13375000000000004,0.5275000000000001,0.25355450236966826,0.28500000000000003,0.34875,0.8172043010752689,0.43500000000000005,0.13625,3.1926605504587156,0.04477097683082594,0.07259926771008955,0.09870303732173889,0.08319482356959397,0.27767579730137165,0.4373420560867031,0.6036207038136616,0.3224652644495665,-0.8125766075707814,-0.7889041503393808,-0.7666986770535396,-0.7798909183009757,-0.08924083889166866,-0.06951458463705085,-0.04897139093332668,-0.08370724385652706,0.7345453785973278,6.323323323323323,27.19157943036019,2.2492492492492495,0.6190476190476191,0.870566596152858,0.8829086654037462,0.9685632893419441,0.24269478234226463,-0.11533846603016341
11,9.0,15.0,3,14.476373396162648,257.80156903906743,6,0.6291012523807156,5131770.446398521,60498.48827197832,2389525.252904668,39.49727209979638,0.9574651515006257,0.9155800354505438,30.879845347309413,0.9999521195062563,0.10625,0.555,0.19144144144144143,0.22999999999999998,0.4125,0.5575757575757576,0.365,0.19,1.9210526315789473,0.17906320704986572,0.26687632088644747,0.41271563855731114,0.4309566993598838,0.46927679943356754,0.6870311667330075,1.0419384445719717,0.9018304711166626,-0.6205702080537299,-0.5541896988703348,-0.4439454797213956,-0.4301565266685132,-0.1405148314412689,-0.08286195667712726,0.011103666588628713,-0.025991467471157326,0.7392602997082728,6.235235235235235,87.2852662384837,2.557557557557556,0.5939849624060151,0.9191305004586261,0.8961938826917436,0.9863436756238175,0.2758698921091313,-0.06411488127537926
11,9.0,16.0,3,13.999921747496478,243.20987021468844,8,0.6346150762959523,3181267.399637414,70409.7602156318,1316456.127492772,18.69706875099545,0.8842572074942207,0.8849096153994944,27.376043526291916,0.9999440217438887,0.13625000000000004,0.42125,0.3234421364985164,0.27125,0.3875,0.7,0.425,0.16375,2.595419847328244,0.19391259663620813,0.23674159545906476,0.2636250619443975,0.28475546715287475,0.5115189240319258,0.5680080024496528,0.5985425426787757,0.6074944522311503,-0.5110412040456782,-0.483888586308237,-0.46684507585979773,-0.45344887629799924,-0.10826344907041395,-0.09574361408562548,-0.0889761571592077,-0.08699212000488035,0.7134491528823603,5.97097097097097,40.79534503452449,2.535535535535535,0.6052631578947368,0.9671112264354671,0.9280269358588663,0.9915404871216921,0.28050094786509566,-0.07333251589337089
11,9.0,17.0,3,8.23463160753645,75.89606937392583,8,0.38407849621889945,3583993.6047632657,99576.77295312478,882492.2306320498,8.862430509246149,0.6580409033719481,0.5711529914114258,35.794210268993844,0.9997657691726942,0.1375,0.5787500000000001,0.23758099352051834,0.28125,0.4175,0.6736526946107785,0.36875,0.1875,1.9666666666666668,0.1493666919352331,0.23125929050466051,0.3663543875250663,0.3665717962403286,0.429551071540907,0.6370889111178791,1.0200146342639387,0.7276241043030907,-0.8790514311933071,-0.7944229487507726,-0.6548145684333346,-0.654589896485395,-0.18504277932070234,-0.11772145267140371,0.006492366566961061,-0.0883535584786993,0.7100220439415939,6.279279279279279,64.38857427240426,2.535535535535535,0.6416040100250626,0.8943199488758916,0.8809221021342829,0.9791540569343764,0.2569870951001168,-0.10490596965716996
