fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,8.0,5.0,5,-1.2701172513092525,0.22303734302002853,2,0.13441697649431794,-126.00399794752113,0.7184957205569129,3.913441353535789,5.446714909453383,0.14054587772181437,0.14675720167423367,9.383118788755995,0.2682234136781375,0.15500000000000003,0.175,0.8857142857142859,0.22333333333333333,0.24500000000000002,0.91156462585034,0.3616666666666667,0.21000000000000002,1.722222222222222,2.113651026987494,1.6985708129256352,1.8173457165742806,2.224815962734623,19.003618284237447,14.015779288913917,16.098094036501394,20.44520224580779,1.1158302394424033,0.6999377889165628,0.8189451134431038,1.2272127047447154,1.681081971085343,1.2153441356494499,1.409779594401607,1.8156894021773164,0.6231015810133751,3.6146146146146148,266.3332725174981,2.3153153153153148,0.5845864661654135,0.8763331991987727,0.841134596758982,0.9573388483233152,0.294045618967432,-0.20023531878681694
23,8.0,6.0,5,1.670167618215252,1.871257287613628,2,0.015895837277568603,-139.92389406786748,0.7667084349776507,2.2531752784057066,2.938764171117259,0.06531879971634935,0.10300781375367707,4.995387019907821,0.28172578987901875,0.13833333333333336,0.7500000000000001,0.18444444444444447,0.29166666666666663,0.615,0.47425474254742545,0.35666666666666663,0.37666666666666665,0.9469026548672566,0.2566746481217761,0.4575431875651628,0.6019526123044984,0.31791749518729945,0.624824737745034,0.40444082720882524,0.3856500323764868,0.07171797498242237,-0.4965299108874881,-0.3623528136878432,-0.26588953739038335,-0.4556206302890212,-0.058916503795487296,-0.09352499430077783,-0.09647584966476322,-0.14577488697285992,0.7560036531429256,2.8218218218218207,87.2852662384837,1.9629629629629635,0.5825602968460112,0.8924857389463978,0.8817466564091947,0.9877694216724784,0.31016059097661997,-0.2723536922250285
23,8.0,7.0,5,-1.0906191306019466,0.3563211064178664,3,0.04848754395859811,-132.17436707328386,0.16069154788632317,2.0366391246206117,12.67421436540879,0.07406570891943631,0.06541114935714709,6.725077178642929,0.19360962618761157,0.14500000000000002,0.1716666666666667,0.8446601941747572,0.24333333333333335,0.24000000000000005,1.0138888888888888,0.44666666666666666,0.4366666666666667,1.0229007633587786,0.9611849278617085,1.6345401241077406,1.9340201060171158,2.310403103419107,4.626089118445114,11.586522766393017,17.981065084211437,18.67924113670353,-0.042435410740066404,0.6937246104201089,1.0211375286667521,1.4326263192433983,0.4076568031664966,1.190171528229757,1.9090668983778953,1.9875581346132516,0.5844630210720702,3.526526526526525,8.05203967082547,1.9629629629629635,0.508,0.8334237650454445,0.8253708097628794,0.965235938311743,0.30362577923226136,-0.175776907457996
23,8.0,8.0,5,2.129298279470986,7.050937623833272,4,0.04368091866991952,-131.67769139430024,0.08247024962644561,1.6805221696409385,20.377313967800188,0.08571389687803688,0.053201298958537424,32.92922785800886,0.2591322426181216,0.15833333333333335,0.18000000000000002,0.8796296296296297,0.2816666666666666,0.30333333333333334,0.9285714285714284,0.47833333333333333,0.4716666666666667,1.0141342756183744,2.1812892337352046,1.786870958572288,1.6604584704557857,1.4036731347511364,30.68841739636186,25.129323896232602,21.958399181448776,9.288346257658173,1.0622162890441655,0.7075550387676168,0.593884821363392,0.3629832279317071,1.3792244405692666,1.1209675749228143,0.9736570326515069,0.38504880801978447,0.6306537506752663,3.1081081081081083,160.400310705682,2.0730730730730733,0.5379876796714579,0.8891606149804705,0.8596805304776836,0.9755409272446904,0.31921022288639456,-0.25292560732787367
23,8.0,9.0,5,-0.4579478553513287,2.7581979077671877,5,0.038912754473669264,-125.30009044010414,0.1430362710951552,2.0590359602583543,14.395201612104218,0.08764738113705295,0.041404342531114025,17.382642149823326,0.18424653536415203,0.14500000000000002,0.18000000000000002,0.8055555555555556,0.25166666666666665,0.26,0.9679487179487178,0.46333333333333326,0.49333333333333335,0.939189189189189,0.7868502173037303,2.197906102463243,2.0348195136515246,2.065242296739983,10.186236379863615,18.605026529033385,17.672822976726906,18.82607883628754,-0.20827068671810112,1.1704854840942316,1.0111320218637323,1.040858413537975,0.6011439955847194,1.1520665866204545,1.091063522366614,1.166532169882308,0.6960444317250023,3.0860860860860853,130.9535020482665,2.1611611611611603,0.610655737704918,0.8686392870086576,0.8712055929471801,0.9785207312542319,0.28113277901641354,-0.19698683827743774
23,8.0,10.0,5,0.8804121575088406,0.4137931086626132,1,0.01769320180106726,-130.1327783633223,0.03080282073433335,1.175494905986916,38.161924069398275,0.02515919501133379,0.018425569589879842,3.925503309599911,0.05589472645456106,0.1,0.195,0.5128205128205129,0.2583333333333333,0.5866666666666667,0.44034090909090906,0.42833333333333334,0.465,0.9211469534050178,0.7314108121348989,0.9853001943448825,0.9719931937601093,0.9488140369796028,0.8458039238490411,0.8870271026463096,0.9271724671676764,0.898869142983795,-0.47155779630882755,-0.025808216689559238,-0.049171107508483525,-0.08986638708616423,-0.1721010035534426,-0.12609107504055816,-0.08128411435381544,-0.11287396162837027,0.6953241088874391,3.02002002002002,20.0586777950823,1.786786786786786,0.5769230769230769,0.8366765336381661,0.8178567748285788,0.9299346083819088,0.2772295138500595,-0.4952614698926144
23,8.0,11.0,5,-0.712895534191698,2.17190576926588,3,0.009061099661776817,-132.0936330083812,0.16799467212228286,0.9360648322050528,5.571991185075761,0.01981975947712411,0.0251407925969106,4.103560631489262,0.15000192737828133,0.13666666666666666,0.16166666666666668,0.8453608247422679,0.2633333333333333,0.25166666666666665,1.0463576158940397,0.4833333333333334,0.47000000000000003,1.0283687943262412,2.287980905168958,2.27541402930711,2.873755090877399,2.331838613934339,26.71619843046173,22.484791889249458,24.197693697353188,17.742956355154785,1.0467000735185246,1.036487383380258,1.5227396489389755,1.0823418029920342,2.0027322442795334,1.673197754893149,1.8065955310710822,1.3039119544712334,0.7076806756784946,3.2182182182182184,177.5208011717636,2.403403403403404,0.6125760649087221,0.8587556093702361,0.8613252240251752,0.9623011949413625,0.29933681699654385,-0.15597740098064528
23,8.0,12.0,5,0.612657450216175,1.8279577934892783,1,0.000981049280795676,-132.05116161073803,0.22017246638553006,1.1461986316509953,5.205912666863437,0.06404296988181701,1.7059907764460647e-05,10.101319226086604,0.10620329358185765,0.135,0.18000000000000002,0.75,0.26833333333333337,0.2866666666666667,0.9360465116279071,0.5183333333333333,0.4833333333333334,1.072413793103448,1.1365006621633054,1.1761602938121345,1.6797959243726521,1.5423401960098846,3.827980199921196,3.3326882624816423,3.467236099164249,3.006377875900803,0.1141475660566903,0.14731260973979476,0.5684738004388673,0.4535275680580445,0.50216433421058,0.4142153641254527,0.4381070182569341,0.3562724414600358,0.707512804817164,3.24024024024024,137.7650769549055,2.1611611611611603,0.5606060606060606,0.8222898324895979,0.8422580564998242,0.9745937751021501,0.2543260425975909,-0.45490482627267786
23,8.0,13.0,5,1.7526634257503295,2.3556872860907276,1,0.02788213044314858,-136.60454352231514,0.19343070562138467,2.1452447426476033,11.090507764814959,0.13255283435617904,0.11280472141140763,4.259419097754803,0.22620278040738306,0.1416666666666667,0.2066666666666667,0.685483870967742,0.27166666666666667,0.6483333333333333,0.41902313624678666,0.44833333333333336,0.41833333333333333,1.0717131474103587,1.661536307430202,1.310744632430466,1.017224491278036,0.4530327156070208,10.257874552080171,6.032370506812713,3.504662760924575,0.03488652608275646,0.6516206490155907,0.30608693247545693,0.016966316224058975,-0.5387688821358505,1.324977847118954,0.7202278884329265,0.3584648564916221,-0.13812608560450176,0.6524781795322631,3.1081081081081083,124.47871461879062,2.1171171171171164,0.5433526011560693,0.8620510761350503,0.8530694197876663,0.975217247164649,0.2809507460697262,-0.27086852842487047
23,8.0,14.0,5,0.6150045359649979,1.612125520225404,1,0.00784891638857188,-129.43036987467877,0.0515270037106694,1.538354110728459,29.85529916248402,0.02010176443132039,0.040135417291840336,5.230062998850321,0.1341712316094461,0.13333333333333336,0.17833333333333337,0.7476635514018691,0.2783333333333333,0.28500000000000003,0.9766081871345028,0.475,0.485,0.979381443298969,1.0608909257891703,1.6745797698347784,1.9862416844940876,1.6209535417629664,2.3579636970975772,5.839582669841252,7.669191765418966,3.8363084645897123,0.04612575526155782,0.511003913383281,0.7470923126580472,0.4703812715104124,0.1471121320863471,0.5242859779611061,0.7224928192119368,0.3072654934532936,0.6056645280364263,3.5925925925925917,124.47871461879062,2.293293293293294,0.5262172284644194,0.8305395899359943,0.8439761809718429,0.9661500307858274,0.27509635399632437,-0.2722427832203026
23,8.0,15.0,5,0.30197534200519094,3.290531580745566,4,0.009584039878137496,-132.97672847088907,0.11091348337477062,0.9490364992460228,8.556547593400165,0.0318978305885651,0.015926654756924452,6.337648841103829,0.1332913709101009,0.14333333333333337,0.16166666666666668,0.8865979381443301,0.25166666666666665,0.24500000000000002,1.0272108843537413,0.45999999999999996,0.45833333333333337,1.0036363636363634,1.885936377593013,2.278340969779048,2.6343682363233216,2.3095160860181667,15.677738621747856,15.980583187150875,18.109274478290857,12.099048165089904,0.9716116741128749,1.4019641151982116,1.792421327731619,1.4361540498773226,1.9278553780681769,1.9676326584229216,2.2472267471056657,1.4578103785553211,0.6459460030048199,3.4164164164164155,19.06690840512252,2.2492492492492495,0.5700389105058365,0.8577246817470405,0.8328400114593566,0.9710510879463963,0.31006877839037433,-0.3062175368722642
23,8.0,16.0,5,-0.023750517718929935,0.6280903264268511,2,0.01701192975086685,-133.09600964860942,0.05511909067908575,1.1728191489668671,21.27791178187703,0.037809241894881995,0.04850596345441538,12.560099202033975,0.1342136440459455,0.14833333333333334,0.17833333333333337,0.8317757009345793,0.29,0.2783333333333333,1.0419161676646707,0.41500000000000004,0.45166666666666666,0.918819188191882,1.3854318044281915,1.245158146001767,1.6569449061131591,1.6766581778936038,2.7406319400104513,3.2174915250594207,4.454229469735194,4.175977862067834,0.6001459558104316,0.38172944776889906,1.0229120276646242,1.053607056458051,0.6982933243328573,0.8895961823522456,1.3857411920267466,1.2741143537200588,0.6216960945775195,3.5045045045045047,28.60595535175739,2.1171171171171164,0.5748299319727891,0.8669872670045299,0.8450064468561183,0.9719309054530426,0.30969544004789523,-0.44405280467274266
23,8.0,17.0,5,1.895265151513959,5.54680231471206,4,0.017798977489160484,-133.3559105467212,0.2904558756131538,1.2737785055898614,4.385445819957709,0.048624324713049116,0.08608305802784488,55.28480387788554,0.2538707192528603,0.14500000000000002,0.17833333333333337,0.8130841121495327,0.265,0.3,0.8833333333333334,0.47000000000000003,0.47000000000000003,1.0,2.8988720704025686,2.6209661416921257,2.089849913943607,1.0877667684917942,48.3048678923027,50.14953938171729,33.37207845333082,5.775849775401237,1.2931345465488198,1.1038802188309873,0.7421893218825187,0.059769292594645584,1.1923028049755096,1.238797110722112,0.8159270210978441,0.1203736388465658,0.6346449566021531,3.3943943943943946,196.46866461804484,2.1611611611611603,0.5210970464135021,0.8424199310596522,0.8463494357640383,0.9776888230138632,0.2837866978391044,-0.17125348721862152
23,8.0,18.0,5,1.2904663608622582,1.267874597273,2,0.04355079739632106,-131.04124152291425,0.18731998178593265,2.084922519041997,11.13027291143251,0.08162969355054972,0.0582809250598757,7.055382186112118,0.136295060123105,0.13666666666666666,0.18333333333333335,0.7454545454545454,0.2666666666666667,0.2833333333333333,0.9411764705882355,0.3883333333333333,0.46333333333333326,0.8381294964028778,1.1360106247877004,1.731503034903235,1.5036455375839477,1.0093533362334843,6.274496573642403,5.098076204301189,3.5533071725735246,0.9557698738928911,0.13140501443431574,0.706732779224009,0.4865910236005493,0.009036612284433532,1.2336466097408967,0.958494852600649,0.5971904034999183,-0.010344938964054862,0.6562141330981295,3.2182182182182184,124.47871461879062,2.1611611611611603,0.5619694397283531,0.8545732970257881,0.8430890011200319,0.9736874112336626,0.28675364149908317,-0.39693857262310445
23,8.0,19.0,5,1.0186479063338008,5.476782368199261,3,0.02280540184999813,-128.01338740417398,0.30232133745746065,0.9264595514033249,3.0644861497203655,0.06443379662121007,0.033689486651258926,117.7168282118095,0.21391781068803906,0.11333333333333336,0.18000000000000002,0.6296296296296297,0.26166666666666666,0.29,0.9022988505747127,0.5,0.5033333333333333,0.9933774834437087,2.187784330539205,2.2710908256179554,1.953964128748379,1.6753213407342518,32.85684901704516,32.74579094510481,24.9361549686521,13.950671401223737,1.1107792751979635,1.1886849402616289,0.8921178333906351,0.6315396912552128,1.8464594468483426,1.8400223938311624,1.3873669501790864,0.750635743636275,0.6704184020822934,3.262262262262261,217.43894756000756,2.1391391391391394,0.5991735537190083,0.8474715685495272,0.8447351285441511,0.955245840290254,0.32963355817353635,-0.2016087423596324
23,9.0,0.0,5,1.4101601547727751,1.1666593764565016,1,0.1284679969734519,97.68744240940482,1.3515352282656032,6.301129540764546,4.662201479461732,0.2054754244810132,0.15304208417235632,9.068769639280953,0.4241811930558824,0.10833333333333332,0.09666666666666666,1.1206896551724137,0.26166666666666666,0.08833333333333333,2.9622641509433962,0.3416666666666667,0.20833333333333334,1.64,0.00041504126716934817,0.0005513812078907117,0.0008974675508895143,0.002443541836702808,0.003056982943251103,0.004190332580941645,0.006685012666249072,0.01844844296610073,-0.7335941527623195,-0.7334940930501086,-0.7332401007152333,-0.7321054387278754,-0.08849766804752529,-0.08839706169560536,-0.08817561135561895,-0.08713138301762437,0.7681661002135092,2.7777777777777786,47.498148032284945,1.8528528528528534,0.6036789297658863,0.8697550451969475,0.8607127726301308,0.9803255749932456,0.20708351439524803,-0.25684958041620676
23,9.0,1.0,5,-1.0588530732225894,0.2935546659998258,3,0.037943334247019456,91.82015110942015,0.33366872759113325,3.130428502194711,9.381845655103273,0.06252932716820803,0.039331180334288396,4.711602173341774,0.20591302085517194,0.13333333333333336,0.1816666666666667,0.7339449541284404,0.2816666666666666,0.27,1.0432098765432096,0.4333333333333334,0.41500000000000004,1.0441767068273093,0.9200193507910479,1.597998303783512,1.5539014732659315,1.8585056118755674,5.107533308020584,6.148801551638737,5.668651998620992,6.874582478913272,-0.05289351726762048,0.3954735791722057,0.36631106937142377,0.5677545988337238,0.5179801025750994,0.6492891367792406,0.5887399224276784,0.740813672544449,0.6693372510767686,3.46046046046046,152.4695727017576,2.293293293293294,0.5489130434782609,0.8957513321375864,0.857686985233573,0.9767816154035099,0.30613960507372856,-0.3092277960042615
23,9.0,2.0,5,-0.7364313545302716,1.4485869515585126,3,0.037550478911270724,93.80604833588923,0.28422673256040804,2.249231134048554,7.913510153625379,0.05300194095147448,0.0861671274125263,64.28831119148258,0.2219772180918851,0.1416666666666667,0.17833333333333337,0.794392523364486,0.2666666666666667,0.2833333333333333,0.9411764705882355,0.4416666666666666,0.5166666666666666,0.8548387096774193,1.1831139580998966,2.096648932332492,1.9233719208265032,1.7148296736244981,5.085304791852359,11.243328613645543,6.953213852584951,6.222858999883809,0.14929684674548893,0.8941220499134659,0.7528454825792985,0.5828163911678601,0.5198607671327891,1.3034779391988796,0.7575548161015169,0.6646161362846273,0.6638285034132586,3.35035035035035,137.7650769549055,2.2052052052052047,0.6023166023166023,0.9135661705185377,0.8914481510303752,0.9856945082202057,0.2961183737527892,-0.32482902017804544
23,9.0,3.0,5,-1.5135155318144469,1.504159277632688,2,0.04575130172753328,95.11836760696437,0.11878083017025068,2.892610057738921,24.352499082494134,0.07968998007159411,0.14514857934821124,4.682436530021597,0.29947255487816027,0.12500000000000003,0.15500000000000003,0.8064516129032259,0.23833333333333334,0.22166666666666668,1.075187969924812,0.4533333333333333,0.43,1.0542635658914727,3.252511022487276,2.5992486745786714,2.5936535247208874,2.4743608091709612,44.7919922465896,41.46315522340716,42.154480290033696,36.0649245101877,2.167830643175286,1.5391268891465275,1.5337420820606695,1.41893402931642,2.585146364982358,2.3886371291923614,2.4294477064537774,2.069966619135761,0.648756289738498,3.3283283283283285,266.3332725174981,2.359359359359359,0.5661157024793388,0.8333318198262792,0.8350610010656863,0.9762927422551709,0.29811599171575,-0.15378234282297162
23,9.0,4.0,5,-1.2152854815488765,0.6862140816603768,2,0.02546571377111584,86.63266972989676,0.4271796346735676,1.8702503310452667,4.3781355178002155,0.05209999747957339,0.05992967798370352,48.31167187741167,0.1870377693547326,0.11833333333333333,0.17333333333333334,0.6826923076923077,0.24833333333333335,0.2533333333333333,0.9802631578947371,0.4533333333333333,0.44833333333333336,1.0111524163568772,2.698266158685795,2.772555709483314,2.5572575191250038,2.358738131879611,21.074445189911508,19.3545276938282,12.850622138225228,12.549746273106361,1.2642208349252355,1.3195233547659058,1.1592513876301385,1.0114698728136204,1.6310999145718714,1.4913522276797826,0.9628932991381919,0.9384463670686195,0.6960539959817418,3.1961961961961953,112.47371783647507,2.1391391391391394,0.5786407766990291,0.8171174015637476,0.834633507684118,0.9730796781123013,0.3219873376063877,-0.2036826796401043
23,9.0,5.0,5,1.5346273028269852,4.8754427016122435,3,0.025050739060520466,87.57329473971427,0.007459260619190176,1.218183771664276,163.3115980061479,0.05144281695667785,0.042845220331526046,93.85933939762896,0.23731388042512813,0.14000000000000004,0.1766666666666667,0.7924528301886794,0.265,0.29333333333333333,0.9034090909090909,0.475,0.48166666666666663,0.986159169550173,2.3764936767681464,2.2815782750211193,2.038829103251608,1.4031741558955844,33.89320400467755,32.279752729654874,19.462586778396027,6.304930963493373,1.1247409504929964,1.0471850263509943,0.8488332730552788,0.3294359363719708,1.5723722648279692,1.49524551137652,0.8825549308970109,0.25358813670562236,0.6506444020238831,3.152152152152151,31.659241119835205,2.0730730730730733,0.5342741935483871,0.8080861083678968,0.7962071961107666,0.9311460655816293,0.3118405558585271,-0.29478873457264904
23,9.0,6.0,5,1.4990418762653615,1.4991921980387248,1,0.013265014826785548,82.2096439975835,0.23507487553458217,1.601171600875319,6.811325954056577,0.033945852334173354,0.0831141500827387,4.199586832894751,0.2648074890387284,0.125,0.08333333333333334,1.4999999999999998,0.2816666666666666,0.05500000000000001,5.121212121212119,0.43166666666666664,0.06666666666666668,6.474999999999999,3.468997372693094e-05,4.420468601748489e-05,6.194257473293472e-05,0.00022864136927246712,0.00039435972890459813,0.0005044423825975664,0.0006294569865145605,0.002039248105166212,-0.637658665350167,-0.6376525980009504,-0.6376412868901238,-0.6375349862717166,-0.04942109026397131,-0.04941564771288368,-0.049409466917402355,-0.04933976601604557,0.764690345986142,3.13013013013013,206.6880249629082,2.359359359359359,0.6153846153846154,0.9045946503966648,0.8737154594084027,0.9819787133791817,0.19896580480205872,-0.2642651438343234
23,9.0,7.0,5,1.0903158365121255,2.770650118269992,3,-0.005413883547169096,87.18964975426702,0.21672115857717447,0.5206511474561627,2.402401089373831,0.0008978831670609644,-0.009763977803166624,3.1050029798022587,0.09123375129033151,0.15000000000000005,0.18333333333333335,0.8181818181818183,0.29,0.3,0.9666666666666667,0.4883333333333333,0.49000000000000005,0.9965986394557821,2.6189827190304173,1.8193361756170583,1.811497515946308,1.473229280972239,5.909019858624379,3.0434446646900826,3.1793799607483235,2.430142833495085,1.7908562755462676,0.9063180938488571,0.8976472706842704,0.5234679886570546,2.256566503330076,0.9393257543350733,1.0018121659894033,0.6574046359525036,0.6435839865651882,3.1961961961961953,27.19157943036019,2.0290290290290294,0.5761821366024519,0.8272646591740963,0.8342721514351495,0.9607705549486175,0.3115539959281098,-0.49284365806462366
23,9.0,8.0,5,-1.248137472616608,2.0569148831419435,3,-0.002608169809333649,89.987710354876,0.019027865444802214,0.9811338716725867,51.56300240396119,0.06349096028247714,0.04269202256003746,8.480268295993513,0.21473514219541823,0.1416666666666667,0.175,0.8095238095238098,0.26166666666666666,0.25166666666666665,1.0397350993377483,0.47000000000000003,0.45166666666666666,1.0405904059040592,4.063754637136362,3.4349456040203776,2.5679267160107124,2.2879842367714445,41.269219147308355,39.746991260568365,30.405728028787237,26.530245197422914,2.3226825631617087,1.8459721376355327,1.1886709201352381,0.9764419422217023,1.6905169472732127,1.6266132487502218,1.234463509156335,1.071769284038099,0.6827388427635452,3.4164164164164155,253.1648478631358,2.381381381381381,0.573170731707317,0.8038642561451564,0.8254406463240174,0.9615218650200326,0.3039884226142788,-0.18551021417196506
23,9.0,9.0,5,1.401161263345027,0.9604181102399694,2,0.11827411326097415,100.96365245006743,0.344474192536864,5.010248470889752,14.544626504505352,0.19184445494486402,0.1818186190162725,31.808199780860377,0.2902265728621505,0.11000000000000001,0.11000000000000001,1.0,0.26833333333333337,0.08333333333333334,3.22,0.3716666666666667,0.05,7.433333333333334,2.2447015152190297e-05,3.2277388649722515e-05,5.1468163368571495e-05,0.00015324563942655314,0.00018092519474534224,0.00023529512133496243,0.0003569871870521327,0.001081378572361221,-0.9574689455158018,-0.9574595330271727,-0.9574411580438755,-0.9573437070837139,-0.12056088733679078,-0.12055433126403796,-0.12053965730572448,-0.12045230823388466,0.7749687179442275,2.7337337337337337,52.56791122018419,1.9409409409409404,0.580267558528428,0.8726212649540077,0.8638414340085274,0.976252795715781,0.18783644234785357,-0.2490981738005974
23,9.0,10.0,5,1.5511756394146654,3.9326800681248786,3,0.04079840839527571,86.35900390512363,0.16046569654943904,2.4357051146647017,15.17897698411989,0.0838898614380732,0.07123401454032086,11.488055071599852,0.19946925135035332,0.13333333333333336,0.1766666666666667,0.7547169811320755,0.2733333333333333,0.3,0.9111111111111111,0.44666666666666666,0.47333333333333333,0.9436619718309859,4.154579413868384,2.3810888281756726,2.1899077092022208,1.1686122133475743,96.22518827689088,42.24870290006053,30.8342836985048,1.9116625802113894,1.8480897132744436,0.8091018553055855,0.6970996474062237,0.09878036217765318,2.111778101491246,0.9147590997245163,0.6616252288730761,0.02021764522262048,0.6958543404971439,3.13013013013013,240.64751500154216,2.271271271271271,0.5691964285714286,0.8610386343998517,0.8438256593268163,0.9734405663918491,0.2938922301706822,-0.08956936027639083
23,9.0,11.0,5,-0.07086189612805632,3.4239861371452234,2,0.015665574296883422,90.45944010002651,0.13035786599654053,0.7781777370671035,5.969549525210507,0.02380082271870687,0.016551811166567787,5.96949649778513,0.12315368510895386,0.135,0.15500000000000003,0.8709677419354838,0.27,0.275,0.9818181818181818,0.515,0.49833333333333335,1.0334448160535117,2.1543326873019994,2.19624078328017,2.7992900404921723,1.8461613313635739,21.99403166929126,20.451073209388575,33.961411143247034,14.607843768788271,1.177725788179652,1.2204831716531794,1.8357535088565373,0.8633091931551529,1.7434323600239874,1.615298624134566,2.7372536978330726,1.1300523668047395,0.6409056408244084,3.4164164164164155,38.77828414589461,2.1391391391391394,0.5807770961145194,0.8389725245030489,0.8318632171436743,0.9595236992906944,0.3086198655485972,-0.2727514385180489
23,9.0,12.0,5,0.2870477272528113,1.2219204167649913,2,0.004890759344846729,87.96036970641477,0.07778921483749705,1.5868813456439934,20.399760416132423,0.02494085941205837,0.012571814778275736,13.089511044152248,0.1131128548707443,0.14500000000000002,0.1766666666666667,0.820754716981132,0.2733333333333333,0.27166666666666667,1.0061349693251533,0.5383333333333333,0.49333333333333335,1.0912162162162162,1.009291851190771,1.5915245356377397,2.2283649055395442,1.8687309467914488,4.221148868407838,8.872834979166493,9.230605452781425,7.726635896631787,0.007441669163157916,0.473740894653891,0.9837743901600873,0.6957503047659641,0.3504820519668974,0.8566159066280317,0.8955436727289847,0.7319019543021015,0.6506179448557987,3.3283283283283285,64.38857427240426,2.2272272272272264,0.539179104477612,0.8620161100486705,0.8534374974662366,0.9790385394896445,0.3062224639292564,-0.30656176101492727
23,9.0,13.0,5,0.5586028160615831,2.5521034954069046,3,0.05224909386490395,93.49268184163299,0.10663272115523521,2.0328139588075325,19.063697679140866,0.06239510259710612,0.06830985013088442,11.39249043918171,0.12176240599260102,0.13000000000000003,0.18000000000000002,0.7222222222222223,0.2783333333333333,0.28833333333333333,0.9653179190751445,0.4883333333333333,0.5016666666666667,0.9734219269102988,1.4595305576617874,1.5359230356176141,1.5056062974061128,1.518167323576303,6.4940726748462625,6.087016443220918,6.476229745045605,5.558856497476386,0.381935551011251,0.44542861512788745,0.42023107402726767,0.4306710814905128,0.5828636060732766,0.5396792004271707,0.580970657977752,0.48364695826744375,0.6623942819662068,3.284284284284284,91.82542835656301,2.2272272272272264,0.5668662674650699,0.8554348902911133,0.842850913849713,0.9752728382544157,0.3220326763133092,-0.22086775149426408
23,9.0,14.0,5,1.927330931280503,3.5978679906346978,2,0.05683089569789801,86.23108481760781,0.2728565611422958,2.785697140613874,10.209383014107262,0.09666565220142564,0.09320146799027285,4.693139800204648,0.24977325028113584,0.16166666666666668,0.1716666666666667,0.9417475728155339,0.28500000000000003,0.2966666666666667,0.9606741573033708,0.4333333333333334,0.4583333333333333,0.9454545454545457,1.430864328722009,1.4980395324458826,2.2511848525339,1.0149195031080922,8.309318034264814,8.998941155822944,14.546314284210913,1.7487186647584743,0.32529306329015195,0.3760088602123367,0.9446169624443067,0.011263895721405959,0.5604364871513938,0.6133128236157013,1.038653504431281,0.05740744298919079,0.6838217346985307,3.24024024024024,130.9535020482665,2.293293293293294,0.6413934426229508,0.8736970510383363,0.8614972441107313,0.980035247846669,0.3039039969472612,-0.16387059845748705
23,9.0,15.0,5,1.8448808119248266,2.580836352027746,2,0.0647752201188585,88.67033460916457,0.27021895752153285,1.439090251381179,5.325645042008212,0.09902162587603458,0.1061888081039164,10.434610704026058,0.2133043968782684,0.1266666666666667,0.15833333333333335,0.8000000000000002,0.25166666666666665,0.6133333333333333,0.41032608695652173,0.4033333333333333,0.41500000000000004,0.9718875502008031,2.260542012199817,1.5697707865651551,1.524778138167475,0.6646504184954255,26.298978348961693,6.470593052100557,3.2762435851551217,0.0888599674410264,1.4299391682437046,0.6463390801300715,0.5953001225989505,-0.38041532690424296,2.4183066081101496,0.5229290742769939,0.21758407899799195,-0.08709505701211426,0.6611138280417908,3.3283283283283285,240.64751500154216,2.381381381381381,0.5870841487279843,0.8677254625188089,0.8461109796772767,0.9735785854661951,0.29985607392094893,-0.2125306412447177
23,9.0,16.0,5,-0.38840436940917383,2.5675985475018006,3,0.0014217619818964744,87.94145549432645,0.006236126922486006,1.1394881713536709,182.7236978203482,0.018231871482785822,0.02484037567251418,43.047456450942406,0.13888580594368405,0.14500000000000002,0.18000000000000002,0.8055555555555556,0.28833333333333333,0.27166666666666667,1.0613496932515338,0.505,0.4966666666666667,1.016778523489933,2.8496274615763784,1.7396737835165972,1.715030281281897,2.0172156759339166,17.57859018427172,12.047259732163369,12.100968580283872,10.709663737615323,1.36496692384789,0.5458560006873516,0.5276698707033876,0.7506731927985246,1.2199692047969337,0.8129350276972644,0.8168873022877958,0.7145053118004041,0.6679486563478159,3.284284284284284,64.38857427240426,2.095095095095095,0.5814889336016097,0.8649034980353444,0.8495585209228921,0.9777233063768607,0.3183574653313321,-0.2422324180386923
