fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,8.0,5.0,3,14.855136031585936,220.0688191663252,2,0.37228476056383875,5741723707.329224,143886440.7379905,829006404.0509688,5.761532496036545,0.8805504453881579,0.6469409334710094,17.32638328278268,0.9998414607571318,0.10077294685990339,0.11777777777777779,0.8556193601312551,0.2608212560386473,0.10222222222222221,2.5515122873345932,0.2606280193236715,0.059178743961352656,4.404081632653062,0.0026385484613581527,0.0034071878497310137,0.004547598460701526,0.007961701700846372,0.004666108872991939,0.007280278061140585,0.009285429254517209,0.017354344551552194,-1.5894747130731857,-1.5882497480723767,-1.5864322988157793,-1.58099131173967,-0.686559508103139,-0.6847563114794598,-0.6833732021236252,-0.6778074411597484,0.6188950930346074,8.305305305305303,10003.214245464153,5.1121121121121105,0.5022026431718062,0.9208267726679868,0.9103456108233855,0.978549388747264,0.15255749826027326,-0.07035966045757097
12,8.0,6.0,3,19.697603777812642,403.3317433053458,4,0.38665243479812295,5246965361.894639,35239185.646432966,1206965324.0607328,34.250658802693025,0.8060363567656396,0.7796264720739992,239.51233914660784,0.9993149638652791,0.10512077294685991,0.0711111111111111,1.4782608695652177,0.25429951690821256,0.05333333333333333,4.768115942028986,0.32169082125603865,0.047874396135265694,6.719475277497478,0.000630090278042718,0.0008605803972420429,0.0014616672359050948,0.0035451674273148117,0.0017598599929470574,0.0022752479041333474,0.0036177026454336796,0.009585403128296121,-1.591986455662251,-1.591619287165021,-1.5906617617317262,-1.5873427663799282,-0.526222838122969,-0.5259511511024924,-0.5252434753482257,-0.5220975987607169,0.600379691889382,8.569569569569568,3195.2475057592137,4.42942942942943,0.5374449339207048,0.9372876119528847,0.9213831518898226,0.9878028408969205,0.15692271743107414,-0.06027754611494081
12,8.0,7.0,3,20.716527402222997,434.29135121165615,3,0.2361618762113733,17553546774.488777,10288177.882239364,4256335601.3952937,413.71131507582794,0.6316593063383078,0.5155930447861197,22.679096347299808,0.9950963028390916,0.11164251207729467,0.08,1.3955314009661834,0.2716908212560386,0.042173913043478256,6.442153493699885,0.34106280193236715,0.01743961352657005,19.556786703601105,0.0008528663975938463,0.0011267247253164024,0.0018943818230923862,0.00586294521654889,0.00196723932474361,0.002598280785341137,0.003745870392704453,0.011182747605935833,-1.880564965754504,-1.8800495177695429,-1.8786046564520857,-1.871135144674374,-0.7910374603610401,-0.7905372989895477,-0.7896277232678738,-0.7837332790215836,0.5898206222054911,8.833833833833834,3037.2635797033054,4.78178178178178,0.5286343612334802,0.9226826169126388,0.9130910949895783,0.9839084991706738,0.14724063600227819,-0.05168831329955218
12,8.0,8.0,3,13.592457974598053,202.27209376268414,5,0.5263837083364885,2730161542.649943,31204056.038955484,438113322.74627537,14.040268425339638,0.9258296320854491,0.8423072538682292,43.453045760537826,0.9992857692279988,0.10294685990338164,0.08,1.2868357487922704,0.2673429951690821,0.044396135265700486,6.021762785636561,0.341256038647343,0.04797101449275362,7.113796576032226,0.00016003507088758166,0.0001928467579199179,0.0003274427541850884,0.0010178537236261098,0.000545145538428898,0.0006686231404009966,0.0010967241942613675,0.003267861347287498,-1.5508383995676325,-1.5507875057986402,-1.5505787357486742,-1.5495078485262699,-0.43612691767983724,-0.43607303640074774,-0.4358862281699986,-0.4349388203404378,0.5949430704427755,8.107107107107106,168.74356777273724,4.275275275275274,0.513215859030837,0.9434328095493207,0.9363562512422913,0.987165637004265,0.1427307249657199,-0.06267797869159797
12,8.0,9.0,3,16.053834213351518,286.16215781433397,6,0.33946898122918967,4461630533.7249565,5478581.2155504655,515156537.0052768,94.03101217940345,0.7825763539341021,0.6386211091121585,13.756695981870148,0.9976270273982649,0.10294685990338164,0.08222222222222222,1.252056404230317,0.2521256038647343,0.04,6.303140096618358,0.32821256038647345,0.04154589371980676,7.9,0.00032087121499066755,0.0003786044642619481,0.0005421376948964353,0.0016282760862279184,0.0010144464436833702,0.0011506837169252186,0.0016458551864512979,0.0047749106626131495,-1.6216013682720813,-1.6215077179063617,-1.6212424470780338,-1.6194805982499438,-0.49764067726326316,-0.49757281120786,-0.497326143511236,-0.4957674169802985,0.5904724858770533,7.908908908908908,697.9813907830667,4.473473473473474,0.5198237885462555,0.9330657912413673,0.9259843908074995,0.9884030716049194,0.13154944402551166,-0.06990431744662494
12,8.0,10.0,3,20.14416620365166,417.29574038044177,3,0.4391993092343148,4739467334.081031,8442295.811950227,1894308323.0409985,224.38307839907358,0.9275302948423237,0.8521918238702383,143.67725243001442,0.999890139733925,0.10077294685990339,0.07111111111111111,1.4171195652173914,0.2673429951690821,0.06,4.455716586151369,0.358695652173913,0.043478260869565216,8.25,0.00015443953654542208,0.0002343406977541877,0.00030275298019738825,0.0010214272777861687,0.000723883828870349,0.0009328636713589637,0.0012323546106187703,0.0044162678158060145,-1.276754293264482,-1.2766522633564201,-1.2765649041893894,-1.2756471919634333,-0.28210609974277107,-0.28204710254736604,-0.28196255312262186,-0.28106370112195916,0.6040498858837375,8.195195195195193,280.18665564591896,4.231231231231231,0.4955947136563877,0.9686777452400261,0.9669544496132008,0.9932403428142349,0.12490634593410635,-0.06512054955818493
12,8.0,11.0,3,10.158974091818433,106.04873079921637,5,0.4796528181661711,1763757314.4354675,31649795.59603913,171210919.4046392,5.40954265834392,0.8956067456929556,0.7175878434369598,11.00466264614144,0.9990104163282432,0.10077294685990339,0.11777777777777776,0.8556193601312553,0.2521256038647343,0.057729468599033815,4.367364016736402,0.3347826086956522,0.03714975845410628,9.011703511053316,0.0013549251916139874,0.0015886446763611823,0.002082822465427932,0.004424522961895553,0.003624571127806693,0.004236502306126609,0.005547529065848943,0.011710630036103372,-1.7154373911888443,-1.7150359160769166,-1.7141870348490962,-1.71016454408442,-0.6182198679436143,-0.6178401837389569,-0.6170267325369502,-0.6132027206659764,0.648734451739022,8.15115115115115,3448.872250731904,4.627627627627627,0.4955947136563877,0.8942188240100409,0.899393017723876,0.9763859799609522,0.15859586368255027,-0.04719513201460028
12,8.0,12.0,3,21.198890227081847,448.58529672018074,2,0.22100229859539944,63870744231.15154,53122441.625526585,10608710656.083445,199.702994280024,0.7842432759600292,0.5886637763165081,5.984872459555033,0.9994087671095359,0.10512077294685991,0.08444444444444445,1.2448512585812357,0.2716908212560386,0.06661835748792269,4.07831762146483,0.3282608695652174,0.03917874396135265,8.37854500616523,0.001082578490512964,0.001086504158135767,0.0015485142599567338,0.004402224299662892,0.00291947914401437,0.0029212033474889116,0.003976603547759364,0.01032921089898641,-1.738662404488725,-1.738655571680966,-1.7378514215307803,-1.7328844059872417,-0.598711085376532,-0.5987100500541963,-0.5980763200933823,-0.594261807260498,0.6187639265255516,8.899899899899898,663.4708121092337,4.561561561561561,0.5462555066079295,0.9108309044514405,0.9183772331608459,0.9761487319046253,0.13096308768966716,-0.04916628934530436
12,8.0,13.0,3,13.465361022671996,189.13981584330492,5,0.41598677003749107,3222111990.7834535,101139777.88485143,726987730.5764716,7.187950634063621,0.8438208470479075,0.6708979978665178,7.488181782920799,0.9991040144360847,0.10512077294685991,0.10222222222222221,1.0283553875236295,0.2716908212560386,0.031111111111111107,8.732919254658386,0.3080193236714976,0.0457487922705314,6.732840549102429,0.0004034239371358591,0.0004934425006551775,0.0007253719454596612,0.00151208810309228,0.0013554657724546308,0.00157360799478621,0.0022633687375908217,0.004511330628808751,-1.3638274680098126,-1.3637046486719933,-1.3633882092652974,-1.362314831133559,-0.4022210091542263,-0.40213314867755207,-0.401855335849727,-0.4009499311041582,0.6132601962189366,8.987987987987989,1282.6498305280625,4.451451451451451,0.5044052863436124,0.9174597123179041,0.9183488969236157,0.9862700953909552,0.13575012988523463,-0.08710556445630196
12,8.0,14.0,3,13.029252829086392,187.14341114987127,5,0.360937740079202,5737762767.642568,173430833.21405447,754816971.5944911,4.352265151507802,0.8036904399943621,0.5445742452087108,77.42325695132928,0.9945005880140461,0.10077294685990339,0.07777777777777778,1.2956521739130435,0.2608212560386473,0.0508695652173913,5.127255460588794,0.3499033816425121,0.034830917874396135,10.045769764216367,0.0002259285634554672,0.00034346918166159565,0.0005279468419715134,0.0019869346709704312,0.0005927905545903959,0.0008253133160839954,0.001317728824908809,0.004070626246553389,-2.1043854749758566,-2.1041380683099513,-2.1037497684731132,-2.1006788018585256,-0.777064922633144,-0.7768841301794146,-0.776501264400929,-0.7743608155410951,0.605097485514734,8.437437437437437,569.8437059469136,4.75975975975976,0.5286343612334802,0.8976852430156544,0.9115116119647483,0.9768664131747915,0.13003840811923156,-0.08852056013761858
12,8.0,15.0,3,15.857275470531153,258.3199974380368,3,0.4077919229943694,38900459245.76844,786368689.5927852,6794919009.605182,8.640881941934738,0.8714713579683676,0.7727486577350001,33.15399240058599,0.9999548017697821,0.10294685990338164,0.12444444444444444,0.827251552795031,0.2716908212560386,0.0955072463768116,2.8447142134547287,0.34990338164251206,0.034879227053140095,10.03185595567867,0.00048098067564496315,0.000668968463106792,0.0009106833918064577,0.0016981069007931426,0.001099518924815254,0.0018368856139208878,0.0030063728163306647,0.005620932623484243,-1.2656949416666183,-1.2654568919776326,-1.2651508073942825,-1.2641536898477375,-0.3320808799199286,-0.33183574501051466,-0.33144695318731593,-0.33057775216297736,0.6125238377768973,8.833833833833834,630.6665540567406,4.121121121121121,0.5286343612334802,0.9520327837117271,0.9560947275179797,0.9928119528339311,0.14972565270183075,-0.041774266804268344
12,8.0,16.0,3,10.232582789612197,109.06091267101847,5,0.45520069880269043,6707801143.489301,181350487.67295653,724123467.8734329,3.992950210199055,0.7725697815499201,0.7165905011834657,11.133195554673364,0.997548209744207,0.1159903381642512,0.1088888888888889,1.0652173913043477,0.25647342995169076,0.04666666666666667,5.495859213250516,0.4,0.04608695652173912,8.67924528301887,0.0008667599042939287,0.0012127773194011793,0.0015329968413128297,0.0032851543644318755,0.002273305033380957,0.003299467215168909,0.004429467268601073,0.009444959536332365,-1.7002600578188238,-1.6996712278544035,-1.6991262990691416,-1.696144591192742,-0.5242419573260321,-0.523702774327894,-0.523109031128701,-0.5204737087536923,0.5913119377151836,9.25225225225225,2479.6728925021603,4.561561561561561,0.513215859030837,0.9305267770275786,0.9312639783066433,0.9830636800429233,0.14091042226552386,-0.10634542956515938
12,8.0,17.0,3,10.745888046871825,121.08932264701399,6,0.40639527649961904,1992780618.5432436,1389612.410738642,284444412.97585744,204.69334526500256,0.7376461863999084,0.6282639728276782,28.95123725214533,0.9976976198406627,0.10077294685990339,0.11333333333333333,0.8891730605285594,0.26516908212560386,0.055458937198067625,4.781358885017422,0.38256038647342994,0.0459903381642512,8.31827731092437,0.0010133619728321104,0.0010932755923607985,0.001384168346555598,0.00266018431253042,0.0035017800217493943,0.003752190384222587,0.0047491845881156135,0.009009625423966574,-1.6239277047943648,-1.6237977992122448,-1.6233249312231457,-1.6212506715683832,-0.43977668050686136,-0.43966616888148646,-0.43922617331232006,-0.4373459466438496,0.602681095191742,8.965965965965964,1047.1768194855204,4.2092092092092095,0.4977973568281938,0.9438814809730153,0.9296961807328132,0.9871530330171618,0.13432052909524367,-0.1059000264095061
12,8.0,18.0,3,12.855600589722616,185.9392798145764,6,0.3635944136628977,1215162197.3217125,22871758.95449455,224805821.99306804,9.828969535764159,0.8136528299751493,0.8328782216102344,71.03148622856939,0.9990508154541047,0.10077294685990339,0.12666666666666665,0.7955758962623952,0.2521256038647343,0.06,4.202093397745572,0.3085990338164251,0.04589371980676328,6.72421052631579,0.0005990764054643857,0.0010871645171342294,0.001323768734923724,0.0023958230136200175,0.0016499754367695835,0.0027299913804204067,0.0033937931906304107,0.006114203454028178,-1.7664380651741691,-1.7655753709347926,-1.7651571737060159,-1.763262321058681,-0.6142869389498943,-0.613622402793517,-0.6132139640976381,-0.6115400897526942,0.6456669522152308,8.217217217217216,1738.7624002162504,4.31931931931932,0.526431718061674,0.9398103258403355,0.9260071858039608,0.9860524970512183,0.14697689173674133,-0.10290820621220416
12,8.0,19.0,3,10.529697118343678,115.70061106674108,6,0.5437741824247423,2262018050.158396,36723264.67018362,385456484.84512246,10.496247768463858,0.8995657693100717,0.855307361351869,140.500734115765,0.9993511352958615,0.10077294685990339,0.06222222222222222,1.6195652173913044,0.26516908212560386,0.06439613526570048,4.117779444861215,0.32608695652173914,0.0348792270531401,9.349030470914126,0.00042722250674013433,0.00046336227264654004,0.000588609942805976,0.0019663877580418615,0.0012307695516450862,0.0013529709883247805,0.0017364703418226615,0.005492962718853792,-1.2570216104986063,-1.256976162615505,-1.256818656297206,-1.2550860195875904,-0.4113031259112365,-0.41125280214137566,-0.41109487328446864,-0.40954791227482573,0.6257840290647056,9.14214214214214,409.9700992869992,4.495495495495494,0.513215859030837,0.9179106639032366,0.9226944922375994,0.9759098571322001,0.14073207423986403,-0.07904386746131468
12,9.0,0.0,3,6.870737860201945,53.88702584973654,6,0.6212923702782253,92820837.07125703,484079.2193214599,14514149.530380944,29.98300474605296,0.7882714878138949,0.8812761675441485,4.024465413878185,0.998433960681067,0.10077294685990339,0.09777777777777777,1.0306324110671938,0.25429951690821256,0.048792270531400964,5.211881188118812,0.3630434782608696,0.035024154589371984,10.36551724137931,0.00028640859914937225,0.00035720170098750326,0.0005210832207385655,0.0013773405840897311,0.0006989583687293788,0.0011521582728680048,0.001604095000025637,0.003923662690244674,-1.7622006340851377,-1.7620758466960083,-1.7617869718417458,-1.7602776422881452,-0.5300179089239743,-0.5297775368483842,-0.5295378347475008,-0.5283075624215853,0.6306104318017408,7.424424424424425,569.8437059469136,4.341341341341341,0.5088105726872246,0.948369407639134,0.9330988404761075,0.9877657624092071,0.13602585238964832,-0.15456282296997112
12,9.0,1.0,3,15.263697332090972,260.66855626696275,4,0.30866578060773187,324989835.4271692,16685313.72300516,58078492.9394938,3.480815158987217,0.737134382745016,0.6404737412117564,58.10547321800346,0.9990425708707912,0.10729468599033816,0.08,1.341183574879227,0.26516908212560386,0.11323671497584539,2.341723549488055,0.4086473429951691,0.037584541062801936,10.872750642673521,0.0011052979304380696,0.0012684704011462092,0.0017991767214663858,0.004850154415283445,0.004316828952186669,0.005477723834963236,0.007505973272645724,0.018850992159648746,-1.3179963383131346,-1.3177810396250333,-1.3170807966610327,-1.3130551697151749,-0.2958009335016349,-0.2954560509124663,-0.2948534916903301,-0.2914830750006138,0.6602434175069519,7.7107107107107105,9267.593301146864,4.715715715715715,0.5352422907488987,0.9178826191445643,0.9151874425165075,0.9794744843080052,0.14172688288748733,-0.08805222713454025
12,9.0,2.0,3,8.574157978696984,79.10442969567414,6,0.305263767632451,110387963.32221703,771239.9144517975,23536263.455451015,30.51743434749581,0.5343881376944333,0.7541589038137887,21.428973136046594,0.999180075052629,0.12033816425120772,0.08666666666666666,1.3885172798216276,0.27603864734299516,0.042222222222222223,6.537757437070938,0.35,0.050096618357487924,6.986499517839922,0.0004954417909019739,0.0005143427391727465,0.0006264094005679698,0.0015171715093074216,0.0014464406235344795,0.0014872329917727538,0.001850348643945967,0.004094988757069731,-1.1552648111435586,-1.1552429647194926,-1.1551134338740865,-1.1540838576596761,-0.36178476688659633,-0.3617699874515873,-0.36163842744627683,-0.36082517452414226,0.6076114721782773,7.8208208208208205,663.4708121092337,4.495495495495494,0.5176211453744494,0.9657851600932178,0.9572233236542271,0.9930216063154158,0.13037782145144652,-0.12160408444951544
12,9.0,3.0,3,14.842075904926137,256.9879385780706,6,0.5326232756770779,189516260.2443832,17532399.18425962,42353252.29834196,2.4157134373466813,0.8750360201188827,0.8325322327262177,11.96591201269535,0.999738080573948,0.10077294685990339,0.09333333333333334,1.0797101449275361,0.249951690821256,0.05555555555555556,4.499130434782608,0.32608695652173914,0.032898550724637675,9.911894273127755,0.000629306245052793,0.0008762967584985989,0.0011581695032258073,0.002781251491224531,0.0020676330178453226,0.0026331347012570547,0.003648877123751827,0.009361315906231193,-1.2457507657046296,-1.2454428833310822,-1.2450915190277567,-1.2430682901678491,-0.3465581385745784,-0.34636175331115954,-0.3460090101645718,-0.3440252162556078,0.6130554814879202,7.446446446446445,2024.4465099768017,4.1871871871871855,0.513215859030837,0.9751882275523098,0.9631463050977187,0.9932913520883477,0.12734248764509415,-0.09883022266459891
12,9.0,4.0,3,13.300530033188922,213.4335103365455,4,0.3394839297091362,83441182.93367697,2121724.246695185,10544521.21977985,4.969788716042664,0.6263945554127134,0.6322775830428337,9.348970665436124,0.9856663715911066,0.10512077294685991,0.08222222222222222,1.2784958871915395,0.28256038647342996,0.04661835748792271,6.0611398963730565,0.3867632850241546,0.05695652173913044,6.79050042408821,0.000600608063636356,0.0007410901923856114,0.00094358339081335,0.0032666861036359913,0.0015284770715253218,0.0016531410274818624,0.002089210033661704,0.006464220406137085,-1.8061239432257072,-1.8058700626066309,-1.8055041150015279,-1.8013057820166816,-0.799434322435532,-0.7993345092281708,-0.7989853670418539,-0.7954824795058025,0.6184787466824316,7.424424424424425,1493.3932161242533,4.64964964964965,0.5484581497797357,0.9135725918085459,0.9124422105721739,0.9810095801373144,0.14216620668055602,-0.10597797493669596
12,9.0,5.0,3,15.239232871136085,240.77004093742323,3,0.38390968668716785,362047259.0412053,6794814.802688246,94699719.86004019,13.93705680139714,0.8602424602000791,0.637140004693665,4.944186663481905,0.9995153161327511,0.13338164251207726,0.07777777777777778,1.7149068322981362,0.29342995169082126,0.05111111111111111,5.7410207939508515,0.3823188405797101,0.0393719806763285,9.71042944785276,0.00034278150082246814,0.00047476019802754907,0.0008141879461214923,0.0026694081481307085,0.0008702150212958807,0.0010825319650883821,0.002058527237122919,0.006093438164234746,-1.6756970761164156,-1.6754758439651105,-1.6749068708466173,-1.6717970177784562,-0.6148926316988502,-0.6147619658671578,-0.614161310866807,-0.6116781129520384,0.6352639060889279,7.446446446446445,3195.2475057592137,4.42942942942943,0.552863436123348,0.9378614466651035,0.9273748180167412,0.9828707607780385,0.14748999216626218,-0.07667670851884768
12,9.0,6.0,3,20.497350385228362,428.178209184012,3,0.2787107887576561,528646357.1401245,38230118.15321533,140181909.00675777,3.666792460461382,0.7567212596068355,0.6426867779529043,13.106617204165058,0.9996285086305537,0.11164251207729467,0.07999999999999999,1.3955314009661837,0.2716908212560386,0.07333333333333333,3.7048748353096173,0.36077294685990335,0.028599033816425125,12.614864864864861,0.00045397828319734324,0.0005447749215937635,0.0007831400796553025,0.0022268925879251086,0.0014269905560895144,0.0016878260985922144,0.0023829318510273766,0.006408034592928101,-1.682428226715095,-1.6822753985070784,-1.68187418409426,-1.6794440709033416,-0.5101492876990813,-0.5100160324789262,-0.5096609180294802,-0.5076045803583471,0.6380585448967425,7.578578578578577,1101.6459496336547,4.165165165165164,0.5330396475770925,0.8988504894695019,0.9023913718654866,0.9741952628141072,0.14601881326435062,-0.05958402852269876
12,9.0,7.0,3,14.251763254456714,238.44466158290422,5,0.5627501645581179,177273217.8817384,5816709.7583909035,50162526.66372035,8.62386619709851,0.886155643260172,0.8511033488022476,21.11681070454955,0.9995538299804163,0.10729468599033816,0.06888888888888889,1.5575035063113605,0.25647342995169076,0.04666666666666667,5.495859213250516,0.3673913043478261,0.024009661835748795,15.301810865191145,0.00023720096110621913,0.00033711206861289497,0.00043530321254403614,0.0013881211120623435,0.0008240870859453684,0.0011261038041027842,0.0014720199215830794,0.004583235289548768,-1.287729627310576,-1.2876009382921834,-1.2874744646473337,-1.2862472017007416,-0.3538234997434475,-0.35371655099616656,-0.353594056798976,-0.3524923277683604,0.6160923563456296,7.556556556556555,5871.766390733262,4.1871871871871855,0.5198237885462555,0.9719173143949699,0.9577995209659289,0.9941859648718495,0.12306830455275805,-0.08674746719629946
12,9.0,8.0,3,6.955315100811138,54.025497328455515,8,0.5710413315386695,89223894.37016107,897030.1683741792,16888234.799780086,18.826830351078534,0.6789224939921112,0.876308236650013,5.948310041523537,0.9996659796980537,0.12903381642512074,0.10222222222222221,1.2622873345935726,0.28690821256038646,0.10222222222222221,2.806710775047259,0.38463768115942026,0.030531400966183574,12.598101265822784,0.0005630634379628331,0.0007290878774885535,0.0012557204189397634,0.0030244162028290563,0.0018681324023066786,0.0025695213306172952,0.004069699366550699,0.009976986696153614,-1.5540412951182576,-1.553783140926049,-1.55296427113364,-1.5502140963240914,-0.4307751509270989,-0.43047244450998107,-0.42982499556979037,-0.42727552022130355,0.6236129699622718,7.292292292292291,3536.2955013550463,4.143143143143144,0.5,0.9666343812208011,0.955734339043527,0.9929685270937771,0.14707273476238042,-0.14204537337028672
12,9.0,9.0,3,9.945339185841178,111.18564857535645,6,0.5044029221353036,179386311.678971,189583.8002892436,39070288.58651605,206.08453109868785,0.5973252372028877,0.8231783752173862,90.24090665756393,0.9957010028145478,0.10077294685990339,0.09333333333333334,1.0797101449275361,0.2521256038647343,0.05555555555555556,4.538260869565217,0.33473429951690825,0.04579710144927536,7.309071729957807,0.0009446997280884155,0.0013124116909438745,0.0016062007726998998,0.004019132096880917,0.002651025015201437,0.0035051209996546638,0.003850190906015219,0.00951773288777497,-1.485511722146558,-1.4849649651942183,-1.484528125386984,-1.4809402982008113,-0.49317021773237263,-0.4927478834109045,-0.49257725286420406,-0.4897747604736199,0.614194398370986,7.534534534534535,2024.4465099768017,4.583583583583584,0.5616740088105727,0.9483253165516826,0.9421062399939962,0.9849892852515872,0.1397204074076267,-0.11848377061438989
12,9.0,10.0,3,19.70964493047355,404.4307642005895,3,0.29062106616607086,238786401.16112366,25955119.419240788,46392983.67336246,1.7874309466274652,0.8915870073019703,0.7614266971453574,21.46491542315638,0.9997882929146215,0.10077294685990339,0.06666666666666667,1.5115942028985507,0.2608212560386473,0.042222222222222223,6.177345537757436,0.33043478260869563,0.03700483091787439,8.929503916449088,0.0002224171032252463,0.0002646888071015811,0.00035223857550084587,0.0014605509519082867,0.0008814498641689286,0.0010425232764478144,0.0013801212779589983,0.0053355540646817246,-1.6461102202347995,-1.646040620870933,-1.6458964722412712,-1.6440716620422557,-0.3782255529964251,-0.378164577168858,-0.37803677632801214,-0.37653941072220387,0.5902601295904563,7.688688688688688,2240.527869300018,4.31931931931932,0.5308370044052864,0.9295464669210309,0.9272598548802855,0.9787131068083572,0.15293755359724556,-0.06459835402500702
12,9.0,11.0,3,7.009265513908588,57.38248919923518,7,0.5235940799175745,67511156.04646322,1121917.6540820384,13544721.477682373,12.07283032618358,0.742141671411179,0.7842858766157204,25.61848122987802,0.9964052267946619,0.10077294685990339,0.08222222222222222,1.2256169212690953,0.25647342995169076,0.05333333333333333,4.808876811594202,0.332512077294686,0.0481159420289855,6.910642570281126,0.00034832537350913765,0.000545542088899359,0.0007442187076857659,0.0019088895383055921,0.0009995703970672146,0.0014971621161303766,0.00223987872676676,0.005772062182293883,-1.341687429864153,-1.341422734476035,-1.3411560796713669,-1.339592910966672,-0.4149054251208248,-0.41469876504579706,-0.4143902995617503,-0.41292331112531616,0.6121925686396853,7.688688688688688,1738.7624002162504,4.53953953953954,0.5616740088105727,0.9392318481214422,0.9401611514926241,0.9884698657328604,0.12614664895883287,-0.15807010249963205
12,9.0,12.0,3,20.809553711245538,436.96191721884685,3,0.30102690417602707,612652745.6687962,89258317.89225125,245135950.9158841,2.746365343920121,0.8687501589890074,0.6709619090304384,1.6178023454208152,0.9997521702977875,0.1268599033816425,0.09111111111111111,1.3923647932131493,0.3064734299516908,0.06444444444444444,4.755622188905547,0.39106280193236714,0.04357487922705314,8.97450110864745,0.00026039501715255804,0.00033911792877327346,0.0004513246158366184,0.001325850665341752,0.000828566207789133,0.0010918317110423588,0.0014322933323595408,0.00381883100409372,-1.505908226307817,-1.505789645949874,-1.505620628965598,-1.5043033299754347,-0.45499516504553983,-0.4548752811827187,-0.4547202443328411,-0.45363348077544347,0.6373780879976806,7.798798798798798,399.57803018952654,4.53953953953954,0.5330396475770925,0.9054997970381214,0.9117066394654743,0.9766931295654768,0.14383648896332396,-0.059049804332856906
12,9.0,13.0,3,10.488319558616444,117.39176161322017,6,0.48510339568521177,186093088.74187395,3656042.335972265,37352879.51209249,10.216752455126892,0.819864554349668,0.6563044684436175,4.6753729672613185,0.996683282456714,0.10729468599033816,0.1088888888888889,0.9853593611357585,0.2608212560386473,0.07111111111111111,3.6677989130434776,0.3239130434782609,0.047874396135265694,6.765893037336025,0.0005149067091581069,0.0008059841057741102,0.0009917344978548118,0.002169579697339435,0.0014396504256133263,0.001970095331232507,0.0026909870819679183,0.0057012050976351725,-1.3469799733155565,-1.3465876959053595,-1.346337364950103,-1.3447500137169317,-0.4753031316467152,-0.47505064603088404,-0.47470750992814487,-0.4732746811057349,0.6065914633520243,7.732732732732731,1829.20450484629,4.31931931931932,0.4977973568281938,0.9318751290107263,0.9323233088470948,0.9886993115751991,0.13674588605351168,-0.09771415499458666
12,9.0,14.0,3,13.421562280055145,217.32662312558708,5,0.3047255408501336,177940491.70906952,12471402.583825717,21836040.499728534,1.7508889118893418,0.7314616228410495,0.5807866183647836,15.974353241817306,0.9974698052895528,0.10077294685990339,0.07999999999999999,1.2596618357487925,0.25429951690821256,0.04420289855072464,5.753005464480874,0.3106280193236715,0.04589371980676328,6.76842105263158,0.0004593577003771467,0.0006637544782810622,0.0009199508230913482,0.0031142353058914653,0.0010326579506526063,0.0014078841674932993,0.0018880675894922198,0.005310603322563109,-1.6248251952087824,-1.624492933547272,-1.6240764679646313,-1.6205095007376595,-0.6608834319588587,-0.660635194824862,-0.6603175215090863,-0.6580532861671846,0.5968307307953362,7.974974974974973,217.43894756000756,4.495495495495494,0.5066079295154186,0.9329268090118417,0.9254771735777076,0.9796866442319642,0.14355597723598515,-0.10153944773681209
12,9.0,15.0,3,20.093885012105204,415.3523365344282,4,0.2690433149373038,733285514.5838536,42878276.41219407,203514193.28937075,4.7463240204192,0.7547152359126593,0.5293730865667055,7.710885220764115,0.9933578491719259,0.10729468599033816,0.08666666666666667,1.2380156075808249,0.2716908212560386,0.057681159420289854,4.710217755443885,0.37135265700483094,0.03700483091787439,10.035248041775459,0.0002816541811353817,0.0003606990627119083,0.000627994335122531,0.0016603658035055323,0.0007755190432933769,0.00093571831199592,0.001588365853508551,0.003851179664370483,-1.605501744789065,-1.6053748023399055,-1.6049455384096958,-1.6032875972498766,-0.5947742167812033,-0.5946788604359703,-0.5942903812326128,-0.592943473367837,0.588345213141392,7.842842842842841,253.1648478631358,4.495495495495494,0.5308370044052864,0.9628889444862917,0.9484980892239546,0.9919984925168759,0.14148803552868564,-0.061721265525775434
