fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,12.0,1,2.3677906434592115,6.55623911784213,2,0.6518731562426812,-58.347763323938715,0.016417208571170835,4.660940573809247,283.90579029336413,0.89524107524098,0.9999999999999852,1.0000002096216989,0.9999999999999887,0.4309523809523809,0.16666666666666666,2.585714285714286,0.15714285714285714,0.1738095238095238,0.904109589041096,0.3262829560666877,0.41348567636904626,0.45851555707933794,0.5473842924674718,0.34378611416352534,0.4720935511193037,0.5193030058854167,0.5856642604690286,-3.818160818714249,-3.3239562962935274,-3.0687581715798666,-2.5651118314388204,-3.529621656376092,-2.8394858364430156,-2.5855571745772656,-2.2286154420443873,0.864741198312921,1.0160160160160154,0.9820453926876064,0.3553553553553552,0.5483870967741935,1.0250236737616076,0.9115127149019906,0.9209940466252821,0.17182197692954737,-0.3061164819185292
1,9.0,13.0,1,1.4054771135052861,1.6272100729505983,2,0.6513945551635707,-60.82038936928984,0.6688974685403702,3.240837328869993,4.8450434951442745,0.8428475247314802,0.9999999999999838,1.0000000945463718,0.9999999999999903,0.31666666666666665,0.1595238095238095,1.9850746268656716,0.19285714285714284,0.15714285714285714,1.227272727272727,0.2397979000997097,0.4366621604646165,0.5002959758964511,0.6054483407598185,0.24719632003619219,0.45319130993141993,0.5494487213100152,0.627763940650885,-4.23566675497712,-3.138785540126273,-2.7842329329283655,-2.19834876328794,-4.068907595873902,-2.9555036614816625,-2.4352318791540903,-2.011937733110708,0.8291086455473976,0.9939939939939944,1.6306163126774824,0.2672672672672673,0.6774193548387096,0.994166293824328,0.8935386343996128,0.8227675764624905,0.17579744128137947,-0.33233808469452214
1,9.0,14.0,1,1.3919400934437027,1.4208929326576243,1,0.5413949058900449,-62.56065584218697,1.2390568207425279,3.2220941216853167,2.6004409707009377,0.7317805828881134,0.9999999999999849,1.0000004442158341,0.9999999999999887,0.15714285714285714,0.07619047619047618,2.0625,0.31190476190476185,0.2690476190476191,1.1592920353982297,0.26467706782307515,0.32874408083044293,0.3726215102368955,0.49380167444489104,0.27801695021002837,0.30902552471667327,0.4092078964836206,0.5133991385317709,-3.9113020589068213,-3.570519215181454,-3.3371280444900657,-2.692551076977025,-3.6560766125929836,-3.4990511476924278,-2.9917339377970116,-2.464116061726276,0.8559782234428611,0.9499499499499499,0.5479472336900282,0.3773773773773774,0.5,1.019745476609696,0.9054857863988184,0.9039845349748827,0.18497572958143918,-0.3264743113310957
1,9.0,15.0,1,2.091179850684541,4.910660309690166,2,0.7052736402181811,-55.79582580344729,1.7997407003696209,5.112415712430976,2.8406401607637233,0.8940276242982785,0.9999999999999907,1.0000001531150577,0.9999999999999964,0.3333333333333333,0.17142857142857143,1.9444444444444444,0.15714285714285714,0.12380952380952381,1.2692307692307692,0.3948633451710657,0.383569374622875,0.4240078321216827,0.4970476779910019,0.4179284229252655,0.4194894511311327,0.44204088539622594,0.5200164732624085,-3.3005320484201754,-3.3621315424365386,-3.1415723945177563,-2.743198985504042,-2.999520256675399,-2.9914759956099957,-2.8752643705119607,-2.4734420439413625,0.8373148337819862,1.0380380380380387,1.2028726506001872,0.20120120120120072,0.5161290322580645,0.9811047351017548,0.9356587404878498,0.91150170859584,0.13540692854983175,-0.3232759561799984
1,9.0,16.0,1,1.8323188098313135,3.7050982786219553,1,0.6968466597266758,-53.41294764687947,0.4957714683631461,5.21693985158929,10.522872300041174,0.9260757497204246,0.9999999999999887,1.000000315845992,0.9999999999999973,0.13809523809523808,0.10952380952380951,1.2608695652173914,0.19285714285714287,0.13571428571428573,1.4210526315789473,0.3238739017003746,0.2851578886106237,0.33488454066856854,0.48703004229213276,0.3461859510460342,0.324940454888139,0.3632654658534221,0.505837711766384,-3.753899260599904,-3.968853265890477,-3.6927674250068354,-2.8480449871588602,-3.396062514311616,-3.5064165717308677,-3.307347534734779,-2.566794068958276,0.8031705223725222,1.0820820820820811,2.266498079273693,0.5535535535535532,0.5645161290322581,1.0062053946904088,0.9211438998018988,0.9453974140024892,0.140488392249285,-0.3038752549480972
1,9.0,17.0,1,1.9265252074794856,4.411253952286124,2,0.6056929002182261,-59.9584452543913,0.1461334313206725,3.802322463647226,26.01952495937415,0.8489937578523256,0.9999999999999853,1.0000003002181717,0.9999999999999973,0.3261904761904762,0.10714285714285714,3.0444444444444447,0.20952380952380953,0.07857142857142857,2.666666666666667,0.35970930082436375,0.3590394430761237,0.40668950159516837,0.4728821550340506,0.37986358202809883,0.4005223266372499,0.421181071246401,0.5007202120705853,-3.3144330781270313,-3.317900563569604,-3.0712423966876763,-2.728599405981591,-3.0397880662063947,-2.9385229195293476,-2.8372577728523005,-2.447372379789285,0.8449572132035267,0.9279279279279278,1.4360089846512607,0.24524524524524513,0.5161290322580645,1.0290351308698664,0.9494778325844706,0.957370157146394,0.13242045551633239,-0.3853368199424247
1,9.0,18.0,1,2.1350120265857075,4.9746875027511335,3,0.6780410723307694,-59.43826539272264,0.6859574690537154,5.896966301941505,8.596693771811282,0.8056442580115211,0.9999999999999896,1.000000437690397,0.9999999999999957,0.2523809523809524,0.14285714285714285,1.7666666666666666,0.25476190476190474,0.17619047619047618,1.445945945945946,0.20181231894514554,0.3427893198330304,0.40419458405298,0.5149053562480047,0.21528209671777157,0.3571236044241374,0.4364488272850686,0.5621409394191639,-3.703531342812755,-3.0494085671843223,-2.7644927183807715,-2.250802987828417,-3.4132203240409265,-2.796264453821851,-2.451230318949274,-1.9045180929209256,0.8006082736746152,0.9279279279279278,1.2654403332856807,0.3113113113113108,0.41935483870967744,1.0387042825802213,0.9442092778474552,0.9822344723762955,0.12609428323254657,-0.3735099205421501
1,9.0,19.0,1,1.2672282218851643,0.6869646191366177,1,0.6492972512947929,-64.00807463964838,1.4253978886615164,5.07226622686218,3.558491469090895,0.8285358745137991,0.9999999999999869,1.0000003688729768,0.9999999999999896,0.2690476190476191,0.12380952380952381,2.1730769230769234,0.2357142857142857,0.09523809523809523,2.475,0.23614456494931388,0.27815770355567065,0.36448421863851566,0.48088449894839547,0.24755855664649576,0.2732182108553658,0.3687090183081298,0.48350677263087805,-3.574722239960149,-3.37810741723953,-2.97411302353017,-2.429378180171083,-3.3589523999633952,-3.2444058690028164,-2.8181280772873842,-2.305662694367687,0.8498133956104722,0.9939939939939944,0.6379766808606282,0.1351351351351351,0.5161290322580645,0.9665002222972227,0.9028594745521511,0.9141701411699721,0.16004277799707536,-0.39183130974873137
2,8.0,0.0,1,2.063799766875341,3.425874064369367,2,0.653814079903186,10361205.629439149,283649.05730991345,1962320.538173392,6.918128185525295,0.7209132124402154,0.9988492463656367,612.8043578544093,0.9996030501535076,0.29523809523809524,0.11904761904761904,2.48,0.2928571428571428,0.17857142857142855,1.64,0.34922436720473354,0.3113229458813814,0.3801849960857428,0.6256146106481375,0.36507362145249006,0.3748580782483224,0.3846425350441547,0.5910269694899094,-3.2886935163288697,-3.4802282823593167,-3.132234032704547,-1.8919559069555336,-3.069301662814822,-3.022002557709299,-2.9747034526037757,-1.9770191395459715,0.761978323284557,6.741741741741741,592615.181247554,5.86086086086086,0.6129032258064516,0.8309771756045903,0.87923145474297,0.8485326043097914,0.18935718650466124,-0.3494441398541158
2,8.0,1.0,1,2.803330804914382,7.767568342503825,3,0.582598119640673,8777641.433891162,25028.21567470428,2223320.8671760047,88.83257584451331,0.7326229306160312,0.9987082030185076,242.81710854320218,0.9995048626595917,0.20476190476190476,0.0738095238095238,2.774193548387097,0.31666666666666665,0.13809523809523808,2.293103448275862,0.5177143828309293,0.653967279210755,0.6592920150828661,0.5884932627428692,0.5376010876709566,0.6772912339456815,0.7317962078525805,0.5961474365241927,-2.3366154056059925,-1.6764866242247112,-1.650688923802731,-1.9937003044579558,-2.1573957598834035,-1.5056491375727288,-1.2513475022011837,-1.8842384461336135,0.8473335775139468,6.631631631631631,116968.27039703871,5.508508508508509,0.5645161290322581,0.9443117256087757,0.864232335917544,0.8178565730592867,0.20788154752143523,-0.2821146143860084
2,8.0,2.0,1,2.296335390231722,5.444993363034309,3,0.6589672133636846,11320716.063423641,82744.10732590646,2987004.1691302923,36.099297770719765,0.8770393035962163,0.9977450624589302,150.2463150204355,0.9994981058529411,0.2976190476190476,0.1261904761904762,2.358490566037736,0.2571428571428571,0.16904761904761906,1.52112676056338,0.324953431020055,0.4782739851069667,0.6283841757345117,0.6429906707750698,0.343562295025813,0.5023697350900995,0.7319123643658738,0.7201884919029241,-3.8942046097138334,-3.0097299142993474,-2.143775144408243,-2.0595132831789424,-3.581741033436571,-2.7152351636745027,-1.4627747276422833,-1.5267440498690972,0.7809070779882352,6.697697697697696,232009.05537080852,6.103103103103103,0.4838709677419355,0.9137533416064418,0.8560410481409174,0.8528353976628644,0.2264607765040927,-0.28993888616619756
2,8.0,3.0,1,1.7278471832363884,2.250527177901742,3,0.6701867590026507,11008417.348678464,6366.51694207516,2661444.5268567367,418.0377671294222,0.848274384463502,0.9984972315349883,249.5574188828433,0.9987249230865324,0.3476190476190476,0.12380952380952381,2.8076923076923075,0.2214285714285714,0.1904761904761905,1.1624999999999996,0.17803200399658778,0.6137518312747973,0.6423663213430278,0.7019172059138126,0.18684428276992474,0.7095278230793506,0.6142857935085487,0.7531328941963251,-4.402455641037922,-2.06874286774272,-1.9154838311028288,-1.5965296516430714,-4.149846830164948,-1.4823914006918395,-1.9684481621928338,-1.2598579273119874,0.7922214688895659,6.719719719719719,459899.20905224286,6.037037037037035,0.5,0.8761316421424353,0.8716037575155188,0.8205873584843197,0.19548808216960611,-0.36412077190020364
2,8.0,4.0,1,2.4785471778074397,5.467910325864105,2,0.6188278678719161,11704983.846178249,109436.83569162335,2831092.8397436105,25.869651857636008,0.8613713118962744,0.9986563190146169,339.07115502982055,0.9997946874429664,0.20238095238095238,0.14285714285714285,1.4166666666666667,0.38095238095238093,0.21428571428571427,1.7777777777777777,0.2047716870945428,0.5222114634183574,0.6469049199880949,0.7191193960239803,0.2089508755615618,0.615713107693611,0.6269251838979683,0.7254143277637449,-4.648473306544463,-2.792892584971073,-2.064002283961259,-1.641875633348886,-4.531559373993292,-2.201404205295079,-2.1371753382675713,-1.5729759866301283,0.7892315326432708,6.741741741741741,263281.546564802,5.6406406406406395,0.5161290322580645,0.9752641035625483,0.8858730863587382,0.7410615594236474,0.2140819117292394,-0.28130195584864504
2,8.0,5.0,1,4.236897405892282,22.031174754205942,2,0.44870140680179804,9593072.145587204,228893.64197638354,1984085.8952934553,8.668156433537662,0.8910355053363516,0.9968213699572166,325.26900009026156,0.9995798222787763,0.29285714285714287,0.08809523809523809,3.3243243243243246,0.41428571428571426,0.10714285714285714,3.8666666666666667,0.2854166848180438,0.4183593011394573,0.4359789006394548,0.5257207411668133,0.30333910572763534,0.4420052031881443,0.4739208540560965,0.48917313743495233,-3.1234279588354914,-2.5423387059562668,-2.4653238239508526,-2.073064212194967,-2.8651740566866684,-2.2948786543578175,-2.1636183875322543,-2.1008899539405075,0.787395199342092,6.785785785785785,116968.27039703871,5.86086086086086,0.532258064516129,1.0392132957056037,0.9272326993161283,0.9606333430719217,0.17799716253933634,-0.2658549324517829
2,8.0,6.0,1,6.337149195584961,43.46052987618851,2,0.4746097745597406,11430852.441218935,74668.9093530678,3475255.1276476327,46.54219751911845,0.8181213902886071,0.9993671287788367,179.3561469358351,0.9999638708079676,0.29761904761904756,0.12380952380952381,2.4038461538461533,0.35238095238095235,0.12142857142857141,2.9019607843137254,0.33171476530589294,0.2902646016581267,0.4787050745175301,0.5521014556700559,0.3562027400953331,0.3153045482063252,0.47934853291962426,0.5765819403370782,-3.2013960641875387,-3.399961562679554,-2.4972443443021826,-2.1456416549881543,-2.8720646535291046,-3.0545168921967,-2.3226949981599008,-1.8889239183836106,0.8577736578167259,6.477477477477476,237890.10410788908,5.926926926926925,0.5645161290322581,0.948350461033251,0.9190525768889422,0.9552043149616705,0.13452188989587666,-0.22961044461534666
2,8.0,7.0,1,3.3432551404833055,12.634118468200665,3,0.6490951599966579,11936792.90154389,78544.50333218765,3566531.751829651,45.40778285586384,0.7529299410092756,0.9983345835133876,100.32762287359779,0.9999633258840124,0.33333333333333337,0.14047619047619048,2.3728813559322037,0.3380952380952381,0.09523809523809523,3.5500000000000003,0.17693287362664767,0.43987329373562895,0.5760359102963227,0.651747570137118,0.18592084009106222,0.44653299392663787,0.5007749149293773,0.6737284363268793,-3.9849840936866316,-2.7119246333501352,-2.052676020736995,-1.6861083976300026,-3.7509254380123913,-2.5501371051107045,-2.3002137422296394,-1.5033185569060428,0.7813388884040571,6.807807807807806,150722.53093107586,5.794794794794795,0.5967741935483871,0.9916572562874858,0.9033687300000895,0.9001956427454305,0.17968533301722298,-0.2712772433935066
2,8.0,8.0,1,3.364560489574015,12.849133393535292,3,0.633461295396857,14506917.541963048,219453.1618958811,2835244.4483567006,12.919588051786075,0.9034623185295161,0.9987417667630236,278.35483487530905,0.9996690882407091,0.2785714285714286,0.18809523809523807,1.4810126582278484,0.3166666666666667,0.22857142857142856,1.385416666666667,0.3417214644035978,0.41125535531099366,0.4541201674898989,0.6085189604681148,0.36479409646379624,0.4624041544946022,0.49673903026195637,0.5813436907040697,-3.6379200791993798,-3.2536469725459884,-3.016758250698984,-2.1634865141829107,-3.288383365653706,-2.783068019303653,-2.6053205618152973,-2.1673325700384405,0.787395199342092,6.873873873873874,348081.6364208107,5.596596596596596,0.6451612903225806,0.9514534270398012,0.8844759020150771,0.9208400140129426,0.1640391256276569,-0.2292711490957479
2,8.0,9.0,1,4.353462760067926,22.346875208769408,2,0.4904621298938546,11369086.205737066,82961.34194553262,2577233.470236074,31.065474711440046,0.8047717472959296,0.9984786893290322,97.09373343254966,0.9996701019690712,0.21904761904761902,0.1380952380952381,1.5862068965517238,0.5142857142857142,0.15476190476190474,3.3230769230769233,0.17944329244463542,0.5773731715237207,0.5261002151320654,0.676227361114944,0.19652425672621027,0.8400734581388262,0.6031195143216018,0.7641124514914682,-4.305001034043539,-2.217286041113941,-2.48628649928112,-1.6986535267596072,-3.8490051923277857,-0.7661190710083821,-1.9012335629268522,-1.1300059853896887,0.7940340243869378,6.851851851851851,330871.29405747185,5.75075075075075,0.5483870967741935,0.9549685434026083,0.896862924033115,0.87915471593555,0.17700657865229485,-0.26611340134056916
2,8.0,10.0,1,3.7635441838623684,15.77851248392967,4,0.3513365129607827,7253953.54489321,138856.8915070389,1680409.9635392406,12.101739750194954,0.5722990984235181,0.9975418677945103,294.56665042151667,0.9990877403576964,0.3476190476190476,0.12380952380952379,2.807692307692308,0.5380952380952382,0.25952380952380955,2.073394495412844,0.4651463881162701,0.3631589587957829,0.46050169892067894,0.6295566308288206,0.4847544793161518,0.40249697778494903,0.473664965700308,0.6427346590855622,-2.524034164592009,-3.0053242788294394,-2.545952973688753,-1.748163794840159,-2.333148293775041,-2.70562887175853,-2.3833641204691984,-1.617778296205592,0.8336480901392223,6.697697697697696,154642.46355409478,5.552552552552551,0.6129032258064516,0.9714731765112138,0.9177404036292752,0.935987985881136,0.1510801686331799,-0.23741663575255206
2,8.0,11.0,1,2.7355419156903746,7.549896316992891,3,0.58546560345636,11226577.49510384,141105.91227785608,2227647.42828715,15.78705946708044,0.7902485434790893,0.9979978264248973,117.23421524660735,0.9986850206748572,0.36428571428571427,0.12380952380952379,2.9423076923076925,0.45714285714285713,0.14047619047619048,3.254237288135593,0.24564141347355106,0.46095223965664844,0.5633184089854567,0.6162286095298848,0.2535925713094643,0.49991786867276056,0.5365838277282261,0.6450148061483408,-4.3012276336113615,-3.0735609881519466,-2.489886056722539,-2.188200862510683,-4.1224519544658165,-2.761982906976324,-2.559474667159171,-1.9606040212750022,0.7150422741133882,6.785785785785785,415545.53347188793,5.684684684684684,0.4838709677419355,0.969709747326543,0.8838834138796354,0.85388364724436,0.20810663366183973,-0.3171679321456386
2,8.0,12.0,1,2.877215355468287,8.33183614654898,4,0.4923100610005511,9733560.735315775,89947.25476293494,1795188.245026608,19.95823274159959,0.7950033798287885,0.9979700787091542,227.37981655604528,0.9988597399100931,0.2976190476190476,0.1523809523809524,1.9531249999999998,0.469047619047619,0.15476190476190474,3.0307692307692307,0.37291188706138245,0.5380952885442634,0.6442019703618168,0.7383894866293895,0.3880167403181042,0.5469345420886819,0.6816340917994904,0.762553085974142,-3.9248583646861084,-2.890998143704931,-2.226890996578261,-1.6373842694622631,-3.6812111402984753,-2.7252863286072553,-1.9150395201465802,-1.4282943386324476,0.8696660287085469,6.477477477477476,276976.1935036885,5.6406406406406395,0.6129032258064516,1.0118070573693922,0.8777878138343999,0.7847846381523444,0.2174690850215445,-0.29429618374184086
