fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,9.0,8.0,3,4.205411952092843,24.348329941618335,4,0.6771785930821135,1290.3353737478178,8.016710348944102,211.7247320969241,26.410425583707266,0.9084924308558477,0.910799701950656,30.036578294256294,0.9938000608000095,0.10084507042253521,0.0642857142857143,1.5687010954616587,0.25420523138832996,0.04142857142857143,6.13598834385624,0.3293360160965795,0.047967806841046276,6.8657718120805376,3.512799575992639e-06,5.317489829513142e-06,9.812508791845667e-06,4.474210761763162e-05,2.6746734950707556e-05,4.032222008982497e-05,7.213058009943484e-05,0.00031744626095234815,-1.0101175472342356,-1.0101157242785397,-1.0101111837650607,-1.0100759006404263,-0.12399779216460541,-0.1239961087893958,-0.12399216451748585,-0.12396174510105666,0.8338089841788148,2.359359359359359,40.79534503452449,1.8528528528528534,0.5341880341880342,0.9651959447155534,0.9470296444615485,0.9926001754882162,0.13697061951926992,-0.11570771857514782
13,9.0,9.0,3,3.8297914950754683,17.26678939730702,4,0.7047907826261539,1269.4546396353217,57.294722759491144,111.20956841721514,1.9410089282401273,0.8478710932753276,0.8548103216766123,5.413946546952002,0.9809229620887175,0.10225352112676056,0.06285714285714286,1.6267605633802815,0.25420523138832996,0.04140845070422535,6.138969873663751,0.38022132796780683,0.042313883299798793,8.985734664764621,1.050093149788186e-05,1.3912590522421598e-05,2.208427784299436e-05,0.0001048274384119963,7.44896349747013e-05,9.827127199166253e-05,0.00014214100696532782,0.0006995017200496124,-1.1954016288772153,-1.1953975505316339,-1.1953877819807213,-1.1952888696331267,-0.1536411149452683,-0.15363746083584853,-0.15363072013874274,-0.15354508023807284,0.8278696826555131,2.381381381381381,40.79534503452449,1.8528528528528534,0.5299145299145299,0.9040195119844006,0.9105469484546953,0.982608727547198,0.15762083226824392,-0.10772433090569386
13,9.0,10.0,3,3.4412550242862214,13.288410437125695,4,0.7476525286446236,1239.0944477413098,30.23761204849852,174.4374625329263,5.768890157501316,0.8825323288085699,0.887702939140904,30.40806698132875,0.9900001601128747,0.11211267605633804,0.05714285714285714,1.9619718309859158,0.26828973843058346,0.04128772635814889,6.4980506822612085,0.3417907444668008,0.03945674044265594,8.662417134115246,0.00011586981252628494,0.00014744691134022567,0.00019311187798604,0.0008844405281866193,0.00047454795877954265,0.0006152300724639567,0.0008312666721742826,0.003003874814499827,-1.1091383432834658,-1.10910331585378,-1.1090526612189853,-1.1082857932483894,-0.24733189994824778,-0.24729708825396302,-0.2472436301428608,-0.2467060197212482,0.8222968956269878,2.381381381381381,47.498148032284945,1.8528528528528534,0.5256410256410257,0.9435748302774853,0.9281713396874959,0.9843818452010541,0.1464085668797325,-0.10248924283230113
13,9.0,11.0,3,3.582749535260475,15.512308824448912,6,0.6809250755150427,1186.5164884923038,36.64345208096722,166.48782481300213,4.543453614717612,0.7539571656172691,0.8774616445299532,12.691688453765341,0.9876470366815896,0.12056338028169016,0.04714285714285714,2.557405036278276,0.2767404426559356,0.021388329979879276,12.938852304797742,0.3900603621730382,0.03832997987927565,10.176377952755905,4.23210248279151e-06,6.174060841229823e-06,1.1828245637821096e-05,0.00010060696070692834,4.0921746877528536e-05,5.696066098382976e-05,0.00010923117340408749,0.0007036726111003663,-0.9659804146113655,-0.9659785387096862,-0.965973076854797,-0.9658873179918656,-0.09774353780544925,-0.09774197004108628,-0.09773686072719738,-0.09767875554029304,0.8474618728121477,2.359359359359359,42.91732378422149,1.8528528528528534,0.5370370370370371,0.9385759128628355,0.9307133700966229,0.9874457183110977,0.14194859459613937,-0.11165406346342423
13,9.0,12.0,3,3.887229421003208,18.754375789218432,5,0.6789371701650975,1241.8011971953563,25.72273736389771,122.68432984008922,4.769489658292694,0.7883276584201077,0.8357717716854125,8.561596977477416,0.9844222868802351,0.13605633802816905,0.20285714285714285,0.6707002578853404,0.27533199195171026,0.09571428571428571,2.8766029009880176,0.378672032193159,0.04661971830985916,8.122572291756581,0.0012449662461295466,0.0017332907961934885,0.0022209961095850145,0.002639050743075587,0.00650538733694775,0.00850244870122568,0.011228592081218068,0.011943539386962345,-1.1669627984147584,-1.1663922314947246,-1.1658223881016174,-1.165333925777523,-0.20009420005912337,-0.199691983085764,-0.19914292577643056,-0.19899893223343199,0.8318319209074697,2.359359359359359,40.79534503452449,1.808808808808809,0.5170940170940171,0.9262133105406422,0.9192082002486097,0.9822825765727418,0.1835320369813871,-0.11479026336646872
13,9.0,13.0,3,3.7629727863893416,16.839289403789632,4,0.5251643407274678,1310.3720097633116,17.695060795352127,141.42228002492058,7.992189552808276,0.6713054602927463,0.8690199445794999,8.965820490422871,0.9884677547837654,0.1430985915492958,0.07857142857142858,1.8212548015364918,0.30631790744466797,0.04857142857142857,6.306545153272576,0.44501006036217305,0.032595573440643864,13.65246913580247,0.00013631496574149433,0.000191126958938625,0.00032346204033895044,0.0012680420526377946,0.0005084654237010426,0.0009481441724346549,0.001536526293472427,0.004680240783575243,-0.9883692549785016,-0.988315073103821,-0.988184259346137,-0.9872505382229507,-0.17086915395215319,-0.17079398819715885,-0.1706934006966705,-0.17015596359329505,0.8382053001383817,2.359359359359359,45.14967772036102,1.8528528528528534,0.5541310541310541,0.9599004736911836,0.9459570386812503,0.9946280956929906,0.169289556795318,-0.1249714112613366
13,9.0,14.0,3,3.096220652324663,9.897146503682697,4,0.601892333427569,956.7094606479986,4.260150398353962,166.54052994608878,39.09264095709784,0.7545369670824352,0.8379363874141257,1.273012619404599,0.9899416289118501,0.11492957746478874,0.09,1.2769953051643195,0.2767404426559356,0.027142857142857142,10.19570051890289,0.3575251509054326,0.03241448692152917,11.02979515828678,1.195790113015895e-05,1.7466520584866652e-05,2.311127412487817e-05,7.509756570666798e-05,0.00010118237484961503,0.00015276876965146272,0.00021195613495629764,0.0006180619991918155,-1.1950653767060972,-1.1950587934669918,-1.195052047536809,-1.1949899197767586,-0.12183525603109847,-0.12182897035348028,-0.12182175851596372,-0.1217722754972095,0.8491464246970968,2.359359359359359,45.14967772036102,1.8308308308308305,0.5584045584045584,0.918783120135066,0.9154564562978029,0.9805790266984538,0.15415872629583466,-0.11743310647037367
13,9.0,15.0,3,3.63954552517617,14.704280326107458,5,0.7458325388551272,1348.523179652655,12.904288033625368,149.59205104927278,11.59242963730142,0.8482377545266111,0.9162405321448415,6.160269982113065,0.9905258400970279,0.11492957746478874,0.06,1.915492957746479,0.26547283702213276,0.03853118712273642,6.889817232375978,0.39712273641851104,0.03665995975855131,10.832601536772776,8.171346927090144e-06,9.845329367688445e-06,1.6473503093088408e-05,6.660495041625378e-05,6.828686774730399e-05,8.853231267796144e-05,0.0001401589575382907,0.0005500956152079544,-1.0260192946068611,-1.0260175770545434,-1.0260107763648425,-1.0259593401123188,-0.10038806399050748,-0.10038603145069049,-0.10038084839782818,-0.10033969284002185,0.8549312576473008,2.359359359359359,35.03842245290676,1.8308308308308305,0.5498575498575499,0.9625754828859291,0.9458131183949031,0.9927534608221679,0.13794404857241777,-0.09404978187603098
13,9.0,16.0,3,3.7362801449297622,17.035679278583128,6,0.8257020900074923,1371.4677669286593,7.669328517749842,145.2544849314395,18.939661353045903,0.8879035715585851,0.8965341318689535,27.005767600512392,0.9882692025532556,0.11774647887323944,0.06,1.9624413145539907,0.26828973843058346,0.03567404426559356,7.520586576424138,0.37450704225352116,0.042313883299798793,8.850689491203044,5.969520992921671e-06,6.861419661727885e-06,1.211805629454718e-05,6.813576663012491e-05,3.8789886114471706e-05,4.7507027447868784e-05,8.034585526561831e-05,0.000408350068610565,-1.0231456794654488,-1.0231447669177318,-1.0231393885805664,-1.023082073960122,-0.14353092900387968,-0.14352967777595085,-0.14352496420564792,-0.14347788362993916,0.8340256544469512,2.381381381381381,47.498148032284945,1.918918918918919,0.5128205128205128,0.9660070927188807,0.9424584398514108,0.9925467985839065,0.14307234367558616,-0.10667504689123483
13,9.0,17.0,3,4.428485671554014,23.391587296073283,7,0.5270262905924645,1270.3071040713885,40.934247563873576,174.50883679324363,4.26314998268726,0.7519238953632497,0.865396536578246,5.9893084285719285,0.9904604659398832,0.10507042253521126,0.06,1.7511737089201878,0.26547283702213276,0.034205231388329975,7.761176470588235,0.3419919517102616,0.03810865191146882,8.974128827877507,1.6468641267946265e-05,2.19992929629081e-05,3.512371125733946e-05,0.00018391882876335692,0.00010236660586143633,0.0001321219678243168,0.00020536569148531676,0.0009074421808855707,-0.8899077989663335,-0.8899028771152007,-0.8898911974006546,-0.8897587812844243,-0.1388266747852286,-0.1388225435243671,-0.13881237430077345,-0.1387148973779234,0.8416789969519303,2.403403403403404,42.91732378422149,1.808808808808809,0.5811965811965812,0.9714031726443276,0.9504082248179307,0.9928282033316074,0.15253154434174254,-0.13107090365584687
13,9.0,18.0,3,3.124705550196332,12.002195124279867,5,0.8019562289233404,1231.1108721536868,15.287077394707344,134.14002956131492,8.774733462640581,0.8517145062366532,0.8656922726834052,3.130893547990149,0.9852400604598923,0.10366197183098591,0.07142857142857142,1.4512676056338027,0.2556136820925553,0.02712273641851106,9.424332344213651,0.33229376257545273,0.04094567404426559,8.115479115479117,2.445258701231021e-05,3.0493975922255475e-05,4.0961989277313134e-05,0.00017081095486956978,9.757700760925854e-05,0.00012347775974052858,0.00016207167834371574,0.0005676022031388677,-1.50866052559253,-1.5086514109646856,-1.5086356178999742,-1.5084397151009659,-0.3540888804350769,-0.35407970837176983,-0.354066041360754,-0.35392243349842156,0.836345831679799,2.359359359359359,42.91732378422149,1.8528528528528534,0.5384615384615384,0.9529232078155803,0.9285754786565857,0.989637382050196,0.1455216466521176,-0.10939207062814248
13,9.0,19.0,3,3.59258293471346,16.528173238077564,5,0.4553073475564873,1141.6569533516238,58.44355583644435,119.33082500319104,2.0418132212410405,0.7245189709638837,0.859178674993024,1.9641955376561184,0.982500417758046,0.10084507042253521,0.05857142857142857,1.7217451047749914,0.2612474849094567,0.04712273641851107,5.543979504696839,0.3899798792756539,0.05086519114688128,7.666930379746836,1.3591480266488084e-05,1.9696098729525836e-05,3.055944061882662e-05,0.00017409121747135546,8.303171716957547e-05,0.00010160001127880385,0.00014959314654834716,0.0007660434668398133,-1.01579237785699,-1.0157861767478031,-1.0157751416979313,-1.01562934123138,-0.16290914468743595,-0.1629061194913371,-0.16289830032148037,-0.162797866587874,0.8553982806033997,2.3373373373373365,40.79534503452449,1.786786786786786,0.5712250712250713,0.9370700654059225,0.9336210378191881,0.9886713591478425,0.15638497976245183,-0.12238618019436097
14,8.0,0.0,3,17.13898123156508,356.64176639983253,5,0.4711329016339778,58.4168058082169,0.5738167069988666,11.64960029261552,20.301953830421553,0.8547972243465798,0.8249014344416394,58.20735937578416,0.9993885558812488,0.12338028169014086,0.13714285714285715,0.8996478873239437,0.2640643863179074,0.19857142857142857,1.329820650521836,0.38026156941649897,0.08138832997987927,4.6721878862793575,0.004683379238313455,0.008603673108968769,0.012163797517081574,0.022255079126312957,0.02682477119033034,0.04682643665821657,0.0673657800630921,0.11879107705713561,-1.0648335493329617,-1.0606394463212754,-1.0568306684605615,-1.046034571028718,-0.16192598585185708,-0.15859792189822766,-0.15518039406652123,-0.14662377274389443,0.8068812859800183,0.8838838838838833,0.09288978720164498,-0.7457457457457454,0.5811965811965812,0.95870666996734,0.9398027516196392,0.991359958298569,0.1944124892680194,-0.07086133425272534
14,8.0,1.0,3,12.308854517863944,186.50238503088062,6,0.6175693753936137,38.12919204050526,0.0628414778219932,6.967769267881912,110.87850746634317,0.8928723729513806,0.8232001812102279,3.091749076566929,0.999376471593032,0.10225352112676056,0.25,0.40901408450704224,0.25420523138832996,0.1,2.5420523138832993,0.38869215291750503,0.07100603621730381,5.474071975063759,0.004227459668680863,0.0048524540260711894,0.005309648575060982,0.005295330273206632,0.027395078467435215,0.031559149096589426,0.03245269334029129,0.030956539387916687,-0.8125201866269595,-0.8120102101902336,-0.8116371533070357,-0.81164883660701,-0.10875478639077187,-0.10828916813019782,-0.10818925375468615,-0.10835655077313205,0.7545610626327716,0.7297297297297298,0.04126820845702952,-0.8778778778778776,0.594017094017094,0.9476779090115642,0.9406218129563517,0.9902489672462208,0.1801491982887751,-0.07319622139648795
14,8.0,2.0,3,11.034247567201456,143.13315649921452,8,0.6162770545537402,68.83360273625979,1.4164278229683533,14.017758599525381,9.896556938671893,0.9192100283728571,0.7824154608657801,122.53824281321957,0.9991109158398572,0.10507042253521126,0.25285714285714284,0.4155327444895361,0.2556136820925553,0.24,1.0650570087189806,0.3025553319919517,0.05835010060362174,5.1851724137931035,0.006443833214872456,0.008719123683982763,0.010822521175752562,0.023880245932917345,0.0311933182492057,0.04176925183311232,0.04980043756840134,0.11469273683207395,-1.443679962819502,-1.4403738676336835,-1.4373175403577545,-1.4183441031006256,-0.2525204400718917,-0.24976381230178496,-0.24767047562856004,-0.23075623228568162,0.7700319297660068,1.1261261261261257,0.08393129498166373,-0.5695695695695696,0.5242165242165242,0.9109115876916843,0.9098079744380412,0.9827319764320097,0.19016419721557723,-0.08298180179639587
14,8.0,3.0,3,8.509894490024848,88.83900273899727,7,0.6406420723684407,73.27453707028546,1.349369119419653,12.845764917655847,9.519830217532066,0.931141087082906,0.8575560750152441,6.212125008963705,0.9985756789415383,0.13323943661971832,0.22000000000000003,0.6056338028169014,0.28378269617706237,0.18857142857142856,1.5049082373026035,0.33056338028169013,0.06283702213279678,5.260646813960935,0.00854288176632363,0.013576845533881976,0.01707321728142188,0.029392514533942152,0.026298424897175942,0.04196000352724349,0.04993351430871315,0.08621910546740567,-1.6153722425634376,-1.6071704502815174,-1.6014738429681108,-1.581402121797696,-0.47892744943325244,-0.47122410366573175,-0.4673022314214617,-0.44945470393546044,0.7935679241813355,1.3243243243243243,0.06852291595284057,-0.7457457457457454,0.5356125356125356,0.9332613594754591,0.9235573303098366,0.986395513983942,0.17726253747799353,-0.10145313479669613
14,8.0,4.0,3,21.806933456449006,529.7748865372184,2,0.39713359058936537,79.49303068483579,1.0193043580949916,16.58608532661861,16.271965478119643,0.9416131781981598,0.8226457293975139,111.2701458480429,0.9998299153492316,0.1247887323943662,0.13428571428571429,0.9292777944261313,0.2696981891348088,0.08279678068410463,3.2573511543134863,0.3717907444668008,0.07116700201207242,5.22420130053718,0.0029109160887580464,0.0026695093090360004,0.003351242635342409,0.006188728288447892,0.01467425640127906,0.012290147314379654,0.016078850363261437,0.02691969399677092,-1.0069339537849942,-1.0071777441213827,-1.0064892796253198,-1.0036237777422965,-0.18124276549009458,-0.18168130322946344,-0.1809844016995266,-0.17899031548677144,0.7846913683291196,0.9939939939939944,0.11969557023590428,-0.7237237237237242,0.5997150997150997,0.940591558735687,0.9326355309884675,0.9896514817772943,0.1964207340066906,-0.06307788270711524
14,8.0,5.0,3,7.310425784942463,61.23041348544356,9,0.6931914399505554,46.738218596076905,1.113293629113636,7.104530030117649,6.381541979876431,0.8117802864626885,0.887330500239238,5.916146426505408,0.998377300674641,0.12760563380281692,0.11285714285714285,1.1306828311642005,0.27814889336016096,0.06843058350100603,4.064686856806822,0.41261569416498994,0.04961770623742454,8.315896188158963,0.00034459601644195036,0.0005144352149059329,0.0008816211382289235,0.0021261270037736036,0.0018137571489951097,0.0024875267544603842,0.0036831469729205215,0.00934236945890283,-1.1961820006622137,-1.19597877203823,-1.1955393994398074,-1.1940502307621301,-0.20321624458432141,-0.2030790748628207,-0.20283566392374525,-0.20168352828863198,0.7969820431196689,1.1041041041041042,0.11969557023590428,-0.6576576576576575,0.5797720797720798,0.9499448735083693,0.9290120293650928,0.9849299362974572,0.19493909341878668,-0.08844409157835463
14,8.0,6.0,3,23.726615775009254,598.5521535201674,3,0.49533881505358335,81.75831165264766,0.680944704580784,22.42448623452369,32.93143493689267,0.9262511382939053,0.8148225789945981,49.05911669226528,0.9998403730022059,0.11492957746478874,0.07428571428571429,1.5471289274106177,0.26547283702213276,0.20714285714285713,1.2815930063137444,0.3899798792756539,0.07702213279678069,5.063218390804598,0.0022496674714485906,0.0021046540950619983,0.0035734032108585565,0.012683062112971074,0.016730402615420636,0.017097259780827073,0.02791702779492531,0.1006089876162309,-0.8279055915393441,-0.8280259196226775,-0.8268071922858949,-0.8192482496364227,-0.07954227621344988,-0.079512599048551,-0.07863732640894935,-0.07275685988991613,0.7884225205679918,0.9279279279279278,0.09772146969725724,-0.7677677677677676,0.5883190883190883,0.9864240314798488,0.9680260647813271,0.9969757686761412,0.21776389376975142,-0.05546051615488185
14,8.0,7.0,3,17.26005071262598,341.744974786875,5,0.5336466625584861,51.84277801023583,2.71097712286764,8.812560296635011,3.2506951911542465,0.906652815272743,0.7290969663575702,317.3579452248902,0.9994749005595127,0.10788732394366196,0.29,0.3720252549781447,0.2696981891348088,0.13714285714285715,1.9665492957746475,0.36325955734406434,0.07519114688128772,4.8311479796628305,0.004534108007337398,0.006143289644996728,0.005796797706620005,0.005409695793303764,0.02804477333585702,0.036032905760552285,0.03166094573283726,0.02855033413938239,-0.965676786827283,-0.964115759607992,-0.9644518828487827,-0.9648274008196472,-0.14033389888896616,-0.13918054764680424,-0.13981178474460934,-0.1402609044580111,0.7345859099700878,0.8398398398398399,0.050547968211912354,-0.8118118118118121,0.5284900284900285,0.964738730946411,0.94543798002524,0.9935355931045065,0.20021608015260986,-0.06333419373986823
14,8.0,8.0,3,18.937912058785752,406.6830333185211,6,0.546578700391281,132.45165234230288,9.883111184002832,22.58052978040295,2.2847592584967202,0.9554385748587538,0.842352294044455,11.54294999520657,0.9998505563251733,0.10225352112676056,0.15714285714285714,0.6507042253521127,0.2556136820925553,0.07279678068410463,3.5113322277501378,0.35484909456740443,0.03706237424547283,9.574375678610208,0.0026268763180572904,0.003857669928995327,0.005026048879384574,0.006696694676352633,0.01655168415807612,0.0244306473439544,0.031987594709241035,0.042693458548299895,-1.1705079157911251,-1.16906346774044,-1.167692268960764,-1.1657316144339853,-0.16546105890235993,-0.1641354563559037,-0.16286403162215013,-0.16106281488433033,0.7916770842872959,1.0380380380380387,0.08393129498166373,-0.6796796796796798,0.5626780626780626,0.9509108322135442,0.9386249173710224,0.9891562594300982,0.17670146351246546,-0.05713119239472152
14,8.0,9.0,3,14.424616699774253,227.88883931159208,5,0.4922732679024844,72.11647925474406,4.470699518160273,11.805695071257047,2.6406818492948463,0.9185766543649648,0.7887242484412756,3.6218372606881317,0.9987992216761195,0.1247887323943662,0.26142857142857145,0.47733394904948817,0.2795573440643863,0.1514285714285714,1.8461334041987778,0.2932193158953722,0.05661971830985916,5.178749111584931,0.008762808522638716,0.008801108371249098,0.00981374297029097,0.012042978370042564,0.03197319662449645,0.030558847241327135,0.03457858490969016,0.04131078082897621,-1.1501886600011353,-1.1501442185173711,-1.1489692012333579,-1.1463824931282616,-0.26952775846846094,-0.26992155584845867,-0.2688023400585578,-0.2669278943620456,0.7489296809580741,0.9279279279279278,0.030442722120642998,-0.8118118118118121,0.5726495726495726,0.9557886504737773,0.9464562038896537,0.9940050470990762,0.19003186156999496,-0.05685202182920358
14,8.0,10.0,3,7.923318431301396,73.78257128220129,7,0.6360212090547958,38.875091562772745,0.7652871875612065,5.6912202898004685,7.436711841389992,0.8407319748169383,0.8636787309460926,21.104255832404355,0.998892494055847,0.11774647887323944,0.21285714285714286,0.5531713772568296,0.25983903420523136,0.11714285714285715,2.218138096873926,0.39859154929577467,0.07422535211267606,5.370018975332068,0.007737743856962254,0.007371858412608455,0.0064580220642413205,0.007691778245686637,0.07772274775411282,0.06627712633641633,0.052337115077648676,0.06323754629027903,-0.9647319724853165,-0.9650877064500519,-0.9659761884389929,-0.9647766627822192,-0.09165296986309455,-0.09279039919067039,-0.09417571301976004,-0.09309246295477894,0.7692527925813428,0.9939939939939944,0.08393129498166373,-0.7237237237237242,0.584045584045584,0.96123467771476,0.9424363349440077,0.9931087690176609,0.20553889439374506,-0.10010428574548436
14,8.0,11.0,3,14.43136524147927,258.9154956249765,7,0.5695997417017415,52.211829747341625,0.39044543763232437,11.80847742237445,30.24360457118284,0.8224416452180652,0.8403451070653194,206.47007830326086,0.9996581657808585,0.11070422535211269,0.24714285714285716,0.4479361719449646,0.25983903420523136,0.14285714285714285,1.8188732394366196,0.3632796780684105,0.0666599597585513,5.449743434953216,0.0021432689225625986,0.002435783660352929,0.004832434766360777,0.00838596700936406,0.010643062576713127,0.011037757426506258,0.02139772873325752,0.03815378958557952,-0.9292387540700973,-0.9289663542134585,-0.9267345096827484,-0.9234253373625187,-0.1766524051163155,-0.17658193126419436,-0.17473212986386252,-0.1717402890651846,0.7859570677577197,0.9499499499499499,0.07208715033782136,-0.7237237237237242,0.6296296296296297,0.9037923721164606,0.9029767083532632,0.9793298355956198,0.19689043152081434,-0.059933359663229775
14,8.0,12.0,3,10.195782248369383,141.05102088612853,7,0.7366384159025676,75.46787536936692,3.5750508250592805,11.582345659770594,3.239770908593597,0.9224122940599588,0.8729678255955042,11.475581815521544,0.9985870640473236,0.10084507042253521,0.20571428571428568,0.49021909233176847,0.25420523138832996,0.09138832997987928,2.7815940114487008,0.34643863179074447,0.05398390342052314,6.417443160641073,0.0005860566902228809,0.0007242847966307239,0.000999105650266466,0.0012307949886965147,0.0032087946168030297,0.004244149563586007,0.005971375321465802,0.0070327791569354285,-1.303141116551534,-1.3029608801938877,-1.3026025398320626,-1.302300438880604,-0.19466345771726012,-0.19446126314249162,-0.1941239530453806,-0.19391667138044313,0.7597406037810963,1.3023023023023015,0.06852291595284057,-0.6576576576576575,0.5811965811965812,0.9473188782549408,0.9424241680150299,0.989546972846781,0.1795798398045021,-0.07824943544227274
14,8.0,13.0,3,9.873931371347654,113.55992031957524,8,0.6189288157891247,50.5148176673834,0.5387095301913621,8.63564425574802,16.03024222103596,0.9301058561934437,0.9169861462027921,8.245759297813235,0.9992845881536361,0.10929577464788734,0.22857142857142856,0.4781690140845071,0.26265593561368206,0.21714285714285717,1.209599703484062,0.3576458752515091,0.05265593561368209,6.792128391287735,0.0012197417703038523,0.0013544437653233263,0.002015284993147917,0.0034606236574769656,0.010947575115501124,0.0133722174003258,0.019666551513466194,0.034411818294195984,-0.9203829954830209,-0.9202588666522276,-0.9196498968375038,-0.9183180071466518,-0.08005031353009649,-0.07985407178373889,-0.07934463122574328,-0.07815120285007333,0.7697862572093772,0.9279279279279278,0.05594325706169377,-0.7677677677677676,0.6125356125356125,0.931058562314073,0.9232312812648742,0.9878789910547715,0.19499756561697842,-0.06721095720541673
14,8.0,14.0,3,8.737294814251975,84.67831833199118,7,0.6523352250221526,68.2075101512921,0.3121553308331318,15.490877113595651,49.62554082370157,0.9179748108805086,0.8671506310915482,10.075829311425554,0.9987372255599961,0.15014084507042255,0.14285714285714285,1.050985915492958,0.2880080482897384,0.05993963782696177,4.8049681101040616,0.37732394366197186,0.1028169014084507,3.6698630136986305,0.0019591444860194538,0.002986386552890564,0.00523703423557103,0.008963937726694177,0.014943400680451874,0.023289946397514378,0.03670643018212862,0.06688951544300449,-1.066563848968588,-1.0654660790259936,-1.0630609074923334,-1.0590781241120082,-0.12417786360243022,-0.12312568424916179,-0.12143438012046412,-0.11762945048777637,0.7733939748305487,1.0160160160160154,0.09772146969725724,-0.8338338338338341,0.5982905982905983,0.9539695073085076,0.9497968700548334,0.9907885223129324,0.1942976510545139,-0.05892170751881787
14,8.0,15.0,3,8.897287774790183,92.45764504440619,8,0.6152471234089871,44.09745317627983,0.7691846123827792,9.666236681251279,12.566861746372203,0.8958161798164339,0.8957448771995855,13.391570630714524,0.9992112292887138,0.11070422535211269,0.22857142857142856,0.484330985915493,0.26547283702213276,0.11283702213279678,2.3527104136947212,0.3816498993963783,0.08092555331991952,4.7160616608652415,0.0024460747635045555,0.0036178196671710224,0.005143390300012784,0.007028990349952318,0.018952364108154436,0.02665660342907544,0.03779651234970019,0.05220579662296169,-1.0343079630183423,-1.033093046156378,-1.0315112671529811,-1.0295561937505504,-0.1166933440628469,-0.11577694263958525,-0.11445187627487047,-0.11273792528423332,0.7495435082895934,1.1261261261261257,0.0758367791499719,-0.7457457457457454,0.5754985754985755,0.9445200065893333,0.9322777572665256,0.9901279125035727,0.21798951353660206,-0.08626839741843641
14,8.0,16.0,3,13.407727466135833,209.15351872403087,6,0.5948831040337258,61.033233919191524,2.6384912884194462,12.054598619672364,4.568746795784766,0.8557002667779675,0.8176240845486603,50.78413471958908,0.9990237758849022,0.10929577464788734,0.15571428571428572,0.7018994702157902,0.2556136820925553,0.11281690140845071,2.265739254503299,0.3618712273641851,0.059416498993963784,6.090416525567219,0.0012732176420927833,0.0012644148882907046,0.0014623406161702204,0.0024194969857650695,0.004443848693199796,0.004520005404518088,0.005498639704924891,0.008259033412797968,-1.210029141736377,-1.2100398069040847,-1.20980000568631,-1.2086403420817415,-0.27892007332114543,-0.27889873686967864,-0.2786245577081459,-0.277851191771544,0.7256083786287196,0.7517517517517519,0.06191441755977847,-0.7017017017017019,0.5455840455840456,0.9557151624902632,0.9453562299023724,0.9915194462096162,0.17120285935509472,-0.0670717129837222
14,8.0,17.0,3,14.826603516752657,256.1420888862797,8,0.4419158169502748,81.82385406783975,0.3319805955981294,14.00519766902211,42.18679601977623,0.9357242628737531,0.8672731965838987,7.043136489047874,0.9997207047551293,0.12760563380281692,0.20571428571428574,0.6203051643192489,0.28096579476861167,0.08857142857142856,3.1721944570649705,0.3813480885311871,0.09943661971830986,3.8350870093079723,0.004420031830619226,0.004597627702784163,0.005476487079980431,0.007175610004190548,0.01931515224292161,0.02032285543001469,0.023113900991543545,0.029387605126287682,-1.0094625988270758,-1.0092825265110505,-1.0083914120860191,-1.006668596141908,-0.21045031021935343,-0.21023406190184574,-0.20963511678139904,-0.20828880967325825,0.7688702717910083,0.7517517517517519,0.11377741332214902,-0.7237237237237242,0.5569800569800569,0.9660009125978286,0.9507872454119867,0.9947072124846186,0.18317525331096954,-0.06861990755855048
