fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,8.0,11.0,5,0.2748118083733408,-1.0628935930286902,2,-0.044300885670239154,-132.09970815994643,0.05607812957389149,0.34375522778165707,6.129933904601921,-0.08922987393904247,-0.05322092412620183,29.64385149423677,-0.3037823696570523,0.12363636363636366,0.3054545454545455,0.40476190476190477,0.24909090909090909,0.39636363636363636,0.6284403669724771,0.5481818181818181,0.5072727272727272,1.0806451612903225,0.6487502286500656,0.712282736881172,0.6352747634956691,0.8174748859383321,0.685103615386026,0.720874547396981,0.6620006640482833,0.848943729768646,-1.190194558018256,-0.9749174198629689,-1.235855585018752,-0.6184784024853691,-0.9755315063606327,-0.8647151461431322,-1.0471031661861754,-0.4679639336750654,0.8022169976946997,2.0510510510510502,4.062077257506822,0.9279279279279278,0.6470588235294118,0.8509086314387129,0.8620109530064568,0.9100590372780446,0.20917270904847657,-0.5723029716049914
23,8.0,12.0,5,0.41779807682777304,-0.6347145893821673,1,-0.02797585975849537,-131.003506227257,0.053571212695918406,1.1286161672576422,21.06758668436176,0.08513996993724504,-0.06906898876867285,3.737876991698898,-0.0007754220549982538,0.10545454545454544,0.29636363636363633,0.3558282208588957,0.24909090909090909,0.2772727272727272,0.8983606557377051,0.46272727272727276,0.40545454545454546,1.141255605381166,0.3658491375081024,0.5020451808761754,0.7052052260727737,1.0521611720015787,0.36911995382079466,0.5167387973549712,0.8252665382146821,0.9908890315887641,-2.102498945621755,-1.6509470286945946,-0.9773789456364828,0.1729380430151437,-1.9142218689687212,-1.4663154558932863,-0.5301778298676054,-0.02764458170122097,0.8406697541176406,1.8528528528528534,4.381689931514194,0.9279279279279278,0.6372549019607843,0.7929230257138246,0.8356940258415412,0.9411833326099823,0.21773056711882385,-0.5798843714812735
23,8.0,13.0,5,0.41199553587461546,-0.7091816411772593,1,-0.04256811604429389,-130.66101307983885,0.08550226347136429,0.6095966623211935,7.129596779918634,0.04483682311411907,0.010548154089258022,21.670277183742904,-0.03851438524142692,0.10545454545454544,0.25545454545454543,0.4128113879003558,0.2581818181818182,0.3972727272727273,0.6498855835240275,0.5763636363636364,0.4336363636363636,1.3291404612159332,0.5796922935952932,0.55271653630117,0.6417981212758982,0.7459135982902998,0.6591150687252486,0.6137743800704528,0.6853825845489485,0.8297490642157676,-1.669724275838171,-1.7768888034610502,-1.4230012046949598,-1.0093896129673836,-1.2376944721866416,-1.4023187033115594,-1.1423216464900294,-0.6181518241852388,0.8480498585421314,1.9629629629629635,3.5772850993678698,0.8178178178178177,0.6568627450980392,0.8692828702668132,0.8530642339307358,0.9297128781585176,0.21275890043625784,-0.5908194464753085
23,8.0,14.0,5,0.24166780363950965,-0.9572850585141452,1,-0.019275872056614407,-129.19768581716582,0.20166365387929114,1.1516264580273554,5.7106297335893705,-0.06254919328479014,0.019965337590055476,5.136102735327491,-0.16271378029597794,0.11454545454545455,0.27454545454545454,0.41721854304635764,0.2490909090909091,0.39818181818181825,0.6255707762557077,0.51,0.4081818181818182,1.2494432071269488,0.6960172435182516,0.49462788646710887,0.9181313896640136,0.8751281420134208,0.744891299332479,0.453105239956803,0.8522471113709046,0.8177686871714429,-0.9434207179582881,-1.5684393670991799,-0.25408198818692185,-0.38754401492361357,-0.6959470087295765,-1.4919513577782084,-0.4030759460712692,-0.4971345027748968,0.8266842343867968,1.9409409409409404,2.776153294436798,0.9939939939939944,0.6666666666666666,0.8136613760882647,0.8389756134417024,0.9202446221145928,0.2156013276698564,-0.583313455981331
23,8.0,15.0,5,0.5951169681555419,-0.3654055695454206,1,-0.011306922651102669,-132.54874953570499,0.09903935948359266,0.9297287603404171,9.38746741889461,-0.05398322423400015,-0.053710094739634506,17.93016134841315,-0.3023637607900713,0.10545454545454544,0.33545454545454545,0.31436314363143625,0.23090909090909087,0.27818181818181814,0.8300653594771241,0.43090909090909085,0.4890909090909091,0.8810408921933085,0.41691138196560545,0.5481047809492694,0.6822737511735157,0.9597372048888899,0.4378981134347774,0.4378981134347774,0.7453992643876153,0.9813237383126181,-2.478686308821345,-1.9209884361296123,-1.3506415295400531,-0.17115552578133286,-2.196600855858813,-2.196600855858813,-0.9949374074615478,-0.07298373015153725,0.8528447735259194,1.896896896896896,4.609604486828429,0.9939939939939944,0.6274509803921569,0.8830342769301265,0.8279802774630003,0.9196131158820612,0.24816870536098615,-0.6184602779930171
23,8.0,16.0,5,0.7120065627915926,-0.43342719209536895,2,0.008866779457139873,-131.37380786697494,0.03133355513172554,0.9298353836694904,29.675387288818136,0.064058030971195,0.03968677830512124,82.87540920313592,-0.14001364896264712,0.10545454545454544,0.27636363636363637,0.381578947368421,0.24909090909090909,0.380909090909091,0.6539379474940333,0.45999999999999996,0.48,0.9583333333333333,0.6396335117005462,0.8922565507180888,0.7342238052111296,0.8549267087171599,0.6450996863507621,0.8658531264747741,0.7341598857085858,0.8366634193958002,-1.8245746136304137,-0.5455167689771256,-1.3456536988425616,-0.7345218076174858,-1.7126917898143503,-0.6473712196912613,-1.2829016026179305,-0.7882360477529646,0.8273515524414922,1.918918918918919,2.5084150592775414,0.7297297297297298,0.6764705882352942,0.90107916267551,0.8449824974905287,0.9032810860139543,0.23120803721163066,-0.5558049489724726
23,8.0,17.0,5,0.5612376893610924,-0.08422695926696022,1,-0.0009667050955568524,-132.1446525233663,0.18881307682168275,1.3167440955911511,6.97379714242303,-0.010867422529083015,0.09718432396038823,17.62126564777033,0.16296426131823916,0.14181818181818184,0.2654545454545455,0.5342465753424658,0.3036363636363636,0.4600000000000001,0.6600790513833991,0.5390909090909091,0.44909090909090904,1.2004048582995952,0.5853041779409142,0.8565614495829044,0.7435818960975356,0.6877247105041469,0.6077049316232797,0.6077049316232797,0.585122411604605,0.5712720317568012,-1.2316111017280005,-0.42600021922645714,-0.7615398242553861,-0.9274308851937745,-1.0108545294888953,-1.0108545294888953,-1.0690445106747655,-1.1047337668824149,0.8047166914452432,1.8308308308308305,2.6388908144575076,0.9279279279279278,0.6372549019607843,0.8357535399810271,0.8489130009270844,0.956488760249618,0.19337712627312878,-0.5318359307393915
23,8.0,18.0,5,0.11951490634606593,-0.8557797620026775,2,-0.027123755408547723,-131.4136365327001,0.10294702776521342,0.8697550727942437,8.448569052210564,-0.06828805571481933,-0.036909305308428175,10.072044602716872,-0.17953979946377507,0.10545454545454544,0.27454545454545454,0.3841059602649006,0.2672727272727272,0.37727272727272726,0.7084337349397589,0.5172727272727273,0.6118181818181818,0.8454680534918277,0.46146997647455784,0.7079878440879663,0.9503678936206224,0.9587494217893197,0.5769603555574633,0.7635570643742731,0.8061234460973832,0.9345862491688429,-1.9976559177866922,-1.0832075944522805,-0.18410834436289925,-0.15301739564162897,-1.4593820971809237,-0.8156696229068396,-0.668826138508738,-0.22566125451018237,0.854103874807797,1.742742742742743,3.9591102664684588,0.861861861861862,0.8333333333333334,0.8657749614474392,0.8388572228185384,0.9345725395318079,0.22839506244191188,-0.5926796153784282
23,8.0,19.0,5,0.28500302476438466,-0.5701293593640564,1,-0.009335353771720234,-128.11844051264939,0.4175467515677672,0.916368698078295,2.1946493288179005,-0.004161880661677664,-0.030609525952217442,36.71685783792394,-0.07864306333327664,0.10545454545454544,0.26454545454545453,0.3986254295532646,0.2572727272727272,0.4336363636363636,0.5932914046121592,0.48999999999999994,0.48090909090909084,1.0189035916824196,0.8720618860009839,0.83238935141288,0.7359794704598788,0.9100982391981035,0.7611054446389348,0.8805151931842686,0.7452811473035362,0.8899218648885657,-0.4924372831558954,-0.6451379486403375,-1.0162222046286997,-0.3460343243809074,-0.8633458234156146,-0.43180853900195526,-0.9205335688305518,-0.39781357952758656,0.8537796859919455,1.984984984984985,2.4464027646856312,0.7957957957957954,0.6470588235294118,0.8484161378762685,0.8387095594641369,0.8647651836366348,0.2433302212421739,-0.5958873631338867
23,9.0,0.0,5,0.42122440072417,-0.7577332720145908,1,0.007102208010141942,91.43040643079634,0.04413422696754652,1.6648582374068086,37.722610132744336,-0.008351088775889304,-0.0012995350801636718,3.82817556260149,-0.05800226602077907,0.10545454545454544,0.3063636363636364,0.34421364985163194,0.29454545454545455,0.4490909090909091,0.6558704453441295,0.4627272727272727,0.46545454545454545,0.994140625,0.2912730784821315,0.4815657177998353,0.5573361457758048,0.8423890938774148,0.32800351901686947,0.45300729533469747,0.4708504384037555,0.9182386551144082,-2.1087590718115163,-1.5425588651074345,-1.3171101449894442,-0.46895837876543167,-1.7753198333994196,-1.4450775038232389,-1.397938438847276,-0.21600193049886718,0.8001466359009816,2.3373373373373365,3.8612343143774956,1.0820820820820811,0.696078431372549,0.8791637511149655,0.8592022042920417,0.9599981342725016,0.19556042824817993,-0.5607370348305665
23,9.0,1.0,5,0.2613555072410472,-0.9190670425762439,2,-0.009876090101905932,89.72371457940002,0.05108018269893254,1.109636415976435,21.723423005682083,0.08247812563796753,0.023136543654707298,10.60998630875352,0.10387600166813515,0.14181818181818184,0.22545454545454544,0.6290322580645163,0.3036363636363636,0.35909090909090907,0.8455696202531645,0.5390909090909091,0.45272727272727276,1.1907630522088353,0.3049795247796688,0.37912447004283645,0.4193784579284485,0.7973868793380088,0.43375374650772686,0.4366533895174646,0.47670627463955095,0.8092383911790779,-1.7481425930588848,-1.5616503363617378,-1.460401936822132,-0.5096204194984626,-1.1631113289589812,-1.1571552495787425,-1.0748836863574822,-0.3918383335547908,0.8236103019480037,2.0730730730730733,3.4004119327037095,0.8838838838838833,0.7058823529411765,0.924944792002559,0.8661616142728258,0.954692748337038,0.21421686694447983,-0.6279988873388673
23,9.0,2.0,5,0.17534758083219784,-0.9190736077515878,2,0.02361310902938396,92.10796203074935,0.387820279945888,1.2676350738325137,3.2686147150669504,0.0034197174434470456,0.0679939267559726,66.95019600518411,0.1345924258208413,0.10545454545454544,0.31545454545454543,0.33429394812680113,0.23090909090909087,0.46090909090909093,0.5009861932938855,0.4618181818181818,0.49000000000000005,0.9424860853432281,0.23528066378597218,0.5266356457664221,0.7125604309572556,0.8846741338496804,0.24219616469233518,0.5769576252458148,0.7136055369264139,0.9035044201589427,-2.487064288219865,-1.5395028280036758,-0.9348275286548251,-0.3750694269488286,-2.073760251263719,-1.1576722371816242,-0.7837298071510705,-0.2640639814336465,0.8250479094840997,2.0510510510510502,2.3843904700937206,0.8398398398398399,0.6862745098039216,0.9274685973690063,0.8968400996769249,0.9716907955726165,0.18567473612966146,-0.5838868033061317
23,9.0,3.0,5,0.33401157347118066,-0.7909403238536461,1,0.06623448777966134,91.52065055705373,0.03045207897558778,1.3535334883022465,44.44798298951347,0.013784124182243174,0.03961300198734652,8.960920876241394,-0.10895178695038599,0.10545454545454544,0.12363636363636366,0.852941176470588,0.2772727272727272,0.46818181818181814,0.5922330097087378,0.35818181818181816,0.4827272727272726,0.7419962335216573,0.6930596391616464,0.9794256794971783,0.8729779644001515,0.7996882691445942,0.8045648748298027,0.8332790126125135,0.8332790126125135,0.8590116884197191,-1.2379621302828134,-0.08298103764922615,-0.5123095227833554,-0.8079039731793056,-0.69607401133955,-0.593803935522002,-0.593803935522002,-0.5021528218543692,0.7875449252734711,1.6986986986986992,3.9591102664684588,0.9059059059059056,0.6274509803921569,0.8186893320457919,0.8218654054565342,0.9127170871251062,0.23004220655621804,-0.5640670363342795
23,9.0,4.0,5,0.45455013219457907,-0.631454882581953,1,0.036066794540866365,83.85843447445251,0.428036991354015,1.7670754375920656,4.128324124516091,0.008395305402419284,0.028807046406426506,45.786319929752764,0.04398800830680594,0.14181818181818184,0.12363636363636366,1.1470588235294117,0.2672727272727273,0.28636363636363643,0.9333333333333331,0.4463636363636363,0.6036363636363637,0.739457831325301,1.1902544174454548,1.103383577945689,1.245019396225393,1.1175036600710158,1.2633615917496008,1.2633615917496008,1.3808777159651997,1.1130206124876878,0.611693969297801,0.3323923407557019,0.7877708651628574,0.3777903357038519,0.7889830720994078,0.7889830720994078,1.141039847306757,0.3385890458008589,0.8314653112204637,1.7647647647647646,4.27336709002969,0.8178178178178177,0.6470588235294118,0.7969832846744245,0.8316926319351222,0.9410410573926675,0.19746887097164206,-0.5167189607209278
23,9.0,5.0,5,0.2964495227716796,-0.8272128866565143,1,0.03396206621815934,91.03974341044866,0.46252016990567496,1.6820962385546623,3.6368062367911524,0.009121101562921674,-0.008904550117570853,4.936550603878029,-0.16175934701885963,0.11454545454545455,0.21272727272727274,0.5384615384615384,0.2763636363636364,0.31545454545454554,0.8760806916426512,0.3845454545454546,0.5190909090909092,0.7408056042031523,1.4114411339946076,0.9575208314344847,0.8620784680125253,0.8953155513517875,1.445072904198206,0.9895821464065234,0.8871892480541589,0.9273001584164323,1.4370751938277695,-0.1483705793031631,-0.48173018188434424,-0.36564021412077574,1.470744040391959,-0.03442581191026228,-0.3727832891004157,-0.24023672916933014,0.8393588934744398,1.984984984984985,5.366976945540476,0.8838838838838833,0.696078431372549,0.8262707006882603,0.7857003791263187,0.844281130857423,0.28596915388654315,-0.5693321366879085
23,9.0,6.0,5,0.3350232846500018,-0.8015780616909494,1,-0.032748204099110056,88.45330223366616,0.19558891805248554,0.9778605542323329,4.999570343601613,-0.09638806052310489,-0.05506983255447828,22.720326952351883,-0.19967724542963583,0.10545454545454544,0.28545454545454546,0.3694267515923566,0.2581818181818182,0.5954545454545455,0.433587786259542,0.5218181818181818,0.5281818181818181,0.9879518072289158,0.19380034829428472,0.34728424515156453,0.6983517830600803,0.8880242891741759,0.25217567177814704,0.4577886287404073,0.806301735884753,1.0197107157291028,-2.302706185144016,-1.8643181036489431,-0.8615821321872359,-0.3198304059782009,-1.7599723898939923,-1.2760711398256943,-0.455860532946041,0.04638832164066553,0.8103003157454213,2.2272272272272264,6.248788072006888,1.0380380380380387,0.6176470588235294,0.9323942890008688,0.8744747319169235,0.9650455065732388,0.20214373160676355,-0.6198934056237395
23,9.0,7.0,5,0.5083094933059908,-0.10344305945010523,1,-0.03998292378969737,87.52516216569691,0.12725717506485307,0.4919238523203176,3.865588341636708,-0.0704113742409973,-0.08144248396727982,3.569525822940616,-0.16269074314991894,0.10545454545454544,0.22454545454545455,0.4696356275303643,0.3036363636363636,0.45272727272727276,0.6706827309236947,0.5272727272727272,0.5281818181818182,0.9982788296041307,0.951115228152008,1.1704156000881178,0.9152282470613974,0.9021757779700238,0.9824435092868983,1.0735456843988136,0.9370616386955626,0.9100330933826009,-0.1709416013499716,0.595913910873163,-0.29643217404448485,-0.3420744033871599,-0.053910142508868386,0.22583433054155266,-0.19326277002868242,-0.276258441170512,0.8050426562715955,1.874874874874875,5.792984056612012,0.861861861861862,0.7058823529411765,0.7756655051268734,0.8284544488225227,0.8794324883164595,0.2232364977455808,-0.6326804030252275
23,9.0,8.0,5,0.2902732737254518,-0.9280940872319698,1,-0.000559644026556505,88.06159612266515,0.2178634089088271,1.1476122876253236,5.267577026234744,0.09281808238328526,0.012961974105705876,8.571817183371827,-0.012383225680684173,0.10545454545454544,0.12363636363636366,0.852941176470588,0.24,0.32727272727272727,0.7333333333333333,0.45999999999999996,0.5345454545454545,0.8605442176870748,1.137614577263677,1.415406668017085,1.4627205003169614,0.978480693459711,1.5220085775997756,1.259519447597284,1.688695411787259,0.766386530614113,0.4379323479819148,1.3219531034382883,1.4725204203832543,-0.06848112044172794,1.4357369005138798,0.7137845301884536,1.894193808967775,-0.6425325039611605,0.8666750477233862,1.8528528528528534,4.609604486828429,0.971971971971972,0.7254901960784313,0.782572363272445,0.8206314122430862,0.9199861386618993,0.2379687935746473,-0.5658554632037935
23,9.0,9.0,5,0.3933505200503347,-0.5528638523102529,1,0.05433382912494067,95.56114206382064,0.039095023207788064,1.7601574486330405,45.02254517865082,0.0649906592527042,0.06486904666741233,33.69133915702226,0.07322745080378412,0.10545454545454544,0.3463636363636363,0.30446194225721784,0.2581818181818182,0.3609090909090909,0.7153652392947103,0.4118181818181818,0.4209090909090909,0.978401727861771,0.7522956811997971,0.660263663708772,0.6495956547830664,0.7960865835454584,0.9476162317876873,0.7540422122744227,0.6884031328702377,0.7546566510685252,-0.9937392117474553,-1.362952897483904,-1.4057507737264108,-0.8180590419810665,-0.19998394837715017,-0.9389857049632484,-1.1895740592390824,-0.9366399803184944,0.8482167041524236,1.9409409409409404,2.5084150592775414,0.8178178178178177,0.6666666666666666,0.8759892386353477,0.8501773759352143,0.9160684916065807,0.20115955446759162,-0.5216950537223946
23,9.0,10.0,5,-0.17249230110331648,-0.7174878256201893,1,0.0019496929593401102,87.47109787732875,0.2563260952049981,1.425069686926231,5.559596598179066,0.03079726192557175,0.0198231763847615,10.86150889091366,-0.1639296428767707,0.11454545454545455,0.15454545454545457,0.7411764705882352,0.2763636363636363,0.3045454545454545,0.9074626865671641,0.5281818181818181,0.49000000000000005,1.0779220779220777,0.8093742950674289,1.0657437901419065,1.0296301521808426,0.9986985860024813,0.982831782872651,1.1673684981932446,1.0803178049167255,1.0328301209196462,-0.4808625278477705,0.16584187913751203,0.07474348689351196,-0.003282879530043914,-0.03907654520816406,0.38094710927509956,0.18281119766648501,0.07472457359957341,0.8192444028187486,2.2492492492492495,2.210466384652787,1.0380380380380387,0.6666666666666666,0.8780130664549843,0.8442503351468523,0.9473891316356008,0.22253114146745706,-0.642879544733931
23,9.0,11.0,5,0.047655669802785315,-0.7192778273090501,1,-0.0035213602235608654,90.14177761518685,0.0570444867982222,0.7846449855052213,13.754966159668824,-0.06618211726321221,-0.040723463910623314,3.065770463140881,-0.32038221662695254,0.11454545454545455,0.15272727272727274,0.75,0.2672727272727273,0.31363636363636366,0.8521739130434782,0.47363636363636363,0.54,0.877104377104377,0.650331397753527,0.8644433372509152,0.9088980442223177,1.03219378985614,0.5524455125299823,0.9440028134388228,0.978104820466007,1.0522029760000726,-1.4191609352174672,-0.5501686998661328,-0.36974534153473604,0.130661342273533,-1.7278478162199256,-0.2161851109149513,-0.08452945775923526,0.2015370208704459,0.8527723245056252,1.896896896896896,3.2322839781813806,0.7737737737737733,0.6568627450980392,0.8487592241755246,0.8300082241113272,0.8699950066781006,0.22453142260339085,-0.5726412551560547
23,9.0,12.0,5,0.37993848463932295,-0.9938784556997495,1,0.0009290908154108157,87.70164464613846,0.028547214059043,1.926336788016083,67.4789765485319,-0.0226032063431143,-0.014365480118258445,6.012470247193066,-0.01799759774038412,0.11454545454545455,0.29545454545454547,0.38769230769230767,0.2581818181818182,0.3372727272727273,0.7654986522911051,0.4290909090909091,0.5472727272727272,0.7840531561461794,0.7519433155489249,0.6587692436995656,0.7424298756693557,0.928915522539105,0.8865308663216617,0.7949509940248519,0.7663962215359253,1.0312902428350128,-0.7901130449779474,-1.0868921855393108,-0.8204153646598167,-0.2264191068327026,-0.2963635838644634,-0.5355558494956738,-0.6101364375104055,0.08172520760457713,0.8382826847524498,2.359359359359359,3.316347955442545,0.8838838838838833,0.6274509803921569,0.8664282821713672,0.8502052163564089,0.9551328610930934,0.2010684891155955,-0.5752349870358069
23,9.0,13.0,5,0.10979371188140763,-0.9773906028487627,2,0.10517153418728764,93.93004758644098,0.04333128229168679,2.0083826082465284,46.34948476084774,0.0771640382338028,0.13485511740620737,10.43145651050484,0.0699686010258963,0.12363636363636366,0.2545454545454545,0.4857142857142858,0.26818181818181813,0.4581818181818182,0.5853174603174602,0.48090909090909084,0.49909090909090914,0.9635701275045535,0.4348879013329966,0.6528039654446816,0.7479701508877639,0.7896368599504815,0.4322537945100889,0.6407709627978038,0.8893712127424025,0.903075330791824,-1.9020801993966976,-1.1686083242501333,-0.848293616052628,-0.7080498972061147,-1.717778166182812,-1.0868866947905498,-0.3347194811075864,-0.29325617489002287,0.8571107563399605,1.896896896896896,3.4004119327037095,0.8398398398398399,0.6568627450980392,0.8780243904372611,0.8388813555145697,0.9323110532335053,0.21300042353796342,-0.6211698494894966
23,9.0,14.0,5,0.3658873342505865,-0.8307502693321003,2,-0.01658779628345819,88.35579941132252,0.09942227037755794,1.3189838171223311,13.266482570891466,-0.025555134738887597,-0.018556343802951014,60.985575337086765,-0.03561427363075942,0.11454545454545455,0.3454545454545455,0.33157894736842103,0.2581818181818182,0.5081818181818182,0.5080500894454383,0.530909090909091,0.5963636363636363,0.8902439024390246,0.2533302223137466,0.726528562382358,0.6428870916978074,0.877454041247912,0.24345080679907757,0.7792461251917717,0.6248459468249501,0.8980847217177516,-2.2886890924614556,-0.8382435114954481,-1.0946209990460465,-0.37562736232641125,-2.1115522976206673,-0.6161309214907655,-1.047066615181894,-0.28444870730617433,0.8602688693657136,2.183183183183184,6.248788072006888,0.9499499499499499,0.7058823529411765,0.8831356099145871,0.8636407243134732,0.9550034922710536,0.19991680405370507,-0.5715052561043015
23,9.0,15.0,5,0.13979381900400076,-1.0012415982973986,2,-0.01099054206990524,88.79739319252161,0.17809714498151452,0.7914819244025434,4.444102259385993,0.013482451075580215,0.03727530453453887,7.653619320537945,0.08825910340610632,0.10545454545454544,0.10545454545454544,1.0,0.24909090909090909,0.3245454545454545,0.7675070028011205,0.44363636363636355,0.4536363636363636,0.9779559118236472,0.2767697440497482,0.5238140216939737,0.9218765675203857,0.970089271625097,0.3390597228596499,0.5810883239516086,0.9089814330685121,1.0164872905172542,-3.107468802466366,-2.0460054866118424,-0.3356692107038839,-0.1285159940687688,-2.5027663904665447,-1.5862826032090767,-0.34465778240986955,0.062432019962491925,0.8218000475905828,1.786786786786786,3.4888485160357896,0.6856856856856854,0.696078431372549,0.8914766602526669,0.8540308275256565,0.9352912438258035,0.20263735590476376,-0.6035962409449116
23,9.0,16.0,5,0.0855030616185483,-0.697166773005244,1,-0.025374904952115696,87.89803969001458,0.03843812006106688,1.1424615772564373,29.722098152599592,-0.07274450694927781,-0.009401089581746014,66.5665189367853,-0.2662393681553712,0.11454545454545455,0.18727272727272726,0.6116504854368933,0.30363636363636365,0.5181818181818182,0.5859649122807018,0.4245454545454545,0.4318181818181818,0.983157894736842,0.507243429402726,0.7280395326063108,0.8291816544893967,0.8643837217203434,0.5690248904717681,0.5690248904717681,0.6031833954779289,0.9136369576784396,-1.408772545218153,-0.7775247712770845,-0.48836324005429255,-0.3877218507578073,-1.0807865565295942,-1.0807865565295942,-0.9951248740203191,-0.2165786679057029,0.8326289489880664,1.984984984984985,3.316347955442545,1.0160160160160154,0.6176470588235294,0.8784899573103677,0.8459607439775886,0.9573554697221578,0.22558506287029145,-0.606774946593579
23,9.0,17.0,5,0.19052295781131792,-0.5479489444325285,1,0.03597442802206574,87.12918563159714,0.5420038512197887,1.4786334805962724,2.728086668145592,0.02157661811476297,-0.012818972298621834,11.424302613746397,-0.08978056917134003,0.10545454545454544,0.20454545454545453,0.5155555555555555,0.25,0.35818181818181816,0.6979695431472082,0.4790909090909091,0.47000000000000003,1.0193423597678917,1.2439942943765465,0.7506914034931932,0.8214283388112641,0.8639357317032212,1.5825625238218253,0.7918211186284559,0.7591126516453054,0.8413637856278342,1.16876692208311,-1.1942231753109769,-0.855383325057328,-0.6517669458995465,2.552655349534179,-0.9121921055046149,-1.0555131050633464,-0.695107502951581,0.8804324645367793,1.5665665665665658,2.920555512182745,0.6196196196196196,0.7450980392156863,0.6974193492816775,0.8146041214332078,0.7884762400129283,0.2371390386796994,-0.5896228184017136
23,9.0,18.0,5,0.3781828312871294,-0.5731603667704848,1,-0.030341364468297938,90.17741323805174,0.07878559966123323,0.7393890087661553,9.384824281917279,0.01483103806516195,-0.053017967298924606,4.848499225349245,0.06382776276035951,0.11454545454545455,0.13272727272727275,0.8630136986301369,0.2490909090909091,0.3127272727272728,0.7965116279069766,0.5763636363636364,0.5236363636363637,1.1006944444444444,0.4201936375086824,1.061437490860084,1.0142900571628959,0.9620635818435453,0.6183167288310065,1.1795528449366384,1.087258730230206,1.0320241620434911,-1.8779832021495395,0.1989950150282831,0.04628525839965558,-0.12287542989597577,-1.0858668812947014,0.5108174826782328,0.24824605220609053,0.09110689304705044,0.8657564740014996,1.9409409409409404,2.210466384652787,0.9279279279279278,0.6764705882352942,0.8616499774252835,0.8608366104677869,0.9594948519755198,0.17710812161892828,-0.5600411282546855
23,9.0,19.0,5,0.15997392355024267,-0.6672038130458828,1,-0.03722603624655596,89.95467417563239,0.09381314829756703,0.46845107035052974,4.993447921230021,0.006427000757430523,-0.04861918673131749,7.376064268122778,-0.24932133468673068,0.10545454545454544,0.21454545454545454,0.4915254237288135,0.24909090909090909,0.32181818181818184,0.7740112994350282,0.5236363636363636,0.55,0.9520661157024791,0.5408843737059216,0.5999605060758675,0.7164512925520408,0.7255760729742406,0.507041823933887,0.6422574212643035,0.7134962762441066,0.7532434198190795,-2.1247231908140125,-1.8513270760199965,-1.3122239364907178,-1.2699957232394543,-2.0983597874122344,-1.5227917456499682,-1.2195515199094737,-1.050361085930267,0.8351323836317037,1.808808808808809,2.920555512182745,0.7297297297297298,0.6666666666666666,0.7817244396907245,0.8021979970540238,0.8806665282493733,0.2287413642313052,-0.6251452802854831
24,8.0,0.0,5,1.2404841919115848,2.783598123973677,2,0.31073700101480606,-464.2800358268653,1.747308881432909,10.863870335934836,6.217487046151647,0.33480249113311167,0.5231852702065879,27.31591821038094,0.74977685529965,0.10545454545454544,0.19727272727272727,0.5345622119815667,0.299090909090909,0.3145454545454546,0.950867052023121,0.3090909090909091,0.2309090909090909,1.3385826771653544,0.2702528816340478,0.25312716971335036,0.28625604076545347,0.46573563025751635,0.31811868875474136,0.262704356734239,0.28487215946214195,0.37292431357697164,-2.731110342193433,-2.795204064206031,-2.671217822837664,-1.999507649905414,-2.4437206678372814,-2.6423140978369966,-2.562869307675807,-2.2473087177176394,0.813755902583452,2.1391391391391394,7.852979529527805,1.1041041041041042,0.6764705882352942,0.9555455187880131,0.8727883076669176,0.9232122530005205,0.23070290533707855,-0.4790503504578665
24,8.0,1.0,5,0.48735677688735923,0.4780054420484259,2,0.22903327554372477,-459.19787992081604,0.15962025862937465,5.9082151983138615,37.01419386891397,0.4343672470745734,0.5140572669811077,2.2674681844620053,0.418858870536682,0.13272727272727275,0.1481818181818182,0.8957055214723927,0.2954545454545454,0.3118181818181818,0.9475218658892127,0.3463636363636364,0.3754545454545455,0.9225181598062954,0.25182973392108426,0.3491087503182922,0.3655371005574498,0.5520646534064466,0.24376454020366076,0.3733308814008333,0.3859013939456019,0.5863887233956966,-2.6616687014752203,-2.315591712059776,-2.25714669274939,-1.5935617149836838,-2.4768253237847615,-2.0524691383795988,-2.0112981467254625,-1.354661264326819,0.8116774114487417,1.9629629629629635,9.862658461312831,1.1041041041041042,0.6764705882352942,0.938160959036689,0.883271734412724,0.9277019704787179,0.2014728931425018,-0.5839395832526619
