fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,8.0,5.0,5,0.1142771204097724,-1.1016302862314429,2,0.03594909685059822,-127.09113110704115,1.0551418871026734,1.72077000570173,1.6308422845640342,0.01561073813513203,0.03139765959730689,8.66218707016705,-0.015580789688216745,0.10123076923076924,0.6218461538461538,0.16279069767441862,0.29215384615384615,0.6155384615384615,0.4746313421644589,0.45753846153846156,0.5076923076923077,0.9012121212121214,0.894541646027431,0.9646836977345873,0.7619355893689681,0.8591062922842008,1.3549100760283521,1.1605505593679042,0.9722910465970305,1.07114022281414,-0.22453277926444293,-0.07519240726115317,-0.5068660921527475,-0.2999786606050121,0.4887533584613051,0.22109720290847923,-0.03815852225640182,0.09796854237330477,0.7065755582810536,2.9979979979979983,8.470868266557403,1.4124124124124113,0.6771653543307087,0.8856930420689789,0.8411899890996748,0.9465168326089941,0.25153618424650503,-0.41825076404939265
23,8.0,6.0,5,0.48127998741529393,-0.6717455366381722,2,0.00026727611815335894,-131.63154677639824,0.2200172452347734,1.867404209784134,8.487535637451902,-0.010389155785576198,-0.007154364226901855,17.261758918888614,-0.029761470070940765,0.10892307692307694,0.5907692307692307,0.18437500000000004,0.27676923076923077,0.5732307692307692,0.4828234031132582,0.47276923076923083,0.526923076923077,0.8972262773722627,0.15700973988909084,0.4111704382956945,0.5166607620205647,0.5785091378703534,0.24114953908645398,0.5151041374084806,0.7300948066234645,0.6485594116211006,-1.1672912711413879,-0.8153541506837989,-0.6692813668087878,-0.5836397257603707,-0.5036472236345074,-0.3218242163970977,-0.1791354269258511,-0.23325027225578215,0.7208293429618734,2.7777777777777786,20.0586777950823,1.6546546546546546,0.6614173228346457,0.8943979504523467,0.881972334398705,0.9855396061868065,0.20516382170444394,-0.5224142095859414
23,8.0,7.0,5,0.32125733045733523,-0.8063427243812766,1,-0.006416431830293057,-130.70953642389273,0.02404875368335883,1.1584426717069236,48.170590749097265,-0.011079824769982372,-0.016713501916915785,4.235177251671555,0.018244908833279117,0.10123076923076924,0.568,0.17822318526543882,0.25369230769230766,0.318923076923077,0.7954655089242642,0.4576923076923077,0.48461538461538467,0.9444444444444443,0.15542901991376448,0.4324700424565671,0.6328446369145707,0.9292999091804512,0.2305479800230115,0.2962923812770031,0.6431511051104737,1.2507318055265715,-1.9311128195294072,-1.2976581037240933,-0.839501291343034,-0.16165586427038203,-1.2222967099467092,-1.1178598337493169,-0.5668647541982299,0.3982946993670793,0.7016197600054195,2.8878878878878886,8.05203967082547,1.4564564564564557,0.5826771653543307,0.8357837453855946,0.8253508223936105,0.9551722655970057,0.23329631849224347,-0.49125538504018185
23,8.0,8.0,5,1.0104037854844699,0.8800188241691638,1,0.016917993127611886,-131.237988858242,0.0001593321850272791,1.5294532354105281,9599.148063830744,0.030045951018030537,0.010055076672158658,10.504715969054017,0.109650947466717,0.10123076923076924,0.11276923076923077,0.897680763983629,0.2575384615384616,0.5886153846153845,0.43753267119707284,0.44230769230769235,0.44230769230769235,1.0,1.2275787586592528,0.963238320262063,0.9285679686069434,0.791852601541073,1.816669996566062,1.16218402095822,1.1313524279850105,0.8778606536675979,0.4357594921780552,-0.07038992122371535,-0.13677544384399742,-0.3985530336179184,0.9339232197997482,0.1854695577041663,0.15021132524531566,-0.13967547732943597,0.6630754745424172,2.8658658658658656,5.939826693920351,1.588588588588589,0.6377952755905512,0.8962916942025045,0.8596931748256433,0.9699052153794654,0.23726341399416087,-0.5347872780045004
23,8.0,9.0,5,0.08928348789165504,-0.43513266958022223,1,0.02812536106083685,-125.28459014550407,0.17477519980401435,1.9920060020033752,11.397532397257322,0.05975832275080728,0.013810619041288663,382.33577367745085,0.05891813634190102,0.10507692307692307,0.11276923076923077,0.9317871759890858,0.25369230769230766,0.2806153846153846,0.9040570175438596,0.4286153846153846,0.49230769230769234,0.870625,0.3995251347202221,0.4045848645994949,0.934920486928475,1.0205717231685951,0.5531495963413159,0.5829166842286017,0.9261450261462661,1.0359766726207889,-1.245441349334702,-1.234946993663088,-0.13498103128110261,0.04266768876212268,-0.5858904161308797,-0.5468611316846971,-0.0968353637150361,0.04717101634062448,0.688789726857702,2.8658658658658656,5.646141419303673,1.39039039039039,0.6141732283464567,0.8679849807575967,0.8712189415881281,0.9730855701724739,0.20807552252975306,-0.6109612102919799
23,8.0,10.0,5,0.4319600969162343,-0.514635973896215,1,-0.009808416417468102,-130.48086732218556,0.25693154187819117,1.0513003658600357,4.091752838810454,0.009073854597828501,-0.026856469723478993,8.153156590574463,-0.010233537210726285,0.11661538461538463,0.49276923076923074,0.23665313768342186,0.26523076923076927,0.6039999999999999,0.43912379011716773,0.5195384615384617,0.4884615384615385,1.0636220472440947,1.576969645505201,1.1279406893664472,0.9499796343493868,0.8568245012304837,2.130338375004769,0.9333142377764058,0.9537209198007096,0.8365693818821759,1.2852777773761646,0.2850051578032269,-0.11142711733243793,-0.3189427524771733,1.6605413006195788,-0.0979657638670437,-0.06798700789512102,-0.2400903102748222,0.7379267230458184,2.601601601601601,9.375015015145289,1.5225225225225214,0.6023622047244095,0.840687747428582,0.8391639839315076,0.9334723077760374,0.23340965461745436,-0.5498255088793766
23,8.0,11.0,5,0.20179242254408744,-0.4704943619114328,1,-0.014975985282237536,-132.06759141845168,0.016569859768071186,0.5309275454061255,32.04176455549618,-0.02455062321244328,-0.012894961405954808,12.71958076471136,-0.011261528848272251,0.13584615384615387,0.12046153846153848,1.127713920817369,0.27292307692307693,0.31523076923076926,0.8657881893606637,0.4844615384615386,0.4884615384615385,0.9918110236220474,0.8716109286016056,1.0622105240548558,0.9773098337705334,1.3869252070925997,1.242663347111634,1.7903677915908818,1.3773534826246918,1.7289273400351937,-0.22147347770942427,0.10731428276945243,-0.03914094844608207,0.6674530027741046,0.25997911175684196,0.8467661839531389,0.4042803513543678,0.780941516933942,0.698486231350682,2.931931931931931,7.464701458713186,1.588588588588589,0.6456692913385826,0.8581601675963156,0.8613217115950611,0.9535316685672028,0.2395361629253031,-0.4688294608556767
23,8.0,12.0,5,0.44897704842388436,-0.4318127176394153,1,-0.009170084999677197,-131.78706508360196,0.13584624889648772,1.1487760601938761,8.456442997327235,0.04973564636652117,-0.021688342521065662,6.204271038824331,0.019874497685968495,0.12430769230769231,0.568,0.21885157096424704,0.2575384615384616,0.26138461538461544,0.9852854620364921,0.49984615384615383,0.4576923076923077,1.0921008403361345,0.41542939431115505,0.5606017751316145,0.6424647974852083,1.0331721878405224,0.7315389877394619,0.7111062474490473,0.6975298512207443,0.9981751334288395,-1.0177800367407852,-0.7650243394010516,-0.6224948500837231,0.057755197114837564,-0.2671370611518544,-0.28746903467195417,-0.30097847710057124,-0.0018158669994918775,0.7065256555524422,2.6456456456456454,23.354381399064817,1.5445445445445445,0.6181102362204725,0.818312135138204,0.8412234740374923,0.969074162748632,0.21052791372120472,-0.576854424307582
23,8.0,13.0,5,0.5043261418460835,-0.5131123142294376,1,-0.015582819160476324,-131.2468025160355,0.009137175678518166,0.6067174721723003,66.40098576617228,0.02715332497793088,0.012134832548760133,11.58495728843058,0.031530355896853046,0.10123076923076924,0.6603076923076923,0.15330848089468782,0.2575384615384616,0.5924615384615384,0.43469228771747614,0.5653846153846154,0.476923076923077,1.1854838709677418,0.6507284968993928,0.744073545023341,0.7767598580060335,0.7857517121047305,0.6990755487375244,0.9957345490951394,0.9005092920655869,0.7745704737736784,-0.7285860052564259,-0.533866724927661,-0.4656825473145181,-0.4469253942131064,-0.4056813234561387,-0.005750326239564174,-0.13412509982851573,-0.3039053428922489,0.7097215589272287,2.8658658658658656,6.573820143409585,1.5445445445445445,0.6299212598425197,0.8645772966111189,0.8529293716404958,0.9684731840118855,0.22863990881758442,-0.5330474143033674
23,8.0,14.0,5,0.20043830219049885,-0.7395473398758869,1,-0.004249746497706042,-129.48905485757757,0.1177685047265176,1.3158226718282928,11.1729589747607,-0.012458519942006419,0.021467701608762324,3.8312581908155767,0.023462283945608342,0.132,0.6064615384615385,0.2176560121765601,0.2767692307692308,0.5693846153846154,0.4860848419346124,0.4803076923076922,0.4576923076923077,1.0494117647058823,0.7137848641809568,0.5149681333436432,0.8880889013106114,0.9619789781385466,1.3189401955151112,0.8376214342941377,0.87743651471872,1.0525986312451199,-0.459080146047363,-0.7779759779126615,-0.17950190993088322,-0.06098453255826963,0.2750258035539417,-0.14002090718313176,-0.10568790481680967,0.04535640545608555,0.6979593797189286,2.6676676676676663,2.5084150592775414,1.742742742742743,0.5826771653543307,0.8273078188364208,0.8443983918694389,0.9583782185163789,0.20806456100171455,-0.5912198444590377
23,8.0,15.0,5,0.4530540789127687,-0.0953892497930049,1,-0.0037620517245291474,-132.92614174405037,0.3314882801106793,0.8952942482658552,2.7008322827188005,-0.006588364880362407,-0.013008751474683944,534.0510154786441,-0.012064390004879577,0.11276923076923077,0.11276923076923077,1.0,0.24984615384615383,0.3267692307692308,0.7645951035781543,0.4418461538461539,0.4576923076923077,0.9653781512605043,0.5628820187899863,0.9974089104286292,1.1407656678370088,1.214635789662514,0.6883606710418427,1.595076428057131,1.4899701904998912,1.5622354691516276,-1.0034155934548608,-0.0059479129015800325,0.3231312190355311,0.4927019878356136,-0.4437458770436872,0.8473343603935528,0.6976726995129336,0.8005718411659655,0.7296064093788549,2.9099099099099095,19.06690840512252,1.4124124124124113,0.6417322834645669,0.8642241966485972,0.8328184760372914,0.9637752763717552,0.2477612563224725,-0.5614238300583431
23,8.0,16.0,5,0.5245946987453509,-0.5665834880362448,1,-0.006621718863464743,-132.12862929384417,0.11067890818376896,0.730739385589196,6.602336412425496,-0.004044017700425284,0.00382432062200333,15.391209860802968,-0.01682197448549494,0.10123076923076924,0.5795384615384616,0.17467480753915582,0.2844615384615385,0.6078461538461537,0.4679827891672996,0.5696923076923077,0.49615384615384617,1.148217054263566,0.7360385469319357,0.6702125877802979,0.6624821119795914,0.8770602807608904,1.0567096960918683,0.4429750099743705,0.6754394657254786,0.9552199855396826,-0.7981027871892161,-0.9971313985932411,-1.0205049412493037,-0.3717153828354345,0.11548305977023876,-1.1343201365854316,-0.6609318363823791,-0.0911895750253282,0.7392576741736936,2.491491491491491,10.375666787451848,1.3243243243243243,0.6850393700787402,0.8733846362738912,0.8462639656341678,0.9631367098436098,0.23471422088797028,-0.5705950573716044
23,8.0,17.0,5,0.6240013895162712,0.6028532384094816,1,0.010105329706272426,-131.71698407788983,0.18809797770975104,1.4328096354223239,7.617358000697138,0.020088437677378668,0.06815646274510168,27.09434246575685,0.16840094343175882,0.13584615384615387,0.6721538461538461,0.20210574502174417,0.2806153846153846,0.29215384615384615,0.9605055292259084,0.5309230769230769,0.473076923076923,1.122276422764228,1.7108710337893565,1.3047215431198158,1.0125565522613358,0.9966780222120679,2.297711070884068,1.7221508289174494,1.7363988641357049,1.204404654663425,1.043562260684264,0.44733276122141197,0.018433082009812862,-0.004876680136814526,0.8905384933067131,0.49556725341506436,0.5053447948883001,0.14027021674773654,0.7188974425345034,3.152152152152151,11.483124145435111,1.6766766766766759,0.6377952755905512,0.8417188304726789,0.8463493394606464,0.9736992667963538,0.21007800033865429,-0.5309705229239697
23,8.0,18.0,5,0.2172089350895272,-0.7855136461888619,2,-0.00751091866839837,-131.63138039130365,0.3015037067486203,0.978733589854982,3.246174318748938,-0.015310547695956966,-0.011615058129268219,17.277452927470343,-0.029359064045360928,0.10507692307692307,0.12046153846153848,0.8722860791826307,0.2806153846153846,0.2998461538461538,0.9358645459209851,0.4884615384615385,0.5229230769230769,0.9340982641953516,0.36824741863062754,0.7751242835549179,1.0239058498287406,0.9822263578451158,0.37590420445522216,1.1690426266002008,1.1264110661111137,1.1185970940817238,-1.2451963908812356,-0.44323432744397406,0.04711888610438786,-0.035032187784819646,-0.8252353000533408,0.2235232854957001,0.1671520218802418,0.15681968893021248,0.7630242780817366,2.711711711711711,10.915359353313933,1.4344344344344344,0.6653543307086615,0.85734414785763,0.8427511614901461,0.9674311237325907,0.23312843417342702,-0.5575493063913022
23,8.0,19.0,5,0.6802734817719216,0.61924511040367,1,0.01367502401555043,-127.94812506489664,0.27934140490499365,0.9374838920386982,3.3560506089583972,0.036107524326591256,0.016163747273068574,36.40785997321038,0.09335097422415783,0.10123076923076924,0.11661538461538463,0.8680738786279683,0.2575384615384616,0.29969230769230776,0.8593429158110883,0.5153846153846156,0.4884615384615385,1.0551181102362208,1.1306876683526714,1.017075141665523,0.8975252979253817,0.9080514390064621,1.4270756303579941,1.4132900479973276,1.3244541838916197,1.0581549803866412,0.2587693770848898,0.03380979879830659,-0.20290602133362357,-0.18206363425155891,0.5724914100198868,0.5540119489534998,0.4349281954282038,0.07795627836062491,0.6908204377096776,2.8878878878878886,6.744789486074055,1.39039039039039,0.6299212598425197,0.8481905597148883,0.8447734127074968,0.9432190506872016,0.2331561883135518,-0.5487651352774994
23,9.0,0.0,5,0.6410616282407121,-0.33265887098383473,1,0.01027064913845721,92.5211839175061,0.03852108257575297,2.8896852520568133,75.01568125387318,0.02850646620612618,0.018463809460368297,3.6371776877783866,0.09285472064367895,0.10123076923076924,0.4287692307692308,0.2360961607463222,0.2575384615384616,0.4616923076923077,0.5578140619793404,0.44169230769230766,0.4653846153846155,0.9490909090909088,0.04740614461233932,0.06613032718904495,0.12364112196830904,0.27923379207767784,0.04872904082783797,0.0551059066496017,0.09513007990509666,0.12984461919644916,-1.4631026492275332,-1.4343439070021287,-1.3460122473710894,-1.1070352200158573,-0.7659498717335603,-0.7608153099022051,-0.7285884137947419,-0.7006367595776926,0.6907099961436051,2.8218218218218207,20.0586777950823,1.6546546546546546,0.6614173228346457,0.8715459583741085,0.8605849677783917,0.9765269186783789,0.20077529621510684,-0.5050211795839855
23,9.0,1.0,5,0.28200398531943893,-0.705042272809091,1,-0.007650900970576524,89.46642785164654,0.07987886342837908,0.9343644114887404,11.697267229227785,0.02016156946034864,-0.001866582115960247,24.33974820347724,0.01921191480773554,0.10123076923076924,0.5756923076923077,0.17584179583110635,0.27292307692307693,0.600153846153846,0.4547551909766728,0.5426153846153845,0.5038461538461538,1.076946564885496,0.2450680011478802,0.44336093515078523,0.6218727116686924,0.801321824607904,0.2981153147176964,0.6474967829526128,0.7365132122266971,0.7827118781939078,-1.0413378212171998,-0.7678165872897458,-0.5215810790540133,-0.2740526280523192,-0.6845030918356974,-0.34377376656098124,-0.25696175549996625,-0.21190716126769393,0.7118910532890049,2.8878878878878886,10.915359353313933,1.5225225225225214,0.65748031496063,0.9042846498446228,0.8580941413657257,0.9718591751320967,0.2416581781525978,-0.5579780156154382
23,9.0,2.0,5,0.37480471234656126,-0.441736012140189,1,0.026203549303785212,91.22662362543414,0.6666665770011599,1.4768442901764143,2.2152667332141425,0.031114187252416436,0.05161309699920136,45.48984483851478,0.131778329949088,0.10892307692307694,0.10507692307692307,1.0366032210834557,0.2575384615384616,0.5963076923076922,0.4318885448916411,0.42630769230769233,0.46538461538461534,0.9160330578512398,0.2782333588762429,0.5344760588401097,1.04180630088421,0.8740154881117711,0.5126658319051499,0.6496696364906444,1.5117591857983763,0.8064428496882855,-1.2375362191880166,-0.7981842125420899,0.07168080178093295,-0.21601219512675351,-0.46590810361661655,-0.3349277887492508,0.48925925447792307,-0.18504724426713204,0.7353726165503454,2.9979979979979983,8.05203967082547,1.5005005005005003,0.6299212598425197,0.9180555264863597,0.8916252536031479,0.9828633155166102,0.21312529866678698,-0.5642872981936812
23,9.0,3.0,5,-0.17054447992203806,-0.993426432531809,2,0.03526812812971891,93.12972552249832,0.04864794514322819,2.0094617201728466,41.30619935244201,0.022031045241315828,0.05727441480258899,21.965801259799182,0.08672570815676495,0.11661538461538463,0.18200000000000002,0.6407438715131023,0.2498461538461539,0.31523076923076926,0.7925817471937532,0.3993846153846154,0.45,0.8875213675213676,1.0473049948550752,1.4518039461793626,1.303123184963291,1.2064981117184312,1.7525281200290068,1.9497449401320703,2.0054277146422783,1.9373702377518542,0.09661268339738127,0.9227353632241466,0.6190793253224989,0.4217384813322611,0.9528644921194407,1.202583937975727,1.2730904575878124,1.1869148696913427,0.7170711762543743,3.042042042042041,4.495647209171311,1.5225225225225214,0.6062992125984252,0.8328990469637225,0.8350429933556454,0.970243163325148,0.23584155842204557,-0.485617858201769
23,9.0,4.0,5,0.19437737615985645,-0.7892827294119371,1,0.00924428648613529,84.59193272330133,0.0783635920051524,1.581264622724574,20.178562292302857,0.002447637456424512,0.0008966853359161364,54.81331149064181,0.0032766632780293348,0.11661538461538463,0.13200000000000003,0.8834498834498834,0.2498461538461539,0.26523076923076927,0.9419953596287705,0.4578461538461539,0.45384615384615384,1.008813559322034,1.2360862487360986,1.2314964155709418,1.3253570302704951,1.1539517497549812,2.6540444800820397,2.2982378439655933,2.189739341719259,1.433995602569911,0.37796176125295844,0.3706136779306677,0.5208796228302535,0.24646871555153926,1.1958156766260808,0.9385800590600195,0.8601394781451814,0.3137634757646546,0.6999076542999499,2.8878878878878886,4.27336709002969,1.742742742742743,0.6220472440944882,0.8135294562766227,0.8347759775432506,0.9676269960027921,0.21439178970794537,-0.5228472054981184
23,9.0,5.0,5,0.6483414469758592,0.11246770201629097,1,0.015960640944238547,88.72060806089723,0.22686677468314043,1.0479398084399107,4.619185907251267,0.01737938011821205,0.012526340136503777,8.389395869768315,0.09735102876723356,0.12815384615384617,0.12815384615384617,1.0,0.27292307692307693,0.26523076923076927,1.0290023201856147,0.4661538461538461,0.48461538461538467,0.9619047619047617,1.5525714833299569,1.0299537395945313,1.1206227438083254,0.9588952792680256,2.949797866459111,1.5295476481947752,1.5435501311984332,0.9363781098242824,0.9736153048813356,0.05277764087990633,0.21253385857127016,-0.0724253538498767,1.9840276163929875,0.5388441418916821,0.5530924460134743,-0.06473880666665122,0.7192913408535468,2.843843843843844,8.470868266557403,1.5005005005005003,0.5984251968503937,0.8105242918424378,0.7962186095488795,0.9171405793137601,0.2529950757538451,-0.5692788667732833
23,9.0,6.0,5,0.7109414587402652,-0.2607306746399751,1,-0.013814730217032167,86.37252117964265,0.1574142414730082,0.6650330445711953,4.224732389827818,-0.024789720858163555,0.006250212308226755,9.09953168784961,0.03590805814433806,0.10123076923076924,0.44815384615384624,0.22588396841743905,0.26138461538461544,0.5463076923076923,0.47845677274007337,0.46923076923076934,0.46923076923076934,1.0,0.03203629724169239,0.09823207659000094,0.14292502576966623,0.42024460611727127,0.055912203888798966,0.07868938959653748,0.08130316527597414,0.11260342554781076,-1.344022880611647,-1.252109679950794,-1.1900532762568197,-0.8049935264266473,-0.582036072916015,-0.5679937944584198,-0.5663823852884156,-0.5470855776769726,0.697915037037444,2.931931931931931,49.96877453854889,1.6766766766766759,0.6299212598425197,0.9102700928709976,0.8734057027146482,0.9789153295803126,0.21251348130597017,-0.5395971202177906
23,9.0,7.0,5,0.3927690526741106,-0.40840927826904627,1,-0.011057890033908002,86.01342717233938,0.021715731365144545,0.7936435769385263,36.54694210356583,-0.01424193905442972,-0.02533711181695275,3.660157779945242,-0.016499277059438544,0.12430769230769231,0.13615384615384618,0.9129943502824858,0.2806153846153846,0.296,0.948024948024948,0.4376923076923077,0.4613846153846154,0.94864954984995,0.924584874607202,1.2652920641549936,0.906077899261682,1.0182823720876233,0.8461849564149418,1.7666294035484273,0.9471494663187565,1.0491414410790731,-0.1625112795440362,0.5716751457238014,-0.2023917707349665,0.039396495936126374,-0.22358902166026473,1.1143898172781594,-0.07682472952314012,0.07143310873730968,0.7405290944422132,2.7337337337337337,18.124175473742394,1.4344344344344344,0.6417322834645669,0.8251673417147362,0.8340494472503874,0.9486249859468273,0.2324933713359454,-0.6096655636526127
23,9.0,8.0,5,-0.0453660269687582,-0.6596610278449435,2,-0.010483780269346266,88.81518307241386,0.1324781165344497,0.8328309222514638,6.286554670596436,0.03331416399824927,0.008188775781642899,9.240167056307016,0.06232455649195001,0.11661538461538463,0.17046153846153847,0.684115523465704,0.24984615384615383,0.3344615384615385,0.7470101195952161,0.5,0.4884615384615385,1.0236220472440944,1.2733294872252385,1.7834450873002723,1.6136707209112722,1.1914985560329763,1.2815658332111552,1.776015653573906,1.9708003527687763,1.4481710421776983,0.44221364845176825,1.2675182393737614,0.9928440988826559,0.3098212197895944,0.24373508664802213,0.6717513996885187,0.8403651302485293,0.3879554793723743,0.6728936536391481,3.02002002002002,23.354381399064817,1.5665665665665658,0.6771653543307087,0.799788094292105,0.8254489578883355,0.9542196980103788,0.2551846302880647,-0.5156385014174706
23,9.0,9.0,5,0.5206926863852457,-0.5142155838876135,1,0.05722672620347091,96.86774889016058,0.29804181221204323,2.584153560418468,8.670439698507671,0.07195161117053084,0.06987960813256677,6.971062323886229,0.051793582916205616,0.10123076923076924,0.1996923076923077,0.5069337442218799,0.26523076923076927,0.45015384615384607,0.5892002734108,0.4230769230769231,0.3769230769230769,1.1224489795918366,0.018320346763918055,0.019679438502844735,0.0410453760702761,0.26623707756821274,0.03326049848794367,0.033304742367512706,0.040096664164741225,0.07567023589747261,-2.006738734102515,-2.003960493739977,-1.9602844795069823,-1.4999500837550879,-1.0673982396509376,-1.0673493890152768,-1.059850279525213,-1.0205727204865847,0.6743218771888234,2.7337337337337337,4.381689931514194,1.4784784784784788,0.6141732283464567,0.8750364179725495,0.8634392798918151,0.9702518674784766,0.20258554287395208,-0.4953871140615293
23,9.0,10.0,5,0.452924683955864,-0.218020064446395,2,0.017299541147903108,86.90477514970907,0.268729572044473,1.9104666523631513,7.109253506521349,0.04303769676288771,0.03435223853794678,9.665862468644711,0.050797839649572185,0.11276923076923077,0.12430769230769231,0.9071782178217822,0.26523076923076927,0.27292307692307693,0.9718151071025931,0.4076923076923077,0.4576923076923077,0.8907563025210085,2.1906500164521843,1.9386437986420824,1.1876823105679288,0.9894467846677494,4.80908739237348,3.413635167677064,1.7062542205829152,0.9586766670401676,1.4611789476396384,1.1519141132631818,0.2303258197260818,-0.0129510232732708,2.10454007610619,1.3335456544383775,0.3902090338257461,-0.022831350749885848,0.6791191012504223,3.064064064064064,3.4004119327037095,1.6766766766766759,0.5984251968503937,0.8641891917827864,0.8438359294101714,0.9686744442689199,0.2359987474343816,-0.5393667422715234
23,9.0,11.0,5,-0.18015504028728577,-0.2078717276268618,1,0.004488216874549811,90.6125979291694,0.24243137374674617,0.7155250313927416,2.9514539324444393,-0.008453835056506431,-0.004966097974105965,5.970336135854073,-0.007741586418353652,0.10507692307692307,0.10892307692307694,0.964689265536723,0.2767692307692308,0.31523076923076926,0.8779892630551489,0.526923076923077,0.4730769230769232,1.113821138211382,0.8835024694182998,0.9696834454240347,0.9791843264538844,1.3375905172672178,1.1641495897946352,1.0748171166713911,0.975665925802885,1.767896902295113,-0.25113821706687056,-0.06535456524959482,-0.04487314980253032,0.7277568904837324,0.2638959038102773,0.12028010943662437,-0.03912079531644297,1.2345132712046765,0.732906471496639,3.1081081081081083,7.095621178967379,1.5005005005005003,0.6062992125984252,0.841163897632995,0.8318501521981113,0.9471695932023977,0.25452680477154627,-0.5384596286295902
23,9.0,12.0,5,0.11903570751592822,-1.0338850623818914,2,-0.00611940372138875,87.98531000187559,0.09650264140673936,1.5781913374481369,16.35386673817948,-0.006043408092800906,-0.008529762863004331,13.90409304301504,-0.007104405711091388,0.12046153846153848,0.594923076923077,0.20248254460822343,0.2844615384615385,0.3075384615384616,0.9249624812406202,0.5204615384615385,0.48461538461538467,1.073968253968254,0.3081279151396224,0.45020425133460495,0.7897988258155909,1.1229504754071555,0.4489442319656055,0.44217387786187806,1.0977525460066968,1.1993589181414612,-1.1674971013149031,-0.9277508905589689,-0.35470322755225947,0.20747234464895525,-0.4973954563000651,-0.5035065317375811,0.08823366897859841,0.1799458889799158,0.7036243647442492,2.953953953953954,6.915758828738525,1.5665665665665658,0.6732283464566929,0.863882698610463,0.8533322519309028,0.9746092667942776,0.20883821395959376,-0.5908968855423027
23,9.0,13.0,5,0.23231459958407114,-0.6298309598738894,1,0.041427410006830034,93.65856575203956,0.14667835783726293,2.137462907345804,14.572449125161883,0.027974341536038283,0.04437385255438586,10.865559231975235,-0.015709582732547966,0.11276923076923077,0.6218461538461538,0.18134586838198913,0.2575384615384616,0.600153846153846,0.42912073827223807,0.5043076923076922,0.5,1.0086153846153845,0.2614881675455248,0.6547915017509462,0.6882191367148158,0.7882403323876219,0.39122368064121393,0.5863634167353856,0.6309524890011509,0.7868431022711683,-1.2908478562069186,-0.6033913477434636,-0.5449630477015162,-0.37013559019093734,-0.6295069145579377,-0.4277221058030909,-0.3816146466059467,-0.22041550687673306,0.7123148769113391,2.8658658658658656,6.573820143409585,1.6986986986986992,0.6338582677165354,0.8587275905785978,0.8428515980229606,0.9688973826712101,0.2219306420113241,-0.576355761487839
23,9.0,14.0,5,0.5961516986786531,-0.2163533075719677,1,0.002660765973292012,87.73961088494708,0.4168393021777144,1.4468598670273087,3.4710255474193685,0.01737700798130981,0.013787698964209505,11.923495889609427,0.08717532540415396,0.10507692307692307,0.6103076923076923,0.17217040584824803,0.29215384615384615,0.2998461538461538,0.9743458183683942,0.5115384615384617,0.48461538461538467,1.0555555555555558,0.2499835439060724,0.8057307589705793,0.6703913106086636,1.020858858106935,0.39675397528097234,0.9811253082463245,0.6239487039103886,1.1035125117260083,-1.1924007140892232,-0.30885559889640946,-0.5240226843116389,0.03316209544431681,-0.5612580139595154,-0.017560947894683765,-0.3498768246147377,0.09630768272092671,0.7340825457081551,2.9979979979979983,6.248788072006888,1.5445445445445445,0.7204724409448819,0.8764081694585498,0.8615012142923789,0.9756607871623861,0.22743782944702576,-0.5906096259434358
23,9.0,15.0,5,0.5404789330479935,-0.6676580601266116,2,0.0007797174152222031,88.55711954316189,0.13936504814129314,1.0016710079160325,7.187390391459583,0.01148559241415048,0.017033111798284928,6.216019583403223,0.013771219063587914,0.10123076923076924,0.4010769230769231,0.252397391637898,0.26138461538461544,0.527076923076923,0.4959136018680679,0.446,0.49615384615384617,0.8989147286821705,0.8745594043764087,1.4269946999797676,0.8471515071019503,0.8005042019202862,1.6494536057402611,2.0470237658255277,0.4798354320389477,0.4758507301048325,-0.29822874891254525,1.0151585659667002,-0.3633896553467939,-0.4742912928534726,0.9330785726275739,1.5042728722863514,-0.7473273045444407,-0.7530521784386932,0.7351126833713296,2.953953953953954,4.8493740673352335,1.6326326326326315,0.6496062992125984,0.8733089878723165,0.8461751238513514,0.9669241286082595,0.22490139934226352,-0.5161814732444354
