fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
17,9.0,18.0,4,5.875055730780506,43.98943021028877,6,0.6179213959506268,46.184888358540036,1.8760897622220587,6.042816071635778,3.220963193402116,0.84816768923583,0.8887211287829756,10.020306820430083,0.9880002535162433,0.10250000000000001,0.095,1.0789473684210527,0.265,0.0475,5.578947368421053,0.34750000000000003,0.085,4.088235294117647,0.004610793048757506,0.005069830208278702,0.008137227504092426,0.019938181856875323,0.007968308771788073,0.009886212198580737,0.013242040277818636,0.03383978968180707,-2.1601237206023134,-2.1591275504107994,-2.1524709003156137,-2.1268612983175483,-1.1340614487590859,-1.1318689579767847,-1.1280326740284208,-1.1044859327934273,0.848670150919038,1.2582582582582587,1.5107033044866556,0.3993993993993996,0.592964824120603,0.9154484588093404,0.9036543283213783,0.9789792906221862,0.16181332159616138,-0.14457078091199047
17,9.0,19.0,4,6.690142075760487,55.51078510122742,4,0.6785441596036805,63.15139798377139,2.1616399784805767,9.613614011165945,4.4473705644190495,0.9048156164791775,0.8582910738327756,31.55956864732128,0.9882799472937032,0.1,0.08499999999999999,1.1764705882352944,0.2575,0.05500000000000001,4.681818181818182,0.2375,0.05,4.749999999999999,0.0020387632313323524,0.0028981711878524304,0.003990063922114332,0.010993251519057484,0.0029312614622240118,0.00430186566225289,0.005702203664408546,0.013824073824313901,-2.5584951939739655,-2.5562919108749753,-2.553492601432868,-2.535538375207315,-1.7062377752354014,-1.7038923234419623,-1.701495989563438,-1.6875974075131066,0.8372822506317733,1.3463463463463456,0.9571521538991856,0.17917917917917947,0.6180904522613065,0.886977070207548,0.8806766889339598,0.9570476721655237,0.16939881978334229,-0.11289479758566526
18,8.0,0.0,4,4.4897012856385565,24.677368644069908,5,0.6455746654322698,170.7959246730314,1.0313643747385854,19.448732096539967,18.857285138891417,0.7881518306400043,0.9263181383077296,2.9003405945117073,0.9897171297120909,0.10250000000000001,0.085,1.2058823529411764,0.2575,0.052500000000000005,4.904761904761904,0.3375,0.08249999999999999,4.090909090909092,0.000674147152365048,0.000877935437443125,0.0015234888288100429,0.0037344709912142428,0.0020722716754847286,0.002412329446463165,0.004013621949685392,0.009502890108023675,-1.7489007416426519,-1.748544095727913,-1.747414325291459,-1.743544928404979,-0.5985843204780787,-0.5983803445347444,-0.597419845534945,-0.5941272324957245,0.8433279947034388,1.7647647647647646,5.646141419303673,0.9939939939939944,0.585427135678392,0.925172254033302,0.9148242282227209,0.9793782744246665,0.14322711925287665,-0.14898843049191982
18,8.0,1.0,4,6.4296162984306875,51.86701621823074,4,0.43928341804976245,191.46969592435096,5.229735480989354,19.86151812090595,3.7978054899917377,0.46239072481610277,0.7996067988751601,1.9910704863318054,0.9829634978892559,0.1,0.09,1.1111111111111112,0.255,0.065,3.923076923076923,0.28500000000000003,0.0875,3.2571428571428576,0.0019491289623933946,0.0022516743778083752,0.0028136576414509577,0.008150575952041822,0.004935519325932364,0.005576198190132797,0.006781178870609123,0.01778776422471447,-1.1501866850511295,-1.1498380217529633,-1.1491903737363935,-1.143039933354867,-0.42338498337781516,-0.423112384148782,-0.4225996829768655,-0.4179165463081366,0.8412347119653473,2.0290290290290294,6.915758828738525,1.1701701701701699,0.5879396984924623,0.912112242701535,0.9118601729013814,0.9834003980248628,0.16783304761159096,-0.14454974865073314
18,8.0,2.0,4,3.8696230733749553,17.450334622873623,5,0.6311719712430075,162.4771092101015,0.057891318727528514,12.383607294117404,213.91130080145754,0.7275971983903773,0.8857514623123848,18.055433535848444,0.9742555928661051,0.10500000000000001,0.13999999999999999,0.7500000000000001,0.275,0.11749999999999998,2.340425531914894,0.3175,0.155,2.0483870967741935,0.011002584090815025,0.010968450818722665,0.012427296972913787,0.02232504562769202,0.020617177221401904,0.018918475640984655,0.021878924046298435,0.036764591377849036,-1.909242589840022,-1.909308483537782,-1.9064922059977183,-1.8873847715684158,-1.017813717368887,-1.0195790758477705,-1.0165024597111483,-1.001032680121531,0.8313856331624407,1.984984984984985,9.375015015145289,1.2582582582582587,0.6206030150753769,0.9394962079288165,0.8983363743591526,0.981061110934233,0.196879410426532,-0.1831769774234395
18,8.0,3.0,4,2.3952927701541653,7.002298015707138,4,0.7578225208443337,158.85415876323134,4.556735322199508,12.797526213635008,2.808485748840405,0.8045891119361734,0.8309569204489315,7.83412315725822,0.939422948203801,0.1,0.10500000000000001,0.9523809523809523,0.26,0.1125,2.3111111111111113,0.1625,0.05,3.25,0.0025021041173738435,0.0037815205954777114,0.0050342620612014236,0.016066990108662173,0.003573391638485149,0.004515336578820836,0.006318483679486331,0.01570818512434973,-3.0312934297622802,-3.0274054147799787,-3.0235984624145518,-2.9900711375142524,-2.1483452682785398,-2.1463143881930744,-2.1424267134669903,-2.1221820506886737,0.8373669117781124,1.7207207207207202,6.915758828738525,1.0380380380380387,0.5653266331658291,0.8743244763389715,0.8735369807114635,0.9613292908084634,0.17623801587739377,-0.1896088880496623
18,8.0,4.0,4,4.478069572940442,25.259430212563363,5,0.5101785675941566,149.35135109570106,0.7073121175875224,10.236379821354639,14.47222459056485,0.8346147759679211,0.8762154651250887,3.291839903750957,0.9827790897888291,0.11750000000000001,0.1075,1.0930232558139537,0.27999999999999997,0.08249999999999999,3.393939393939394,0.29,0.0675,4.296296296296296,0.002089244119256132,0.00332142860463038,0.004311591649813454,0.008834371227639772,0.005138037802938838,0.007038638638707448,0.009192297038153784,0.018881620883741037,-1.7666039917651666,-1.7644226523842395,-1.7626697641847582,-1.754663075802078,-0.7448380834080349,-0.7434151323478584,-0.7418027209224415,-0.7345484709089733,0.8406496253912461,1.6106106106106102,3.9591102664684588,0.861861861861862,0.5728643216080402,0.8836237655344846,0.8829794264106577,0.958416007844739,0.18374941624950236,-0.14811418686793687
18,8.0,5.0,4,4.006710765873261,19.69829621812282,4,0.6992514346005773,139.85726812077206,2.7921487239001035,12.146552190567599,4.350252580242633,0.886464539715297,0.8218674744340206,3.127710112014219,0.9780837539844471,0.1,0.15,0.6666666666666667,0.2575,0.08,3.21875,0.3175,0.05500000000000001,5.7727272727272725,0.0010380407712824613,0.001476699237232907,0.001720467775736717,0.0032089106982940547,0.0025151607782888737,0.0037049407977976863,0.004196082536513675,0.007472536153569524,-1.4464183041442704,-1.445783161205586,-1.4454302035450775,-1.4432750553254965,-0.5423082471223056,-0.5416613926624981,-0.5413943708442823,-0.5396130426997569,0.8476050161953523,2.0290290290290294,8.05203967082547,1.1041041041041042,0.6180904522613065,0.903988311531904,0.9012006278516976,0.9772149457661773,0.17358531747597508,-0.1615422963160295
18,8.0,6.0,4,7.456490856635622,81.09392583243883,5,0.5777521292876522,208.67217377282162,4.408474714635318,17.602066190383493,3.9927792104484343,0.768512720139604,0.9102878510235626,3.920207091694008,0.9907392657940353,0.1,0.11000000000000001,0.9090909090909091,0.25,0.1125,2.2222222222222223,0.325,0.08,4.0625,0.0013647039440608751,0.0029489965315605497,0.004609505363367419,0.009904999044110562,0.002927037471698419,0.0060752211305497355,0.010699630172318654,0.023698070821534276,-1.6600826917826272,-1.6574490409256877,-1.6546886918952441,-1.6458857210423559,-0.6614483557257941,-0.659359881779625,-0.6562920944944044,-0.6476690573471314,0.862849058758273,1.8528528528528534,5.646141419303673,1.06006006006006,0.6030150753768844,0.9308380306334034,0.9133963664848844,0.9820831909801171,0.16271807756161036,-0.1592210290648952
18,8.0,7.0,4,5.268472926796743,35.57514665183557,6,0.5784833862370595,140.56390921850505,4.267856513883921,12.856150552176924,3.0123202385914585,0.626241743682,0.8287631923237178,159.79030875873053,0.9918670075750643,0.1,0.1325,0.7547169811320755,0.265,0.052500000000000005,5.0476190476190474,0.37,0.07250000000000001,5.1034482758620685,0.001675364982041591,0.002239326663585852,0.0026727546532164348,0.004477912740576391,0.003197763916197018,0.005456369621924569,0.006421261717480651,0.010543757506236427,-1.610914275265021,-1.6100042567283295,-1.6093048696639374,-1.6063920346701521,-0.6362539992190013,-0.6348123422273659,-0.6341964563150065,-0.6315650873860359,0.8363824964510441,1.6326326326326315,3.7633583622865325,0.861861861861862,0.5703517587939698,0.9527854577946531,0.9349030334598262,0.9870554734492543,0.14753739131182278,-0.1327046955932465
18,8.0,8.0,4,5.58218077571021,40.43499266021591,5,0.6925843368067481,162.1417877730504,2.904390465202665,17.99702467921567,6.196489382139553,0.8626681670559114,0.8773893652924106,116.54817101338483,0.9903014569763745,0.1075,0.185,0.581081081081081,0.27749999999999997,0.1625,1.7076923076923074,0.27,0.1375,1.9636363636363636,0.015543233126570058,0.017146492265690125,0.02078497784690763,0.032638025134611205,0.03776596141176938,0.04499714463162479,0.052484531287209125,0.07526407576068601,-1.762565972480828,-1.7596955061497808,-1.7531811816079488,-1.7319595510371484,-0.6513314481544371,-0.6464366960987222,-0.6413685212081011,-0.6259491605378251,0.8532634779957003,1.7207207207207202,4.165044248545185,0.8838838838838833,0.6080402010050251,0.953775766754928,0.930705911952815,0.9917589502240505,0.19149624747934538,-0.13975842430946825
18,8.0,9.0,4,5.407661251908788,41.081172329925835,6,0.655788113405093,179.31585189232254,4.451501654215841,13.128019497356808,2.9491215587719215,0.7101620526742733,0.8680438924115693,20.783943130764744,0.9839773130308596,0.1,0.135,0.7407407407407407,0.25,0.075,3.3333333333333335,0.195,0.05249999999999999,3.714285714285715,0.0030463946499834503,0.004876778598231505,0.005849319622225799,0.01035633318577723,0.0039055569451294245,0.005560985753012587,0.0071676799415064055,0.012152311312152143,-2.551102264182271,-2.546418498950228,-2.543929865983751,-2.5323968794485956,-1.8193968269627998,-1.8163731358446278,-1.8134384599925266,-1.8043338790337988,0.8596942309586437,1.588588588588589,3.5772850993678698,0.8398398398398399,0.6155778894472361,0.9356052386007498,0.9145657090251551,0.986251015732845,0.16660250794888382,-0.14627287280579307
18,8.0,10.0,4,2.7836266330159316,11.573208833261166,4,0.6012934492344018,160.0026478334742,0.49541095615917385,14.148319575641754,28.558753898643992,0.7471743990145658,0.7040094608606927,8.722004549533542,0.8338968213468705,0.10250000000000001,0.1125,0.9111111111111112,0.2525,0.08,3.15625,0.26,0.09,2.8888888888888893,0.0016781509360974754,0.00192581560003555,0.002178731941962798,0.005020022391097413,0.0037945421252629057,0.004314717739255069,0.004768445892711059,0.009345200895200547,-1.374098175544502,-1.3737572879207531,-1.3734091718454278,-1.3694983969525325,-0.5899966316658151,-0.5896885608178749,-0.5894198430748482,-0.586709287722954,0.7657210576276896,2.359359359359359,6.573820143409585,1.3023023023023015,0.6005025125628141,0.9034250067115758,0.8652764973449698,0.9686680300405769,0.19025057639398613,-0.2368580065826232
18,8.0,11.0,4,3.1870498067657707,13.417494061484234,4,0.6614569180451081,148.40150369295094,0.747942297226758,9.705631677621644,12.976444457825778,0.7853163036726221,0.8561028693245782,15.102060793695774,0.948807412075227,0.1,0.5700000000000001,0.17543859649122806,0.25,0.475,0.5263157894736842,0.2725,0.2475,1.101010101010101,0.4051483526954773,0.37867771939085065,0.35070555956985083,0.31724857336321977,0.6374201806114449,0.6247060481582889,0.5179818689826247,0.4170757555766182,-1.1737288097747687,-1.225959218925369,-1.2811523582607034,-1.3471678577165815,-0.45737540992118797,-0.4734136206312076,-0.6080405705847066,-0.7353283359668383,0.8093565084118787,2.447447447447446,8.05203967082547,1.3683683683683687,0.5778894472361809,0.8491406990358602,0.8533316865625743,0.9514936849920392,0.22862026559989906,-0.18874248338245866
18,8.0,12.0,4,12.510848238009444,198.81467157123748,4,0.4502772814749487,183.30455957726298,4.533541107877316,24.44013844108264,5.390959927244588,0.7669614228091071,0.8447443557458368,193.48709546778483,0.9955262510493529,0.10250000000000001,0.10250000000000001,1.0,0.27,0.0875,3.0857142857142863,0.2975,0.0625,4.76,0.001632876776655412,0.002018258122478865,0.002770774747632007,0.005940043932703609,0.0034228212432452407,0.004004513734075951,0.005479083515436063,0.011142302575643213,-1.6089407536853984,-1.6083196838018035,-1.6071069488890934,-1.6019994426094417,-0.7652560900980521,-0.76480941749641,-0.7636771183333204,-0.759328420643103,0.8563384239573849,1.6326326326326315,5.939826693920351,0.9059059059059056,0.6030150753768844,0.92019552686351,0.9121129512889142,0.9811580319194197,0.17547267140136133,-0.1250245691710557
18,8.0,13.0,4,3.631589681303788,17.29002484333145,5,0.80030183524001,163.7975302653384,0.480947993741888,10.542047820119883,21.919309275209326,0.8942739905928546,0.8948080198920791,5.420852828574349,0.9668676440435371,0.1,0.1125,0.888888888888889,0.25,0.0975,2.564102564102564,0.28250000000000003,0.1025,2.75609756097561,0.0021621342484283725,0.0025097066054507377,0.0035115694718697676,0.009047985586675779,0.004366954008466172,0.0049599869815194885,0.006052407418911511,0.0141701347223787,-2.118879534271024,-2.1181414745328135,-2.1160140480273033,-2.104257630274972,-1.0224988070736967,-1.0218897719377662,-1.0207678740673074,-1.0124311012800216,0.8440061828626584,1.9409409409409404,4.165044248545185,0.971971971971972,0.5954773869346733,0.8771370389424544,0.8715785090121999,0.9656589105300353,0.21348553961265865,-0.16492420583043146
18,8.0,14.0,4,8.276091251784917,95.15685516778733,5,0.59714999192518,210.33052395982125,1.2915739712171483,22.191691506745297,17.181897437769187,0.7796272144588805,0.8561689148547763,71.25674873061162,0.9907160471560256,0.1,0.13,0.7692307692307693,0.255,0.095,2.6842105263157894,0.3175,0.05750000000000001,5.521739130434781,0.0015489977611100577,0.002470708221138213,0.003150975787721755,0.006795762067914385,0.0038661145421264903,0.005635773646810527,0.00727946797615406,0.014037303006650747,-1.5267548559952098,-1.5253454469030119,-1.524305233804594,-1.518731905579302,-0.5951587790834094,-0.594101463227064,-0.5931194073764202,-0.5890818127270335,0.8365797895919361,2.1171171171171164,7.65391938823014,1.2142142142142145,0.5728643216080402,0.8762537770236731,0.8822732040161333,0.9735745154116583,0.18760353377048206,-0.12988182608516283
18,8.0,15.0,4,4.169900329885901,21.955877050085885,5,0.5411884826361386,117.11547159837141,4.235105350486401,14.0603497807263,3.319952779713372,0.6797535205105418,0.8627592257859575,2.8626018484861406,0.9827400608125801,0.1,0.145,0.6896551724137931,0.26,0.0975,2.6666666666666665,0.2975,0.0475,6.263157894736842,0.0010911987181506922,0.0016818000045574555,0.003045574107230708,0.006452923532245568,0.002627479089011713,0.004009724737372154,0.0058659515397998414,0.012691407861984109,-1.55757878593155,-1.5566578729978862,-1.5545313669460816,-1.5492183542127382,-0.6377506191176621,-0.6368667688014238,-0.6356798403793436,-0.631315433997606,0.8552752615450194,1.8308308308308305,5.366976945540476,0.9059059059059056,0.6306532663316583,0.9439940690312745,0.919993298016025,0.9864297952401506,0.18008305555100282,-0.16567617196923265
18,8.0,16.0,4,3.9786241273805127,19.49146683082378,5,0.7589624667047201,161.56402647124523,1.006105924002538,15.285602838610924,15.192836533355273,0.847939586050215,0.9094230167534711,5.931447791627641,0.9775683837003134,0.10250000000000001,0.425,0.24117647058823533,0.2575,0.27999999999999997,0.9196428571428572,0.25,0.07750000000000001,3.2258064516129026,0.08007601766981151,0.0937690256640917,0.1020849893286172,0.06563319851178548,0.14527701598414625,0.15258806686399284,0.15033887886269703,0.08690954172859258,-1.5037740207583512,-1.48139044332875,-1.4677965699691191,-1.5273832935390612,-0.8124248355758986,-0.8054755907094049,-0.8076134719016791,-0.8679038463920733,0.807493664379369,2.2492492492492495,6.573820143409585,1.06006006006006,0.5954773869346733,0.9380741549225318,0.9016541374453529,0.9810494136962193,0.21227873657088459,-0.15032967821054816
18,8.0,17.0,4,6.506632179217871,61.15892059153576,4,0.577626945478892,171.32254072703407,0.9676268090161043,22.064836104902746,22.80304338336653,0.7535232942824696,0.7815703764578107,2.911514942114781,0.9636457489172553,0.1,0.0975,1.0256410256410258,0.255,0.075,3.4000000000000004,0.27999999999999997,0.0675,4.148148148148147,0.0011947600118643131,0.0012378699388206915,0.0017387814679201141,0.004557542529862733,0.001979465484800552,0.0020194315782598184,0.0025718639511118848,0.006765156930188766,-1.8453898104285456,-1.845310160646237,-1.8443846778847155,-1.8391767427102832,-1.131064528699744,-1.1310192348113928,-1.1303931588542064,-1.1256408669092481,0.8066620245100917,2.1171171171171164,8.911482322840202,1.1481481481481488,0.6180904522613065,0.8861395215866724,0.8889053830465278,0.9742471925080869,0.16600136433646542,-0.1706798722879936
18,8.0,18.0,4,5.568704887361376,41.23215621387705,5,0.5940260883826591,166.03054399245633,7.740982180478712,16.71650090713099,2.1594806081955378,0.7332909665416012,0.8870191019309304,11.983689645365487,0.9802345920157984,0.10500000000000001,0.14250000000000002,0.7368421052631579,0.2575,0.0475,5.421052631578948,0.2375,0.05500000000000001,4.3181818181818175,0.003183054928474644,0.003570366998191226,0.004803270248156536,0.008498194519996451,0.003971976922744057,0.004651376809157107,0.006067846234270974,0.010882629567262703,-2.0323072270454876,-2.031517576425784,-2.0290039371888704,-2.021470737298787,-1.3625845313659464,-1.3616550999098131,-1.3597173438596872,-1.35313063230197,0.859168689849179,1.874874874874875,5.939826693920351,1.06006006006006,0.6130653266331658,0.9280935875603389,0.9009617995225873,0.9839445981871358,0.17843786232404854,-0.152216736040965
18,8.0,19.0,4,3.1066018797517603,13.48930514049269,3,0.7796931722984846,148.90963417806444,1.6778515406489138,9.709892106693514,5.787098483658564,0.8809693046738652,0.8452263428956498,2.230727107321575,0.9493952530850848,0.1,0.11750000000000001,0.851063829787234,0.25,0.0625,4.0,0.1875,0.11500000000000002,1.6304347826086953,0.007236268241691689,0.007943951874369932,0.009926148585106279,0.017365152692462707,0.009697692405153028,0.010436437469176855,0.013569739104068734,0.021544441182146393,-1.945887691836289,-1.9445005814630048,-1.9406153345922423,-1.9260343561892677,-1.3522775621767045,-1.3512687910503658,-1.3469902051439202,-1.3361005903237553,0.8503348840598208,1.808808808808809,9.375015015145289,1.1481481481481488,0.6030150753768844,0.9155405207371555,0.8755536475667277,0.9708567997981146,0.1847046796720038,-0.18881287801076746
18,9.0,0.0,4,14.005885116234833,235.2924376252592,3,0.4714793082012929,290.44977635273005,2.0161214209369613,66.45169067909657,32.9601630085425,0.804656573962027,0.8028029152848631,6.551402817983208,0.9962592046371899,0.1,0.1025,0.9756097560975611,0.25,0.1025,2.4390243902439024,0.325,0.05500000000000001,5.909090909090908,0.0008451013384846139,0.0009972481641360045,0.0012229123924966739,0.004333044589752411,0.0022021569028939304,0.002828093202568487,0.003150030846641932,0.008160449979322274,-2.2916757762581152,-2.2913268101516118,-2.2908092234927313,-2.283675780393008,-0.7731230845346972,-0.7726380906994484,-0.7723886439541625,-0.7685064240020268,0.840054006310908,2.0730730730730733,8.05203967082547,1.1481481481481488,0.5879396984924623,0.9120049750286369,0.9095163027451739,0.9718709498173501,0.14637116944705697,-0.1013123452486985
18,9.0,1.0,4,7.4530721660529355,78.87930277684788,4,0.754238669234524,260.62059978593027,8.494411880812574,43.869998044733606,5.16457156308001,0.8997265594269432,0.9373202014789275,7.654149341307809,0.9944642802574228,0.1,0.11000000000000001,0.9090909090909091,0.255,0.0975,2.6153846153846154,0.295,0.06,4.916666666666667,0.0012075469042624588,0.001525518097403969,0.001929997737293527,0.004421513578061288,0.0023817418730209634,0.0030692659481650624,0.0035659479311685783,0.008340519284446788,-1.9172733896684404,-1.916663014904993,-1.9158865792723254,-1.9111038869255468,-0.9363814557004907,-0.9357361339162631,-0.9352699397638643,-0.9307884459282137,0.8294476061029794,1.7647647647647646,5.646141419303673,1.06006006006006,0.5804020100502513,0.9189606406516724,0.9068458610001703,0.9734857987540461,0.1616616223988688,-0.11400990716075973
18,9.0,2.0,4,7.766190207227396,74.41569230276605,4,0.6226588725064074,363.6144358668546,4.845934644924121,76.04826765439006,15.693209509964582,0.9271649426147412,0.9242686868123562,281.21280409276113,0.9874569470017523,0.10500000000000001,0.0975,1.076923076923077,0.1375,0.06999999999999999,1.9642857142857146,0.1075,0.1,1.075,0.021051949680259807,0.04319239913413837,0.05176481775240064,0.09904293191880183,0.023103671215975105,0.03399410516850479,0.04401430032702581,0.08220688047267845,-3.105685836139594,-3.035445867581286,-3.0082501046646524,-2.858261584356526,-2.928267900987927,-2.895623589374312,-2.865587837391444,-2.7511047513145086,0.8341584634901877,2.2052052052052047,9.375015015145289,1.1481481481481488,0.6306532663316583,0.9603521280617121,0.8827513424302759,0.9760089093931703,0.20121061507843013,-0.12658565859524973
18,9.0,3.0,4,4.674884430950852,25.627538157503928,4,0.7538081606347211,252.73507661280192,4.307282301268094,29.82506905652145,6.9243358039803296,0.8858488858710719,0.852362538404895,21.9346045421587,0.9893524185749882,0.1,0.12,0.8333333333333334,0.2525,0.09,2.805555555555556,0.305,0.04000000000000001,7.624999999999998,0.0026175552348009948,0.003412697075992022,0.0036946510208957896,0.009411637966973035,0.004891156113066006,0.006191526036033236,0.006694201612811741,0.012860138346263155,-2.382748099550757,-2.380848504544934,-2.38017491616376,-2.3665170261012087,-1.2655186159746799,-1.263864884973013,-1.2632256128932633,-1.2553841513596429,0.8240714113801708,2.0070070070070063,8.05203967082547,1.1481481481481488,0.628140703517588,0.8673459904859465,0.8748147436205371,0.9704663734471052,0.17700049764526102,-0.16001270583675947
18,9.0,4.0,4,7.349145111077749,67.65520307068829,6,0.6790685514181852,301.63873491108706,1.8208425320310113,33.503019637627695,18.3997347646848,0.9176614339334581,0.8489674297542261,16.643925562307214,0.996355292607298,0.1,0.47000000000000003,0.2127659574468085,0.2525,0.39249999999999996,0.6433121019108281,0.3075,0.175,1.7571428571428573,0.06422442539749096,0.05042191104612773,0.044991549462431404,0.05816797924452736,0.15729693192279548,0.10765148742839324,0.09821577596886621,0.09129619384176618,-1.690103505602309,-1.7150322155670612,-1.7248399872148643,-1.701042048082394,-0.5633623187247799,-0.5965512007687296,-0.6028591453912477,-0.6074850118196495,0.7873851637078872,2.271271271271271,11.483124145435111,1.39039039039039,0.5703517587939698,0.910323856565453,0.885303852128284,0.969750342082435,0.2189778493551901,-0.1172609430801536
18,9.0,5.0,4,4.388599213179572,22.85782924784473,4,0.6979652753988499,283.47415422719797,10.02064070730976,36.70815489234621,3.663254273308961,0.8557947984135669,0.8715387780983215,23.23974995180998,0.9841182606230859,0.11000000000000001,0.12250000000000001,0.8979591836734694,0.2725,0.0875,3.1142857142857148,0.2925,0.075,3.9,0.007515470971070231,0.008945331753308269,0.010054737913084248,0.017482426674545623,0.013767648908912246,0.016240335478697923,0.01735498057229819,0.027698275273885138,-2.1968524220061827,-2.193687442572534,-2.191231785544331,-2.1747906868992066,-1.2048425787670167,-1.201821791566184,-1.2004600720205842,-1.187824062009941,0.845344266156822,2.1391391391391394,13.369837418249451,1.4344344344344344,0.5628140703517588,0.884745963920683,0.8608372866790037,0.9610999806220137,0.19491303017993264,-0.16521321998645844
18,9.0,6.0,4,7.89735883947219,86.8321026972082,4,0.6395026941628934,274.4790468846687,16.72100864372474,28.769335379382664,1.720550236673645,0.8165588415469439,0.7786803251731091,4.584101961103608,0.9844951004693534,0.1,0.12250000000000001,0.8163265306122449,0.27,0.08,3.375,0.275,0.0625,4.4,0.0019226620583646474,0.00502672417954572,0.006669919196289048,0.012897055913184277,0.0035431488579787487,0.00820524704182419,0.010864516615944484,0.021094076123258997,-2.1723922568666167,-2.1656360264017573,-2.1620594857919317,-2.148505642745929,-1.1542082150010666,-1.148808049387504,-1.1457277847630656,-1.133878760286338,0.8436860847887355,1.984984984984985,7.65391938823014,1.06006006006006,0.5879396984924623,0.9209112929621945,0.8922079284983145,0.9749195427715662,0.18048089652327284,-0.13210136675027837
18,9.0,7.0,4,7.535757157804769,66.98370150396245,6,0.768056730363826,320.6962530365045,10.572498384480339,47.354360300547604,4.4790132453517675,0.9523135404661283,0.9203026969288557,2.6444545456563175,0.9970581112549226,0.1,0.11499999999999999,0.8695652173913044,0.2525,0.057499999999999996,4.391304347826087,0.2975,0.0975,3.051282051282051,0.0030136796811643537,0.00270473028100289,0.0031768974344092045,0.006392306100982014,0.008826591596826045,0.006552986710720612,0.007808148565775117,0.014665304460108719,-1.9374252998280492,-1.9380256755524103,-1.9371081217504036,-1.9308596768390307,-0.6949857522341986,-0.6965799465383002,-0.6956998587568735,-0.6908917942880252,0.8279632959574366,1.874874874874875,5.939826693920351,1.06006006006006,0.6407035175879398,0.9316325132452672,0.9185333857044059,0.9781631840755893,0.17472154977405807,-0.10283019169686901
18,9.0,8.0,4,11.233444458430112,146.77788340967712,5,0.5639014961963738,465.52598273852846,0.36078715064063294,63.24285180992597,175.2913087332201,0.8521481930256265,0.797189555502327,30.940898464413795,0.9969835890918612,0.1,0.0975,1.0256410256410258,0.25,0.0625,4.0,0.325,0.0775,4.193548387096774,0.0023535031378637975,0.0034943489208568226,0.004365429654423787,0.010650623135372054,0.005220009872927064,0.007263694455292226,0.009196173976449964,0.02130333887857619,-2.121021888884655,-2.118596421662367,-2.1167444818132393,-2.1033820002219183,-0.9074573942714267,-0.9055931059823258,-0.9038302610837984,-0.8927858729546257,0.8562977240965203,1.808808808808809,4.381689931514194,0.7737737737737733,0.6155778894472361,0.9200609089496518,0.9145596655216686,0.9851350637501018,0.14598636834093387,-0.10813394526673485
18,9.0,9.0,4,12.035116835399297,184.70183812409286,4,0.5014755199872367,347.2894078158582,0.16414791466867112,51.06439802337358,311.08770480847056,0.9365091794927963,0.8958066058750755,26.533773485798243,0.9934577664270774,0.1,0.11750000000000001,0.851063829787234,0.2525,0.0775,3.2580645161290325,0.25,0.0625,4.0,0.0060212314894857975,0.006605929997423435,0.007388852457293285,0.012364118469408644,0.009341516625873717,0.01031975141250129,0.009728561780435532,0.017379258415714503,-2.4457815598483674,-2.4443428522279547,-2.442416395269513,-2.430174268723886,-1.5349038107333894,-1.533388155916936,-1.5343041317394346,-1.5224503156995632,0.8495638090593665,2.1611611611611603,3.2322839781813806,0.9499499499499499,0.5979899497487438,0.8883800413674108,0.8814044375293415,0.9702017218596376,0.18330733219901954,-0.11480566295779841
18,9.0,10.0,4,7.005402920657015,56.906392148259314,6,0.6740989175217696,293.3396300933628,0.8634494529167235,31.876149459043013,36.917215421662156,0.9092208867397394,0.8838972619833549,4.604838004593118,0.9942025055512924,0.10250000000000001,0.0625,1.6400000000000001,0.26,0.1075,2.418604651162791,0.3175,0.11000000000000001,2.8863636363636362,0.002393376098227296,0.0028137010180776297,0.0036050364293198794,0.012171683698840335,0.006818044710796979,0.008112806374452,0.010225503690514419,0.03193807485635539,-1.6179668955770834,-1.6172851921988078,-1.6160017659784804,-1.6021079611900162,-0.5501430435050676,-0.5494258495221691,-0.5482555848740109,-0.5362285641253125,0.7946009283422377,2.0510510510510502,8.470868266557403,1.1041041041041042,0.5778894472361809,0.9475023631619005,0.9388126265323127,0.993778180520253,0.16201965104035443,-0.11322608995678671
