fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,9.0,11.0,5,1.6186384920699801,0.9700430819221633,2,0.3459204722255439,6.175947343574949,1.7102370310297257,16.116588908987143,9.423599545896524,0.5669307475405659,0.7161884713504326,31.003642569449166,0.8953040094944077,0.10857142857142858,0.11272727272727272,0.9631336405529956,0.27499999999999997,0.07435064935064935,3.6986899563318776,0.13003246753246753,0.061103896103896105,2.1280552603613176,0.009247341122075578,0.013567392573535283,0.019393520237443816,0.03152131029252588,0.010064987372523445,0.013620720654751966,0.020650356426218815,0.03079103757343031,-1.9615555879182376,-1.9530024732848614,-1.9414675324773265,-1.9174561567434596,-1.6902282872073013,-1.6841571806207838,-1.6721546864387047,-1.6548403517521544,0.5737107346528788,1.8528528528528534,0.009014776314524917,-0.4374374374374374,0.5581818181818182,0.9284604782191657,0.9102447287542419,0.9789274433675295,0.17921794932298143,-0.13861613901916212
22,9.0,12.0,5,2.6482836277330386,5.783978462282137,3,0.5755868300144271,12.563617346405103,1.754750902179446,10.138952686865771,5.778001124987558,0.6766442943754292,0.8008525338038205,8.571009950298606,0.9873980993602879,0.10500000000000001,0.05272727272727272,1.991379310344828,0.26249999999999996,0.02909090909090909,9.023437499999998,0.2122077922077922,0.03061688311688312,6.9310710498409325,0.0010647190256164194,0.0012619040556432646,0.002288842234984663,0.007432525960282488,0.0019454139078982973,0.002340474620550027,0.0038245303700601293,0.01222873625739839,-1.1814406308309569,-1.1812074201208116,-1.1799928604656134,-1.1739094263723824,-0.633244022271393,-0.6329933648041491,-0.6320517635679137,-0.6267194769232193,0.634824035128254,1.2582582582582587,0.11377741332214902,-0.4814814814814818,0.58,0.950946113537988,0.9399209001565608,0.9904276149332241,0.15258209638121195,-0.13238864191920302
22,9.0,13.0,5,2.704952664180887,6.253260421937867,3,0.6305383867265453,36.142035747813495,0.19683913526859184,12.802778387716799,65.04183413652521,0.6812723487040541,0.7782812928899381,8.112807950988095,0.9826031467700196,0.10500000000000001,0.06727272727272728,1.560810810810811,0.2678571428571428,0.03262987012987013,8.208955223880595,0.19045454545454546,0.05181818181818182,3.675438596491228,0.0004811530207390946,0.0006560665430525868,0.0011343871108253762,0.004304261768212156,0.0008418891382669914,0.001135417622325483,0.0018640580679756692,0.006504363018254534,-1.172274580126238,-1.1720694347439893,-1.1715084417777775,-1.1677906894869914,-0.6424361014305635,-0.6422473692440283,-0.6417788698922646,-0.6387952586006193,0.5924200955394998,1.4784784784784788,0.03922776758927715,-0.19519519519519515,0.54,0.9304838366603657,0.9150353306018817,0.97424465126523,0.15877526533571226,-0.14566432525305753
22,9.0,14.0,5,2.5374470973424796,5.04850176174808,2,0.8070542438945818,40.140012307012746,4.480569824498909,9.209784313273621,2.055493982688599,0.8813664584048573,0.8574439073553021,6.704973304570336,0.995141481833765,0.10142857142857142,0.07818181818181817,1.29734219269103,0.24999999999999994,0.04909090909090909,5.092592592592592,0.2925974025974026,0.04288961038961039,6.822104466313399,6.0237608647248174e-05,8.408238127758664e-05,0.00014693195884370107,0.0004796342683394532,0.00022434857612997164,0.00029698619510500453,0.0005206403886574396,0.001658319003228396,-1.3063296021837232,-1.3062984511749165,-1.3062163439653152,-1.305781698907727,-0.35694203402919555,-0.35691610079164665,-0.35683625129475993,-0.35643007485089667,0.6292367265778185,1.2362362362362358,0.001607704421673822,-0.9659659659659656,0.5309090909090909,0.886741342590636,0.904647996434446,0.9748049997323819,0.1475396996202296,-0.11111697080220272
22,9.0,15.0,5,2.7344619576718445,6.097717334809412,2,0.5378299599722494,78.82522259990752,0.04056790260814523,17.29529119617906,426.3294398835031,0.6574795001999758,0.7561471866267833,4.811896146935351,0.984677337076338,0.10142857142857142,0.09818181818181819,1.033068783068783,0.2571428571428571,0.04363636363636364,5.8928571428571415,0.3703896103896104,0.0722077922077922,5.129496402877698,0.0003721753275186089,0.0005219240166392467,0.0008313970113007309,0.0022958120204165607,0.002145617241274071,0.0029631244084702708,0.004696677632152373,0.011514433364871105,-1.0776885230813833,-1.0775270805528456,-1.077193440885843,-1.0756146700579408,-0.17258738816953265,-0.17244599336360295,-0.17214616061415808,-0.17096697187137305,0.6405449585748754,1.4784784784784788,0.002412028207618007,-1.2082082082082077,0.5472727272727272,0.9169693464726684,0.9300621976076157,0.9831072705261252,0.13863382606068061,-0.1251246885213518
22,9.0,16.0,5,1.879780246192296,1.8558467980622932,2,0.5612248921943301,12.21226225640013,0.8475356097057961,15.532135650242155,18.326233697288313,0.6468836623418877,0.6815891677271265,62.834348265100985,0.855070290113485,0.10321428571428573,0.3236363636363636,0.3189205457463885,0.2571428571428571,0.17636363636363636,1.4580265095729013,0.2470454545454545,0.03431818181818182,7.198675496688741,0.025482535282311633,0.032998806445577046,0.03223356110862439,0.025464516733232096,0.05005829941318356,0.06773796836413622,0.0549390370529978,0.03306998289760363,-1.4993980581132638,-1.4878334809820395,-1.489010891766093,-1.4994257815543288,-0.6427043718392174,-0.6307427951230588,-0.6394021992775001,-0.6541981985530113,0.6986147945356431,1.786786786786786,0.00027254325312810277,-1.8468468468468469,0.5909090909090909,0.8884358317082589,0.8961225744969074,0.9638747625407899,0.17912509710985158,-0.1585670677907823
22,9.0,17.0,5,2.2488681623136504,3.6036837029052444,2,0.4568054035006852,38.362278232731825,0.4012292683345877,14.468121206884119,36.05948605628405,0.5421894593842933,0.6126746599399977,9.792744327181275,0.8508181710533542,0.12646103896103894,0.10178571428571428,1.2424242424242422,0.1568181818181818,0.2672727272727273,0.586734693877551,0.12490259740259742,0.07266233766233766,1.718945487042002,0.10178699933485208,0.12133835285674281,0.1458663387147387,0.24271858237204896,0.13252306450703305,0.1575824832917836,0.18918480166097326,0.313359936324249,-1.5463238348231587,-1.5126650880319574,-1.4704387907902814,-1.3037022453244569,-1.0460573808068168,-1.0158391825977535,-0.9777311511007412,-0.8279930879747353,0.7201743785601916,1.8308308308308305,0.05594325706169377,-0.7017017017017019,0.6090909090909091,0.9154613541809933,0.8880510813101429,0.9784496770073758,0.2165565692660163,-0.1502880086832706
22,9.0,18.0,5,2.882572276186109,7.3470724988325635,3,0.5464387377583435,34.80159040858855,0.5747169291494365,8.096517469653874,14.087835348153869,0.5763891064926314,0.7274381053259672,13.82574749617583,0.9953877898262561,0.11392857142857142,0.08727272727272728,1.3054315476190474,0.2678571428571428,0.02727272727272727,9.82142857142857,0.395551948051948,0.03224025974025974,12.268882175226583,0.0001031068414515921,0.00014387720836393157,0.00020713963698653325,0.000611603338183869,0.00033783762246447684,0.00046369206307137145,0.0006748343049326326,0.0018909719294895513,-1.1135106592628865,-1.1134652563433958,-1.1133948056908496,-1.1129443846067861,-0.33150691983797886,-0.33146518412012965,-0.331395165350908,-0.33099187106490935,0.6428762403599658,1.1701701701701699,0.0010186101701559753,-1.0760760760760755,0.5290909090909091,0.9359770625696886,0.9414726602961856,0.989488050186953,0.11846907384003287,-0.13854957959218886
22,9.0,19.0,5,2.203346155048306,3.3003356816801652,2,0.4089295526511231,11.796048305853489,0.5397916976819982,16.1048292192182,29.8352666192837,0.5769315419218553,0.6363988061506218,27.858772150140723,0.8551004301748563,0.10678571428571429,0.061818181818181814,1.7274159663865547,0.2732142857142857,0.08889610389610389,3.0734112490869245,0.1442857142857143,0.05964285714285714,2.4191616766467066,0.018333201062222793,0.01850948493592423,0.029544006813864546,0.0634784800405371,0.024520634688265756,0.0237279979418523,0.03894206134718438,0.08771320782084734,-1.3249412811061718,-1.3247033533472692,-1.3098102210042255,-1.2640093601833633,-0.8908557029917323,-0.8915795778280982,-0.877685347327398,-0.8331451391768924,0.6358157616717955,1.8308308308308305,0.003439826489022928,-1.0760760760760755,0.5890909090909091,0.8606936150427044,0.8788239875286551,0.9673480803546178,0.1851563420807548,-0.1432801490542456
23,8.0,0.0,5,-0.9137781736764073,-0.5376360566724983,2,0.06679061359726901,-133.09266601838993,0.09081555082955198,3.3532278549324706,36.92349850111032,0.06070140706941063,0.07594624857067334,21.561600403019195,0.2573304357708722,0.13886363636363636,0.1709090909090909,0.8125,0.25529220779220774,0.2530844155844155,1.008723540731238,0.3319155844155844,0.3827272727272727,0.8672378690193417,2.8519144584547784,2.3967623578280004,2.4911677527519505,2.069885364432826,9.529853566958442,10.081168330752037,10.161668482234084,7.081772160746438,1.6374394904655527,1.234999723157674,1.3184717869215992,0.9459791935828322,1.58486026005211,1.6872954136051677,1.7022524688477425,1.1300028696383884,0.6012766481682705,3.5045045045045047,186.7545842761074,2.271271271271271,0.5169172932330827,0.7974214877286994,0.815465570801552,0.9625656640698176,0.2860374915562526,-0.2664187980196058
23,8.0,1.0,5,-1.3439632828905892,1.667300731508731,2,0.02509100387569907,-127.30872522912249,0.4275614505630717,2.539905186959882,5.940444779610008,0.029351383201430492,0.0443597700177365,18.94059306663322,0.16589316744603022,0.13535714285714287,0.16376623376623378,0.8265265662172878,0.253538961038961,0.26759740259740256,0.9474642077165737,0.4296753246753246,0.45879870129870126,0.936522539098436,1.9466648790448522,2.294594147059958,2.4490602165997593,2.0450511863426106,21.18203227711556,29.50709175681922,28.365321810589887,19.92454712682965,0.6924422156386633,0.9469366186347877,1.0599215088538618,0.7644073155613557,1.0376255870944564,1.4656446592876344,1.406942458512424,0.9729740817647631,0.6684036426525237,3.3283283283283285,152.4695727017576,2.2052052052052047,0.5458333333333333,0.8275706772165029,0.8365655836714262,0.9595796859033671,0.3201391364509351,-0.29591664857115507
23,8.0,2.0,5,0.8389658211139763,3.3356145115284876,2,0.031212024870521105,-130.53286480732638,0.35119475850607157,1.475595152722543,4.201643438528233,0.03940169699692453,0.040344693175724866,4.624976034857324,0.14124737914359597,0.14250000000000002,0.1673701298701299,0.8514064015518914,0.26607142857142857,0.26038961038961034,1.0218204488778058,0.5034090909090908,0.5071428571428572,0.9926376440460943,2.3662829595246127,2.1438501517808812,2.338623420381817,1.8456547612256624,17.2079475246223,16.394793386316472,20.36508680181634,10.999986371552339,1.341130055795041,1.122792176528953,1.3139797213674276,0.8300864833303105,1.7450919844098,1.6575405676316155,2.0850177176296865,1.0766875962976006,0.6731955520858104,3.2182182182182184,118.32406274583805,2.3153153153153148,0.547808764940239,0.8480257845787588,0.837119152206991,0.9605575333458836,0.313905931701203,-0.3802744042430785
23,8.0,3.0,5,1.4370798062923487,2.801014769705964,2,0.03960672775382379,-129.05996108675393,0.39171160947544315,1.4397232495639818,3.675467396771756,0.1094310653988263,0.0653572870445126,18.316731249016204,0.2263767613180916,0.12464285714285714,0.18000000000000002,0.6924603174603173,0.26428571428571423,0.2964285714285714,0.891566265060241,0.49993506493506495,0.46785714285714286,1.0685634975711311,0.642274979692348,1.0595441998190225,1.5853452045211913,1.3433772286036456,2.144912226573712,2.966356687905317,4.268683380978057,2.8119534566800675,-0.380683132978764,0.06336563352019509,0.622911548483756,0.3654145272421274,0.2276396552931669,0.39096513097579444,0.6499030588005016,0.3602655738250664,0.6675697519755344,3.24024024024024,112.47371783647507,2.293293293293294,0.5908221797323135,0.8902451730103497,0.867110802226699,0.9730807530971872,0.3235478205362095,-0.43735411495995313
23,8.0,4.0,5,0.848527948450057,-0.3778537136659361,1,0.054849645390249835,-132.29995885291373,0.1735989154820999,4.349197101465825,25.053135207600295,0.0619159036927609,0.11440657764708695,8.587874647405611,0.19214370390289437,0.12107142857142857,0.08717532467532467,1.3888268156424581,0.27499999999999997,0.0398051948051948,6.908646003262643,0.41512987012987007,0.16659090909090907,2.4919119080101346,0.00010904173876440653,0.00021202329972145071,0.0003905633943446981,0.0010936482180520938,0.000343343250853921,0.0004957228995060884,0.0008675143040929344,0.003063678539295111,-0.9126940837837629,-0.9126000828723158,-0.9124371126136746,-0.911795341274816,-0.2683848137092421,-0.2683439032793055,-0.26824408584080295,-0.267654466269763,0.7460758001042718,2.6676676676676663,64.38857427240426,1.9629629629629635,0.5981818181818181,0.864687042232067,0.8502883917469173,0.9683582573855647,0.18866295192524887,-0.3094993777287644
23,8.0,5.0,5,-1.1425293982641076,-0.0990059700566599,2,0.12802145944614884,-126.06612765516742,0.7415809691276675,3.7720901532888864,5.086551988687157,0.13189773424468454,0.138514845698957,10.032811025878642,0.2518390174751368,0.15857142857142859,0.1817857142857143,0.8722986247544204,0.22642857142857142,0.24405844155844156,0.9277637355327923,0.35951298701298695,0.18454545454545454,1.948099929627023,1.9629373419558938,1.6209635650529977,1.6469183496406632,2.1133508030772554,14.85953352901979,11.680364862063113,11.583005806843909,17.35360566004591,1.038900323715384,0.6699493525078886,0.6979516252781182,1.2011794115039345,1.6550412775217045,1.2753996856167653,1.2637735183441867,1.9528718154198073,0.622187843508385,3.5925925925925917,196.46866461804484,2.3153153153153148,0.5946969696969697,0.876820689151915,0.8411346071341373,0.9567713314149294,0.28412355164854886,-0.24695504697147744
23,8.0,6.0,5,1.5419598806049581,1.4234868509666718,2,0.01397454263818465,-139.40314778433353,0.7360930496608825,2.097928862150148,2.850086498054373,0.058884475193314745,0.09474473792494764,5.20843326787713,0.2624783309626849,0.1335714285714286,0.7213311688311688,0.18517351577620744,0.2875,0.6049999999999999,0.475206611570248,0.35311688311688305,0.37181818181818177,0.949703108627314,0.23856676764466503,0.4523358711631514,0.5266187995889617,0.32001459323660586,0.474801503966388,0.330916152482211,0.30298291528733634,0.06415780819417183,-0.5472318002500308,-0.3935988270812615,-0.3402126877285593,-0.48869634588424526,-0.10853564107186567,-0.13827047272528004,-0.1440430555278861,-0.1933977972077912,0.7523670555258737,2.8218218218218207,87.2852662384837,1.984984984984985,0.5634328358208955,0.8925962249566178,0.8817466839582181,0.9876451038110882,0.2972175887275037,-0.3201137729434641
23,8.0,7.0,5,-0.9648471322407591,0.04687029820297006,2,0.043674212174684035,-132.09219008068953,0.18545774986865854,1.9876733052479687,10.717661066499739,0.06690490085985112,0.058907642210300315,6.598958718243692,0.1803406241154536,0.14607142857142857,0.17629870129870132,0.8285451197053406,0.2569805194805195,0.2422402597402597,1.0608497520439621,0.44759740259740255,0.42811688311688306,1.0455028060063705,0.8985043911650946,1.5198981097633442,1.7914666542306341,2.20021520410182,3.0034615290205076,7.115406770889321,11.743638290533944,12.653911315723247,-0.11870308710256028,0.608041188344207,0.9256512303771773,1.4036986579986779,0.3469198498090162,1.05894521444352,1.8603708272734591,2.017993909428804,0.5830797833986203,3.526526526526525,8.05203967082547,1.9629629629629635,0.504,0.8335434023352276,0.8253708097628794,0.9647226989778177,0.30362577923226136,-0.2873640147116425
23,8.0,8.0,5,2.0049829847745313,6.173921511353969,4,0.041806720890542826,-131.64891136263037,0.07705648223040253,1.6706450110018969,21.6807848301015,0.0820615630449526,0.0502880236640475,29.51591776231339,0.250524465365481,0.14964285714285713,0.18000000000000002,0.8313492063492062,0.2857142857142857,0.30357142857142855,0.9411764705882353,0.47480519480519473,0.46603896103896103,1.0188100877804096,2.0371079636176153,1.7530200258516078,1.3395235222430828,1.4130556984746798,17.673062957660118,15.171107809570648,11.355271684390573,6.455862527149669,0.9985731617831612,0.7250408004560673,0.32690818024711965,0.3977081936384499,1.3450113685065275,1.1431793400292576,0.8353568972208627,0.4401229181860471,0.6306537506752663,3.1081081081081083,160.400310705682,2.0730730730730733,0.5379876796714579,0.8895374313113689,0.8596805392381988,0.9752406789632928,0.31570545979809533,-0.3761923319656152
23,8.0,9.0,5,-0.40032898099902914,2.29759683824319,2,0.038094851271142094,-125.29905476035937,0.14513316101457574,2.0546447398193846,14.156962650410655,0.08567315709825651,0.039423578423557704,18.242138105828843,0.1766497655131931,0.14785714285714285,0.17814935064935064,0.8299617277200656,0.2589285714285714,0.264025974025974,0.9806935563207083,0.46551948051948056,0.4910389610389611,0.9480296217931764,0.736589563438498,2.120807687822211,2.008735539691385,1.9106759210515714,7.186134161794982,13.50522516406947,13.92034528898327,13.469549173526968,-0.27494304668176006,1.1698787810263083,1.052899901003594,0.950547045675529,0.573823936883965,1.1599809101431817,1.1984873275805756,1.1566716160331758,0.6960444317250023,3.0860860860860853,130.9535020482665,2.1611611611611603,0.610655737704918,0.8686053144484368,0.8712055977888666,0.9782360292782972,0.2772059177998115,-0.36940982046423776
23,8.0,10.0,5,0.7621348973288364,0.1251589463533409,1,0.012928375415528603,-130.1969607850182,0.047617332058762146,1.1528877937560362,24.211515931495608,0.018362208912617528,0.011125025464137184,4.239220472882339,0.03591972840224611,0.10142857142857142,0.21759740259740257,0.46612951357803645,0.2517857142857142,0.6061688311688311,0.41537225495447233,0.4342207792207792,0.4623701298701299,0.9391194438592795,0.6860771546186475,0.8029863005793481,0.860892470413446,0.9113128391403792,0.7761746075879215,0.7711045711737735,0.810249251413137,0.8352672647640803,-0.5875674698278064,-0.36874933631983664,-0.2603667123807978,-0.16599521659277894,-0.272226061461459,-0.27839245764026543,-0.23078301523566425,-0.20035503221406503,0.7124844264441231,2.8658658658658656,20.0586777950823,1.742742742742743,0.5945454545454546,0.8372066022178263,0.8178527902783769,0.9279962590402739,0.2771090742276972,-0.5062796738447835
23,8.0,11.0,5,-0.6241748697900917,1.7577819085395792,3,0.007319880387348099,-132.09201733936854,0.15861077788566136,0.9109275140541881,5.743162767355278,0.01666370494976821,0.02234490172699566,4.222507432646185,0.14018793452181766,0.14607142857142855,0.16019480519480517,0.9118362383461694,0.2625,0.25857142857142856,1.0151933701657458,0.4854220779220779,0.4642532467532468,1.0455975942373592,2.14398279097225,2.038838691823648,2.758544543794238,2.2314213927661997,18.7126107492701,14.456644132395533,18.134752860859244,12.599493575901837,0.992118212445219,0.9009320717797475,1.525096428952098,1.06794927388697,1.9694228722399747,1.496212111984999,1.9051722341804478,1.2897199785030615,0.7076806756784946,3.2182182182182184,177.5208011717636,2.403403403403404,0.6125760649087221,0.8587238474175996,0.8613252026027205,0.9618345159813756,0.3136663985002156,-0.3100983955848883
23,8.0,12.0,5,0.5909671482975264,1.4432872497691527,1,0.0002824131062172386,-132.06335130039403,0.22367354754611615,1.1466091410791441,5.126261704427702,0.0620424543494601,-0.0013771884171747129,10.219760471344735,0.09853380938650891,0.13714285714285715,0.18000000000000002,0.7619047619047619,0.26428571428571423,0.29107142857142854,0.9079754601226994,0.5455194805194805,0.4803571428571428,1.135653937140926,1.053424701140865,1.1425694630819405,1.6281887796765886,1.3775339518621401,3.4532636303386797,3.1646305979327054,3.136571141219073,2.6220601274382713,0.04819924042808821,0.12862476873143658,0.566745744557831,0.3406074217914641,0.48289606690672077,0.4260820521369492,0.4205588783862823,0.31928344191774477,0.705776146362393,3.24024024024024,66.06316712379086,2.1171171171171164,0.5654545454545454,0.8220503826475285,0.8422581442423459,0.9742888788479229,0.23547453042846125,-0.4662766741092767
23,8.0,13.0,5,1.622092002881294,1.867443431566242,1,0.023876850743587807,-136.28415316088498,0.1758816713990782,2.04019377056881,11.599808862059191,0.12498834969473305,0.10560369370133027,4.494481936515695,0.21236183059973657,0.14250000000000002,0.20561688311688311,0.6930364756039792,0.27499999999999997,0.6410389610389611,0.4289910858995137,0.4456818181818182,0.4118181818181818,1.0822295805739515,1.5436795832514594,1.2656853667088246,1.0015792868498483,0.4553652328256735,7.718888558174684,4.60617535623096,2.806778465607848,0.03149516819383723,0.5764170961076001,0.2816835361752983,0.001674383162351356,-0.5774297961611408,1.277901488793351,0.6858778526651707,0.3436408970217075,-0.18420513389269283,0.6513245000908874,3.1081081081081083,124.47871461879062,2.1171171171171164,0.5433526011560693,0.8621782725588751,0.8530694050957169,0.974868913742253,0.29181522477187494,-0.35426018432471046
23,8.0,14.0,5,0.5353051647576547,1.2391039854961088,1,0.006580929216694509,-129.44490407374562,0.06710445677118038,1.4870507911654585,22.160238868129966,0.017470168740231662,0.038308037815965035,4.824973148914105,0.12652177716494362,0.1335714285714286,0.18000000000000002,0.7420634920634921,0.28035714285714286,0.2856168831168831,0.981584631124247,0.4833766233766233,0.4838636363636363,0.9989934912433738,0.9869330322315408,1.6450551681952819,1.7563231060560651,1.5587276595499762,1.9925175030489302,5.478962712282803,6.625538131024753,4.0789681753845395,-0.010640175294590715,0.5252557583287601,0.6158590554734934,0.4549609630091832,0.12724287505275003,0.5742126370710772,0.7212060677132208,0.3947303313325392,0.6079358433842221,3.5925925925925917,124.47871461879062,2.293293293293294,0.5262172284644194,0.8303748393200918,0.8439761870094786,0.9657331722356295,0.2714458059792802,-0.45583088838599156
23,8.0,15.0,5,0.31558700663608635,2.806656289065873,1,0.008632835623474722,-132.9737695191821,0.12513047412015157,0.9456054457944407,7.556955669219798,0.029355510311369737,0.013964817273401597,6.725454285177588,0.12482906323301679,0.14603896103896105,0.16012987012987015,0.9120032441200324,0.26064935064935063,0.2513311688311688,1.0370753132670198,0.4621428571428571,0.453538961038961,1.0189705777077813,1.764089433812088,2.2253862671205233,2.57621801939045,2.2784421003848476,11.677232491590749,12.879671109390236,14.830174663354933,9.74237179691423,0.8958613960509967,1.4367117295254823,1.8480465935603239,1.4989173703229126,1.8828576781720427,2.094899589391776,2.4388576886255167,1.541658091290872,0.6491466904978279,3.4164164164164155,19.06690840512252,2.2052052052052047,0.564453125,0.8580628823115307,0.8328400068824429,0.9706692303225627,0.3103518853563518,-0.39290639477691647
23,8.0,16.0,5,0.04611208099091256,0.38437716104401876,1,0.014039461100477046,-133.04020311128744,0.024634571587514642,1.1358481141459036,46.10788988599977,0.032777031183178096,0.043755072121835714,12.834605049756552,0.12244854430790908,0.16392857142857142,0.18714285714285714,0.8759541984732825,0.28928571428571426,0.27837662337662333,1.039188243526942,0.40941558441558434,0.4516233766233766,0.9065420560747662,1.2890492363194919,1.134735080200152,1.2955187203537895,1.5630452282196658,2.3715035917432803,2.3861921899294747,3.4032079834121736,3.735273374356099,0.48372307976759155,0.22547877578583964,0.4945497430081707,0.942254597558668,0.635850210119316,0.642660070698083,1.1141642722719725,1.2681149070907036,0.6334415323875038,3.46046046046046,28.60595535175739,2.1171171171171164,0.5854545454545454,0.8673488465599298,0.8450065336376676,0.9714804631869982,0.2814716707004463,-0.4608260557979571
23,8.0,17.0,5,1.7641607484671387,4.809220527644606,3,0.016804460236457874,-133.2563444845317,0.2842409731645244,1.2662534427686898,4.454858948276105,0.04616191957127935,0.08424094264775206,45.83302436922257,0.24704317274920007,0.13892857142857143,0.17821428571428574,0.7795591182364728,0.26428571428571423,0.3017532467532467,0.8758338713148267,0.4766558441558442,0.4642532467532468,1.0267151549059375,2.7047079338144355,2.2305893381977233,2.045010742214537,1.0963832716804427,23.96567861732244,24.302477355189183,19.256854882288064,4.750194102376027,1.2442471794397798,0.8981933401782685,0.7627416067544659,0.0703490677521672,1.1667053310880133,1.183815423479381,0.9274870677672624,0.19051783858704285,0.6316884781504947,3.3943943943943946,196.46866461804484,2.1611611611611603,0.5210970464135021,0.8423810341329739,0.846349423874785,0.977467550445587,0.29162489699250443,-0.3008086212239025
23,8.0,18.0,5,1.1643555143388138,0.8807019154628626,2,0.03886437251928776,-131.08128569759364,0.15244064650097153,2.0075612733897197,13.169461816582661,0.0733320061666487,0.05167628361713428,6.327684835093186,0.12135700681888328,0.14250000000000002,0.18535714285714286,0.7687861271676302,0.2803571428571428,0.2964285714285714,0.9457831325301205,0.39120129870129866,0.4552597402597403,0.8592925402938238,1.0540770268451785,1.7033059292354686,1.2910792677111378,0.9798691389932952,5.364565135436448,4.652073389780619,3.155400310345465,0.8806322127650704,0.056306943570248125,0.7323074063124715,0.30308219326487507,-0.020960975868186127,1.193974627355733,0.9990647015978291,0.5896333775506397,-0.032654366439613586,0.6510466076858759,3.174174174174174,124.47871461879062,2.1391391391391394,0.5690909090909091,0.8547219922353267,0.8430890718361397,0.9733501922733221,0.25799574341120746,-0.4183253170529732
23,8.0,19.0,5,0.9802825442028734,4.8010990599531675,3,0.022254676489811498,-128.0086584963637,0.30065699333321855,0.9272580020511673,3.084105883489249,0.06270309742500191,0.03261365854354614,101.90867583424674,0.20713591159747236,0.11392857142857142,0.17996753246753244,0.6330506945697276,0.26249999999999996,0.2874675324675324,0.9131466004065959,0.5035714285714287,0.5071428571428572,0.9929577464788732,2.0525938869845466,1.8841426207458958,1.9090298941935233,1.6763345527706437,22.318553539367898,21.408612448695962,19.154010420139645,11.753960635784217,1.0491860226783603,0.8812801320728431,0.906086830806985,0.6741448608011887,1.8190915588833454,1.7414471655118287,1.5490641545718815,0.9176250621785326,0.6704184020822934,3.262262262262261,217.43894756000756,2.1391391391391394,0.5950413223140496,0.8475096884984739,0.8447351333449241,0.9546234718737429,0.3261849314690508,-0.33415342678203797
23,9.0,0.0,5,1.3072499356738003,0.8685636658490616,1,0.11990601857534977,97.28747410112865,1.2630048098652527,6.049498807407002,4.789767038220869,0.19335178210763138,0.14359610933290168,8.677250579660267,0.4052806169665192,0.11571428571428573,0.1290909090909091,0.8963782696177064,0.2714285714285714,0.06542207792207791,4.148883374689826,0.3429545454545454,0.17584415584415586,1.9503323485967499,0.000923762153518164,0.0012669250784811245,0.0016614996249378986,0.0032490390778425523,0.006123382892525774,0.0077754511325278455,0.01063389663203018,0.019298492673992158,-0.7911328338032183,-0.7908610953242137,-0.7905486458160982,-0.7892915299538912,-0.11624772425026254,-0.11605449184102717,-0.11572015679531734,-0.11470671151037108,0.7597942616695716,2.7557557557557555,45.14967772036102,1.8308308308308305,0.6345454545454545,0.8698536604227497,0.8607120449092995,0.9801129415544136,0.20572668810507913,-0.27219797450281813
23,9.0,1.0,5,-0.9301745732398231,0.00993258003742259,2,0.03376992575153137,91.65191377193419,0.24818647434926736,2.9755124075759363,11.98901920573062,0.05753822863187519,0.03332315863175006,3.8776035199439916,0.18963254792732487,0.13000000000000003,0.18535714285714286,0.7013487475915223,0.2875,0.27120129870129867,1.0600981683227584,0.42759740259740253,0.40814935064935065,1.0476493516824437,0.8538105189395665,1.4236389759718324,1.5081038071343749,1.774093398552431,4.417001468425351,5.200013295074736,5.2673672425491205,6.0409943612232775,-0.10417634295434874,0.30189011500373575,0.36208074674373536,0.551628056829606,0.49826549448818924,0.6124438987413625,0.6222654186482652,0.7350753493426433,0.6751310829823369,3.4384384384384385,152.4695727017576,2.271271271271271,0.5512820512820513,0.896219866018506,0.857687033744813,0.9765133147718236,0.28280777894776377,-0.3662554431901894
