fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,8.0,1.0,3,1.8974219451625494,2.8493603754712256,1,0.7783150544644066,204.17641226537523,15.932058293165229,214.06244985290752,13.435956981449108,0.8686870092034725,0.9204177568137173,12.91935393632716,0.9901309085497064,0.10500000000000001,0.11714285714285715,0.8963414634146342,0.26968253968253963,0.08269841269841269,3.261036468330134,0.2195238095238095,0.0646031746031746,3.3980343980343974,0.016089594904336358,0.01521120339050049,0.017129265653995165,0.028195086206665578,0.01979649634807629,0.01820336737229325,0.02088141285905957,0.033906335055629185,-2.2179415500545723,-2.2199216297708375,-2.2155979129285677,-2.1906532197307866,-1.6804961652949928,-1.683227482949591,-1.678636145381189,-1.6563057499856901,0.8397212339128808,2.403403403403404,42.91732378422149,1.874874874874875,0.5114285714285715,0.9448510559091392,0.9186126536103598,0.9790277175782311,0.16154153091846588,-0.14499385119445676
13,8.0,2.0,3,3.502100047364477,15.156010015794333,4,0.6896662647573291,243.62779879967854,42.88814020822724,151.12780252490444,3.5237667520941733,0.827352409176096,0.883843046456757,6.4688966396844245,0.9917784732844731,0.10222222222222224,0.11714285714285715,0.8726287262872631,0.2583333333333333,0.13428571428571429,1.9237588652482267,0.32515873015873015,0.031190476190476192,10.424936386768447,0.010508628233480454,0.013199858791152529,0.017808587591099004,0.03204648581583521,0.023170902030852477,0.028104646397810275,0.03743843849849403,0.06410762631514574,-1.6496000345281192,-1.6451134324742445,-1.6374301323420262,-1.6136938592695262,-0.7260988707635059,-0.7224315084573136,-0.7154934924642009,-0.6956696899197129,0.8701105007762593,2.3373373373373365,36.86095362172154,1.808808808808809,0.56,0.9619492302765748,0.9452617268916395,0.9912426184045463,0.15918598113228535,-0.15011705734957098
13,8.0,3.0,3,2.3847428598175595,6.306633881189482,2,0.8453397359402793,20.005149236268267,0.5190604825986284,137.03915090926006,264.01383943386753,0.9215396765676103,0.9393324777436511,2.315927983619851,0.9917022122530861,0.10500000000000001,0.10571428571428572,0.9932432432432433,0.25555555555555554,0.05706349206349206,4.478442280945758,0.18817460317460316,0.04444444444444444,4.233928571428572,0.0056600737204549716,0.008119317761722073,0.009344323082932189,0.016778586388191147,0.007771769849517721,0.010685715873820816,0.012694715766624842,0.021835621840779168,-2.5235366231294423,-2.5172953044019817,-2.514186361765866,-2.4953189350227767,-1.7309113635973168,-1.7258280751631523,-1.7223234371794165,-1.7063774101298435,0.8238817930188053,2.359359359359359,47.498148032284945,1.8308308308308305,0.5257142857142857,0.9477554681168181,0.9355101445583859,0.9800576266782106,0.1513916922940092,-0.1649321073196572
13,8.0,4.0,3,2.87532925540894,10.823915511877779,4,0.633817258662019,168.28693429456553,5.036786457087577,169.67297370486614,33.6867514933274,0.8424930391048691,0.9164580436651224,4.469774437204824,0.9921107501821734,0.10222222222222224,0.1,1.0222222222222224,0.27222222222222225,0.054126984126984135,5.029325513196481,0.23317460317460315,0.04190476190476191,5.564393939393938,0.003850000687924895,0.00494187166665607,0.007479568683287378,0.01619817447077964,0.006063239801290443,0.0070546333911377275,0.010631104935764047,0.022049748793937143,-2.03326606168446,-2.0310374171968575,-2.0258576619167115,-2.0080619029796476,-1.3126464047013566,-1.3113371169443602,-1.3066138360450483,-1.291533760121506,0.8658725419807967,2.381381381381381,55.30224256192911,1.874874874874875,0.5828571428571429,0.9435498387979416,0.92865421194684,0.9840961668169992,0.1403395597184206,-0.154135490795953
13,8.0,5.0,3,2.742161945066847,8.420387938322024,2,0.349928445261663,13.748589183502986,3.7175141180027116,132.48361406891712,35.637689559090596,0.49571989096943514,0.8544794595129755,16.109089579763303,0.9826409760723211,0.10777777777777779,0.12277777777777779,0.8778280542986425,0.26111111111111107,0.08547619047619047,3.054781801299907,0.30984126984126986,0.05047619047619047,6.138364779874214,0.005357513023069217,0.007245447264496949,0.01013417104193433,0.018695661945471946,0.009769264793404873,0.012750168107247089,0.017162282959241253,0.029822919336326137,-1.6200992937966694,-1.6170241778918906,-1.6123189502215702,-1.5983737733884098,-0.8509748256295314,-0.8484131260301082,-0.8446214858261208,-0.8337413116906444,0.8440592968865108,2.359359359359359,42.91732378422149,1.874874874874875,0.5514285714285714,0.9553014411186057,0.9404278290348312,0.9795170629694551,0.1385289294268237,-0.18835438471540908
13,8.0,6.0,3,2.7381372698617548,9.336740319908477,3,0.7822448125108954,150.99931380388762,1.5360487577266781,183.09111202568386,119.19615904423183,0.837136899603269,0.9164262164177014,2.428172181457509,0.9903333940132126,0.10500000000000001,0.09142857142857144,1.1484375,0.26119047619047614,0.0657142857142857,3.9746376811594204,0.2996031746031746,0.03333333333333333,8.988095238095237,0.001768917208849114,0.0023764263094701492,0.003041398369021391,0.007208501560516425,0.003154758589121321,0.003964550292447857,0.005180552088804747,0.01149807767149485,-2.1027401246258544,-2.1014604271850783,-2.1000596859584437,-2.0912818235623813,-1.1961399253408844,-1.1951682357071076,-1.1937091242648439,-1.1861285648511048,0.8394185908319693,2.403403403403404,42.91732378422149,1.896896896896896,0.54,0.9316918588255897,0.9284587433669219,0.982370532555259,0.13738675002721318,-0.1570946530001589
13,8.0,7.0,3,3.211381763068996,12.454718067459325,2,0.7370494892247264,152.94955779186375,58.46631238753224,188.8743986157485,3.2304824933002854,0.8440202919175201,0.9201751066829598,1.9388944774324228,0.9904694660334166,0.11055555555555556,0.08571428571428572,1.2898148148148147,0.275,0.09714285714285714,2.8308823529411766,0.28174603174603174,0.03682539682539683,7.650862068965516,0.004938623372444301,0.005108870018023575,0.006846197677347084,0.015100481637542372,0.010898608978921743,0.011507574464786242,0.015052490583030846,0.033948463559732515,-1.7787715773061477,-1.7784672444263865,-1.775361597746233,-1.7606062408966172,-0.7504460669774953,-0.7499840357257544,-0.7472944546748619,-0.7329577964406236,0.8429703158380967,2.359359359359359,52.56791122018419,1.918918918918919,0.5342857142857143,0.9431856053811417,0.9409657612777255,0.9905635953874314,0.13864361781176704,-0.15459837048670594
13,8.0,8.0,3,2.6928490663480296,7.522583164803306,4,0.785158400657261,341.2444794708372,2.5751525155783948,167.77451690101572,65.1512933257596,0.8630361277998037,0.9110291675060225,12.295560004051234,0.989061873240326,0.10222222222222224,0.08,1.277777777777778,0.25,0.04563492063492063,5.478260869565218,0.29714285714285715,0.0423015873015873,7.02439024390244,0.0016535810036991418,0.0021745441186622654,0.002897018591796388,0.007836702998295456,0.0034673258686502024,0.0044336041559696355,0.005848406567867887,0.014586429574032703,-1.8492867617057853,-1.8483217557985103,-1.8469834803728513,-1.8378334570882213,-0.865904797232466,-0.8650651810049492,-0.8638358342635926,-0.8562432121290889,0.8473126292953395,2.381381381381381,52.56791122018419,1.896896896896896,0.5085714285714286,0.9514078585336345,0.9376910925232558,0.9883600870384989,0.1281202446220135,-0.1646302335257501
13,8.0,9.0,3,2.4679338982592753,6.629237158576,4,0.6533529001509555,199.73243693490815,6.291535581643932,203.7440741756673,32.383838815138745,0.8136338043914819,0.8985048612007202,1.5588479312772217,0.9855806078718453,0.1161904761904762,0.13142857142857142,0.8840579710144929,0.2781746031746032,0.14285714285714285,1.9472222222222224,0.34785714285714286,0.04801587301587301,7.244628099173554,0.01928365818819684,0.022495411685685078,0.034289819713674785,0.05620706186239004,0.034020406395479805,0.04060469235350759,0.05772144130574037,0.09258384499494055,-2.320255404041542,-2.312656786488959,-2.2847526537670984,-2.2328991285741813,-1.2181016683599355,-1.2097988742185968,-1.1882146289678124,-1.1442530873596797,0.8335784526548686,2.359359359359359,36.86095362172154,1.808808808808809,0.5571428571428572,0.9247451150421903,0.9110735776712554,0.9674351110270827,0.174977622471261,-0.15573735269981548
13,8.0,10.0,3,2.8179155884300364,8.710022959201401,3,0.8410966796341018,237.22070498173161,40.77148350069057,147.63207667548355,3.620964066048345,0.9026170883706653,0.9221046873518435,2.615131295777482,0.9930951417330316,0.10777777777777779,0.1,1.077777777777778,0.25841269841269837,0.051349206349206346,5.032457496136012,0.27968253968253964,0.04238095238095239,6.599250936329586,0.0030385218110812575,0.0036562720031727077,0.0053297970906452915,0.011778590382447848,0.006773456903691317,0.008128478627296754,0.01160954900248159,0.024753685270559135,-1.8761406624631163,-1.8749781438703892,-1.8718288060725405,-1.859693088110249,-0.827653854807443,-0.82652471769297,-0.8236239481405413,-0.8126709635208644,0.8497551721466305,2.359359359359359,49.96877453854889,1.808808808808809,0.56,0.9198970437239864,0.9243667212058196,0.9798642231549337,0.13739914505937342,-0.15111492906848728
13,8.0,11.0,3,2.7284851234273884,9.363484300608754,4,0.6925522834722457,81.7557531190115,37.66084473351218,132.51219634688022,3.5185667577170774,0.8182762294390128,0.882231479180307,5.216175607347418,0.9842090052609694,0.10222222222222224,0.11428571428571428,0.8944444444444446,0.25277777777777777,0.06841269841269841,3.694895591647332,0.21674603174603177,0.04476190476190476,4.842198581560284,0.00908346513910797,0.011171970375782561,0.01505577270909876,0.02557794888210442,0.012516325017585225,0.017314061448888814,0.02304394295758435,0.03755532889372805,-1.835472335914064,-1.8316038026416162,-1.8244098448357138,-1.8049196429875054,-1.1678133999908584,-1.1621395230083347,-1.1553632769034727,-1.1382018884390313,0.822255503870338,2.403403403403404,42.91732378422149,1.8528528528528534,0.5542857142857143,0.8661539065790288,0.8839889156681007,0.9503798954328262,0.16210804886346458,-0.17440189451297672
13,8.0,12.0,3,3.1664604114514407,12.42197551371562,3,0.6575826895023511,351.81382124292634,8.534856940359797,152.4388316185324,17.860736586887203,0.7641427749777898,0.8716349750921976,5.9108994142476945,0.9877737980221294,0.10500000000000001,0.10857142857142858,0.9671052631578947,0.27222222222222225,0.04857142857142857,5.604575163398693,0.2876190476190476,0.04484126984126984,6.414159292035398,0.008830886577941462,0.009252310013881269,0.010809120008896108,0.022671788242960716,0.01731399629255218,0.017698930509577146,0.020728668808522924,0.04004661825701688,-1.8260302761424245,-1.82525388799364,-1.8223857778531984,-1.8005311911253623,-0.9147649585142962,-0.914406630084117,-0.9115863004784361,-0.8936035642237599,0.8239756269666352,2.403403403403404,42.91732378422149,1.874874874874875,0.5228571428571429,0.9282274166467751,0.9302004072190173,0.9825583480279326,0.1532941426312268,-0.16499122231153796
13,8.0,13.0,3,2.7760383311304166,8.457799783815712,3,0.48261719407524406,138.85502135125296,5.3127583674262,196.56144231471103,36.99800155035782,0.6268359836070234,0.8566719454907087,3.1124432436493223,0.9888328609670867,0.10777777777777779,0.1,1.077777777777778,0.28055555555555556,0.08261904761904762,3.3957732949087416,0.2986507936507936,0.05333333333333333,5.5997023809523805,0.0054506305848718494,0.006125991615518256,0.009148745829445148,0.018712714935228997,0.011304657804352691,0.011739198339646893,0.015314755621316624,0.030688629266368377,-1.6785955598173925,-1.6774556887741046,-1.6723538990008116,-1.6562118787362565,-0.8601350216565774,-0.8597569845436424,-0.8566463579343641,-0.8432715532030444,0.8436505572855199,2.3373373373373365,45.14967772036102,1.8308308308308305,0.5428571428571428,0.9598061372662744,0.9420349234967909,0.9928241719112314,0.15453551528879225,-0.12887619471043754
13,8.0,14.0,3,2.603852484259124,7.481829693063826,4,0.5052884548547679,-146.84158279284657,9.248233710879495,150.65374346222762,16.290001763796326,0.7033531016845772,0.8919503249313023,7.69343951550428,0.9802604061944047,0.10777777777777779,0.08,1.3472222222222223,0.26111111111111107,0.07412698412698412,3.522483940042826,0.3188888888888889,0.03944444444444444,8.084507042253522,0.004752559819564836,0.006840141913310255,0.010284081472106013,0.024125784663828583,0.009734963830943221,0.012157738183966193,0.018418513846546376,0.03991581059697712,-1.8419859059300674,-1.8381222468650877,-1.831748266011616,-1.8061302928685774,-0.9238558590135867,-0.9215955608112315,-0.9157546454334448,-0.8956990009035004,0.8282205827136601,2.359359359359359,42.91732378422149,1.786786786786786,0.5485714285714286,0.9293856148678343,0.9261805377426339,0.9820747699463803,0.1546151138749134,-0.15159151660587084
13,8.0,15.0,3,2.1516430010889516,4.364992966248178,2,0.8147011401493917,104.61998223134935,28.794017089081112,149.49296053459116,5.191806341994564,0.8601354534335383,0.8831575685104738,11.044224119310359,0.9896619161425882,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.25285714285714284,0.08571428571428572,2.9499999999999997,0.2683333333333333,0.05880952380952381,4.562753036437247,0.0041931645226931805,0.004826876667699122,0.0075864105577137875,0.014475943592443096,0.009151849076312092,0.01018618951078067,0.012878621294467967,0.02808073204903376,-2.3076979903112136,-2.306229416094443,-2.299834430053671,-2.283868520831119,-1.1178694234626148,-1.116702486284536,-1.1136648995837513,-1.0965139620069095,0.8431371403160408,2.381381381381381,47.498148032284945,1.8308308308308305,0.5257142857142857,0.9278671198624251,0.9243961729624017,0.9804946247891511,0.15423974996967324,-0.1568882846632016
13,8.0,16.0,3,2.4579011747689856,5.630268987400088,3,0.5828471075361492,78.61043573564996,0.33778420423227135,174.10741502505306,515.4397773595451,0.7535009877488179,0.8693811840530182,4.423939094673702,0.9892612912095642,0.11055555555555556,0.1457142857142857,0.7587145969498911,0.2861111111111111,0.09992063492063492,2.8633836378077837,0.2874603174603175,0.050555555555555555,5.68602825745683,0.013094770746705606,0.0170868735737933,0.023274524937464416,0.03577670811352562,0.02766451167012676,0.03737927321434788,0.05226902017109291,0.07287737759401952,-1.8248837124086288,-1.8175019261828886,-1.806060357269357,-1.7829426051577328,-0.8028570918320649,-0.7948356164309847,-0.7825411572825883,-0.7655248433594731,0.8007141801392103,2.381381381381381,31.659241119835205,1.8528528528528534,0.5114285714285715,0.9338909936538422,0.9380868171500588,0.9885892223626775,0.12927577855138725,-0.15423768925692258
13,8.0,17.0,3,2.523842627450387,7.121667923078203,3,0.599643036926768,209.94388735328255,8.781681621342063,172.7876633461604,19.675919806319975,0.7960330416427239,0.9037979490203283,5.322689733599368,0.9846804446223716,0.11888888888888889,0.10285714285714284,1.1558641975308643,0.28888888888888886,0.06277777777777778,4.601769911504424,0.3298412698412699,0.0365079365079365,9.034782608695654,0.0057091857341384665,0.007255033593391564,0.009996515493307849,0.02044013938255118,0.009245006748420756,0.011775319778062461,0.017328987148926268,0.032772728185118206,-1.9958287606425171,-1.9927257976332964,-1.987222851871222,-1.9662594831822786,-1.1194230641988174,-1.1165641426851063,-1.1102892277079635,-1.092839827976261,0.8150837976565389,2.381381381381381,40.79534503452449,1.8308308308308305,0.5342857142857143,0.9592659351193512,0.9474656765843084,0.9914437637942455,0.13172929378143902,-0.16949084654677324
13,8.0,18.0,3,2.6639504652465855,8.443009754546932,4,0.822182667299959,228.72659432455737,4.653090169563523,153.84606643013092,33.06320333881736,0.8827238156562314,0.9263226090734983,12.894602287392619,0.9895880577851659,0.10222222222222224,0.09142857142857144,1.1180555555555556,0.25571428571428567,0.08547619047619047,2.991643454038997,0.2141269841269841,0.04484126984126984,4.775221238938053,0.010579174205582915,0.012979949593087878,0.02100377202503099,0.03371738331777668,0.015595330652318853,0.01605665317849563,0.02673524159603959,0.03696442725656834,-2.3541989787612563,-2.3484866440113166,-2.3293949955614517,-2.2991446006420624,-1.5478136700892198,-1.5470883166501612,-1.5302980009958445,-1.5142142969133163,0.8434417349260326,2.381381381381381,47.498148032284945,1.918918918918919,0.5285714285714286,0.9490492257851144,0.9178487048901461,0.9826966859950937,0.16903326386730283,-0.1576117147972354
13,8.0,19.0,3,2.78313910305533,8.973663601849575,3,0.6396645420700037,262.1406678552129,31.879356754361357,193.2315528326876,6.061337884625039,0.7962481649573532,0.9052141024228211,3.8519078208004975,0.9894947689282355,0.10777777777777779,0.09428571428571428,1.1430976430976434,0.27222222222222225,0.07134920634920634,3.8153503893214693,0.23293650793650794,0.04452380952380952,5.231729055258468,0.007066499088303396,0.009528209566506648,0.014367190226887773,0.028254406858187656,0.010563845694099717,0.014020044547890478,0.020909911537884372,0.04167495063258831,-1.800994611017464,-1.796529531230088,-1.787752530470055,-1.7625637315303087,-1.1332277833754507,-1.129269306065984,-1.1213781564826137,-1.097595399886759,0.8366506485810353,2.359359359359359,38.77828414589461,1.8528528528528534,0.52,0.8964840129170765,0.909511424664557,0.9693448578132595,0.15406005514648732,-0.1618535080630979
13,9.0,0.0,3,3.126605097973189,14.692073609122478,3,0.6163185640458302,1419.1270529718329,10.033206658816658,175.5294373335625,17.494849184564178,0.7723520211242512,0.8663773130517067,1.9665266769440093,0.986463926970769,0.10777777777777779,0.11142857142857143,0.9672364672364673,0.26388888888888884,0.06571428571428571,4.015700483091787,0.29341269841269846,0.047619047619047616,6.161666666666668,0.0061141763911899995,0.008135113593904491,0.011466759278710539,0.0192621784108436,0.009319381999769434,0.011219184835380928,0.016136148823487937,0.027029764074836544,-1.8238371342460002,-1.820128599292854,-1.8140148395693916,-1.7997098011510229,-1.1434308245290952,-1.141238096536545,-1.135562999956529,-1.122989729376051,0.8288059138664055,2.381381381381381,42.91732378422149,1.874874874874875,0.5457142857142857,0.9495090555031722,0.9298560279613066,0.9844411710223122,0.15016538934418605,-0.17208247536196625
13,9.0,1.0,3,2.5023236856073376,6.881587635078212,2,0.7624601274384839,1325.1346945346208,21.79797314123529,198.15801943888513,9.090662611379635,0.9077639258878949,0.9161615554746081,12.354345965676849,0.9917946254627793,0.10777777777777779,0.11714285714285715,0.9200542005420055,0.26111111111111107,0.04857142857142857,5.375816993464052,0.21365079365079365,0.055952380952380955,3.8184397163120565,0.006579349358227957,0.008266723469374144,0.010896645866616135,0.019231963140298815,0.009657406756725741,0.012772329820279135,0.01655985331952098,0.02905567962391501,-1.9950735169576683,-1.991684785909876,-1.9864031476401243,-1.9696634405106006,-1.246370033423279,-1.2424498276386144,-1.2376831379874285,-1.2219568392753288,0.8370549725496076,2.403403403403404,47.498148032284945,1.874874874874875,0.52,0.9392563861086813,0.9321489111381496,0.9840010127649989,0.1405826959827809,-0.156945515650053
13,9.0,2.0,3,2.3380584672546236,6.391863059269516,4,0.22857306841951375,906.1765278673389,15.851036958191722,124.86304642527635,7.877279370088647,0.6354700857652693,0.8663301436626528,1.7793679061276264,0.9901263092237617,0.11611111111111112,0.09428571428571428,1.2314814814814816,0.2833333333333333,0.0542063492063492,5.2269399707174236,0.21333333333333332,0.04753968253968254,4.487479131886477,0.004546274890094621,0.006772905498938799,0.008075171316896832,0.017247001563083817,0.00685841119218735,0.009666620070754126,0.012181908780576803,0.023318338763505912,-2.0217042093631723,-2.0171820619634024,-2.014537241597107,-1.995909828440123,-1.3184401382075852,-1.3147121145866854,-1.3113729556675715,-1.2965888438638784,0.8237198153696476,2.359359359359359,55.30224256192911,1.8528528528528534,0.56,0.985488112996926,0.9508483006429108,0.9933177815439451,0.1450460259238226,-0.1917111249515311
13,9.0,3.0,3,2.0414846551317023,3.708430786086187,2,0.5542810018420126,1334.2469745989604,1.481567439420015,181.5686310833262,122.55171533359587,0.6944514010169116,0.8242814021844556,7.505316610099488,0.9863897456924747,0.12444444444444444,0.08563492063492065,1.4531974050046337,0.28626984126984123,0.07984126984126985,3.5854870775347902,0.31261904761904763,0.06476190476190477,4.827205882352941,0.005364968329025237,0.008517093827215027,0.012720530139895011,0.028189823167194997,0.008640224891338396,0.013191341416089323,0.017953626790122874,0.041787623664494976,-1.878843970845849,-1.8728896742455434,-1.8649494743516732,-1.835728315824045,-1.1379209024978725,-1.132696955800368,-1.1272306213707928,-1.0998730425034795,0.8282992747471809,2.381381381381381,45.14967772036102,1.8308308308308305,0.5314285714285715,0.9480065406651905,0.9371282795046787,0.9816709138100577,0.13869040134895028,-0.19066540208240318
13,9.0,4.0,3,2.1523980006032075,4.615619768943997,3,0.6075188355700496,1374.7480399268502,0.859917181048475,155.54818682093602,180.88740433268248,0.7185992276566757,0.8218939533284324,1.8874117521847913,0.9911092958634607,0.11055555555555556,0.12000000000000002,0.9212962962962962,0.26944444444444443,0.06285714285714286,4.286616161616161,0.19912698412698412,0.03642857142857143,5.466230936819172,0.011191455399139712,0.0148684910652866,0.022199619799862503,0.03041130245566546,0.01707933725717261,0.022210871156488822,0.030980869923739544,0.04546633649307878,-1.7603161428171727,-1.7537701382582764,-1.740718972461814,-1.7261002096915785,-1.1138086460792318,-1.1079937852859325,-1.0980559532478815,-1.0816415685279592,0.8202881365750778,2.359359359359359,47.498148032284945,1.896896896896896,0.5371428571428571,0.9459675031140714,0.9397621746529243,0.9900751985962316,0.14342511746315906,-0.16879759783556322
13,9.0,5.0,3,2.5959516959325337,7.0133623208461415,3,0.6936458789386085,1225.4609327256824,9.304734103609801,167.193410596139,17.96863926839949,0.8516271415867059,0.8841206793175207,43.026515555015784,0.9923765780247518,0.11888888888888889,0.07142857142857142,1.6644444444444446,0.28055555555555556,0.09119047619047618,3.0765883376849437,0.2846825396825397,0.053412698412698426,5.329866270430905,0.0033213144067247543,0.004404858167669896,0.006076317123974926,0.01745178151400957,0.007264938136737564,0.00944148448585044,0.012723971527399602,0.03174368978780822,-1.719886125267607,-1.7180163432530948,-1.7151320445222635,-1.6955023447446964,-0.784120267504402,-0.782401103780801,-0.7798084033555048,-0.7647855164412275,0.8504473568431333,2.403403403403404,38.77828414589461,1.8308308308308305,0.5485714285714286,0.9372591852699852,0.9161409633986605,0.9840897408034439,0.15254580020834382,-0.14142365332601167
13,9.0,6.0,3,2.691811829079969,7.606282128812282,4,0.5966092174107296,1521.5762991992706,19.46841681110664,132.46412020769736,6.804051993181449,0.749300802433648,0.8616036347418088,7.030311896946489,0.9893250221106268,0.10222222222222224,0.11428571428571428,0.8944444444444446,0.25277777777777777,0.09126984126984126,2.7695652173913046,0.32206349206349205,0.0392063492063492,8.214574898785425,0.00261850435069892,0.0028707205321367468,0.003672169584379486,0.007628167949583842,0.007167206180767997,0.0072478714838981224,0.009501276331932226,0.018442957757993487,-1.4453013453385648,-1.4449358599270765,-1.4437744834643294,-1.4380418628128253,-0.5413187726365097,-0.5412747917737134,-0.5400461756822781,-0.535170933803691,0.8489763701361358,2.381381381381381,40.79534503452449,1.896896896896896,0.5428571428571428,0.9727012508690273,0.967948411495745,0.996095252141204,0.13002945613863987,-0.18291108120479427
13,9.0,7.0,3,2.5723219425483994,7.793644880820098,3,0.7786718580882013,1055.454514821659,7.646269565076988,188.13991481373637,24.605451483561716,0.8721248945700608,0.8943971499598591,7.8265252133357714,0.9902571558796677,0.10222222222222224,0.11428571428571428,0.8944444444444446,0.2583333333333333,0.08285714285714285,3.117816091954023,0.2509523809523809,0.05619047619047619,4.466101694915253,0.0046334097212256415,0.005807256225896466,0.007050095136361682,0.013162331789502857,0.007638360007656828,0.010472917568038326,0.012953120813153605,0.02353270527506587,-1.7513873559976951,-1.749321926088513,-1.747135101279855,-1.7363803762411345,-0.9298903677846219,-0.9272342516409646,-0.9249101824560668,-0.9149966052984774,0.8280621669733191,2.381381381381381,47.498148032284945,1.9409409409409404,0.5085714285714286,0.9485364618578915,0.9303863330440533,0.9869188303518406,0.1437633331359904,-0.1535044522906135
13,9.0,8.0,3,2.8744308888050476,11.712692820044511,2,0.6314238493405082,1294.770065876938,7.6978501842616565,200.62853715425226,26.062930864053396,0.8941408299509308,0.902391779719522,8.033052367313207,0.9931440580004857,0.10500000000000001,0.08285714285714287,1.2672413793103448,0.25555555555555554,0.04261904761904762,5.996275605214152,0.24523809523809526,0.03634920634920635,6.746724890829694,0.003965435484636794,0.004410506077039504,0.0057952515845140565,0.012947098977905974,0.006248508019680295,0.007502734254048767,0.009431934813381587,0.020253059083012257,-1.834582611994677,-1.8337628424816286,-1.8312122984337054,-1.8180394073122608,-1.041310467989949,-1.0399962169748658,-1.0379746887019552,-1.0266356868807538,0.852461791539412,2.381381381381381,42.91732378422149,1.8308308308308305,0.5457142857142857,0.9684622055392385,0.9469706583187225,0.9913306884036218,0.14058217114249155,-0.1814231603716861
13,9.0,9.0,3,2.5439353922374517,7.31560467982389,4,0.6872504483916566,1294.6978377646808,62.25354666167841,105.81952205002345,1.6998151547109053,0.8335746074770437,0.8529207005808588,5.468287885597875,0.9804993048214594,0.10222222222222224,0.10285714285714284,0.9938271604938275,0.26396825396825396,0.07976190476190476,3.3094527363184083,0.3252380952380952,0.05904761904761905,5.508064516129032,0.0051301984277308445,0.007267848783272089,0.00851235027452183,0.019218845197076558,0.01016109630884783,0.014958029121394077,0.017351946995950638,0.03352999186871252,-2.1946188935925526,-2.1899033741841323,-2.1871580838139906,-2.163540243565892,-1.0132916614239846,-1.0083810724369904,-1.0059304342458906,-0.9893690747089172,0.8311186668743336,2.359359359359359,49.96877453854889,1.874874874874875,0.5314285714285715,0.9026712046766214,0.9104675348499436,0.9789186366311025,0.1505479424661164,-0.1641269001233955
13,9.0,10.0,3,2.2709269491539916,5.341103706126612,4,0.7371880597855054,1280.133985934799,24.597974530387447,160.7786922523061,6.536257367600975,0.8650205159395661,0.8800970992999537,19.37670231302736,0.9884329188888543,0.11055555555555556,0.20571428571428574,0.5374228395061728,0.26111111111111107,0.15428571428571428,1.69238683127572,0.3161111111111111,0.04484126984126984,7.0495575221238935,0.03278191349174766,0.03820884343909581,0.04454476886326518,0.05936143771291193,0.055373202267540764,0.06353923271484958,0.0725354981649955,0.09660908384325073,-1.9244572768746828,-1.91365940721742,-1.9010529248135428,-1.8715724523280837,-1.1155457984562154,-1.1059022217787082,-1.0952781889344172,-1.0668487738240073,0.8391819078900853,2.381381381381381,38.77828414589461,1.8528528528528534,0.5457142857142857,0.9471115231244455,0.9277905059711362,0.9810237949879478,0.14631029181112654,-0.15411766510296385
13,9.0,11.0,3,2.350357372490403,6.52268564957442,3,0.6727677601496224,1200.3158199303284,33.655289474075836,150.06412609905442,4.45885709034375,0.7432257523621443,0.8735548134468482,19.04638249757682,0.9863809936989084,0.10777777777777779,0.07428571428571429,1.450854700854701,0.26666666666666666,0.06841269841269841,3.897911832946636,0.3049206349206349,0.050317460317460316,6.059936908517351,0.0029469623529296165,0.002986887358066146,0.0035962113584130768,0.009639054020568093,0.00482581410150252,0.005335689937169605,0.006158290346085677,0.014871608530555388,-1.7860394549850642,-1.785967936588628,-1.7848764432934898,-1.7740517880270603,-1.0186975527397937,-1.0181756247463276,-1.0173335801723027,-1.0084143014806548,0.8508355121976429,2.359359359359359,45.14967772036102,1.8528528528528534,0.49142857142857144,0.9402311663036269,0.9306941283028085,0.984837767774419,0.13454896785288878,-0.1732652612088443
