fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,8.0,3.0,4,6.3671284286197,64.13335216239582,8,0.11124550191038829,-383.35354348721853,0.486268388333243,3.2624743115068506,6.709205018836337,0.43711801956642315,0.685121208448165,14.641982106849303,0.7940974388518495,0.13912087912087917,0.26549450549450554,0.5240066225165564,0.27855921855921856,0.7544078144078143,0.3692422231573496,0.5043956043956044,0.4824175824175825,1.0455580865603642,1.2558691531272423,1.2257762698815904,1.05691497705372,0.6615026127169671,14.768300136692003,12.156947738111645,11.10485547154078,5.257676443203177,0.1386099411169902,0.1223079651900758,0.03083209336362569,-0.1833714707150479,0.2806782375284252,0.22744364926971367,0.20599587429628502,0.08679627173871907,0.6055496969870713,3.4164164164164155,2.0479120966650832,2.2272272272272264,0.5448979591836735,0.9538844499284334,0.9217953141717449,0.9908866624713375,0.28420673792902945,-0.03321546463109976
19,8.0,4.0,4,3.327678821027858,23.737665702019743,8,0.14106997343926808,-383.81465620023437,0.933025595968886,1.5142140361149181,1.6229072842771328,0.2983937721313319,0.40527070020398215,7.555971431389276,0.5126194648207125,0.15010989010989012,0.871868131868132,0.17217040584824805,0.26976800976800974,0.6851770451770453,0.3937201511155463,0.45604395604395603,0.4417582417582418,1.0323383084577114,0.3147669665363555,0.6538121643618078,0.6975830626738003,0.6029218652968922,1.5990358113663496,2.6858180439871138,2.733554127194524,1.4808621570232312,-0.4285834318999533,-0.21652542045421586,-0.1891486290565884,-0.2483550870909947,0.04259031067577572,0.11985846734683714,0.12325241237595144,0.03418838785803101,0.5975644227790851,3.4384384384384385,5.939826693920351,2.0070070070070063,0.5364583333333334,0.9002131089962896,0.8512210965376604,0.9743806859312851,0.28691795315014,-0.05643840045855784
19,8.0,5.0,4,0.7581014201442664,11.029660545471529,8,0.055286815924593946,-374.0688288575507,0.16089387079393108,2.0002596880674095,12.432168349217559,0.174622112605346,0.14241678126449608,2.318632779176469,0.34995372694711246,0.13802197802197802,0.1797802197802198,0.767726161369193,0.26317460317460317,0.29064713064713066,0.9054780709124517,0.43296703296703304,0.4703296703296703,0.9205607476635516,0.9815341025277976,1.6606594496314362,1.5769263525397483,1.4828205858646712,13.072997276448117,18.72897643276961,19.469052193053486,13.889078104401571,-0.013387480723866418,0.4789675487094639,0.4182623907309758,0.3500372129802728,0.44400011644289444,0.6520060777218106,0.6792233226377539,0.4740125461934583,0.6115082651154599,3.4824824824824816,4.609604486828429,2.1611611611611603,0.5863309352517986,0.8921075779023379,0.8569707939654128,0.9745412916211806,0.2992888430341058,-0.0308417340369461
19,8.0,6.0,4,6.491960018510582,92.09193702382336,7,0.10103736330244706,-378.60210352019317,0.75302865438941,1.9924077599069059,2.645859155947314,0.2882846131246861,0.48857532979782115,53.99689189061705,0.6004436784881018,0.13912087912087917,0.2479120879120879,0.5611702127659577,0.2741636141636142,0.2983394383394383,0.9189653761152493,0.4956043956043956,0.5,0.9912087912087912,1.3154391667293124,1.137350767834215,1.2680034701042477,1.2418021444138352,6.524347959406299,3.765316363269184,3.3043647130308162,2.8300907908471737,0.16880514816296643,0.0735023394683515,0.14342025420691895,0.12939879101610452,0.5188136927340437,0.2597019602218805,0.21641214039349302,0.1718711725283917,0.6695739288673327,2.9979979979979983,49.96877453854889,1.984984984984985,0.5982758620689655,0.936551801187534,0.8899561622930677,0.9846280246156608,0.29399947189278597,-0.04173221396381732
19,8.0,7.0,4,6.626413703293477,106.81196400487117,6,0.1880807092768988,-385.0051106086223,1.2459625245853658,4.81999900697668,3.8684943662978064,0.49939665310786174,0.4340706097782062,10.643359292877173,0.641266822921328,0.1534065934065934,0.17758241758241758,0.8638613861386139,0.2664713064713065,0.29174603174603175,0.9133673725621496,0.42724053724053723,0.5021978021978022,0.8507415511791879,0.8731646995966802,1.546424219337949,1.7512500338714023,1.515894656276387,10.214645471231286,16.738274535841704,14.398038685741328,9.830160676919643,-0.06139818903753058,0.26451198843629137,0.36366367602248634,0.2497332960838749,0.25508920566595583,0.43568295301589605,0.370898159511157,0.24444550579949859,0.6309042587113602,3.7687687687687688,310.09266359319236,2.469469469469469,0.5714285714285714,0.9172255775459529,0.902834060737322,0.9896879596061345,0.315685717808944,-0.04079182349717643
19,8.0,8.0,4,7.707261071403161,112.76427875601657,5,0.199292777975134,-382.90306009385176,0.1602845301056143,3.8430863398160455,23.976651628724046,0.5051696931026253,0.44675785404507296,7.2092717378164535,0.5863583838484587,0.11824175824175824,0.5652258852258852,0.20919381318586364,0.26866910866910865,0.413040293040293,0.6504670687004849,0.4119291819291819,0.45164835164835165,0.9120573127872397,0.24560549096663542,0.12019926478699294,0.06257906663125279,0.029104826407499857,0.6542673592979106,0.007993760094007632,0.002840893922691993,0.00037515652739497553,-0.5400195806124144,-0.6297893454460566,-0.6710357157076021,-0.6949976413983294,-0.056532082658149824,-0.16220678104873842,-0.16304934614682012,-0.16345252841494834,0.5990347329500615,3.526526526526525,40.79534503452449,2.2052052052052047,0.5529411764705883,0.9084803715764601,0.8778111044552074,0.9818643733373457,0.3054977011082129,-0.12671497065539689
19,8.0,9.0,4,1.3868953857371018,20.327953207134826,6,0.034690268659987034,-382.2756396578558,0.09857107765394467,1.639420636097817,16.631862764586604,0.3968651127353594,0.34721209563490385,22.00891600421442,0.5407201878292308,0.14351648351648355,0.1654700854700855,0.8673258559622197,0.2368009768009768,0.26317460317460317,0.8997865825368841,0.41208791208791207,0.5076923076923077,0.8116883116883117,1.4337142882797402,1.940483221045481,2.0492904070688747,1.7840239444861428,36.1126722521434,40.364288581847845,42.38568510608742,32.80126522017433,0.2770785064801101,0.6008279950620612,0.6703394993227192,0.5008739381045031,0.8568983864424171,0.9606558887633513,1.0099865522783011,0.776085985660954,0.6539179736335277,3.2182182182182184,2.3843904700937206,2.1171171171171164,0.593320235756385,0.9197991010222305,0.8794888251827103,0.9796886360062422,0.3069985098730655,-0.028064894671711766
19,8.0,10.0,4,8.526541351096597,128.54412804447844,6,0.33554477346874756,-381.9488071149157,0.15744846211060193,6.567187594474604,41.71007773871675,0.59928371408418,0.6130707388734348,15.692920979168319,0.691172933810975,0.13142857142857145,0.8587179487179488,0.15305208377767351,0.26757020757020755,0.6555067155067155,0.4081883545058302,0.3477777777777778,0.4205860805860806,0.8268884631016664,0.8408648233717949,0.8018609639972468,0.7683625868204661,0.4398438241510938,1.9132660422200989,1.7431626512250764,1.290481486537043,0.2625126450584485,-0.09852172241777934,-0.12266928983776765,-0.14340837397733258,-0.3467966821473293,0.21580637755568222,0.17561064605630972,0.06864128792543134,-0.17426956352845685,0.6495772766887319,3.2182182182182184,31.659241119835205,1.9629629629629635,0.5852601156069365,0.9371998274947367,0.8821154731367539,0.9874178673611966,0.2756912437724483,-0.11119925258197783
19,8.0,11.0,4,5.227466649012192,60.17819733094733,7,0.1160511197067472,-386.1693312904527,0.03149395047565598,3.301014048384805,104.8142261777037,0.3814453364513244,0.447411761125989,2.434276600891908,0.5441819939354493,0.15120879120879122,0.21604395604395607,0.6998982706002034,0.2598778998778999,0.7115506715506715,0.3652275379229872,0.4461538461538462,0.46703296703296704,0.9552941176470588,1.5462780193677408,1.4625127585230766,1.2305044360679218,0.5557782735424652,13.967648092137976,11.996559870362416,8.939626248433026,1.055416805538549,0.24084717308187797,0.20391611314237412,0.101626534185003,-0.19585182497856612,0.34971462465924735,0.29655784767465115,0.2141177331214642,0.001494493620664946,0.6645390426288547,2.8658658658658656,118.32406274583805,2.0290290290290294,0.5335820895522388,0.9251130780380921,0.8826735005140186,0.98498890521009,0.2688135715165085,-0.036171678322925435
19,8.0,12.0,4,19.3891262793043,448.91754411424915,4,0.4417698287164694,-389.9656337703477,0.5543052501240116,9.976286197379261,17.997820145393398,0.8664831490393712,0.819898996163721,79.71074109747724,0.9559338960547452,0.12263736263736265,0.8905494505494506,0.13770977295162884,0.26427350427350427,0.7203418803418804,0.3668723303274798,0.4758241758241758,0.45274725274725275,1.0509708737864076,0.6450132757201794,0.7293675588133158,0.7796493416663444,0.5505816239946539,6.342282637437824,7.007113073965135,8.058474903406667,1.8448299548236344,-0.24746877591331645,-0.18866361574161117,-0.15361111827534046,-0.313299083532279,0.2197939443265456,0.24714661618419914,0.2904020893761146,0.03475827107211249,0.6137929971084574,2.8658658658658656,74.96781874966877,1.8308308308308305,0.5684803001876173,0.940400339627727,0.9076068161201624,0.987565970819,0.25573293059630564,-0.014295651919245
19,8.0,13.0,4,2.794163696026913,9.340445511409987,4,0.3139503953071444,-386.9414867683717,0.13629481247309044,2.7769502492546776,20.374585054753634,0.37621321316013256,0.5311740326306671,11.258030386740158,0.6284803649064763,0.11714285714285715,0.7564835164835165,0.15485183033120278,0.25658119658119655,0.6137484737484737,0.41805594238650373,0.39560439560439564,0.3791208791208791,1.0434782608695654,0.4011652947324333,0.23171138267563085,0.205150625379161,0.09026584291524774,6.772847325766046,2.6793242771833916,1.2061670262044875,0.03428340772989123,-0.39902716162152635,-0.5119409806752795,-0.5296394599071955,-0.6061917175783654,0.21588916191247792,0.06280226902281548,0.007710099365111543,-0.03611523637904316,0.6597893448449857,3.1961961961961953,76.91755245290508,2.0510510510510502,0.6299810246679317,0.9082105062967462,0.8933027189594122,0.9824983106669404,0.30699741816846593,-0.033174406926932964
19,8.0,14.0,4,4.408045506895964,28.44525373493312,9,0.29052260525602014,-383.0454800968384,0.06665969284467478,3.9761974643683864,59.64920170924597,0.41228138219293986,0.6564248526645304,16.547610763596364,0.7259182333985323,0.12923076923076926,0.7894505494505495,0.16369710467706017,0.2741636141636142,0.65001221001221,0.42178225261101515,0.4450549450549451,0.4208791208791209,1.0574412532637076,0.7514227762478692,0.8060232754630676,0.5010684839787636,0.2533867177680279,3.9340567133124336,4.517031137056923,2.3001354118969273,0.35766252443243346,-0.15219352989578322,-0.11876390756675137,-0.3054750851801466,-0.4571203635425045,0.14627039770591999,0.1753331968081287,0.06481514924604773,-0.03202220242928201,0.6199457502886789,3.724724724724725,2.8483544033097714,2.0730730730730733,0.5613126079447323,0.9037676949646039,0.8811230814216933,0.9813110195111341,0.31336256536731627,-0.03650403897496184
19,8.0,15.0,4,11.376395268204787,213.4475560734688,4,0.2786825922599029,-377.85134589299275,0.3675867918958375,3.5713919971769195,9.715778901514337,0.6257648891758076,0.5786290791060114,10.998133853347365,0.7240293981064949,0.12923076923076926,0.896043956043956,0.1442236938925681,0.2664713064713065,0.7544078144078143,0.3532191758650828,0.5153846153846153,0.48791208791208796,1.056306306306306,0.8634966139056588,0.7285537740540434,0.683642925352299,0.8342747032821904,5.7474002609729045,4.55475086083856,2.7566865916668246,2.9045011716074085,-0.0645917983701832,-0.1284451645948969,-0.14969645049319696,-0.07841926311657477,0.12568490535846338,0.09411014470177631,0.046507346311869494,0.050420658960722495,0.6290513552035117,3.6586586586586587,42.91732378422149,2.381381381381381,0.6128,0.9257764536768047,0.8996165384330354,0.9888995662718133,0.271536562646733,-0.038294509279057726
19,8.0,16.0,4,4.1523453136929165,42.21191060417388,5,0.3724799265255405,-375.99589409018915,1.810950316319731,6.9448327341012694,3.834910693858666,0.4911340455135539,0.45538662448558676,8.32417028740925,0.5685132769983036,0.12043956043956046,0.07222222222222222,1.667624683009299,0.2730647130647131,0.03103785103785104,8.797797010228166,0.38351648351648354,0.18076923076923077,2.1215805471124622,2.8277459121667805e-05,3.48803843372926e-05,3.748102057666221e-05,0.00017012679172735508,0.0004269979621438942,0.0005576996097741853,0.000594919647035751,0.0020638956592495417,-0.39376056321543773,-0.39375796317036327,-0.3937569391134152,-0.39370470696286625,-0.02364224976527155,-0.02363915836425161,-0.023638278022930448,-0.02360353328922001,0.6474073494158608,3.7027027027027017,35.03842245290676,2.2492492492492495,0.5804661487236404,0.9523835366162642,0.896403418210185,0.9888893091239327,0.22281670736526793,-0.22320626935803697
19,8.0,17.0,4,6.375892176117466,69.19703277290465,5,0.13745541793323546,-384.4337179138052,0.4850827844065211,1.8931186065774097,3.9026711881634033,0.42964796846143094,0.6090787043255259,8.746062687878672,0.6895633187306749,0.15670329670329672,0.1808791208791209,0.8663426488456866,0.27965811965811965,0.7555067155067154,0.37015967418708384,0.48461538461538467,0.478021978021978,1.0137931034482761,0.9591147727235144,1.413578572088499,1.5374162571015948,0.8866613394700817,18.890521400755336,19.359416372036836,18.240747777523822,2.181527778490531,-0.026604053096894287,0.2691159380666631,0.34969722786127044,-0.07374956539383104,0.6225096949218457,0.6388251314026689,0.599900494725532,0.0411118536153325,0.6430907556182978,3.24024024024024,280.18665564591896,2.293293293293294,0.566607460035524,0.9053744538057542,0.8642123503331167,0.9783507773596354,0.3210473797273114,-0.041970073701123545
19,8.0,18.0,4,6.61359058779291,82.90076912400444,8,0.13551847095938996,-384.09854639848305,0.7122747378006534,2.7250465353234774,3.8258362829739228,0.5214261052667821,0.5521826808721475,10.079528598783986,0.6784540968354831,0.14791208791208793,0.26439560439560444,0.5594347464671654,0.26757020757020755,0.29724053724053723,0.9001807426881366,0.4989010989010989,0.4989010989010989,1.0,1.422314377892143,1.0884000415785928,1.0329457410998484,1.2691414109794688,12.47149359199239,6.316050609805737,5.47335013010818,4.490077736325072,0.24843287369923883,0.052002672686912055,0.01938083467211904,0.15832653980389444,0.5251455467842566,0.24335979284928905,0.20478239221376576,0.15976984744526773,0.6351026552788197,3.2182182182182184,106.91263391734772,2.1171171171171164,0.5517857142857143,0.8920587126451445,0.8808223214731348,0.9726573494847474,0.30520035356507547,-0.039078562266351
19,8.0,19.0,4,2.038231241874648,7.4795045788147085,5,0.16949777738460192,-382.8850846732377,0.030634540907136014,3.768189638425327,123.00460613553912,0.3132877347980171,0.2778835859678901,30.67780635281189,0.4262965746687867,0.11604395604395605,0.03333333333333333,3.4813186813186814,0.26866910866910865,0.05548229548229548,4.842429577464788,0.36811965811965813,0.08222222222222222,4.477130977130977,0.00012033988465448072,0.00015254226293890728,0.00026212252832778554,0.0024197352770734784,0.0027046366556817626,0.0034217724286954685,0.005623587234775558,0.037935443574178974,-0.4593503058108989,-0.4593355118582836,-0.4592851700717416,-0.4582939507125604,-0.017726167262865678,-0.017713420719434454,-0.017674285134362096,-0.01709996644092583,0.6508947750505402,3.24024024024024,38.77828414589461,1.808808808808809,0.6042128603104213,0.916096999838758,0.8978250743603803,0.9790991144575072,0.21493827944740465,-0.18690782753232857
19,9.0,0.0,4,8.954884367332665,154.59487105545136,6,0.28589851613057027,-84.69361927620417,0.6953754272039941,2.94025316741194,4.228296043238514,0.5786091392240947,0.6528553272765816,4.817296489323015,0.7204384054910724,0.14351648351648355,0.1808791208791209,0.793438639125152,0.29174603174603175,0.4158730158730159,0.7015267175572519,0.5010989010989011,0.48901098901098905,1.0247191011235954,1.5837624375829042,1.9157446041450075,1.701243223976738,1.0247852962123458,17.26717185501534,26.01405460285619,24.34451183867939,7.1603783452590815,0.3554787086885418,0.5576372997170389,0.4270179437512014,0.015092860596698565,0.39252754583935195,0.603590197009167,0.5633040593979683,0.14865019038702193,0.6102152127681296,3.064064064064064,186.7545842761074,2.0510510510510502,0.5551181102362205,0.9343923193665991,0.8925085399794196,0.9825006771599267,0.2661621815603556,-0.029575543814315878
19,9.0,1.0,4,15.796978861526876,364.6986261233508,4,0.21074711574116067,-89.21887557309671,0.48783442960133083,2.6510262076813276,5.43427451368655,0.575541700942731,0.5441943137747219,9.768342315955062,0.7647599485701629,0.13692307692307693,0.1808791208791209,0.7569866342648846,0.26976800976800974,0.6950671550671551,0.3881179074588061,0.48461538461538467,0.46593406593406594,1.0400943396226416,1.4500240896579162,1.667869965851742,1.2569235823271356,0.5767781123535142,43.47344437909899,42.34592431347294,26.512032841098666,0.172550222648847,0.25616364038020945,0.3801663192813458,0.14624657137459485,-0.24090723567824612,0.5563088461634399,0.5415408094312171,0.3341516036806162,-0.010837774935035302,0.6388513952514777,3.3063063063063054,343.19071974590423,2.0730730730730733,0.5753138075313807,0.9062082903602297,0.8815362334363268,0.9838647162242667,0.28795520971722466,-0.024518912568305923
19,9.0,2.0,4,4.926891891883994,52.732519618370354,7,0.17380795874406862,-80.95527899317247,0.1676740880548067,2.7659527247276667,16.496005774151428,0.47238281615602706,0.5206308839413805,119.58302447940179,0.6505904175849154,0.13472527472527474,0.1808791208791209,0.7448359659781288,0.2598778998778999,0.29174603174603175,0.8907675567087971,0.4758241758241758,0.5043956043956044,0.9433551198257081,1.2919747034774205,1.4071381120056916,1.5635913546397842,1.366920959937004,47.85444954429713,47.130500421196274,47.07482506837812,30.55551659999295,0.20753446379200613,0.28939215883449054,0.40059850456196555,0.2608059662965396,0.7391099945967969,0.727689989929843,0.7268117337530908,0.4662263227289404,0.6053071552624336,3.79079079079079,1.5892828656229763,2.623623623623624,0.6183673469387755,0.9381479595819029,0.8975015133810369,0.9857118915958154,0.2866468351159562,-0.027409580637128294
19,9.0,3.0,4,1.837336909921504,3.763313266961994,3,0.23229943703556855,-95.8010071791439,1.1546501859714091,3.8993732387026063,3.3771035470990354,0.4274772444408508,0.38589817835356666,10.887565410857588,0.5494469175546957,0.10615384615384615,0.26555555555555554,0.39974251689732865,0.25438339438339436,0.18444444444444447,1.3791870779822584,0.3538461538461538,0.07323565323565324,4.831610536845614,0.0009840831062748658,0.0012442034531756556,0.001816939424291176,0.0017328766089439473,0.01876486293045507,0.026492280582570367,0.040130859850655905,0.031021024063082436,-0.48648970947548537,-0.48636303894916794,-0.48608413432764747,-0.48612507030666885,-0.01893053016311611,-0.01878144855421323,-0.01851832555090577,-0.01869407753393476,0.7253953792785873,3.372372372372371,30.093900344497243,1.7207207207207202,0.6097560975609756,0.9332059613463592,0.8999381734530402,0.9827167047821649,0.22523113690808944,-0.20437473118444976
19,9.0,4.0,4,7.183503163724741,85.80823899206649,7,0.25879795922018034,-87.2060119541855,0.17019061240541003,3.0641519987237817,18.004236281991183,0.6115101066005129,0.5779270664084948,15.242944122340397,0.7201682333867393,0.15120879120879122,0.181978021978022,0.8309178743961353,0.282954822954823,0.7631990231990231,0.3707484081528174,0.4835164835164836,0.4802197802197802,1.0068649885583527,1.1939776017549855,1.0916307906745384,1.2630955134681972,0.8001755456029298,22.066381569851764,20.50162906628714,19.10771521249463,3.099385516303772,0.11527327502880524,0.0544525823547124,0.15634733705580917,-0.11874783006282025,0.5546951664234677,0.5134939450604947,0.4767910459629136,0.05527854864357386,0.6066682074088903,3.042042042042041,101.62650893929931,1.9409409409409404,0.5399610136452242,0.9335732633932323,0.8958446772380341,0.9875091753848289,0.2866300203808837,-0.03399985150833144
19,9.0,5.0,4,2.9765322375211687,30.823542665954022,6,0.16823155809036816,-90.18647107182852,0.2588663697299336,1.5203975109991716,5.873290967016497,0.29182299442843584,0.38083283113320343,5.495665759478591,0.48816121174434635,0.14901098901098903,0.1808791208791209,0.8238153098420413,0.27965811965811965,0.29724053724053723,0.9408478475188958,0.49230769230769234,0.48901098901098905,1.006741573033708,0.911279571373339,1.6642651867220477,1.5681786901062933,1.0628087641820214,20.702937007588517,35.10332154986385,29.71452095618731,9.56249746805234,-0.05113843628516335,0.3828823130530904,0.3274980767378397,0.03620295838276577,0.3812657807246859,0.6599234170522905,0.5556463103079291,0.16569038823261617,0.6810945815044287,2.6456456456456454,55.30224256192911,1.7207207207207202,0.5350194552529183,0.9134023473043796,0.882019938106538,0.9783565798970305,0.27283251404024184,-0.0377337535933631
19,9.0,6.0,4,6.388145128718055,60.27926004677458,8,0.28128614015097264,-95.46022504265039,1.4745771258481093,3.980652023447412,2.6995210719533733,0.489276214216945,0.6805955668237496,195.04374874763465,0.809535131339352,0.12593406593406595,0.7751648351648353,0.16246101502693508,0.2752625152625153,0.6357264957264958,0.4329888987054892,0.45494505494505494,0.4021978021978022,1.1311475409836065,0.7843113408931482,0.386716491723484,0.20358036154139625,0.08957473402984546,13.438948822781864,2.257036520334272,0.5637144496692955,0.033163796389174605,-0.11158755783632357,-0.3172851518167521,-0.4120315033552926,-0.4710128591961172,0.1531734920546218,0.015479175628341406,-0.005372429956037161,-0.011905642483283695,0.6999379464481084,2.425425425425425,55.30224256192911,1.6546546546546546,0.5679012345679012,0.8861110268451656,0.8712386482241051,0.9794841686956215,0.306998293626594,-0.016104067849193722
19,9.0,7.0,4,3.3734304040699845,17.970626330946512,6,0.23253607182906078,-94.6641642963933,1.2057123621139307,2.6399611783994863,2.189544754912308,0.37572200028287894,0.45210363995382197,4.499319876217235,0.6169683339789525,0.11824175824175824,0.6685714285714287,0.1768573307034845,0.2620757020757021,0.5192429792429792,0.5047265202464375,0.39560439560439564,0.28056166056166054,1.410044390286361,0.033937773085542036,0.021689701235037558,0.012171510579000934,0.006091358844485924,0.3551676514622308,0.19916298569181956,0.06980607455683041,0.007288303026269946,-0.451527038294366,-0.4572516546321132,-0.46170035401928206,-0.4645421511919491,-0.014238402978452741,-0.017683108106529677,-0.020539409954544046,-0.021919851283806583,0.5935090198239485,3.1961961961961953,3.4004119327037095,1.984984984984985,0.541501976284585,0.9255787082539988,0.8974628338754791,0.9809706525087011,0.25868177865809155,-0.024036935060168005
19,9.0,8.0,4,21.60983029911308,558.5424195932313,4,0.47925614532721506,-87.69163616282904,1.9034550211503234,12.570442521883077,6.604013429372408,0.8176165378559941,0.7598700203931804,7.822219261569294,0.9465439084516307,0.14681318681318684,0.1808791208791209,0.8116646415552856,0.2697680097680098,0.29064713064713066,0.9281633338934634,0.5131868131868133,0.5043956043956044,1.0174291938997824,1.668929812958752,1.2179019828497228,1.3224966227255388,1.2584952520773391,37.24026481155274,22.369791220980684,22.779829735002057,16.205036401512277,0.4548075271125016,0.148152257610477,0.2192664890135193,0.175751751663768,1.0238718948135832,0.6037463783162325,0.6153309214336926,0.42957769519838274,0.6845127908688897,3.064064064064064,31.659241119835205,1.6766766766766759,0.560546875,0.9169978152218841,0.8862916482346523,0.9860697599293307,0.2779282042583999,-0.014155524018882707
19,9.0,9.0,4,4.3967801358144865,38.87734403196502,6,0.06007760249087646,-85.8222921842896,0.1666220800738018,3.1682033577952073,19.01430684571887,0.5261685661927783,0.5177322959156301,22.90393714045743,0.6949484337420755,0.12153846153846155,0.2862148962148962,0.42464058700567386,0.2620757020757021,0.7108424908424908,0.3686832251193789,0.31317460317460316,0.5455311355311355,0.5740728306363169,0.9741756645733668,0.851542062882298,0.8399994611004884,0.938075640383786,2.735594287541524,1.9286177540676166,1.7640677450987914,2.2330965056433394,-0.03345837886607961,-0.19234422972364085,-0.20729898991924212,-0.08023008727426384,0.7250569962665094,0.3879367455154232,0.31919479580114746,0.5151349338415578,0.6479890748357121,3.1961961961961953,6.248788072006888,1.6546546546546546,0.5691275167785235,0.9042655371483879,0.8636011950489381,0.9753910550363838,0.32642175383662975,-0.08350055249666569
19,9.0,10.0,4,1.7709680675751809,2.995763930309816,4,0.11720002664277585,-96.66036143540768,0.7370980877099311,2.643729174222086,3.5866721380811235,0.2227371057643066,0.32357324784691566,2.722749369587612,0.44764122350413826,0.12593406593406595,0.3477777777777778,0.3621107327177615,0.2730647130647131,0.18777777777777777,1.4541907796345668,0.4373626373626374,0.05528693528693529,7.910777385159011,0.00018243449109947793,0.00020523998393740718,0.00019957501080069854,0.00020662710304840707,0.011839932041433786,0.013182505792053252,0.011412540353467678,0.011431454872932163,-0.4484048034739042,-0.4483945755154377,-0.44839711618010863,-0.4483939534110721,-0.006013171697100917,-0.006005001840070392,-0.006015772469673081,-0.006015657370655425,0.7214012403149141,3.0860860860860853,1.05931476351837,0.9059059059059056,0.6031042128603105,0.9295180621286635,0.896656169174103,0.9834763177882875,0.18545911733088274,-0.18930593011540045
19,9.0,11.0,4,-1.6867699433839152,5.079778995349999,5,0.00955294108587501,-88.12404282007155,0.22314185409127915,0.7643775803321672,3.4255231204608005,0.09405662149424998,0.029303824817983104,4.448344829928779,0.32646968900692297,0.14021978021978027,0.1753846153846154,0.7994987468671682,0.2587789987789988,0.2587789987789988,1.0,0.4615384615384615,0.4736263736263736,0.974477958236659,2.772269583760696,2.6854844866835625,2.23324968984212,2.0653903313256197,47.7664602196667,44.93820074486809,36.389394313585726,24.230621625810958,0.9665050258468363,0.9191768804776265,0.6725511932711731,0.5810092996855695,1.2920794382847647,1.213939337529724,0.9777500480292236,0.6418234007939986,0.5974217386155285,3.152152152152151,82.96958520834914,1.896896896896896,0.5497076023391813,0.889996532611921,0.8635516635273912,0.9750201949673104,0.29799260408485795,-0.03397449797773905
19,9.0,12.0,4,10.789587106227515,167.85921855718368,7,0.24177850530275957,-98.07689813556036,0.6393010969865672,3.3005763539557664,5.16278850374805,0.6285828709071715,0.7314211416568335,5.960952276924935,0.8341536544033762,0.15010989010989012,0.1797802197802198,0.834963325183374,0.28075702075702075,0.3653724053724054,0.7684133137281112,0.5098901098901099,0.4956043956043956,1.0288248337028825,1.324104453785722,1.4553040528871788,1.4230047875001255,1.1859513882733341,25.611903584831552,28.37913497215325,28.50026942408831,17.79614209207978,0.20223176192191594,0.2840964996008323,0.2639426964928816,0.1160282632438151,0.48258088807379373,0.5368397135155772,0.5392148719908112,0.3293323955650854,0.6702875544575114,2.425425425425425,40.79534503452449,1.5665665665665658,0.585603112840467,0.9313338501693077,0.8869398252503707,0.9858229596158999,0.2925233699068909,-0.025063342557688245
19,9.0,13.0,4,1.9125536351060564,6.1759433576730185,5,0.13180526748364985,-94.19071329727511,0.47175710528789677,2.875236167090522,6.094738446675576,0.22332179940075403,0.32256891281524636,2.9222587763951315,0.4513261156844366,0.11714285714285715,0.2088888888888889,0.560790273556231,0.26976800976800974,0.06888888888888889,3.9159872385678836,0.4021978021978022,0.0606959706959707,6.626433313216657,3.876261744676928e-05,4.107096780705215e-05,4.627925726025553e-05,5.292518832713692e-05,0.0008315700323968958,0.000831570032394582,0.0009502354839146189,0.001059741361750797,-0.6056109932273289,-0.6056095952107837,-0.6056064408911653,-0.6056024158862312,-0.024000833338768172,-0.024000833338768228,-0.02399798289870269,-0.02399535247900093,0.6688607927961553,3.2182182182182184,0.9098272894455567,1.1921921921921912,0.5725446428571429,0.8923507139010108,0.8640468340083881,0.9727848423916051,0.2309175662048951,-0.2106609186527238
