fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,8.0,14.0,4,4.9166781219350355,30.21460109360978,4,0.45259433081459843,210.19375395413232,1.7772261534542502,21.629709554355557,12.170487989002213,0.6975887909177003,0.803344125372312,28.96869378223252,0.9846478046723964,0.10444444444444445,0.09777777777777777,1.0681818181818183,0.33555555555555555,0.22444444444444445,1.495049504950495,0.2822222222222222,0.17888888888888888,1.5776397515527951,0.25161627202119397,0.19110803023130335,0.3254119815370839,0.41888985549338065,0.27057801378956176,0.20152876629606592,0.3112938166189972,0.4267074579130575,-3.1301783661990426,-3.383259215429934,-2.8215215571195578,-2.430542427246537,-2.837068475995154,-3.105633788061944,-2.67870538458033,-2.2298069285352646,0.8615918425184457,2.0290290290290294,6.248788072006888,1.0160160160160154,0.6382978723404256,0.879499732240558,0.8737615652861093,0.9263267932328411,0.20245564467738014,-0.24357493791077076
18,8.0,15.0,4,2.2871109423992,5.741665422304878,3,0.46363476236287804,134.87412283672228,3.616226836906909,11.500732214733864,3.180312721911787,0.5540963440859394,0.8131180648112757,2.96361059766675,0.9658302466798224,0.11444444444444446,0.07333333333333333,1.5606060606060608,0.28888888888888886,0.1688888888888889,1.7105263157894735,0.3388888888888889,0.22222222222222224,1.525,0.06410210925658975,0.19723374843738095,0.29874224605069555,0.4843042129588733,0.06801495320457251,0.1989684919224516,0.3214507400088053,0.49063006041621077,-3.9802061569580505,-3.4140211327217047,-2.982323667453193,-2.1931618470344034,-3.7355448886247262,-3.210662194544045,-2.7197337860256257,-2.041636054970925,0.8929824128459558,1.5445445445445445,4.27336709002969,0.7737737737737733,0.648936170212766,0.988088751148184,0.9198126321127041,0.9599760046084045,0.15909519704580172,-0.3825879603157271
18,8.0,16.0,4,2.071937663673111,4.509408733637025,3,0.6263876469068834,165.34960246731964,1.4965640251180012,16.184938522846846,10.814731779731705,0.7792058464871484,0.8464972259177546,11.339915875797821,0.9549047244359227,0.12666666666666665,0.09888888888888889,1.2808988764044942,0.14666666666666667,0.22666666666666666,0.6470588235294118,0.22888888888888886,0.2033333333333333,1.1256830601092895,0.39874806816080066,0.32596672862595294,0.3671915962835459,0.4914752011917115,0.4436762310592349,0.3380618413555602,0.39362699568388554,0.5379414199318824,-2.0459910943885253,-2.2936576125990493,-2.1533741346952504,-1.730451337519748,-1.7014034097234025,-2.0244035991631266,-1.8544688447735727,-1.4131124490989613,0.8863551603047652,1.6326326326326315,3.316347955442545,1.0160160160160154,0.6170212765957447,0.9865000210318877,0.898376660458862,0.9573655121283311,0.18882734394507567,-0.3086335922653839
18,8.0,17.0,4,4.182479529279043,21.780347764162197,4,0.41535057437018374,176.0288372933577,1.8105394161815962,18.655509999135365,10.303840851186543,0.6529269749969615,0.6788428626509886,3.54900941128373,0.9581939801261474,0.14777777777777779,0.10777777777777778,1.3711340206185567,0.1988888888888889,0.16999999999999998,1.1699346405228759,0.22333333333333333,0.2655555555555556,0.8410041841004182,0.21823043403994866,0.36682711847884664,0.45067016387293046,0.5855698360127001,0.23054574849028517,0.3983831132164317,0.4736829047781953,0.5911496266196156,-3.322431836794315,-2.690912810320597,-2.3345893929859676,-1.7612811126362713,-3.095411006494548,-2.420223852670895,-2.117302914707781,-1.6447500852558083,0.8788139863221084,1.8308308308308305,6.744789486074055,1.06006006006006,0.6276595744680851,0.8687959769415856,0.8815831725828879,0.9017958598153576,0.17888295985361233,-0.2932941988667106
18,8.0,18.0,4,3.3439567047161436,12.755865207006247,3,0.4822875176073659,168.8863005300705,3.2651713513848053,17.167572915029265,5.257786213194678,0.6320596264328963,0.8505108001315296,83.55107143159006,0.9718492596032627,0.11444444444444446,0.1833333333333333,0.6242424242424245,0.2888888888888889,0.2422222222222222,1.1926605504587158,0.34555555555555556,0.21000000000000002,1.6455026455026454,0.2005690721231582,0.2761245572888362,0.46846678288531296,0.5838290941579998,0.21997833259103727,0.30980060228524475,0.4836656327373398,0.6103176911831161,-3.7744215236335728,-3.4176949579060008,-2.509573179176458,-1.9649032452271107,-3.357841407670899,-2.9711740250684873,-2.2227189205618627,-1.677506468158267,0.8443322124527698,1.6986986986986992,5.101615314749834,0.9939939939939944,0.5851063829787234,0.9597958192200126,0.8827949293784662,0.9389291327739273,0.2056387092592816,-0.2815784518270188
18,8.0,19.0,4,1.9294644751919752,5.443153226297957,2,0.5569127110903952,150.2214351225624,1.132684136956466,10.462583126661785,9.23698212528592,0.7751735191832141,0.6730714420390858,19.16289672697476,0.8766209684682047,0.11444444444444443,0.09666666666666665,1.1839080459770115,0.21000000000000002,0.22666666666666666,0.9264705882352943,0.22777777777777777,0.2111111111111111,1.0789473684210527,0.3156990765731516,0.44838951607826855,0.5356579183011133,0.6191250054298412,0.3376616460187034,0.4985042845406547,0.5550017943739282,0.6264537460537049,-2.4113874974740184,-1.9438036379424068,-1.6362811330904934,-1.3421539684728283,-2.182183972042965,-1.6522611226504718,-1.4661206709048817,-1.2307103209084507,0.8612184364056485,1.6766766766766759,4.27336709002969,0.9939939939939944,0.6063829787234043,0.9973796697834657,0.8706077811687477,0.9342466998036696,0.20939475188053464,-0.37268068494632234
18,9.0,0.0,4,7.299741165350826,60.54657718549444,2,0.38279253631003674,294.2976811996508,1.762565466137174,71.38644162744903,40.501441222435304,0.7613386368866031,0.7701559386609685,8.574336444158053,0.9933236852686251,0.10444444444444445,0.08555555555555555,1.220779220779221,0.2411111111111111,0.09333333333333332,2.5833333333333335,0.21333333333333332,0.18,1.1851851851851851,0.2108159729749471,0.23079177760976072,0.29911683684356943,0.3943659236491258,0.21683801309773207,0.23388938651670496,0.2981470941120728,0.40348119845003894,-4.853113860325027,-4.7302719742445305,-4.31010471208503,-3.7243672319412857,-4.682328586837394,-4.580382712880594,-4.196202037323908,-3.5664359146582534,0.826008105949434,2.5795795795795793,5.939826693920351,0.9499499499499499,0.5212765957446809,0.9435353905235702,0.8961497293842717,0.877437929275958,0.1843199184565946,-0.1949544398156124
18,9.0,1.0,4,4.004796189132752,22.257797005847692,3,0.6787335702146948,268.681101903373,9.030416413540022,41.404279570498794,4.584980102182006,0.8600100323667146,0.9096780394810541,8.273362567202176,0.988656446006757,0.10444444444444445,0.07222222222222223,1.4461538461538461,0.26222222222222225,0.1822222222222222,1.4390243902439028,0.22111111111111112,0.1677777777777778,1.3178807947019866,0.35156814001385817,0.4154543127098463,0.41115144812442844,0.4866802050586557,0.3693358050839288,0.4400785172499295,0.4113923254388334,0.502661391541527,-3.3495899435972394,-3.0195745714315785,-3.041801782698286,-2.6516445737593317,-3.10108430604648,-2.753230224217174,-2.894285162713354,-2.445499468519556,0.8159034830844809,1.8528528528528534,4.609604486828429,0.9939939939939944,0.6063829787234043,0.9706684819817358,0.8905228385449351,0.8891904760529518,0.18127132379663194,-0.23129221925957444
18,9.0,2.0,4,4.171314120848564,19.315697380330715,3,0.618644793676307,398.16009612708496,9.122678268528965,89.00474309038503,9.756426837656862,0.9538633094256714,0.9175087823457776,10.227647714017605,0.9885633962251186,0.10444444444444445,0.11888888888888889,0.8785046728971962,0.29000000000000004,0.24555555555555558,1.1809954751131222,0.20777777777777776,0.17888888888888888,1.1614906832298135,0.26987260300959887,0.2615432648386131,0.36299455153397703,0.5177616137844991,0.30287268110077425,0.3027951942673128,0.36579494287882686,0.5600664148041636,-2.693793399505785,-2.7245243599926,-2.350221453954774,-1.7792108433820573,-2.2917985350325267,-2.292053272161021,-2.084942278715422,-1.4462769120215362,0.8339233541501657,2.3373373373373365,15.566543592710588,1.6106106106106102,0.5531914893617021,0.9989147515253792,0.9141924495739703,0.9738478507283381,0.16045719233150052,-0.2402420493135105
18,9.0,3.0,4,2.1939981373977426,4.78451129185084,2,0.6420329654927035,261.05021963343194,4.9799870155907655,28.683928079615704,5.759839933280024,0.8168736517858739,0.7631672627041828,50.89373761065117,0.9755304399782845,0.12666666666666665,0.1288888888888889,0.982758620689655,0.1488888888888889,0.10666666666666669,1.3958333333333333,0.22888888888888886,0.16555555555555554,1.3825503355704698,0.46434333586715276,0.3611085770162751,0.3964963833207354,0.528530040105652,0.5003122534566096,0.4266987379850814,0.4300136313635483,0.545596598217158,-3.1157038189275337,-3.716179746765465,-3.5103428168268316,-2.74235504365557,-2.6975309200289166,-3.0949285658389707,-3.0770333353738044,-2.453066409882636,0.8693862207473635,2.2272272272272264,8.691175294698802,1.3023023023023015,0.6595744680851063,0.8356840752214666,0.8652851044060598,0.8530658687198233,0.18451969602567536,-0.33649182507259034
18,9.0,4.0,4,3.678334978180224,16.07137984804807,2,0.5918284519751139,309.4215368974144,1.8472860581155908,32.300045323258104,17.485134574234404,0.8921971433942906,0.7952936986605708,11.827490627986029,0.9939538943201882,0.10444444444444445,0.09555555555555556,1.0930232558139534,0.28111111111111114,0.14111111111111113,1.9921259842519685,0.22333333333333333,0.14777777777777779,1.5112781954887218,0.04378607896921241,0.30487852491721595,0.4007134782278341,0.46620127203138956,0.048804938151491575,0.23014962097564984,0.521063061193106,0.5081698941481094,-4.757376885836302,-3.4583839093687447,-2.981583706289024,-2.6557673699093973,-4.2457495506268765,-3.4363003256561644,-2.1377805397415295,-2.195330416084527,0.8318091161487171,2.1391391391391394,8.05203967082547,1.0380380380380387,0.574468085106383,0.9469989389196061,0.8804948143502093,0.8983334515364343,0.1903982330724891,-0.2532851518095406
18,9.0,5.0,4,2.246905834240594,4.755576482786318,2,0.5773593896210383,300.12185240252074,5.1288105570735105,36.541685478051065,7.1247875255703885,0.818793797677167,0.8029444239266172,12.209348257856494,0.9771705011357152,0.11555555555555555,0.13777777777777775,0.838709677419355,0.23222222222222225,0.2811111111111111,0.8260869565217392,0.1822222222222222,0.12,1.5185185185185184,0.3537769743379899,0.45479669884631513,0.4880265815030009,0.5233635548398418,0.3651343096840274,0.4755703152830837,0.5439768276695867,0.5244211370361345,-3.347750013473415,-2.8244186392355877,-2.652271662582014,-2.469208929954483,-3.1866133383367146,-2.6322963326414914,-2.288940079303191,-2.3870969423428843,0.8472920685707882,2.0730730730730733,8.691175294698802,1.2582582582582587,0.574468085106383,0.9334932124942318,0.8405020820868716,0.880364811348629,0.2511719054684224,-0.3324079370887417
18,9.0,6.0,4,4.267651982064092,24.373908802455745,2,0.5263948730042199,273.43974466401824,13.635835823481472,26.689516586362654,1.957306976401271,0.7548773289276577,0.7072422192008598,6.512865321143269,0.9728028830223454,0.10444444444444445,0.11666666666666665,0.8952380952380954,0.24222222222222226,0.1711111111111111,1.415584415584416,0.14999999999999997,0.18111111111111108,0.8282208588957055,0.3214241469519541,0.4847186101792697,0.4732050022959172,0.5820992177943615,0.3420733531337502,0.5255702343784328,0.5202368337606234,0.5971952874573653,-3.647539802524361,-2.7697852353996275,-2.831674179482365,-2.246336544034383,-3.3230614305676403,-2.3962538425211024,-2.423191827129607,-2.034489423215941,0.8442968408199224,2.359359359359359,8.470868266557403,1.1261261261261257,0.5851063829787234,0.9981531747739779,0.8899828660790633,0.9021273925358797,0.18713646363654618,-0.244996533438553
18,9.0,7.0,4,3.7153814086432186,15.05441593789854,4,0.7105078919342418,322.94378016058056,11.76991726621189,48.296774527895224,4.103408157892633,0.9370200603014863,0.894840511593118,2.8887533191852275,0.9943181488762856,0.10444444444444445,0.08555555555555555,1.220779220779221,0.22111111111111112,0.18,1.2283950617283952,0.20222222222222222,0.08555555555555555,2.3636363636363638,0.32023238461040715,0.2126101395628256,0.3259764503996029,0.4234146478162404,0.35292594469903205,0.2289038428984856,0.3190254440111987,0.4528053827598919,-3.4810362121041765,-4.032161219764134,-3.451621305356318,-2.952648000405516,-3.006655853308976,-3.5829295815839486,-3.1641759052847434,-2.542561991701098,0.7916422100828668,2.1611611611611603,6.411304107708236,1.1261261261261257,0.5957446808510638,0.9695800866063807,0.9081642093847695,0.9137264729090648,0.16472544120167418,-0.1984426185227259
18,9.0,8.0,4,5.499627074580368,33.91807912465511,4,0.5060647401435251,473.621443848203,1.3821946307243054,65.34609406164498,47.277056797277496,0.8200961800122921,0.7682312751083704,42.726302364545745,0.9950483946192766,0.10444444444444445,0.1388888888888889,0.752,0.3044444444444444,0.19555555555555554,1.5568181818181817,0.13888888888888887,0.1488888888888889,0.9328358208955222,0.30218761881393486,0.29930604701289054,0.3929579934901859,0.43347647052828103,0.3243206046267109,0.32490828501727004,0.3844297338177471,0.46267787075501277,-3.911075811545629,-3.927226350106067,-3.4023290102953956,-3.1752323869952908,-3.5285832196696187,-3.5255141914013963,-3.214676852145616,-2.806043608542401,0.8567265383672937,2.469469469469469,5.101615314749834,0.8178178178178177,0.6914893617021277,0.9558061744437425,0.8915419413226012,0.9388370360602205,0.18173724551525078,-0.1862214560234807
18,9.0,9.0,4,6.44538761666896,49.776745350453744,2,0.4491843177601178,400.7283084842895,0.4893267578867626,72.45368314980833,148.06809965331013,0.9263361632066183,0.8730967288211082,20.09144944038103,0.9873562363568809,0.14666666666666667,0.1611111111111111,0.910344827586207,0.22000000000000003,0.11666666666666665,1.8857142857142861,0.13555555555555557,0.15555555555555556,0.8714285714285714,0.43176364046716426,0.4398797670481852,0.445501425997368,0.4907444899643653,0.45170894250925175,0.4588634903640466,0.47349665122420004,0.5078073511897443,-3.0841960152563033,-3.040144407434023,-3.009631931702175,-2.764067783502088,-2.8445363869358724,-2.807418561600227,-2.731501659520724,-2.5534975991227906,0.8527197668489331,2.513513513513514,8.05203967082547,1.1921921921921912,0.648936170212766,0.957001907167204,0.8481441632165917,0.8485067288609341,0.23074514500982807,-0.2034195391589774
18,9.0,10.0,4,3.357761804378945,11.971046730030531,2,0.5995522701633915,291.4595455231972,2.796303720215712,33.9886331051353,12.154843145047689,0.8766459347133377,0.8453170382476562,4.467476254277546,0.9894999042314391,0.10444444444444445,0.06333333333333332,1.649122807017544,0.31444444444444447,0.10555555555555556,2.978947368421053,0.2255555555555556,0.17888888888888888,1.2608695652173916,0.12548975249005026,0.1898214481347087,0.23459177230686806,0.352833804915988,0.13713349003291378,0.21325961081090955,0.24457470404415982,0.37004498444045997,-3.935311534611298,-3.645817769807075,-3.4443505215676757,-2.9122592897868147,-3.5532238020521625,-3.2397417730456244,-3.1107884142646562,-2.5941105949212004,0.7951102774232034,2.1611611611611603,4.729489277081831,0.971971971971972,0.4574468085106383,0.9497519553313551,0.9432944933167913,0.9797446736247546,0.10072509246359326,-0.24161429865804485
18,9.0,11.0,4,3.3200981571726134,15.403409689079922,2,0.5848597082769975,207.65360186331947,7.287863029290258,22.403966099789862,3.07414752579011,0.8694613944485126,0.8366504699579553,3.846143201030479,0.9957175808351947,0.10444444444444445,0.12999999999999998,0.8034188034188036,0.27,0.1622222222222222,1.6643835616438358,0.22333333333333333,0.11666666666666667,1.9142857142857141,0.17744060793165484,0.21281698824483683,0.25906931071171696,0.32822796501123974,0.18934743504111526,0.2401439224471701,0.26567710832033464,0.3433911217062302,-3.6488580581303274,-3.491929097598184,-3.286754661359426,-2.979968166106211,-3.3699080842252047,-3.1587454962568438,-3.0526032434480017,-2.729543657520462,0.8699973878914082,2.095095095095095,4.8493740673352335,0.971971971971972,0.6595744680851063,0.9848377040328652,0.9072950699911954,0.9623756399089114,0.20031376995879926,-0.3041888836879957
18,9.0,12.0,4,2.4354656656453084,5.233268432603465,3,0.6318332940497993,245.9797483934359,1.2659819199114541,50.316739717777075,39.74522773697775,0.7534091173623233,0.8494339365798665,5.266720264368939,0.9774779619969034,0.10444444444444445,0.09555555555555556,1.0930232558139534,0.2855555555555555,0.16111111111111112,1.7724137931034478,0.1577777777777778,0.14555555555555558,1.083969465648855,0.3030805826814936,0.3030714555075323,0.3684379972812302,0.4784033390258267,0.3166066849394146,0.30368587495320176,0.40401450326084504,0.487253977342921,-3.6422181361727075,-3.6422658363195364,-3.3006492906605045,-2.725951912312737,-3.4189452565463494,-3.483586717092656,-2.981653086357903,-2.5652147062940065,0.8314612555426787,2.0510510510510502,4.495647209171311,0.9279279279279278,0.5638297872340425,1.0006822202947427,0.9201368009485884,0.9531797192826533,0.15561024994639622,-0.2714389681097106
18,9.0,13.0,4,3.4237285255916428,16.231336738310375,2,0.5500848617360726,269.1908195213424,6.459853448858351,67.11297078637573,10.389240455328997,0.586390155237674,0.7588399034146855,16.037137974688097,0.9782572319388702,0.12777777777777777,0.07555555555555554,1.6911764705882355,0.2644444444444444,0.1811111111111111,1.4601226993865029,0.10777777777777778,0.10444444444444442,1.0319148936170215,0.7351711752205201,0.5176846091566311,0.47680394987069247,0.6004398224874762,0.7593585124557548,0.5214134895865848,0.45387919497669116,0.5925889197537291,-1.4596456766565549,-2.658357056168872,-2.883677232834979,-2.202238695715691,-1.2840865603676122,-2.5537845209758694,-2.914154135365519,-2.1739854504219642,0.8113777640248535,2.513513513513514,6.915758828738525,1.1481481481481488,0.6063829787234043,0.9158571517117721,0.896611309014211,0.7945319152510726,0.171372340759928,-0.278617359260648
18,9.0,14.0,4,2.4076543905337613,7.042760553949492,3,0.6908019066437469,210.82055815179183,4.6229328772795775,22.96941973660477,4.968581709133837,0.8369006784652469,0.861615096250583,90.75343728745362,0.9790762879664849,0.10444444444444445,0.18444444444444447,0.5662650602409638,0.30555555555555547,0.19666666666666666,1.5536723163841804,0.15777777777777774,0.13555555555555557,1.1639344262295077,0.24577667135353531,0.2688477527433457,0.2763268714230258,0.3930733631107501,0.25711757505896926,0.29332756644448876,0.29299629200050276,0.38348875689948275,-3.824834239302948,-3.70783565455239,-3.6699073803670927,-3.077859956526382,-3.6011535169676776,-3.4256240745560023,-3.427229941230175,-2.9885639460615536,0.8720723061557197,1.9409409409409404,4.609604486828429,1.0380380380380387,0.6063829787234043,0.8167831745197327,0.856575784867594,0.8876954819582633,0.19876321321929932,-0.251215689592068
18,9.0,15.0,4,3.206849655834849,11.771152011747565,3,0.6535226259855209,288.73164268034583,4.57184887354095,36.81434418040082,8.052397443288122,0.848591948639253,0.8742912331036871,16.53545882105907,0.992474945834685,0.10444444444444445,0.14777777777777779,0.706766917293233,0.38111111111111107,0.23333333333333334,1.633333333333333,0.24666666666666667,0.1811111111111111,1.3619631901840492,0.3743941619010587,0.42963013211289636,0.41152890615802673,0.4873430038258926,0.40643230256469753,0.45880277893290605,0.4392435173656264,0.5100345278981826,-3.1444478826379223,-2.866818392948609,-2.957799579760901,-2.5767393907923277,-2.7482403808070153,-2.505763139307704,-2.596323243387195,-2.268558247777892,0.8012411458616358,2.2272272272272264,6.573820143409585,1.1261261261261257,0.5319148936170213,0.9653539815274725,0.9057477166908856,0.9217401779890396,0.16714116973010967,-0.23203476282211843
18,9.0,16.0,4,2.3991581084390705,5.541958499975445,2,0.62906889986692,286.82439577497695,1.3436336580220773,37.2775585660257,27.74384099673483,0.8039741529361635,0.8231126026546514,12.513525662846419,0.9800408565510593,0.11555555555555556,0.12,0.962962962962963,0.2666666666666667,0.13999999999999999,1.9047619047619053,0.1788888888888889,0.1888888888888889,0.9470588235294117,0.09220241916165463,0.24813531827785956,0.2966734997257456,0.4101253928887913,0.0935220899189075,0.22019054298922844,0.30065633378718376,0.36696495035054405,-4.9645184171150785,-4.111760306896674,-3.8463171058817838,-3.2258770155431757,-4.8873500172539535,-4.204406660980238,-3.7705687486922717,-3.4130604027072784,0.8267287672748359,2.2492492492492495,5.646141419303673,0.971971971971972,0.5851063829787234,0.9801554076339338,0.9021484273226548,0.9273017810885973,0.19185353695708135,-0.31652258117754545
18,9.0,17.0,4,4.022883383516566,19.706989249734487,2,0.5972090454941533,291.0838673811272,2.389307031899207,33.353273218886336,13.959391896308347,0.9081262662525406,0.9221226765488203,6.422726564980527,0.9975943974119558,0.10444444444444445,0.06333333333333332,1.649122807017544,0.24888888888888888,0.13999999999999999,1.777777777777778,0.30666666666666675,0.15777777777777777,1.9436619718309867,0.24816877599085024,0.2545395316970668,0.2651666917863297,0.3660117339945791,0.26841149321602503,0.27211928153079135,0.2871984724010031,0.39448736180859717,-3.4760876412613833,-3.4466324863427245,-3.397497868534481,-2.9312413554925167,-3.127398791714657,-3.1115487167230365,-3.0470881041379068,-2.5884489374665876,0.7951997045367231,2.2052052052052047,2.776153294436798,0.861861861861862,0.5319148936170213,0.9396151815620895,0.8959802493551685,0.9445063158562147,0.1756661147250409,-0.21977964483160423
18,9.0,18.0,4,3.726656659538671,16.716029655006228,3,0.5748362484922502,210.68000909538353,0.8120971758972211,42.43233369988286,52.250315552449464,0.837014222602815,0.8756846080408892,75.73627898001988,0.9933307562355755,0.10444444444444445,0.1411111111111111,0.7401574803149608,0.29111111111111115,0.09333333333333334,3.1190476190476195,0.22333333333333333,0.13555555555555554,1.6475409836065575,0.19549738110379447,0.2952026058743463,0.3449165922004025,0.36374387829498367,0.20919597627027367,0.3121927753765887,0.3501398932401095,0.36616053556417927,-3.7433390243581846,-3.2794120587404825,-3.048093600975779,-2.960490511681555,-3.4386516881905314,-2.9907908952538023,-2.825785512140125,-2.756122982460854,0.8135155584330731,2.271271271271271,3.8612343143774956,1.0380380380380387,0.574468085106383,0.9612822439043254,0.92634245672587,0.9624455735687313,0.12633408774103977,-0.238872110616366
18,9.0,19.0,4,3.221774804259235,11.174049034343662,3,0.5793755427371428,257.6745413517541,6.463105980964056,28.933021511420478,4.476643520412262,0.8417433112762123,0.8273634361041061,5.002872105594107,0.9793158372942695,0.10444444444444445,0.09555555555555555,1.0930232558139537,0.21444444444444444,0.11666666666666667,1.838095238095238,0.12666666666666665,0.13444444444444442,0.9421487603305786,0.27883815889120694,0.2647638765451223,0.3603427035308904,0.47001568301382074,0.3013801911863633,0.2867804683821944,0.38264314841529196,0.48307166449432515,-3.332228891456814,-3.397261076448794,-2.9556257727784745,-2.4488664713111645,-2.986623546584755,-3.049037860279334,-2.639221628598529,-2.209886291858573,0.8660901323789663,2.183183183183184,6.915758828738525,0.9939939939939944,0.6276595744680851,0.9429687180786703,0.8949513692297001,0.9193747351913362,0.16924230739343016,-0.25132587922163585
19,8.0,0.0,4,3.750859859855371,16.96786523486431,3,0.3154898853122863,-380.7325400356529,0.3533653659724023,2.9126568838745355,8.242621276308139,0.7389211065584804,0.7415721317894035,7.3718526922763346,0.8848837930697874,0.11444444444444446,0.24888888888888888,0.45982142857142866,0.28888888888888886,0.39555555555555555,0.7303370786516853,0.39555555555555555,0.3477777777777778,1.1373801916932906,0.18667549606566797,0.34298007209514764,0.6758771690238786,0.6268137334396466,0.19906475238969085,0.35363698913372715,0.674871049342127,0.611634356037217,-3.1068778106544235,-2.5097985186613387,-1.2381405289216665,-1.4255615381175613,-2.8691329231290092,-2.315419879824686,-1.164686133339905,-1.3912144066956622,0.8177203370449998,1.3023023023023015,1.473356144568958,0.42142142142142086,0.6170212765957447,0.9746599668590062,0.881537217717213,0.94242406723173,0.2098128150243212,-0.3959210371375659
19,8.0,1.0,4,1.6768889802704825,4.892003618320821,2,0.10291513610806269,-380.5964536501013,0.02091300524241639,1.7456702373810815,83.47294982934639,0.45131958265048167,0.5649638480517514,2.0838179637938,0.6398455476641954,0.12444444444444447,0.2811111111111111,0.44268774703557323,0.2888888888888889,0.35666666666666663,0.8099688473520251,0.47444444444444445,0.42000000000000004,1.1296296296296295,0.21647992231349544,0.2685262734238425,0.46575482472034513,0.529061917797808,0.2517637764700546,0.2993881549980243,0.4628783060589665,0.5401380531570728,-2.3589927910999338,-2.2022935940163215,-1.6084852871745798,-1.4178826715579058,-1.9370444751777955,-1.8137538132045345,-1.3905082072052053,-1.190497085631871,0.8746044446951793,1.5005005005005003,2.5084150592775414,0.6636636636636631,0.6808510638297872,0.9764306075254399,0.9041333111394515,0.974323658004177,0.16532002519134326,-0.49544737132162436
19,8.0,2.0,4,6.149323465262939,44.10105711649576,3,0.04351588727151712,-383.1018935278236,0.06390132333830384,2.3220967955098377,36.338790406832196,0.7840486920589194,0.8391538694341362,116.86908115497138,0.9160243631148226,0.11444444444444446,0.3044444444444444,0.3759124087591242,0.3088888888888889,0.4066666666666666,0.7595628415300547,0.4977777777777777,0.3588888888888889,1.3869969040247674,0.344861439192823,0.5121410549949129,0.5297629105625677,0.5970317970944597,0.3893785146601605,0.5896517954984872,0.5888710917381317,0.5844337931981793,-2.081038832681231,-1.5496773814925802,-1.4937017941374295,-1.28002308023053,-1.717875775286967,-1.1544422475624587,-1.1566386197992524,-1.1691221760653048,0.8850401843315676,1.5005005005005003,1.9466563433422632,0.5315315315315318,0.6595744680851063,0.9813848503396868,0.86931142178995,0.9534309890031385,0.21703461635478233,-0.26718217897252217
19,8.0,3.0,4,2.2528501763458784,6.2580996167588925,3,0.0425714013638776,-380.8733241869585,0.06692706871788591,2.8068478807785247,41.938903563968715,0.3872772729289575,0.7544908336688444,10.3612826208216,0.8701922870877747,0.14444444444444446,0.3244444444444444,0.44520547945205485,0.29888888888888887,0.3877777777777778,0.7707736389684813,0.4144444444444444,0.2966666666666667,1.3970037453183517,0.4075295885413088,0.8226650667790253,0.661733515946358,0.5968470891702388,0.47539094470866694,0.8788117612303358,0.7565287911579187,0.6531622703792221,-1.7806617792856179,-0.5329777346033318,-1.0166553261025508,-1.2116706009922849,-1.351633025030323,-0.3122363674705797,-0.6272932638043403,-0.893612729238237,0.8402363129510061,1.5005005005005003,1.8504070195423021,0.6196196196196196,0.6063829787234043,0.9942163057727633,0.9148749432915927,0.9739117301340658,0.18053768634408196,-0.39291543172150045
19,8.0,4.0,4,1.974336825760047,5.682390582540224,2,0.07072590764426556,-382.82218395230115,0.07857649320630244,1.6056592188676253,20.43434560832296,0.30541487125476097,0.4951156690356916,855.7693689780816,0.5650362911728128,0.11444444444444446,0.23777777777777778,0.4813084112149533,0.2688888888888889,0.42666666666666664,0.6302083333333334,0.6844444444444444,0.32888888888888895,2.0810810810810807,0.29256785959388343,0.33931046703779905,0.4263573616522751,0.7813824489259068,0.3216772222764088,0.35314906838833354,0.43180338255707923,0.7237883685664801,-2.1582126743521735,-2.0156117349040246,-1.7500516896506215,-0.6669518426079444,-1.8821410065817243,-1.7948161310720587,-1.5765741452458328,-0.7664039231595821,0.8260046868738496,1.5665665665665658,1.7154331750298604,0.44344344344344305,0.6702127659574468,0.9699834829095206,0.8619674057897416,0.9414039111308286,0.2092461277675803,-0.5279078240692983
