fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,8.0,15.0,4,6.137622502283051,48.10484092334272,7,0.5669943841142941,115.24231572585109,4.453005218185223,14.588763907951096,3.2761614220377218,0.7031678153960912,0.8709399901485484,2.9821883500705093,0.9843751702463875,0.10974008207934335,0.1223529411764706,0.8969141323792486,0.26277701778385776,0.05281805745554036,4.975135975135975,0.38372093023255816,0.04781121751025992,8.025751072961373,4.691851162088004e-06,6.334014043165818e-06,7.5472352056921615e-06,2.3323105264526842e-05,9.546276813106497e-05,0.0001221163833097544,0.0001319007692111027,0.0004720780643120053,-0.7769450578197528,-0.7769437819434319,-0.776942839332823,-0.7769305822910398,-0.034739283607547314,-0.034738357591650414,-0.03473801765664253,-0.03472619901287072,0.7899508343842875,2.843843843843844,7.275483529196232,1.3683683683683687,0.6460071513706794,0.9405890932541616,0.9199923464376166,0.9882942651921289,0.2363152593187438,-0.10260629848752334
18,8.0,16.0,4,5.9453714748225055,44.09623320140994,7,0.7811030725933205,161.80182986962706,1.0561947995690149,15.297865074176439,14.48394281094624,0.8619401107807443,0.9179718390146039,5.864204413775697,0.9811271694390806,0.10741450068399452,0.6797948016415869,0.15801018252067695,0.2558002735978112,0.5441997264021887,0.4700485156230362,0.3662790697674419,0.3104651162790698,1.1797752808988764,0.167222084352599,0.1754290109985713,0.13288278670326203,0.06472694042044129,1.3868953831158997,1.333154298015234,0.9520231054485905,0.20202624284375043,-0.7548647339915592,-0.7474256324218639,-0.7859913096349255,-0.8477706193495149,0.039066800562891066,0.033640289042509,-0.004844471794860625,-0.0805754810878821,0.776851958117273,2.271271271271271,6.573820143409585,1.1921921921921912,0.5850091407678245,0.9323595086280256,0.9016528108826676,0.9838727475736623,0.2566340032579024,-0.015741519808132914
18,8.0,17.0,4,9.015431876777289,119.26419860211229,6,0.6091221952109789,170.66760435656158,1.2993315912068644,23.290974652777578,17.925350857623734,0.7713509161714047,0.8035474721650373,3.0054736276592746,0.9661036719693317,0.1050889192886457,0.0388235294117647,2.706835799859056,0.2674281805745554,0.21294117647058824,1.255878196068354,0.39186046511627903,0.044569083447332423,8.792203806015959,7.165142447449803e-05,7.737949677602614e-05,0.00010441278380741776,0.0010489328881853875,0.001565063772600163,0.0015744987193326593,0.002278649636967214,0.01688495186238872,-0.9327582021152854,-0.9327528588260096,-0.9327276414989435,-0.931846569494458,-0.037595868505386494,-0.037595513234347955,-0.03756899857190298,-0.03701900117308218,0.662517457626802,2.0070070070070063,0.2834343306151309,0.2672672672672673,0.5913348946135831,0.8866150681862777,0.8889368154391672,0.9787241992842636,0.17931246079167276,-0.11010856952266249
18,8.0,18.0,4,7.854785200457296,83.42955012096279,8,0.6179529885215087,165.54507980316717,8.289608562628693,16.659272806191755,2.0096573535806352,0.7550796948587991,0.8915147498697537,11.907044810659075,0.9815300705811031,0.10392612859097128,0.07645690834473325,1.359277151547683,0.2546374829001368,0.0657045143638851,3.875494482615032,0.36627906976744184,0.0594938440492476,6.156587721315245,0.0,1.4867342709616317e-06,1.5138666565586197e-06,1.5466788131827047e-05,0.0,1.865263183225934e-05,1.5229810115779802e-05,6.97917576738892e-05,-1.0459462199230976,-1.0459446648790067,-1.0459446364999907,-1.0459300424945168,-0.09285825310116487,-0.09285652105035719,-0.09285683888760246,-0.0928517723604664,0.779136881199176,3.262262262262261,6.248788072006888,1.4784784784784788,0.6337662337662338,0.923417791327732,0.9009942997967236,0.9866133183196318,0.2416770651063347,-0.06778892516406038
18,8.0,19.0,4,4.538450822710396,28.33493570392203,7,0.8108440414307787,148.62686818423913,1.4828784391084013,9.553114382547278,6.442277485868096,0.8937655340102247,0.8656501545821974,1.796536746616419,0.9573659746756091,0.10160054719562243,0.08941176470588234,1.1363219094247248,0.25114911080711355,0.048057455540355676,5.226017648733277,0.33488372093023255,0.04781121751025992,7.004291845493562,2.330931259152824e-06,4.2583277047506974e-06,6.244050129988702e-06,2.9591524388197092e-05,1.6694126797732507e-05,2.6918470626185005e-05,3.7329202344565e-05,0.00012199283845256829,-1.038655692758076,-1.0386536908521191,-1.0386516283654106,-1.0386273783218354,-0.13394115639316662,-0.13393978690986855,-0.1339383924611442,-0.13392705232650579,0.7935183408440412,3.35035035035035,9.375015015145289,1.5005005005005003,0.6117084826762246,0.9078667333443369,0.8755511557805381,0.9762005556816032,0.23454552115639662,-0.11678768721550088
18,9.0,0.0,4,20.237691513211466,495.83984600349004,5,0.4886549740159304,290.38534305986946,2.036996933328426,66.37454023133115,32.58450670462033,0.8122334433579184,0.810130635555855,6.386591337140945,0.996479616827448,0.11322845417236663,0.0922982216142271,1.2267674522009782,0.2732421340629275,0.04701778385772914,5.811463485597906,0.39767441860465114,0.05604651162790697,7.0954356846473035,0.0,0.0,9.165561022177857e-07,2.0276863292709916e-06,0.0,0.0,2.1778506611465917e-05,3.7721479955657825e-05,-1.1651995313640315,-1.1651995313640315,-1.1651984633932908,-1.165197168704871,-0.045916830661533944,-0.045916830661533944,-0.045915830661533805,-0.04591509861072652,0.7787820268903383,3.284284284284284,8.05203967082547,1.5225225225225214,0.6161616161616161,0.9116171051536266,0.9095157021796074,0.9762503940797261,0.22664504219856113,-0.024724243233509587
18,9.0,1.0,4,10.802295786430669,165.68862677366417,7,0.7669053044404794,259.8890930497529,8.247115829032587,44.41682503287999,5.385740415639369,0.9057472555387027,0.9411103266686147,7.480374136122041,0.9950074168019247,0.10857729138166894,0.08235294117647059,1.31843853820598,0.26045143638850893,0.07751025991792065,3.360218849276386,0.3930232558139535,0.05258549931600548,7.47398543184183,1.5358960594940421e-06,1.7823555712127647e-06,2.160292762777257e-06,1.3721653083889285e-05,4.853016509776528e-05,4.853016509776528e-05,5.94370708068759e-05,0.00024745625878911824,-0.9573983629798567,-0.9573981270195613,-0.957397765182557,-0.9573866963381111,-0.029139503805607585,-0.029139503805607585,-0.029139185968362475,-0.029133706916619453,0.7966964844723485,3.0860860860860853,7.275483529196232,1.3463463463463456,0.6060991105463787,0.9170523753159551,0.906842490452602,0.9776285123258107,0.2351858632695763,-0.06538578243607165
18,9.0,2.0,4,10.913083966750104,150.89807030737938,7,0.6533307527946665,361.97704727674744,3.4935109753389586,76.38349824480977,21.864393380758923,0.9276023697801549,0.9309210563695519,79.7508685534511,0.98901081765901,0.10276333789329686,0.09647058823529411,1.0652297220646627,0.2546374829001368,0.03753761969904241,6.783527696793003,0.22436388508891927,0.05009575923392613,4.478700163844893,4.6105467080278045e-06,9.452428033229929e-06,1.700158279964983e-05,6.621093915166714e-05,6.043123217883755e-06,1.132441288755761e-05,2.429515219483068e-05,7.224761245544166e-05,-1.947863213903431,-1.947853782537428,-1.9478390777487653,-1.9477432242118102,-1.0851009751916876,-1.085095244424485,-1.0850811697775589,-1.085029136201722,0.7856162432555541,3.02002002002002,9.375015015145289,1.4784784784784788,0.617096018735363,0.9373661970226673,0.8831678291971568,0.9821618030475295,0.18741530133172082,-0.09066452832461419
18,9.0,3.0,4,6.9204837208569305,57.32053079622754,7,0.7704146216787773,250.73360264520306,4.101251942716258,30.781881015725396,7.505484043815792,0.8956050554535029,0.8644521888053945,17.783732099343524,0.9904116908951948,0.10276333789329686,0.19176470588235292,0.5358824368668855,0.2558002735978112,0.09054719562243503,2.8250491010726693,0.3930232558139535,0.05009575923392613,7.845439650464226,2.554094992540757e-05,3.45666632138842e-05,3.1521355146606925e-05,3.407661922332898e-05,0.0003084048710268557,0.00043711706919530747,0.00033360774343280434,0.0003375906348230501,-1.2089333381619634,-1.2089224263975715,-1.2089261080660523,-1.2089230188432205,-0.08427876442641051,-0.08426791337486511,-0.08427663970418946,-0.08427630392746907,0.8164478270617042,2.557557557557556,8.470868266557403,1.3463463463463456,0.6428571428571429,0.8687329904886743,0.8748330266926145,0.975976213731503,0.19951340829548997,-0.10206273683492284
18,9.0,4.0,4,10.772433150478754,146.17771324419942,7,0.6927278980720356,301.39574706734,1.8673162851712226,33.80951472348605,18.10593898418548,0.9220950967150091,0.8565384312366449,16.627049527518356,0.9967620347364333,0.10160054719562243,0.721655266757866,0.14078820161886527,0.2534746922024624,0.5953625170998632,0.4257484892350819,0.4104651162790698,0.36511627906976746,1.124203821656051,0.08770659136853065,0.08049509013633456,0.09475899552985469,0.0780801355056859,1.4937564508466288,1.3838926714150965,1.3712306475680902,0.8454910222306564,-0.8891100766678822,-0.896138318188411,-0.8822368892204646,-0.8984919036429266,0.02237499695559217,0.017396425584837658,0.01682263511679899,-0.00700170681572438,0.7547102461786094,2.271271271271271,17.22805447131392,1.5225225225225214,0.5521367521367522,0.9068071358354137,0.8853009936590143,0.9739064048104144,0.2741461994424699,-0.011268000053161963
18,9.0,5.0,4,6.393033735762734,49.81020252893598,7,0.71560467304594,279.33039247458703,10.936931731694711,37.240766723224056,3.4050470128932115,0.8677870380638746,0.8804576337780408,40.77518283922657,0.9855185446212553,0.11322845417236663,0.07528043775649795,1.5040886789024168,0.26975376196990425,0.042284541723666205,6.379488838563573,0.39069767441860465,0.05367989056087552,7.278287461773699,4.1380476339350764e-06,4.58866951767416e-06,5.2041575393138e-06,3.161277530045662e-05,3.597431667300223e-05,4.286418360690716e-05,4.382754397485355e-05,0.00018139751241336106,-1.1355486720332504,-1.1355481603280513,-1.1355474614085534,-1.1355174730136313,-0.10942112109113127,-0.10942036716704528,-0.10942026175128156,-0.1094052081495635,0.7697550632682302,3.7027027027027017,21.102034285685964,1.8308308308308305,0.6054502369668247,0.8808130093536053,0.860933294269269,0.9673546862691166,0.21604682296156374,-0.10181195108623968
18,9.0,6.0,4,11.376338722365098,180.9344404303025,7,0.657876942779477,275.8962136875916,17.07027651608017,29.64665372116342,1.7367412703148848,0.8268993275374286,0.7926748592288634,4.501825012099121,0.9858780702804139,0.11555403556771546,0.24705882352941178,0.467718715393134,0.28835841313269495,0.19647058823529412,1.4676925219328785,0.38604651162790693,0.03861833105335157,9.996457669146297,0.0019105849103017148,0.0025205248728412894,0.002785922716590679,0.005600047041145766,0.021973599851127977,0.02751310672719949,0.028697041565371107,0.06327860774041237,-1.100947440155183,-1.100274642878452,-1.099981894481083,-1.0968777607987126,-0.08424861508308977,-0.08377143391243708,-0.08366944804533841,-0.08069054169147313,0.8228052783479783,2.1611611611611603,7.275483529196232,1.1921921921921912,0.6007025761124122,0.915932810701253,0.8922064589498658,0.979143494316358,0.2135030429462054,-0.08936764491531385
18,9.0,7.0,4,11.031642835323154,145.06974406466975,7,0.7780815179901731,320.5951522360696,10.706156968533582,47.290314062788966,4.417113834756927,0.9547031174926052,0.9241737111098755,2.6644289801442476,0.9972884875407327,0.10160054719562243,0.22823529411764704,0.4451570366818509,0.2546374829001368,0.11058823529411765,2.3025729836714497,0.37790697674418605,0.05601915184678523,6.746031746031746,0.00011633721403404982,0.0001489625385672345,0.00014824533374274332,0.00018995471098705804,0.002115021718299938,0.00263597859526111,0.002458651875386198,0.003386581478863845,-0.9725102069909971,-0.972478474838252,-0.9724791724084176,-0.9724386048938087,-0.04475221277694316,-0.0447288493898667,-0.04473680197285131,-0.044695187053335875,0.8135302237329401,2.2052052052052047,7.65391938823014,1.1701701701701699,0.629976580796253,0.9296811404716678,0.9185539396448008,0.9813797586898505,0.20190771172916464,-0.06631640804576384
18,9.0,8.0,4,16.423613681259745,315.5915198861062,5,0.5748307911492117,464.9839371069965,0.6199266874120708,63.047557205374474,101.70163421834782,0.8574230412590097,0.8032532070310177,29.46153333539366,0.9972054791214878,0.10043775649794802,0.09529411764705882,1.0539764570772323,0.2558002735978112,0.05517099863201095,4.636498884205306,0.4069767441860465,0.05716826265389877,7.118927973199329,1.0884420807071088e-06,1.1834226071656897e-06,2.497237752406297e-06,1.1328600864388668e-05,9.627065913111835e-06,9.627065913111835e-06,2.3581399202901574e-05,6.529393778256631e-05,-1.066345975180309,-1.0663458738980967,-1.0663444729150795,-1.0663350556163196,-0.10387280840280738,-0.10387280840280738,-0.10387135891306484,-0.10386702607282443,0.8390454564357077,2.2052052052052047,4.8493740673352335,0.9279279279279278,0.6371571072319202,0.919186440397257,0.9145681877230333,0.9874865733040744,0.21496985153647266,-0.058839073110961475
18,9.0,9.0,4,17.318035614843534,386.1932204183372,6,0.5206173906746896,346.44313750695545,0.724384010467375,50.66035941158277,69.93577809495896,0.939601211497781,0.9007170543839892,26.216664308846394,0.9941303070877862,0.10043775649794802,0.5170041039671683,0.19426877993279176,0.2534746922024624,0.3709439124487004,0.6833234990411565,0.3674418604651163,0.13470588235294118,2.7277343353305574,0.010758885038418188,0.00965778659195854,0.0056625918846550756,0.002814482531706398,0.08195352970760106,0.06895067154406351,0.029510506307984016,0.0004907546299025353,-1.3179651901487366,-1.3194321827771385,-1.3247549776675398,-1.328549511606891,-0.15164077426451972,-0.1537885560417783,-0.16030319052603792,-0.16509660540843138,0.8174132369516933,2.1171171171171164,7.65391938823014,1.06006006006006,0.5657051282051282,0.8869690947942581,0.8813866675630707,0.9762186342079594,0.27513304699426905,-0.013743298742920658
18,9.0,10.0,4,10.27082863267279,123.9213650059294,10,0.6855987735527986,294.2400609220684,0.3839846849873416,32.859292835256575,85.57448804589644,0.9135665602655964,0.8899974305725143,4.610095219252333,0.9943756917176979,0.11322845417236663,0.11057455540355676,1.0240009897315354,0.2639398084815322,0.07046511627906978,3.7456804503979813,0.41395348837209306,0.05601915184678523,7.38949938949939,1.7872588948839824e-06,2.057215292613598e-06,3.6412882646696833e-06,1.360689621164295e-05,2.1828817415779824e-05,2.1828817415779824e-05,2.673473217851974e-05,9.388929378749834e-05,-0.8094707473783764,-0.8094705288561789,-0.8094692465931546,-0.809461179710624,-0.06478512624045445,-0.06478512624045445,-0.06478480840320922,-0.06478045769148685,0.7643070873751178,3.3063063063063054,10.915359353313933,1.5005005005005003,0.6007702182284981,0.9462666052077101,0.9388118211190308,0.9946544469974783,0.2629259518559018,-0.06347406664807657
18,9.0,11.0,4,9.533208970063237,126.23983477805825,8,0.6843955205781107,209.1623154832402,7.879282285588302,24.65025460682364,3.128489843790784,0.8952001886961984,0.8941259219021455,3.8457728250042686,0.9973154637061322,0.13532147742818063,0.09645690834473324,1.4029215714083114,0.28835841313269495,0.09277701778385775,3.1080802123267466,0.4441860465116279,0.05841313269493844,7.604215456674473,1.617032289174455e-06,1.913138379435629e-06,2.375360067152902e-06,1.3516957732672647e-05,3.0813285935074566e-05,4.357656687066258e-05,4.357656687066258e-05,0.00016593462299321947,-0.7508648577703048,-0.7508646354342878,-0.7508642883677048,-0.7508559225200305,-0.03245253326635898,-0.03245211905279655,-0.03245211905279655,-0.03244814810155177,0.7773232926676241,2.9979979979979983,7.65391938823014,1.4344344344344344,0.5943152454780362,0.9344200918623301,0.9109579170293386,0.9876622452061685,0.23233122001044687,-0.09024783825116212
18,9.0,12.0,4,8.011167119833473,71.78209004377173,8,0.7017263166482738,251.77264748467204,1.8092771206914178,51.50510669711321,28.467229319425908,0.818922040610514,0.8991463152500527,3.275645268323444,0.9908966194940537,0.13532147742818063,0.1,1.3532147742818061,0.29766073871409027,0.08097127222982217,3.676127724277749,0.4127906976744186,0.061901504787961706,6.668508287292817,1.9678264934033756e-06,2.397952186352574e-06,3.6293801733872595e-06,2.5052588229374806e-05,1.8342011300554258e-05,1.8342011303948213e-05,2.8017885058323657e-05,0.00011696777931445885,-1.0105277303420837,-1.010527295687288,-1.0105260512927106,-1.010504402504296,-0.09442906831130721,-0.09442906831130689,-0.09442815461080406,-0.09441975500109732,0.8014876489217165,2.9759759759759756,7.275483529196232,1.3463463463463456,0.6095717884130982,0.9390445713653862,0.9232905194869201,0.9902854903568832,0.2651454143771914,-0.08819079003769652
18,9.0,13.0,4,9.492088121303697,125.94319825969191,8,0.6748017927761667,261.8590623465974,1.7083912782581374,59.85117289813429,35.033644610477104,0.7325930525834397,0.8392357147700485,6.285318047402141,0.9893764421095751,0.10043775649794802,0.08705882352941177,1.1536769327467,0.24998632010943914,0.05283173734610123,4.731745209735888,0.3453488372093023,0.05722298221614227,6.035142242409754,9.670523792958008e-07,1.7441511819871714e-06,3.3312120092771613e-06,1.4219250808333873e-05,1.1721800670230163e-05,1.4356215255401458e-05,3.101296949523426e-05,0.0001118188517139426,-1.4807895458074298,-1.480788395086534,-1.4807860449811798,-1.48076992207156,-0.1206467355070202,-0.1206464176697749,-0.12064440806319551,-0.12063465898301928,0.7975859167322594,2.601601601601601,4.8493740673352335,1.1481481481481488,0.5878787878787879,0.9166166208498565,0.9068566741282155,0.9792167496863728,0.20858696936086427,-0.08591839446562237
18,9.0,14.0,4,7.233475048058112,67.3657307075429,8,0.6636356022851674,187.38930345688834,0.06818307159084012,24.748133257456793,362.96594858571194,0.8464578970992076,0.9122383642783782,7.025561980593811,0.99037972358966,0.10974008207934335,0.08470588235294117,1.2955426356589146,0.2651025991792066,0.052941176470588235,5.00749354005168,0.3674418604651163,0.05957592339261286,6.167623421354764,4.074587098492258e-06,4.713655340342367e-06,6.022483319188496e-06,2.594692884813016e-05,2.6726144746191403e-05,3.13355843521847e-05,3.933981987780196e-05,0.00012840607695397001,-0.9784691087454134,-0.9784684834343325,-0.9784672027813683,-0.9784477072474731,-0.1296112501865394,-0.12961065273534186,-0.1296096152686411,-0.12959807097117745,0.7964021594417451,2.513513513513514,7.275483529196232,1.2582582582582587,0.5985832349468713,0.8548180999265735,0.8698220679312963,0.9714966462696613,0.21550336555518199,-0.0827063173387244
18,9.0,15.0,4,9.416120720144246,110.45121765092289,7,0.7327599599181983,276.0551946871825,1.9059426243864164,43.67025342430049,22.912679986030184,0.8956556352424533,0.9157721899932524,138.01980642993107,0.9952006224969311,0.11090287277701778,0.048221614227086186,2.299858156028369,0.2651025991792066,0.049247606019151846,5.383055555555556,0.3813953488372093,0.06543091655266758,5.828977629103073,1.0874842519067247e-06,1.6154830884796795e-06,3.0000112071566276e-06,5.0805170361730744e-05,1.0391566602785125e-05,1.4695894420698888e-05,2.32362493144803e-05,0.00023832735739215134,-0.9917213927602648,-0.9917208691319538,-0.9917194960643064,-0.9916720866137315,-0.09623088094389529,-0.09623046673033317,-0.09622964487591781,-0.09620894625401319,0.7656189819533201,3.2182182182182184,8.05203967082547,1.5005005005005003,0.5952970297029703,0.9312506283538042,0.9266931728539665,0.9841837912295123,0.22950666045832577,-0.07011884162213762
18,9.0,16.0,4,7.768092722609666,70.0296976299717,8,0.747214412480069,286.21997818302657,1.2653616733441808,40.13351006356136,31.717026767132822,0.8705149333854338,0.888307029515925,20.16471450386385,0.9919043116661234,0.13880984952120384,0.6693296853625171,0.20738636363636365,0.28138166894664846,0.5314090287277702,0.529501106935077,0.43720930232558136,0.29767441860465116,1.46875,0.039490080439503486,0.04183994369669805,0.03732511658072603,0.017451343602546094,0.8311433669993101,0.8198530862306346,0.6764469927942862,0.12680317870743169,-0.9960716703807139,-0.9936348061983731,-0.9983167894817359,-1.0189263655454592,-0.00809392898907417,-0.008635114308148943,-0.015509103894744553,-0.0418555844649494,0.747075901867386,2.271271271271271,12.080421346773264,1.39039039039039,0.5365853658536586,0.9242026072744017,0.903974349150883,0.9822316106152688,0.2898264638948786,-0.01581554448732237
18,9.0,17.0,4,11.959245606855267,181.0578145845746,10,0.6047612384941565,281.0650288011496,4.061846671459295,37.805142817097355,9.307378115165323,0.9158971395351151,0.9419583796264389,6.6321364898215425,0.9982757142730211,0.11671682626538989,0.549562243502052,0.21238145022776495,0.2790560875512996,0.40001367989056086,0.6976163605895832,0.4267441860465116,0.16294117647058823,2.6190076399966418,0.005682026502771972,0.0074965351278246835,0.005617651640471966,0.0027300169032320925,0.05117835651389461,0.051057341549818086,0.035743991202480785,0.0048806633425754215,-0.8213712887035828,-0.819872386614464,-0.8214244665249808,-0.8238098405488353,-0.06352231023788925,-0.06353041202408297,-0.06455561986817374,-0.06662187742116062,0.7779493071361594,2.183183183183184,5.366976945540476,1.0820820820820811,0.5808080808080808,0.9151166964960742,0.9089523351519277,0.9838374772624738,0.26649457891362427,-0.013792953556188979
18,9.0,18.0,4,10.960315051163846,152.15667137041694,9,0.6627203237902461,204.38780067034264,1.9888961316134122,44.38624590371612,22.31702560943168,0.8690688467957022,0.9084385761784237,14.33047037406857,0.9971288706537895,0.12136798905608756,0.07291381668946648,1.6645403377110697,0.2778932968536252,0.04818057455540355,5.767745599091426,0.40813953488372096,0.06444596443228454,6.333050307790279,3.327430090207459e-06,5.780939121336965e-06,7.570769670534563e-06,5.058356257411272e-05,8.301110234164504e-05,0.00012218903418583003,0.0001728013893218221,0.0007228800748819539,-0.7962487752845482,-0.7962468216744865,-0.7962453965193615,-0.7962111475217294,-0.02950552804176515,-0.02950437198023256,-0.02950287851199439,-0.02948664680250032,0.766062354334426,3.064064064064064,10.375666787451848,1.5005005005005003,0.6258992805755396,0.9381769643706183,0.9298579949459641,0.989577661882226,0.250549028620139,-0.07400757690442865
18,9.0,19.0,4,9.381303685144672,106.71293716705758,6,0.6800278529760255,237.92394801769893,9.144489205464481,24.66587079454819,2.6973481230431746,0.8949105585569377,0.88163097555242,4.44142834499371,0.9897987703714928,0.10160054719562243,0.11764705882352941,0.8636046511627907,0.2546374829001368,0.0493296853625171,5.161952301719357,0.34651162790697676,0.05484268125854994,6.318283861312047,1.8359500494324857e-06,3.0795001344194733e-06,5.341792566795587e-06,1.541667734756098e-05,1.5359522242704522e-05,2.4285537028673045e-05,3.683084047844821e-05,9.279490669855782e-05,-1.1565882816624253,-1.1565868433843287,-1.156584226838608,-1.156572574323538,-0.1302103834545994,-0.13020922117693937,-0.13020758762307602,-0.13020030040862568,0.786977537827382,2.953953953953954,7.275483529196232,1.28028028028028,0.5966785290628707,0.9114396093833426,0.9014855106902313,0.980475808284965,0.21118298424170037,-0.08051481778002105
19,8.0,0.0,4,3.919136179528031,30.206698680821845,6,0.30917087349141226,-387.60640508125806,0.861516133467696,4.620402277804712,5.363105922586837,0.47433843630069583,0.5224982752504296,8.869444216457593,0.6254409818442856,0.12020519835841315,0.058823529411764705,2.0434883720930235,0.27556771545827635,0.1846922024623803,1.4920376268424562,0.41395348837209306,0.02937072503419973,14.094084769445738,4.201905457866964e-05,6.522604742193644e-05,0.00015209063324792124,0.0007674176242952254,0.0014481978642433089,0.002096088615210707,0.00466380532986093,0.018321252721822993,-0.6822970841618109,-0.6822812494329015,-0.6822219794888085,-0.6818021260351657,-0.018320825898530086,-0.018308938789995153,-0.018261827873180186,-0.018011249269895613,0.7216597077707755,2.7777777777777786,2.6388908144575076,1.0160160160160154,0.5796252927400468,0.9176472947351352,0.8828096990408233,0.9790806346892819,0.20583392038881856,-0.16255903169165542
19,8.0,1.0,4,-0.46098370424719615,7.395270678728226,5,0.005449416581745692,-378.9494622395846,0.061502926215606366,0.7032385115612133,11.434228496639669,0.1099913320135758,0.09523559328684772,38.700597517125544,0.30796836955551765,0.13415868673050618,0.1841586867305062,0.7284950230277819,0.24998632010943914,0.27091655266757864,0.9227428802262171,0.42906976744186043,0.5104651162790698,0.8405466970387243,1.0689546717734626,1.158489188024476,1.1248337718594241,1.6391134541805348,31.913502395752648,24.36707187456897,20.510850621251183,30.11940165114712,0.04021706289706617,0.0924370964193082,0.07280794071563701,0.3727559761227345,0.5994003175812253,0.45307807970941333,0.3783075081219076,0.5646134292396112,0.6022578669039869,3.7467467467467457,2.5084150592775414,2.381381381381381,0.5636743215031316,0.9326756534798558,0.8968514914486829,0.9882464491367566,0.2663929301962671,-0.02419401570143806
19,8.0,2.0,4,13.247560454255892,271.3884310676371,4,0.06711380574658066,-382.6559754500393,0.26820899660687747,2.149949859538327,8.015949825462334,0.6436817682106283,0.6150445411928829,15.956605460312309,0.7575493782082879,0.14113543091655267,0.1795075239398085,0.7862368541380886,0.2871956224350205,0.29533515731874144,0.9724396683496225,0.48372093023255813,0.5186046511627908,0.9327354260089685,0.6201875875468975,1.0474570995359938,1.384633782788501,1.393135732651307,2.893515922784521,6.680691647361116,8.210340082020647,6.052204560030864,-0.24323080676492886,0.03039139382599454,0.2463183988444433,0.2517630237603302,0.14511491212269934,0.43535576294003553,0.5525846679115956,0.3871898894183268,0.628823493080696,3.35035035035035,16.802147608265408,2.0070070070070063,0.6063829787234043,0.9195406667720409,0.8731130924668238,0.9800080932491857,0.3078197521012304,-0.0455688135861904
19,8.0,3.0,4,6.189224278155987,60.51642654534226,8,0.11087922799657712,-383.35282387686146,0.48618286876683897,3.2623186112900764,6.710064917681421,0.43660409071400663,0.6855482708998457,14.489169225121046,0.793730865330363,0.1422982216142271,0.9088645690834474,0.15656702489539118,0.2778932968536252,0.755827633378933,0.36766755352844294,0.5034883720930232,0.4790697674418604,1.0509708737864079,1.2852022785919486,1.209214183092822,0.9785950293015162,0.6815117994832893,13.739860828965567,10.650237165151415,10.189764038753287,5.437073829733084,0.1576193492325464,0.11562391279660822,-0.011829630424039617,-0.17601508358042217,0.2919851088048789,0.2211739662220793,0.2106203740189848,0.10169337815718431,0.6055496969870713,3.4164164164164155,2.0479120966650832,2.2272272272272264,0.5448979591836735,0.954027573590908,0.9217953141717447,0.9908492681421486,0.2842067379290294,-0.032932072932124405
19,8.0,4.0,4,3.2163416620006555,22.28844387899057,7,0.1394012704111064,-383.80948266816415,0.9281393939110486,1.5121276482777972,1.6292031759431138,0.2963607190982779,0.4036218451243967,7.54104630757399,0.509714687730082,0.13764705882352946,0.8402599179206567,0.16381485762662198,0.2744049247606019,0.6825718194254445,0.4020161936828604,0.4511627906976744,0.43720930232558136,1.0319148936170213,0.31727377980495036,0.6411179074792945,0.6454962744506033,0.6140896034475442,1.50804863410069,2.4707759357528083,2.419337787188178,1.518462021270608,-0.4395953469708581,-0.23107783664467357,-0.22825868353324286,-0.248480883923972,0.03921330648986035,0.1135206034923728,0.1095503932614049,0.04001705501959389,0.5975644227790851,3.4384384384384385,5.939826693920351,2.0070070070070063,0.5364583333333334,0.9005098484690792,0.8512210965376605,0.9742389137415312,0.28691795315013996,-0.06484831429737538
