fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,8.0,3.0,3,26.038134514836454,693.8043864221775,2,0.24547780778676032,23109866989.47554,680870438.7908527,3702200998.3992634,5.437452982940404,0.7092012508139512,0.6141658668805785,23.101978644285705,0.9992253740763458,0.10105263157894737,0.08266666666666667,1.2224108658743633,0.25131578947368427,0.031999999999999994,7.853618421052635,0.3624912280701754,0.046192982456140355,7.847322445879224,6.963463777552581e-06,7.921275868321638e-06,9.42678861619469e-06,3.6774991474116956e-05,0.00010159248569702139,0.0001193853228061816,0.0001402109509272071,0.0004772839259236868,-1.1161014277912558,-1.1161003587683695,-1.1160986784517413,-1.1160681548709341,-0.0637850551601129,-0.06378392012770567,-0.06378259162890174,-0.06376108922611605,0.6037763682490219,8.04104104104104,4.165044248545185,2.7997997997997994,0.5253333333333333,0.933560381022809,0.9277209997866506,0.9902850811626374,0.1493490120286055,-0.03922460772331984
12,8.0,4.0,3,21.583429296481935,518.0106468630362,6,0.32404802268975874,2153809178.8990016,28748565.62021831,286375391.4472443,9.961380168680208,0.7462652030707662,0.6625486769762194,10.199727583302463,0.9982579981886779,0.10894736842105264,0.19866666666666666,0.5483927940657012,0.2565789473684211,0.052000000000000005,4.934210526315789,0.3983859649122807,0.04484210526315789,8.884194053208137,4.375543969967071e-05,4.696947109877126e-05,6.140244168881071e-05,6.849519813029444e-05,0.0005817874301532627,0.0007494049559643513,0.001026991396057297,0.001058029927701694,-1.096799472369559,-1.0967959470673652,-1.0967801163001552,-1.0967723366282294,-0.05624950080615801,-0.05624006691548576,-0.05622444372742554,-0.05622269680917971,0.621050736503278,8.063063063063062,5.646141419303673,2.7337337337337337,0.49866666666666665,0.9266697213550222,0.9287764161654642,0.9861003341476948,0.15000504549566754,-0.05736395899952738
12,8.0,5.0,3,19.15057694716654,366.7503090978556,2,0.3755057909466899,5721754974.981336,133381989.72444291,820403665.4499098,6.150782929125601,0.8822681690171298,0.650589745026776,17.135660927071445,0.9998499699594756,0.10500000000000001,0.06799999999999999,1.5441176470588238,0.25526315789473686,0.038649122807017544,6.604630049931911,0.32770175438596494,0.05682456140350878,5.766903365236184,8.001927947003092e-05,7.962733488931185e-05,0.00014164737040644828,0.0004598941758559933,0.00045229538699167836,0.0004911117235442782,0.0008123072704246979,0.002717739015812102,-1.020142394642154,-1.0201427945134345,-1.02007952018272,-1.0197548371436187,-0.14174054358681576,-0.14173503924858594,-0.14168949221646093,-0.141419293075277,0.6029878865011484,8.063063063063062,177.5208011717636,4.121121121121121,0.504,0.9197413255339375,0.910368008264623,0.9807462363386201,0.15806469513259958,-0.05376140856551864
12,8.0,6.0,3,25.356302977715455,669.0789315739056,4,0.3903752944748269,5250420677.616815,31127918.436190825,1204132057.7955983,38.683346599739735,0.8090219878134343,0.7820545141433374,223.3337613297143,0.9993501850126769,0.10631578947368421,0.21466666666666664,0.4952598888525663,0.2605263157894737,0.072,3.6184210526315796,0.37849122807017543,0.0421578947368421,8.977944236371203,0.000511569576723005,0.0006163568262068334,0.0006179435560992182,0.0005180114188562135,0.0043082797912831925,0.004971773348507598,0.004551578767405028,0.002996834500780396,-1.0091585677001986,-1.0090527666249849,-1.0090511645433433,-1.0091520635326838,-0.10524051197244944,-0.10517038343744657,-0.10521479627321266,-0.1053791263357058,0.6702383472811837,8.459459459459458,12.708787092020595,3.0860860860860853,0.5493333333333333,0.9358721820630941,0.9213847540657977,0.9888680476498544,0.18747365092799798,-0.04428615746794077
12,8.0,7.0,3,26.672000665524507,720.56367346568,2,0.24056649997420965,17576912522.949368,8875475.886943052,4261920186.85069,480.19061075029384,0.6363620852105597,0.5200539355979124,19.93514248486566,0.9953550813607628,0.12342105263157896,0.12,1.0285087719298247,0.2723684210526316,0.029333333333333333,9.285287081339714,0.4061228070175439,0.04082456140350878,9.948001718951438,2.5470470487817022e-05,4.2646985608452374e-05,6.24293431717099e-05,0.00012529194458778617,0.0001624186966486404,0.0002619298080550736,0.0003791574784429417,0.0007849240391537674,-1.2003859220111395,-1.2003653030390244,-1.2003415559706523,-1.2002660946668566,-0.16717403827713612,-0.1671573999004054,-0.16713779929384387,-0.16706995464005178,0.5974137374848757,8.195195195195193,24.569164629827903,3.812812812812813,0.5186666666666667,0.9215508528695618,0.9131035707410217,0.9857891142477619,0.15413836789708635,-0.04050325011911799
12,8.0,8.0,3,17.52483514728174,336.94883118156287,6,0.5296341983889141,2726683793.4860783,30243379.947347946,436540151.2273221,14.434238236179764,0.9271048102400387,0.8441012104247638,40.11405488192838,0.9993249208262768,0.10236842105263158,0.096,1.0663377192982455,0.2578947368421053,0.052000000000000005,4.959514170040486,0.3995087719298246,0.03691228070175438,10.823193916349812,4.645010268888683e-06,4.635305264408759e-06,6.088028011345633e-06,1.4236479772469746e-05,6.264617938957323e-05,6.457420365705739e-05,8.287310561895608e-05,0.0002147402839464504,-0.9753472843465616,-0.9753472938123553,-0.9753458768965876,-0.975337929289374,-0.06384666159406611,-0.06384653848844106,-0.06384537009144435,-0.0638369502848656,0.5939546596710459,7.028028028028029,2.5084150592775414,2.6896896896896894,0.5106666666666667,0.9428204208728713,0.9363568232731019,0.9882701273043302,0.14621416773699566,-0.046156236559555384
12,8.0,9.0,3,20.68053068314141,475.42219499495775,7,0.34341169038329233,4454282660.855235,9371990.903133396,514049848.6743476,54.849588949396235,0.7860821467348502,0.6428950167672169,13.74258838687151,0.9977536142447884,0.10236842105263158,0.11200000000000002,0.9140037593984961,0.2578947368421053,0.048,5.3728070175438605,0.3810175438596491,0.04612280701754386,8.260935717002662,6.802236045408639e-06,9.003876496069307e-06,1.2655414517774597e-05,3.237591468078897e-05,9.919618258741526e-05,0.00012720511130495326,0.00017867555112048534,0.00042614608325719776,-1.0242646004318237,-1.0242623453541075,-1.0242586051875333,-1.0242384060399141,-0.06761891767487059,-0.06761702355353588,-0.0676135428328291,-0.06759680748320679,0.6108138973165791,7.512512512512511,4.165044248545185,3.1081081081081083,0.5173333333333333,0.9324531562188033,0.9259851429593083,0.989400442382445,0.14321069920547344,-0.055533114941704924
12,8.0,10.0,3,25.932076230634415,692.2632228733064,3,0.4424887941648482,4719345528.271007,13582830.51039225,1888800139.7980044,139.05791862402168,0.9286353126931891,0.8532161948517931,100.42290637022553,0.9998959176368656,0.10894736842105264,0.11200000000000002,0.9727443609022556,0.2710526315789474,0.04533333333333333,5.979102167182663,0.42459649122807014,0.04085964912280702,10.391584370974666,8.319970939620763e-06,9.096021789613107e-06,1.2110602496366216e-05,3.21787226767291e-05,0.00012508385927581067,0.00012954002904598438,0.00017944538865436677,0.00047165297429535574,-0.800313122606715,-0.8003125015178685,-0.8003100888892968,-0.800294027975744,-0.046950751207512936,-0.04695054196082134,-0.04694819857357852,-0.04693447749163826,0.5881115569451013,6.917917917917918,3.4004119327037095,2.7557557557557555,0.49733333333333335,0.9685281795076759,0.966955944467387,0.9938256374794677,0.13788991488986976,-0.04856762656277163
12,8.0,11.0,3,13.132993541563735,178.28498357887287,6,0.48434246827446015,1763182249.7388952,29504673.612611312,171255067.38826925,5.804336954775495,0.8975579707978245,0.7214860537430294,11.129513614597858,0.9990654381505089,0.10105263157894737,0.08533333333333334,1.1842105263157894,0.25526315789473686,0.04133333333333333,6.17572156196944,0.3797894736842105,0.04098245614035088,9.267123287671232,3.0811469294444194e-05,4.0978698111626585e-05,5.6657553599603465e-05,0.00021160421071132507,0.00026570063750926126,0.0003597047325991814,0.0005090993202659426,0.001788148527160233,-1.0938589031111794,-1.0938477812547371,-1.093830630270624,-1.093661135267845,-0.11078995580306601,-0.11077953832559528,-0.1107629825069389,-0.11062123904050775,0.5987905680271781,7.512512512512511,42.91732378422149,3.5925925925925917,0.5173333333333333,0.8947358111728506,0.8994149112514506,0.9787655233488907,0.1512316842130979,-0.03567793690818314
12,8.0,12.0,3,27.29397183733195,744.296768681446,1,0.22512965481222236,63857774680.08901,69749345.9307092,10599037651.812634,151.9589540286441,0.7865332166329453,0.5911088329392389,5.600135049589885,0.999439604539443,0.11289473684210527,0.05333333333333333,2.116776315789474,0.2710526315789474,0.044,6.160287081339714,0.39282456140350874,0.0421578947368421,9.31793591344153,4.995483052255079e-06,8.421339932104164e-06,1.230769816476786e-05,9.049360128451988e-05,3.654772901880675e-05,5.5564527066804994e-05,8.545716990596207e-05,0.0006026746664271373,-1.1037585246676396,-1.1037547433300146,-1.1037504537075566,-1.1036641549193753,-0.1297741451594241,-0.12977167718051472,-0.1297677977465592,-0.12970067383486014,0.5711300439023906,7.952952952952953,1.9466563433422632,2.9759759759759756,0.5346666666666666,0.9115816847972139,0.9183842180598826,0.9785308886281608,0.13877342614652025,-0.03733179706854148
12,8.0,13.0,3,17.365116790612014,315.47094553586885,6,0.4191175846168663,3210291350.342077,96193266.9867964,731830816.2958843,7.607921419243784,0.8464458183640764,0.6749312645468668,7.544176072992595,0.9991531259840176,0.10894736842105264,0.16799999999999998,0.6484962406015039,0.26842105263157895,0.052000000000000005,5.161943319838056,0.36605263157894735,0.03833333333333333,9.549199084668192,4.196296597878738e-05,5.445417006857605e-05,7.577916326374244e-05,0.0001164011747869231,0.00045480122284329445,0.0006148133571498499,0.0008448541831446992,0.0012883247037434229,-0.8591405032772628,-0.8591297711275416,-0.8591114491933128,-0.8590765477133191,-0.06661691107803151,-0.0666062467137431,-0.0665909151316712,-0.06656135905329416,0.6450577851399375,7.578578578578577,14.796880626863963,3.02002002002002,0.508,0.9175378455345026,0.9183564039116964,0.9874929231765225,0.1463850712874615,-0.0654346906504851
12,8.0,14.0,3,16.798732877483275,311.8159396201481,5,0.3668097091741681,5740631125.847069,172756872.25795946,754185684.0940385,4.3655900586570775,0.8064142290987107,0.5470061612082272,76.61084708899966,0.9947957069403564,0.11552631578947367,0.16266666666666668,0.7102027610008627,0.2710526315789474,0.06133333333333333,4.41933638443936,0.3994561403508772,0.03556140350877193,11.23285643808584,1.9620737928379892e-05,2.5361718838382776e-05,3.7712002833914466e-05,6.451235079618764e-05,0.0002474671950054412,0.0003269627918447112,0.00046757006239638027,0.0008086515917914366,-1.3298890440575206,-1.3298814090401017,-1.3298649842104577,-1.3298293420219998,-0.09339744632374015,-0.09339001980018043,-0.09337688418954364,-0.09334502016040803,0.6446832904098999,7.930930930930931,20.0586777950823,3.064064064064064,0.52,0.8991870359499425,0.9115152600528076,0.979386137507487,0.13957697744569733,-0.06555048594514094
12,8.0,15.0,3,20.43708793147908,429.92510530707733,3,0.4113642773840288,38902175283.71624,764025127.1591408,6790758880.821879,8.888135533018163,0.8730270387912041,0.7733191264535472,42.31221008109609,0.9999569100665872,0.11552631578947367,0.17866666666666667,0.6466025137470541,0.26973684210526316,0.05333333333333333,5.057565789473685,0.41010526315789475,0.04371929824561403,9.380417335473515,5.1973555921613646e-05,7.534463768658827e-05,0.00013199679506431793,0.00021960330225488114,0.0011352881632334495,0.0014653700608018513,0.0025449162116712677,0.004489481717166905,-0.7943703223834906,-0.7943517561247799,-0.7943067509931834,-0.7942371553666914,-0.034347150005982326,-0.03433579974771843,-0.034298678270562516,-0.03423181207504851,0.6157067130254038,7.6006006006006,14.796880626863963,2.711711711711711,0.5146666666666667,0.9523638958234065,0.9561013878050223,0.993399842504955,0.16482685446765008,-0.03177532061219081
12,8.0,16.0,3,13.22604233717651,183.21019164995005,6,0.46063235699421445,6703546372.977191,181634333.72968012,724828217.8534944,3.9905903414286765,0.776323910401411,0.718927653371915,10.001841860104712,0.9976738768770412,0.12473684210526317,0.064,1.949013157894737,0.2934210526315789,0.03598245614035088,8.154558751828375,0.4325263157894737,0.04889473684210527,8.846071044133476,3.672047751412852e-06,4.1708388285994534e-06,6.825899677785978e-06,3.379393956051258e-05,3.348680741984458e-05,3.7150277294549364e-05,5.8000851837417295e-05,0.0002402232992396922,-1.072879373630568,-1.0728788384859445,-1.0728759899154634,-1.0728470563554806,-0.10766719238855582,-0.10766679793983118,-0.10766455294183265,-0.1076449329055183,0.5497796791634627,8.437437437437437,17.22805447131392,3.372372372372371,0.5301204819277109,0.9305986344512405,0.9312730957549828,0.9847470174675224,0.16386921837875618,-0.07979774783421575
12,8.0,17.0,3,13.878017941782069,202.9584324389125,6,0.41244710265187556,1990468675.8732853,2794904.381273102,284844871.2349296,101.91578400445329,0.7426408067730469,0.6319321136830718,21.92203587499359,0.9978289281732986,0.10631578947368421,0.10400000000000001,1.0222672064777327,0.26842105263157895,0.025333333333333336,10.59556786703601,0.41535087719298247,0.05545614035087719,7.489718443530529,8.281515704688887e-06,9.013022898242836e-06,1.1388874236285496e-05,2.3549356779271523e-05,0.00010261711643051356,0.00011046978333506241,0.00014238566562243735,0.0002738483605729194,-1.022982672842654,-1.0229819245172727,-1.0229794940423926,-1.0229670539764353,-0.07127016663170323,-0.07126960691338775,-0.07126733202969693,-0.07125796169996573,0.5972364273268524,8.635635635635634,2.0479120966650832,3.4164164164164155,0.5013333333333333,0.9426057091787027,0.929711046142901,0.988289392754585,0.13560125544751184,-0.08344256817945318
12,8.0,18.0,3,16.568402391915328,309.53098636112065,6,0.3661189822180283,1202096573.8901012,26298126.53445883,220713554.65366936,8.392748219705501,0.8171383679570994,0.8348579592939218,71.87732897592105,0.9991045365253811,0.10105263157894737,0.16133333333333333,0.626359286646368,0.25,0.05466666666666666,4.573170731707317,0.363859649122807,0.0516140350877193,7.049626104690686,0.00015165509410079717,0.00022253772812173988,0.00027848029074542736,0.0003526554253260701,0.0020361787268647464,0.003182255999344709,0.003844041607779538,0.004604999244843158,-1.1258667099339492,-1.1257868934314135,-1.1257239000092136,-1.1256403760276472,-0.0715776943028202,-0.07149549335834876,-0.07144802762165088,-0.07139344889648863,0.6275488795676136,8.04104104104104,40.79534503452449,2.9759759759759756,0.548,0.9384365254559448,0.9260017738318397,0.9874226338117809,0.17286844810417876,-0.0738478952223234
12,8.0,19.0,3,13.607843777246275,194.21687908082635,7,0.5478717433917988,2261644988.9358864,37327590.00253615,384789755.94905233,10.308454307468244,0.9012551283672322,0.8566074037571587,123.04916997859982,0.9993875033036461,0.11947368421052632,0.11733333333333333,1.0182416267942584,0.27631578947368424,0.06000000000000001,4.605263157894736,0.3875614035087719,0.04749122807017544,8.160694495751754,2.8359502327304783e-05,4.068217678278604e-05,7.191182498451244e-05,0.00015671611244223824,0.00039812947523352554,0.0005363340487161464,0.0008883641371711641,0.0019794611915194124,-0.7926653285786368,-0.792655560544824,-0.792630805183421,-0.7925635818586184,-0.05185160116226782,-0.05184443217966152,-0.05182617158583719,-0.05176957392334813,0.614518208848374,7.38038038038038,8.05203967082547,3.0860860860860853,0.5013333333333333,0.9183175206989769,0.922697242253957,0.977964340148089,0.1549151067240116,-0.05973282522874856
12,9.0,0.0,3,8.9054675163499,91.2583339006137,7,0.6301777168600003,92762045.96543099,457049.3471585875,14469215.76017759,31.65788519364638,0.795066279471035,0.8832141245094904,4.085280098109049,0.9985437183509842,0.1036842105263158,0.26266666666666666,0.39473684210526316,0.25526315789473686,0.10666666666666666,2.3930921052631584,0.4155438596491228,0.03294736842105263,12.612353567625135,0.0004395947975450165,0.000501352591909479,0.0004982341410093668,0.0004002391874789842,0.007348621832987258,0.007479233293657868,0.006798412807324592,0.003977489674206229,-1.113539076821804,-1.113470276860376,-1.113473750904484,-1.113582920104784,-0.060156592756924775,-0.06014867744987765,-0.06018993648768057,-0.06036088988365625,0.6781313475478128,7.248248248248249,12.080421346773264,2.5795795795795793,0.5146666666666667,0.9469390829582538,0.9330954870379956,0.9888926658185744,0.17366680453957103,-0.11174449515348263
12,9.0,1.0,3,19.64013860504637,432.3770098515658,5,0.31404645310674617,323280270.4731523,16380637.780888239,57705868.581288524,3.52280963373817,0.7412789595588749,0.6434451535227995,36.3616573862993,0.999095500699473,0.12605263157894736,0.15466666666666667,0.8149954627949182,0.28157894736842104,0.042666666666666665,6.599506578947368,0.43912280701754386,0.05008771929824561,8.76707530647986,5.7465693837634475e-05,7.017850701354868e-05,0.00010535075264036703,0.0001579948501660411,0.0007866538951016237,0.001181047677639286,0.0018215308970485615,0.0026349674335668025,-0.8292265628971196,-0.8292160204889182,-0.8291868530524408,-0.8291431966596478,-0.0426306688545026,-0.04261384234712339,-0.04258651662320273,-0.042551811979036756,0.6194094402938463,7.49049049049049,35.03842245290676,3.57057057057057,0.588,0.917633426536243,0.9151979725506586,0.9813580457887695,0.15794433290811874,-0.06841114756969127
12,9.0,2.0,3,11.090788546450053,133.32301334285046,9,0.30674465200899426,109305469.5812361,76694.72715450679,23222854.229996648,302.7959690529,0.5409521029744899,0.7591029362906255,21.589450112077753,0.9992308922177789,0.12078947368421053,0.15066666666666667,0.8017000465766185,0.2723684210526316,0.06933333333333333,3.9283906882591095,0.40599999999999997,0.03429824561403509,11.837340153452683,3.685707982921249e-05,4.947232615295476e-05,5.914470098694936e-05,9.983083622271252e-05,0.00036371464932582505,0.000465393730710532,0.000547285391414738,0.000984723574618035,-0.7270413513415742,-0.7270321791977811,-0.7270251467221146,-0.7269955651290808,-0.06567911448525572,-0.06567243386338865,-0.06566705333465275,-0.06563831232861299,0.6334683635676082,7.798798798798798,18.595541939432458,3.152152152152151,0.5293333333333333,0.9651031314967674,0.9572256089628304,0.9935721155006138,0.14874668568179758,-0.09442988034241921
12,9.0,3.0,3,19.08615915422832,425.6650434634493,6,0.5375722679119279,189758512.51318848,17549589.200063094,42300188.27918143,2.410323557831733,0.8774915303104494,0.8348487538161721,12.056699887915311,0.9997526617068297,0.10105263157894737,0.10933333333333332,0.9242618741976893,0.25,0.029333333333333333,8.522727272727273,0.3890526315789473,0.04878947368421053,7.974110032362458,1.9205960604672846e-05,2.7432949445916335e-05,3.1127010250839886e-05,6.454431819945027e-05,0.00023118556258315822,0.0003136290961775987,0.0003523710613931998,0.0006946581460205885,-0.7867443798174818,-0.7867379071559344,-0.7867350008185384,-0.78670870943437,-0.05920968993628452,-0.059204807351440014,-0.05920251292125294,-0.05918224152264827,0.5952731856513575,7.424424424424425,2.776153294436798,2.931931931931931,0.5173333333333333,0.9741533387589502,0.9631475285707929,0.9938585363283736,0.13969478152274675,-0.0727706037242673
12,9.0,4.0,3,17.03344355334781,351.2870814579992,5,0.34486609467380325,82704551.42889473,2299073.442647021,10680891.325645354,4.645737333796519,0.635452773829233,0.639863569731749,9.945286195611063,0.9865695153357509,0.11947368421052632,0.092,1.2986270022883295,0.2960526315789474,0.04666666666666666,6.343984962406016,0.42719298245614035,0.04612280701754386,9.262076835298593,8.91093129280728e-06,1.0605536432863034e-05,1.6116394346141214e-05,4.8518523224866007e-05,7.252448160252559e-05,8.890988929406714e-05,0.00013118120354550395,0.0003803431634499084,-1.146066539488197,-1.146064597340642,-1.1460582814745035,-1.146021146147877,-0.12823013767245148,-0.12822803641697492,-0.12822261556738454,-0.12819066317763278,0.5888657049877296,7.38038038038038,5.939826693920351,3.372372372372371,0.5213333333333333,0.9134291750241088,0.9124484302993539,0.9833973858893352,0.14855545283925364,-0.08282553212703883
12,9.0,5.0,3,19.633644004891654,400.58540023033646,4,0.3887729733180696,362323602.6406087,6840341.57571294,94630392.04772706,13.834161788603977,0.8625877637045761,0.6403512099803158,5.2347981591642405,0.9995406803704541,0.12342105263157896,0.16533333333333333,0.7464983022071308,0.29078947368421054,0.05066666666666667,5.739265927977839,0.4217894736842105,0.05008771929824561,8.421015761821366,3.8848672914987944e-05,3.821486928990907e-05,4.19793295972122e-05,5.232860609308537e-05,0.00028577384391482107,0.0003052106852390447,0.0003290461012872001,0.00041290464286909554,-1.060204142732954,-1.060204814720289,-1.0602008234688212,-1.0601898506967282,-0.10694358551447786,-0.10694150627478326,-0.10693895650127026,-0.106929985804567,0.6373980884106942,7.160160160160159,8.05203967082547,3.1081081081081083,0.5173333333333333,0.9368370497614711,0.9273778783545914,0.9845293437214941,0.14703591094696733,-0.06128781586526626
12,9.0,6.0,3,26.375550812390056,709.887970516922,2,0.28332395799631804,527478206.39663064,38159983.80297029,140300849.46874493,3.6766485592120253,0.760323927459224,0.6461826169639869,13.690743335030241,0.9996484996879924,0.13657894736842105,0.20933333333333332,0.6524472008045592,0.3026315789473684,0.06799999999999999,4.45046439628483,0.4298947368421053,0.04347368421052632,9.888619854721549,6.560579464377146e-05,0.00011887070334803053,0.00014758004961899708,0.00016053936246089457,0.001184824810726119,0.0020876555150233862,0.0026575477027776994,0.0024279564133091245,-1.0610465951587893,-1.0609900749007108,-1.0609596109479889,-1.060945859611055,-0.052068551275592206,-0.052021486425169836,-0.05199177776501254,-0.052003746431613804,0.6640649181971432,7.468468468468467,7.65391938823014,3.042042042042041,0.5426666666666666,0.8991808537034494,0.9024008957970102,0.9766164926181543,0.16019787602448998,-0.04582295566404985
12,9.0,7.0,3,18.316375826166812,394.63699310505314,6,0.5681389809528282,177483679.98445144,5918137.619399939,50086640.96884028,8.46324370772553,0.888406887890766,0.8531847667232235,21.363067390974887,0.999580225494379,0.1181578947368421,0.17733333333333334,0.6663039176889591,0.26315789473684215,0.044,5.98086124401914,0.4102456140350877,0.042105263157894736,9.743333333333332,1.7765635637956922e-05,2.2506841652991853e-05,3.215610699627916e-05,4.9571039505769766e-05,0.0003285320188445791,0.00041607464051979703,0.0005977220341528381,0.0008921487889805089,-0.8101981655008835,-0.8101943241162233,-0.8101865061602528,-0.8101723963632117,-0.03806474379666227,-0.038061410414074,-0.03805449378023835,-0.03804328281808892,0.6068566592968816,7.556556556556555,4.8493740673352335,2.9979979979979983,0.5413333333333333,0.9707070689243706,0.9578015612378363,0.9946726305236371,0.14034299523408578,-0.06486523647283479
12,9.0,8.0,3,9.018473217299894,91.65016121750774,8,0.5678486578030943,87350092.42606814,711202.2258979691,16700498.918110061,23.482067842270727,0.6834552327986059,0.8795988294817287,5.961798416259448,0.9996876391622654,0.12605263157894736,0.05733333333333333,2.1985924112607096,0.2776315789473684,0.02931578947368421,9.470377019748652,0.42177192982456135,0.04764912280701754,8.85162002945508,2.8318638054259545e-06,3.543939418653099e-06,6.017621395156626e-06,3.692070187360941e-05,5.279089696009904e-05,6.617689154231682e-05,0.0001036792634189804,0.0005608200950747963,-0.9772791569138602,-0.9772784610152345,-0.9772760435305521,-0.9772458425085909,-0.05011492116888162,-0.05011425029540235,-0.050112370767770156,-0.05008945998154769,0.5519660096870265,6.873873873873874,2.0479120966650832,3.0860860860860853,0.5166889185580774,0.9657004625015991,0.9557380217384475,0.9935625684556505,0.1535794223328667,-0.10724167739601392
12,9.0,9.0,3,12.825577614366315,185.7525309455053,6,0.5120351116472511,179302058.9005803,129015.28905957895,39016244.912221484,302.41566869027344,0.6070892512807737,0.8263267169783877,108.38390689755447,0.9959570059190107,0.10236842105263158,0.09866666666666665,1.0375177809388338,0.2565789473684211,0.036,7.127192982456141,0.37036842105263157,0.03952631578947368,9.37017310252996,1.3751594862237281e-05,2.5314031846322175e-05,3.289899183500176e-05,5.50792075742083e-05,0.0001261740594427429,0.0002267699099222008,0.00030618941680996177,0.0004951594169402454,-0.9397162696319235,-0.9397054040723541,-0.9396982762640296,-0.9396774328678055,-0.088952258007642,-0.08894330865041894,-0.08893624321447668,-0.0889194317851031,0.5554445157941862,7.402402402402401,4.381689931514194,2.9759759759759756,0.5213333333333333,0.9477594241564326,0.9421112376506381,0.9863476279293333,0.1488899669526386,-0.09106299994746815
12,9.0,10.0,3,25.363281454904797,670.5696907509732,3,0.2955688541309478,238448487.46202648,25965735.322130606,46408091.09989708,1.7872819900595476,0.8928760540846133,0.763329926616074,28.884298328794404,0.9997993231746861,0.10500000000000001,0.2506666666666667,0.41888297872340424,0.26315789473684215,0.11600000000000002,2.268602540834846,0.3969122807017543,0.038175438596491224,10.397058823529411,6.159076508997789e-05,7.871261704944764e-05,0.00011561938851050884,0.0001970498792056085,0.0008386374410572707,0.0010823668720821202,0.00165003085363844,0.002812622839948247,-1.0401218567461366,-1.0401040468367595,-1.0400656569326374,-1.0399809540825464,-0.06215869644138603,-0.062143533821728575,-0.06210821895224653,-0.06203589309471223,0.6588612706007921,7.006006006006005,12.708787092020595,2.9979979979979983,0.5133333333333333,0.9293582257270304,0.9272602879843891,0.9804627990731244,0.17264629005776908,-0.047894416885566886
12,9.0,11.0,3,9.08472850557976,97.00172019315693,10,0.532176983341811,67537868.45070826,1014277.5748163739,13640312.500066236,13.448303342934201,0.7498131953155149,0.7894190225576225,24.354223328454385,0.9966529383296554,0.10236842105263158,0.08933333333333333,1.1459151610369207,0.2605263157894737,0.05063157894736843,5.145530145530145,0.3782982456140351,0.0382280701754386,9.895823772372648,7.849434534381913e-06,1.1091222152329717e-05,1.1720194621421467e-05,3.4065617834153995e-05,9.380488832679155e-05,0.00012526367903280947,0.00012007808672190884,0.00031635907888121525,-0.8454298548294229,-0.8454271141038745,-0.8454265823475973,-0.8454076907114058,-0.0686672976016932,-0.0686651372088942,-0.06866549332290989,-0.06865201397317883,0.5998606280203286,7.402402402402401,2.5084150592775414,2.9759759759759756,0.5266666666666666,0.9393222016922936,0.9401631089439104,0.9895950098067953,0.13400260497588215,-0.11964445869090976
12,9.0,12.0,3,26.791423307621287,724.9797178250783,2,0.30494678768623784,612837593.1462848,88933608.03595498,245776202.88479868,2.763591945864085,0.870241183798264,0.6713258103940767,1.64576841626054,0.9997644098317248,0.13,0.18133333333333335,0.7169117647058824,0.2960526315789474,0.052000000000000005,5.69331983805668,0.42710526315789477,0.039578947368421054,10.79122340425532,4.7327852455535214e-05,6.526751407776047e-05,7.780162778479154e-05,8.618883723319343e-05,0.000579996077272936,0.0008056029885919071,0.0009666473430075,0.0009633217869182764,-0.9484290794341224,-0.9484120641320669,-0.9484001758514955,-0.9483922208016639,-0.06600805011498609,-0.06599314960043746,-0.06598251320755431,-0.06598273284841816,0.631735726931198,7.6006006006006,3.9591102664684588,2.623623623623624,0.5173333333333333,0.906064796252703,0.9117102562859924,0.9788213152355077,0.16299693686427347,-0.04616108713921065
