fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,8.0,17.0,1,4.708542851157818,25.28937116982664,4,0.4213073870244747,1462.8181468912342,9.680576060680632,428.9429791593877,44.30965435018018,0.7592297252991065,0.8558004763742979,24.181913736643523,0.9956347760042207,0.35,0.1875,1.8666666666666665,0.2375,0.175,1.3571428571428572,0.42949283148613426,0.4655442451897425,0.4844269625793034,0.48210676804714303,0.4666236516979521,0.4897848688768859,0.5104120638700831,0.5141055949315051,-2.4369270865872354,-2.282933111729845,-2.202275395202179,-2.2121861293938316,-2.0970286052407623,-2.005967696538989,-1.9248695787009669,-1.9103480493628098,0.8123724558029255,3.284284284284284,15.971392168963739,1.5445445445445445,0.6025641025641025,0.9609376785816021,0.9059311926044706,0.9501244527069337,0.16581901111259217,-0.24285854542389457
4,8.0,18.0,1,3.9985422552947267,18.65014428826287,3,0.46994771356616705,1382.4371363310863,28.94781634665721,348.14864220412636,12.026766994614063,0.7112017477200241,0.8472936668374309,101.49212180206032,0.9865843048198799,0.325,0.1125,2.888888888888889,0.3875,0.125,3.1,0.2097211084896118,0.2192189982352801,0.4186480797226594,0.4438755447864938,0.23043099456285498,0.23837330193872974,0.4326085013951981,0.4625943590023162,-2.9613920250926165,-2.925800823998691,-2.17848529041594,-2.083951051103843,-2.624607338603105,-2.5975201793270872,-1.9350829887610463,-1.832816523539718,0.8390175610671415,3.042042042042041,14.431076523958179,1.6986986986986992,0.5641025641025641,0.969479597310068,0.9360767185160017,0.975236384824195,0.11052401353429717,-0.27063206667057804
4,8.0,19.0,1,3.316035385207161,12.800462933863953,3,0.3523666697855623,1196.7215526630048,53.03499930333585,221.33076427017465,4.173296260536637,0.5814663272297778,0.7397910241311626,15.996907099826883,0.9570920116739676,0.2875,0.125,2.3,0.425,0.2875,1.4782608695652175,0.5965839907254232,0.6208090673429545,0.6094468628666835,0.6070466269238708,0.623845231654437,0.6424608728533836,0.6342773895759609,0.6220917520561822,-1.933558293002318,-1.8174483798715202,-1.8719070136064269,-1.8834112573788375,-1.7241118920885858,-1.638786778409652,-1.676295915670809,-1.7321489961805598,0.8431474011777418,3.02002002002002,23.354381399064817,1.5665665665665658,0.5512820512820513,0.9996660385724272,0.8779627590162181,0.8461879617712709,0.21909421120733544,-0.2585713059604883
4,9.0,0.0,1,3.637334601274817,14.370271486426287,3,0.5491695811991097,51.1244424511284,40.19026488132406,1378.1401294663083,34.29039677981106,0.6801491732629816,0.9568854067099585,50.609627569943456,0.9995932210006956,0.175,0.15,1.1666666666666667,0.3375,0.275,1.2272727272727273,0.3204943137638426,0.3222759535716361,0.32412732850770926,0.4234255040804076,0.33497380917188885,0.31260179785215997,0.33739223076027797,0.42171580191384644,-2.732273887814601,-2.7251099625922985,-2.717665634315362,-2.318390370369121,-2.5584643071027324,-2.644533086391485,-2.549160244497746,-2.2247537022904416,0.7190415840241913,3.35035035035035,36.86095362172154,2.1391391391391394,0.5769230769230769,0.9939641696678506,0.9157879902117009,0.97169769838849,0.16230370341485298,-0.2651397567947927
4,9.0,1.0,1,2.0993807086768284,3.461757828828544,2,0.15009606375640905,622.0644061975382,27.079598208910873,179.16729044565432,6.61632011905912,0.34183201001606867,0.6685554527647192,23.542463916798592,0.983417698767533,0.3375,0.1375,2.4545454545454546,0.3625,0.2,1.8124999999999998,0.5618999054261108,0.4120033627375404,0.41546995964429134,0.4822764350626518,0.5915204505446782,0.3994431569960041,0.40667049776790404,0.5096931801525317,-2.1657455281878804,-2.906758303668672,-2.8896211999752155,-2.5593637378488174,-1.9181987022522264,-2.820183674837704,-2.7862444587670856,-2.3024553047782366,0.8043869505317571,3.1081081081081083,19.56279310010241,1.6546546546546546,0.5769230769230769,0.9853521674214859,0.891833608943887,0.8852383343375345,0.2108199084860507,-0.3649141643796706
4,9.0,2.0,1,4.343950965833969,19.65470078399494,3,0.3624131982723684,509.8033292809898,57.709274446004784,527.4169192076132,9.139205513683708,0.58678848735187,0.7953780065370759,88.44527638168857,0.9920905282674616,0.3375,0.1875,1.8,0.425,0.275,1.5454545454545452,0.41320120810458816,0.35826753975995257,0.4235589643034968,0.5820019933514766,0.44122643151345525,0.44633933214254246,0.4512293580707164,0.6339751063985678,-2.902053578322578,-3.173731794078601,-2.8508285862885225,-2.067237744317409,-2.5879276553107404,-2.5642475500174475,-2.5415996760870745,-1.6952232498200699,0.8079842447059711,3.35035035035035,23.354381399064817,1.742742742742743,0.48717948717948717,0.9234113366344806,0.8679921880053909,0.8676276204906581,0.20543318580782707,-0.2417245001982984
4,9.0,3.0,1,3.7921029080111466,15.733294012959053,3,0.3067479561571883,630.3180372265485,11.729953778863674,141.44892958697767,12.058779791771727,0.5276617842064526,0.7441439859971339,284.5344415751008,0.9972565414094495,0.2375,0.2,1.1874999999999998,0.325,0.2125,1.5294117647058825,0.2859001091908203,0.37806156811204344,0.43451178264019097,0.5966608839682898,0.3046413343939808,0.4385704490648534,0.4757019258060569,0.6053701530539954,-3.1394476487556777,-2.73427173535753,-2.4860956810644432,-1.773228165659129,-2.868987408705381,-2.316407908865656,-2.163206770364985,-1.6282073093900307,0.8152782799272275,2.8658658658658656,18.124175473742394,1.3683683683683687,0.6025641025641025,1.0078042743005298,0.903523828896587,0.9300425416393249,0.16833472548518147,-0.23849098774190503
4,9.0,4.0,1,4.461901102724163,20.542479310330915,3,0.27975633141111544,1353.9994411222585,113.4764755575821,535.745985840746,4.721207485589284,0.6426856227989327,0.7626509797264229,13.180745123401781,0.981420172261726,0.3375,0.125,2.7,0.4,0.2125,1.8823529411764708,0.3988973403603136,0.4240698055975212,0.475696461680506,0.47960426347027457,0.4085393059397089,0.4050892872831446,0.4733376954691295,0.4651339393904837,-3.022340614113614,-2.8957736079230583,-2.6361950867699324,-2.616546682505338,-2.903674563754472,-2.9206118370477725,-2.5855580137650094,-2.6258329434298737,0.7835233212365502,3.284284284284284,14.431076523958179,1.6326326326326315,0.5897435897435898,0.9957679801577958,0.9001610449437264,0.9154268510339448,0.18982822364143492,-0.20375772148883514
4,9.0,5.0,1,4.244617328582432,19.367575545165284,3,0.32015299874305436,661.7891086774824,80.98816796424636,324.2502893446318,4.003674826769483,0.6320871313488727,0.7437394588775823,10.10618353291899,0.9902682533017719,0.3,0.1375,2.1818181818181817,0.325,0.2375,1.368421052631579,0.18133060216975327,0.3463344187424545,0.42606733177721834,0.526671348573121,0.18885963258207927,0.37546698044017784,0.44164784330068607,0.5083288565061388,-3.5295105130728714,-2.8181333603003242,-2.474382689345751,-2.0406509096070806,-3.3576382346657088,-2.5851949052424357,-2.31124553165748,-2.0352258333929467,0.8029716305943098,3.284284284284284,6.411304107708236,1.5005005005005003,0.5512820512820513,0.9358438861025717,0.8862459727733528,0.9029233992109427,0.18255815259068706,-0.26775293325096194
4,9.0,6.0,1,2.2163758556206283,4.405516559429783,3,0.18909910644888772,530.5944261307201,24.9894385306925,164.0998930891816,6.566769913122738,0.32411649364701034,0.5810326495028639,208.82863297227632,0.9838390535412932,0.325,0.1625,2.0,0.35,0.2125,1.6470588235294117,0.4389155407242925,0.3633662946304598,0.3706371313453145,0.443108551611043,0.4910040172176858,0.3895100119796795,0.40565395280225264,0.4709478353574184,-2.3164451768170444,-2.6283513147131714,-2.5983335618399392,-2.2991342716861256,-1.8784690928952452,-2.2530365912703374,-2.193456761765665,-1.9524871972033715,0.8058603391343071,3.1081081081081083,10.915359353313933,1.6326326326326315,0.5641025641025641,0.9519846934382734,0.9093768928433603,0.9562489542165331,0.15484272156789644,-0.36288296874802906
4,9.0,7.0,1,5.4379341466024735,34.347146821819706,3,0.23070699579479914,360.9564534396152,0.6811937532803881,494.8955291796888,726.5121366666195,0.3428156884148863,0.7618905816565857,134.03324280323096,0.9985176611392816,0.3125,0.1625,1.923076923076923,0.4875,0.15,3.25,0.23323766331000242,0.5733701972894579,0.5368746363704272,0.5795071519979936,0.250746532673803,0.569403383284853,0.5450831253683515,0.5917428833628632,-2.900688389605122,-1.6139552716219594,-1.7520192384659112,-1.5907389601017194,-2.6365305704235564,-1.515216402723941,-1.600796391704527,-1.4366064563544692,0.8261249900352605,3.174174174174174,15.566543592710588,1.588588588588589,0.6025641025641025,1.0456081644487807,0.913002221305549,0.9526141118489528,0.17802590513493177,-0.22210439770687207
4,9.0,8.0,1,3.5840836643431535,14.222681212800588,4,0.3230614941668498,675.0642030503135,62.29005404691934,260.43404481637947,4.180989225345835,0.7412846788092491,0.8090777068134051,95.303990652591,0.9834557502838298,0.35,0.2,1.7499999999999998,0.3125,0.1625,1.923076923076923,0.2525094243798184,0.3570187828748491,0.37732236408957603,0.4934585486712063,0.2667156892080795,0.3982736367810453,0.3994119326794865,0.5115214295390634,-3.281489892817162,-2.822692932973606,-2.733560041246055,-2.2237212174203824,-3.0476617971946434,-2.5008832489089743,-2.4961522859352323,-2.0302050051149836,0.7336382306885394,3.3943943943943946,20.0586777950823,1.808808808808809,0.46153846153846156,1.0187691269515404,0.9072814722728088,0.9649306558581343,0.17949977036419562,-0.2761390465372377
4,9.0,9.0,1,4.81332148517597,27.818092415667245,2,0.22687481103836193,225.3008781953008,5.022136178308883,321.05857596881384,63.92868782720359,0.5670869040497033,0.6636063228449294,37.15516332200607,0.9960274088005312,0.3125,0.15,2.0833333333333335,0.2125,0.1625,1.3076923076923077,0.39351001516101214,0.31980544423882473,0.3126652527907091,0.4592843078349149,0.4249730517294559,0.3185139353928866,0.32406158267681945,0.49057346927318707,-2.110919627010738,-2.3674521819569754,-2.392303986018411,-1.8819888139241037,-1.8532357133944704,-2.1963393488062186,-2.1784600161891614,-1.6418142539806535,0.8088231297669067,3.284284284284284,17.22805447131392,1.6766766766766759,0.5897435897435898,0.9453567950236803,0.9030060944166665,0.9509861193444905,0.1640957196736047,-0.22131342080627026
4,9.0,10.0,1,7.30291182532023,56.96467243040229,2,0.2751600637714302,618.7710727968155,9.260378280745005,457.29374863946504,49.38175685439444,0.43477187908106707,0.7607249124651807,105.22897099041046,0.9952519420377963,0.3,0.125,2.4,0.3125,0.175,1.7857142857142858,0.38856777522509595,0.41893625151589914,0.39167893237309664,0.5328158199579247,0.40483892399387394,0.3903958630639954,0.38548448023526644,0.5149424604295135,-2.5461067625568594,-2.419647312564626,-2.5331513802054992,-1.9454336097555514,-2.378741917242569,-2.4364679948243575,-2.456097827280341,-1.9386797090187828,0.8601754574054514,3.24024024024024,11.483124145435111,1.4344344344344344,0.6282051282051282,0.9879015914723294,0.9190556082447847,0.9460181525177818,0.14681497314437006,-0.16762488429912514
4,9.0,11.0,1,3.2818205375367624,11.285605648875041,2,0.34406797489853425,626.2369275277609,2.449947735905111,212.5044864018549,86.73837538960686,0.4946403857158438,0.6501678577298686,32.969760641810005,0.990760259369562,0.3625,0.2,1.8124999999999998,0.3375,0.175,1.9285714285714288,0.40239042504746536,0.36669372734454203,0.347824092390046,0.42834847638539497,0.42165295413685405,0.3726058375708834,0.3422101844266624,0.4406924361824999,-2.2449856107186417,-2.3790841527301234,-2.4499699964780612,-2.1474713569676434,-2.073371033496135,-2.2492046812890827,-2.358172933524845,-2.0051145932694947,0.8181485025983073,2.931931931931931,24.569164629827903,1.808808808808809,0.5641025641025641,0.9812561728943645,0.9222447607307713,0.9512849857463151,0.16253346512911535,-0.30202009406327124
4,9.0,12.0,1,7.406640885534644,58.38659134316726,2,0.40423871683006674,697.92470274992,1.5402237330724853,792.790499903587,514.7242461470869,0.7775336975579121,0.8512164570358591,65.68009287476676,0.9995905203617553,0.3125,0.1625,1.923076923076923,0.275,0.1625,1.6923076923076923,0.3015063611137544,0.2764916621261759,0.2576341478864863,0.3754805659830911,0.322988509106593,0.32295232594238926,0.28402542512179085,0.37222890400811165,-2.92520705706544,-3.0299655973515156,-3.108938591036338,-2.6154120151669566,-2.646668841202663,-2.6468102935333286,-2.798988826501073,-2.4541713420208024,0.8130014916245566,3.526526526526525,11.483124145435111,1.3683683683683687,0.5641025641025641,1.0364016671623915,0.9360488034064316,0.9818269640867835,0.16071094767121868,-0.16402438967814292
4,9.0,13.0,1,4.635159675495307,26.293938969626144,3,0.31663913211907946,763.8432403214221,0.4324508106436004,464.1751736380682,1073.3594716755267,0.3647373462140402,0.7929366500800198,521.3515125287495,0.9911086115129679,0.3375,0.175,1.9285714285714288,0.3875,0.125,3.1,0.5263342427125948,0.40095543916589826,0.39557241032191004,0.5259205490785882,0.5620652414857868,0.42846281284823146,0.41058683725045136,0.5598553300992681,-1.929258923481279,-2.4399316327417466,-2.4618569171281375,-1.9309439136303777,-1.6703321525765298,-2.1799067590150307,-2.2480877293973496,-1.6787610017863313,0.8248699638596972,3.3283283283283285,11.483124145435111,1.3683683683683687,0.6153846153846154,1.0049595343270696,0.9121647948347815,0.9564355415584493,0.15381152737517215,-0.18217419999859324
4,9.0,14.0,1,3.035799197481851,8.960780123269739,3,0.365786530634144,349.53007982713007,13.040040579913821,308.39165068845796,23.64959286733263,0.5090851312383518,0.8210773834993413,21.16601510745593,0.9922609745843326,0.2875,0.1375,2.0909090909090904,0.3625,0.1625,2.230769230769231,0.28528143469632217,0.2564181250486922,0.3018088677786245,0.5292272712707514,0.2964621509200344,0.24768912351050737,0.2575191320006345,0.5240412825167255,-3.262522820375862,-3.3942770673877005,-3.187078960077738,-2.148967223255485,-3.0903681281018542,-3.304609067113948,-3.261429663224611,-2.0907015205025052,0.7831710694820664,3.042042042042041,14.796880626863963,1.4784784784784788,0.5641025641025641,0.9638657426313285,0.9078147812796726,0.9302797559760918,0.17423559624458487,-0.26238498972133073
4,9.0,15.0,1,4.849056133818624,24.400441758377905,2,0.3760774955000946,863.7476101182211,68.9445557758386,695.6004500020504,10.089273071302047,0.6825266724304919,0.8394624040725839,11.397477762926393,0.998903777576162,0.3125,0.2,1.5625,0.275,0.1625,1.6923076923076923,0.23767786432495663,0.426831203754264,0.36881834333374797,0.5028877522372281,0.2559059470161919,0.46733049877263677,0.3984179035800097,0.5320689970765395,-2.967466919784952,-2.2311557840387994,-2.4569805845577317,-1.9350928978989899,-2.690193673486024,-1.925810475859281,-2.174956705246956,-1.6917552541171246,0.8453136068205235,3.4164164164164155,14.065272421052393,1.786786786786786,0.5641025641025641,1.0162519377973658,0.93220468324625,0.9735627900923455,0.1406359541105162,-0.21046667692708027
4,9.0,16.0,1,7.702824795027232,62.34600423279042,2,0.49616015312156325,1245.2755027576566,5.754432590478473,915.165056903813,159.03654139907448,0.8536796710607898,0.8488539066573015,128.44200317124063,0.9972153199262619,0.275,0.1375,2.0,0.4375,0.2125,2.058823529411765,0.6628049639677915,0.6817064339254237,0.5062255562290138,0.5929195276411687,0.6965100445920205,0.7575592138237407,0.5182969827235026,0.6279801371530339,-1.7270094215557852,-1.630201897096954,-2.528961062269335,-2.084941164519184,-1.479163646140425,-1.1816193282955623,-2.3477468650773483,-1.813167938377545,0.8324652181473001,3.152152152152151,16.802147608265408,1.5225225225225214,0.5512820512820513,0.973967917886361,0.8801524758606356,0.8995365538954015,0.19198852100526678,-0.1550777358384302
4,9.0,17.0,1,5.54851540015061,33.15513119663128,3,0.3029652676144142,487.3801803173733,31.064540739896138,456.70674321565645,14.70186689832851,0.7141811817680992,0.6673929379566252,141.5559503633859,0.994949170192671,0.325,0.0625,5.2,0.5,0.1875,2.6666666666666665,0.4565516095120251,0.36290406722747975,0.3907735111085058,0.49691794808087597,0.481993451367155,0.35914762717180365,0.3842281407702147,0.47394056442006116,-2.641935042492854,-3.0971957957406753,-2.961710510122372,-2.4456970072556556,-2.3853264234169664,-2.951009214943411,-2.8355179881296713,-2.422408510642291,0.8093523460270553,3.262262262262261,17.676114972528158,1.918918918918919,0.4358974358974359,0.9910131925665233,0.9194648563951956,0.9446230254529115,0.16166994059272585,-0.1796814353258394
4,9.0,18.0,1,5.420187217419321,34.36608880150275,3,0.4976604391805163,449.81849260330983,45.114313237206645,548.1787415576849,12.150882995279453,0.7915134806184122,0.8625060702198888,7491.769078889491,0.993025535104876,0.2875,0.1375,2.0909090909090904,0.3625,0.2375,1.5263157894736843,0.31510054436078394,0.5001268405797095,0.4605757808723181,0.5078559798189669,0.3369513126564786,0.4539581040313226,0.4450725346823924,0.5332327583348366,-3.2729090310958684,-2.388729271717963,-2.5777307659371695,-2.351794259709297,-2.9630196656657644,-2.4401418883955497,-2.4798495557570517,-2.0858807848388046,0.7765057009685937,3.13013013013013,52.56791122018419,1.786786786786786,0.6282051282051282,0.9710664679435269,0.8890758814603059,0.9149371076222133,0.18593323291514988,-0.2848041696151199
4,9.0,19.0,1,3.1903408676979645,10.170530947304082,4,0.25266316610821093,541.7914370572647,35.50024312793051,192.26865243466335,5.415981286150466,0.30263133067957715,0.6967864002579721,62.688379428069226,0.9717124490264912,0.3,0.3,1.0,0.275,0.125,2.2,0.3432326270093924,0.4329323107593291,0.4827968763540693,0.5970080566863527,0.35507499301858025,0.4679523414772021,0.5039376436382643,0.6129484751561729,-2.5949417590840707,-2.2405309513738123,-2.0435119627916425,-1.5922542216389592,-2.46316633040213,-2.0320531293654764,-1.8946142276126263,-1.4782684402150732,0.7909829428706949,3.02002002002002,8.911482322840202,1.39039039039039,0.6153846153846154,0.9852899511091645,0.904671795828253,0.924813951644215,0.17436897583345534,-0.20985743275829327
5,8.0,0.0,1,1.0812158291296412,0.9989666894982081,2,0.9999999999999927,409.789851286492,0.9999997909300956,10.000000166153425,10.000002256852941,0.9999999999999929,0.999999999999993,4.529805826436839,0.9999999999999946,0.0625,0.0875,0.7142857142857143,0.125,0.075,1.6666666666666667,0.5641509366849548,0.520503165000219,0.4297442574002358,0.38722201655282235,0.5830554706797357,0.5852362166775377,0.45648267082136956,0.41056888984907397,-2.7138326442775598,-2.9856073424885974,-3.5507215229124944,-3.8154880557159156,-2.511948111577166,-2.4988098631872937,-3.2745059177668656,-3.5511207365216544,0.7707337958158668,1.06006006006006,2.8483544033097714,0.5535535535535532,0.4230769230769231,0.9567457287264611,0.8714629733757959,0.9027741697280887,0.22288363119928428,-0.3372308946244037
