fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,9.0,6.0,5,6.863207379426762,50.33221720674931,2,0.5862385500179073,30403.57722946546,861.9774609324674,12197.288880662752,14.150357095727314,0.9087208443382861,0.9597595354138081,45.779077712533024,0.9998960929606013,0.3071428571428571,0.12678571428571428,2.4225352112676055,0.33035714285714285,0.19285714285714284,1.712962962962963,0.14444306687646497,0.35179533237323724,0.37566984558575606,0.4684324531727878,0.15602394899550504,0.3904479716297175,0.41289506276668947,0.4521748999983539,-3.0422366534968437,-2.3049220016514527,-2.2200276873545084,-1.89017727769806,-2.778303191325838,-2.0065976323435675,-1.9327035628760691,-1.8033974089803448,0.7035067811766751,4.42942942942943,734.2870447166758,2.9759759759759756,0.5285714285714286,1.008138054215042,0.9576334828591601,0.9891027096175264,0.11509170800315562,-0.1916995571216153
20,9.0,7.0,5,4.3852470506592,22.252338203797585,3,0.48531374886525935,13279.485888371275,493.8065006334466,6927.712654193412,14.029205053612417,0.6806711957043599,0.9419826909726184,36.87078187965915,0.9982286605517255,0.3767857142857143,0.1392857142857143,2.705128205128205,0.31071428571428567,0.15,2.071428571428571,0.3521932658534143,0.48658063563391546,0.46051574962985464,0.5058833581424509,0.3664660702462839,0.4905593213352481,0.4704164676103282,0.5173785567296092,-2.7808071174284184,-2.2039292699475364,-2.315816684348282,-2.1210694518751065,-2.613620715688696,-2.101678613630549,-2.1847772091375077,-1.9910368533180702,0.7670048055667182,4.253253253253254,370.4316951682033,3.0860860860860853,0.5857142857142857,1.0543507908860907,0.913806999297443,0.9435256401196594,0.17336660810324475,-0.24169422795712298
20,9.0,8.0,5,4.369924327440336,22.877991026289113,2,0.33981757547658875,23957.499630870687,1274.3379765815885,8636.449743349489,6.777205028854876,0.8370068918527023,0.9711997649492157,18.15626308327942,0.9984798574068273,0.3482142857142857,0.15357142857142858,2.267441860465116,0.39107142857142857,0.125,3.1285714285714286,0.4699069101112839,0.3717023333753814,0.3728699281358226,0.4136506967429962,0.5039152584128607,0.41966992305956163,0.4000911769266434,0.43713651337986437,-2.2898505366503166,-2.714066220705794,-2.7090225452839025,-2.53286128858887,-1.9983206901157677,-2.337676414187494,-2.416543208918495,-2.267317772010418,0.7691685378099867,4.4074074074074066,361.041859717333,3.064064064064064,0.5857142857142857,0.9846390001994194,0.9272925511671061,0.9447845913153962,0.15396587074075857,-0.3053668372588003
20,9.0,9.0,5,3.530209413271823,13.777390882914428,3,0.3638110547910952,24949.306188092472,1271.646320016284,6848.774492833031,5.385754187332,0.776227187567496,0.9190420456014063,59.112835619012024,0.99438118672689,0.3482142857142857,0.1357142857142857,2.5657894736842106,0.2714285714285714,0.19285714285714284,1.4074074074074074,0.15543154308632517,0.23771993114300524,0.3256125287681998,0.5247557728586935,0.16295424212655638,0.2427268908126672,0.33870863926041145,0.5256178508173558,-4.388472707632546,-3.9608929866689353,-3.5041931623697664,-2.469422464451238,-4.1485968386071255,-3.753224715836565,-3.2775164592343016,-2.3511501801175423,0.7663493471416131,4.4074074074074066,420.36216838447183,3.35035035035035,0.5142857142857142,0.9445969445447918,0.9056086968622961,0.9359681164358121,0.14867697440937813,-0.296730677860491
20,9.0,10.0,5,2.255186829927584,5.190675879657812,2,0.1263112798318745,11050.779227185069,381.0647541994592,1471.7061862910523,3.862089500727541,0.5983043821766001,0.8244483702450368,10.191988121895767,0.9925603378153794,0.3142857142857142,0.125,2.514285714285714,0.4428571428571428,0.23214285714285712,1.9076923076923076,0.2916810363471977,0.3539082453508528,0.36209098391942973,0.5781643067206103,0.30017297613755284,0.34605542129072747,0.3429858171074554,0.5434961035892261,-3.1271808143561417,-2.8524518516814314,-2.8163256085993833,-1.862376350946524,-3.0022816769896217,-2.8054444305246538,-2.8186131366203186,-1.9584172044459671,0.7671364611471058,4.121121121121121,946.1848194721993,3.1081081081081083,0.5428571428571428,1.0268803023507496,0.9431460639926487,0.9658875142167229,0.12691319361622033,-0.39310973914329334
20,9.0,11.0,5,2.942330598356031,9.16254520093031,3,0.460910224733468,24245.069451514886,854.6262316527906,4860.131032976459,5.686849821561512,0.6845884380522114,0.9396419409903701,72.75320970255073,0.9991501514255664,0.3071428571428571,0.16964285714285712,1.8105263157894738,0.45714285714285713,0.12321428571428572,3.7101449275362315,0.37883433638677333,0.4886761833205967,0.4748765480273909,0.5837644614782205,0.3971386850843243,0.5732165945758795,0.5658198529398456,0.6207899332753113,-2.6488849827520364,-2.1804778639034326,-2.2393247204456967,-1.77498553423675,-2.452337381858975,-1.736082367841166,-1.766171055851502,-1.5425621103856462,0.7379083567739173,4.143143143143144,361.041859717333,2.7777777777777786,0.5571428571428572,0.9623345813437971,0.8965935109250807,0.9014610809417422,0.18816782820630001,-0.2984462463529251
20,9.0,12.0,5,2.8720166539811354,9.684056854455537,2,0.48628072560379443,17534.540292523263,288.36350229906736,5735.670520830251,19.890417736991125,0.655695843830316,0.9461412567379958,4.899243257716884,0.9979207381678349,0.26607142857142857,0.11071428571428572,2.4032258064516125,0.3857142857142857,0.12321428571428572,3.1304347826086953,0.5418270940429909,0.5216777604442695,0.5234483968258361,0.5170075514382791,0.562922472975888,0.5676478702698822,0.5517769862583346,0.510254371457145,-2.050666017887408,-2.1408493376707303,-2.132924417164727,-2.16175201170601,-1.8829385173877768,-1.8625814136139862,-1.9309534917068696,-2.1098337267172194,0.7454296590162401,4.055055055055054,266.3332725174981,3.24024024024024,0.5571428571428572,0.9571061315666416,0.9009410153299187,0.9061996763315843,0.18861368023226469,-0.3238445197719799
20,9.0,13.0,5,3.2508397091201586,10.822231436043849,2,0.3375706655614781,14116.205920081502,656.18482701605,4078.7123338347164,6.215797997619584,0.8228428625102058,0.8892723139105092,27.935603021559274,0.9991474351944168,0.24999999999999994,0.2107142857142857,1.1864406779661016,0.45357142857142857,0.20714285714285713,2.189655172413793,0.32045401957004316,0.45294100439683266,0.39944457061824895,0.4866472651325239,0.3447936432324581,0.47075985938694154,0.4319896347003474,0.5228179593446795,-2.499692839568505,-2.0123427899103383,-2.2091280793681136,-1.8883551554660483,-2.2400224635872212,-1.8093685925973289,-1.9419164125616375,-1.6313921244014105,0.8290034076414566,4.231231231231231,502.15786731260096,2.9979979979979983,0.6428571428571429,1.0438973201637463,0.9408711772052053,0.9720099079821505,0.15785934978695387,-0.3482331303415156
20,9.0,14.0,5,2.935484464228357,8.694482993588524,2,0.4644074330529483,29419.895232300576,315.6639017184285,6213.742767875764,19.684679603999854,0.6728568412844123,0.9521535755533329,122.92499946957787,0.9983534130889998,0.3357142857142857,0.1107142857142857,3.0322580645161294,0.43035714285714277,0.17678571428571427,2.4343434343434343,0.3462622172348881,0.45768831902326607,0.38052418673348937,0.5285599431179617,0.35025054341775697,0.481824075740267,0.3806327471281579,0.5194733461956992,-3.342357878060241,-2.772670888945616,-3.1671870883482818,-2.4103263260814245,-3.28413935072083,-2.619104835283725,-3.130573403483574,-2.4288077147920735,0.7248408669805969,4.385385385385384,1074.4113845595875,3.174174174174174,0.5428571428571428,0.9942883226856588,0.9185755355720002,0.9283467570599736,0.153322430123599,-0.2567068822674845
20,9.0,15.0,5,2.413554509226271,6.69571552463019,2,0.19068167129888758,11952.727003769818,198.9090058275931,2795.5035829349895,14.054183073832402,0.5776937167940359,0.8997708301972125,25.623661434573823,0.9960740010318107,0.2928571428571428,0.1392857142857143,2.102564102564102,0.4178571428571428,0.13214285714285712,3.1621621621621623,0.34530488473016485,0.5573980526526079,0.4910409092396778,0.5903020176654826,0.35506604853207957,0.5879772322297389,0.4937051514118929,0.5709897573414929,-3.797653445996009,-2.567376434228625,-2.95229061561014,-2.376512239271902,-3.638187231843998,-2.324293781586332,-2.8560993718645373,-2.4201231515536246,0.825345260580765,4.033033033033034,946.1848194721993,3.0860860860860853,0.6142857142857143,1.0241251320568747,0.9098642673520206,0.8609846919339329,0.16421070958674958,-0.38256508074372486
20,9.0,16.0,5,2.595223123802935,7.299451198270756,2,0.315225746349758,16841.017002509325,311.8399486593402,3492.2601512452175,11.19888637186837,0.6600901852534474,0.8821452018030163,5.758876519186887,0.9983088984883378,0.3178571428571428,0.14107142857142857,2.253164556962025,0.48571428571428577,0.16249999999999995,2.9890109890109904,0.5073545572036742,0.4091995380709128,0.3619962893232507,0.41380572329753135,0.5339918880265458,0.45116903365667643,0.3713503525036649,0.4251535808241748,-1.920114748804042,-2.3026797408522413,-2.486657194489874,-2.2847268615174574,-1.7256912480611486,-2.032395511899518,-2.327974914829272,-2.128734262478935,0.6701294409637669,4.0990990990990985,44.03350075229125,2.9979979979979983,0.5285714285714286,0.9698053785781748,0.9282201288649942,0.9576621283099285,0.1458580196148898,-0.34114931994800296
20,9.0,17.0,5,5.3390095120334315,33.43762614521019,2,0.3506753152444545,26710.948944640186,1078.882889006511,5408.310215552393,5.0128797765368525,0.8154215990571785,0.9466717394821027,286.69602871002894,0.9990586100787214,0.36428571428571427,0.125,2.914285714285714,0.4392857142857142,0.14999999999999997,2.928571428571429,0.1893522415220523,0.4313217500100796,0.35285316990336846,0.4371623324889616,0.19698058826826184,0.4481602360136857,0.392320181211552,0.4024160549650378,-3.898077645823056,-2.7345440122027886,-3.1118677200827105,-2.706459010102416,-3.7118580863351074,-2.5508111764029726,-2.8089249354610635,-2.762258005517639,0.6829785646553413,4.253253253253254,379.8215306190736,2.8878878878878886,0.6285714285714286,0.9354615606491304,0.907049358875445,0.9056799529836389,0.1637993372996687,-0.22394324024484435
20,9.0,18.0,5,3.0129666849294368,9.584184840052423,3,0.3257152800117945,17215.972959848656,104.29460600312133,3971.5827226140677,38.08042309009927,0.8250838754423,0.9012437607114516,792.2020605451868,0.998766534470017,0.3071428571428571,0.15357142857142858,1.9999999999999996,0.3339285714285714,0.10714285714285714,3.1166666666666667,0.5668770114672441,0.5075759349248636,0.4432849964581331,0.46160487614863793,0.5967324593257369,0.5863960443678778,0.4454935685303159,0.4849840923824356,-1.9673061630807713,-2.2366600797462377,-2.5286786583589964,-2.4454671614488,-1.7400557685735403,-1.7846562797967347,-2.3926352048485895,-2.2222378708157553,0.6791314862022694,4.341341341341341,253.1648478631358,3.2182182182182184,0.45714285714285713,0.9734342583239394,0.9041994505412227,0.8996772554142363,0.1696962416522317,-0.3083192722298762
20,9.0,19.0,5,1.8233570557875354,3.222144893879981,2,0.6148710040700307,17107.26274262576,298.65697606511975,5913.621062674652,19.800712980450303,0.6953069139393607,0.9527138606028576,25.33849807250061,0.9983889517653144,0.23571428571428568,0.11428571428571428,2.0625,0.24821428571428567,0.125,1.9857142857142853,0.3928808153578477,0.537863739146079,0.4982307559027342,0.5755721640792484,0.41234979575275177,0.5178144665731751,0.5101392085059194,0.5841128019799529,-2.637900391308629,-2.007957340473449,-2.1801605332748264,-1.8441162506131938,-2.432754955140121,-1.9961521960901853,-2.027926237790747,-1.721690275014225,0.6726515367656564,4.2092092092092095,240.64751500154216,2.9979979979979983,0.6,1.0432651756557418,0.925104348614979,0.9120040229892965,0.16780772271934657,-0.32230048110486376
21,8.0,0.0,5,-1.5041313234281728,1.553686357143146,1,0.031411641605225804,-416.43868958643594,0.6087848080711545,1.8160671013892802,2.983101873292835,0.19698480886702063,0.011173763770246148,15.094809069465324,0.4273632075123164,0.24999999999999994,0.2339285714285714,1.0687022900763357,0.3964285714285714,0.3321428571428571,1.1935483870967745,1.1209432634622842,1.1427322776926911,0.9779334763246765,1.0031727737983802,1.1989361372862881,1.2477583145672761,1.1013148851174817,1.0361441209296165,0.5543921349203016,0.6542708530166683,-0.10115079435116225,0.014543685934618189,0.8525829415980679,1.061820720562002,0.43420639386812176,0.154903283857883,0.777179331883169,1.6326326326326315,2.0479120966650832,0.42142142142142086,0.5428571428571428,0.733535321507284,0.7880458978000284,0.7794573304749983,0.2449595752794597,-0.5821175060394786
21,8.0,1.0,5,-0.8973840588611242,-0.0018593158826814005,1,-0.007582942086008737,-413.8733291455021,0.6639417799405574,2.784352875038588,4.193670227060979,0.3095413451709693,0.05402131785325481,3.082990165139873,0.8485041114836112,0.2339285714285714,0.28928571428571426,0.808641975308642,0.5232142857142857,0.37499999999999994,1.3952380952380956,1.7299338116584682,1.0251459353168908,0.9955854036309205,1.306932800102932,1.9462789571106862,1.104936022877246,1.2086623610955476,1.4119030557998646,2.3641735559887116,0.08144485755732056,-0.014298381345601907,0.9941208338057437,2.7242029350236012,0.3020959299198065,0.600709349239978,1.1858104897327109,0.791375855025192,1.4344344344344344,1.6719497597319883,0.6196196196196196,0.5714285714285714,0.7446888742829885,0.8104695841928216,0.8843290112507814,0.19921924107861932,-0.5429491164047944
21,8.0,2.0,5,-0.4495728519905562,-0.8770518550153787,1,0.18015759737624515,-412.95396963705434,0.2301838419062593,3.221243521741182,13.994220858703933,0.27098085972488695,0.263468551502688,26.249510115021238,0.9141815478967341,0.35,0.19642857142857142,1.7818181818181817,0.4089285714285714,0.3428571428571428,1.1927083333333335,0.4553180509483837,0.6955445580108265,0.5257910805875377,0.5694603197829687,0.4872305161196791,0.6909029488437368,0.492651457542417,0.5583111605360106,-2.7261716722888534,-1.5238210167791206,-2.373449175431466,-2.154881545179947,-2.3983511856939193,-1.445724253177556,-2.3729960861852377,-2.0658892253492094,0.8822714442234569,1.39039039039039,2.996512177445874,0.7077077077077075,0.5571428571428572,0.8068345364036049,0.8221628249901242,0.7161934073809129,0.24864317972392871,-0.5226929582399813
21,8.0,3.0,5,-0.4551503171010357,-0.9650464227480038,1,0.06250576515863782,-414.51923367796576,0.2673708235065046,2.8592423036486627,10.693920399205798,0.10267391776347201,0.1387334470076419,3.2021311904939096,0.6641916132941146,0.3071428571428571,0.3089285714285714,0.9942196531791908,0.44642857142857134,0.4428571428571429,1.008064516129032,0.3295404199254349,0.3689021026883653,0.5284750980883008,0.80853811097916,0.3503808876364958,0.37466319494471756,0.5796706769131749,0.8833326275941272,-3.1536473357472845,-2.9685014005336514,-2.217916329105105,-0.9005811746929808,-2.873873190343925,-2.7664498238747717,-1.8595099031795375,-0.5161289552045898,0.8627002490224414,1.5445445445445445,2.8483544033097714,0.7517517517517519,0.5571428571428572,0.9247028039066558,0.8930307689396114,0.9092514348411409,0.18516041675852468,-0.5479606573674505
21,8.0,4.0,5,0.1574953728497568,-1.2028090105758809,2,0.10533460624262003,-419.3795651599334,0.8766675064352452,3.58673529993347,4.091329122620337,0.1525218329892173,0.4702265354343963,5.043702216459447,0.8723606163382572,0.34464285714285714,0.2517857142857142,1.368794326241135,0.4035714285714286,0.24999999999999994,1.6142857142857148,0.2588163989002843,0.4356915945294139,0.5467953715323662,0.6089451487951284,0.2680508543567674,0.4904463869194049,0.5484632337825646,0.606718614057514,-3.5237496557617813,-2.682846121487428,-2.15463435939892,-1.8591606658223316,-3.3599649519881645,-2.339072722880453,-2.0727501603836096,-1.8053326257725661,0.8413987024037072,1.5225225225225214,2.101173393348483,0.8398398398398399,0.5285714285714286,0.9422716298606242,0.8886272365389326,0.9433296795689246,0.16457009102252984,-0.5742622883475047
21,8.0,5.0,5,0.27107197604047717,-1.3406084177525277,2,0.35979130861272546,-419.82038662982404,1.6974064142563807,6.3563963827950785,3.744769861482915,0.4327845221143325,0.6965059983433416,86.45580483676619,0.9742121052474855,0.3178571428571428,0.06964285714285715,4.564102564102563,0.24642857142857139,0.15,1.6428571428571426,0.22334373001409114,0.19563802948310102,0.2941075243833598,0.421064243360969,0.23209440678504295,0.21115152817290284,0.281472042569137,0.42273599184198024,-3.4952637941456928,-3.6199505258438345,-3.176798421555881,-2.6054424170855666,-3.3255848029672155,-3.416282565111818,-3.1117440436070125,-2.499969305853027,0.8728763257993185,1.4564564564564557,2.101173393348483,0.48748748748748744,0.6285714285714286,0.8115793181908615,0.8239672232040679,0.867355215431748,0.23187446046558852,-0.4028874771502444
21,8.0,6.0,5,0.1763320395751376,-1.277496031207041,2,0.3262233557551629,-421.03182580339563,0.17733927411916092,4.0158102081029945,22.64478767069172,0.4964672104775911,0.4191637019240777,64.2702934426052,0.9083191462519442,0.33214285714285713,0.15535714285714286,2.1379310344827585,0.26249999999999996,0.17857142857142855,1.47,0.21284492848263442,0.2926894176517712,0.435281346729397,0.46666973058113925,0.2231589036313322,0.3256410641462954,0.40446752953874576,0.47875829636584394,-4.100330060684407,-3.6844161309308854,-2.9416476544718355,-2.7781439961450145,-3.8595777961429185,-3.3504159185424127,-2.958782575508322,-2.5896839330129406,0.7707717414390445,1.2362362362362358,3.2322839781813806,0.7517517517517519,0.44285714285714284,0.8971265608205746,0.8829044155476303,0.9031457806928556,0.17418788020818937,-0.560099779118683
21,8.0,7.0,5,-0.4065548014819664,-1.3105045234855777,2,0.14521975513919805,-413.3892927403739,1.9510174691860354,5.136102593179424,2.6325251691991287,0.19790527186486684,0.14341757543422284,10.719235200520643,0.8478737840834948,0.3196428571428571,0.1821428571428571,1.754901960784314,0.3857142857142857,0.4428571428571428,0.870967741935484,0.17859601115029042,0.24899740724805483,0.3032961196445756,0.5624561412857508,0.19130990071602164,0.2561993305178375,0.3156587032466324,0.46155311397554233,-3.2146961887086247,-2.9391690391117673,-2.7266623235827554,-1.7123980332397908,-2.9546059122591113,-2.7175278361143427,-2.500288853765896,-1.9672534068291012,0.8778194762567246,1.8528528528528534,2.996512177445874,0.7737737737737733,0.6428571428571429,0.7797273253278877,0.8682285374264174,0.9038450535528465,0.16935683525576387,-0.5017253264492061
21,8.0,8.0,5,-0.23078981651540814,-1.5503891146195397,2,0.05674564112961211,-418.25156382868465,0.14347277856460422,4.203217677085292,29.296272917671484,0.22386066131647409,0.16794462178183545,3.2418938266103345,0.8790753957042867,0.2928571428571428,0.20892857142857144,1.4017094017094014,0.4178571428571428,0.2089285714285714,2.0,0.1750006323173332,0.2701074950032429,0.3626574812137414,0.555682264425192,0.18519628410031552,0.27129057134926665,0.40012977613492284,0.5390983277845386,-3.2989191957960653,-2.9186160498096907,-2.5485370678850483,-1.7766902186089641,-3.0787782701630206,-2.7534665225667716,-2.2666408781829923,-1.7415409692037604,0.844964706241554,1.7647647647647646,2.6388908144575076,0.861861861861862,0.6428571428571429,0.8598634356653457,0.8817341136963317,0.9215219784529074,0.16802331108217716,-0.5428216979291778
21,8.0,9.0,5,-0.059341934330939705,-1.3822839488911367,2,0.20082067583508734,-422.4737904164126,0.08498357676455814,5.331399405522062,62.73446715819436,0.2928075965985969,0.2509662783223042,2.981689300368386,0.9479946348284485,0.26249999999999996,0.17857142857142855,1.47,0.32678571428571423,0.29821428571428565,1.095808383233533,0.1710309537846097,0.23101399123783778,0.2782404920346358,0.6270734747494477,0.17724475714888252,0.23650703753131724,0.28204742027956164,0.4915276920448342,-3.81038037560562,-3.5346665961533397,-3.3175886091450213,-1.714167639726662,-3.6492363808130746,-3.3863853428396107,-3.1843962057723694,-2.2552705205450154,0.8439326190545359,1.39039039039039,2.7075220544471525,0.7737737737737733,0.5714285714285714,0.8252491952730951,0.8864421143092415,0.8701999964197915,0.1675595012295754,-0.5295403450953641
21,8.0,10.0,5,0.472222376436704,-1.1326275381358872,2,0.3285130306136229,-426.2683397079293,0.2968145993998076,5.711494898075148,19.24263466023717,0.4298706006120889,0.4762218135953654,1.3795227456226158,0.9806001826791965,0.3214285714285714,0.1125,2.8571428571428568,0.2339285714285714,0.13749999999999998,1.7012987012987013,0.2267673094316618,0.26171874524894917,0.3314893419088365,0.3851180913243286,0.24598415939020454,0.2706749663573823,0.3362221167148983,0.4038070782389758,-3.241628777886302,-3.0951016308117416,-2.8026018739575016,-2.577773695392607,-2.914116088776733,-2.818691199864925,-2.5653649497481794,-2.3041629787426485,0.8588717469186274,1.3683683683683687,4.609604486828429,0.7297297297297298,0.6571428571428571,0.8228310426883685,0.9045784648638941,0.9249798324183838,0.13906634536448445,-0.49466934533237344
21,8.0,11.0,5,-0.7581617465888764,-0.6104907972488798,2,0.005746720132140504,-413.4022671870714,0.16655733492910393,2.1608671820222165,12.973713724117895,0.0940583272960468,0.11687741178734079,70.97409316914049,0.7935804082833313,0.2785714285714286,0.3464285714285714,0.8041237113402062,0.4482142857142857,0.3553571428571428,1.2613065326633166,0.8135068275651933,0.7069930669786553,0.7886791288616729,0.832070158329885,0.8536858142234959,0.7030585618886307,0.80469045177396,0.8465899263560386,-0.8460831525511017,-1.329315311511961,-0.9587215795530701,-0.7618649411807654,-0.6325570243965446,-1.283760638210937,-0.8443776384800596,-0.663234526315235,0.7414946235504986,1.5445445445445445,2.5084150592775414,0.5975975975975976,0.5428571428571428,0.9149131814712758,0.8726338314484791,0.8320853430244097,0.19725990081904762,-0.6168570496293193
21,8.0,12.0,5,0.08499026912852782,-1.2821519908018821,2,0.06774681032063279,-416.91590476393645,0.3187539803800439,2.7033733785567646,8.481065476683892,0.1784246114128577,0.2369837068427938,4.284970380312284,0.9111167333526551,0.33392857142857135,0.18214285714285713,1.833333333333333,0.525,0.3321428571428571,1.580645161290323,0.29329591799197746,0.294367630082966,0.4698282188311638,0.5381465418766596,0.311281167464664,0.3156966888868105,0.4761099980805115,0.5301466755759527,-3.454620452998544,-3.449381543809375,-2.5916678924853556,-2.2577036744820806,-3.1721803509645294,-3.1518428349378023,-2.412992779706667,-2.1641044402497216,0.8168282930930408,1.5005005005005003,2.210466384652787,0.8398398398398399,0.6,0.9629254182938864,0.8901917026850222,0.90745584588681,0.18841762815045562,-0.6442565540556926
21,8.0,13.0,5,-0.17065512233438,-1.204353217730282,2,0.17983569040750091,-411.61583905644636,1.0904950841520362,3.3852996760566376,3.1043694971711226,0.24404660304615877,0.22319683303672555,15.740574137427704,0.8327200366864622,0.2785714285714286,0.2339285714285714,1.1908396946564888,0.3428571428571428,0.275,1.2467532467532465,0.3913365446748792,0.35450035426927123,0.40102925790374205,0.7022239018348778,0.4260958897603011,0.4048398704412773,0.42923397104580924,0.615742880825494,-2.6066655116482735,-2.7644203863179184,-2.565155443864628,-1.2752575803415076,-2.2573062033687767,-2.3409113621604067,-2.2449633568443037,-1.5113778823416202,0.8580617697041752,1.3023023023023015,2.0479120966650832,0.8178178178178177,0.5857142857142857,0.7890195559474383,0.8803020549349799,0.8630742556276851,0.17273263832050692,-0.5141141026718359
21,8.0,14.0,5,-0.4058013633168056,-1.0537157015442054,2,-0.03316486831721899,-417.3764521884342,0.06696337538710981,1.6286877701240647,24.322068006708946,0.07151603660559724,0.2560752932776843,6.308365174962074,0.7244882781360765,0.27499999999999997,0.2089285714285714,1.3162393162393162,0.525,0.2732142857142857,1.9215686274509807,0.16026435469988137,0.19410233687756479,0.22562047061787247,0.6683992669121985,0.16918302431549556,0.19962607372066465,0.21857297998369188,0.6637197177274865,-3.723527236958128,-3.573484007297111,-3.4337273706734734,-1.4703726921183926,-3.4897752891836515,-3.361901877047331,-3.282317025969011,-1.4125164189711543,0.8738572765905288,1.6766766766766759,2.325444274683707,0.7517517517517519,0.6857142857142857,0.8206490066808007,0.8566736573381353,0.8699096355592729,0.20309284667090916,-0.6411322245187089
21,8.0,15.0,5,-0.49362583411200184,-0.8810147558952606,1,0.13088907303469377,-413.1432447724671,0.6721753962109266,4.024365826043341,5.987076957485821,0.22516363100455616,0.11751156834058385,481.22046805500463,0.6187970885163383,0.2928571428571428,0.28035714285714286,1.0445859872611463,0.2910714285714286,0.39285714285714285,0.740909090909091,1.4208136690174802,1.0565194681456191,0.9101348659317241,0.9579303644941469,1.4760511595319217,0.9621646528338641,0.8928783604462099,0.9413160752911722,1.9476466043961196,0.2615883425866503,-0.4159216682060993,-0.1947103641677419,2.1208485832104236,-0.1685597037752684,-0.4772360552639281,-0.26144189775384596,0.7960713486828901,1.786786786786786,5.101615314749834,0.8178178178178177,0.5857142857142857,0.7751607535390987,0.8309279449111064,0.7014800894771565,0.2259474398188969,-0.574791960627428
21,8.0,16.0,5,-0.2658960281590541,-1.2755088275769864,2,0.18034302438298278,-408.7255260546872,0.9663590981932492,3.8449054328963888,3.9787543161594963,0.2305909015103893,0.3972990354163337,3.2957398116278376,0.8434550648255017,0.2196428571428571,0.1392857142857143,1.5769230769230766,0.39999999999999997,0.2214285714285714,1.806451612903226,0.16488775806830447,0.2827007803700655,0.40284679423162867,0.6090748214954557,0.1735110016603478,0.288625864664148,0.41422665451347607,0.610687896346875,-3.6430130760144945,-3.1290769136402794,-2.604963533962997,-1.7053342838576628,-3.42621295642004,-2.94900389992628,-2.428325397994777,-1.6138946511170804,0.8207131932438408,1.4124124124124113,2.6388908144575076,0.6636636636636631,0.5285714285714286,0.925483168883145,0.8762297692091306,0.8611669485728236,0.19768134706723317,-0.5647506672863549
21,8.0,17.0,5,0.14370271636334364,-1.5453657593737349,2,0.19202557983366675,-426.53066658051375,0.6454179723003699,5.366025147675028,8.3140311828468,0.3635332152749847,0.29262663200598127,9.680119004429153,0.7708822311405322,0.14821428571428572,0.10892857142857144,1.3606557377049178,0.3678571428571428,0.26071428571428573,1.410958904109589,0.25916677737329136,0.7009590747032899,0.5533142509563439,0.5330032193139775,0.2821208170746594,0.7640746346253612,0.4250132311206257,0.5092151868426804,-3.010710394734457,-1.2152878606734294,-1.815309285208881,-1.897852335690117,-2.6800573489893855,-0.88077983639075,-2.146597299600331,-1.832246256138411,0.8369501013225776,1.6326326326326315,5.939826693920351,0.9059059059059056,0.5571428571428572,0.8570507169008996,0.8768247145194097,0.8666564206415781,0.18965250159203303,-0.5515332623114684
21,8.0,18.0,5,-0.3704443754832734,-0.9504407028469521,2,0.10176091416274646,-414.94433698234315,0.23738957742218597,3.7115954702883305,15.635039712326696,0.19094154432029176,0.2765069448045461,78.32281823142276,0.6910320680529687,0.28928571428571426,0.2196428571428571,1.3170731707317074,0.32857142857142857,0.29285714285714287,1.121951219512195,0.4482490606073348,0.35822590440695184,0.5849929135066418,0.7330466789424528,0.4733983212455182,0.41428638632392717,0.5568376092547247,0.7204108282231088,-2.4829723089114673,-2.8880916989253853,-1.8676019018640808,-1.201334980394333,-2.2439010859468302,-2.4957828028389977,-1.8883581461344772,-1.1913567151039048,0.8118830338869777,1.5225225225225214,2.325444274683707,0.861861861861862,0.5285714285714286,0.885758728230406,0.8670214211853602,0.8916358953495567,0.19984887751919436,-0.6060316607109177
