fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,9.0,15.0,4,4.610187526828245,25.576809096201558,5,0.6953851510624391,281.8719340299652,3.031385507984314,39.77530080541065,13.121162155274272,0.8715550808028267,0.8993032515659626,27.14166672883812,0.994210954992123,0.1,0.10500000000000001,0.9523809523809523,0.265,0.075,3.5333333333333337,0.265,0.085,3.1176470588235294,0.051590615767992315,0.0911816306577539,0.11847560301558534,0.15222224599866704,0.06126869178556787,0.10523092595992409,0.14064471609606227,0.17564964430267685,-3.1965381231517767,-3.0630997678028655,-2.971107612701292,-2.85736724633918,-2.5523637818584515,-2.4328326516038983,-2.336544315920555,-2.2413676555074034,0.8164776485888005,2.0730730730730733,5.939826693920351,0.971971971971972,0.5252525252525253,0.9357027547669784,0.9255785483825884,0.9701786450464527,0.15334183183047795,-0.17237800922399515
18,9.0,16.0,4,3.61334177830655,14.228288365483213,4,0.703864147619172,286.0984108045546,1.3785091903671138,38.4374770616529,27.88336656023057,0.8476009694604065,0.8653440574080732,15.048396144851912,0.9888084714986853,0.1,0.19499999999999998,0.5128205128205129,0.255,0.135,1.8888888888888888,0.23500000000000001,0.095,2.473684210526316,0.04757831615397572,0.04265145079162078,0.062184242282980605,0.07783396182389632,0.055556319681780555,0.04969209435558738,0.06523454626819976,0.0832823980519993,-3.2803432361402862,-3.297312410342107,-3.2300373140918,-3.1761363451047955,-2.6256569936286254,-2.6419601830731723,-2.598750462458877,-2.5485754554747233,0.8589331818329058,2.183183183183184,5.646141419303673,1.0380380380380387,0.6414141414141414,0.937412729667513,0.9032745775269906,0.9714933213788811,0.19374349134059216,-0.2202121047005987
18,9.0,17.0,4,5.798288150696999,41.90418711411796,5,0.5946162062505341,283.66656095412804,4.509768689836231,35.56028361095622,7.885167966840349,0.9122034562677381,0.9335291132266041,6.849485463941729,0.9981577224905456,0.1,0.135,0.7407407407407407,0.255,0.095,2.6842105263157894,0.35,0.11500000000000002,3.0434782608695645,0.04363930892278551,0.05054867587378632,0.05658495880899405,0.0861439688871227,0.06714679500511,0.0692420325477665,0.07702552619847057,0.11082920629386085,-2.6913470698871387,-2.67190304142398,-2.6549160065716984,-2.5717323752234367,-1.887711431516326,-1.8834715319910447,-1.8677209402978434,-1.7993161870079206,0.8132126442411728,1.896896896896896,4.062077257506822,0.7517517517517519,0.6161616161616161,0.91845411714633,0.9091408778824361,0.9745994276794149,0.15236444825376808,-0.16139767854467735
18,9.0,18.0,4,5.33994890451783,35.38921035153951,4,0.627247800550121,206.02370142868506,1.5861626811282494,43.45315290388776,27.395142642606626,0.858306347109173,0.8933993501926157,16.12051027153524,0.9962374237968242,0.10500000000000001,0.15,0.7000000000000001,0.25,0.12,2.0833333333333335,0.28500000000000003,0.125,2.2800000000000002,0.022302905123327114,0.04520537044139817,0.05441957456923441,0.10108105411646742,0.025931862698884003,0.045527808761140154,0.061400044265910995,0.10994221463047477,-2.807448716677289,-2.741684486423465,-2.715225979295386,-2.5812379460286334,-2.2681351170248103,-2.222505605378658,-2.185546820509864,-2.0725155067400425,0.8191512409434412,2.095095095095095,3.0724688427090037,0.9939939939939944,0.5959595959595959,0.943028051779697,0.9299554743335755,0.9834255108775298,0.1466613775811561,-0.18537221102802207
18,9.0,19.0,4,4.609025037713312,24.578861759844457,4,0.6302337136788123,243.8404167612439,8.388323855665506,23.494251177859603,2.8008278628860395,0.8704146285340196,0.8573908903964188,4.68987937158372,0.9851314628338047,0.12000000000000002,0.1,1.2000000000000002,0.24,0.11499999999999999,2.0869565217391304,0.205,0.11500000000000002,1.7826086956521736,0.09306708729406128,0.11699019380132886,0.15061791004013822,0.24770166886082443,0.1057256850415233,0.1387560150084523,0.16571271552109032,0.268873199010443,-3.2429766200137364,-3.1574332749721585,-3.0371885512234744,-2.69004009555747,-2.7382020991117866,-2.637065661067047,-2.554526229156537,-2.238656425326771,0.8241958815537838,1.896896896896896,3.4004119327037095,0.8178178178178177,0.5656565656565656,0.9241140188708522,0.8998124102393972,0.9591988904583901,0.1705634438744372,-0.1717511716404284
19,8.0,0.0,4,4.700643066869638,30.674835803904223,4,0.3251006280798989,-381.3287921990997,0.2192290961474144,3.0251890186981987,13.79921311477741,0.684193340992751,0.688306354762894,9.678850586972983,0.8043712900135266,0.1,0.45,0.22222222222222224,0.265,0.45999999999999996,0.5760869565217392,0.45499999999999996,0.37,1.2297297297297296,0.0948995023902352,0.1728726873203927,0.24681789501602736,0.5251155175561374,0.12395556653462483,0.2040701054863157,0.3423251233488103,0.4531378837905554,-2.221429291923972,-2.0300561599393103,-1.8485690755699153,-1.1655305707673833,-1.6361308478275594,-1.4865061672393405,-1.2282963197125618,-1.0213385801667738,0.7906631021955762,2.6456456456456454,1.9972842200036731,0.971971971971972,0.6161616161616161,0.9357243236943733,0.8824837519403583,0.9690775642601701,0.20217673578276626,-0.3980810570756591
19,8.0,1.0,4,1.948618118278242,8.086057127518512,2,0.14462632559414934,-381.22047360394174,0.0776305813486642,1.9796566168708616,25.500989203978516,0.41766555998834265,0.4897802286910631,1.7705557734338526,0.5650940464644332,0.10500000000000001,0.5200000000000001,0.2019230769230769,0.27999999999999997,0.515,0.5436893203883495,0.45,0.425,1.0588235294117647,0.19904293631953293,0.33577835638425774,0.458304000603042,0.4813693089330519,0.2928448313995986,0.5392480770521356,0.5384156349716149,0.5454816237588193,-1.43675949041295,-1.1914830313342788,-0.971696116238755,-0.9303214881280237,-0.8547128282673955,-0.5568941537567186,-0.5579002963356081,-0.5493598917271397,0.7676165035221096,2.6676676676676663,4.8493740673352335,1.0160160160160154,0.7171717171717171,0.9468009516914919,0.8975989922321584,0.9840091095734352,0.19001932672403635,-0.4825594576484561
19,8.0,2.0,4,7.92222436469454,80.74927011221443,3,0.08582775298371614,-383.8273819227776,0.22516393456940736,2.3570800757057766,10.468284275691587,0.7437106528042488,0.7732637806513626,19.918241802702003,0.8532418357341979,0.11000000000000001,0.5149999999999999,0.2135922330097088,0.27999999999999997,0.5349999999999999,0.5233644859813085,0.495,0.41500000000000004,1.1927710843373494,0.09407961645348185,0.387926873010274,0.49543609489121077,0.6333057255072385,0.12821692846193614,0.46230063359894996,0.5519548701593158,0.7294485742084511,-1.7995477704656722,-1.2158406533743205,-1.002281069050866,-0.7284126465094509,-1.2263047944166552,-0.7563616827395752,-0.6302484055687174,-0.3805746193248398,0.8152155828811848,2.2052052052052047,2.3843904700937206,0.971971971971972,0.6616161616161617,0.9389193816113733,0.8742347579527869,0.9724309173307535,0.19876673723376914,-0.33780750561215955
19,8.0,3.0,4,2.932136955437401,12.369025948510236,3,0.08350432166775312,-382.816080632253,0.42190621028368075,3.145293276457434,7.4549584713214,0.41041143474109865,0.7207992348614332,10.099974964893804,0.7977694381135255,0.11500000000000002,0.48500000000000004,0.2371134020618557,0.27999999999999997,0.53,0.5283018867924527,0.43499999999999994,0.38,1.144736842105263,0.1004688918262218,0.629344321277876,0.4909054856211207,0.47416964144026297,0.15412432619729566,0.7817999342747436,0.2710320412018545,0.40725536133394785,-1.5570723852343484,-0.6415984022389343,-0.8812335700351396,-0.9102030193191151,-0.9942508497503562,-0.25647457124239403,-0.8568363353181012,-0.6967180626312107,0.75513576835631,2.491491491491491,1.7589165903277326,1.1701701701701699,0.6060606060606061,0.9663074923391156,0.9214916377044842,0.9877699285165215,0.2106889669099305,-0.4244856931666996
19,8.0,4.0,4,1.7855633270892288,6.649588159076798,4,0.0641091408742045,-383.3107086292955,0.31105537093018604,1.3440218855461945,4.320844489927968,0.24570992912749046,0.39873150683307057,10.88920038435908,0.4678304650449513,0.11500000000000002,0.39,0.29487179487179493,0.27,0.45499999999999996,0.5934065934065935,0.55,0.41500000000000004,1.3253012048192772,0.20675177923260438,0.3148788949886459,0.340247239162959,0.46894235509061655,0.254616807343122,0.41860766139145433,0.45050628541607557,0.5576785771126976,-1.5787019073846007,-1.3635101434258727,-1.3130227268938404,-1.0568970657615337,-1.169621750400842,-0.9122946847367331,-0.8622407999233813,-0.694070864454531,0.7715725083756113,2.3373373373373365,1.5892828656229763,0.971971971971972,0.6515151515151515,0.928022225546105,0.8510401788354165,0.9616857865051056,0.23749421453560113,-0.5518678530761758
19,8.0,5.0,4,2.963357707791236,12.978711425783702,4,0.25094922672831343,-373.31803946900146,0.22899146865197437,3.64830539429391,15.932058149461781,0.5352710796856457,0.6069048279711605,3.585412548035267,0.7624092384800759,0.1,0.42000000000000004,0.23809523809523808,0.255,0.48,0.53125,0.425,0.385,1.103896103896104,0.2139538662772949,0.2734895677974624,0.3753693789343741,0.5751199166528019,0.2772721878031199,0.24713709923356939,0.28110368985479367,0.544993052386495,-1.881391030281776,-1.7388931156986986,-1.4950451344968665,-1.0169448629802502,-1.376178784617554,-1.4335603726263588,-1.3688830478993221,-0.8663993519993658,0.7950437002225043,2.1171171171171164,3.7633583622865325,0.9279279279279278,0.6666666666666666,0.9134112684148918,0.857279669926346,0.9601187175373396,0.23567519942300189,-0.40473022116091506
19,8.0,6.0,4,3.972127978330409,26.779791008237297,4,0.1030888889537217,-378.6003078208353,0.7566034391406323,1.9914277499493467,2.6320627781063966,0.3135171803077049,0.6009947310258147,17.841976190139484,0.6707058099554088,0.1,0.53,0.18867924528301888,0.265,0.525,0.5047619047619047,0.45,0.425,1.0588235294117647,0.4267330857677576,0.4575143046707549,0.46249046528146204,0.571385510864457,0.5913567757572743,0.5867039497013848,0.5185647351878354,0.5903058456565999,-1.0205569827639351,-0.9657587952014959,-0.9568999977852636,-0.7630398666682252,-0.5153351674484511,-0.52120279170446,-0.607132354310614,-0.5166604830471895,0.7563409371868194,2.513513513513514,3.152376410445192,1.0160160160160154,0.6818181818181818,0.9534607494546267,0.8939562225275427,0.9789548438158163,0.2185585535362829,-0.39999711284054285
19,8.0,7.0,4,5.185289880563765,40.0291538587219,4,0.26291040446864833,-386.5016567340321,0.6166545872934013,5.218085154407078,8.461925463508047,0.7153012013878157,0.7294866373503366,97.6066874697805,0.8312629960531728,0.11000000000000001,0.54,0.20370370370370372,0.31,0.55,0.5636363636363636,0.48,0.44000000000000006,1.0909090909090908,0.18587506635919346,0.2890324980327559,0.3915590086387193,0.5477484917601921,0.2998789635043326,0.42324394296796397,0.6166665080655759,0.6746087973522861,-1.3717757578240848,-1.1979586221955851,-1.0252045693813685,-0.7620300396259132,-0.6997642735136302,-0.5764621575488199,-0.38313815542463747,-0.3252253919810807,0.7549215089533101,2.9759759759759756,2.8483544033097714,1.1261261261261257,0.6414141414141414,0.921887564512926,0.903528941952492,0.9861846710432172,0.19782561733491882,-0.35150058887372027
19,8.0,8.0,4,7.296664227838601,64.83827912825244,4,0.16023208039107395,-382.0333471534108,0.006064564093794445,3.28745429156713,542.0759416049394,0.7523502772768305,0.6702044328800321,32.19665248433475,0.8831194250668247,0.1,0.5800000000000001,0.17241379310344826,0.255,0.51,0.5,0.5,0.43499999999999994,1.149425287356322,0.49472624683245114,0.5642344788686994,0.647704106114442,0.6336334530473675,0.6640671194870379,0.8567250927400654,0.8707144050079861,0.6511468793042204,-1.1872228560880942,-1.0239019607469417,-0.8277764968096955,-0.8608377845108548,-0.5650425371590981,-0.24098985781257642,-0.2174596916528757,-0.5867745131492317,0.7719415852044554,2.7337337337337337,3.2322839781813806,0.8398398398398399,0.6414141414141414,0.9192015912676083,0.87745007130245,0.9714122076193452,0.22842745407208515,-0.2959842900548505
19,8.0,9.0,4,2.4048895237997594,9.093305087947456,3,0.09866636148435537,-384.836207598153,0.43935905600455233,2.2398835309494043,5.098070701713717,0.5743108361814901,0.6345092322573571,2.4628363190740044,0.6966770056194896,0.10500000000000001,0.48500000000000004,0.21649484536082475,0.275,0.51,0.5392156862745099,0.565,0.4,1.4124999999999999,0.19107800462331906,0.4284884101808502,0.436771106537182,0.5962660027415496,0.25285254599494006,0.636291802176795,0.5781382685001873,0.6425864570699661,-1.6447284426031819,-1.1620173173993233,-1.1451766499968243,-0.8208860586460334,-1.1081612539267287,-0.5394481777360964,-0.6257008878991206,-0.5301120117329059,0.8048588629642114,2.359359359359359,2.776153294436798,0.9499499499499499,0.6515151515151515,0.9417730171472983,0.8799972175761307,0.9695901725906597,0.22889346883239534,-0.42624053157779235
19,8.0,10.0,4,6.172529951774038,52.37348729864633,5,0.3326802119364557,-380.681383631338,0.05291268956321734,5.713376527081212,107.97743554984416,0.7290350335254141,0.7651044935270146,4.867919546100731,0.8366752102920179,0.135,0.54,0.25,0.27999999999999997,0.5700000000000001,0.4912280701754385,0.5,0.4,1.25,0.5714427525942571,0.4180802567698955,0.45228890715612535,0.6355639934417363,0.8853753575792023,0.6567106214995304,0.6438581314732329,0.6607596122773658,-0.8116594662939558,-1.1021180275803055,-1.037329075618338,-0.690218019580777,-0.15143957617965653,-0.45354643547098294,-0.4705268648213353,-0.44819699721407047,0.7404865672625274,2.6456456456456454,1.5892828656229763,1.0820820820820811,0.6767676767676768,0.9534990292784643,0.880259578762421,0.9799451762530094,0.2358809297986024,-0.3282422115627319
19,8.0,11.0,4,2.8119623853844202,18.82570894553163,4,0.10368153489246912,-384.45646416833114,0.17356671169725493,2.8523480292312664,16.433727420074053,0.4102065188895876,0.4789599205304269,2.6355333112397568,0.5268274208307339,0.10500000000000001,0.5450000000000002,0.19266055045871555,0.29500000000000004,0.54,0.5462962962962963,0.475,0.43499999999999994,1.0919540229885059,0.3536484073551565,0.2040428855872987,0.5795792135939707,0.5768468294735155,0.5661417142744822,0.25021888013800364,0.7068226470043046,0.7251185671091911,-0.9497674645259341,-1.1696020850412323,-0.6177782941710205,-0.621793337326676,-0.4180225978143043,-0.7224143500975336,-0.28247647388971764,-0.26484834898515797,0.7322758858648983,2.601601601601601,4.062077257506822,1.0380380380380387,0.5757575757575758,0.9410057844458779,0.8835143238410522,0.9799363360177558,0.21682951314899523,-0.49983138837207075
19,8.0,12.0,4,9.355568767707942,101.54133191480526,4,0.4355436043585026,-387.4983794593654,0.4121797051584663,9.440962853552376,22.904967749255658,0.8681508314455402,0.8192744485064611,54.93235624862567,0.9631416685068988,0.10500000000000001,0.47000000000000003,0.22340425531914895,0.27,0.45,0.6,0.41,0.375,1.0933333333333333,0.33257615034039884,0.38588858733196135,0.42056721187371127,0.4866291551831017,0.4740877438130183,0.5054090341157707,0.5247670390851881,0.5044945626317734,-1.5329313877125945,-1.4104839983040542,-1.3308345340695034,-1.179104225834484,-0.8697679062986371,-0.817967909685683,-0.7859531177611863,-0.8194802873468785,0.7786766772732528,2.2052052052052047,2.776153294436798,0.861861861861862,0.6212121212121212,0.9599829500302688,0.9052412687241337,0.9805057901573534,0.20095518223027403,-0.18954159225540823
19,8.0,13.0,4,0.8228491992497459,0.9986403904592915,1,0.1647833222321926,-384.5201355103251,0.16423335483203064,1.6624572125274215,10.122530920882037,0.1869648181246535,0.4501348784872077,5.9296932839684775,0.4904130609898856,0.11000000000000001,0.27999999999999997,0.39285714285714296,0.265,0.38,0.6973684210526316,0.395,0.32,1.234375,0.10785809164916248,0.1578411483443801,0.1279696485444416,0.2552363727034456,0.12344152490002015,0.1890512091854107,0.1499272675388732,0.20978552267136338,-1.9070160287886442,-1.8001737322958902,-1.8640261624857717,-1.5919845952968876,-1.4618065134889182,-1.3523914926309017,-1.417637148633196,-1.3178135889684794,0.7771240692368299,2.293293293293294,3.4004119327037095,0.861861861861862,0.5757575757575758,0.9158684867347049,0.8936540706059148,0.9730667095932148,0.20912737445958882,-0.5764666321878016
19,8.0,14.0,4,2.275483374383417,7.045957882943718,3,0.2526625864909572,-381.4806528402815,0.4995405269848544,3.3787269444459596,6.763669335978419,0.39727191997480327,0.7055852305559817,62.993055802308206,0.7449419944399422,0.1,0.4950000000000001,0.202020202020202,0.255,0.445,0.5730337078651685,0.425,0.37,1.1486486486486487,0.21435172052498666,0.4334890594390777,0.4434883031144577,0.4175010102196052,0.3060473027748119,0.5050730888687532,0.5242523731681865,0.4770146350704919,-1.6418189549797955,-1.1838737826013856,-1.162977729964866,-1.2172850213801687,-1.0075482309729487,-0.7185831768723236,-0.6907368207093033,-0.759321177605392,0.8050086816317139,2.271271271271271,3.0724688427090037,0.8838838838838833,0.6212121212121212,0.9154959947926175,0.8795417218474041,0.971530213204917,0.2058547017380359,-0.4305390797179683
19,8.0,15.0,4,6.829861691216017,65.3772490131703,3,0.33339489254815247,-377.0839156362454,0.6251835835913647,3.9349420018835533,6.29405842565362,0.7310137361973634,0.6408755207377447,12.99711950322203,0.8056636765010818,0.135,0.55,0.24545454545454545,0.325,0.5650000000000001,0.5752212389380531,0.47000000000000003,0.45499999999999996,1.032967032967033,0.24160770699906367,0.642077584375211,0.5315691071423686,0.6654511854039019,0.402778294917644,0.6855262067542006,0.5586460936327182,0.6314175672186099,-1.262091673739004,-0.5956427890598825,-0.7795473860347025,-0.5567452059543383,-0.5765326460288052,-0.30357973694495,-0.4260644469343081,-0.3558139354996913,0.7261868352664295,2.359359359359359,1.3650078065460138,1.1481481481481488,0.6464646464646465,0.9352826008857481,0.8981053071981063,0.9850975357256523,0.21988685252447154,-0.33644208646232043
19,8.0,16.0,4,5.808278745279733,47.11304007405252,3,0.46227477949902385,-375.9804721564488,0.4125307908854815,5.533498677687251,13.413541000927006,0.7169369974942483,0.7863920776846244,5.879354037617653,0.8082367127405293,0.1,0.555,0.18018018018018017,0.26,0.465,0.5591397849462365,0.44000000000000006,0.41500000000000004,1.0602409638554218,0.23216454752026414,0.3022909305632677,0.35601925864545003,0.39993706500467446,0.43301142810046456,0.39741390869490584,0.4542721301840528,0.4091325458906017,-1.1287357919670502,-1.0256483944703603,-0.9466665152759919,-0.8821063288685493,-0.4996318689246425,-0.531000499671634,-0.4808968805260484,-0.5206740047588356,0.7732090850643354,2.513513513513514,3.670321730827201,1.2582582582582587,0.6313131313131313,0.9686193855126229,0.8971566499981437,0.9863211084085585,0.23217289102543368,-0.3662724616954426
19,8.0,17.0,4,3.5021333108993673,19.164715083731757,3,0.10112387015906987,-382.6938790137496,0.3489722516724119,1.8660112563521414,5.347162266940948,0.44103213087431603,0.6768162109480746,8.699564088875851,0.7621219830286771,0.10500000000000001,0.545,0.1926605504587156,0.28500000000000003,0.5349999999999999,0.532710280373832,0.465,0.41500000000000004,1.1204819277108433,0.3772205855809992,0.37836335683313516,0.5866361147661354,0.7417268559393313,0.5375321484219838,0.5133060888669679,0.6203104376307296,0.770850132490976,-1.354583731014428,-1.352098132886785,-0.8990920074792128,-0.561760056614764,-0.7549747372103495,-0.7945235682994332,-0.6198399015047968,-0.37408516162604455,0.7978301661045003,2.1611611611611603,2.6388908144575076,0.861861861861862,0.6262626262626263,0.926814621750413,0.864715296443385,0.9683608005933888,0.22705616443833693,-0.4181259803004641
19,8.0,18.0,4,3.662371620018669,20.679295498192957,4,0.13802114717965153,-384.3851988002647,0.7783591312947785,2.848548458674876,3.6596839995136894,0.5786147014234073,0.6480062803219924,23.90087550758353,0.7323474274305186,0.1,0.5750000000000001,0.17391304347826086,0.265,0.48,0.5520833333333334,0.505,0.44000000000000006,1.1477272727272725,0.2841708370287854,0.6457077921993767,0.5183657497096023,0.41672503397806837,0.35846372733274545,0.8553029047967803,0.6191268008856089,0.34013241347709383,-1.447466507626554,-0.7164085109020513,-0.9739047838278836,-1.1794308219427947,-1.011120869292842,-0.2280560880489968,-0.6002916071725115,-1.0400127259043854,0.8058615086635686,2.6676676676676663,4.165044248545185,1.1261261261261257,0.6616161616161617,0.8963885872822036,0.8810743561267426,0.9616695286348427,0.20434478755111382,-0.36384434918987807
19,8.0,19.0,4,2.523675358328124,12.072694985719364,3,0.21947710869999448,-382.15418241491824,0.1349067244732434,2.190913627545803,16.24021067964137,0.44145916936660834,0.4474076022408937,2.8515277690035528,0.5674170983798835,0.1,0.5,0.2,0.26,0.5599999999999999,0.46428571428571436,0.44000000000000006,0.42000000000000004,1.0476190476190477,0.05256962005651566,0.26858920206945414,0.48705138353276917,0.6002133932579969,0.07511132305491844,0.3256723666298125,0.5405157557914761,0.7340210490826207,-1.6565309323383588,-1.2788323413172629,-0.8968629968661337,-0.699005324741881,-1.1087848461467957,-0.8084046003120141,-0.5508437714951897,-0.31886370492210503,0.7672550421643026,2.3373373373373365,2.776153294436798,1.1041041041041042,0.6262626262626263,0.9241139876349057,0.8981804635396081,0.9699079905689016,0.19765189289927182,-0.48172564511714433
19,9.0,0.0,4,4.558680015842709,37.525029083916415,4,0.2785201477948446,-84.62964795714127,0.643344477444676,2.9085989800040615,4.521059995038481,0.5982599312133048,0.6909527881278024,5.181378037182066,0.7177558123891528,0.10500000000000001,0.5250000000000001,0.19999999999999996,0.32,0.575,0.5565217391304348,0.55,0.42000000000000004,1.3095238095238095,0.13231816949649858,0.4755924152686418,0.8583166914116355,0.7277732100548969,0.1884106027501354,0.853871098745582,0.9281810735414646,0.7508803278269024,-1.7261220099455743,-1.0432297212699826,-0.28185755284788105,-0.5415541011713934,-1.112016194045255,-0.2002215716020801,-0.0984042048004341,-0.34133653131799324,0.7874416139309639,2.601601601601601,3.0724688427090037,1.06006006006006,0.6363636363636364,0.9509092298694931,0.8920683426904955,0.9763546761716544,0.20657345920073752,-0.4266093129888719
19,9.0,1.0,4,8.586472574551566,99.54512296131486,3,0.16727161103830068,-89.07477012359382,0.3941854627376962,2.5293939672614525,6.4167611603287185,0.602057228325956,0.5384061091259561,181.76996370637585,0.776194993105837,0.11500000000000002,0.5250000000000001,0.21904761904761902,0.27999999999999997,0.5199999999999999,0.5384615384615385,0.505,0.42000000000000004,1.2023809523809523,0.33868173072157337,0.381834251286606,0.582383837015841,0.6142956419547381,0.44334372559291546,0.4057421257971342,0.46184087955361697,0.6650414403097488,-1.2085681111667534,-1.129706294256311,-0.7631992048868941,-0.7048799483192412,-0.7766083606804556,-0.8290675138759677,-0.7508024099077366,-0.4673110317745156,0.7338156436972418,2.8218218218218207,1.9466563433422632,0.971971971971972,0.6262626262626263,0.9176698551620674,0.8815360859578896,0.9767646631971377,0.22319059958637136,-0.3597470945811613
19,9.0,2.0,4,3.0893232753059805,13.539708085000598,3,0.21695622858693153,-80.09314407800659,0.10325486604543038,2.851855966409852,27.619579353820324,0.5740343396611793,0.6799267781890664,9.480012619147681,0.7565043310080313,0.1,0.49000000000000005,0.20408163265306123,0.26,0.515,0.5048543689320388,0.48,0.39,1.2307692307692306,0.454051699051772,0.5052881476328339,0.39125901500386506,0.6444388659197733,0.488903859308247,0.4987884283797842,0.3926318491073427,0.5304031567174221,-1.2345003176996128,-1.1186442706320372,-1.3764873671541424,-0.8039961516892769,-0.9663545231092543,-0.9476652839020525,-1.1483807312910397,-0.8878897675293465,0.7599685051139241,2.6896896896896894,3.2322839781813806,0.861861861861862,0.6212121212121212,0.9560976377804906,0.897737810719258,0.9801365841457433,0.20160460514468323,-0.4419810669145924
19,9.0,3.0,4,1.315357066747552,3.052805271190323,2,0.11574429544799658,-92.81761489643084,0.07410254574427462,2.434113542435376,32.847907153357724,0.3705042420259834,0.4283817658601309,2.2378122154983724,0.5256309023655765,0.12000000000000002,0.48,0.25000000000000006,0.27999999999999997,0.495,0.5656565656565656,0.41,0.4,1.025,0.19034794983764872,0.327943312948738,0.5628972372766411,0.5513009676353277,0.2261743181855682,0.39370621425911684,0.6138178836576614,0.5949430703215836,-1.4385262560927567,-1.1940576074773066,-0.7766099038002194,-0.7972132461229071,-1.031907526811572,-0.8085013662225958,-0.5149793318299885,-0.5401491632356783,0.8087431355550728,2.3373373373373365,1.6719497597319883,1.0160160160160154,0.6919191919191919,0.9473059642733995,0.8988827961825643,0.9761181943849732,0.20391573824443063,-0.5358123517376956
19,9.0,4.0,4,3.419148183696467,18.688979467192073,4,0.2334805861841197,-87.15927491094746,0.17049035421292055,3.040097769605638,17.8314942428294,0.6208123833452464,0.5925540778505893,42.50044068166241,0.6988117199061081,0.1,0.51,0.19607843137254902,0.26,0.52,0.5,0.43,0.385,1.1168831168831168,0.11670821103446953,0.21162371341556627,0.3697161668469196,0.5210983692557393,0.14539140161232167,0.2318067832311091,0.41462130955282317,0.49485007062230996,-1.7078858726591637,-1.5243623217351008,-1.2186831892418044,-0.9259786400816146,-1.1623160539519364,-1.0447862449219365,-0.7961481441115401,-0.6870324891138392,0.8013913729275625,2.557557557557556,2.776153294436798,1.06006006006006,0.6414141414141414,0.9508585429110605,0.8962897900287558,0.982401007461295,0.2221448861881772,-0.4235924634766021
19,9.0,5.0,4,1.532675211779023,5.429237464462904,4,0.17683040558910534,-90.49068501951254,0.20472507646909047,1.6821403192601705,8.216581711787228,0.299198312981085,0.4100955278161895,3.5942716676573268,0.4229409164823901,0.11000000000000001,0.47000000000000003,0.23404255319148937,0.275,0.495,0.5555555555555556,0.425,0.33999999999999997,1.25,0.16199277075368348,0.2344173986980418,0.40494050637098183,0.4877424397932807,0.21179662400829,0.2634839406497793,0.45635858598498386,0.42442426003247175,-1.5948868218080872,-1.4570490077039095,-1.1325111663228364,-0.9749233701480632,-1.091264481407319,-1.0197035943213646,-0.7526694046320321,-0.7968823536133962,0.7875299082604647,2.469469469469469,2.776153294436798,1.1041041041041042,0.7070707070707071,0.9273283078484267,0.8824444042016178,0.9691766499239794,0.2223038274106974,-0.4892888157407657
19,9.0,6.0,4,3.56589428694058,18.27443299713361,5,0.35671483967097073,-91.2951212434865,1.4291459238977973,3.3582288421673554,2.3498152190143413,0.5531503458882612,0.6834571957596869,22.908692103134086,0.773775688108448,0.11500000000000002,0.43,0.2674418604651163,0.28500000000000003,0.475,0.6000000000000001,0.49000000000000005,0.375,1.3066666666666669,0.6772641721110468,0.4120725312482696,0.2698431211827285,0.3576749830013373,1.0502444606851242,0.633693643993617,0.3129379738163454,0.45825683506641457,-0.5471109787972293,-0.9966714107775287,-1.2377827626336522,-1.0888876858041394,0.05044386474348528,-0.3677601077830982,-0.6897887537571741,-0.5438931688186717,0.7794399795119032,2.381381381381381,1.9466563433422632,1.1041041041041042,0.6767676767676768,0.8916089256908344,0.8711328758009333,0.9721157150423488,0.19903593665468877,-0.4034797020267631
