fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,9.0,12.0,3,4.917890747461719,29.76332147348125,5,0.4355996830336344,2197858.5864152093,181009.0603457462,963883.6855883378,5.32505767251219,0.6682936466131741,0.6495706779309015,14.453736423642711,0.999751754824505,0.10516129032258063,0.13333333333333336,0.7887096774193546,0.26924731182795697,0.08311827956989247,3.239327296248383,0.34956989247311826,0.08881720430107527,3.935835351089588,0.00818416798017126,0.0107406516400638,0.01293820742616445,0.019914871258622336,0.015723237317927314,0.019596446408887743,0.025575679174777755,0.036434760443197246,-1.737239736028489,-1.7327618633679687,-1.7289126797690553,-1.716692530379046,-0.8105230642016482,-0.8073335900418148,-0.802409867114761,-0.7934677319777792,0.7010526758318233,6.433433433433433,2357.069413996723,4.231231231231231,0.6026490066225165,0.8962491883887529,0.8925776494745559,0.9786560662673663,0.16913566321966433,-0.1907009872252267
10,9.0,13.0,3,7.558596740418487,66.6234316827482,5,0.29706064689608247,2312788.815399683,305868.8059215025,852674.6908641004,2.787713798715809,0.8212515741705326,0.6938139254737259,4.590262542142369,0.9998820620587279,0.10516129032258063,0.08,1.3145161290322578,0.2227956989247312,0.14666666666666667,1.5190615835777126,0.23795698924731185,0.12193548387096775,1.9514991181657848,0.12910481993577028,0.15069243856780043,0.15922505296289027,0.21835789080591037,0.18598347758122302,0.20179809513823735,0.2091172664469032,0.2907203666500379,-1.7843884734441873,-1.7401573205593333,-1.7226747358310317,-1.6015166944679513,-1.1619658525348737,-1.1393913161881835,-1.1289435833777337,-1.0124594417349142,0.7610674647566412,6.323323323323323,13216.641839466038,4.67167167167167,0.5662251655629139,0.9218799547708568,0.8891330281337315,0.9741857758614801,0.19810895620534352,-0.11780864038537117
10,9.0,14.0,3,6.163532205266098,43.871777248629805,5,0.34762937373495095,2183087.04388697,160223.09076552352,616311.1619714252,3.8465814073787783,0.7561388277281217,0.5401276030911265,3.3868091443554476,0.9996307609623328,0.14064516129032262,0.16978494623655913,0.8283723875870808,0.2452688172043011,0.1532258064516129,1.6007017543859652,0.2332258064516129,0.09559139784946237,2.4398200224971878,0.10133731265154922,0.08780013288409243,0.11656275461901881,0.20848793194323223,0.10690097019632662,0.09277920209998013,0.14222938284218717,0.23198779117359275,-1.7505942751039045,-1.7769646916523927,-1.72093512499184,-1.54186494501531,-1.3128344108440317,-1.3335930753147776,-1.260902481400352,-1.128959748077752,0.7809081166328439,6.323323323323323,17916.50327363903,4.6056056056056045,0.5927152317880795,0.9560495385556637,0.9204984100779092,0.9850505894583121,0.19310343969400376,-0.15683752677430218
10,9.0,15.0,3,7.6643287292223885,70.38561233660768,5,0.37358531064799305,2671319.1695004916,239140.2891634655,621376.5648742417,2.5983767396446393,0.7864698907304833,0.5726681048242258,3.5186304995109667,0.999153385992757,0.1470967741935484,0.14666666666666667,1.0029325513196483,0.301505376344086,0.11311827956989247,2.665399239543726,0.3333333333333333,0.08870967741935483,3.757575757575758,0.04426723778300003,0.05579298609136216,0.06705155012360471,0.09701309637022867,0.056646328802062725,0.07371760478169859,0.08888693799043863,0.1125749896715985,-2.016174684157055,-1.9918604376710594,-1.9681098321889228,-1.9049041815837084,-1.4145877983552535,-1.3889888958010481,-1.3662420148364365,-1.3307210539306231,0.7105020353414436,6.367367367367366,6177.187597338489,4.53953953953954,0.609271523178808,0.9203186975742571,0.9105445044218021,0.9824516872648248,0.18204388412530975,-0.15592107604684555
10,9.0,16.0,3,9.435503917246448,101.43565694329435,6,0.1110349141513729,527930.0127153532,354918.2478124336,980486.0159044296,2.7625686251629267,0.9303098211588603,0.8970154151756974,6.448051695876098,0.9999389752200977,0.1441935483870968,0.17655913978494625,0.8166869671132766,0.2719354838709678,0.17655913978494625,1.5401948842874544,0.21645161290322582,0.169247311827957,1.2789072426937738,0.32112002281116436,0.32530638820793006,0.3699922959972997,0.39555219046173506,0.4142806994640028,0.363502996787754,0.4142806994640028,0.42151885901364256,-1.0070428182518456,-1.0008328115510319,-0.9345462454002796,-0.8966309893600725,-0.6347565650000049,-0.6897854501671352,-0.6347565650000049,-0.6269124162952466,0.774357883575348,6.477477477477476,11942.0002813353,4.6056056056056045,0.5860927152317881,0.9780654146418832,0.9243058580931065,0.9912155283697374,0.17941367672791803,-0.11234083951681888
10,9.0,17.0,3,7.323438654738604,64.18866161441568,5,0.3090322967358149,2842858.033785096,58040.202120953116,782887.0254960278,13.488702604179895,0.7034019621846845,0.8157116843418508,226.5567114203812,0.9997488102291575,0.10516129032258063,0.10666666666666666,0.9858870967741935,0.2724731182795699,0.1329032258064516,2.0501618122977345,0.2735483870967742,0.09870967741935484,2.7712418300653594,0.012325356790271915,0.013960493101320644,0.016834145850442794,0.03677047559656451,0.030327715904382303,0.032055040564120445,0.037722720579717824,0.07846810225182743,-1.2757657262863715,-1.2736536432458845,-1.2699417855893342,-1.244190303182749,-0.5098383661553827,-0.508930166141022,-0.5059501895381652,-0.48452691163200057,0.6929555829604136,6.235235235235235,2240.527869300018,4.385385385385384,0.5794701986754967,0.9516935260030022,0.9315415905801291,0.9905292914147656,0.16445719158831948,-0.1640141467753154
10,9.0,18.0,3,5.386695442342604,36.065793893639395,5,0.32981123929449296,2091303.3360705387,83524.09324729253,669373.5886417824,8.014137748971976,0.6673667112798725,0.5886646960514144,5.774923793493152,0.9994925983204537,0.10193548387096774,0.15666666666666668,0.6506520247083046,0.24612903225806454,0.13978494623655915,1.7607692307692306,0.2634408602150538,0.1353763440860215,1.9459888800635428,0.06851416961478417,0.09609703390012947,0.09777091244930494,0.15068600020468512,0.0773120809781821,0.13712063649913675,0.13355109006657317,0.19704920770188536,-2.0219238931817105,-1.9620513212952821,-1.9584179272892106,-1.84355812292894,-1.272100360978233,-1.1896429195190976,-1.1945642165381445,-1.1070200136716402,0.7548724054297727,6.345345345345345,16188.596901781992,4.737737737737737,0.5927152317880795,0.8860103226991709,0.8827587621764266,0.9641780465672511,0.20637003547342045,-0.15944452496460662
10,9.0,19.0,3,8.851370484127155,100.64027998180761,6,0.29951040693096254,2144620.2342511634,186521.06824283538,710755.5971689535,3.8105914997420403,0.6922601271894822,0.42493426031656445,4.1543206598024875,0.9993658097765559,0.1347311827956989,0.08,1.6841397849462363,0.1738709677419355,0.13591397849462367,1.2792721518987342,0.2543010752688172,0.14225806451612902,1.7876039304610734,0.1667488923677369,0.28251874056923176,0.2746166455528192,0.5121790421264935,0.16643433511271416,0.2813003842629002,0.24172044691207206,0.49014750889757996,-2.8709757590423908,-2.4720894872209627,-2.499316241593046,-1.680792418971216,-2.6342533844564455,-2.2712510542513815,-2.396332482523852,-1.6112475679306082,0.781147722013296,6.257257257257256,28278.179796253382,4.97997997997998,0.5728476821192053,0.9141943395404061,0.8866677772873046,0.9568519033520745,0.2088804341191921,-0.16238722867267527
11,8.0,0.0,3,5.13455747864606,30.3111277092927,3,0.2934423380652249,4026999.4387886673,14725.086423143377,492268.5770634314,33.430606987116505,0.6504430414609699,0.3625755407347099,30.801192312376333,0.9991419529117793,0.12129032258064518,0.13634408602150538,0.889589905362776,0.2789247311827957,0.14591397849462365,1.911569638909359,0.38301075268817203,0.1286021505376344,2.9782608695652173,0.014020182398706447,0.04078438706774362,0.06181943594906141,0.10905268139991392,0.0213409351182374,0.054177260096333335,0.07311867365496852,0.09400427011386094,-2.7984958547954504,-2.72253130208745,-2.662827750301777,-2.5287661404766175,-1.7209389687062324,-1.6631973983558528,-1.6298895612498079,-1.5931629440645645,0.6838623538842327,6.41141141141141,3361.4490001087615,4.517517517517517,0.5960264900662252,0.8776058752507047,0.8762681535725972,0.960671033477706,0.199216592912171,-0.15478909611364453
11,8.0,1.0,3,7.866848569190417,79.71405032721916,5,0.276096452325304,3867235.186073796,80476.96953714581,1262157.743304688,15.683465102672796,0.9013874903832928,0.8185264370904612,42.74554231190311,0.9998020719877413,0.11806451612903228,0.08989247311827957,1.3133971291866031,0.2886021505376344,0.13301075268817203,2.169765561843169,0.32,0.07204301075268818,4.441791044776119,0.014232948946495742,0.018504494296777228,0.031604270104241265,0.04325957758234374,0.021015037838062745,0.03093617000953925,0.04499807993613183,0.05364239485636865,-1.5257600613783986,-1.5191486075984604,-1.4988729098880542,-1.480832945340478,-0.8607063568801451,-0.8519838720029714,-0.8396208881661551,-0.8320209585550903,0.704293086120648,6.3013013013013,2024.4465099768017,4.231231231231231,0.6192052980132451,0.8581321603680576,0.8815784754253819,0.9681722512652091,0.1909003175790343,-0.13191254578697975
11,8.0,2.0,3,5.8223257131942745,39.992466607851576,6,0.27829111957189445,4232788.174968893,39354.751220940736,1101036.9988057034,27.977231837253733,0.7981799049799465,0.7386090194017432,35.18610056382498,0.9997731914902084,0.11161290322580646,0.1032258064516129,1.08125,0.2724731182795699,0.12967741935483873,2.1011608623548916,0.3190322580645161,0.0886021505376344,3.600728155339806,0.010101724172385624,0.015042144493658295,0.01574402304148179,0.028270129397064196,0.015712861877458104,0.018445343086968245,0.023681153084851695,0.034567414865426624,-1.7589250398135168,-1.7501465327461871,-1.748899382627007,-1.72664206320519,-1.0484599422220697,-1.0455493107812175,-1.0399721404258906,-1.0283761244307543,0.6881950029068387,6.499499499499499,4556.786265841069,4.363363363363364,0.5894039735099338,0.9010682708512261,0.9036393308348576,0.968979958048245,0.17830393089750762,-0.15866871297676316
11,8.0,3.0,3,10.539195696316762,136.90495527053255,5,0.2207217044395151,3517372.2841969244,414034.95986163145,1242078.2995079313,2.9999358023366627,0.9224285357616528,0.8705951825453078,10.05192719654594,0.9997726814503618,0.11161290322580646,0.11978494623655914,0.9317773788150808,0.2595698924731183,0.12591397849462366,2.0614859094790776,0.23569892473118279,0.09881720430107527,2.385201305767138,0.03883777126539569,0.08861754797810975,0.09990621869381983,0.09734096717562754,0.05014966033123583,0.10247141902380413,0.09831081241402795,0.09622992501562533,-1.8975887527017492,-1.7993102919195232,-1.7770234667169904,-1.7820879524856221,-1.2749642378126025,-1.204733835815012,-1.2103185310175437,-1.2131116626353136,0.6730236104130821,6.521521521521521,3361.4490001087615,4.627627627627627,0.5927152317880795,0.941462864214667,0.9045440756462637,0.9802872238345255,0.19164955115616297,-0.12074007426522952
11,8.0,4.0,3,5.974584604661801,41.62368930368685,6,0.4271251926463371,4216475.013179727,305146.5094769613,1169897.2494206342,3.8338870447048716,0.876449370047675,0.7332640958713021,9.981991777387814,0.999846961799815,0.10193548387096774,0.13322580645161292,0.7651331719128328,0.2595698924731183,0.15935483870967743,1.6288798920377867,0.32666666666666666,0.09870967741935484,3.309368191721133,0.027866491243662715,0.036965171596215866,0.02934436541008754,0.06379558304494377,0.04594967782912243,0.07368747264170032,0.04369024825520855,0.07792865397400325,-1.486962644106285,-1.4730454221680982,-1.4847021071961082,-1.4320059772863973,-0.720767597563332,-0.6998122000710123,-0.7224745553495291,-0.6966080650178856,0.7080834794400928,6.499499499499499,3037.2635797033054,4.31931931931932,0.609271523178808,0.9462955166701054,0.9160905360586304,0.9848221181931802,0.1904237372510937,-0.12173879966473264
11,8.0,5.0,3,5.205055864961297,31.18347026768,5,0.42650234903882234,5734157.584067236,80454.2452846474,771088.1874526441,9.584182720557894,0.8281494360671348,0.8039809952275546,25.41183183779862,0.9995578127774991,0.10193548387096774,0.10634408602150539,0.9585439838220423,0.24989247311827958,0.1460215053763441,1.7113402061855671,0.3317204301075269,0.10193548387096774,3.2542194092827006,0.005528361709344534,0.008274828181896784,0.01832163255655888,0.026494047182775246,0.011812555097961383,0.01640900776185749,0.028388000274741563,0.030191148750212306,-1.9774039576304656,-1.9719428932187555,-1.9519658622335947,-1.9357158613255205,-0.9048883724948825,-0.9006793769326134,-0.8897101513114696,-0.8880589988932186,0.6917567546840977,6.477477477477476,1493.3932161242533,4.275275275275274,0.5728476821192053,0.9232089445937974,0.9011438499567785,0.9760182141968622,0.1893588072374991,-0.14450072865638441
11,8.0,6.0,3,7.376695309025202,62.089871311649176,7,0.2751545274876759,2991135.366882689,60289.75848032199,915583.3589886447,15.1863829291584,0.8175940486352822,0.7206340908227689,22.930518186899203,0.9998870168385555,0.12129032258064518,0.14956989247311828,0.8109273903666429,0.26924731182795697,0.11946236559139785,2.2538253825382535,0.2968817204301075,0.12516129032258067,2.371993127147766,0.00402072244068905,0.00823715192365784,0.010560022335119157,0.032036523153709556,0.008753502601797646,0.010147391973377343,0.013519473803146434,0.020640153886975033,-1.1876615135830462,-1.182633606743528,-1.1798636858717866,-1.1542539025727,-0.517138269889849,-0.5164110708127995,-0.5146518388074901,-0.5109369442896727,0.6906039921393476,6.477477477477476,1493.3932161242533,4.165165165165164,0.5993377483443708,0.9622309079394948,0.9347189220282447,0.9931682106376911,0.1704301286987555,-0.12697745695870086
11,8.0,7.0,3,5.350710205598929,33.55806610067742,5,0.2394640463205271,1804021.8515098132,337322.0800317271,478532.7892508731,1.4186227868803143,0.6526246843348822,0.6634129851875292,351.0575736769239,0.9988598645524002,0.10193548387096774,0.13978494623655915,0.7292307692307691,0.24989247311827958,0.11913978494623656,2.0974729241877257,0.29182795698924735,0.12182795698924731,2.3954104148278907,0.007279727876881732,0.008721260088410706,0.013143451433381748,0.0425782739571033,0.01291072944158865,0.01538649883566673,0.019744958749105552,0.025507095963725798,-2.203228042094873,-2.2000287277651362,-2.1902141845827834,-2.1248869940141333,-1.2036704630912047,-1.2006514752630915,-1.1953367082821826,-1.1883102775667587,0.6772254801701226,6.521521521521521,1047.1768194855204,4.561561561561561,0.5794701986754967,0.8722549796230544,0.8785610226768488,0.962576631217388,0.1813049569509297,-0.1588739470931586
11,8.0,8.0,3,8.030620899556578,84.39862484046117,4,0.5379945459225972,7176493.541699939,135337.5819682759,1646270.2116278955,12.164176333620274,0.8613772587032227,0.9112836752328788,12.468103349361476,0.9997214596015696,0.10193548387096774,0.1096774193548387,0.9294117647058824,0.2627956989247312,0.139247311827957,1.8872586872586874,0.2684946236559139,0.08516129032258064,3.1527777777777772,0.012521516319368198,0.02263123063667756,0.03135360178001068,0.04620856731753869,0.01828542052421495,0.02136348001574285,0.02546685986888308,0.03478982271287465,-1.9164969146533917,-1.896875994686677,-1.8799476284884051,-1.8511171313277577,-1.3838874488440853,-1.379548419979509,-1.3737640341760173,-1.3606217914757726,0.7003340112848963,6.367367367367366,7566.218500481063,4.6056056056056045,0.6059602649006622,0.866574722658126,0.8803282424770508,0.951535133988446,0.19044073850462429,-0.13599594883583901
11,8.0,9.0,3,4.838239528179851,29.101007296959658,5,0.28814335532032676,2380182.4707069956,18641.362060892665,1176713.843786421,63.1238125166307,0.696164653908036,0.7546211223617356,25.084965102204862,0.9993633267474596,0.11806451612903228,0.13967741935483868,0.84526558891455,0.26924731182795697,0.13946236559139785,1.9306090979182728,0.35956989247311827,0.08870967741935483,4.053333333333334,0.01187008422872079,0.02603002055188482,0.03006638978735823,0.04510837417078928,0.018036659771309707,0.030601963279840466,0.036588991925420714,0.05150304826810384,-1.6534947430333145,-1.6298001054170015,-1.6230458161223724,-1.59787519664631,-0.9662164473920891,-0.9538526427376419,-0.9479616228681833,-0.9332867302878994,0.6807746213565465,6.3013013013013,8373.806535266507,4.363363363363364,0.6059602649006622,0.8612011340974716,0.8689729239423545,0.9618781421949986,0.19228296859007588,-0.1878208779105478
11,8.0,10.0,3,6.973405878506837,55.135883773229644,6,0.29795692541491803,6384566.589022258,75087.41800697455,872681.020891729,11.622200417261244,0.8685234166292582,0.7562160138239515,6.869785077323297,0.9998345619924233,0.10193548387096774,0.14634408602150537,0.6965466568699485,0.2595698924731183,0.139247311827957,1.864092664092664,0.31150537634408604,0.09182795698924731,3.3922716627634664,0.006386259814564393,0.014989904185824984,0.026576605663040286,0.02480466053458968,0.012414736946397647,0.01783454305645534,0.02889627168387117,0.029710462955907943,-1.8851956851451346,-1.8688718838637668,-1.8468882913000866,-1.8502502247913097,-0.9395172063273617,-0.9343611947040078,-0.9238378659687784,-0.9230633032672705,0.6733696005816294,6.433433433433433,2887.0909173592345,4.253253253253254,0.6158940397350994,0.9133120154869226,0.894623904426601,0.9754266751624836,0.18976565798008443,-0.13870896407647132
11,8.0,11.0,3,10.106445650164115,126.9123873039409,3,0.5534832907033418,8128775.817410606,277565.91887309245,1546728.654090177,5.572473235798686,0.8735624213945046,0.8481094517310992,11.718477145623732,0.9997783806566917,0.10193548387096774,0.1529032258064516,0.6666666666666666,0.25311827956989247,0.1325806451612903,1.9091646390916466,0.32451612903225807,0.06881720430107527,4.715625,0.006175499849085756,0.019335030028911796,0.025901515814207195,0.03036305456083302,0.012361517164582846,0.03407172405689149,0.035208947568318376,0.03985975066290676,-1.7382705318130693,-1.7152535670264066,-1.7037683110919684,-1.695964758926949,-0.788985429952965,-0.7716420019507266,-0.770733518941296,-0.7670181757838728,0.6810871279897459,6.521521521521521,1158.9483034398118,4.341341341341341,0.5629139072847682,0.9222722990701111,0.8995794089659235,0.9768766886679585,0.18003691724945045,-0.13167232404847298
11,8.0,12.0,3,4.890594290184091,27.193702231416605,5,0.2658775985462928,5310963.495037244,77588.20651438243,997828.223631232,12.860565651124645,0.8536940996110913,0.6984792880315809,68.75558337726528,0.9994506203677861,0.11161290322580646,0.11322580645161291,0.9857549857549858,0.2595698924731183,0.189247311827957,1.371590909090909,0.2719354838709677,0.11881720430107527,2.2886877828054297,0.04535167054719164,0.04593147617607213,0.05238954434252451,0.07519889842814188,0.08264895475553617,0.08805755151536873,0.09571698438188757,0.12300270265761577,-1.8358422848679108,-1.8347272861216044,-1.8223080587969955,-1.7784443914872723,-0.8630077665907356,-0.8579195715815403,-0.8507138785311502,-0.8250445484409611,0.7315110433920121,6.587587587587586,7566.218500481063,4.627627627627627,0.5761589403973509,0.8670007946557532,0.8790014920907133,0.9617806142678741,0.2185043385487315,-0.14613453509110555
11,8.0,13.0,3,5.337207140768565,31.65710096111058,6,0.24210367275136846,2157163.6460237736,274900.4587005454,565527.01041601,2.0572064997245056,0.8167395977987371,0.7882769994546763,4.863815175423513,0.9998454143399853,0.11806451612903228,0.1696774193548387,0.6958174904942968,0.28215053763440856,0.12612903225806452,2.2369991474850806,0.32387096774193547,0.09204301075268817,3.5186915887850465,0.0030291053877066635,0.00535612197288258,0.007836556704428394,0.011542191466329225,0.009265288796875253,0.012726429949855117,0.014940459960243839,0.019671526449875517,-1.1776643955200092,-1.1749156246231296,-1.1719856296909419,-1.167608376407546,-0.38600100961019845,-0.38465251140543566,-0.38378990125394563,-0.38194662633798643,0.662716411768536,6.279279279279279,854.9327066268366,4.2092092092092095,0.5993377483443708,0.9074824096082575,0.8999451786896319,0.9836456780744045,0.17092078202136035,-0.1559271656591699
11,8.0,14.0,3,6.279306846157315,45.86427759881238,7,0.19491050658180276,4175333.5194739294,176516.58091183053,711394.6481903975,4.030185971853471,0.8095222009146619,0.7141863695130217,15.902819509404276,0.9998696827589894,0.10193548387096774,0.10655913978494624,0.9566094853683147,0.2563440860215054,0.11279569892473118,2.2726406101048617,0.28161290322580645,0.09172043010752688,3.070339976553341,0.01019358208171427,0.015767706394472808,0.014672446604587247,0.030553707831181363,0.017566698052798837,0.022877298366357615,0.023454451789462635,0.03749959148322009,-1.6811226099560397,-1.671655317924743,-1.6735155463120521,-1.6465422444225815,-0.9567049577208637,-0.9515334334673743,-0.950971394761891,-0.9372940746320996,0.6862889478006664,6.477477477477476,1611.9322253561731,4.42942942942943,0.5529801324503312,0.8997610824192598,0.8951701331298881,0.9731352282791712,0.18103357025974542,-0.1376678580735378
11,8.0,15.0,3,6.385605386527759,51.231064979562916,5,0.4505156708510648,5008827.594020342,60085.34230292598,1031005.7519074904,17.15902268991956,0.7496767425680538,0.6355288665057333,8.599693055729967,0.9995858712608054,0.10193548387096774,0.12301075268817203,0.8286713286713286,0.24989247311827958,0.1961290322580645,1.274122807017544,0.32053763440860217,0.07881720430107528,4.066848567530696,0.009561785342614218,0.023658698721737526,0.038506972358517536,0.03961176816654479,0.013627182124767092,0.02972533508267192,0.040543378721580425,0.050906134672817904,-2.0023854172121154,-1.9738854528929648,-1.9438664510399837,-1.9416328669736054,-1.0341881306296294,-1.017309605175138,-1.0059671471052851,-0.9951020472047554,0.6916792147239157,6.477477477477476,4117.319931161679,4.451451451451451,0.5927152317880795,0.9095657638158263,0.900112719341331,0.9767218880943423,0.1859197594531077,-0.16521087545636529
11,8.0,16.0,3,6.6885251868280795,57.977496929299654,6,0.44139858990434944,3813558.3566918736,212456.5500119219,934100.7840834672,4.396667384606643,0.8446038803904823,0.8312903217492438,13.01170680486271,0.9993104212364193,0.1341935483870968,0.1129032258064516,1.1885714285714288,0.29827956989247306,0.20946236559139786,1.4240246406570838,0.3760215053763441,0.12537634408602152,2.999142367066895,0.10935038577003736,0.15803630544911307,0.2001341095462135,0.15988630673478904,0.1699961535975221,0.23744075858848543,0.26043807072883346,0.21411898921111117,-1.536009975831887,-1.4520464764772443,-1.3794448090867872,-1.4488559732931645,-0.8387125160724938,-0.7705602604020344,-0.7473216530007107,-0.7941267293509928,0.7033013602588439,6.345345345345345,3913.745601980376,4.473473473473474,0.5860927152317881,0.9556702203968769,0.9216130893622212,0.9878476041170678,0.19950490363068246,-0.14416496391405792
11,8.0,17.0,3,6.550056678432174,47.927609171733295,5,0.4266146527184973,6859618.398676422,27858.795616730575,1124135.4527292543,40.35118632530387,0.8962474075168925,0.8320894306924027,11.34009646302147,0.9996021610312172,0.1470967741935484,0.16301075268817206,0.9023746701846966,0.2918279569892473,0.16268817204301075,1.7937871777924652,0.3335483870967742,0.07870967741935483,4.2377049180327875,0.012675732447731097,0.013616229910405207,0.04058138828221085,0.05266181247120255,0.022624329419246542,0.021414696942194337,0.03568419633740116,0.045303499757011555,-1.8135613100394767,-1.8118337622959937,-1.7623029550937845,-1.7401130924133754,-1.0047837490147575,-1.0060273026367752,-0.9913576504953827,-0.9814685975510594,0.6988092327405088,6.323323323323323,2608.6536176225454,4.341341341341341,0.5562913907284768,0.9062208980994367,0.9082612684929757,0.9804086600348213,0.16974776896492708,-0.09995809004791052
11,8.0,18.0,3,6.683106425820249,52.25543263471304,4,0.42919946791050334,5670574.569829565,294046.37847233226,1031489.7887428367,3.507915295885519,0.880405845980165,0.8851917269163335,12.263113143909358,0.9996394746996822,0.11483870967741935,0.09301075268817205,1.2346820809248553,0.2661290322580645,0.16580645161290322,1.6050583657587547,0.2238709677419355,0.08838709677419354,2.5328467153284673,0.038499026902450696,0.03600795000173492,0.05242891523560295,0.11597716151434498,0.0450059481828162,0.036171582903546246,0.04175897609723551,0.08253210254935828,-2.3064692248674623,-2.312444873742543,-2.273053908975737,-2.1206130083035064,-1.9019961722111087,-1.9195909717945334,-1.9084629438797902,-1.8272579036039345,0.7119348315188653,6.477477477477476,20860.24089248505,4.64964964964965,0.5927152317880795,0.9217729150196113,0.9090639998582584,0.9814858808636886,0.18252826312027887,-0.15015156324237214
11,8.0,19.0,3,8.410317041322044,81.11606964197111,4,0.4596404326720732,5678630.117839357,125767.33212621503,1612744.754112721,12.823240557366958,0.718070498031805,0.7748764280394522,18.378977695082344,0.9995522713591659,0.10193548387096774,0.13322580645161292,0.7651331719128328,0.24989247311827958,0.139247311827957,1.7945945945945947,0.22591397849462366,0.0921505376344086,2.4515752625437575,0.016693244221112655,0.02234528485243125,0.03051003978429986,0.044767728830253116,0.032954484453594876,0.03262344574070293,0.03811111907254822,0.05306729937263379,-2.0437358055912154,-2.031988425900193,-2.015018541476975,-1.9853849104285242,-1.258014916453606,-1.258445559719147,-1.2513067283021115,-1.2318504590694828,0.6775775421999356,6.389389389389389,3037.2635797033054,4.451451451451451,0.6258278145695364,0.9001182434011835,0.8776847163848777,0.9765741021605974,0.20700338431728824,-0.1289728885941771
11,9.0,0.0,3,5.564264587477099,35.01956037385757,5,0.4019329560518402,4011828.9132599877,55037.99229982675,563383.169726153,10.236259467043213,0.8976305627402722,0.6149050219912053,4.888654160411274,0.9995090601358139,0.10193548387096774,0.12634408602150535,0.8068085106382981,0.25311827956989247,0.13602150537634408,1.8608695652173912,0.3210752688172043,0.09838709677419355,3.263387978142076,0.006047782382005896,0.012042553743551529,0.023372199072637743,0.03307789715089562,0.011894497424401676,0.02324144116761167,0.03070279039007468,0.03262351763002831,-1.755327913635725,-1.7447410973680346,-1.7247328491391636,-1.7075925053116554,-0.9051550042279873,-0.8947606254039769,-0.8879256492102396,-0.8861661651587195,0.6939561164640827,6.477477477477476,1021.2888241238371,4.31931931931932,0.6125827814569537,0.908291285915648,0.9045580369389802,0.9818018561162118,0.18102935184196126,-0.16095698423571894
11,9.0,1.0,3,5.58949918656796,39.69122425342963,5,0.536366099073204,4686643.829683915,201872.90540801297,597140.875521844,2.9580040685248967,0.883689627144656,0.736138822388702,19.331829115774045,0.9990368863622833,0.10516129032258063,0.16634408602150538,0.6321913380736909,0.2563440860215054,0.11268817204301076,2.274809160305343,0.3016129032258065,0.08548387096774193,3.528301886792453,0.009484876338311599,0.009923854657771842,0.019275189791858688,0.02587954135015204,0.01523364046239611,0.020249315262619173,0.02653767069079119,0.03747831147114338,-1.7550267514496654,-1.7542489554568983,-1.7376799572356263,-1.725978153412647,-0.8381692978741854,-0.8339002805738359,-0.8285480400114257,-0.8192360756938516,0.6645232465872984,6.3013013013013,1219.2312516491095,4.385385385385384,0.5960264900662252,0.8738391007753161,0.8776553462049808,0.9705317752329817,0.1943009767429801,-0.15073302346322115
11,9.0,2.0,3,5.125522288249383,29.710250713769696,5,0.32187918039056485,2121841.3206827887,21778.59374330078,418910.20993196,19.234952213607418,0.7423585947756257,0.4854322891503243,43.85907844754437,0.9992262609923379,0.10838709677419356,0.12279569892473119,0.8826619964973731,0.2629032258064516,0.12569892473118277,2.0915312232677503,0.2739784946236559,0.11849462365591398,2.3121597096188746,0.024724466415893896,0.06569585606479188,0.06298957177626298,0.14813247287151937,0.036319154869285136,0.05062765454627746,0.049593432969245364,0.09044084703727885,-2.0152042399594587,-1.93054537659798,-1.9361373507478254,-1.7602072372761408,-1.4253873804833104,-1.404223574046473,-1.4057532987390138,-1.3453355900835575,0.6885639194071586,6.367367367367366,6836.516004510238,4.715715715715715,0.5695364238410596,0.904422983625022,0.8978360891066648,0.9713267049605748,0.19232888740707937,-0.1496294356925104
