evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
3 25.1378284731 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 13.2717332940 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 8.8053508126 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 28.5401486294 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 21.5970486670 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 19.4333727047 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 25.2556774189 13.0000000000 2.0000000000 1.9163113910 1.0000000000 2.1709767396 0.9694285813 1.7883298629 0.2639644126 1.9334898984 0.2853905959 0.8401737862 3.1981236986 -86.6945067644 7.1995925678 19.3039635306 0.749349 -1.553225 0.691519 -0.943403 1.512126
10 5.0848861614 13.0000000000 2.0000000000 1.9163113910 1.0000000000 2.1709767396 0.9694285813 1.7883298629 0.2639644126 1.9334898984 0.2853905959 0.8401737862 3.1981236986 -86.6945067644 7.1995925678 19.3039635306 -0.472727 1.641468 -0.049715 0.017837 -1.187888
11 19.9924138345 13.0000000000 2.0000000000 1.9163113910 1.0000000000 2.1709767396 0.9694285813 1.7883298629 0.2639644126 1.9334898984 0.2853905959 0.8401737862 3.1981236986 -86.6945067644 7.1995925678 19.3039635306 1.034760 0.864974 -0.198783 -0.979762 -0.274273
12 37.1450901526 13.0000000000 2.0000000000 1.9163113910 1.0000000000 2.1709767396 0.9694285813 1.7883298629 0.2639644126 1.9334898984 0.2853905959 0.8401737862 3.1981236986 -86.6945067644 7.1995925678 19.3039635306 -1.104574 5.000000 0.024539 -1.481598 1.952596
13 12.4045988178 13.0000000000 2.0000000000 1.9163113910 1.0000000000 2.1709767396 0.9694285813 1.7883298629 0.2639644126 1.9334898984 0.2853905959 0.8401737862 3.1981236986 -86.6945067644 7.1995925678 19.3039635306 1.508358 1.077586 3.126801 -0.466400 -2.000228
14 16.4098280016 13.0000000000 2.0000000000 1.9163113910 1.0000000000 2.1709767396 0.9694285813 1.7883298629 0.2639644126 1.9334898984 0.2853905959 0.8401737862 3.1981236986 -86.6945067644 7.1995925678 19.3039635306 2.117536 0.913802 -1.264455 0.610403 1.370776
15 10.9567936442 13.0000000000 2.0000000000 1.9163113910 1.0000000000 2.1709767396 0.9694285813 1.7883298629 0.2639644126 1.9334898984 0.2853905959 0.8401737862 3.1981236986 -86.6945067644 7.1995925678 19.3039635306 -2.145401 2.977812 2.898760 1.430883 -1.126452
16 6.3175370297 13.0000000000 2.0000000000 1.9163113910 1.0000000000 2.1709767396 0.9694285813 1.7883298629 0.2639644126 1.9334898984 0.2853905959 0.8401737862 3.1981236986 -86.6945067644 7.1995925678 19.3039635306 -2.083169 3.453419 0.452550 -1.031811 -0.533710
17 42.0765520803 13.0000000000 2.0000000000 1.7339454185 2.0000000000 2.0658100551 0.9213968855 1.3326331687 -0.0904759242 1.2829433196 -0.1138043684 0.6260832960 1.7759111623 -73.8609838697 6.4144837045 16.6822986552 -1.657580 0.245222 0.211026 -1.190186 1.242127
18 24.1081206359 13.0000000000 2.0000000000 1.7339454185 2.0000000000 2.0658100551 0.9213968855 1.3326331687 -0.0904759242 1.2829433196 -0.1138043684 0.6260832960 1.7759111623 -73.8609838697 6.4144837045 16.6822986552 -4.481086 0.868590 -0.151795 -0.400396 -0.737715
19 26.9039441605 13.0000000000 2.0000000000 1.7339454185 2.0000000000 2.0658100551 0.9213968855 1.3326331687 -0.0904759242 1.2829433196 -0.1138043684 0.6260832960 1.7759111623 -73.8609838697 6.4144837045 16.6822986552 0.194289 1.787761 -0.090006 3.915506 -2.059365
20 35.2882369751 13.0000000000 2.0000000000 1.7339454185 2.0000000000 2.0658100551 0.9213968855 1.3326331687 -0.0904759242 1.2829433196 -0.1138043684 0.6260832960 1.7759111623 -73.8609838697 6.4144837045 16.6822986552 -0.588396 2.279642 1.498607 -1.669462 -2.602576
21 22.5075825071 13.0000000000 2.0000000000 1.7339454185 2.0000000000 2.0658100551 0.9213968855 1.3326331687 -0.0904759242 1.2829433196 -0.1138043684 0.6260832960 1.7759111623 -73.8609838697 6.4144837045 16.6822986552 -1.705533 1.219200 2.061210 -1.191155 -1.848149
22 14.6070419394 13.0000000000 2.0000000000 1.7339454185 2.0000000000 2.0658100551 0.9213968855 1.3326331687 -0.0904759242 1.2829433196 -0.1138043684 0.6260832960 1.7759111623 -73.8609838697 6.4144837045 16.6822986552 -2.090608 0.884414 -0.846382 -2.056348 -3.210105
23 26.7933405580 13.0000000000 2.0000000000 1.7339454185 2.0000000000 2.0658100551 0.9213968855 1.3326331687 -0.0904759242 1.2829433196 -0.1138043684 0.6260832960 1.7759111623 -73.8609838697 6.4144837045 16.6822986552 -3.498449 -0.569423 0.771657 -0.330064 0.827403
24 14.7954641083 13.0000000000 2.0000000000 1.7339454185 2.0000000000 2.0658100551 0.9213968855 1.3326331687 -0.0904759242 1.2829433196 -0.1138043684 0.6260832960 1.7759111623 -73.8609838697 6.4144837045 16.6822986552 -1.124577 0.781372 0.125325 0.547852 -0.927614
25 15.5662120605 13.0000000000 2.0000000000 1.4758953000 3.0000000000 1.9712937563 0.8779480010 0.8461042892 -0.0574442160 0.7053628042 -0.0625696920 0.3975075622 0.7158924682 -61.7279221335 5.8811783804 15.5104475118 -2.278219 3.755164 0.744629 -0.911975 0.327772
26 19.0288798399 13.0000000000 2.0000000000 1.4758953000 3.0000000000 1.9712937563 0.8779480010 0.8461042892 -0.0574442160 0.7053628042 -0.0625696920 0.3975075622 0.7158924682 -61.7279221335 5.8811783804 15.5104475118 -2.629576 3.328382 0.695876 -2.519068 -2.149219
27 32.5396971967 13.0000000000 2.0000000000 1.4758953000 3.0000000000 1.9712937563 0.8779480010 0.8461042892 -0.0574442160 0.7053628042 -0.0625696920 0.3975075622 0.7158924682 -61.7279221335 5.8811783804 15.5104475118 -1.536489 2.202100 1.066357 0.206914 -1.633386
28 24.7300099151 13.0000000000 2.0000000000 1.4758953000 3.0000000000 1.9712937563 0.8779480010 0.8461042892 -0.0574442160 0.7053628042 -0.0625696920 0.3975075622 0.7158924682 -61.7279221335 5.8811783804 15.5104475118 -2.411617 1.690159 0.980360 -1.243764 -2.882337
29 12.1833760708 13.0000000000 2.0000000000 1.4758953000 3.0000000000 1.9712937563 0.8779480010 0.8461042892 -0.0574442160 0.7053628042 -0.0625696920 0.3975075622 0.7158924682 -61.7279221335 5.8811783804 15.5104475118 -2.474813 4.695612 1.786230 -2.793258 -0.370451
30 4.8372582000 13.0000000000 2.0000000000 1.4758953000 3.0000000000 1.9712937563 0.8779480010 0.8461042892 -0.0574442160 0.7053628042 -0.0625696920 0.3975075622 0.7158924682 -61.7279221335 5.8811783804 15.5104475118 -0.679020 1.042705 -0.424435 -1.660048 -0.754842
31 21.8845090064 13.0000000000 2.0000000000 1.4758953000 3.0000000000 1.9712937563 0.8779480010 0.8461042892 -0.0574442160 0.7053628042 -0.0625696920 0.3975075622 0.7158924682 -61.7279221335 5.8811783804 15.5104475118 -1.317817 2.901994 1.514188 -0.111867 -0.460170
32 17.0750746010 13.0000000000 2.0000000000 1.4758953000 3.0000000000 1.9712937563 0.8779480010 0.8461042892 -0.0574442160 0.7053628042 -0.0625696920 0.3975075622 0.7158924682 -61.7279221335 5.8811783804 15.5104475118 1.532527 3.350398 1.200396 -0.824422 -1.135570
33 10.2131335545 13.0000000000 2.0000000000 1.2753100963 4.0000000000 1.8736389297 0.8335749003 0.9659555850 -0.3329634885 0.9397835078 -0.3061548171 0.4538148012 0.9330701921 -64.2800309578 7.6658438830 19.8756540071 0.201500 1.394225 0.142433 0.604655 -0.465841
34 32.0213082728 13.0000000000 2.0000000000 1.2753100963 4.0000000000 1.8736389297 0.8335749003 0.9659555850 -0.3329634885 0.9397835078 -0.3061548171 0.4538148012 0.9330701921 -64.2800309578 7.6658438830 19.8756540071 -0.614374 2.864841 0.797131 -0.618998 -1.574485
35 30.7188943731 13.0000000000 2.0000000000 1.2753100963 4.0000000000 1.8736389297 0.8335749003 0.9659555850 -0.3329634885 0.9397835078 -0.3061548171 0.4538148012 0.9330701921 -64.2800309578 7.6658438830 19.8756540071 -0.643313 1.185082 -2.104554 -0.319370 -0.454342
36 15.6868602386 13.0000000000 2.0000000000 1.2753100963 4.0000000000 1.8736389297 0.8335749003 0.9659555850 -0.3329634885 0.9397835078 -0.3061548171 0.4538148012 0.9330701921 -64.2800309578 7.6658438830 19.8756540071 -1.287567 0.706718 -1.038438 -1.031386 0.492921
37 33.6355480299 13.0000000000 2.0000000000 1.2753100963 4.0000000000 1.8736389297 0.8335749003 0.9659555850 -0.3329634885 0.9397835078 -0.3061548171 0.4538148012 0.9330701921 -64.2800309578 7.6658438830 19.8756540071 -1.218976 2.189546 0.563238 -0.221762 -0.497893
38 30.5516823231 13.0000000000 2.0000000000 1.2753100963 4.0000000000 1.8736389297 0.8335749003 0.9659555850 -0.3329634885 0.9397835078 -0.3061548171 0.4538148012 0.9330701921 -64.2800309578 7.6658438830 19.8756540071 -1.416202 2.212932 -0.642658 -1.341965 -0.728959
39 20.4073591471 13.0000000000 2.0000000000 1.2753100963 4.0000000000 1.8736389297 0.8335749003 0.9659555850 -0.3329634885 0.9397835078 -0.3061548171 0.4538148012 0.9330701921 -64.2800309578 7.6658438830 19.8756540071 -1.526696 2.776909 1.340399 -2.620024 -1.292417
40 40.2747324266 13.0000000000 2.0000000000 1.2753100963 4.0000000000 1.8736389297 0.8335749003 0.9659555850 -0.3329634885 0.9397835078 -0.3061548171 0.4538148012 0.9330701921 -64.2800309578 7.6658438830 19.8756540071 -0.289401 0.312341 0.104725 -1.653606 -0.770603
41 42.0901979209 13.0000000000 2.0000000000 1.0542216218 5.0000000000 1.7911923534 0.7965074754 0.6132964291 -0.2114023892 0.5166933880 -0.1683240538 0.2881322924 0.3761325099 -45.7356974178 6.2546315188 16.7790108385 -0.944063 2.426105 0.723562 -0.694124 -1.267343
42 15.0282719535 13.0000000000 2.0000000000 1.0542216218 5.0000000000 1.7911923534 0.7965074754 0.6132964291 -0.2114023892 0.5166933880 -0.1683240538 0.2881322924 0.3761325099 -45.7356974178 6.2546315188 16.7790108385 1.198961 3.388657 -0.784238 -1.022334 -1.839324
43 31.4123200057 13.0000000000 2.0000000000 1.0542216218 5.0000000000 1.7911923534 0.7965074754 0.6132964291 -0.2114023892 0.5166933880 -0.1683240538 0.2881322924 0.3761325099 -45.7356974178 6.2546315188 16.7790108385 -1.178680 1.612223 0.119110 0.558278 -1.758400
44 5.6111504910 13.0000000000 2.0000000000 1.0542216218 5.0000000000 1.7911923534 0.7965074754 0.6132964291 -0.2114023892 0.5166933880 -0.1683240538 0.2881322924 0.3761325099 -45.7356974178 6.2546315188 16.7790108385 -0.526013 1.433401 -0.622023 -2.586438 -1.984706
45 13.9112790541 13.0000000000 2.0000000000 1.0542216218 5.0000000000 1.7911923534 0.7965074754 0.6132964291 -0.2114023892 0.5166933880 -0.1683240538 0.2881322924 0.3761325099 -45.7356974178 6.2546315188 16.7790108385 -1.590216 1.257687 -0.273102 -2.201974 -2.441834
46 10.6782637056 13.0000000000 2.0000000000 1.0542216218 5.0000000000 1.7911923534 0.7965074754 0.6132964291 -0.2114023892 0.5166933880 -0.1683240538 0.2881322924 0.3761325099 -45.7356974178 6.2546315188 16.7790108385 -0.756220 1.785662 -1.264123 -0.213102 -0.111411
47 19.5987356408 13.0000000000 2.0000000000 1.0542216218 5.0000000000 1.7911923534 0.7965074754 0.6132964291 -0.2114023892 0.5166933880 -0.1683240538 0.2881322924 0.3761325099 -45.7356974178 6.2546315188 16.7790108385 -1.271831 2.313980 -0.575723 -1.485339 -1.813292
48 19.7432764065 13.0000000000 2.0000000000 1.0542216218 5.0000000000 1.7911923534 0.7965074754 0.6132964291 -0.2114023892 0.5166933880 -0.1683240538 0.2881322924 0.3761325099 -45.7356974178 6.2546315188 16.7790108385 -1.604367 0.524796 -1.669960 -2.465903 -1.033763
49 11.7586519493 13.0000000000 2.0000000000 0.9118848392 6.0000000000 1.6843980377 0.7445842052 0.9741622767 -0.3028494102 0.8723828495 -0.2541083285 0.4576703803 0.9489921414 -50.2291730629 9.0402742063 23.4479337546 -1.031912 1.832693 -1.262137 -1.074105 -0.834760
50 20.6163677045 13.0000000000 2.0000000000 0.9118848392 6.0000000000 1.6843980377 0.7445842052 0.9741622767 -0.3028494102 0.8723828495 -0.2541083285 0.4576703803 0.9489921414 -50.2291730629 9.0402742063 23.4479337546 -1.466704 1.499006 0.553301 -0.707275 -1.003006
51 17.0268123080 13.0000000000 2.0000000000 0.9118848392 6.0000000000 1.6843980377 0.7445842052 0.9741622767 -0.3028494102 0.8723828495 -0.2541083285 0.4576703803 0.9489921414 -50.2291730629 9.0402742063 23.4479337546 -0.412628 1.429751 -0.031629 -0.458950 -1.434547
52 17.0470665981 13.0000000000 2.0000000000 0.9118848392 6.0000000000 1.6843980377 0.7445842052 0.9741622767 -0.3028494102 0.8723828495 -0.2541083285 0.4576703803 0.9489921414 -50.2291730629 9.0402742063 23.4479337546 -0.400662 1.217929 -0.660511 -2.802044 -0.411067
53 38.2782942001 13.0000000000 2.0000000000 0.9118848392 6.0000000000 1.6843980377 0.7445842052 0.9741622767 -0.3028494102 0.8723828495 -0.2541083285 0.4576703803 0.9489921414 -50.2291730629 9.0402742063 23.4479337546 0.169640 -0.144617 0.798610 -1.109086 -0.923702
54 3.8507218232 13.0000000000 2.0000000000 0.9118848392 6.0000000000 1.6843980377 0.7445842052 0.9741622767 -0.3028494102 0.8723828495 -0.2541083285 0.4576703803 0.9489921414 -50.2291730629 9.0402742063 23.4479337546 -0.314958 0.995546 -0.769834 -1.190931 -0.182603
55 44.3723424432 13.0000000000 2.0000000000 0.9118848392 6.0000000000 1.6843980377 0.7445842052 0.9741622767 -0.3028494102 0.8723828495 -0.2541083285 0.4576703803 0.9489921414 -50.2291730629 9.0402742063 23.4479337546 -1.771804 3.494455 0.024054 -1.573345 -0.821891
56 16.9063038200 13.0000000000 2.0000000000 0.9118848392 6.0000000000 1.6843980377 0.7445842052 0.9741622767 -0.3028494102 0.8723828495 -0.2541083285 0.4576703803 0.9489921414 -50.2291730629 9.0402742063 23.4479337546 -0.342456 1.955053 -0.214744 -2.158023 -1.944501
57 26.5852212898 13.0000000000 2.0000000000 0.8193219584 7.0000000000 1.6292000012 0.7178868013 1.2766533447 -0.0886697538 1.1283159650 -0.0627731505 0.5997834609 1.6298437626 -36.6307056010 7.5181936052 19.3602177426 -1.654042 2.027917 0.287232 -0.787201 -0.979115
58 9.7638982656 13.0000000000 2.0000000000 0.8193219584 7.0000000000 1.6292000012 0.7178868013 1.2766533447 -0.0886697538 1.1283159650 -0.0627731505 0.5997834609 1.6298437626 -36.6307056010 7.5181936052 19.3602177426 -0.349969 0.325505 0.032460 -1.453985 -1.761005
59 30.8019332451 13.0000000000 2.0000000000 0.8193219584 7.0000000000 1.6292000012 0.7178868013 1.2766533447 -0.0886697538 1.1283159650 -0.0627731505 0.5997834609 1.6298437626 -36.6307056010 7.5181936052 19.3602177426 -0.531447 0.887149 0.046189 -1.446490 -0.555626
60 14.9225010619 13.0000000000 2.0000000000 0.8193219584 7.0000000000 1.6292000012 0.7178868013 1.2766533447 -0.0886697538 1.1283159650 -0.0627731505 0.5997834609 1.6298437626 -36.6307056010 7.5181936052 19.3602177426 0.000074 1.030646 -1.751407 -1.225954 -0.981337
61 34.9205436682 13.0000000000 2.0000000000 0.8193219584 7.0000000000 1.6292000012 0.7178868013 1.2766533447 -0.0886697538 1.1283159650 -0.0627731505 0.5997834609 1.6298437626 -36.6307056010 7.5181936052 19.3602177426 -0.628456 0.994242 0.251449 -1.546755 -1.164327
62 14.8118991427 13.0000000000 2.0000000000 0.8193219584 7.0000000000 1.6292000012 0.7178868013 1.2766533447 -0.0886697538 1.1283159650 -0.0627731505 0.5997834609 1.6298437626 -36.6307056010 7.5181936052 19.3602177426 0.314674 0.766098 -1.047586 -1.307198 -0.085811
63 9.6588899262 13.0000000000 2.0000000000 0.8193219584 7.0000000000 1.6292000012 0.7178868013 1.2766533447 -0.0886697538 1.1283159650 -0.0627731505 0.5997834609 1.6298437626 -36.6307056010 7.5181936052 19.3602177426 -0.370258 0.898979 -1.475388 -2.200982 -1.714555
64 4.9819477999 13.0000000000 2.0000000000 0.8193219584 7.0000000000 1.6292000012 0.7178868013 1.2766533447 -0.0886697538 1.1283159650 -0.0627731505 0.5997834609 1.6298437626 -36.6307056010 7.5181936052 19.3602177426 -1.285677 1.150689 -0.057739 -0.988561 -0.241758
65 23.4098347651 13.0000000000 2.0000000000 0.7179830373 8.0000000000 1.5484676525 0.6813122324 1.0777293542 -0.0958219427 0.7873760632 -0.0411765207 0.5063271440 1.1615005609 -30.3964975673 8.2310943398 21.1187509550 0.233969 0.991627 -0.648506 -1.835647 -0.678241
66 26.3095669387 13.0000000000 2.0000000000 0.7179830373 8.0000000000 1.5484676525 0.6813122324 1.0777293542 -0.0958219427 0.7873760632 -0.0411765207 0.5063271440 1.1615005609 -30.3964975673 8.2310943398 21.1187509550 -0.525738 1.365660 0.005802 -1.068042 -0.131365
67 15.2848507611 13.0000000000 2.0000000000 0.7179830373 8.0000000000 1.5484676525 0.6813122324 1.0777293542 -0.0958219427 0.7873760632 -0.0411765207 0.5063271440 1.1615005609 -30.3964975673 8.2310943398 21.1187509550 -0.405881 0.817854 -0.753090 -1.503546 0.271823
68 28.0363037821 13.0000000000 2.0000000000 0.7179830373 8.0000000000 1.5484676525 0.6813122324 1.0777293542 -0.0958219427 0.7873760632 -0.0411765207 0.5063271440 1.1615005609 -30.3964975673 8.2310943398 21.1187509550 -1.234066 1.032143 -0.443549 -1.777049 -0.889492
69 14.6582264075 13.0000000000 2.0000000000 0.7179830373 8.0000000000 1.5484676525 0.6813122324 1.0777293542 -0.0958219427 0.7873760632 -0.0411765207 0.5063271440 1.1615005609 -30.3964975673 8.2310943398 21.1187509550 -0.720670 2.105322 0.055388 -1.228138 -0.585610
70 26.1246311935 13.0000000000 2.0000000000 0.7179830373 8.0000000000 1.5484676525 0.6813122324 1.0777293542 -0.0958219427 0.7873760632 -0.0411765207 0.5063271440 1.1615005609 -30.3964975673 8.2310943398 21.1187509550 -0.071088 0.720557 -0.338576 -1.692575 -0.031349
71 14.3069083748 13.0000000000 2.0000000000 0.7179830373 8.0000000000 1.5484676525 0.6813122324 1.0777293542 -0.0958219427 0.7873760632 -0.0411765207 0.5063271440 1.1615005609 -30.3964975673 8.2310943398 21.1187509550 -0.984150 1.271544 -0.867708 -0.713224 -0.217198
72 11.2124845769 13.0000000000 2.0000000000 0.7179830373 8.0000000000 1.5484676525 0.6813122324 1.0777293542 -0.0958219427 0.7873760632 -0.0411765207 0.5063271440 1.1615005609 -30.3964975673 8.2310943398 21.1187509550 -0.391118 1.755772 0.145257 -1.675571 -0.665153
73 7.5261379632 13.0000000000 2.0000000000 0.5988290330 9.0000000000 1.4802328558 0.6509856265 0.6842628944 -0.0608384652 0.4328997076 -0.0226388693 0.3214729892 0.4682157086 -15.2160971632 7.1785665618 18.9382149011 -1.518358 1.452891 -0.348583 -1.591912 -0.868219
74 21.3207033231 13.0000000000 2.0000000000 0.5988290330 9.0000000000 1.4802328558 0.6509856265 0.6842628944 -0.0608384652 0.4328997076 -0.0226388693 0.3214729892 0.4682157086 -15.2160971632 7.1785665618 18.9382149011 -0.556693 1.218981 -0.277910 -0.806239 -0.638960
75 30.3289651881 13.0000000000 2.0000000000 0.5988290330 9.0000000000 1.4802328558 0.6509856265 0.6842628944 -0.0608384652 0.4328997076 -0.0226388693 0.3214729892 0.4682157086 -15.2160971632 7.1785665618 18.9382149011 -0.656233 1.266589 -0.321522 -1.047429 -0.472150
76 25.8449379392 13.0000000000 2.0000000000 0.5988290330 9.0000000000 1.4802328558 0.6509856265 0.6842628944 -0.0608384652 0.4328997076 -0.0226388693 0.3214729892 0.4682157086 -15.2160971632 7.1785665618 18.9382149011 -1.279611 2.072864 -1.113421 -1.386266 -0.238777
