evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 62.4195358733 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 -3.909563 -2.908639 -0.161495 3.097314 -3.747750
15 90.1311960077 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 -4.259583 -2.203901 -0.415099 -0.270069 3.001602
16 70.1039955013 5.0000000000 1.0000000000 1.8585466930 1.0000000000 2.1923394839 0.9797003562 1.5447356084 -0.2060855373 1.6701229211 -0.2228136502 0.7257309693 2.3862080998 -85.6650307793 7.0703276725 19.7284126630 -3.005741 -0.581364 1.470993 1.740249 0.434400
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 94.1911817423 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 112.8972044174 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 30.8641060748 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 65.9915659695 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 34.5732966012 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 112.2244457845 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 39.6078425315 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 121.1978073792 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 67.3471189787 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 1.951411 -0.002877 -3.893471 0.972093 2.051297
10 128.1734891055 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 0.076624 1.894256 2.526812 1.662218 2.024240
11 24.9401317390 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 1.895411 0.659407 -0.278054 -0.073969 2.507668
12 83.3264408717 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 5.000000 -1.199627 -2.205355 -0.110492 4.607103
13 23.4052972627 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 3.116397 1.667094 -3.233186 1.533436 0.780570
14 126.6917509917 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 2.783307 0.565793 2.478144 4.938403 1.247527
15 71.9040481015 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 4.460387 1.782520 -2.972771 -2.696109 0.568522
16 38.3794944970 6.0000000000 1.0000000000 2.0074093887 1.0000000000 2.2066380789 0.9832283412 2.1579537664 0.6367248031 2.3331164430 0.6884082184 1.0138264892 4.6567644581 -90.7375627723 7.2758411844 19.4321059940 1.167895 2.039298 -0.744831 3.199239 2.342958
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 51.0521316861 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 156.0157256111 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 36.8626195343 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 62.1655704990 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 105.4373883000 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 58.0046180448 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 52.5455115964 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 140.3523087014 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 121.0728910990 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 -0.515420 1.701340 -1.628042 -0.129627 -3.853614
10 121.0085037081 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 1.362322 1.654424 2.360416 3.204652 -2.744190
11 59.4698468275 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 0.569966 0.687653 -0.777596 -2.538698 -1.641693
12 68.0433357076 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 0.808544 0.601153 -0.765313 1.454929 1.256295
13 188.3920663309 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 3.172892 -1.424352 -2.096797 1.522110 -1.186054
14 116.1481870550 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 -0.704770 -1.501150 -2.459921 2.084588 -2.426536
15 99.8911599239 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 2.445527 -0.413028 0.052904 -2.250186 1.019600
16 50.5543311136 7.0000000000 1.0000000000 1.7029413998 1.0000000000 2.1227870613 0.9487893532 0.8488454386 -0.1804663887 0.9177468402 -0.1951149767 0.3987953793 0.7205385787 -86.2368851778 8.0247398549 21.8952951194 -0.018116 0.878110 -0.241290 0.923951 -4.382671
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 171.4158689391 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 125.2190091126 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 115.8888668787 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 109.0721154331 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 113.2622392985 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 40.9209342852 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 94.3650037949 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 55.8129360650 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 69.4191437375 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 0.032113 0.906313 1.582291 0.551519 -0.575115
10 24.6580540864 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 3.002270 0.253924 0.728714 -5.000000 -1.129953
11 42.3648453975 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 0.130339 -2.429038 1.489297 -0.847546 2.746331
12 80.1488539073 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 -2.053840 1.034445 -1.981637 -0.219907 1.322954
13 35.0553241678 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 1.441487 2.819370 0.363371 0.756772 -2.682834
14 66.3917599958 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 -2.842290 3.251545 -1.495670 3.106276 -0.191518
15 87.1527519884 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 1.178599 2.082996 -0.202993 -0.163056 -1.296489
16 9.4039850565 8.0000000000 1.0000000000 1.7202404113 1.0000000000 2.0643842554 0.9210073634 0.9292843675 -0.0147924706 1.0047150554 -0.0159931862 0.4365863265 0.8635694356 -89.7197877040 8.9732855636 22.6840125154 2.649107 1.566281 0.936668 -0.799833 0.056413
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 93.5554903301 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 57.8502286326 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 84.9968614323 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 41.4450682561 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 35.7706877215 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 59.6861447623 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 64.3642186753 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 63.1867213653 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 151.9886165681 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 0.167763 0.653837 -1.069156 0.652828 0.983091
10 91.4273693719 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 3.371540 -0.386125 -1.224495 -1.138358 -0.728008
11 67.7628361849 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 -1.484610 2.552871 -0.283853 2.411434 -3.626086
12 105.9005125981 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 -1.070739 0.451486 -0.465924 1.475448 1.522581
13 79.6689276510 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 1.416072 -0.241653 1.360360 5.000000 2.656823
14 169.7942855418 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 4.022223 -0.230128 2.589107 1.132970 3.576158
15 132.4267616138 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 1.253173 2.222595 -1.367297 -0.150405 -1.271283
16 78.7655192674 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 1.010940 1.080626 0.490799 0.429681 2.972937
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 52.4263879319 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 67.2770275948 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 157.7422504005 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 58.1091083377 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 157.4478760076 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 29.2393608711 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 81.0175060876 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
