evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
19 20.4311644027 0.0000000000 5.0000000000 1.7578707490 2.0000000000 2.0557893017 0.9152640908 1.5082423176 -0.3833913489 1.4471013670 -0.3625376499 0.7085860863 2.2747948887 -71.7307845741 5.9805797074 16.1238189838 1.416884 0.547138 -1.490101 -3.614461 -1.561659
20 55.8207900957 0.0000000000 5.0000000000 1.7578707490 2.0000000000 2.0557893017 0.9152640908 1.5082423176 -0.3833913489 1.4471013670 -0.3625376499 0.7085860863 2.2747948887 -71.7307845741 5.9805797074 16.1238189838 0.488087 2.106240 -3.280339 -2.121373 0.730730
21 55.2143536875 0.0000000000 5.0000000000 1.7578707490 2.0000000000 2.0557893017 0.9152640908 1.5082423176 -0.3833913489 1.4471013670 -0.3625376499 0.7085860863 2.2747948887 -71.7307845741 5.9805797074 16.1238189838 -0.811676 0.977737 2.713859 -1.804339 2.139367
22 24.1470743162 0.0000000000 5.0000000000 1.7578707490 2.0000000000 2.0557893017 0.9152640908 1.5082423176 -0.3833913489 1.4471013670 -0.3625376499 0.7085860863 2.2747948887 -71.7307845741 5.9805797074 16.1238189838 1.386286 2.299053 0.387246 -5.000000 2.213299
23 67.7733671591 0.0000000000 5.0000000000 1.7578707490 2.0000000000 2.0557893017 0.9152640908 1.5082423176 -0.3833913489 1.4471013670 -0.3625376499 0.7085860863 2.2747948887 -71.7307845741 5.9805797074 16.1238189838 2.678305 1.029257 1.690573 -3.250251 0.826980
24 18.7098331205 0.0000000000 5.0000000000 1.7578707490 2.0000000000 2.0557893017 0.9152640908 1.5082423176 -0.3833913489 1.4471013670 -0.3625376499 0.7085860863 2.2747948887 -71.7307845741 5.9805797074 16.1238189838 1.436167 2.435630 -0.877968 -4.178849 -0.643556
25 63.1812862182 0.0000000000 5.0000000000 1.7985184260 3.0000000000 2.0155700802 0.8920155945 2.3104589099 -0.0083650134 2.2888334379 -0.0224818716 1.0854748056 5.3382203742 -76.1012576467 6.7612619966 17.0119219946 -0.624260 2.543288 -2.149101 -5.000000 -0.634351
26 13.7620482604 0.0000000000 5.0000000000 1.7985184260 3.0000000000 2.0155700802 0.8920155945 2.3104589099 -0.0083650134 2.2888334379 -0.0224818716 1.0854748056 5.3382203742 -76.1012576467 6.7612619966 17.0119219946 -0.025714 1.580869 -3.012915 -3.199192 1.227136
27 28.0308781912 0.0000000000 5.0000000000 1.7985184260 3.0000000000 2.0155700802 0.8920155945 2.3104589099 -0.0083650134 2.2888334379 -0.0224818716 1.0854748056 5.3382203742 -76.1012576467 6.7612619966 17.0119219946 2.226042 3.254727 0.104433 -4.945412 -0.410444
28 28.2361880650 0.0000000000 5.0000000000 1.7985184260 3.0000000000 2.0155700802 0.8920155945 2.3104589099 -0.0083650134 2.2888334379 -0.0224818716 1.0854748056 5.3382203742 -76.1012576467 6.7612619966 17.0119219946 2.299668 3.146787 -1.847651 -5.000000 -1.512681
29 35.1469096607 0.0000000000 5.0000000000 1.7985184260 3.0000000000 2.0155700802 0.8920155945 2.3104589099 -0.0083650134 2.2888334379 -0.0224818716 1.0854748056 5.3382203742 -76.1012576467 6.7612619966 17.0119219946 -0.570132 1.867094 0.542120 0.623919 0.539735
30 62.5690485263 0.0000000000 5.0000000000 1.7985184260 3.0000000000 2.0155700802 0.8920155945 2.3104589099 -0.0083650134 2.2888334379 -0.0224818716 1.0854748056 5.3382203742 -76.1012576467 6.7612619966 17.0119219946 2.280513 -0.673457 -2.370385 -5.000000 0.293116
31 46.0502292500 0.0000000000 5.0000000000 1.7985184260 3.0000000000 2.0155700802 0.8920155945 2.3104589099 -0.0083650134 2.2888334379 -0.0224818716 1.0854748056 5.3382203742 -76.1012576467 6.7612619966 17.0119219946 3.994347 2.572981 0.005954 -3.317413 -1.307643
32 59.4876259596 0.0000000000 5.0000000000 1.7985184260 3.0000000000 2.0155700802 0.8920155945 2.3104589099 -0.0083650134 2.2888334379 -0.0224818716 1.0854748056 5.3382203742 -76.1012576467 6.7612619966 17.0119219946 3.933450 2.384293 0.959236 -4.381435 -0.711596
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 53.2783051377 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 26.5827537953 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 47.3224021075 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 62.5420655577 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 66.4969528714 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 52.5755017362 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 58.8725029434 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 66.3605112346 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 29.8411077264 1.0000000000 5.0000000000 1.8291137640 1.0000000000 2.1957480144 0.9799206705 1.4176890111 -0.2267858384 1.5327638591 -0.2451942098 0.6660433116 2.0098421321 -81.9485506540 6.5302409669 16.8370315480 -0.590949 1.410759 -0.604515 2.351424 -1.709042
10 58.8585623308 1.0000000000 5.0000000000 1.8291137640 1.0000000000 2.1957480144 0.9799206705 1.4176890111 -0.2267858384 1.5327638591 -0.2451942098 0.6660433116 2.0098421321 -81.9485506540 6.5302409669 16.8370315480 -3.147105 -1.964247 1.332413 -0.851416 0.769324
11 59.7293855398 1.0000000000 5.0000000000 1.8291137640 1.0000000000 2.1957480144 0.9799206705 1.4176890111 -0.2267858384 1.5327638591 -0.2451942098 0.6660433116 2.0098421321 -81.9485506540 6.5302409669 16.8370315480 -0.744917 1.443110 -3.103918 0.524129 0.778158
12 30.7658995419 1.0000000000 5.0000000000 1.8291137640 1.0000000000 2.1957480144 0.9799206705 1.4176890111 -0.2267858384 1.5327638591 -0.2451942098 0.6660433116 2.0098421321 -81.9485506540 6.5302409669 16.8370315480 -1.009842 -0.315277 0.499077 -2.163393 0.191262
13 22.2053838097 1.0000000000 5.0000000000 1.8291137640 1.0000000000 2.1957480144 0.9799206705 1.4176890111 -0.2267858384 1.5327638591 -0.2451942098 0.6660433116 2.0098421321 -81.9485506540 6.5302409669 16.8370315480 -1.714617 0.492489 0.613604 -1.029780 2.520918
14 36.3372841916 1.0000000000 5.0000000000 1.8291137640 1.0000000000 2.1957480144 0.9799206705 1.4176890111 -0.2267858384 1.5327638591 -0.2451942098 0.6660433116 2.0098421321 -81.9485506540 6.5302409669 16.8370315480 -4.981350 2.854322 2.009740 -0.611104 -2.000023
15 12.8642828090 1.0000000000 5.0000000000 1.8291137640 1.0000000000 2.1957480144 0.9799206705 1.4176890111 -0.2267858384 1.5327638591 -0.2451942098 0.6660433116 2.0098421321 -81.9485506540 6.5302409669 16.8370315480 -1.712781 0.032596 0.570824 2.363792 0.591749
16 60.9689145775 1.0000000000 5.0000000000 1.8291137640 1.0000000000 2.1957480144 0.9799206705 1.4176890111 -0.2267858384 1.5327638591 -0.2451942098 0.6660433116 2.0098421321 -81.9485506540 6.5302409669 16.8370315480 -2.049970 -1.333105 1.250652 1.992943 2.008043
17 29.5266108797 1.0000000000 5.0000000000 1.6976237628 2.0000000000 2.1090411909 0.9411518826 1.5347893635 0.2558829591 1.5171082909 0.2672362450 0.7210581322 2.3555783904 -81.7690044796 7.4342381907 19.4201781835 -1.959761 0.476993 0.228100 0.273527 0.742272
18 36.5402189465 1.0000000000 5.0000000000 1.6976237628 2.0000000000 2.1090411909 0.9411518826 1.5347893635 0.2558829591 1.5171082909 0.2672362450 0.7210581322 2.3555783904 -81.7690044796 7.4342381907 19.4201781835 -1.097454 -1.133951 0.925753 0.319922 0.865952
19 40.6761342604 1.0000000000 5.0000000000 1.6976237628 2.0000000000 2.1090411909 0.9411518826 1.5347893635 0.2558829591 1.5171082909 0.2672362450 0.7210581322 2.3555783904 -81.7690044796 7.4342381907 19.4201781835 -1.065893 -0.159210 -0.041223 2.868163 1.489900
20 22.4501267024 1.0000000000 5.0000000000 1.6976237628 2.0000000000 2.1090411909 0.9411518826 1.5347893635 0.2558829591 1.5171082909 0.2672362450 0.7210581322 2.3555783904 -81.7690044796 7.4342381907 19.4201781835 -1.562833 -0.411468 1.277816 1.626932 0.804530
21 58.4307492541 1.0000000000 5.0000000000 1.6976237628 2.0000000000 2.1090411909 0.9411518826 1.5347893635 0.2558829591 1.5171082909 0.2672362450 0.7210581322 2.3555783904 -81.7690044796 7.4342381907 19.4201781835 -2.850050 3.288550 -0.444840 0.442097 1.866275
22 16.9752445626 1.0000000000 5.0000000000 1.6976237628 2.0000000000 2.1090411909 0.9411518826 1.5347893635 0.2558829591 1.5171082909 0.2672362450 0.7210581322 2.3555783904 -81.7690044796 7.4342381907 19.4201781835 -1.080466 1.669499 -0.012951 2.412081 0.417270
23 55.3798272729 1.0000000000 5.0000000000 1.6976237628 2.0000000000 2.1090411909 0.9411518826 1.5347893635 0.2558829591 1.5171082909 0.2672362450 0.7210581322 2.3555783904 -81.7690044796 7.4342381907 19.4201781835 -2.443879 1.275881 2.995304 0.644203 1.218659
24 28.7104336261 1.0000000000 5.0000000000 1.6976237628 2.0000000000 2.1090411909 0.9411518826 1.5347893635 0.2558829591 1.5171082909 0.2672362450 0.7210581322 2.3555783904 -81.7690044796 7.4342381907 19.4201781835 -0.715558 1.801414 -0.226708 -0.007302 -2.180797
25 30.1600203934 1.0000000000 5.0000000000 1.5241771081 3.0000000000 2.0224133623 0.9020175361 1.2707779870 0.3529490766 1.1810919100 0.3436851341 0.5970231639 1.6148766922 -65.5419649939 5.9779607351 14.9537615424 -3.020678 0.599752 -3.080147 0.217022 -0.859579
26 41.4557886141 1.0000000000 5.0000000000 1.5241771081 3.0000000000 2.0224133623 0.9020175361 1.2707779870 0.3529490766 1.1810919100 0.3436851341 0.5970231639 1.6148766922 -65.5419649939 5.9779607351 14.9537615424 -2.292010 0.252539 3.795870 1.622236 0.808672
27 22.9190870587 1.0000000000 5.0000000000 1.5241771081 3.0000000000 2.0224133623 0.9020175361 1.2707779870 0.3529490766 1.1810919100 0.3436851341 0.5970231639 1.6148766922 -65.5419649939 5.9779607351 14.9537615424 0.659632 1.138508 0.195201 1.726462 1.317972
28 37.8763389715 1.0000000000 5.0000000000 1.5241771081 3.0000000000 2.0224133623 0.9020175361 1.2707779870 0.3529490766 1.1810919100 0.3436851341 0.5970231639 1.6148766922 -65.5419649939 5.9779607351 14.9537615424 -0.736646 1.220087 -0.096773 0.796465 2.333144
29 20.9298817725 1.0000000000 5.0000000000 1.5241771081 3.0000000000 2.0224133623 0.9020175361 1.2707779870 0.3529490766 1.1810919100 0.3436851341 0.5970231639 1.6148766922 -65.5419649939 5.9779607351 14.9537615424 -1.065530 -0.791514 0.058249 0.995705 0.228997
30 21.3243814674 1.0000000000 5.0000000000 1.5241771081 3.0000000000 2.0224133623 0.9020175361 1.2707779870 0.3529490766 1.1810919100 0.3436851341 0.5970231639 1.6148766922 -65.5419649939 5.9779607351 14.9537615424 -1.091203 -0.462526 0.890955 1.384044 0.319150
31 56.6524359624 1.0000000000 5.0000000000 1.5241771081 3.0000000000 2.0224133623 0.9020175361 1.2707779870 0.3529490766 1.1810919100 0.3436851341 0.5970231639 1.6148766922 -65.5419649939 5.9779607351 14.9537615424 0.714599 -0.818133 -2.716197 1.053631 -1.551244
32 35.5007442214 1.0000000000 5.0000000000 1.5241771081 3.0000000000 2.0224133623 0.9020175361 1.2707779870 0.3529490766 1.1810919100 0.3436851341 0.5970231639 1.6148766922 -65.5419649939 5.9779607351 14.9537615424 -2.597114 1.394288 -0.583859 2.085182 0.884317
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66.0959363220 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 34.3371625044 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 45.6936609583 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 59.6692742776 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 45.5876848783 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 41.9233547529 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 37.1913388294 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 67.1898341164 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 67.9700355711 2.0000000000 5.0000000000 2.0984553247 1.0000000000 2.2228053839 0.9888364841 2.5109730162 -0.6193140975 2.7147905220 -0.6695842732 1.1796781734 6.3049854883 -84.8522187713 6.2416232830 16.7734231993 1.895336 4.328318 0.143424 2.389849 -1.268856
10 57.9751622124 2.0000000000 5.0000000000 2.0984553247 1.0000000000 2.2228053839 0.9888364841 2.5109730162 -0.6193140975 2.7147905220 -0.6695842732 1.1796781734 6.3049854883 -84.8522187713 6.2416232830 16.7734231993 0.062779 0.244950 -3.556490 -2.125660 -1.685412
11 58.2867588598 2.0000000000 5.0000000000 2.0984553247 1.0000000000 2.2228053839 0.9888364841 2.5109730162 -0.6193140975 2.7147905220 -0.6695842732 1.1796781734 6.3049854883 -84.8522187713 6.2416232830 16.7734231993 -1.292008 1.979518 -0.854025 -2.408760 -0.397305
12 62.9747111993 2.0000000000 5.0000000000 2.0984553247 1.0000000000 2.2228053839 0.9888364841 2.5109730162 -0.6193140975 2.7147905220 -0.6695842732 1.1796781734 6.3049854883 -84.8522187713 6.2416232830 16.7734231993 -3.926608 3.950329 -5.000000 -4.751833 0.426377
13 37.1794938412 2.0000000000 5.0000000000 2.0984553247 1.0000000000 2.2228053839 0.9888364841 2.5109730162 -0.6193140975 2.7147905220 -0.6695842732 1.1796781734 6.3049854883 -84.8522187713 6.2416232830 16.7734231993 -3.045833 4.037678 -5.000000 -2.729653 -1.780446
14 21.2454967254 2.0000000000 5.0000000000 2.0984553247 1.0000000000 2.2228053839 0.9888364841 2.5109730162 -0.6193140975 2.7147905220 -0.6695842732 1.1796781734 6.3049854883 -84.8522187713 6.2416232830 16.7734231993 -1.271681 3.105157 -0.099713 -0.128966 -2.161243
15 61.9821440783 2.0000000000 5.0000000000 2.0984553247 1.0000000000 2.2228053839 0.9888364841 2.5109730162 -0.6193140975 2.7147905220 -0.6695842732 1.1796781734 6.3049854883 -84.8522187713 6.2416232830 16.7734231993 -0.388060 3.031854 -5.000000 -1.897063 -2.111045
16 61.4021373843 2.0000000000 5.0000000000 2.0984553247 1.0000000000 2.2228053839 0.9888364841 2.5109730162 -0.6193140975 2.7147905220 -0.6695842732 1.1796781734 6.3049854883 -84.8522187713 6.2416232830 16.7734231993 -5.000000 5.000000 -3.462579 -4.488474 -0.246920
17 54.5775244338 2.0000000000 5.0000000000 2.0383540716 2.0000000000 2.1863009083 0.9696731203 1.8972534713 -0.2310364987 1.8123828536 -0.1844195433 0.8913470974 3.5995707344 -76.5590677894 5.0908526848 13.7189053926 -1.930436 2.248670 -4.049196 -1.057651 0.066551
18 51.3280626480 2.0000000000 5.0000000000 2.0383540716 2.0000000000 2.1863009083 0.9696731203 1.8972534713 -0.2310364987 1.8123828536 -0.1844195433 0.8913470974 3.5995707344 -76.5590677894 5.0908526848 13.7189053926 0.994884 3.909238 -2.619857 2.050864 -1.852282
19 67.9674292888 2.0000000000 5.0000000000 2.0383540716 2.0000000000 2.1863009083 0.9696731203 1.8972534713 -0.2310364987 1.8123828536 -0.1844195433 0.8913470974 3.5995707344 -76.5590677894 5.0908526848 13.7189053926 -1.923971 3.735729 -5.000000 -3.877952 -0.948639
20 66.1037485296 2.0000000000 5.0000000000 2.0383540716 2.0000000000 2.1863009083 0.9696731203 1.8972534713 -0.2310364987 1.8123828536 -0.1844195433 0.8913470974 3.5995707344 -76.5590677894 5.0908526848 13.7189053926 -2.818077 4.620842 -5.000000 -5.000000 -1.525482
21 61.6502817565 2.0000000000 5.0000000000 2.0383540716 2.0000000000 2.1863009083 0.9696731203 1.8972534713 -0.2310364987 1.8123828536 -0.1844195433 0.8913470974 3.5995707344 -76.5590677894 5.0908526848 13.7189053926 -1.179317 2.296949 -1.382673 -4.196554 -2.188450
22 56.9184407987 2.0000000000 5.0000000000 2.0383540716 2.0000000000 2.1863009083 0.9696731203 1.8972534713 -0.2310364987 1.8123828536 -0.1844195433 0.8913470974 3.5995707344 -76.5590677894 5.0908526848 13.7189053926 0.578665 5.000000 -0.455906 -4.232643 -0.503460
23 23.3207218350 2.0000000000 5.0000000000 2.0383540716 2.0000000000 2.1863009083 0.9696731203 1.8972534713 -0.2310364987 1.8123828536 -0.1844195433 0.8913470974 3.5995707344 -76.5590677894 5.0908526848 13.7189053926 -2.771206 2.525428 -1.299272 -1.383083 -4.011411
24 74.3922458196 2.0000000000 5.0000000000 2.0383540716 2.0000000000 2.1863009083 0.9696731203 1.8972534713 -0.2310364987 1.8123828536 -0.1844195433 0.8913470974 3.5995707344 -76.5590677894 5.0908526848 13.7189053926 -3.480620 -0.061532 -5.000000 -4.059472 -1.679842
25 53.6824689716 2.0000000000 5.0000000000 1.8956347555 3.0000000000 2.0854195148 0.9210815196 1.5508115647 -0.1762499925 1.3929708015 -0.1153514643 0.7285855093 2.4050165093 -79.2146115718 6.8369432031 17.6405286610 -1.146328 1.620890 0.533648 -1.832044 -1.308559
26 41.8062762287 2.0000000000 5.0000000000 1.8956347555 3.0000000000 2.0854195148 0.9210815196 1.5508115647 -0.1762499925 1.3929708015 -0.1153514643 0.7285855093 2.4050165093 -79.2146115718 6.8369432031 17.6405286610 -3.849882 1.474399 -4.809220 -2.929102 -4.196457
27 15.3428427285 2.0000000000 5.0000000000 1.8956347555 3.0000000000 2.0854195148 0.9210815196 1.5508115647 -0.1762499925 1.3929708015 -0.1153514643 0.7285855093 2.4050165093 -79.2146115718 6.8369432031 17.6405286610 -0.618867 1.806398 -1.829613 -2.210830 -3.317939
28 22.2073967541 2.0000000000 5.0000000000 1.8956347555 3.0000000000 2.0854195148 0.9210815196 1.5508115647 -0.1762499925 1.3929708015 -0.1153514643 0.7285855093 2.4050165093 -79.2146115718 6.8369432031 17.6405286610 -0.279469 2.953182 -2.798795 1.192695 -2.020795
29 76.3136540481 2.0000000000 5.0000000000 1.8956347555 3.0000000000 2.0854195148 0.9210815196 1.5508115647 -0.1762499925 1.3929708015 -0.1153514643 0.7285855093 2.4050165093 -79.2146115718 6.8369432031 17.6405286610 1.595328 0.966763 5.000000 0.406387 -3.539176
30 38.9172994575 2.0000000000 5.0000000000 1.8956347555 3.0000000000 2.0854195148 0.9210815196 1.5508115647 -0.1762499925 1.3929708015 -0.1153514643 0.7285855093 2.4050165093 -79.2146115718 6.8369432031 17.6405286610 -3.505407 -0.586702 -0.374629 -0.794170 -1.897927
31 54.4457965660 2.0000000000 5.0000000000 1.8956347555 3.0000000000 2.0854195148 0.9210815196 1.5508115647 -0.1762499925 1.3929708015 -0.1153514643 0.7285855093 2.4050165093 -79.2146115718 6.8369432031 17.6405286610 -2.132881 3.357116 1.784730 1.110213 -4.978617
32 69.4184132710 2.0000000000 5.0000000000 1.8956347555 3.0000000000 2.0854195148 0.9210815196 1.5508115647 -0.1762499925 1.3929708015 -0.1153514643 0.7285855093 2.4050165093 -79.2146115718 6.8369432031 17.6405286610 -3.092101 0.472590 -3.134292 -2.448699 -1.295629
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 27.2878421468 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 8.5031938084 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 60.0759422833 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 58.1172096295 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 68.6660870887 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 34.6233616327 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 63.2245675089 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 54.6630553716 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 71.4440954821 3.0000000000 5.0000000000 1.7430725336 1.0000000000 2.1265110594 0.9505039619 1.0342222024 -0.2757662247 1.1181707706 -0.2981503697 0.4858870847 1.0696155638 -86.9066253494 7.9174537745 20.9338702196 3.697581 0.971310 -0.898732 -1.219985 1.571287
10 31.5643289193 3.0000000000 5.0000000000 1.7430725336 1.0000000000 2.1265110594 0.9505039619 1.0342222024 -0.2757662247 1.1181707706 -0.2981503697 0.4858870847 1.0696155638 -86.9066253494 7.9174537745 20.9338702196 3.072463 2.210615 0.868263 0.408091 -0.006487
11 15.9569455210 3.0000000000 5.0000000000 1.7430725336 1.0000000000 2.1265110594 0.9505039619 1.0342222024 -0.2757662247 1.1181707706 -0.2981503697 0.4858870847 1.0696155638 -86.9066253494 7.9174537745 20.9338702196 -1.987223 -2.687205 -1.689355 0.317829 -1.777048
12 53.9718761304 3.0000000000 5.0000000000 1.7430725336 1.0000000000 2.1265110594 0.9505039619 1.0342222024 -0.2757662247 1.1181707706 -0.2981503697 0.4858870847 1.0696155638 -86.9066253494 7.9174537745 20.9338702196 2.323613 1.470170 -0.302989 -4.862802 1.984978
13 49.0251101943 3.0000000000 5.0000000000 1.7430725336 1.0000000000 2.1265110594 0.9505039619 1.0342222024 -0.2757662247 1.1181707706 -0.2981503697 0.4858870847 1.0696155638 -86.9066253494 7.9174537745 20.9338702196 -1.607545 -2.171254 -1.019246 -4.093122 -1.333091
14 47.6764964323 3.0000000000 5.0000000000 1.7430725336 1.0000000000 2.1265110594 0.9505039619 1.0342222024 -0.2757662247 1.1181707706 -0.2981503697 0.4858870847 1.0696155638 -86.9066253494 7.9174537745 20.9338702196 -2.575833 0.183595 -1.374420 0.348581 1.298362
15 65.8480754290 3.0000000000 5.0000000000 1.7430725336 1.0000000000 2.1265110594 0.9505039619 1.0342222024 -0.2757662247 1.1181707706 -0.2981503697 0.4858870847 1.0696155638 -86.9066253494 7.9174537745 20.9338702196 -1.187376 -0.689286 -3.923861 -2.316908 -0.224582
16 57.9203268532 3.0000000000 5.0000000000 1.7430725336 1.0000000000 2.1265110594 0.9505039619 1.0342222024 -0.2757662247 1.1181707706 -0.2981503697 0.4858870847 1.0696155638 -86.9066253494 7.9174537745 20.9338702196 0.424550 -1.186681 0.581553 1.588004 0.642391
