evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
5 34758.8687210179 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 44661.8649480276 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 313317.2446718949 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 226289.5730093605 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 16771.0255440913 3.0000000000 5.0000000000 1.7237368269 1.0000000000 2.1113538445 0.9438361991 0.9454441008 -0.2339948386 1.0221864860 -0.2529883698 0.4441783176 0.8938645477 -87.2735189619 8.1603106254 21.6775849597 -0.373608 -2.112661 2.413899 0.323798 -2.606259
10 56662.8522616107 3.0000000000 5.0000000000 1.7237368269 1.0000000000 2.1113538445 0.9438361991 0.9454441008 -0.2339948386 1.0221864860 -0.2529883698 0.4441783176 0.8938645477 -87.2735189619 8.1603106254 21.6775849597 -0.544358 -0.623917 0.268054 1.629162 -3.768111
11 42843.7763130276 3.0000000000 5.0000000000 1.7237368269 1.0000000000 2.1113538445 0.9438361991 0.9454441008 -0.2339948386 1.0221864860 -0.2529883698 0.4441783176 0.8938645477 -87.2735189619 8.1603106254 21.6775849597 2.996764 0.634159 -1.750635 -1.287637 1.699976
12 13115.2472959241 3.0000000000 5.0000000000 1.7237368269 1.0000000000 2.1113538445 0.9438361991 0.9454441008 -0.2339948386 1.0221864860 -0.2529883698 0.4441783176 0.8938645477 -87.2735189619 8.1603106254 21.6775849597 -1.835273 -0.365321 3.836264 -2.522215 -2.637144
13 47757.1982619759 3.0000000000 5.0000000000 1.7237368269 1.0000000000 2.1113538445 0.9438361991 0.9454441008 -0.2339948386 1.0221864860 -0.2529883698 0.4441783176 0.8938645477 -87.2735189619 8.1603106254 21.6775849597 1.569705 1.354105 0.438660 -4.542418 0.360176
14 55477.7872515066 3.0000000000 5.0000000000 1.7237368269 1.0000000000 2.1113538445 0.9438361991 0.9454441008 -0.2339948386 1.0221864860 -0.2529883698 0.4441783176 0.8938645477 -87.2735189619 8.1603106254 21.6775849597 -0.139798 1.497999 0.120079 0.531479 2.139809
15 4140.6143963474 3.0000000000 5.0000000000 1.7237368269 1.0000000000 2.1113538445 0.9438361991 0.9454441008 -0.2339948386 1.0221864860 -0.2529883698 0.4441783176 0.8938645477 -87.2735189619 8.1603106254 21.6775849597 -0.085814 -1.091371 0.104955 -2.809222 2.057490
16 66214.6208474980 3.0000000000 5.0000000000 1.7237368269 1.0000000000 2.1113538445 0.9438361991 0.9454441008 -0.2339948386 1.0221864860 -0.2529883698 0.4441783176 0.8938645477 -87.2735189619 8.1603106254 21.6775849597 2.312750 0.714045 0.339871 1.755637 -0.642546
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 83163.4948881087 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 62074.1129854002 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 29029.8566717712 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 30918.4483808853 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 21295.7878617714 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 356365.3373157874 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 46253.4851249840 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 268434.2327906412 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 39856.9309232998 4.0000000000 5.0000000000 1.8216625913 1.0000000000 2.1526644603 0.9612239593 1.3852018873 0.0786896914 1.4976397318 0.0850769909 0.6507805626 1.9187842685 -92.4396457498 8.2839419486 22.6629391458 1.487634 1.109140 -0.496686 -0.820644 2.967849
10 10376.3821369810 4.0000000000 5.0000000000 1.8216625913 1.0000000000 2.1526644603 0.9612239593 1.3852018873 0.0786896914 1.4976397318 0.0850769909 0.6507805626 1.9187842685 -92.4396457498 8.2839419486 22.6629391458 -1.691795 -1.006744 2.039284 -1.113627 -0.784569
11 73730.0171316655 4.0000000000 5.0000000000 1.8216625913 1.0000000000 2.1526644603 0.9612239593 1.3852018873 0.0786896914 1.4976397318 0.0850769909 0.6507805626 1.9187842685 -92.4396457498 8.2839419486 22.6629391458 -3.768245 -1.094100 -0.636721 -0.396729 2.181791
12 40756.5193836314 4.0000000000 5.0000000000 1.8216625913 1.0000000000 2.1526644603 0.9612239593 1.3852018873 0.0786896914 1.4976397318 0.0850769909 0.6507805626 1.9187842685 -92.4396457498 8.2839419486 22.6629391458 -2.606111 -0.438783 0.721563 0.795061 0.706753
13 5652.9176919645 4.0000000000 5.0000000000 1.8216625913 1.0000000000 2.1526644603 0.9612239593 1.3852018873 0.0786896914 1.4976397318 0.0850769909 0.6507805626 1.9187842685 -92.4396457498 8.2839419486 22.6629391458 -0.990970 -3.669154 0.916516 -3.179759 0.406279
14 23260.8137886566 4.0000000000 5.0000000000 1.8216625913 1.0000000000 2.1526644603 0.9612239593 1.3852018873 0.0786896914 1.4976397318 0.0850769909 0.6507805626 1.9187842685 -92.4396457498 8.2839419486 22.6629391458 3.504293 0.464104 1.291538 0.011665 -0.436740
15 5786.7958778400 4.0000000000 5.0000000000 1.8216625913 1.0000000000 2.1526644603 0.9612239593 1.3852018873 0.0786896914 1.4976397318 0.0850769909 0.6507805626 1.9187842685 -92.4396457498 8.2839419486 22.6629391458 -1.366977 -1.531320 2.893763 -1.598290 -0.606226
16 28500.0798521956 4.0000000000 5.0000000000 1.8216625913 1.0000000000 2.1526644603 0.9612239593 1.3852018873 0.0786896914 1.4976397318 0.0850769909 0.6507805626 1.9187842685 -92.4396457498 8.2839419486 22.6629391458 -2.300148 -0.232673 1.356676 0.543801 2.287226
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 8788.9751368033 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 18231.8951369609 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 60554.0953172166 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 70049.0918341098 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 28337.6951806505 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 24666.5104886014 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 8075.9146261313 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 13720.5931105526 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 3738.3774328013 5.0000000000 5.0000000000 1.8432382324 1.0000000000 2.1446920161 0.9580521581 1.4789101226 0.2862896200 1.5989543328 0.3095279567 0.6948055518 2.1871751508 -80.6310423567 6.6609174995 17.7840280377 1.322213 -0.947333 2.413744 -1.031806 -0.315362
10 20425.6716620976 5.0000000000 5.0000000000 1.8432382324 1.0000000000 2.1446920161 0.9580521581 1.4789101226 0.2862896200 1.5989543328 0.3095279567 0.6948055518 2.1871751508 -80.6310423567 6.6609174995 17.7840280377 1.361592 -2.716689 0.170093 1.248401 1.689257
11 95474.3054279805 5.0000000000 5.0000000000 1.8432382324 1.0000000000 2.1446920161 0.9580521581 1.4789101226 0.2862896200 1.5989543328 0.3095279567 0.6948055518 2.1871751508 -80.6310423567 6.6609174995 17.7840280377 2.491329 0.150624 0.192352 2.702911 0.250292
12 8747.4680185636 5.0000000000 5.0000000000 1.8432382324 1.0000000000 2.1446920161 0.9580521581 1.4789101226 0.2862896200 1.5989543328 0.3095279567 0.6948055518 2.1871751508 -80.6310423567 6.6609174995 17.7840280377 -0.579182 -4.787965 0.894754 -0.732598 -0.537126
13 7070.7887568600 5.0000000000 5.0000000000 1.8432382324 1.0000000000 2.1446920161 0.9580521581 1.4789101226 0.2862896200 1.5989543328 0.3095279567 0.6948055518 2.1871751508 -80.6310423567 6.6609174995 17.7840280377 1.856813 -0.749086 2.648597 0.248181 2.749107
14 88643.3857852879 5.0000000000 5.0000000000 1.8432382324 1.0000000000 2.1446920161 0.9580521581 1.4789101226 0.2862896200 1.5989543328 0.3095279567 0.6948055518 2.1871751508 -80.6310423567 6.6609174995 17.7840280377 0.670258 -0.771021 3.804365 3.176699 4.392559
15 17119.2103417503 5.0000000000 5.0000000000 1.8432382324 1.0000000000 2.1446920161 0.9580521581 1.4789101226 0.2862896200 1.5989543328 0.3095279567 0.6948055518 2.1871751508 -80.6310423567 6.6609174995 17.7840280377 -2.155413 -0.737742 0.533135 -2.742347 4.031932
16 18720.0151266565 5.0000000000 5.0000000000 1.8432382324 1.0000000000 2.1446920161 0.9580521581 1.4789101226 0.2862896200 1.5989543328 0.3095279567 0.6948055518 2.1871751508 -80.6310423567 6.6609174995 17.7840280377 0.869535 0.678689 2.036053 -1.086463 2.827524
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 50112.3541518721 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 269766.0294937909 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 115818.3050704837 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 35342.6602160589 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 274542.9754334984 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 152643.5838842003 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 50044.8112573230 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 18085.1622855943 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 116701.1599324562 6.0000000000 5.0000000000 1.8949860879 1.0000000000 2.1547870455 0.9617255931 1.6992666911 -0.3520240666 1.8371974042 -0.3805981161 0.7983310905 2.8875072875 -97.0171496173 8.6234491840 22.9077825273 0.108752 -2.232110 -1.969369 3.140540 0.966559
10 73888.6050534692 6.0000000000 5.0000000000 1.8949860879 1.0000000000 2.1547870455 0.9617255931 1.6992666911 -0.3520240666 1.8371974042 -0.3805981161 0.7983310905 2.8875072875 -97.0171496173 8.6234491840 22.9077825273 -3.361419 -4.411491 -1.241871 -1.838336 0.919308
11 28494.1176954983 6.0000000000 5.0000000000 1.8949860879 1.0000000000 2.1547870455 0.9617255931 1.6992666911 -0.3520240666 1.8371974042 -0.3805981161 0.7983310905 2.8875072875 -97.0171496173 8.6234491840 22.9077825273 -1.321783 -2.487392 -2.059281 0.076609 2.153234
12 154326.6609962500 6.0000000000 5.0000000000 1.8949860879 1.0000000000 2.1547870455 0.9617255931 1.6992666911 -0.3520240666 1.8371974042 -0.3805981161 0.7983310905 2.8875072875 -97.0171496173 8.6234491840 22.9077825273 -0.393327 1.411189 -3.638789 1.337721 2.000828
13 46932.7369044597 6.0000000000 5.0000000000 1.8949860879 1.0000000000 2.1547870455 0.9617255931 1.6992666911 -0.3520240666 1.8371974042 -0.3805981161 0.7983310905 2.8875072875 -97.0171496173 8.6234491840 22.9077825273 0.524276 -1.955572 -0.049787 1.985623 0.428406
14 38102.6114187018 6.0000000000 5.0000000000 1.8949860879 1.0000000000 2.1547870455 0.9617255931 1.6992666911 -0.3520240666 1.8371974042 -0.3805981161 0.7983310905 2.8875072875 -97.0171496173 8.6234491840 22.9077825273 -2.369333 -2.583371 -1.529499 -2.408259 -2.579831
15 13539.0062154369 6.0000000000 5.0000000000 1.8949860879 1.0000000000 2.1547870455 0.9617255931 1.6992666911 -0.3520240666 1.8371974042 -0.3805981161 0.7983310905 2.8875072875 -97.0171496173 8.6234491840 22.9077825273 2.167289 -1.075025 -0.140240 1.004043 4.029104
16 48943.2367890414 6.0000000000 5.0000000000 1.8949860879 1.0000000000 2.1547870455 0.9617255931 1.6992666911 -0.3520240666 1.8371974042 -0.3805981161 0.7983310905 2.8875072875 -97.0171496173 8.6234491840 22.9077825273 -2.615964 -3.053071 -0.565319 0.885168 -0.459807
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24514.9443629700 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 126012.0468699485 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 12549.6646664280 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 76843.3601481579 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 218213.0483858095 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 237496.9302076133 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 189832.2811703360 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 157822.7833384644 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 19555.3845571052 7.0000000000 5.0000000000 1.6849418273 1.0000000000 2.0933118026 0.9352805791 0.7642768459 -0.1162557190 0.8263137533 -0.1256922803 0.3590642782 0.5841190972 -89.1452362303 8.6679890257 23.3233064667 0.669513 -1.074255 -0.234221 0.028773 -4.277025
10 98303.4015647667 7.0000000000 5.0000000000 1.6849418273 1.0000000000 2.0933118026 0.9352805791 0.7642768459 -0.1162557190 0.8263137533 -0.1256922803 0.3590642782 0.5841190972 -89.1452362303 8.6679890257 23.3233064667 2.090369 2.594486 2.797789 -0.765935 -2.282989
11 64095.5698460927 7.0000000000 5.0000000000 1.6849418273 1.0000000000 2.0933118026 0.9352805791 0.7642768459 -0.1162557190 0.8263137533 -0.1256922803 0.3590642782 0.5841190972 -89.1452362303 8.6679890257 23.3233064667 -1.191598 -0.053959 -1.433167 1.606646 -2.177085
12 33878.9959776150 7.0000000000 5.0000000000 1.6849418273 1.0000000000 2.0933118026 0.9352805791 0.7642768459 -0.1162557190 0.8263137533 -0.1256922803 0.3590642782 0.5841190972 -89.1452362303 8.6679890257 23.3233064667 -0.487954 0.910692 -0.503758 -2.229013 0.215835
13 52273.4291090607 7.0000000000 5.0000000000 1.6849418273 1.0000000000 2.0933118026 0.9352805791 0.7642768459 -0.1162557190 0.8263137533 -0.1256922803 0.3590642782 0.5841190972 -89.1452362303 8.6679890257 23.3233064667 -3.264162 0.432971 1.720286 -2.048104 -1.753056
14 3659.6498402586 7.0000000000 5.0000000000 1.6849418273 1.0000000000 2.0933118026 0.9352805791 0.7642768459 -0.1162557190 0.8263137533 -0.1256922803 0.3590642782 0.5841190972 -89.1452362303 8.6679890257 23.3233064667 -0.623897 -2.635329 1.699318 -1.841007 -1.956050
15 104683.2442108458 7.0000000000 5.0000000000 1.6849418273 1.0000000000 2.0933118026 0.9352805791 0.7642768459 -0.1162557190 0.8263137533 -0.1256922803 0.3590642782 0.5841190972 -89.1452362303 8.6679890257 23.3233064667 -2.821343 1.704554 -1.205434 1.009879 0.246827
16 24071.5077330865 7.0000000000 5.0000000000 1.6849418273 1.0000000000 2.0933118026 0.9352805791 0.7642768459 -0.1162557190 0.8263137533 -0.1256922803 0.3590642782 0.5841190972 -89.1452362303 8.6679890257 23.3233064667 0.949564 -0.463769 1.568677 0.300735 -3.913673
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 224716.6919998813 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 180383.2448992338 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 288042.5937767742 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 68812.2820180389 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 29776.0572184167 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 38795.4296394310 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 17163.2106052376 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 68445.9089383776 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 26607.6876951183 8.0000000000 5.0000000000 1.8649555109 1.0000000000 2.1082134797 0.9401116852 1.5721322928 0.1373685272 1.6997434143 0.1485188305 0.7386021831 2.4715999462 -92.7307989175 8.6763649589 22.2017549913 2.193217 -0.890389 0.894703 1.118433 -0.222367
10 156318.8623986360 8.0000000000 5.0000000000 1.8649555109 1.0000000000 2.1082134797 0.9401116852 1.5721322928 0.1373685272 1.6997434143 0.1485188305 0.7386021831 2.4715999462 -92.7307989175 8.6763649589 22.2017549913 0.024960 -2.569700 1.546983 3.193591 -5.000000
11 133240.1786765858 8.0000000000 5.0000000000 1.8649555109 1.0000000000 2.1082134797 0.9401116852 1.5721322928 0.1373685272 1.6997434143 0.1485188305 0.7386021831 2.4715999462 -92.7307989175 8.6763649589 22.2017549913 5.000000 1.067658 3.945022 2.818774 -2.552334
12 25173.7828387405 8.0000000000 5.0000000000 1.8649555109 1.0000000000 2.1082134797 0.9401116852 1.5721322928 0.1373685272 1.6997434143 0.1485188305 0.7386021831 2.4715999462 -92.7307989175 8.6763649589 22.2017549913 4.998426 0.272392 0.431397 -2.165585 -2.661972
13 31241.4573282120 8.0000000000 5.0000000000 1.8649555109 1.0000000000 2.1082134797 0.9401116852 1.5721322928 0.1373685272 1.6997434143 0.1485188305 0.7386021831 2.4715999462 -92.7307989175 8.6763649589 22.2017549913 1.040788 -3.077457 -1.902703 0.808924 -0.390593
14 28860.8185251021 8.0000000000 5.0000000000 1.8649555109 1.0000000000 2.1082134797 0.9401116852 1.5721322928 0.1373685272 1.6997434143 0.1485188305 0.7386021831 2.4715999462 -92.7307989175 8.6763649589 22.2017549913 4.417085 -0.584314 -1.512026 -3.637797 1.388764
15 20759.0183489211 8.0000000000 5.0000000000 1.8649555109 1.0000000000 2.1082134797 0.9401116852 1.5721322928 0.1373685272 1.6997434143 0.1485188305 0.7386021831 2.4715999462 -92.7307989175 8.6763649589 22.2017549913 2.159249 -2.545375 -0.855702 0.625501 -1.775647
16 71343.9832652115 8.0000000000 5.0000000000 1.8649555109 1.0000000000 2.1082134797 0.9401116852 1.5721322928 0.1373685272 1.6997434143 0.1485188305 0.7386021831 2.4715999462 -92.7307989175 8.6763649589 22.2017549913 2.592818 -3.495649 0.989033 2.229267 -2.236772
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 38683.8294871168 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
