evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 408180.4478191264 2.0000000000 1.0000000000 2.0159256232 1.0000000000 2.1896206415 0.9749162193 2.1916462732 0.3686440632 2.3695437951 0.3985671699 1.0296555382 4.8033133870 -88.5449553026 7.1608776770 19.1479579243 5.000000 5.000000 -4.334871 3.804492 1.225723
17 873120.8810471955 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 4.515134 4.702062 -5.000000 -1.831468 2.276126
18 197323.2473641258 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 5.000000 0.760061 -2.703410 0.830245 2.051839
19 1179283.9440448964 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 5.000000 5.000000 -5.000000 -1.285825 0.914133
20 2175130.4326457218 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 5.000000 5.000000 -5.000000 -0.155960 0.510609
21 9865821.6279085502 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 3.285024 5.000000 -4.760466 1.509302 -1.395361
22 24746761.1151789613 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 5.000000 3.272697 -5.000000 3.182360 -3.299439
23 292132.2244692782 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 3.256631 5.000000 -3.307146 3.163126 2.273427
24 1238311.9432453476 2.0000000000 1.0000000000 2.4679618631 2.0000000000 2.0797143429 0.9245764565 3.7386785303 0.6336681818 1.3027762259 0.2191324062 1.7564654941 13.9777171529 -83.2636229781 5.3838735683 14.4119358227 4.493429 5.000000 -4.506230 -3.111035 2.308033
25 3728658.1274108891 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 3.597138 0.340830 -3.594743 1.848504 -0.067111
26 4089040.0179662239 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 5.000000 4.516616 -3.087787 4.065742 3.788677
27 2703265.5084920875 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 5.000000 2.812707 -3.018481 0.944881 0.311630
28 5683486.2289495468 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 5.000000 2.448256 -3.215621 -2.356314 3.931823
29 39698472.1966607124 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 -2.489544 0.903211 0.777912 -0.347672 -4.889770
30 1746696.9017003807 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 4.392833 0.252087 -0.661377 4.110321 2.953259
31 249683.7094319941 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 0.586345 5.000000 -1.165955 0.892863 1.418902
32 2139559.0333736022 2.0000000000 1.0000000000 2.4728275972 3.0000000000 2.0080034821 0.8925931937 2.1441993284 0.4487371537 0.9052090258 0.1268435166 1.0073645280 4.5975907600 -77.6015050954 4.5870095847 12.5656254528 5.000000 0.540743 -3.416872 3.618518 3.243542
33 3369065.0227884832 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 1.078188 3.165374 -4.746649 1.239004 0.085444
34 2043486.7837709396 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 5.000000 -3.085262 -2.482735 0.511554 3.055263
35 7912178.8673774339 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 5.000000 3.860358 -0.972243 -0.483844 4.479248
36 2891926.7863772688 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 1.468340 1.255109 -2.965598 0.100261 0.276910
37 2238575.7095801672 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 3.521322 0.550286 -1.617134 1.592527 3.382851
38 2650479.6295271297 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 3.945736 2.150155 -1.458177 -1.156533 3.401731
39 6460064.1909010885 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 2.767349 4.489285 -4.830833 3.181873 4.163828
40 2889277.3698417461 2.0000000000 1.0000000000 2.1609454309 4.0000000000 1.9346559304 0.8586574753 1.0555622517 0.2375807645 0.4877733762 0.0114766609 0.4959128358 1.1142116672 -74.3224427626 5.5533925054 15.0210901056 5.000000 2.276519 -1.739148 2.651961 3.593060
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6276872.5443048142 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 7244052.0795477638 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 3255460.4757855833 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 16038699.1790403165 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 14873101.9389767051 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 5366412.6372318063 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 11763818.9266164470 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 4260047.9805744309 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 98075.4780969095 3.0000000000 1.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -2.358772 1.534567 4.247248 4.125246 1.915925
10 10973866.8548190948 3.0000000000 1.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -1.087510 1.648324 3.697159 4.646683 -1.537457
11 4376725.1089658272 3.0000000000 1.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -1.568371 1.720296 -2.403566 -2.106443 -0.080617
12 2423982.0782246860 3.0000000000 1.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -5.000000 -0.265617 1.956015 5.000000 3.378074
13 82217.5192102497 3.0000000000 1.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -5.000000 0.941423 -3.379698 1.573654 1.937490
14 1122446.9892540667 3.0000000000 1.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 0.751258 -1.777529 -1.105147 0.021471 0.809613
15 574940.6609283028 3.0000000000 1.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 -4.173738 -1.234241 -0.221211 -0.913094 2.267769
16 3327941.3650797140 3.0000000000 1.0000000000 2.0260600383 1.0000000000 2.2129511325 0.9857918286 2.2315557551 0.0092639298 2.4126927586 0.0100158898 1.0484053791 4.9798410883 -88.9862768791 6.8866455511 18.2694654459 1.335242 2.520699 0.283044 1.333403 0.076882
17 498127.1727032656 3.0000000000 1.0000000000 2.0774253388 2.0000000000 2.1644220280 0.9627274806 2.3277795171 0.0013097973 2.3586809517 -0.0099183126 1.0936121858 5.4185574801 -83.8975260787 6.2876277056 17.3945370795 -5.000000 -1.521189 -1.239579 0.256993 1.163498
18 10074859.1601785198 3.0000000000 1.0000000000 2.0774253388 2.0000000000 2.1644220280 0.9627274806 2.3277795171 0.0013097973 2.3586809517 -0.0099183126 1.0936121858 5.4185574801 -83.8975260787 6.2876277056 17.3945370795 -4.846666 1.272851 -4.935591 -0.462910 5.000000
19 1910941.8405632707 3.0000000000 1.0000000000 2.0774253388 2.0000000000 2.1644220280 0.9627274806 2.3277795171 0.0013097973 2.3586809517 -0.0099183126 1.0936121858 5.4185574801 -83.8975260787 6.2876277056 17.3945370795 -4.295513 -0.347706 -0.553708 4.211981 3.007867
20 309718.2577330581 3.0000000000 1.0000000000 2.0774253388 2.0000000000 2.1644220280 0.9627274806 2.3277795171 0.0013097973 2.3586809517 -0.0099183126 1.0936121858 5.4185574801 -83.8975260787 6.2876277056 17.3945370795 0.231847 -1.499272 0.790722 -0.747286 1.841378
21 2987313.8957101968 3.0000000000 1.0000000000 2.0774253388 2.0000000000 2.1644220280 0.9627274806 2.3277795171 0.0013097973 2.3586809517 -0.0099183126 1.0936121858 5.4185574801 -83.8975260787 6.2876277056 17.3945370795 -0.196399 1.166874 -1.461621 2.651058 0.189289
22 86597.1720076743 3.0000000000 1.0000000000 2.0774253388 2.0000000000 2.1644220280 0.9627274806 2.3277795171 0.0013097973 2.3586809517 -0.0099183126 1.0936121858 5.4185574801 -83.8975260787 6.2876277056 17.3945370795 -2.237582 0.457431 -0.216112 3.413287 1.976591
23 276516.9462968538 3.0000000000 1.0000000000 2.0774253388 2.0000000000 2.1644220280 0.9627274806 2.3277795171 0.0013097973 2.3586809517 -0.0099183126 1.0936121858 5.4185574801 -83.8975260787 6.2876277056 17.3945370795 -4.933322 0.404104 0.126557 4.048699 2.242401
24 755359.1728752456 3.0000000000 1.0000000000 2.0774253388 2.0000000000 2.1644220280 0.9627274806 2.3277795171 0.0013097973 2.3586809517 -0.0099183126 1.0936121858 5.4185574801 -83.8975260787 6.2876277056 17.3945370795 -2.061060 0.591699 -0.516666 -1.804232 1.371966
25 1051602.6819210420 3.0000000000 1.0000000000 1.9772410081 3.0000000000 2.1012466011 0.9318771118 1.7351509423 0.0463770822 1.5988007466 0.0412999252 0.8151898411 3.0107487925 -79.6996756300 6.2655860493 16.7457573103 -4.116827 3.063792 1.550072 3.518761 0.785960
26 1345768.6607606541 3.0000000000 1.0000000000 1.9772410081 3.0000000000 2.1012466011 0.9318771118 1.7351509423 0.0463770822 1.5988007466 0.0412999252 0.8151898411 3.0107487925 -79.6996756300 6.2655860493 16.7457573103 -5.000000 0.983373 -0.816591 3.964858 2.850375
27 4120111.6271555624 3.0000000000 1.0000000000 1.9772410081 3.0000000000 2.1012466011 0.9318771118 1.7351509423 0.0463770822 1.5988007466 0.0412999252 0.8151898411 3.0107487925 -79.6996756300 6.2655860493 16.7457573103 -2.742474 1.247833 1.550705 1.059363 3.800145
28 7730427.1618999131 3.0000000000 1.0000000000 1.9772410081 3.0000000000 2.1012466011 0.9318771118 1.7351509423 0.0463770822 1.5988007466 0.0412999252 0.8151898411 3.0107487925 -79.6996756300 6.2655860493 16.7457573103 -5.000000 2.035884 -2.288754 5.000000 4.425279
29 2141497.0422791308 3.0000000000 1.0000000000 1.9772410081 3.0000000000 2.1012466011 0.9318771118 1.7351509423 0.0463770822 1.5988007466 0.0412999252 0.8151898411 3.0107487925 -79.6996756300 6.2655860493 16.7457573103 -3.981570 1.889489 -3.869356 1.661656 3.294812
30 148733.5527800772 3.0000000000 1.0000000000 1.9772410081 3.0000000000 2.1012466011 0.9318771118 1.7351509423 0.0463770822 1.5988007466 0.0412999252 0.8151898411 3.0107487925 -79.6996756300 6.2655860493 16.7457573103 -3.546482 -0.572522 -1.469214 0.693037 1.645249
31 387704.2225381202 3.0000000000 1.0000000000 1.9772410081 3.0000000000 2.1012466011 0.9318771118 1.7351509423 0.0463770822 1.5988007466 0.0412999252 0.8151898411 3.0107487925 -79.6996756300 6.2655860493 16.7457573103 -4.435431 3.082675 -0.832165 0.646292 1.260883
32 2739918.4934567949 3.0000000000 1.0000000000 1.9772410081 3.0000000000 2.1012466011 0.9318771118 1.7351509423 0.0463770822 1.5988007466 0.0412999252 0.8151898411 3.0107487925 -79.6996756300 6.2655860493 16.7457573103 -2.340618 -0.423642 -0.698542 2.897294 0.271368
33 3164772.7217796436 3.0000000000 1.0000000000 1.7270428946 4.0000000000 2.0378804620 0.9011516657 1.0517790149 0.0013159994 0.8215268204 -0.0063448201 0.4941354364 1.1062390961 -69.9520413263 5.8722820731 15.4840413407 0.109633 1.121532 2.617507 2.676777 0.119679
34 5594505.9143321645 3.0000000000 1.0000000000 1.7270428946 4.0000000000 2.0378804620 0.9011516657 1.0517790149 0.0013159994 0.8215268204 -0.0063448201 0.4941354364 1.1062390961 -69.9520413263 5.8722820731 15.4840413407 -3.913651 1.470063 -0.822697 4.642116 -0.603016
35 373722.0418449558 3.0000000000 1.0000000000 1.7270428946 4.0000000000 2.0378804620 0.9011516657 1.0517790149 0.0013159994 0.8215268204 -0.0063448201 0.4941354364 1.1062390961 -69.9520413263 5.8722820731 15.4840413407 -3.894584 -0.151823 -1.186610 3.925217 2.303925
36 630644.3632995423 3.0000000000 1.0000000000 1.7270428946 4.0000000000 2.0378804620 0.9011516657 1.0517790149 0.0013159994 0.8215268204 -0.0063448201 0.4941354364 1.1062390961 -69.9520413263 5.8722820731 15.4840413407 -1.213671 2.081941 -3.012988 2.082337 0.961767
37 7986058.7456302913 3.0000000000 1.0000000000 1.7270428946 4.0000000000 2.0378804620 0.9011516657 1.0517790149 0.0013159994 0.8215268204 -0.0063448201 0.4941354364 1.1062390961 -69.9520413263 5.8722820731 15.4840413407 -5.000000 -0.543807 -2.341440 2.982206 4.570196
38 75052.7812953752 3.0000000000 1.0000000000 1.7270428946 4.0000000000 2.0378804620 0.9011516657 1.0517790149 0.0013159994 0.8215268204 -0.0063448201 0.4941354364 1.1062390961 -69.9520413263 5.8722820731 15.4840413407 -3.696082 2.025690 -3.432103 2.741441 1.628805
39 573448.3689175919 3.0000000000 1.0000000000 1.7270428946 4.0000000000 2.0378804620 0.9011516657 1.0517790149 0.0013159994 0.8215268204 -0.0063448201 0.4941354364 1.1062390961 -69.9520413263 5.8722820731 15.4840413407 -2.037521 1.154074 -2.384847 3.475901 1.017303
40 158711.2066274893 3.0000000000 1.0000000000 1.7270428946 4.0000000000 2.0378804620 0.9011516657 1.0517790149 0.0013159994 0.8215268204 -0.0063448201 0.4941354364 1.1062390961 -69.9520413263 5.8722820731 15.4840413407 -5.000000 2.502310 -0.310151 0.358271 1.886438
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6493514.2412327593 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 16850430.0387184024 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 17002000.6232601181 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 3264825.7330924338 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 8258876.7342110034 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 20192769.1636186503 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 17498843.2712963372 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
