fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,19,0.75,0.3345131857915715,0.057883024137419185,0.5714285714285714,0.19515871602424184,0.00017245805006946326,6.864219974910144e-09,3.2774221652107243e-09,0.00017600675303846035,0.39747931928643254,0.4293876812933998,6.544244115521624e-05,0.4942341611332623,0.13020833333333334,0.21126760563380279,0.025095298602287167,0.4491978609625669,0.34951456310679613,0.007873124829101331,0.5520361990950227,0.5782608695652173,0.02427106385574913,0.00037532289034776934,0.00047714961497912037,0.001030154162863577,0.011102069984400489,0.00010931210351971916,0.00016703490800470657,0.0003515177427945818,0.0008350229638455132,0.49011797107169475,0.4733674672583765,0.511094120557887,0.595263574209169,0.5171749582023625,0.49375760466148666,0.5460569173126141,0.6338800897872033,0.47539656225003113,0.3728813559322034,9.574596313770662e-05,0.5598885793871865,0.8965517241379309,0.8252000454401389,0.8442614946249686,0.9634501177427022,0.23804236325739536,0.3782774606693077,6.767084413197411e-07,0.028024393144697915,0.026318368040960743,0.08160861448944333,0.8127477350643788,0.059439970660942906,0.3972127621548136,0.081608614488548,0.9999999996668378,2.4027001058503967e-06,3.945449373650859e-06,3.4074862834945385e-05,0.00017277212865492695,5.0779950009051545e-05,0.00019818879460601347,2.2340114143638544e-05,0.0002447902598151443
20,6,0,1.0,0.49526390392706876,0.13983128684603113,0.8571428571428572,0.4798391946804818,0.00018541493290726537,3.4877113156663898e-06,8.684736260050931e-06,0.001042236378995982,0.7161028283609259,0.9620263075233608,4.059596952810001e-05,0.9977227330562208,0.11979166666666666,0.08450704225352111,0.06226175349428209,0.42780748663101603,0.08414239482200647,0.03654219481557611,0.330316742081448,0.03478260869565217,0.3310224027790044,0.00025609145553179773,0.0002924908265550318,0.00045307269245820287,0.001625716946501586,7.124532435734079e-05,0.00011179979981030421,0.00017037309229568623,0.0005900628181475349,0.47310106320962153,0.45690129585803463,0.49311582264837317,0.5702150783591899,0.5112738932334028,0.48811476517812324,0.5396714403312591,0.6264445954128955,0.46398910479293054,0.4406779661016951,2.821290202411988e-06,0.36768802228412245,0.6896551724137928,0.9403920508001802,0.9208304772678461,0.9850283619002662,0.12369887952630804,0.8133839092970758,6.221033413412504e-07,0.025731822196479487,0.033964572399726195,0.07427718734302495,0.7126967896294523,0.0621398063258613,0.3535794601634717,0.07427718734752477,0.9999999996682107,2.1875234880684363e-06,3.689944630644805e-06,5.790190674571554e-10,0.00011652055462289423,2.4847479818780137e-09,0.00014035345044997204,1.3350167268648524e-09,0.00017637226884353006
20,6,1,1.0,0.6080881136199929,0.3147725192148536,0.5714285714285714,0.2525703638699051,0.00017915227832332662,5.412970181427965e-07,2.779950853372763e-06,0.0022137226083963637,0.618453505090099,0.8884613861840471,6.079476306125024e-05,0.9986185049363225,0.14062500000000003,0.6507042253521127,0.0047918506234789875,0.45989304812834236,0.5728155339805825,0.004136979341085719,0.5384615384615383,0.3217391304347826,0.05955374054750588,0.05879537382005591,0.043034277831334435,0.029798023642234012,0.01900629213688658,0.023747962980896497,0.020576058995934888,0.009345451987084707,0.0033980968538253435,0.5333016429745027,0.5099842742663724,0.5432944203711826,0.6213490875166446,0.5536395456915867,0.524182341918292,0.5701504413198872,0.6558491190064282,0.8809476524368658,0.3841807909604521,4.8270692183298557e-05,0.4011142061281336,0.7241379310344825,0.9813702706766361,0.9709296874037178,0.9937778932605974,0.2552653782676823,0.769414224969976,2.9999481875598806e-09,0.19358010547771476,0.23655036786296263,1.5982865047338463e-08,0.7829697975031839,6.976918805425025e-10,0.4012146692196927,1.5985036450581412e-08,0.9996462075483811,0.01694736657255988,0.020408936680999565,9.888444631667537e-10,1.8249664499591099e-06,1.2182911435671116e-09,1.5784359035256338e-06,9.560995833841626e-10,2.5169759900448624e-06
20,6,2,1.0,0.7602763424139782,0.5493926776812281,0.42857142857142855,0.11063204899195596,0.0001768993566237747,1.3781279407149868e-05,4.585399504534774e-06,8.71250948688926e-05,0.9566321239821325,0.961164102355191,4.809396187707154e-05,0.9998361444642283,0.11979166666666666,0.08732394366197181,0.060355781448538745,0.443850267379679,0.0873786407766989,0.03623733666128322,0.4072398190045249,0.04782608695652173,0.3119977037887486,0.0008567731191837319,0.0011096393746568296,0.0013034034152678861,0.003546317186798393,0.00027451571388008967,0.0004452524016699931,0.0005013756657798297,0.001354035019070613,0.4890441511465531,0.47242485371799886,0.5098659700015814,0.5903222795820555,0.5195128452141317,0.49609125993048003,0.5484564341709085,0.6369955445339931,0.5589249536148346,0.4152542372881356,7.0282267908543774e-06,0.3704735376044567,0.70935960591133,0.9228508819915062,0.9127236867607332,0.9857378906164946,0.14104785826961364,0.8606005239574068,1.835963319682401e-06,0.0442866995532427,0.07088657221811367,0.14522705785449538,0.7663724112002,0.17895180265834917,0.37792878183636386,0.14522705785658446,0.9999999995877104,1.960180880085827e-06,3.3302933002380005e-06,1.1628495067647096e-08,0.0003839789185710932,2.2791223960501997e-08,0.0004796813242691205,1.1688268100144306e-08,0.0004659328987661757
20,6,3,1.0,0.5071238036288341,0.15460152848141182,0.42857142857142855,0.5714991219644774,0.00018724416396192242,4.6130398090622935e-07,5.366143422488058e-06,0.005089933315774401,0.7707456728323511,0.91239683574762,6.242598289329487e-05,0.9963022703290629,0.10937500000000003,0.6929577464788732,0.0027589767992831724,0.411764705882353,0.656957928802589,0.002905658666344236,0.5294117647058824,0.4608695652173911,0.034293191009608925,0.10440808491725775,0.10449554082309435,0.09665272683392268,0.09048152329489795,0.02548744137364838,0.026857271758123347,0.02511260772727443,0.01952385201327322,0.5241704773275049,0.510639696745853,0.5399330709958948,0.6023892712711894,0.5504641667022802,0.5227534695952673,0.5719944359916926,0.6437241163696621,0.8826616796702731,0.42937853107344637,5.342291552274033e-05,0.39554317548746504,0.6699507389162561,0.957159158517195,0.9278946151172945,0.9917061743477444,0.29196001968815033,0.7977978622645729,8.592839446303254e-09,0.40392000216841967,0.37245885657467925,4.870433720720972e-08,0.7829698019168193,2.267498611763133e-09,0.40121466945479073,4.869966826634866e-08,0.999710423691073,0.023668013363496977,0.027563666946605222,6.577655284655555e-09,8.657312220756873e-06,9.565919309877412e-09,1.0546684772283775e-05,5.707325074400619e-09,1.3302079549392881e-05
20,6,4,1.0,0.539427784333198,0.20079970462499183,0.5714285714285714,0.35406035903620225,0.00018685530517039783,4.069487155563305e-06,8.584919896914975e-06,0.0008737749167519232,0.7619335326708532,0.9224818545329858,2.3369816113478286e-05,0.9995419911148572,0.14062500000000003,0.11830985915492954,0.04960934331828381,0.48128342245989303,0.08414239482200647,0.040253511476533055,0.4479638009049772,0.0608695652173913,0.2800471327572663,0.0004727049748186824,0.0005269127847711674,0.0006883813918634452,0.0018517450929016763,0.00013660968444002657,0.00018838709248092075,0.00023865120531352127,0.0006242109936888012,0.47389172815367503,0.4576831791343983,0.49394886741195,0.5711519301400559,0.5083884359177712,0.48536762742405054,0.5366152602183051,0.6228135027859943,0.5380645676006583,0.44350282485875714,5.454253831848357e-06,0.36211699164345396,0.70935960591133,0.9441901788258991,0.9337059522034189,0.9876008010409416,0.15253973911730334,0.8306305257310508,7.834091286470767e-07,0.047134890605342525,0.07748089816013026,0.06890266076538193,0.742587156523765,0.059171279889598034,0.37193194613683583,0.0689026607689049,0.9999999996395965,2.409502050460119e-06,4.235143191864403e-06,4.860835299766857e-09,0.00022489687233804073,5.687557312643859e-09,0.00022165713331411641,5.648404237623061e-09,0.000310230576848036
20,6,5,1.0,0.6293383294134335,0.349727150524333,0.7142857142857142,0.35893575781509995,0.00018400739143665203,1.8060025316721172e-05,5.5186044660599e-06,7.50998588979736e-05,0.5915878833623892,0.9316621428846604,0.0002962023868278309,0.9963261075779797,0.125,0.11267605633802817,0.048284625158831,0.4385026737967915,0.09385113268608414,0.033350462487153135,0.3167420814479638,0.0826086956521739,0.16210613598673299,0.0025999974412711266,0.003176268899418918,0.004176755738447036,0.009892468508353666,0.0006707342687909469,0.000999884666316077,0.0012650182902192765,0.0028655028481225507,0.4381629078971088,0.42369042970669446,0.4576698397211199,0.5305226329444919,0.484802600414981,0.4633321346644382,0.5126037464335634,0.5965051809843721,0.7069498215137926,0.41242937853107353,5.0781503650587355e-05,0.39554317548746504,0.6305418719211823,0.9380460360252916,0.9073905463837849,0.9776971577743176,0.17135062713443472,0.8057662491523876,6.974402622785021e-06,0.06569091513566368,0.10743883205399829,0.07279930337961756,0.7838658459301036,0.07574287955307617,0.4070923798578565,0.07279930337725905,0.99999999949494,1.6469505759645234e-06,2.7475706761390295e-06,7.570062824429044e-07,0.0027108627652979193,7.668753165964826e-07,0.0024193027531480243,2.8694906724224985e-07,0.0023807295372949566
20,6,6,1.0,0.6767514637155735,0.4188546869161215,0.7142857142857142,0.28690070516664823,0.00018296577528894315,1.137462227589166e-05,6.942445607215394e-06,0.00021003040563525875,0.6773481452972868,0.9693032278384931,0.0004789661195405853,0.9982441543013361,0.14583333333333331,0.09859154929577464,0.06083227445997458,0.4705882352941175,0.13268608414239483,0.024665981500513866,0.4208144796380091,0.05652173913043476,0.2820193902283455,0.000715678981697137,0.0012093250795879534,0.0017365524875149485,0.005035235112530386,0.00023801303954950565,0.0004799158589293143,0.000685317635413997,0.0019005629558841125,0.4831256053612036,0.46684286880271736,0.5040084242313958,0.5838551657584132,0.5164819076781755,0.49330108493374536,0.5455543442733659,0.6339695430590663,0.6693270239775462,0.41242937853107353,2.496876681570277e-05,0.36768802228412245,0.6305418719211823,0.9522419286234418,0.946718960028523,0.9915725890167766,0.13182260900949383,0.8568890517320158,1.8897032426393193e-06,0.04063041720044465,0.07067118985188148,0.04784201247148631,0.7739969974578466,0.05554906998819503,0.3791021081802249,0.04784201247042284,0.9999999995834613,2.388023393111242e-06,4.046568596314023e-06,1.3137358146649278e-08,0.000309191041386287,2.5249563344882548e-08,0.0004288721885599461,5.363140603293432e-08,0.0007120168111463497
20,6,7,1.0,0.49025744681149425,0.13450170731223948,0.7142857142857142,0.6567580615915568,0.00019161407118165334,9.277322286956612e-07,1.3003108332818337e-05,0.006144923845392497,0.9242641526172719,0.9621848593134922,2.9451025702431136e-05,0.9996672772928866,0.10937500000000003,0.704225352112676,0.0026160400627849613,0.4224598930481284,0.656957928802589,0.0030038994014872132,0.5475113122171946,0.43913043478260866,0.038799110398659825,0.06507760489483583,0.08912169687006456,0.09312922212084532,0.06488254499798737,0.023324224240661925,0.02988037478652534,0.030391118607407428,0.01359203392810562,0.509521217031754,0.5086324783952392,0.5465925536551048,0.6019084759721732,0.549929621642503,0.529187276646706,0.5831502909993894,0.6490751766806249,0.8110976805157231,0.4689265536723165,8.431907545655924e-05,0.40389972144846786,0.6896551724137928,0.9066644295337267,0.9142671014931715,0.9779728971879862,0.2603602820187147,0.8026457417089186,7.919896427741764e-09,0.1383545102748383,0.19558526814550414,8.859024414512327e-08,0.782969786802809,6.837380429316524e-09,0.4012146696115228,8.859331875256103e-08,0.9998743180064077,0.013235563656506443,0.01531639190155499,2.1561586225659393e-09,3.903071327828634e-06,2.691910060805269e-09,3.666530919449294e-06,2.3498503240778655e-09,6.922702513680139e-06
20,6,8,1.0,0.5132124727233734,0.153104317490264,0.7142857142857142,0.6611018826960696,0.00018986255896454824,7.956301071852539e-07,1.2784985303319858e-05,0.00705381649428528,0.7456904881587114,0.9605514498736312,2.3251170268705464e-05,0.999550244873682,0.11979166666666666,0.21690140845070416,0.022933647379675827,0.43315508021390375,0.20711974110032363,0.014131551901336074,0.4072398190045249,0.05217391304347807,0.29215911393259947,0.0018950673482318959,0.002288588365313299,0.0030459334143665365,0.005841103584406895,0.0006852520903083701,0.0009498167746077852,0.0012914852760823117,0.0024727793367258846,0.4750061722623924,0.45900965075774885,0.49563382775777964,0.5735508884879872,0.5197358349033708,0.4963550331075906,0.5490410624524052,0.6377425827822595,0.636510266934599,0.44350282485875714,1.2276893006521339e-05,0.3816155988857937,0.6945812807881774,0.9443813404010428,0.9284911524828231,0.9881616778953259,0.1325487707763211,0.8223565304828244,3.294218785168604e-06,0.06724574208653002,0.10232169442731759,0.06925562570067138,0.7718079484666702,0.07469773122052711,0.40617917089320904,0.06925562569694003,0.9999999995444809,1.8726665341910847e-06,3.1943791124683786e-06,5.145650651738802e-08,0.0009115579907093162,6.135744544014604e-08,0.0009601566383000026,8.591138675778314e-08,0.0012880788166716782
20,6,9,1.0,0.6039289193740838,0.2759815427905725,0.5714285714285714,0.5075993148504772,0.00019270310198038433,8.79294277684653e-06,8.073484798607661e-06,0.00034631340860208755,0.8401645939183905,0.9375673910514176,2.7625186882292092e-05,0.9993888437586073,0.13541666666666669,0.09577464788732394,0.059622715277099,0.4705882352941175,0.06472491909385113,0.051387461459403885,0.48416289592760164,0.09565217391304347,0.20290995166617054,0.0003734999216719562,0.000565041237348863,0.0008887253536570264,0.0029789868821490702,0.00012406301697692328,0.00021092645999328135,0.00032213219749312774,0.0009772871435760793,0.4754648959978185,0.4592770188331097,0.49576138186557717,0.573718907679809,0.513917658674843,0.49068722181466234,0.5425746710515342,0.6300359142668552,0.5552529233117467,0.4406779661016951,1.0023058009437018e-05,0.3899721448467966,0.7142857142857141,0.9134841997444241,0.9315982547118539,0.9813508235499526,0.13032748754545764,0.8547355854417623,9.16105963002881e-07,0.020814554584496797,0.029681191205673196,0.040264084521084986,0.7687343103103081,0.0347305111474597,0.3969208925850604,0.04026408452207244,0.9999999996435399,2.130425510756015e-06,3.436718778459239e-06,5.639383333356397e-09,0.00019636881105618113,1.4189998122795188e-08,0.0002530114155147154,9.340828667926797e-09,0.0003684466847307849
20,6,10,1.0,0.5623445396222417,0.21388050546928494,0.8571428571428572,0.5945587594799367,0.00018861686512808604,4.7576919517157135e-06,1.1021879841589254e-05,0.0009654357760119899,0.8976419694138615,0.9609700001380188,2.815484071821898e-05,0.9997391146776047,0.10937500000000003,0.10140845070422533,0.0494313075278148,0.42780748663101603,0.10032362459546924,0.030511305241521066,0.38009049773755654,0.05217391304347825,0.27628824204768015,0.00048197617843459767,0.0006004625267054966,0.0008786712178480824,0.0026755602949409887,0.00015883947792959903,0.00025205010571200976,0.00035332926933650703,0.0010884960669482633,0.48463982270681893,0.4680929896771136,0.5052541698059011,0.5847560667009502,0.51965589720422,0.4961558123714389,0.5485956962818024,0.6370872411276948,0.6475434044211847,0.45197740112994356,6.854476616544972e-06,0.373259052924791,0.7733990147783251,0.9298101025578163,0.9339701546906959,0.9909405742276474,0.11478468405140857,0.8531515671700679,1.0321573297662884e-06,0.02365213852239348,0.04122168423411168,0.046798515102631895,0.7578970251926658,0.048553319711453095,0.37403080967542324,0.04679851510951892,0.9999999996301795,2.0560965880474254e-06,3.45969594393373e-06,4.426121604494375e-09,0.00021379253733841452,6.290033451693841e-09,0.00023848422842710982,7.1606290323943205e-09,0.0003302510808420463
20,6,11,1.0,0.5397905066245732,0.19847739871349865,0.8571428571428572,0.5629608779850125,0.00018592854361322486,4.346098443215776e-06,6.844692487465361e-06,0.0006370686230869608,0.8500363328589966,0.9352567919753101,0.00017832302547281852,0.9993612553273872,0.11979166666666666,0.0704225352112676,0.07369758576874204,0.4224598930481284,0.06796116504854369,0.04485891806035691,0.25339366515837103,0.04782608695652173,0.2164418293149637,0.0001577342531403116,0.0003054973196434282,0.00044119271102628383,0.0014441618733438738,3.8587354418268674e-05,8.430428648924105e-05,0.00011845412442903783,0.0004001658247111873,0.4808884701337313,0.46447737297135594,0.501286343980662,0.5797752000784453,0.5003640093518035,0.4777249508257321,0.528150934500217,0.6128553165848658,0.5028773176735315,0.42937853107344637,2.2560723191786066e-05,0.35097493036211697,0.6995073891625615,0.9060108809093057,0.8986646296670905,0.984556276729561,0.14460323823296745,0.8570943330104045,4.5810816507189026e-07,0.02730611854708384,0.025526054291773903,0.056782303907480035,0.7294724676225476,0.045604098409524445,0.36523573328959025,0.05678230390410595,0.9999999996935508,2.025779128589357e-06,3.462240547910751e-06,1.117034355095037e-09,8.368267329775929e-05,1.753151419235678e-09,9.077879300298744e-05,1.2006494916024622e-09,0.00016857681515860127
20,6,12,1.0,0.48986101869602805,0.14383249982687146,0.5714285714285714,0.289303337501875,0.00018010677726277435,1.386168989962655e-06,4.44224378448282e-06,0.0013586630429345786,0.7568508968605417,0.931963539346389,3.979984537300574e-05,0.9991868173420232,0.125,0.08450704225352111,0.06389544381920494,0.443850267379679,0.1262135922330097,0.024749486125385398,0.3619909502262444,0.0782608695652172,0.1898034909066707,0.001456202856855211,0.0021051918417848777,0.0031339375588600015,0.009041732548295319,0.0004356389967904715,0.0006667592601903363,0.0009814291385414496,0.0028769951542833554,0.46299200782778194,0.4475796344238939,0.483488974253674,0.5609558775679895,0.5010455493915993,0.4786032630169551,0.5295330440303518,0.6164412242136934,0.7288706977215307,0.4265536723163843,3.384771108647448e-05,0.39554317548746504,0.6699507389162561,0.9609091187736241,0.9204193559564081,0.9875647271097274,0.156552536936646,0.7564771159273391,3.151351405808606e-06,0.061395689452918914,0.09980735231575771,0.060457621753150545,0.8043809410891587,0.08487572341034254,0.420230382405469,0.060457621751474996,0.999999999547401,2.0141059728517517e-06,3.4902044539536604e-06,9.67596800384328e-08,0.0008284482148910547,1.51582763787079e-07,0.0008694376352299012,1.145758379174704e-07,0.001260110586560007
20,6,13,1.0,0.6381257174515729,0.3228753727531998,0.5714285714285714,0.670251202759393,0.00019644783697493143,6.576291842375636e-06,1.1082133738010302e-05,0.0006858676605578656,0.9521181714844201,0.9724576498625905,8.730304837733582e-06,0.9997545238723792,0.11458333333333331,0.16619718309859152,0.030277160101651837,0.42780748663101603,0.20711974110032363,0.013977389516957862,0.25791855203619896,0.05652173913043476,0.19208444954713608,0.0024439176335366085,0.0029875085381763956,0.00431050942207746,0.009104358834225376,0.000683114460115063,0.0009656909000632195,0.0013357387851960455,0.0028709992755679183,0.4853056863938333,0.4690313343175606,0.5067082289691192,0.58731188848298,0.5080058474076092,0.4852457028279014,0.5368841517928583,0.6241590752350941,0.8286345137842417,0.4265536723163843,3.0583362850741995e-05,0.36768802228412245,0.7339901477832512,0.9695256605784708,0.9425883514011809,0.9930472698939221,0.13798553015612353,0.8809151622006629,4.302944561665108e-06,0.06195872385642047,0.09073956863747601,0.05515870532511958,0.7793885375928317,0.07089925155858068,0.39656330158092645,0.055158705323666984,0.9999999995307901,2.154420704958414e-06,3.577517152900579e-06,2.3397734809379847e-07,0.0013360882071186816,2.5126075002560793e-07,0.001321262501564376,1.4432904154532115e-07,0.0017195133016309986
20,6,14,1.0,0.4857480580295085,0.1303925842284863,0.8571428571428572,0.47767946503435804,0.00018707271536267373,3.386465058504746e-06,8.780196234213865e-06,0.0010876750826461592,0.8851708120325463,0.9629177776402248,2.832046162267073e-05,0.9993466544408408,0.10937500000000003,0.7267605633802817,0.002343210246351113,0.40641711229946526,0.6925566343042071,0.0026052247902674536,0.4298642533936652,0.4782608695652173,0.023619361387044725,0.12513696805610935,0.1240720624430851,0.10555268534890384,0.10407218859369932,0.0376595863458684,0.03760814053149204,0.02846801133566251,0.013065370860368188,0.525725201074535,0.5130823092324847,0.5310647253181157,0.5888617607157639,0.5783640307126492,0.5419831871652492,0.57256396872855,0.6149842945762486,0.7651579331149501,0.4604519774011302,7.618715955098445e-05,0.42061281337047346,0.6847290640394087,0.8454956874734862,0.8515771295015598,0.9725993559683641,0.316463407815076,0.8436677863483384,1.4271576607215777e-08,0.3636205289953071,0.492906676841244,4.159604326829616e-08,0.7829697801500609,2.616344552034384e-09,0.4012146682793003,4.159418627882742e-08,0.9998548690166089,0.01119105792837748,0.0130564967643312,9.712617320281988e-09,1.0779122659404023e-05,1.7660383617907796e-08,1.4621305454457173e-05,1.010543971019053e-08,2.2059283910863508e-05
20,6,15,1.0,0.5595777667806268,0.22346362322741567,0.8571428571428572,0.632341536255987,0.00018291971740252424,4.248508714650644e-06,4.943449964931432e-06,0.0004549713834539145,0.8990632669106376,0.9468622277657024,0.00041018424422138315,0.9996315598444737,0.125,0.13239436619718306,0.040929527905385586,0.42780748663101603,0.09061488673139158,0.03388028493461388,0.3981900452488688,0.06521739130434782,0.24004975124378114,0.00036997866767138,0.0004921180958612317,0.0007359553767536421,0.0018150506407072263,0.00014079750978038312,0.00020958095730720438,0.00032038015869114225,0.0007571810977814726,0.4998376532009894,0.48275737305890015,0.5210791258960042,0.6031275297868754,0.5265992352692785,0.5027490074147576,0.5558870776388828,0.6452914590918832,0.5759871519097872,0.403954802259887,7.778393597845631e-06,0.3593314763231197,0.7438423645320197,0.9110091882383871,0.916437630549246,0.9866295546069137,0.12175584402865469,0.8292246703080062,7.386587737618486e-07,0.02230186857053265,0.0334252709491174,0.04306810407498723,0.8061250915550778,0.043638329349494145,0.40978798369511277,0.0430681040756759,0.9999999996559722,2.1907977207907616e-06,3.4526152889496245e-06,3.804819413913897e-09,0.0001701306538872742,4.3159442646637525e-09,0.00017922275138871306,3.486128410666983e-09,0.00022622593865176985
20,6,16,1.0,0.5332392291793671,0.1919842211475766,0.8571428571428572,0.5900159379703448,0.00018939144072049804,3.2351235162802035e-05,7.368458266982175e-06,4.065078202185379e-05,0.8381989224060746,0.9713633345399042,7.571763066289133e-05,0.999028467458189,0.17708333333333334,0.8704225352112676,0.003298019569598326,0.4171122994652407,0.7993527508090615,0.0020658588336703917,0.5882352941176472,0.6565217391304348,0.02086215863483373,0.22677097319175646,0.18732522099445778,0.1846111704850847,0.14567498980674382,0.11724530055509598,0.11928492237507027,0.10716036458423701,0.06722588412135137,0.6015627278729982,0.569480086908499,0.6057394794804617,0.6614648954363553,0.623890316662105,0.5878057394144555,0.6364093085286497,0.6954999455516566,0.8819022925108362,0.43220338983050866,3.9408998931146385e-05,0.3871866295264623,0.7241379310344825,0.9472267666883025,0.9245004505228079,0.9911055110949596,0.31486164471997535,0.8564616715795943,1.8088565136623966e-09,0.16061508820220965,0.1784451047680281,3.187072252076678e-09,0.7829697886759129,1.0465378208137536e-10,0.40121466898459457,3.1896536218238928e-09,0.9954428730981656,0.06404751845954199,0.07917839331934767,3.075349640802531e-10,4.4198917273320036e-07,5.297372333924043e-10,6.48965774929689e-07,4.889154630107204e-10,2.1117304733691627e-06
20,6,17,1.0,0.5758277778861317,0.25821051202971645,0.5714285714285714,0.28264740749524553,0.0001823383118034082,7.902353582983066e-06,4.783894370352524e-06,0.00020783707383250329,0.5081893211587224,0.9703340762270022,3.285097422976331e-05,0.9996154711983029,0.14062500000000003,0.12394366197183097,0.04732515623784456,0.45454545454545464,0.12944983818770225,0.024584513573809943,0.5158371040723982,0.0608695652173913,0.31554776723669103,0.0007934528412591303,0.0009725487524663624,0.0015718437295958068,0.003915086310789374,0.00034860171291091263,0.000453911841710253,0.000698627666886348,0.0017664226624980615,0.5006894547559056,0.48361834106326856,0.5221516918995385,0.6047833388808509,0.5284988436753211,0.5045696796883521,0.5580020456542001,0.6481493725128369,0.6677402711167264,0.42090395480226,7.393802445728285e-06,0.36490250696378823,0.7192118226600984,0.9091297485966121,0.9365777490696686,0.9868676826807719,0.07032062183624765,0.812480425442607,1.2621634003318967e-06,0.04741041257796198,0.07807430100943896,0.014289307940226103,0.7721311731593581,0.014623252388320103,0.39156575193459553,0.01428930793477081,0.9999999996092919,2.165412499448455e-06,3.5815564171760625e-06,1.621908659540926e-08,0.0003594256751107566,2.0870935884409286e-08,0.000380625901061475,1.343385198610667e-08,0.0004895440661367322
20,6,18,1.0,0.5915922833767651,0.30039180898959145,0.5714285714285714,0.36175461661901437,0.00018021530772541284,4.039166493227861e-07,5.137608851437589e-06,0.00557116494731728,0.7079378767271763,0.9282452126692345,1.0000298704423847e-05,0.9988255046063004,0.15104166666666666,0.7887323943661972,0.003276934394435896,0.43315508021390375,0.7734627831715211,0.0023284943473792395,0.579185520361991,0.6043478260869564,0.024080983969043682,0.2637516256915853,0.16075134798235655,0.1320266061152968,0.09395814156585772,0.14644986252630537,0.09368379523129923,0.0678931863064178,0.009587360262568028,0.618435066390552,0.5567164391433803,0.5807288694064925,0.6388740604155891,0.6502070621686318,0.5735761868386091,0.6117931696975496,0.6614674664627083,0.7484116729052399,0.4152542372881356,5.620172100823714e-05,0.384401114206128,0.6551724137931035,0.9146851301714878,0.9074927389850848,0.9872665099441673,0.251102382070964,0.8207377902058074,1.2825988119212762e-09,0.371632129344695,0.3707722977508239,1.982203473852568e-09,0.7829697875994164,3.488459402712512e-11,0.40121466898459457,1.985490438945132e-09,0.984546381218284,0.15920256873788793,0.19371526732958594,2.9887408427787005e-09,1.8244899767199023e-06,3.3497397390879024e-09,1.4358663328120068e-06,3.1861772950471364e-09,3.1072492466033642e-06
20,6,19,1.0,0.5592341093217101,0.2398753756511672,0.5714285714285714,0.5960681681075015,0.0001833248345010797,6.417344987825897e-06,5.949737378432233e-06,0.0003502854156440402,0.8805944878518186,0.9524658156575327,8.417249157961e-06,0.9986249837449347,0.16666666666666666,0.10422535211267604,0.0630785986567435,0.4759358288770053,0.1262135922330097,0.02625256937307297,0.4751131221719458,0.1260869565217389,0.15328898493955564,0.0012637964060342502,0.0017443511941281538,0.0023249901699850207,0.00636551807924383,0.0003794708009719666,0.000614563215868561,0.0008282996891827476,0.002148056142168019,0.4809139014484801,0.46472550492194004,0.5017270847508446,0.5814384205951704,0.5113517788964623,0.48840345638327587,0.540159467197429,0.6278446089235847,0.7313098445441051,0.4067796610169493,2.9071216299657e-05,0.373259052924791,0.6748768472906402,0.9204144383725779,0.9174787328183339,0.9789631051229875,0.13777597420285342,0.8376204129858464,2.2837465982857403e-06,0.03997125342182238,0.06887177242138773,0.07025333907080693,0.8327600789807827,0.07182586406393203,0.44754928801010646,0.07025333907309511,0.9999999995712582,2.56343956657185e-06,4.5550510235016795e-06,7.176306669067353e-08,0.0006731610841738834,9.644858838503395e-08,0.0007125861163019036,7.168622009580967e-08,0.0009745417087970287
