fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,16,1.0,0.5323779484892782,0.19166882572111832,0.5714285714285714,0.5878500301648552,0.00018336409793472404,3.2295283000566715e-05,7.354094177865185e-06,9.314169483342643e-05,0.8370942226198027,0.9713209338457235,0.00020804803302347394,0.9990185039207424,0.19554945892394443,0.8169940529825194,0.006245719446202834,0.3710444335136908,0.751124887511249,0.0023888428681331283,0.5734225065425999,0.6557928613224108,0.024047879722976014,0.22721459947281797,0.19726646154175284,0.19622064387035085,0.1498988311731103,0.1348885098454514,0.15906469647403493,0.13368497578100996,0.07374782469972543,0.6016855595867999,0.5802733897692091,0.6048931114387917,0.6294211960245052,0.6216103198355696,0.6043437799081577,0.6288759976228093,0.6722875677173284,0.8190589971324818,0.41666666666666674,2.7633686095087578e-05,0.32944606413994176,0.6686046511627908,0.9170309095161735,0.8739473976883971,0.9811053269039292,0.3846784067379664,0.8802285675070372,8.928645143255755e-09,0.19098813219256364,0.1225443741004458,1.4414091765518362e-07,0.45528016062066884,3.0286805824036004e-09,0.5208522826265082,1.4414773827631245e-07,0.9952778477398224,0.07312524360492491,0.084329417162692,2.0644461456241544e-09,3.4097416448693624e-06,2.5472772169617093e-09,3.5111853895643355e-06,4.008875963154275e-09,1.0715710615205014e-05
20,6,17,1.0,0.5752041316631613,0.25817969075818686,0.5714285714285714,0.28032038586231056,0.00017630450513224654,7.754039394884697e-06,4.746376473044492e-06,0.0005031705398551791,0.5056117904147455,0.9702377447050613,8.913659559190252e-05,0.9996118033768373,0.14753848498704458,0.14290863218597946,0.05874756769742784,0.4341695359895064,0.10078992100789921,0.03639784231795616,0.4902587961616751,0.08294324166179051,0.29316509677406716,0.002024548360863523,0.0021282492154778804,0.00262279700016486,0.005157466470713454,0.0008521049677480877,0.0012218792439229861,0.0013701560190102016,0.002383753841437698,0.5012100317963112,0.49081671638674984,0.5172146299073442,0.5663792734433958,0.5221558808690552,0.5105883309584371,0.5416081282264023,0.6150346706439721,0.7083580605180093,0.40555555555555567,1.2915329842249538e-05,0.32069970845481044,0.7558139534883723,0.8517605252352713,0.8939591283976878,0.9720702224158853,0.10225907696574871,0.8271175531300414,2.0157752871579798e-06,0.07067717555541478,0.07077484633489556,0.2191912604425397,0.3384358467837572,0.08611008343992249,0.479790976174357,0.2191912604429012,0.9999999915734217,1.5690731502905043e-05,2.4490293336550472e-05,7.558670869685971e-08,0.0006359769594412145,9.328937556270207e-08,0.000752276783120003,7.789128079898669e-08,0.0009258888107038731
20,6,18,1.0,0.5913149263847646,0.30100646787306673,0.42857142857142855,0.35918476014796036,0.00017420508527408513,4.24824516835266e-07,5.124457851258593e-06,0.012716090076259425,0.7061877294040015,0.9279859449312345,2.717615281853584e-05,0.9988172033067868,0.1795458009449779,0.7748242926653452,0.006055108985539898,0.39973766191178867,0.7295270472952706,0.002803116607453725,0.5321314335562666,0.5984493856056171,0.02575270807607629,0.26388853715868055,0.17800952554517005,0.14355298076385603,0.09791174174697659,0.17877366877446949,0.13100213590666746,0.09265724124824189,0.013141673678231177,0.6182088850866453,0.5707070271023846,0.579654471228903,0.6042814975785012,0.6496414521738603,0.5894184227725446,0.605470487838681,0.636078920741626,0.6678461353279519,0.4027777777777779,3.058321351883218e-05,0.326530612244898,0.5755813953488373,0.8626748460839102,0.8455367065221067,0.972987108610027,0.3231461951638753,0.8413233010520349,6.330992786803584e-09,0.4362029611224124,0.2527716327752334,8.970757732328819e-08,0.45528011258440493,1.3642705326142344e-09,0.5208522816622455,8.972822386378201e-08,0.9847113107718204,0.15636490298558872,0.17948247048849905,1.861191847220061e-08,7.005455661471269e-06,2.0119622194247647e-08,6.911808906185114e-06,2.9023310852707725e-08,1.4046098748851409e-05
20,6,19,1.0,0.5586171184929677,0.23994687748026394,0.5714285714285714,0.5965773120932153,0.00017736398166032498,5.8449123536587316e-06,5.937616042186018e-06,0.0009337943477978716,0.880005802770022,0.95233350615875,2.257864848722503e-05,0.9986109116805378,0.15820759030635573,0.0974950441520995,0.0903425743436025,0.44564682734874567,0.19438056194380565,0.018465813324677498,0.4851701075894157,0.1825629022820363,0.13473979177045198,0.0023212576273561217,0.0031456955974927406,0.004523382640648023,0.010884035357191502,0.0008671636887500508,0.0014633891175100655,0.0019888979754743162,0.004195716501877484,0.47965328848631406,0.4700609541291705,0.4954409647131669,0.542365399878301,0.50485598066772,0.49391161455688304,0.5241908930295679,0.5960531859467839,0.7037958468407264,0.3944444444444444,2.03847671758713e-05,0.31486880466472306,0.680232558139535,0.8725569681189427,0.8620777266051283,0.9548255077114605,0.1931510541002764,0.8572738678765897,3.6452902324567513e-06,0.06025109248002686,0.06041522796574522,0.1321179778971848,0.5694875461059166,0.03585563794593338,0.5427816998911918,0.13211797790777255,0.9999999906731758,1.3808291321182964e-05,2.2397165452248814e-05,2.3399450080292994e-07,0.0010610565087560509,5.89993779934954e-07,0.0013403357615577203,9.431941893031785e-07,0.002263907087211748
20,7,0,1.0,0.6306102598635843,0.3320465636422805,0.5714285714285714,0.5080195814721413,0.000181771643198313,1.6461466875651658e-05,9.779066882726578e-06,0.0004838714481699259,0.9432257644950511,0.9515951538973181,7.768085297247477e-05,0.9998366763904627,0.14220393232738898,0.15912777076950807,0.05091218786075684,0.40547630759140835,0.11158884111588845,0.03102102677090609,0.4543471939517304,0.08382094792276187,0.2720035045957597,0.000742024496721433,0.0011083206139021707,0.001389584991811585,0.0024129078892296337,0.00041343788916213883,0.0007767395079109536,0.0008772047555733014,0.001338714976406429,0.4809181785139086,0.4710110434541364,0.4959565887604608,0.5405730881749273,0.5232003365257354,0.5116735080964182,0.5427271702860199,0.6159346613124075,0.5871689169750904,0.39722222222222225,4.023338739486705e-06,0.31195335276967934,0.6511627906976745,0.8996229281622394,0.8774545923293124,0.967265188431861,0.1555239695442157,0.8477406053184435,1.3671935049862095e-06,0.05924203507583373,0.05631115025975117,0.21183211161502083,0.33283489545347295,0.07119163299505062,0.4816934759696794,0.21183211163231747,0.999999992434568,1.105450942895204e-05,1.745639817003681e-05,3.019517103231035e-08,0.00046469673376206354,2.4708830638947077e-08,0.00047016044650096463,1.9744104915248552e-08,0.0005372234640078141
20,7,1,1.0,0.491599445576951,0.14293823168826422,0.42857142857142855,0.5267620616525901,0.0001824569826968686,1.0197193231226905e-05,6.9076686930271955e-06,0.0005727880234309075,0.8509282531870431,0.9344922319250843,6.180607471903282e-05,0.9981501460001008,0.1368693796677336,0.24671111912056237,0.029756125053641946,0.4056402688965403,0.15478452154784528,0.021915604116066342,0.30270427449840087,0.09874195435927446,0.16630857900301266,0.004070189669364969,0.005232271509757348,0.006890771235294937,0.010234303279592051,0.0013264555743969057,0.002038151437458304,0.0024523864454946125,0.0031163366729431937,0.4474351475440145,0.43882377979784415,0.4622021003928656,0.5011282930764569,0.47265098811385653,0.4625888948450046,0.49074596056002295,0.5549044633539411,0.7560139612377226,0.4194444444444444,2.373407569414402e-05,0.3323615160349855,0.7093023255813955,0.8106836504817974,0.8235568878751356,0.9343761149734346,0.23633933264817042,0.8550185566089992,7.819767039097873e-06,0.09012990920917727,0.08307104770522392,0.22559175162389394,0.2521706836955999,0.052730894167228745,0.4776400857876752,0.22559175163022588,0.9999999892666273,1.4395176259686622e-05,2.237863628687346e-05,8.182894430368818e-07,0.0027610480302821833,2.029112215318917e-06,0.0035320148921724813,1.2726110624684812e-06,0.003917582768353288
20,7,2,1.0,0.4590223280372032,0.10283121948644763,0.7142857142857142,0.5288511377486713,0.00017737364134060664,9.940860242415924e-06,7.959386954141624e-06,0.0007042538057160372,0.868425633246263,0.9455430853109557,6.695909106790683e-05,0.9991959927316303,0.15820759030635573,0.16237159848621383,0.05445788828885452,0.4169535989506476,0.1727827217278272,0.019883337423445245,0.5002907822041294,0.057197191339965,0.4019362916301784,0.0022512011788816118,0.002530226189452638,0.0037756124003237783,0.008571142098993156,0.000862746638371043,0.0012854708119998933,0.001721366212259758,0.003362036490465256,0.4744953243665771,0.46470234451270387,0.48967867724833336,0.5348534719663955,0.5060230206935842,0.49487591534400033,0.5251140695566496,0.5964840538123559,0.5546412189298331,0.4111111111111112,1.937686656795842e-05,0.33819241982507287,0.5523255813953489,0.8414342769727843,0.8374682281021211,0.970641456429556,0.1876460275427036,0.8399170885146188,2.965378543195344e-06,0.08155720540017711,0.07674077671232352,0.12096799948221941,0.43799223301699497,0.04343100560614468,0.5204608692565335,0.12096799948018937,0.9999999909544289,1.3410895508340955e-05,2.1319916689295798e-05,8.765371288805764e-08,0.0011642325591130589,1.2480878119395748e-07,0.0011834722254720888,3.012932735668134e-07,0.0019292401435966132
20,7,3,1.0,0.481914083286491,0.12683802808454162,0.7142857142857142,0.27533895522281837,0.00017463178983513728,8.049064373142296e-06,4.6029596237127405e-06,0.00046023629958813944,0.6732266147856302,0.8761755794301815,8.329158661952775e-05,0.9969637210728476,0.1368693796677336,0.10398269958551092,0.07594532382171268,0.3939990162321691,0.08269173082691726,0.04128112298322517,0.35010177377144536,0.06217086015213586,0.28062031130014214,0.0010728179734024166,0.0013243689783969444,0.0017103791116266334,0.003987952858298875,0.0003321622773382341,0.0004947840009027377,0.0005870351347051573,0.0011539023980818282,0.44813507699539346,0.43879558192542367,0.4615312633430111,0.5004067722659101,0.4685472878550149,0.45806581835042803,0.48531077495244407,0.5487094829700658,0.6330250923048952,0.41388888888888886,1.2915329842249538e-05,0.33819241982507287,0.6046511627906979,0.8768777543773925,0.855667211128571,0.9596608503801902,0.17514275758377645,0.7623777549701993,2.107321316854185e-06,0.052697067770881234,0.0559613725841282,0.2786762618943204,0.452743824638776,0.07402447336105977,0.5018644193343892,0.27867626189639155,0.9999999916417122,1.2582153185339668e-05,1.9845140465724403e-05,6.144903787861025e-08,0.0005911227921748428,5.062312226983537e-08,0.000609067613771609,1.1292070721623666e-07,0.0008876507051291462
20,7,4,1.0,0.8134867245007634,0.6474211316651948,0.42857142857142855,0.3897004858330655,0.00018275904067585058,1.1529251703100558e-05,8.828276033739527e-06,0.0006669759641014801,0.8988187326774154,0.9636955943618757,0.001061295354773461,0.9997542148954179,0.15820759030635573,0.16561542620291947,0.053324687676599314,0.4169535989506476,0.08999100089990998,0.039588480115106746,0.3123000872346615,0.08323581041544767,0.19996076200977575,0.0035280557181609634,0.003738493201873193,0.004820382740425236,0.00807292774130855,0.001415733264388212,0.0018113509960532483,0.002158848490687093,0.0031434572867131256,0.4958194618335645,0.4856104846092101,0.5118619530865898,0.5601413867404059,0.5119113637577416,0.5004867186737365,0.5310088413007694,0.6025655257481312,0.7261756967037221,0.375,2.2560573858678242e-05,0.31486880466472306,0.8197674418604652,0.911696450765703,0.8781807892989608,0.9819061874551687,0.22202994468768888,0.9245273996262264,4.910592471507321e-06,0.06380485532538152,0.06687634395470399,0.250388400159876,0.6698627169172306,0.0769735679122436,0.5710506203559442,0.25038840015289693,0.9999999901516522,1.1280107261844924e-05,1.819104480915182e-05,3.5263575104285855e-07,0.0013590711424822995,3.257527933075371e-07,0.0015480232153936254,2.251362592786068e-07,0.0018726849751793024
20,7,5,1.0,0.5868089728894881,0.2404946504429618,0.42857142857142855,0.5313592602212174,0.0001814174285299613,1.4657440228746688e-05,7.966192073081117e-06,0.0004299454625861716,0.8933023460852252,0.9481404673258262,9.977772966692412e-05,0.9996321807897262,0.1795458009449779,0.05856911155163094,0.15500368806713397,0.4112149532710279,0.22977702229777025,0.014271545361485533,0.3380343123000874,0.28847279110591,0.050978593988682874,0.0063736746525374826,0.006604799092864918,0.010304218659529086,0.02735994075424323,0.0019584816447308904,0.002675111623812569,0.003689979805704425,0.008772812371334187,0.46268745073916173,0.4532106237120435,0.4787358207312402,0.5284395814230413,0.48327305209943167,0.47273371964875666,0.5024862755941119,0.575686394587791,0.7507403088831157,0.43333333333333324,4.1458718165191116e-05,0.34693877551020413,0.6395348837209305,0.8697641605803472,0.844251339911914,0.9641456111938251,0.22999827519844163,0.8711452969201454,8.022014316476082e-06,0.12597660315994377,0.1063014917279014,0.1957003441533925,0.4309728336373936,0.09692367648756935,0.5511755353386742,0.19570034413919513,0.9999999891946575,1.2615974456112326e-05,1.9569758266160505e-05,1.9567221776128903e-06,0.003150487922154229,2.0402591237511766e-06,0.003461292113782871,2.527109684149856e-06,0.004898958487668301
20,7,6,1.0,0.639742446694691,0.36201464356497504,0.7142857142857142,0.507185699670799,0.0001859677915233,6.63656728167148e-06,9.781604576772512e-06,0.0014222843206486053,0.6006588190883253,0.9299072903830485,5.1654491447324456e-05,0.9989320320761613,0.15287303764670018,0.7294107046314653,0.005162490007728095,0.38252172487292985,0.6969303069693031,0.002873163855384852,0.5469613259668509,0.5406670567583381,0.03345319496573905,0.05609215233074487,0.10973739219482152,0.1081501979081899,0.11199742677672132,0.02182133350336859,0.05610903205918586,0.047747436515444885,0.03200493982028066,0.5027876317083092,0.5245719837157975,0.547098504532752,0.5893320921220603,0.5355111925446804,0.5496678773628697,0.5760154424926894,0.6331923608324119,0.8242250609992523,0.4194444444444444,3.560815872217889e-05,0.35860058309037907,0.6860465116279071,0.8881984972993666,0.8636158155354714,0.9748672716960214,0.33193408645538813,0.9091517665902801,1.658881986097881e-08,0.17625079605562546,0.12690852140510975,2.035878551229115e-07,0.45528020273552117,4.502092757626973e-09,0.5208522828533935,2.036035759336243e-07,0.999259107814163,0.028717330797890083,0.03341092323448703,1.1400878681035462e-08,8.003137881235314e-06,9.933264175407385e-09,6.639126125922627e-06,1.365886567817238e-08,1.331003223441603e-05
20,7,7,1.0,0.46406916037086665,0.10829227921177476,0.5714285714285714,0.5846184355426359,0.0001680937102371901,1.9656767901679465e-05,3.667069851521144e-06,4.9256335363491335e-05,0.7821107931622416,0.910001636760409,5.7910301211329404e-05,0.9988572313029495,0.1635421429660111,0.8455577581546225,0.003757266294746195,0.3882603705525495,0.8044195580441957,0.002222360898465248,0.7230299505670256,0.718110005851375,0.030453834616361794,0.21576230904928187,0.24058634602218384,0.23519225108241226,0.2168935356307176,0.10414629737316627,0.15942629420592472,0.14786620115887805,0.10000640028342855,0.5968676199352426,0.6002545765791869,0.6228707598926689,0.6597055784246008,0.607514920661617,0.6130952963220083,0.6452252992645312,0.6915563782885694,0.7948459147674496,0.39722222222222225,3.7460333523685006e-05,0.3323615160349855,0.6627906976744189,0.8126467481551365,0.7982183342365681,0.9619141231889752,0.3830301328123663,0.839596658859485,7.959624912368634e-09,0.3039415396065127,0.22938747186332617,8.887624106352005e-08,0.4552801486828498,1.5825538178325117e-09,0.5208522820025735,8.888429942817e-08,0.9899075630092147,0.08918171469184438,0.09894098576488304,9.72379451295861e-09,4.696127523529526e-06,1.4478141189127453e-08,7.23371856906252e-06,2.2765903800292444e-08,1.426584987731182e-05
20,7,8,1.0,0.5210975052636658,0.17162492742740632,0.8571428571428572,0.39167132537949884,0.00017711008930481042,2.6796226484765693e-06,6.178449383136072e-06,0.0023095572761345695,0.8139189073636873,0.9536677050075775,5.43445616277755e-05,0.9998839012999585,0.1742112482853223,0.18832222021985945,0.05044017702722244,0.4169535989506476,0.16558344165583438,0.020831225878548288,0.29092759523117206,0.38809245172615564,0.023792854807759445,0.010046119391249842,0.013452788343638208,0.014075588449462894,0.021690671514353593,0.004006066877957575,0.007016481844664122,0.006599440542648715,0.008929817796978275,0.5011805674909238,0.4925250990971742,0.5186649331453825,0.569216916968726,0.5206059155552485,0.5106160328362379,0.5412275795687,0.615332234394542,0.8204718821696348,0.3944444444444444,3.384756175505222e-05,0.326530612244898,0.6569767441860466,0.9647445135520964,0.9024691205649127,0.9878660456705641,0.2707427658012648,0.8330329022378088,1.1299717262755017e-05,0.15486935751164685,0.15610315333591138,0.4501814243076555,0.5865178522813652,0.2256906510934497,0.5852719780923484,0.45018142430936536,0.9999999882673061,9.735618300947162e-06,1.515772879547453e-05,3.893153587863724e-06,0.005485587833410346,3.8003097732003653e-06,0.005065487469901002,2.0217170113380263e-06,0.005444677618016587
20,7,9,1.0,0.4589093099014292,0.10874295592765065,0.8571428571428572,0.5901610573555224,0.00018239837735882218,3.3191704287773965e-06,6.950537175925787e-06,0.002083781956472176,0.734073327228429,0.9683514218613904,0.00019145357067028103,0.9975346873282388,0.131534827008078,0.1072265273022167,0.07151929331113037,0.3710444335136908,0.09349065093490651,0.03477182431634347,0.42890375109043344,0.10415447630193109,0.2128390887005644,0.0013419280650772264,0.0013327308725111576,0.0019249352855081677,0.004674478509007915,0.0005483503052303181,0.0006836332721535397,0.0009317925468004956,0.0019404497057371331,0.43534921274294835,0.42607207078443265,0.4480638058618478,0.4847483597139898,0.4928900571399033,0.48179374479985476,0.5109290198791727,0.5793189235060568,0.5981907905923487,0.41666666666666674,2.2560573858678242e-05,0.3498542274052479,0.6627906976744189,0.7064745093624043,0.8099528545424453,0.9467683953362696,0.21654545776318457,0.8347791988561528,2.392615879564855e-06,0.048686832904429156,0.04942864845638906,0.18209417708027598,0.34686402334430094,0.07511563925251055,0.47582193095141784,0.1820941770812363,0.9999999914983343,1.1936596679737117e-05,1.949463066512343e-05,3.689168119526581e-08,0.0006774474302794817,1.1540329928360188e-07,0.0007776933228798002,1.9701478454052823e-07,0.0011167183290014572
20,7,10,1.0,0.5302885335154148,0.1938423751160304,0.7142857142857142,0.31878087469214045,0.0001727656416649934,5.0214173997079036e-06,5.676940218632116e-06,0.001056123484102851,0.8350968189600296,0.9412545372588421,4.0757494718088255e-05,0.9993003735294804,0.15820759030635573,0.0974950441520995,0.0903425743436025,0.42843089030988696,0.06479352064793517,0.05622737634673854,0.33309101482989256,0.06758338209479234,0.2519984808065791,0.0011364586725601286,0.0015901108195122242,0.0023234803158980483,0.005696905462981925,0.0004113682950338271,0.0007679780139713872,0.0010318753311761022,0.002187882978103879,0.49207203771905605,0.4820011571916557,0.5079215493905996,0.5558017368535845,0.5105821847351679,0.4993589329086671,0.529703978926001,0.6013396927886108,0.5598943112098689,0.41666666666666674,2.03847671758713e-05,0.326530612244898,0.680232558139535,0.9221391524694202,0.8840994613487263,0.9849921088162388,0.16459036322310466,0.8693264832565191,1.7627876097241436e-06,0.06492573833170279,0.05991191407872892,0.12665924488176789,0.5021337250073794,0.04137632425131413,0.5340098557422103,0.12665924486577715,0.999999991946307,1.3973001448549271e-05,2.200689923101256e-05,5.500331373722735e-08,0.0005243947695050143,6.601465653725159e-08,0.0006161091006735354,1.2063671053398932e-07,0.0010436381025371868
20,7,11,1.0,0.6459463194602572,0.32249675866474775,0.42857142857142855,0.5952248975493701,0.00018382791152132973,3.1304598269540218e-06,1.1385976354709111e-05,0.0037295288772235917,0.898750549328423,0.9553841768438446,0.0004952282122127665,0.9996992948918146,0.14753848498704458,0.09425121643539387,0.08826847382905055,0.39973766191178867,0.07189281071892815,0.04805947868655811,0.44824076766501897,0.18826799297834995,0.12045302740356197,0.0010975229283460464,0.0016326109760258366,0.0025584611992834185,0.006211379231286215,0.0004480393247962054,0.0008626937946085049,0.0011906626739042931,0.0024884200816369956,0.4878373391873786,0.4778909392250858,0.503624457177976,0.5508380841137679,0.5129966924616272,0.5017577715516915,0.5323270478539945,0.60451626870888,0.5770633977082147,0.4194444444444444,3.058321351883218e-05,0.32069970845481044,0.6744186046511629,0.9338348433121615,0.8792196703250323,0.9799411175928863,0.17300245146894677,0.9045205870889146,1.923191984920128e-06,0.10624382161615145,0.0971770077889195,0.13109734378753013,0.43550256937943754,0.03502374498428033,0.5151389735582451,0.1310973437806839,0.9999999916996648,8.544927291492198e-06,1.385468175071444e-05,9.967711514467739e-08,0.0009003198468516396,9.101274256467522e-08,0.0008498323122474367,8.439016809070261e-08,0.0010515543710431497
20,7,12,1.0,0.5978152938085107,0.2625232387240104,0.5714285714285714,0.659199363540634,0.00019066667475159757,2.8327722483748997e-05,1.2857226871737645e-05,0.00033434826400764977,0.9444894746480674,0.9612962519340738,1.5743444135243246e-05,0.9998969213188272,0.1368693796677336,0.7999639574698145,0.0028171980834627124,0.3767830791933103,0.7506249375062495,0.0024451681017545832,0.6041000290782205,0.639555295494441,0.028101441262322696,0.24077694679616027,0.20356446261499508,0.20942130907948647,0.16269869098626286,0.09888947988175033,0.1175927399945837,0.10639636663638659,0.05912318766921511,0.6073498843592713,0.581989006169563,0.6093078129714974,0.630457444590232,0.6164265931757712,0.5995663017856292,0.6284753817914566,0.6616628985456621,0.7485513208126009,0.4555555555555555,3.058321351883218e-05,0.32944606413994176,0.5406976744186047,0.8866445849059006,0.8098720044535352,0.9619988798775876,0.3275218041273088,0.937989535403681,1.0968031890008808e-08,0.320800602558022,0.2299619927230793,5.722151424927165e-08,0.45528018205807863,7.639914982639712e-10,0.5208522823429015,5.72235214082736e-08,0.9853205172413912,0.15197693729133185,0.1752844863520073,1.2838523558752508e-08,8.193038894111897e-06,1.4014863905554077e-08,7.969808231968185e-06,2.0895727145987544e-08,1.214179533643476e-05
20,7,13,1.0,0.5085407917698758,0.15414352743303844,0.7142857142857142,0.41379397256351413,0.00017649810772636394,2.428334854950256e-06,4.171087472073698e-06,0.001682424022573389,0.8330730846757338,0.944644569460151,0.0015924402865210691,0.9990498724569912,0.1368693796677336,0.14290863218597946,0.055286154918175595,0.3767830791933103,0.11158884111588845,0.029280762810365332,0.34501308519918594,0.031158572264482133,0.44769377705027835,0.0015502469306738016,0.0017657528950486764,0.002335260287300212,0.00456002461072055,0.0006908839029740188,0.001017704671899847,0.001177931781030478,0.00200793553246756,0.49727306798023363,0.4869955326093312,0.5131756153912307,0.5614856990529127,0.5189858363670928,0.5074860632128038,0.5382971633052418,0.6110277274410617,0.5987621391025919,0.39722222222222225,1.1973237524971073e-05,0.30903790087463556,0.6686046511627908,0.915165087166522,0.8728714446114707,0.9734141423561509,0.18121748992099174,0.8171226487111682,2.0510435376223386e-06,0.06123104128607115,0.06593049631620237,0.2944590708449956,0.6373979758388487,0.08666973951832707,0.5752131494683635,0.29445907082778705,0.9999999915829821,1.3524232924078025e-05,2.2189919023644756e-05,3.833538345966486e-08,0.0005936045493720755,1.3437053998585373e-07,0.0007092832196355466,8.772027151058448e-08,0.0008531077796921639
20,7,14,1.0,0.4820621886197005,0.13481905307892503,0.42857142857142855,0.1240115125336264,0.00016862324936720992,1.0836886719584761e-05,3.5704984435545198e-06,0.00020170859709626256,0.8142766469088756,0.8825616610562854,3.286190685684847e-05,0.9993504164723985,0.15820759030635573,0.7036402955487475,0.006096083921963319,0.40547630759140835,0.6287371262873713,0.0036945897191662845,0.562954347193952,0.46635459332943247,0.04566119058661057,0.09668799624116804,0.08564900897615446,0.07175984195939639,0.05217994717126361,0.05527095898467203,0.05820465706810856,0.043926384824437156,0.020141362437499283,0.5356109048265918,0.5210795981780243,0.5388739942680386,0.5736387188808885,0.5709041380294028,0.5516808603675623,0.575732109964656,0.6324213288980823,0.8110236973648643,0.42222222222222217,3.217401470207694e-05,0.33819241982507287,0.6162790697674421,0.9054830001465644,0.8885703815065344,0.9748863219521207,0.33583332488247897,0.8379605308855445,1.0919086180239622e-08,0.12822839429163554,0.11245154089407813,1.7713857227367287e-07,0.455280208371945,3.95638454458128e-09,0.5208522835907708,1.7714246137185365e-07,0.9976421958857333,0.05082342815865241,0.058149554102544465,7.458558106912602e-09,5.496985705054912e-06,7.481594447844792e-09,5.021407348171873e-06,9.622544810513009e-09,9.710122360397487e-06
20,7,15,1.0,0.6439578641364175,0.34477507797280404,0.5714285714285714,0.6526912649391313,0.00018631320613314765,1.3441381038119392e-05,9.838530409078907e-06,0.0006309524162185886,0.8984419855798784,0.9310462595037576,0.00036297118395736135,0.9998398497418876,0.14220393232738898,0.07803207785186528,0.10178446658613076,0.3939990162321691,0.12958704129587048,0.02590371004369434,0.42832218668217525,0.09376828554710359,0.2341212030305478,0.0011030571935980074,0.0013861301260499573,0.0018200573001435545,0.00571457818499138,0.00047706358825250124,0.0007542060959134127,0.0009015953122661685,0.002399869898784802,0.4907083361493072,0.4805784250252669,0.5062613807434795,0.5541432985225674,0.5160814286715469,0.5046469936302856,0.5352456930185496,0.6081171483093996,0.6565881743823645,0.44444444444444453,2.373407569414402e-05,0.326530612244898,0.7151162790697676,0.8910385185691836,0.8700458005366336,0.9726001326177536,0.19399401042807346,0.8860586171694601,1.5889254640198667e-06,0.04946114559936077,0.05005591722218697,0.194011301123315,0.5846870816834134,0.052659623965184296,0.5365340185425573,0.19401130111489467,0.9999999921781946,1.2930718041783745e-05,2.0941186995304435e-05,4.808007211937791e-08,0.0004820133738998184,3.970782243360429e-08,0.0004979960493243801,7.073100649713083e-08,0.0007473198793222761
20,7,16,1.0,0.8596797342950551,0.7492244622492058,0.2857142857142857,0.6390066493360471,0.00018804693450648094,1.0172465562297874e-05,1.5324752845578336e-05,0.0014570215404368226,0.9556193786899367,0.9732978596145762,0.00010729634414941397,0.9998200306274508,0.131534827008078,0.0974950441520995,0.0783237799711989,0.38252172487292985,0.11158884111588845,0.029628815602473484,0.28162256469904057,0.1620830895260387,0.09200150588830867,0.0012044236893986092,0.0019263146161203044,0.00261552461585626,0.006644233008579809,0.0003490525666155961,0.000814551209985646,0.000951822779132326,0.0021247276675147573,0.4685878177993791,0.45914144091162634,0.4834496201495192,0.5272352369346004,0.48490328866083704,0.474471077211892,0.5029512034002358,0.570273765081081,0.6584267912592836,0.4,1.581956800837115e-05,0.32069970845481044,0.738372093023256,0.906904466854856,0.8586894801483891,0.9536542876299019,0.19849473264255935,0.9320691282760006,2.1634302355265635e-06,0.06810090476020575,0.0688815262101384,0.10184099743679016,0.3599181953166475,0.029824463790287248,0.4985480374223864,0.10184099743112164,0.999999991451,1.753528279886642e-05,2.5310348158780397e-05,5.821703080307902e-08,0.000644031960685559,1.2075478109592402e-07,0.0007638072102552516,2.152816594186452e-07,0.0013527643617543754
