fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.4094416551968503,0.07076931210802849,0.6000000000000001,0.734368073111678,0.00019220388601660275,7.657805885277829e-09,6.791391735313858e-09,0.00048406339123126355,0.8273102546563331,0.999999999999991,4.313308143679339e-12,0.9999999999999977,0.09696071699613303,0.06594996006303566,0.0761655356968432,0.39658769686364237,0.03534763479082263,0.19930314662961027,0.603569174672183,0.039984743500095364,0.27089942923105276,8.491661265489172e-07,9.536199097984883e-07,1.1292734103964782e-06,9.317994403595185e-06,2.8372551970940255e-07,2.7062459258338114e-07,2.9259395841358015e-07,2.796500928592531e-06,0.4592532760519474,0.4678799984515614,0.5188673233232066,0.6158512420499946,0.5890321155688049,0.545389854991017,0.6301410965345281,0.6744689894849644,0.45423728510691597,0.0568181818181818,1.2679528467864337e-09,0.1742424242424242,0.601780104712042,0.9403076904672196,0.9707817568788419,0.9931474837352726,0.12669167289501976,0.7721722251163208,1.2925101180023648e-05,0.0021161631524882624,0.004721549270986787,0.04327881721884985,0.7341643135348093,0.003038194646125335,0.508740013694748,0.04327881721640844,1.0,9.025299584247002e-12,1.72611618831365e-11,0.0,9.361418371849878e-07,0.0,1.1992802604956808e-06,0.0,1.4004360783973436e-06
1,7,1,0.0,0.3866754563930974,0.0526357305161021,0.5000000000000001,0.5901082139398857,0.00019220170439384157,2.360947186271264e-09,5.457861419964016e-09,0.0013905212159804285,0.736932533982047,0.9999999999999843,4.43786938688945e-12,0.9999999999999954,0.16298652018358561,0.06594996006303566,0.1019375665891135,0.43892179297348216,0.02483283203659054,0.2772175996692984,0.6550031554589438,0.05107749030576571,0.24088119513642461,6.746823505528334e-07,7.576733246433398e-07,8.972341396135757e-07,6.167378340910843e-06,1.074335384659335e-07,1.02472832217957e-07,1.1079159998832981e-07,8.442441119552283e-07,0.452714091254765,0.46031345469322205,0.5104762138086076,0.6058893291766936,0.5853303107016448,0.5402357553538766,0.6248366043808121,0.668094166045791,0.42489469807571556,0.03693181818181825,7.079285386123628e-10,0.21464646464646464,0.5803979360665552,0.9132283998180579,0.9479039480806863,0.9884742297013819,0.15894068843089132,0.7810528433721681,8.834639158986695e-06,0.0012004702469213223,0.002382605746063988,0.053209089833611556,0.7515903100946049,0.004454074967247484,0.5093139459396943,0.05320908983143859,1.0,7.1192895534414476e-12,1.3856575838823196e-11,0.0,9.235616926291895e-07,0.0,7.856477729005754e-07,0.0,1.0396876041007456e-06
1,7,2,0.0,0.40076769523944344,0.05976646306025258,0.5000000000000001,0.7795309973475982,0.00019220985708405983,7.619154173118384e-09,9.487189391413218e-09,0.0006999765610521079,0.8910224818446607,0.9999999999999919,3.3426838449030502e-12,0.9999999999999993,0.096780022406129,0.09200613086371784,0.054763389138257804,0.4295665634674921,0.03718710383057,0.2072317034008197,0.6354743706612438,0.03559849977750931,0.3093847211925349,8.544485849878208e-07,9.595521501252359e-07,2.0636046630842566e-06,1.0353724989024444e-05,2.2566677041856955e-07,2.1524668583454505e-07,4.299848620747737e-07,2.8053741197514615e-06,0.44971892301749034,0.45684772123655437,0.5066333398379317,0.6013283571810317,0.5877647582704527,0.5436252871583059,0.6283254787958769,0.6722875334644561,0.5172422698604817,0.05113636363636368,1.14566872863487e-09,0.1540404040404041,0.624220447976339,0.9181823274266416,0.9482256251820633,0.988374542665497,0.09659729045018976,0.8187568234152415,2.2770069307259032e-05,0.004107448195752062,0.008315503408424244,0.04388786135013531,0.7821587134146261,0.003032074590176102,0.5100057533760334,0.04388786135227962,1.0,8.17744078358459e-12,1.6069080291340952e-11,0.0,2.6401357644125746e-06,0.0,2.3784493464395386e-06,2.8797027373884875e-15,2.8981005566375805e-06
1,7,3,0.0,0.3812047804391432,0.04969317030620009,0.4,0.7304509701842137,0.0001922084892489981,6.01305897085462e-09,8.981251724200554e-09,0.0008559187296453101,0.8109274567809546,0.9999999999999932,3.7215720448109755e-12,0.9999999999999981,0.0840591232698492,0.06135181227467995,0.07623606670640057,0.4083658635078743,0.030102662258569692,0.22879600208675935,0.6056728139681649,0.05581336215116653,0.20889611615060927,7.785169195916588e-07,1.3236883109625067e-06,2.114571040852089e-06,1.8027892184803557e-05,1.1482349300875007e-07,1.6278979970228817e-07,2.3265775050452e-07,2.4413059554372303e-06,0.4276514835778834,0.43131366345369,0.4783165690826789,0.5677179893631547,0.5817111660115694,0.5351970430746896,0.6196511680649145,0.6618669173486064,0.4762042564153889,0.0539772727272727,1.089022962263728e-09,0.19949494949494945,0.7251308900523562,0.931868950387404,0.9585968266569913,0.9936344542997079,0.05267287928743204,0.7832798073686593,3.7045115706562335e-05,0.0042765560858484646,0.00910698061090023,0.05468321321703477,0.7596094751357557,0.005503212019661297,0.5091652893295828,0.05468321321665102,1.0,7.286040329112066e-12,1.300042111218348e-11,0.0,2.418529286043046e-06,3.5730671380992476e-15,3.5401813476011293e-06,6.747016527804926e-15,4.402292798169153e-06
1,7,4,0.0,0.4216709657521519,0.07589654944000526,0.8,0.7720855839606475,0.00019220830405008795,1.0804403656499993e-08,8.916053584087589e-09,0.0004396352377547703,0.8628160502436366,0.9999999999999927,1.7528470960538308e-12,0.9999999999999987,0.04340284051895478,0.0598190963452281,0.060780798939388474,0.406010230179028,0.03542220786000154,0.20344215878552088,0.5716639786831218,0.06684254020723411,0.17065951381801056,9.35691518561361e-07,1.0507885720265998e-06,1.7378802204575244e-06,1.7631609737617707e-05,2.407253159255134e-07,2.2960990824361458e-07,3.378250421658758e-07,4.216922774395609e-06,0.4594686265794747,0.4681291822933484,0.5191439138321884,0.6161820853910511,0.5881795368426863,0.5442027919607897,0.6289195761753602,0.6730028634398083,0.42704400762444084,0.0539772727272727,8.033501977124734e-10,0.17929292929292934,0.6465968586387434,0.957533533637974,0.9712977950332038,0.996166206537621,0.12419218725727262,0.8053076968774175,1.7054972452137963e-05,0.0025010030861674117,0.005496264984871359,0.04629727358073569,0.7540996950509278,0.0037710239726084964,0.5089882071832768,0.046297273577748634,1.0,8.799230370759886e-12,1.6679441740944007e-11,0.0,1.8911012389327567e-06,0.0,1.8664351955055905e-06,0.0,2.0485365917908524e-06
1,7,5,0.0,0.4370625532317291,0.08729574624073304,0.6000000000000001,0.606481269292543,0.0001922067323662127,1.4341373814985064e-08,7.752475300156383e-09,0.00026351190514003065,0.8587175087264484,0.999999999999993,3.228837370269997e-12,0.9999999999999997,0.10418850059629207,0.09813699458152539,0.05328343625704611,0.4366334634540314,0.03363245419970673,0.2259153218548448,0.6301451511114227,0.031085118555718036,0.3385028081502579,1.2026362917456054e-06,1.3505695484059874e-06,2.4594319155751815e-06,1.1468432897339318e-05,3.9127749806550833e-07,3.73210395770803e-07,6.207552110916967e-07,3.3027878526866023e-06,0.4726970400511583,0.48343588679725374,0.536118774466209,0.6363299489229581,0.5895610873108019,0.546126353310437,0.6308993687485097,0.675379708383853,0.4640299606503976,0.03125000000000002,8.242434153904721e-10,0.19191919191919193,0.5455743851341764,0.9015118058288605,0.93092567988785,0.97992790131841,0.13200033683059997,0.8062154310363463,1.654903153441944e-05,0.0025160745664145924,0.005030884908407279,0.043006566118316436,0.8134714581189908,0.0041883900452755266,0.5118053200356433,0.043006566118997044,1.0,9.56832679569535e-12,1.764134677787421e-11,0.0,1.660584312324261e-06,0.0,1.4966059493710683e-06,1.4986448192477911e-15,2.292781499293746e-06
1,7,6,0.0,0.4631951374707083,0.12279442206088012,0.4,0.7748814627027271,0.00019220976479443296,8.704372268151714e-10,9.585625753476276e-09,0.006598644973307332,0.8766988290105708,0.9999999999999915,1.8275704876584507e-12,0.9999999999999974,0.09172057388601774,0.0552209485568724,0.08770819345118894,0.42014403015210644,0.026597728007158993,0.2547985152289163,0.6009045648972721,0.05778399338885001,0.20158968100067687,9.286950431047404e-07,1.0429314777723043e-06,1.2350358613660266e-06,1.210645497721247e-05,2.0704453696175943e-07,1.9748432752640434e-07,2.1351615004387073e-07,2.579814609240257e-06,0.46414069193695157,0.4735352670065993,0.5251388760023926,0.6232968835019094,0.5878014844867099,0.5436764218303584,0.6283776667608512,0.6723505607363156,0.4812687485236866,0.03977272727272723,1.2052609368708412e-09,0.19444444444444442,0.5968586387434556,0.940485841187563,0.9784154869595159,0.9936406912854713,0.10744162881281068,0.7816683690368031,1.6895824550023603e-05,0.0023325934800127925,0.005324067944451446,0.07710653145482223,0.7525235412684783,0.003895741005597174,0.509560594980674,0.07710653145596147,1.0,6.720885968470034e-12,1.3363529816097731e-11,0.0,1.5773633425051265e-06,0.0,1.4876207349688403e-06,0.0,1.6861027288115626e-06
1,7,7,0.0,0.431743561387661,0.08477576718637292,0.6000000000000001,0.7319623418242065,0.0001922069062433219,1.9236310674030703e-08,8.00126369452781e-09,0.0001847845235084585,0.8021442059462031,0.9999999999999939,4.451182966051098e-12,0.9999999999999981,0.045968703697011185,0.06901539192193948,0.05379253521716258,0.4083658635078743,0.019538144124885037,0.29861327654256226,0.5665801837178318,0.0559404996503719,0.19641165442214398,1.0043870816104781e-06,1.5822675479044518e-06,2.343574845471444e-06,1.8096491331080497e-05,2.1013856987665586e-07,2.7233820876665045e-07,3.68875358627364e-07,3.5771316955136005e-06,0.45288083956255143,0.46050667116777694,0.5106907482151659,0.6061475580956722,0.5866986565191412,0.5421411408333441,0.6267977936608164,0.6704534860250813,0.4491932377169583,0.04261363636363636,1.2052609368708412e-09,0.23232323232323235,0.6125654450261782,0.9226560054337822,0.9636600545939282,0.9873471150213967,0.0831066298581981,0.8230497832759965,2.928514458068228e-05,0.004361191269351651,0.009199915267912261,0.045315988451337726,0.7481531895939417,0.0029049265405346183,0.5097867371120024,0.045315988456447284,1.0,6.638801729761424e-12,1.2739550288253563e-11,0.0,3.1284521496975208e-06,0.0,2.8556739972231513e-06,4.5458598611188644e-15,3.5762051486101896e-06
1,7,8,0.0,0.4267545492477397,0.08295207252689121,0.5000000000000001,0.7025543871056881,0.00019220947172949207,2.527271418253094e-09,9.138238223702068e-09,0.0021654425082238142,0.8547113033506724,0.999999999999997,1.9816777613399644e-12,0.9999999999999991,0.12695601893679298,0.06135181227468006,0.09409639915325323,0.44605599676941704,0.03186755822913814,0.23921977641144973,0.674567000911577,0.06004068399974566,0.2168195655933172,9.569469249471123e-07,1.4985149543812253e-06,2.5822187734694035e-06,2.6628702176242173e-05,1.6688803057974472e-07,2.2363145154148158e-07,3.487085891352081e-07,4.0456500882065704e-06,0.44863646453888095,0.4555954661559482,0.5052445568417895,0.5996859036122478,0.5853841536073462,0.5403109550544795,0.6249143664770397,0.6681919926343194,0.4508062627616881,0.0568181818181818,1.3339056900390585e-09,0.19949494949494945,0.6832460732984293,0.9092630542648252,0.9313316043282884,0.978026214214638,0.08418557313326701,0.809375486326082,2.790645033372637e-05,0.003346537637444533,0.0071701721163006,0.03753850937907024,0.7580125498193346,0.003855562970095591,0.5095077015967289,0.03753850937727664,1.0,1.0066524917561052e-11,1.9212067388690453e-11,0.0,2.4160413610173433e-06,0.0,2.9055604402193488e-06,5.832715634059253e-15,3.782000416952184e-06
1,7,9,0.0,0.44311305270669943,0.09450549968912689,0.5000000000000001,0.660196841590723,0.00019220837041448335,2.700031479215472e-08,8.701307594470303e-09,0.00012522688263943142,0.805144123237363,0.9999999999999952,2.5304343564497246e-12,0.9999999999999977,0.04069242166889524,0.05368823262742055,0.06613602613778231,0.4130434782608695,0.05483606353625496,0.14866525776862444,0.5618469953018722,0.051299980929375086,0.20915269318888582,9.508581585985551e-07,1.0678208221977116e-06,1.8931299866769556e-06,1.7007615371442972e-05,2.3624960631412695e-07,2.2534086296582795e-07,3.554914570903589e-07,4.289478908967279e-06,0.45746647780649774,0.46581247971171114,0.5165748261084824,0.613132139460908,0.5878186787308617,0.5437003617328448,0.6284025509286981,0.6723819109062353,0.5041151383562843,0.03125000000000002,1.089022962263728e-09,0.18181818181818182,0.6256544502617802,0.9111277414918195,0.9530296875875437,0.988807739361749,0.12128238972441248,0.7887612989603697,2.2112786792751377e-05,0.0020144707312292516,0.004451486726457697,0.03888438399095085,0.7811060401671085,0.0027646794966636693,0.5098852597260655,0.038884383988119095,1.0,1.0421931430907597e-11,1.91437337223294e-11,0.0,1.9063427385755365e-06,0.0,2.118540709409559e-06,1.4986448192477911e-15,2.4764061706792127e-06
1,7,10,0.0,0.428022694780414,0.08252561658034764,0.5000000000000001,0.708923078454374,0.0001922050579457357,5.589408081007453e-09,6.703692422114835e-09,0.0006812147041369515,0.8503560531128813,0.999999999999992,2.6805788593323426e-12,0.9999999999999994,0.02034621083444753,0.08434255121645842,0.03591489916263183,0.4107214968367208,0.03542220786000154,0.20566011968076262,0.6501998457331183,0.062392727735045436,0.20309625295024952,1.3177890114612587e-06,1.4798869137071409e-06,2.478559429407876e-06,1.540817814181827e-05,2.951950606032852e-07,2.815645314182965e-07,4.2215736333622796e-07,3.571456391194247e-06,0.47108485207562734,0.4815704110167283,0.534049960986717,0.633875241559483,0.5882578884661677,0.5443118825500148,0.6290319018804238,0.67313695409382,0.5239940611947176,0.03977272727272723,7.636298261282241e-10,0.20707070707070707,0.680628272251309,0.9439265517824851,0.9736417774435491,0.9966772896466239,0.09440871638896077,0.8046221428520849,2.4038090290007248e-05,0.0026920394425833626,0.005471210388819037,0.03614713482351227,0.766964426159056,0.003495635817354028,0.509541085323628,0.03614713482010311,1.0,9.891047309459408e-12,1.876265044516943e-11,0.0,1.5621591824589635e-06,0.0,2.144316027292927e-06,2.8797027373884875e-15,2.876447204350523e-06
1,7,11,0.0,0.3947777579492475,0.05474973344755354,0.7000000000000001,0.6953464799841944,0.00019220686631742502,2.1917908191891098e-10,7.843758076971988e-09,0.019892075878398047,0.8093569571112816,0.9999999999999922,1.4127752804025994e-12,0.9999999999999973,0.09425029814607346,0.0552209485568724,0.08886421390051981,0.42249966348095275,0.026597728007158993,0.25613853326979147,0.6548278521842786,0.042463924734600374,0.27842581291452756,2.4329987376342305e-06,3.0832179937486098e-06,6.147483644952959e-06,5.279269780711667e-05,3.9990171416578685e-07,4.251240777022231e-07,7.596003054151654e-07,8.778510273221287e-06,0.44906224554010604,0.4560880938247491,0.505791854986309,0.6003434745005106,0.5848253592166256,0.5395328720934536,0.6241143302109038,0.6672378319006644,0.49032823143865767,0.03693181818181825,3.0024617090855427e-09,0.20202020202020204,0.829842931937173,0.8619384077661254,0.9221791899183711,0.9829061719652284,0.023487560690920742,0.8342081409892859,7.583766866323902e-05,0.0045764794128447285,0.009539992688149531,0.03612933578065762,0.7917772423176028,0.0034157801641004283,0.5103577160272835,0.03612933578356378,1.0,1.057610919213743e-11,1.9819476155618084e-11,3.679630274591113e-15,7.413255806135436e-06,8.442270030522226e-15,8.736281707254985e-06,2.41587076919908e-14,9.965551628708427e-06
1,7,12,0.0,0.42729061041423216,0.09025524312814216,0.6000000000000001,0.6299415627353085,0.0001922028457185852,7.720670309085293e-09,7.802263888249941e-09,0.0005583646256952107,0.7864125591957156,0.999999999999992,1.8232742908101977e-12,0.9999999999999987,0.0663149145314589,0.06594996006303566,0.06420347647590981,0.406010230179028,0.03365731188943308,0.21086780133377414,0.5664750017530328,0.060136037124149805,0.18499640442032753,8.357488389829439e-07,9.385521955334317e-07,2.0671437007741824e-06,1.935181409251297e-05,1.2250031019187327e-07,1.1684390100322333e-07,2.3575766991968368e-07,2.487046098168056e-06,0.4476440381118479,0.45444685508595617,0.5039708696247739,0.5981714362608732,0.5841052852853382,0.5385301270778736,0.6230816556205983,0.6659881564425802,0.46920279018471156,0.03409090909090912,1.2052609368708412e-09,0.17676767676767668,0.6910994764397907,0.9403756316631104,0.9701067922634892,0.994073587118704,0.09286053822122807,0.7892472282232866,3.159001918203158e-05,0.002951894180592194,0.006378759829998543,0.08418571026721648,0.8605411019706378,0.004898122660071338,0.5115399456007771,0.08418571026370293,1.0,6.844539541084539e-12,1.2885707348806595e-11,0.0,2.568119011021364e-06,0.0,2.26741090122342e-06,2.8797027373884875e-15,2.6822562025572717e-06
1,7,13,0.0,0.4433910936083445,0.09969944023832622,0.5000000000000001,0.7840805297427076,0.00019220699994254803,8.341811794699469e-09,8.14424537879836e-09,0.0005359090188413108,0.8369882683665671,0.999999999999989,2.8570481484108123e-12,0.9999999999999979,0.07636153373567998,0.07821168749865087,0.05761184983984632,0.4107214968367208,0.023067936066022077,0.2725215590318686,0.6256223266250613,0.039984743500095364,0.27976066316293735,1.2269097359968262e-06,2.0726008948037406e-06,2.9011962493971404e-06,1.9110649476715174e-05,2.653997462111174e-07,3.8495383225726243e-07,4.896011695881739e-07,4.156839824762252e-06,0.46490384953529473,0.47441867218434725,0.5261187608471667,0.6244613767730969,0.5877708392719257,0.5436340614326104,0.6283342333509596,0.672299355587509,0.5220904045126114,0.03977272727272723,9.353431520292376e-10,0.17929292929292934,0.675392670157068,0.9246185615253026,0.9659368625218125,0.9929322969325286,0.08459238300121395,0.8304827275395841,3.737163750995099e-05,0.004055600338665477,0.00840686431190536,0.0386257410423976,0.8315492658866998,0.0023898527531483454,0.5110449216191387,0.03862574103886485,1.0,7.65729888761181e-12,1.3959019692450181e-11,1.8411589319199146e-15,3.6584648177534773e-06,2.8823364820816474e-15,3.7066856190585427e-06,4.398818591018094e-15,3.792046342699189e-06
1,7,14,0.0,0.39790268293946707,0.057489163545085625,0.7000000000000001,0.6828604350177045,0.00019220917327487862,6.103085707179735e-09,8.945700072295145e-09,0.000838715900590803,0.7837789529165387,0.999999999999993,4.002171468173556e-12,0.9999999999999994,0.1144519533085178,0.06901539192193948,0.07945453773452339,0.44605599676941704,0.0071590146411792226,0.5019458450916644,0.6471846294088773,0.05126819655457371,0.23756794212167448,2.4223795134893424e-06,3.7600924217500626e-06,6.311604814003214e-06,4.2689845154635e-05,4.87946804430049e-07,6.284509525187092e-07,9.58682364912172e-07,7.683728711477085e-06,0.448195539514728,0.45508565888305186,0.504679817908497,0.5990193787967967,0.5860244541952963,0.5412027593300714,0.6258326946585496,0.6692982456782995,0.48588015600886436,0.05113636363636368,1.63385387780986e-09,0.20707070707070707,0.6884816753926701,0.9427368974509778,0.9859626064490679,0.9945346306440997,0.013334100636156906,0.8113333682291051,8.837782665808522e-05,0.004675795933901248,0.010084573146451285,0.03485602068057654,0.7284285102851578,0.003662241117079116,0.5074879363859016,0.03485602068222398,1.0,9.082897952704706e-12,1.7501889267436888e-11,5.157893576292274e-15,8.136569941623084e-06,1.2750669026276675e-14,1.0667464017897095e-05,2.358705466199465e-14,1.1424927973392345e-05
