fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,8,0.75,0.4540562321995576,0.12033600110796983,0.625,0.613572152478677,0.00018158609042527623,4.148121090357684e-08,2.0240655131162716e-08,2.8712889484299047e-05,0.826704362054163,0.8604628285154664,9.879436901827101e-05,0.9831405622998379,0.09387929804537022,0.12572636027469622,0.06089209395146816,0.3928596187175044,0.053359289208345824,0.15901927894013598,0.5156261072921834,0.1977424749163879,0.09071927879557364,5.066551207864286e-05,7.545568452570997e-05,9.568698751248115e-05,0.0003469282892338122,1.1683432167225222e-05,1.497836891010503e-05,1.8362687271436398e-05,5.215704735886286e-05,0.4653432665525785,0.47714983728200633,0.4402708307316804,0.5328860251627978,0.5946549226594798,0.6486379343253769,0.6336517641762229,0.6363011297616877,0.7442241303977336,0.19774011299435035,0.00016300923198132533,0.48857142857142855,0.8511450381679391,0.9165984019063437,0.9133815641093102,0.9804195932644097,0.11952619517126173,0.8049314969513232,8.143828569456867e-06,0.04279733520732444,0.03941146473412738,0.41824328383651865,0.7575216549748309,0.05422726803779316,0.4510528900942935,0.4182432838175163,0.9999999999995302,3.083178599839154e-08,5.454850998352351e-08,2.0201588843159527e-08,5.611354433683842e-05,2.1456289548351074e-08,5.270698295177356e-05,9.599808399319437e-09,5.134098247724692e-05
18,7,9,0.75,0.42875387130690046,0.09212083933180903,0.5,0.4720189526688887,0.00018157339652967656,2.6680458661112728e-08,2.2421398654157147e-08,5.656307509941246e-05,0.7189269430497159,0.864866138767829,0.00035639701521718054,0.9812825810871046,0.10814666856898282,0.0987849973586899,0.08487819260678882,0.44138648180242646,0.06868323849455926,0.14081190616114067,0.5972645453901212,0.06709866220735779,0.2690185173275924,5.7541637183816476e-05,0.00015122126303595022,0.00023415813834290133,0.0007076460100180677,1.6282082586950558e-05,2.9726307452199204e-05,4.435710650677054e-05,0.00015149287025006237,0.5056681449243051,0.5222376662121673,0.495311532190434,0.5995628663811207,0.6071842042784695,0.662367036107472,0.650557536441143,0.6604190338538228,0.910532727169875,0.19491525423728806,0.0002572825926285326,0.5257142857142857,0.8740458015267176,0.8548908992416789,0.8994318725476202,0.9815441290193063,0.09012883759841478,0.7740526452594225,5.314039238569513e-06,0.06193227426408057,0.04108225122938648,0.13335319883147256,0.47557761613987504,0.02190080988781395,0.42770750922667694,0.13335319883214578,0.9999999999995621,3.2628402592690515e-08,5.6868464434836704e-08,2.4775021800094934e-07,4.079978536289392e-05,3.361016418063658e-07,3.732720253485738e-05,2.6043903344431416e-07,4.961644115400278e-05
18,7,10,0.75,0.3790839125769677,0.05115811181664319,0.375,0.5358371980766672,0.00018156035197339226,1.9586457921231042e-08,1.9982967677287065e-08,7.102029232672322e-05,0.765748066018809,0.9077182448149778,0.0004468350254855194,0.9856206793831488,0.0974461406762734,0.08755942947702058,0.09033509068307508,0.41365684575389944,0.08630328441649202,0.10711205930318299,0.5587839274324996,0.04919175027870677,0.32091585993226523,2.3212704324162744e-05,3.1454086960803346e-05,4.5457682543469133e-05,0.00027903025510962005,7.165002024742382e-06,8.830124299119776e-06,1.2010780725627172e-05,5.8870250223900835e-05,0.515865224562214,0.5335860433979441,0.5091222423039096,0.6162011827488051,0.6102517937187344,0.6657081801960717,0.6546492333772453,0.666157990603895,0.9499244195480344,0.18644067796610164,0.00022097560736318025,0.5028571428571428,0.9274809160305344,0.9537514737129927,0.95991609592691,0.9940658162403899,0.0749780169012284,0.7735814161938825,1.8083509108158398e-06,0.015931416703486842,0.014581374687417839,0.14154209379321403,0.5164595732572176,0.02252631531127171,0.41893612016141674,0.14154209380417956,0.9999999999996303,4.4648039140938566e-08,7.699255573898882e-08,8.61045097097347e-08,1.211055101835654e-05,1.2673046880501853e-07,1.0354901604931155e-05,6.270246443954335e-08,1.4207299499055562e-05
18,7,11,0.75,0.3746838790084659,0.04835078297410405,0.375,0.8034043434608958,0.00018157706677841622,6.688098191925909e-11,2.7012573793820813e-08,0.028474435693235253,0.8878811771305241,0.9012451414515615,0.00081816902124588,0.975300882795291,0.08674561278356395,0.07857897517168504,0.09450472049521179,0.38246100519930676,0.05590496156533894,0.14897842747060502,0.38728651406703996,0.05943422519509482,0.2058500775302374,3.499130488147333e-05,5.532880685237383e-05,8.723251934411618e-05,0.0004287277347402839,4.605723346709472e-06,5.974762724227288e-06,8.81684235968535e-06,4.102651689767375e-05,0.47714311315716285,0.49033083396097066,0.4563627333986354,0.5524191398837544,0.5805276715935456,0.6331671763145935,0.6146213335819686,0.6092757493029508,0.9322281143981154,0.15254237288135586,0.00017148819287044026,0.49714285714285705,0.866412213740458,0.8442978826057662,0.8766818855908394,0.9745550793419813,0.10417877756379801,0.7706356837427961,4.823881821897437e-06,0.02669289824983602,0.01791297037607545,0.3013267267386608,0.6422779215512316,0.04739029581540845,0.454244696412934,0.30132672672434363,0.999999999999576,4.407492541998114e-08,7.575793936705306e-08,1.3357845948252013e-07,3.0419859584083686e-05,1.604290949113141e-07,2.7300212518183637e-05,8.54280380468895e-08,3.5846982844573416e-05
18,7,12,0.75,0.36016114581609593,0.03979641318812037,0.375,0.6450489762263633,0.00018156525370266398,1.652222667893854e-08,1.7276612077915297e-08,7.333632259509231e-05,0.8247204500142516,0.8033303360990885,0.003074715857628675,0.965973843666189,0.09031245541446727,0.1167459059693608,0.06448628420028561,0.38246100519930676,0.06104622142357991,0.13767819122322722,0.369073772234427,0.04194537346711259,0.2553749332503186,7.27529756104851e-05,0.0001241760334887862,0.0001783254528411432,0.0006054417924561184,8.136858303277963e-06,1.2319641780481123e-05,1.7156091958145603e-05,4.767586789834403e-05,0.45880336955058143,0.4698632895974246,0.43140800974364146,0.5222634394347988,0.5652402775778324,0.6164467158008087,0.5940653110792771,0.580035057237602,0.9488936867871326,0.18361581920903958,0.00015494949981478123,0.49999999999999994,0.8587786259541985,0.8332063270998947,0.8996920855385364,0.9777171486561582,0.07793401887771395,0.7033478572519405,1.393211702697506e-05,0.03791855778944757,0.029201093907823494,0.261411129315439,0.4161070616194301,0.024173527051146698,0.4093179303686609,0.26141112930803634,0.9999999999995064,3.373915771622182e-08,5.627333890272515e-08,5.208345774657472e-07,8.985984846024307e-05,7.468639149910986e-07,8.487269514879585e-05,3.3516566154301926e-07,9.460520545935311e-05
18,7,13,0.75,0.37514840841867636,0.05198623127593041,0.5,0.6146736187453954,0.00018156068351104647,2.509850313729519e-08,2.1851434226951292e-08,5.8998184934693874e-05,0.7588814837903657,0.8127331437236995,0.002250770540682582,0.9703235926463426,0.0974461406762734,0.15706990667371004,0.04876052930006866,0.4101906412478336,0.07122891085155236,0.12735409423115135,0.4072709233930977,0.03497770345596429,0.31159713126413185,0.00012400438389615677,0.00017720246436952783,0.0003325505766816295,0.0009882717079870368,1.9078146745161493e-05,2.336741584243451e-05,3.3152286111371517e-05,0.0001198857737031692,0.5009475593909603,0.5169368873487161,0.4888911031079058,0.5918676155456013,0.5924831287100027,0.6462631930057898,0.630751465216092,0.6323254091034177,0.9509000907864399,0.2062146892655367,0.0003669142337244402,0.5257142857142857,0.9198473282442747,0.860622806971585,0.9000419424158272,0.9766622102588374,0.10997967593575375,0.7271632962155161,9.171734122205606e-06,0.03684517474740169,0.03133649230176236,0.2400698050623836,0.4168266181569515,0.051333435991582584,0.3939771914784308,0.2400698050412986,0.9999999999995269,4.657970425864841e-08,7.50440486503963e-08,5.730291608327279e-07,6.150621343359934e-05,9.389992995665996e-07,5.613793570951291e-05,6.259088563914688e-07,8.375909513308524e-05
18,7,14,0.75,0.3390537529085562,0.03006028321203617,0.375,0.7959651179854743,0.00018156968392366835,3.4990869673761327e-09,1.6952518810974627e-08,0.0003758503631083277,0.8322285345114313,0.865721417510376,0.00038178111726930514,0.9448306721576087,0.09387929804537022,0.23573692551505546,0.029481498863547267,0.38939341421143836,0.11465508635319965,0.07662243059713776,0.4128693926723833,0.14813266443701217,0.09884912516191605,0.0005097327246077818,0.0010551647002547031,0.0015856067337866378,0.002783797040205014,8.263850306964599e-05,0.0001356977796604984,0.0001981854754653583,0.0003489617065521571,0.4572058438479354,0.4684468002900756,0.43003772932450907,0.5206660169715721,0.5800995422789574,0.6329092789517823,0.6145686208214406,0.6092876755471078,0.8582877638123846,0.19491525423728806,0.0002572825926285326,0.5314285714285715,0.7595419847328244,0.8237082347245933,0.8652826248922716,0.9745145314323638,0.12917693749956383,0.6942385330286053,5.8261694593712107e-05,0.11088855999007581,0.08929912188745295,0.2922038964750007,0.3336814045720445,0.036533976291886656,0.39291132053295563,0.2922038964662836,0.999999999999401,5.1926231493551827e-08,8.398218610122963e-08,2.1115648191609516e-07,0.000477254421848222,5.997127749987557e-06,0.0005095310222422131,2.5279448932410017e-06,0.0006591541779529696
18,7,15,0.75,0.39963876239159324,0.07194004015627493,0.375,0.516213511481723,0.00018156137833952318,5.777804707597439e-08,1.199878820471714e-08,6.700671977478763e-06,0.7851905328234611,0.8668753328567927,0.0007473822282093013,0.9798223284303089,0.08674561278356395,0.10327522451135762,0.07173798203909139,0.39632582322357024,0.08395727263651792,0.10573151544096453,0.4724682871518675,0.1127369007803791,0.1424353705225821,2.900191487958624e-05,4.9850555969638077e-05,6.937316351343162e-05,0.0002745489206341448,6.42664325561624e-06,9.782397527529217e-06,1.2830696130484758e-05,4.450890549637835e-05,0.44678893254782814,0.4564204154963836,0.41498285235045773,0.5022598143732753,0.590576523343363,0.6441743445479144,0.6281609797350339,0.6285018275961218,0.8810571766725214,0.19774011299435035,0.0002324697018822023,0.5142857142857142,0.8702290076335879,0.8897584470747008,0.9111498175212305,0.9780866637725043,0.11982101015598812,0.7412844558740279,5.246437979896709e-06,0.0414570150141446,0.03300115376167648,0.18920140467745145,0.4505748479766679,0.015349023370804224,0.4164112857555417,0.1892014046820346,0.999999999999561,3.7014519604846124e-08,6.33356522052386e-08,2.42884534673785e-07,3.826266128885136e-05,3.7006564790844746e-07,3.352918844924024e-05,1.4853631918226176e-07,3.5548547371734784e-05
18,7,16,0.75,0.4640080295286187,0.11968433001778302,0.5,0.6909820504937085,0.0001815542689974045,8.061970366041355e-08,2.9868679208287415e-08,1.9163484424207642e-05,0.8434282409440675,0.8064025300314275,0.0016355091889453323,0.9884407948189652,0.08674561278356395,0.09429477020602217,0.07875697650382416,0.3859272097053726,0.05091344713986223,0.1630783017149244,0.5732407341790093,0.08772296544035667,0.2088664407590597,2.2282056133606804e-05,3.566501376048792e-05,4.023390800220859e-05,0.00014882524410743877,5.0428855677301054e-06,7.917744115287361e-06,8.82745045313619e-06,3.155856500880818e-05,0.504271236600685,0.5206354627454548,0.4933162600289782,0.5970145462242122,0.6068534393949476,0.6619897746422191,0.6500714930475984,0.6596225464734128,0.9064089978851048,0.2062146892655367,0.0002847439125305773,0.5085714285714286,0.8778625954198473,0.8649409007343994,0.9060081476675608,0.9782173923027062,0.0958909292395781,0.7923323007195973,1.3906176410392356e-06,0.05606093454720605,0.03615392236348146,0.4253711768070697,0.6439525486211573,0.11053224555651774,0.4834930300534181,0.4253711767986728,0.99999999999964,4.947478709533795e-08,8.002478134719813e-08,5.815806858924664e-08,1.1416559333348078e-05,1.0955963173287323e-07,1.0786133696232214e-05,4.873863584918566e-08,1.4149143201765788e-05
18,7,17,0.75,0.4237835018148118,0.09041898178668015,0.5,0.618661039368787,0.00018158255431309194,2.528501796978073e-08,2.7013936665789406e-08,7.433989118409244e-05,0.7024538343010975,0.8382114204538316,0.0005942717033239412,0.9684489283943309,0.09387929804537022,0.5317397429124845,0.008426530768817365,0.38939341421143836,0.41684136967155844,0.017177980887329775,0.3984125859258735,0.15496098104793754,0.09188176684007299,0.009228352665008765,0.010958836942254201,0.010202342054995112,0.009309627227711597,0.0008456703415229183,0.0007522611535546487,0.0006706524336755911,0.0005516464304687355,0.4617531547759395,0.47349031656519724,0.4339697709961581,0.520478849874674,0.5614140909044256,0.6114990368669683,0.5870405725329497,0.5665029354958432,0.9488011303630851,0.21751412429378542,0.00047279695504466585,0.5514285714285714,0.9389312977099236,0.8306683813584871,0.8642471930302584,0.9729015655199975,0.21613020169682295,0.7612716510992777,1.155907908336887e-07,0.26822194262785737,0.150621315432616,1.7082170340075466e-07,0.5020390870636323,1.965961795319337e-09,0.4195662016208361,1.708290642394622e-07,0.999999904605554,0.00030540833466871707,0.00035130059532001965,1.2557795221321177e-08,1.8982366509672695e-06,1.6920653951607216e-08,1.9588514741834482e-06,1.526003083697154e-08,2.949042881136878e-06
18,7,18,0.75,0.46976020177965566,0.12342356533481667,0.5,0.602596406291875,0.00018155780974576718,1.4622722001382337e-08,2.834083719283065e-08,0.00014289287342752503,0.7893837151973364,0.8430280740246853,0.0004798055882187118,0.995081928788529,0.08674561278356395,0.10103011093502376,0.07338529706652869,0.38246100519930676,0.07886592792253169,0.10862176014930063,0.5625398625186026,0.0914158305462654,0.19847320572379723,6.605593332756537e-05,0.00017135210421938263,0.0002033898995303505,0.0007660809635305388,1.6565950989600278e-05,3.1768552025218375e-05,3.5790668901464215e-05,0.00013973037585943423,0.5020203300616439,0.5181698800191489,0.4903165597168486,0.5935755920884944,0.6031162237503278,0.6579217028761709,0.6450709481526004,0.6526522678911348,0.9129052794151317,0.1638418079096045,0.00016300923198132533,0.5114285714285715,0.8778625954198473,0.8308660906997823,0.9123188931288582,0.9732437205970867,0.09322121801339911,0.7848038231235891,8.195672667475168e-06,0.029056059123793387,0.027447911402393638,0.25965189149909074,0.47414199430826975,0.03929977655870562,0.41028146733832294,0.25965189152343365,0.9999999999995353,4.107559028219793e-08,7.159135043087313e-08,1.8120965863992518e-07,5.6591447800199733e-05,3.17027440525287e-07,4.433601722208668e-05,1.5973460308717323e-07,6.245612459361427e-05
18,7,19,0.75,0.37724809479045074,0.05350144727408875,0.5,0.7274276348290681,0.00018157261347294325,6.918981599085053e-09,3.2298866476204484e-08,0.00035737381504406216,0.8798176009194698,0.8993453307680186,0.00024195701133076472,0.9726698721601453,0.0974461406762734,0.07853495333685497,0.10057638179103494,0.39632582322357024,0.13217530198662278,0.0673995142377531,0.3549004322868685,0.10597826086956522,0.11867972197919516,3.9102909964413966e-05,7.030351370139783e-05,0.0001159434491479837,0.0006806740587752304,8.072734460482223e-06,1.1709242620129344e-05,1.8440928011335955e-05,8.651831690036545e-05,0.4999323132630692,0.5157969388410836,0.4874372162733866,0.5901181847727647,0.5992090630118618,0.6536237592547033,0.6397939442968686,0.6451137028748837,0.8454582423234535,0.24011299435028244,0.0003859993576522464,0.537142857142857,0.8396946564885497,0.8931292413870621,0.9110168930587574,0.9822248660528561,0.10281208766282696,0.7457070870414912,3.3196343754396688e-06,0.07264511297453495,0.044304129918175006,0.18486260867824714,0.5258693177079075,0.029184751162609514,0.43009667287243636,0.18486260868285048,0.999999999999592,5.764964185734404e-08,9.355542787977931e-08,5.990343585089352e-08,3.245466260582842e-05,1.9734918217537928e-07,3.0311123600152382e-05,2.6213371833911284e-07,4.432659226344539e-05
19,6,0,0.75,0.38225104547021216,0.0839324315317157,0.375,0.33620007094593185,0.00018127675418114352,6.700945455378294e-09,7.770470406144118e-09,8.538705899619088e-05,0.5474151453817091,0.6164677192459472,0.00031932714303886667,0.6476488223299901,0.09387929804537022,0.5966719492868464,0.006560321800626096,0.3928596187175044,0.6625736248377757,0.008332386212435492,0.5514137906597689,0.5350473801560759,0.0330138000235307,0.037213451049053346,0.022124617186937232,0.023587706099714213,0.03838185634737651,0.0018660389366598462,0.0011007421564510358,0.001062674422211683,0.0016740977408836592,0.5445161626520009,0.5572767463287316,0.5376443615826549,0.6517954244845461,0.6106476843878303,0.6650433865702811,0.6536822699655608,0.6648038455865782,0.4776005211475586,0.406779661016949,8.431908881168976e-05,0.66,0.8702290076335879,0.9112801701733529,0.9001424436219689,0.9862770312960614,0.17421031117261182,0.3239412648357335,1.169541812345191e-07,0.2872472992158682,0.19113764671672528,5.039495208088533e-06,0.5020388553052786,4.221983527653003e-09,0.4195661997990362,5.039515539742228e-06,0.9999996650129693,0.0002862322027132804,0.0002900410377319991,2.0071075232337244e-06,2.149556038799908e-06,3.269839858805007e-06,2.167573301899546e-06,2.5666463284963995e-06,3.432517908453992e-06
19,6,1,0.75,0.3718417601038694,0.08144769064266802,0.625,0.16912727047492906,0.0001812775580598929,1.571816913294414e-08,3.128533566616957e-09,7.73372021842524e-06,0.4514045849814605,0.5165761731025441,0.0002470150485773018,0.5912938007949152,0.10457982593807967,0.8217115689381933,0.0029844092424713836,0.38939341421143836,0.8622342018568433,0.00464933866091314,0.5026575012401673,0.9092112597547382,0.014700846733997002,0.08936098313717357,0.12456626355167941,0.14426789036247364,0.2657952544098564,0.018715909907778796,0.024820425396515473,0.030028892945613245,0.04371411437931263,0.5690104872734391,0.6012929849557012,0.5944914217686011,0.7361490004045296,0.6274709053885786,0.6888316566002264,0.6866310399570025,0.7098104807607476,0.474670129968228,0.367231638418079,0.013431611696398164,0.6742857142857143,0.8396946564885497,0.8607441370329479,0.8760409077669604,0.9802301139205967,0.1989417405449741,0.3479146482298635,2.2606566904865153e-08,0.2596119530244344,0.17170689638299577,1.0043514864127527e-07,0.5020391220905622,7.090354015905806e-10,0.4195662014552179,1.0043524062728535e-07,0.9999911642894151,0.004034036991541881,0.0036601761180823367,1.0207886951713763e-07,2.449826881916476e-07,2.5633426000541525e-07,4.260681563580058e-07,2.0211123981585887e-07,7.34231760183819e-07
19,6,2,0.75,0.2458620861498232,0.016780956002272834,0.375,0.027160204742861918,0.0001812838125442871,3.3956778813169605e-09,6.356063498266599e-10,1.528675269321228e-05,0.20697555333146744,0.18377485273198294,0.0019835802968145963,0.35261745688474055,0.1473819375089172,0.1970417326994188,0.04949067498361717,0.41365684575389944,0.4403514026155535,0.017135458623560522,0.6468003685068388,0.9335981047937572,0.019299521847605434,0.09690323225198254,0.23936371715129476,0.23172354853115043,0.3685188460553458,0.03499516755159656,0.06633098450341422,0.04195040790696709,0.07547268554221584,0.5658359880334756,0.6491986938248453,0.6334871489404759,0.7760035928355281,0.645027694152413,0.7350174885584808,0.7068535568686338,0.7530346581413165,0.4634658422192738,0.3361581920903955,0.00941833153056942,0.6428571428571428,0.7684221866535337,0.8532195748496884,0.8708170639372701,0.9655504131774182,0.265642711589214,0.39334236194034056,5.701649350783253e-09,0.39328264603360885,0.2648532967052918,8.559296439057004e-10,0.5020391154704453,0.0,0.41956620140001183,8.527886120417899e-10,0.9997345461279329,0.009604053248155045,0.01035363641981359,3.3405054461590344e-08,2.1822192554552564e-07,4.108219027949275e-08,2.623869054376009e-07,3.60931051049116e-08,3.333843493300427e-07
19,6,3,0.75,0.4177635999158672,0.122339073221251,0.5,0.05843829117311332,0.0001812795293900781,2.4942412078446933e-09,1.0797279854259417e-09,3.820259188548454e-05,0.43793738410668015,0.5079698347831384,0.0017538545245712862,0.6738555528980046,0.172349835925239,0.8283148441627046,0.006874847089441381,0.45178509532062394,0.8372766297294599,0.006695557061460709,0.8000850400396853,0.8186315496098105,0.029305986232012773,0.08220872261421104,0.16554305332499736,0.15263571475895718,0.23801807720184817,0.03606330694418895,0.0667608254171072,0.0384076645993724,0.05292124486253743,0.5592499857285356,0.6149881684210663,0.593144547023855,0.7219673343423485,0.6400646199201079,0.7213512292079463,0.6946101995577695,0.7180902681930238,0.4799189313626583,0.367231638418079,0.00012337598900485387,0.677142857142857,0.9123528139197083,0.8607658817560419,0.8657204947878401,0.9682323315025354,0.2639263808802128,0.3825955182641284,5.652031801290914e-09,0.41759802513974864,0.2813220866227858,1.3895198261703179e-08,0.5020391159316829,6.445776378096188e-11,0.41956620140001183,1.3877196505043673e-08,0.9994689206429097,0.01660496761350363,0.017965601433032812,4.461643488041811e-08,1.5113767918704045e-07,6.55756937039348e-08,1.7273862364358752e-07,5.3463611041326466e-08,2.705690134980842e-07
19,6,4,0.75,0.3658964148928257,0.059585595379245425,0.25,0.035633634685697524,0.00018127735025480704,6.482712662779611e-10,1.2697334428399484e-09,0.00019643626277401568,0.3023370802876945,0.5802823371584059,0.0035972660787737328,0.6497061405911162,0.1545156227707235,0.18603627399189995,0.054591299658508535,0.403258232235702,0.8247978436657681,0.005569567387059517,0.7363050102756714,0.7489548494983277,0.029844427802409142,0.12053013332586056,0.17753955545282962,0.2519972258276,0.2148025172875749,0.03396647066954001,0.039242607501506765,0.04620346475342168,0.029750631091492636,0.5808875995396634,0.6209055110555393,0.6384297147793022,0.719411410706575,0.6394906200633831,0.7014012819182921,0.7033972495246539,0.6991958162787193,0.5255507218254486,0.3022598870056497,0.0032472184879691755,0.6142857142857141,0.8076304972648884,0.9139743449435956,0.8957859996104645,0.9814350372477767,0.2231510750253518,0.3284631169055846,5.09562871484537e-09,0.3258603071218859,0.2525688344708454,1.238366293310375e-09,0.5020391156061035,0.0,0.41956620140001183,1.2404197993335127e-09,0.9997189625340357,0.011496219166290294,0.010376715185908844,1.88780346198975e-08,1.665083784914401e-07,3.0889650949351683e-08,1.4622276330477544e-07,2.1001405705124072e-08,1.8018778439382626e-07
19,6,5,0.75,0.4336522641074333,0.15271416926727735,0.25,0.2907034016990043,0.00018127630153658839,4.816737913394405e-09,5.422108184229775e-09,8.48637805480294e-05,0.5117916148852074,0.5586079031050601,0.00046387273143204427,0.6481430898438855,0.10101298330717652,0.13457474907554137,0.059031806551257504,0.3928596187175044,0.31780972347010084,0.02483198707524266,0.5833746722415137,0.478330546265329,0.03987323601459428,9.018479825598427e-05,0.00016741762772653183,0.00025274005729846534,0.001806939557192023,2.6633606932001423e-05,4.25689728547707e-05,6.273612223092684e-05,0.0001639921422232436,0.5249241146074043,0.5437329889136271,0.5215290509839758,0.6316865891008634,0.6116964055087721,0.6673037765219961,0.6566303053214838,0.6690012433587594,0.5532145799481677,0.38135593220338976,0.00029955492931989507,0.6428571428571428,0.866412213740458,0.8897639445361015,0.8652332365028719,0.9772038400064862,0.18073257971233658,0.5173578540782494,4.522020197008251e-06,0.0987012030761928,0.06942870626709388,0.3251601308339226,0.5058071612151788,0.061514698540257706,0.4076362133974179,0.32516013080881256,0.9999999999995656,3.9208337965994636e-08,6.63970320114272e-08,6.6971700831031305e-06,4.5179707031338575e-05,7.1991945767309745e-06,3.887501382839335e-05,3.788126908256587e-06,4.846796520863392e-05
19,6,6,0.75,0.4245990882285753,0.12283933493077447,0.625,0.10724908141966256,0.00018127806107827066,7.570305457826732e-09,4.621998960354722e-09,4.217306884974205e-05,0.459426461617086,0.5469663369853727,0.0011601874084498313,0.7612632001335005,0.0974461406762734,0.7666842754005987,0.003380441844470696,0.38939341421143836,0.7748826994110013,0.005985722957990502,0.761108355183899,0.7698578595317727,0.029918839588296196,0.009201360521463555,0.03804127876498003,0.06775545454686732,0.14167187938479425,0.0024579525949888154,0.004851521367083191,0.0069375211530057455,0.01107542407593282,0.5148517935114445,0.5469173889321648,0.540343528468739,0.6729571486547007,0.6124509614618037,0.6709771156098351,0.6637892512658283,0.6797372758679238,0.47949769772958006,0.406779661016949,0.00022097560736318025,0.68,0.8893129770992367,0.8634575148686795,0.8672963427408316,0.9680216740312773,0.18448791478618376,0.4032488491080509,5.282053394510298e-08,0.12058668694312961,0.08856212651862952,8.505609617988196e-06,0.5020377023739412,1.0915922296305893e-07,0.4195661975355879,8.505597327148624e-06,0.9999999808163395,9.082853755551062e-05,9.753164999240949e-05,1.882996122125341e-07,7.821369603253397e-07,4.300380704474486e-07,6.056719003054386e-07,2.639718411036825e-07,8.872871245380578e-07
19,6,7,0.75,0.2983855913320268,0.032375637276696345,0.5,0.10109424367467658,0.00018128402433589797,2.6345621293533915e-09,1.7759453522936432e-09,5.609975494561615e-05,0.16436316739867565,0.34479312968551873,0.009533887517786645,0.47948399393345176,0.16521615066343293,0.8415213946117275,0.006215707575675146,0.4344540727902947,0.9146451033243487,0.0050887928693902455,0.9384168379278577,0.8499860646599778,0.03340953312771035,0.1436276972827553,0.19020676190206653,0.19171831153742433,0.2959847064636489,0.023570782933532503,0.022365459167450037,0.021879668348036913,0.04379339538587586,0.5855815241228299,0.6276209107496351,0.6114122938058206,0.7452658775770951,0.6469860984770216,0.7023294623494636,0.6958708731455495,0.7483805586530405,0.5055108360699047,0.3841807909604519,0.00015494949981478123,0.6314285714285715,0.8282442748091603,0.8855648116621432,0.887799912945421,0.979007340298863,0.22425522526492453,0.25832978462744294,2.2407784646836093e-08,0.3919960686770535,0.24606921960887423,2.576894566226736e-08,0.5020391109937269,1.611444094524047e-10,0.41956620134480577,2.577747395489956e-08,0.9999579609625147,0.009215509905291738,0.007903054635123493,8.235151710370732e-08,4.4418397826881647e-07,1.5354166526337202e-07,4.7503625511388386e-07,9.714775821267123e-08,7.085865452095927e-07
19,6,8,0.75,0.5783875978529838,0.3288647110824804,0.375,0.14192152206355396,0.00018127769016024377,8.48374978948912e-09,2.979794461169284e-09,2.1535649452184824e-05,0.6480095807478145,0.647515078094652,0.0003137160217129039,0.7340626344339258,0.1473819375089172,0.8481246698362389,0.0050742393296053945,0.4344540727902947,0.829789358091245,0.006346524656765055,0.7115016653674439,0.7559225195094761,0.02840949126880075,0.08460178881844953,0.1238331747302303,0.15557925059554645,0.20373503312724053,0.016626048893079646,0.020032881317509476,0.018488675437857156,0.02045715190672379,0.566829325680253,0.6007317850076191,0.5988683589951785,0.7151434652614098,0.6260091203238465,0.6852425893032622,0.6764713359862362,0.690753892302117,0.6009618650905614,0.3361581920903955,0.0056722289675505844,0.6514285714285715,0.8702290076335879,0.8882340471390094,0.8835103311492631,0.9786654822062388,0.2311653976523239,0.3993458659189354,1.0788353147921194e-07,0.3170736809209641,0.22119548135289996,5.569734516853604e-07,0.5020392529463968,0.0,0.41956620140001183,5.569872530194763e-07,0.9999997639805488,0.0002813176486512979,0.000321525543963661,4.408685740188086e-07,2.647392505049343e-06,7.211821018124501e-07,2.9393233620697686e-06,4.3668202765378144e-07,4.882115715741944e-06
