fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,9,0.75,0.3358850962690044,0.037922158717761924,0.4545454545454545,0.2155265617937569,0.00020033192870482462,7.630715584857967e-09,4.224568509949165e-09,0.0008839651321310639,0.4235547857389444,0.47976891095544727,8.39244160036535e-05,0.5493454313025111,0.16666666666666669,0.8834019204389575,0.0032359693266555633,0.4945652173913043,0.7919254658385094,0.01030752868480032,0.6252587991718426,0.6112149532710281,0.03363244442572075,0.04918477261337416,0.08548879457155487,0.1290471406390836,0.15440618745534263,0.002736580835173727,0.002896823634404044,0.004092391364924739,0.001985948812826938,0.48615268464620165,0.5288024235314253,0.6105115370365255,0.680967870170842,0.5757715464098547,0.5688900930088114,0.6404816824432251,0.696002895602109,0.5947031265954644,0.3901734104046243,0.00076563795457978,0.7641509433962262,0.9116203301896822,0.8890627612804632,0.8858561184834828,0.9875299315523633,0.13820317389286496,0.8523063670249443,4.5644879077267286e-11,0.1264462325216971,0.18622260500720633,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999999983367164,1.0956682010704483e-05,1.4049132571774327e-05,2.906762541962368e-10,0.0,3.22316972044116e-10,0.0,1.1095284536029718e-09,0.0
19,6,10,0.75,0.4866549403570105,0.1678022231499049,0.5454545454545454,0.28927293034289236,0.00020033432145759574,2.43696625247972e-10,6.61127166472518e-09,0.04642166594989376,0.6633616850447179,0.6881663607111551,8.62501203101603e-05,0.771373622460178,0.19672131147540983,0.9368998628257889,0.0035972931912254063,0.4809782608695652,0.9456521739130437,0.007681688927622588,0.7743271221532091,0.7102803738317757,0.03549807572477592,0.0431242274184338,0.08595575272132794,0.12406862442811514,0.3401481948221332,0.007223277222467031,0.005329105619015637,0.005937603843470747,0.024495762521737657,0.47796551856618685,0.5252444337100719,0.6054652083126968,0.7254273880751031,0.5833949768498288,0.5750338589931876,0.6440738737232068,0.7174078977608408,0.6950966287821784,0.3265895953757225,0.01153618101736476,0.7405660377358488,0.8566822212802662,0.8464715886991055,0.8616368480037639,0.978163095025187,0.1491559594307975,0.9252106900286141,1.027009779238514e-10,0.12311550890182116,0.17838088738164423,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999996428225966,0.000484175110413737,0.00044508637699215334,1.7774726870486118e-10,0.0,2.0030408312756074e-10,0.0,5.572382076688428e-10,1.4470065620473074e-17
19,6,11,0.75,0.3295565266410663,0.06180809473380225,0.1818181818181818,0.09890347370547937,0.00020033337587010115,8.461944835190634e-10,3.400491242601406e-09,0.007830020107022035,0.25120443189847225,0.3045775999538023,0.000731170503740386,0.3182212941680378,0.1885245901639344,0.8861454046639233,0.003769487606320884,0.5244565217391303,0.8975155279503106,0.009293748629529745,0.7018633540372667,0.7046728971962618,0.0323460389881257,0.14531190074660127,0.11054178761843708,0.14537394094120984,0.30097747411237874,0.0029604889750642926,0.0015434417291288474,0.00230292230829452,0.006851772657528378,0.5299918921403776,0.5331556216416282,0.6115361129062882,0.7125228697521216,0.5944709741783436,0.5663379294060625,0.6469530377581649,0.7105733991872939,0.654452672798202,0.3988439306358381,0.0009615746001432093,0.7193396226415093,0.88973218633766,0.8775389540961206,0.8091271600672991,0.9658111585287741,0.13555167351240927,-0.012686945505518077,3.9333903983846617e-07,0.18317555974764638,0.21890504177909859,5.85144559133599e-11,0.4665190627553338,0.0,0.6528165674779207,4.1516469821384487e-11,0.9999999999998551,3.2129411649560484e-07,3.6341212472558777e-07,6.901012658121141e-06,7.96654568513698e-07,7.233209173363537e-06,5.818899997516379e-07,1.8136558117065724e-05,9.377314241047184e-07
19,6,12,0.75,0.6271344762799823,0.37596446667205424,0.36363636363636365,0.5085814829598567,0.00020033238404973584,1.8109493166476625e-08,6.254681628184436e-09,0.00043937359315540024,0.7386932699044183,0.740135437862643,0.004259763466325985,0.8311233763382123,0.2213114754098361,0.21262002743484226,0.027495698263507305,0.5244565217391303,0.908385093167702,0.009133928996949824,0.7556935817805381,0.685981308411215,0.03596892304171271,0.07402130986819797,0.12925897201638442,0.19722519324826504,0.30014785192754745,0.013480356039806119,0.00823230112746562,0.011167576694813202,0.02150122410519798,0.49291197198725994,0.5466455672921424,0.638675422063738,0.7144122034547846,0.5989745685931249,0.5876181327292583,0.6633667201093721,0.7177490656587925,0.577660389385846,0.35260115606936426,0.01042360673976399,0.7216981132075471,0.8655918982909531,0.8865158757116408,0.8846805675491776,0.9847235963742145,0.14305636471579353,0.9322746954650548,2.2822439538633643e-11,0.1467956912584973,0.23128347054882675,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.999995694418007,0.0012885286065841073,0.0011300595363496163,1.1313549941118675e-10,0.0,1.2404263255775986e-10,0.0,2.88145651103874e-10,3.6175164051182684e-18
19,6,13,0.75,0.37212906776890053,0.06254164284872836,0.36363636363636365,0.22518473790246768,0.0002003364239511526,7.294090689179836e-09,3.231498222139963e-09,0.0006841248352410709,0.5029935701094002,0.5401059442117032,0.00012919569010349342,0.5953281325642771,0.2240437158469945,0.2318244170096022,0.025365027587597924,0.5081521739130436,0.830745341614907,0.009968667704159325,0.6749482401656315,0.674766355140187,0.03260011074814967,0.05780923168054507,0.11698133217344875,0.17508804417055907,0.19368680903747382,0.001944122837352364,0.0033615265569572465,0.0039015430044948974,0.0033797049049083803,0.4884610075460017,0.5417094007369369,0.628492964663939,0.6888558942916392,0.5741614621052011,0.5725223284141167,0.6419191134174287,0.6967846686239697,0.5887543468572575,0.36416184971098275,0.007309099328602918,0.7405660377358488,0.7827920831090166,0.8486707569682265,0.8406379717340313,0.9759185195055826,0.16758699886237122,0.865583166167147,9.699536803919298e-11,0.19822977855718965,0.28423271639451436,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999978654886863,0.0014347964544682745,0.0015855222296132158,9.38213521083392e-10,0.0,1.1853357753504403e-09,0.0,3.0729637589797545e-09,0.0
19,6,14,0.75,0.34558349237821734,0.04295207244324934,0.4545454545454545,0.1066347552956915,0.00020033578441400646,2.629921502570696e-09,2.75466359464729e-09,0.001978507774789084,0.3587654953347919,0.5285690091566282,0.0019795155926957317,0.6343546842542556,0.1994535519125683,0.8299039780521265,0.004524386535573107,0.5027173913043477,0.7857142857142858,0.010630146608503015,0.6935817805383022,0.605607476635514,0.03776177913600502,0.028688793209159947,0.07257827233868726,0.10740313785307527,0.17694019716672385,0.001400278991852453,0.0030274581804135728,0.006747326510703545,0.0028367602701944686,0.46016894255981283,0.5110044697596272,0.5910831008310111,0.6708011968812053,0.5726765186319748,0.5707145751868543,0.6530681897547859,0.6961619480346932,0.563041766548333,0.4075144508670522,0.0004494202662119142,0.7476415094339621,0.8534972609672294,0.82326452112127,0.850003921411576,0.9745938139117425,0.1436933058438184,0.8116402242189824,1.7687390642441073e-10,0.15515920380101525,0.205389812645796,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999999808634056,4.063036476107982e-05,3.268885867462112e-05,1.8015015340607213e-09,0.0,1.6632179383455772e-09,0.0,6.113550218216249e-09,1.4470065620473074e-17
19,6,15,0.75,0.31446428284410594,0.03303234555027692,0.2727272727272727,0.07026234309777901,0.00020033038560103117,1.9755438592994337e-09,3.7061845166307316e-09,0.0035803883076807328,0.2165654212642989,0.3025827693519504,0.00038269417678777923,0.3291980481418481,0.18579234972677594,0.8683127572016462,0.0038384970687439924,0.48913043478260865,0.8121118012422361,0.009816363504195673,0.6542443064182193,0.6355140186915887,0.033741889543400204,0.09203161171557996,0.09530618070725534,0.1081699987897883,0.12355434560233458,0.014515688700987996,0.0037569642001999853,0.0015229140955753601,0.0002582285203199709,0.505811692389555,0.5356290836061012,0.6059664734059742,0.6806066420424766,0.5921707929589465,0.5692462796396482,0.632420530992085,0.6960792547306478,0.597626861432245,0.41907514450867056,0.016451905877536605,0.7948113207547167,0.8339406218223276,0.8538073953885975,0.8613337452351215,0.9787567875708816,0.1359707174508229,0.7845280758154676,4.336263512340392e-10,0.10150051951879584,0.16315483812803258,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999999997252143,5.002324330537782e-06,6.8194741189747765e-06,3.8854735196247336e-09,0.0,5.299022421742019e-09,0.0,1.0753244315897244e-08,0.0
19,6,16,0.75,0.5817777336140358,0.3247857366343276,0.5454545454545454,0.45295730360087716,0.00020033920668416835,8.020680511005238e-09,1.0888928423619053e-08,0.002366236251443839,0.6857522851713458,0.7185626685658276,0.00219909168253725,0.7667119147443427,0.24043715846994534,0.9519890260631002,0.004522713523550879,0.5380434782608696,0.9285714285714287,0.009143278853961045,0.7846790890269151,0.7158878504672898,0.03567867725090625,0.1085713115302189,0.11238315168430937,0.1307123283976176,0.32088361598349113,0.011719378927877198,0.00651847708457491,0.007159441051845498,0.026656918470425194,0.5107047658919206,0.5403035026723929,0.6113360054998759,0.72033430965532,0.594877568798742,0.5813568954332852,0.6501572411981548,0.7231734302928179,0.6296496530001198,0.4277456647398844,0.006604193962330304,0.7806603773584904,0.9468052930056713,0.9217227631966399,0.9132035368556726,0.9939804432647852,0.15364360546963363,0.8918787185541375,1.9969634596304438e-10,0.07569027452940552,0.11419198469587058,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999999912910905,4.836875429154135e-05,3.8821621972478566e-05,6.752807872400198e-10,0.0,7.038601182046227e-10,0.0,1.9522697366595382e-09,0.0
19,6,17,0.75,0.3327161430776574,0.020480256917050587,0.36363636363636365,0.14705619262813427,0.00020038702048800428,4.086873603983865e-08,2.8469019321453184e-08,0.0010672264315399217,0.8612013329057259,0.8459805937278507,0.00021355184888497927,0.9899148612084595,0.133879781420765,0.6844993141289439,0.003980903659529663,0.48369565217391297,0.6863354037267081,0.012183546181433916,0.6687370600414078,0.5383177570093459,0.04134887797524188,0.042328432952759336,0.04926417089381146,0.05201295222270153,0.1292609708217049,0.0016052169179120767,0.0008702621387352602,0.0011802876825440516,0.004420535823756011,0.308573873758883,0.3201687592531378,0.34308459121338813,0.4379291345912988,0.5666297527737889,0.5257933251029908,0.5974679735604268,0.6736745880059323,0.6453694449591071,0.43641618497109835,0.0011195643194838792,0.7028301886792452,0.8340707788115608,0.6344065821815049,0.6690431313198713,0.8325874801279802,0.1757531087268569,0.7947863647905875,5.095109626999961e-07,0.1505246213444126,0.20611111281500552,9.90844786799561e-09,0.4665190679277852,0.0,0.6528165674779207,9.922436287310892e-09,0.9999999999999664,9.174962338093501e-08,9.083003812936597e-08,5.868635894512432e-06,4.94026925077416e-07,1.0114001110482413e-05,5.308760313549892e-07,3.430528352243876e-05,1.1177254039516202e-06
19,6,18,0.75,0.4366358004336739,0.11367458146173867,0.4545454545454545,0.2745676507966982,0.00020032916579151117,4.133249834815066e-09,6.220560543646744e-09,0.0027210338227155262,0.5367588713047616,0.6067758119272619,0.0007336666125394087,0.7484221026914567,0.1994535519125683,0.24554183813443073,0.021713660504661395,0.5163043478260869,0.8276397515527951,0.010220272822158809,0.681159420289855,0.6635514018691588,0.033527509409044566,0.2344181498121871,0.2183218878955369,0.2088543459329624,0.17547071053262284,0.11877637059686162,0.07435444045237644,0.028437466972616666,0.0027056450811772693,0.565937392088943,0.5875719544738386,0.6426893573680785,0.6832112364601947,0.6532910561024295,0.6444402946231317,0.6601400176511458,0.6991003881836451,0.586716353559008,0.36994219653179183,0.03180552015332914,0.7523584905660375,0.8384779051794943,0.8735603931878865,0.8728130806996828,0.9764506411676392,0.1393545800155096,0.9394662294005617,5.705609884658411e-12,0.24234587531464674,0.3818911059584761,7.609980534900195e-06,0.4665160164251851,2.8257078393152105e-07,0.6528164407251497,7.609968918259775e-06,0.995951859704379,0.03845031038674845,0.03581234129108979,2.0622812537735127e-11,0.0,2.4856563322471604e-11,0.0,5.2935813523522726e-11,0.0
19,6,19,0.75,0.4372497136518927,0.15250167959528546,0.36363636363636365,0.23984065098159674,0.00020033101910877488,7.25207909862354e-10,4.21470472078262e-09,0.011097038890802166,0.5171769822507706,0.42096031886829216,0.0001501615296130059,0.6833753022713771,0.2240437158469945,0.17695473251028807,0.0335099472001327,0.4972826086956522,0.33695652173913043,0.02925550184579453,0.8115942028985506,0.7364485981308411,0.035812384772154954,0.4090670963440161,0.4138435538734327,0.3596093228722094,0.54326068511386,0.19125325904149432,0.12718557279541676,0.0928703547557662,0.13394396074510942,0.6134169692421881,0.6467527638544595,0.687090595251149,0.7636401879910185,0.6674432624094133,0.6649463268533987,0.7004885254556816,0.7328726095257418,0.6552160929484642,0.3121387283236994,0.004184288507901575,0.712264150943396,0.7502530009027787,0.7672072902567818,0.8109700689584844,0.9660867735148702,0.16661846931033825,0.946785625955443,0.0,0.18264145421460581,0.28326305598851226,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9387957221452287,0.17884727316258728,0.19876812104933855,6.2244226267355826e-12,0.0,6.260903970961801e-12,0.0,1.3956143092368048e-11,3.6175164051182684e-18
19,7,0,0.75,0.5124009921933957,0.20613062744214147,0.4545454545454545,0.2429076256371366,0.00020050129889465383,5.105265433076202e-10,7.883452664930075e-09,0.027996344139636115,0.6085690944056082,0.592398396670867,0.000604297938936113,0.7819778480608119,0.20491803278688525,0.18106995884773663,0.030518167364734453,0.5,0.35248447204968947,0.027996721376470277,0.7867494824016561,0.7401869158878506,0.03448125211616806,0.08451712832441696,0.20967490373908085,0.27700892819197037,0.43217356089129566,0.03589179464792409,0.06344392558065369,0.08278270962273157,0.12728645535797706,0.5002639665358442,0.5821318666171718,0.6692024322101854,0.7472942476194039,0.5943795066158055,0.624898692123412,0.7065243999837116,0.738155074098123,0.5500497090351383,0.4046242774566473,0.0698205739135004,0.7594339622641507,0.7938525490461144,0.8396825404829386,0.8573191200820041,0.9733659309054692,0.1245223683299584,0.9498207562300338,0.0,0.18904313625263316,0.2667974943035095,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9995377254877172,0.005087513032758093,0.005526576455583496,6.63703402566664e-11,0.0,7.233132860452694e-11,0.0,1.3056479983999555e-10,0.0
19,7,1,0.75,0.2229607065975686,0.009896695531805678,0.36363636363636365,0.07633603019449843,0.00020050548347416483,2.225737809980002e-09,2.2262756314009007e-09,0.0019419148514553614,0.16564480056576059,0.16720679390953253,0.000559849708445585,0.37471379984990877,0.16393442622950816,0.18244170096021947,0.025554234790986445,0.4782608695652174,0.33074534161490676,0.028726740863767333,0.8819875776397514,0.7495327102803738,0.0382905354098829,0.11439570199313157,0.25123181827355445,0.33297696030859714,0.5813742565900347,0.04085474284849739,0.046380962820005575,0.058718345905601155,0.1428924588592011,0.5127167358806757,0.6021225679236011,0.694138805663879,0.7859700234576287,0.611243046135875,0.6339867699564337,0.7149285098599462,0.7681229357598975,0.5406658260185719,0.3988439306358381,0.0008258799387844256,0.7783018867924527,0.8600036215716328,0.8355075882664657,0.8728873454159609,0.9849355697894397,0.17877520808091513,0.9177080870287936,5.705609884658411e-12,0.15089623040233796,0.21501670892776345,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999934487762354,0.0019472310926496256,0.002601348947763696,4.6997575624287653e-11,0.0,6.071486074927342e-11,0.0,1.500467148507697e-10,0.0
19,7,2,0.75,0.32991890037334015,0.037908866361633445,0.4545454545454545,0.30799290402770907,0.00020050330979056645,3.9832954015961565e-09,5.361228093333651e-09,0.0024344944441292387,0.4266237747095232,0.500270070277101,0.00028175730829437223,0.5858477676493101,0.15573770491803274,0.3058984910836762,0.013934971916229352,0.5,0.2468944099378882,0.040920910533396894,0.6086956521739129,0.09906542056074769,0.1975070904685349,0.0002179565517649955,0.0003022956583787609,0.0003588787080010666,0.000928642088494325,9.366639628066115e-05,8.479759975117114e-05,8.758651271157942e-05,0.0004059764742733833,0.46036759581440095,0.4864024074959525,0.5531754205737485,0.6363477129073906,0.5723892214871515,0.562081797170407,0.6309932453078779,0.6980197750688331,0.7131282321700628,0.3670520231213874,0.00216438908606402,0.7075471698113207,0.90675057208238,0.8268340376498763,0.8402898166838457,0.9755010477353299,0.07877022478669311,0.6093836454544055,0.0002812367972786358,0.04892380300079289,0.05355721373320165,0.7267118133370076,0.6893274241646392,0.035195876485010595,0.6785020936333254,0.7267118133194491,1.0,1.4832885125956873e-13,2.8574633874420033e-13,5.690323655679931e-06,0.0001927486161148608,4.625161235280556e-06,0.00015507538328012448,6.0110814583787984e-06,0.00013027317497372854
19,7,3,0.75,0.34953090393877917,0.059186379802622556,0.7272727272727273,0.27303362674607673,0.0002005089620606031,3.5757540057072375e-09,4.948808200417722e-09,0.00252473171666735,0.34815984640447317,0.4791222314409339,7.367949578820645e-05,0.6436663955902089,0.2595628415300546,0.17832647462277093,0.037436715542797976,0.5054347826086957,0.3478260869565218,0.028716453216944406,0.9006211180124224,0.7457943925233647,0.03934317263718621,0.10737184643171997,0.22928546317112938,0.29603291508367613,0.4926022834976801,0.019377590273088545,0.027429891867795368,0.03787214663448346,0.08280136548611446,0.5073954811721844,0.603572763122891,0.6931735472107965,0.7752682667615987,0.6076145912096204,0.6451977026300784,0.7371924825692399,0.7767758914007283,0.6082445014103438,0.33236994219653193,0.014865248449978538,0.7169811320754715,0.8355772767294899,0.8375289603135697,0.8581084308122706,0.9789677504747203,0.1543475438802721,0.9403509193557832,1.1411219769316821e-11,0.2535161218166683,0.40210956112930596,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9998439986555998,0.009421441664213168,0.011675015129018087,3.88996023500397e-11,0.0,3.747883222318901e-11,0.0,1.006622669271999e-10,0.0
19,7,4,0.75,0.3761632005418081,0.06623340553367416,0.4545454545454545,0.05301898973636775,0.00020050443525939686,1.0994568642903494e-09,2.262128201758107e-09,0.004168842462475305,0.588968376376943,0.5866946294638856,0.0004987945362211099,0.6709218544511183,0.23770491803278687,0.17421124828532236,0.035686417639111304,0.5081521739130436,0.33540372670807456,0.030039556387779495,0.7142857142857142,0.7345794392523366,0.03144708134210636,0.3474623841948218,0.26838834503791115,0.3280064858582296,0.5117300475893892,0.08963247047974911,0.04281185570847226,0.04292743764552205,0.08394821314325095,0.6200441387406377,0.612736685662368,0.6952581214267269,0.7706921540326612,0.6849427544319879,0.6489542739347456,0.7110383511114999,0.7512472890271057,0.6334108680889735,0.3728323699421966,0.012767507043192645,0.7287735849056602,0.8115603908471282,0.8223609093875589,0.8205576053783286,0.9526408894874403,0.1786379317782366,0.9174145137327826,5.705609884658411e-12,0.2513057738932542,0.39957065981378376,6.992692034651524e-06,0.46652034679608406,2.869285106875888e-08,0.6528165803503062,6.992702044955432e-06,0.9996691575438195,0.008993533544611252,0.009874493391287006,3.5227315302891405e-11,0.0,3.64348965457915e-11,0.0,6.598008945915366e-11,0.0
19,7,5,0.75,0.269190236589411,0.004920618706596406,0.2727272727272727,0.17602159087659558,0.0002005036960918567,5.406563353947555e-09,3.527056252674984e-09,0.0011075254010919544,0.26689819777659546,0.26730130314872147,0.0004510413241506541,0.4328867745862739,0.15027322404371585,0.2386831275720165,0.01796719639204642,0.48913043478260865,0.11180124223602483,0.08659566319141143,0.5279503105590062,0.15140186915887852,0.11808880962522957,2.25867867111373e-05,2.6197930754988446e-05,3.4254446341922936e-05,7.191043293786285e-05,4.768927801337283e-06,3.7872953181451657e-06,4.767477250895174e-06,1.739351084215634e-05,0.4662358373697547,0.4930405967731766,0.5607320827760337,0.6449984715990309,0.5714432441304208,0.560815033143106,0.629589797938046,0.6964167386260076,0.6779495856477952,0.4017341040462429,0.005391774640387494,0.7358490566037734,0.7778390449670536,0.8727265884857943,0.8723577518957246,0.9781026541468754,0.07294765217134185,0.5368443174086783,5.210699577653256e-05,0.017911837451990764,0.028537016540303377,0.5011473168304961,0.5898425046503414,0.01854684959856416,0.6535163496152416,0.5011473168186538,1.0,1.535878074004922e-13,2.761282546772496e-13,8.284852091272513e-06,1.5200441365101251e-05,8.777045544166617e-06,1.492256979066041e-05,8.252528030539852e-06,1.163249841450655e-05
19,7,6,0.75,0.3520178371079922,0.04028013132393623,0.5454545454545454,0.17308472903927133,0.00020050794088744158,1.0149852831709595e-09,2.0382323102003763e-09,0.004127837045450358,0.40119472623550756,0.516722537794644,2.6197393530150924e-05,0.6417894026009092,0.21311475409836067,0.24828532235939646,0.022637290405413294,0.4972826086956522,0.8385093167701865,0.009576974013108554,0.7018633540372667,0.6710280373831775,0.0341514165190649,0.12203870363514055,0.1932982350411989,0.15904073328394758,0.15911462391989828,0.03680293779323997,0.049670218584629694,0.014678998836924275,0.002162542809611442,0.5160470745208797,0.5764687546163032,0.6217441703166908,0.6785402735175324,0.5986572641976018,0.619666103694502,0.646740296875957,0.6988510160930684,0.5674077490321768,0.3670520231213874,0.023462288481422622,0.7287735849056602,0.8332726217232791,0.872166878783459,0.8734268585296652,0.9877839541033422,0.13827391740075812,0.9153899727075321,5.705609884658411e-12,0.19761237142935295,0.3412594299962788,4.069797437686007e-06,0.4665197067119931,2.3008079950761027e-08,0.6528165778160553,4.069776503650678e-06,0.9996047854398443,0.0021369893358444145,0.002369997844808538,3.760201029487595e-11,0.0,3.8522152206980585e-11,0.0,7.359431927708535e-11,0.0
19,7,7,0.75,0.21677708887615482,0.01367294665632891,0.5454545454545454,0.15936393441020527,0.00020050606231647908,4.200335622452424e-09,4.1688101138440445e-09,0.0017742619963111417,0.21893768369810146,0.17046697660811522,0.0007327718031442449,0.38824258328631067,0.17213114754098358,0.17421124828532236,0.027789073497677046,0.40217391304347827,0.28726708074534163,0.028289270929821236,0.5942028985507246,0.6429906542056075,0.030169886141742992,0.2087327419045393,0.3450119717049199,0.4480589051108905,0.8172774565950733,0.09614380981179003,0.13158722062439873,0.1442077340860391,0.3868331906192999,0.5483966175838357,0.6296606536122468,0.7236847130933184,0.8257703874670733,0.6202619360937688,0.6681990997363957,0.7382515394480725,0.797129743684129,0.7320628167279387,0.3352601156069366,0.003977403024058036,0.6981132075471697,0.8507207532354982,0.8806712441647501,0.8886189187919471,0.9874381679267652,0.17746862475180059,0.9593922356471181,0.0,0.1488110793938777,0.24368372052674384,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9992487336969582,0.02436021698200145,0.023376353215508468,1.4104370410922866e-12,0.0,1.8647399215222677e-12,0.0,3.962807212725726e-12,7.235032810236537e-18
19,7,8,0.75,0.4191040143660251,0.09008639752191228,0.6363636363636364,0.32886081860635463,0.00020051100347105784,3.1265038175078094e-09,3.901940754227381e-09,0.002303254383596432,0.5391341414516345,0.6004969246137749,0.0003127738094611856,0.7594706267318867,0.2459016393442623,0.18381344307270234,0.03475144471202196,0.5054347826086957,0.34627329192546585,0.028857607938024717,0.7929606625258798,0.7084112149532711,0.03648732596189023,0.07529748941941034,0.1253085791970066,0.2293498469535643,0.40346509359605,0.03140585067165281,0.026731223636087816,0.07448467074626727,0.10631657404114432,0.4903718039836772,0.543821321717368,0.6566386326633756,0.7456102889202163,0.5912944235597227,0.5882172012005258,0.6976422258960301,0.7309589003804343,0.6440619218958606,0.4046242774566473,0.00025728259674479324,0.7570754716981131,0.8283046953202392,0.8905157578977235,0.885335881559989,0.9804284736725983,0.14430658781730155,0.9016792323982458,1.1411219769316821e-11,0.07610908262859745,0.11580200824610928,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.999958567907677,0.005418635378957761,0.005120781739534727,3.928986040872039e-11,0.0,5.281498984835761e-11,0.0,1.1101837080291271e-10,0.0
19,7,9,0.75,0.40840276239152623,0.1175049455067767,0.2727272727272727,0.20596320814848457,0.0002005060694525339,4.051511034824704e-09,8.844752724164046e-09,0.003973085783547131,0.47497799704848237,0.559858087339793,0.0005037645617912394,0.6449214427454669,0.16393442622950816,0.14128943758573387,0.03310592580342336,0.5081521739130436,0.049689440993788817,0.1770397576498059,0.6273291925465838,0.10467289719626169,0.19346946182687855,2.0822801444580956e-05,2.8716592175113074e-05,3.524961612790632e-05,9.205326857393208e-05,7.722768107577281e-06,7.515084991965246e-06,8.016013328719822e-06,3.5780452348284237e-05,0.4706042179164889,0.4980047546707965,0.5663769906081769,0.6515116302823016,0.5724601041213406,0.5621667577952445,0.6311057962771912,0.6980980794049679,0.7428626804203177,0.3728323699421966,0.0007462302891391107,0.686320754716981,0.9133053954950238,0.8450192566869524,0.8287046389032184,0.9701127834331638,0.08239154466476477,0.6392653552563214,5.4287976566163e-05,0.01709531513134029,0.021320208464524107,0.5888481650701939,0.6399934028485817,0.012406313522986418,0.6549892915960417,0.588848165063503,1.0,1.069740822347666e-13,2.0519886166441687e-13,1.7026653764607537e-07,1.773939101964102e-05,1.332094041502074e-07,1.1135352557828422e-05,1.3796245325565212e-07,1.156957919723172e-05
19,7,10,0.75,0.4271122336914683,0.11082578790606802,0.4545454545454545,0.2636567854214417,0.00020050440950889677,8.432519183423412e-09,6.257995504725047e-09,0.0012231471937235927,0.5438035505021085,0.5423773646647901,0.0017243596849138324,0.663740449141598,0.16939890710382516,0.8422496570644721,0.0036147765911373653,0.46739130434782605,0.7795031055900622,0.009831782919562129,0.6128364389233953,0.6018691588785048,0.0335170476097989,0.0898996032904735,0.1100944936630744,0.07466035644238761,0.06094814101696695,0.019635031578016642,0.012497990195120358,0.00035955426361921087,4.142500278203924e-05,0.4992132058720349,0.5361205170443166,0.5797777812593369,0.6430167831450133,0.594078208435001,0.5843057759024216,0.6305474551389302,0.6968196120991467,0.5742551374937016,0.3554913294797687,0.00029955493343598096,0.7358490566037734,0.763621540663573,0.8214546883525243,0.8398724669811386,0.9762284350550652,0.1374175324075141,0.9460787843348445,5.705609884658411e-12,0.21224508271879078,0.3071618049067832,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999051543856129,0.004635826739023937,0.005173636559449682,2.376838408197366e-11,0.0,3.2215690518656655e-11,0.0,9.971190894059002e-11,0.0
