fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,13,0.75,0.37302827061308097,0.061518748935579036,0.4166666666666667,0.23249875038444265,0.00034404633609978616,7.2490328916428436e-09,3.3380684053284185e-09,5.292142177375948e-05,0.5050859941344414,0.5412501241704087,9.927909415633799e-06,0.6038100723553305,0.26495726495726496,0.1738241308793456,0.031083633162872437,0.5341880341880341,0.8619824341279797,0.012480358468737587,0.7781690140845071,0.6335149863760218,0.033154499969859544,0.05153805007783526,0.10892735908851846,0.20246818468084785,0.19576246972098196,0.0017010202726114052,0.0018343450158574488,0.003964472715889458,0.001782592945415733,0.4825714765402185,0.5639300910089525,0.6674868614421425,0.708475446784776,0.5499665236130281,0.6277933151113918,0.706682564036335,0.7266420840435358,0.6301531298327422,0.3882352941176471,0.008089243486805956,0.7641509433962262,0.7991507203392353,0.8792583276672498,0.8402758796689582,0.9748921045909943,0.11965953770812551,0.9433024454500997,0.0,0.35734728113256636,0.3728009408191381,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999906143774672,0.002950509042209916,0.0028541976915047204,4.706422647068007e-17,0.0,6.716979391263538e-17,0.0,8.715023888581917e-17,0.0
19,6,14,0.75,0.34739454677689674,0.042495673320976084,0.4166666666666667,0.11393784250029326,0.0003440457091185895,2.5816566652030276e-09,2.8945377635855175e-09,0.00015982054337310427,0.3653040149093967,0.5337935877439478,0.0002733521789221127,0.6432637697939017,0.2735042735042735,0.8936605316973416,0.005782419970205209,0.52991452991453,0.8243412797992471,0.013093965272232673,0.795774647887324,0.5776566757493189,0.037467430189919194,0.035414917528724985,0.10015790261713446,0.16026866491021804,0.17985774420157705,0.0022034833469663706,0.006947999920147062,0.011228732971408183,0.0037728594724501475,0.46318723545962603,0.5548524037275729,0.650152129164849,0.6922186149629174,0.5503304814856643,0.6422568513702842,0.7226564109163843,0.7289708059860254,0.6053812672829231,0.4323529411764706,0.0004973895958790068,0.7712264150943395,0.8686877511794513,0.8561908352261464,0.8496630753550649,0.9737673192300028,0.10929727837634515,0.9265640811618759,0.0,0.27920708952328743,0.26864365713638705,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999999754671923,7.120825022181401e-05,4.981433332235327e-05,1.354854640319701e-16,0.0,1.3774149874229901e-16,0.0,2.0702658253187768e-16,9.007926238358164e-18
19,6,15,0.75,0.3153587504690095,0.030715770009046173,0.4166666666666667,0.07178709239453794,0.00034404015181294014,2.851607349048881e-09,3.88979025432714e-09,0.00019173711366117507,0.21495915566935536,0.3006669350476792,3.162661623267388e-05,0.33911552287427715,0.2564102564102564,0.9018404907975461,0.0053708749257368035,0.5213675213675213,0.8456712672521957,0.012423778420192513,0.7341549295774649,0.6049046321525886,0.032780791730461174,0.08162478626840425,0.12184123377673187,0.14023720190754316,0.1338073009328016,0.0034582757630700124,0.003322846644613383,0.0010989776775166083,0.0002048878416554295,0.49818023312312265,0.5704060312109042,0.6473106740526614,0.7048566009076369,0.5520942694396149,0.62929195440913,0.6940006855489788,0.7277665593196013,0.6387010355225718,0.4441176470588235,0.018207916800994626,0.8183962264150941,0.8494542146755608,0.8844041519524756,0.8610186946712737,0.9778387990426941,0.09046499294778743,0.9243482044281699,0.0,0.1781704257661941,0.2100461992107609,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999999997464566,6.928917831520517e-06,7.513096006942532e-06,2.102895750879233e-16,0.0,3.2840998930945833e-16,0.0,5.516856419591061e-16,0.0
19,6,16,0.75,0.5822729434167779,0.3249341670710366,0.49999999999999994,0.45281705677747747,0.0003440491726138315,8.020016936104828e-09,1.0914064367827573e-08,0.00017844717606595937,0.6857141540806122,0.7179265977389208,0.00016549303509290152,0.7695320335674007,0.3055555555555556,0.9130879345603273,0.0062937752309263776,0.5448717948717949,0.9447929736511919,0.011333585023204095,0.8450704225352114,0.6634877384196186,0.034402890192694116,0.0982458807217554,0.10891868418904554,0.15685480159313261,0.34987907768719495,0.0061056849984838565,0.0044743424800641795,0.005524371017017485,0.03249708226232086,0.5026374895234936,0.5644946791511573,0.6512123044596816,0.7393933670968168,0.5620132463618578,0.6375588429940514,0.7099644321656436,0.7472275270003871,0.6695522446058383,0.4529411764705881,0.007309099328602919,0.8042452830188678,0.9604542058867473,0.947002861002768,0.9130063198676794,0.9936819002349168,0.11025162764209678,0.9497432269724384,0.0,0.13787315397683375,0.15289137686675866,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999999849670875,9.00096608239658e-05,6.292981003905102e-05,3.8155744404516496e-17,0.0,5.156326028868742e-17,0.0,5.90834608032528e-17,0.0
19,6,17,0.75,0.3350424630453531,0.020861657068119228,0.3333333333333333,0.14771574586498576,0.00034409327819118224,4.50025824229673e-08,2.8975161104486842e-08,7.195320848100027e-05,0.8637898509816607,0.8484553902807714,1.7538020932885444e-05,0.9901835255704742,0.16880341880341881,0.7147239263803682,0.0047159355552368176,0.4978632478632478,0.7515683814303638,0.013682427424030783,0.7887323943661974,0.5395095367847411,0.03991211584684319,0.040738685167477834,0.05596019071988085,0.07310516245360708,0.1526249614810257,0.0009461183180775603,0.0006796104939787121,0.0012865335830399868,0.0065298737544609116,0.3357195775290249,0.3967876499426244,0.45688336551642583,0.5178884187433669,0.5409639935119422,0.6104413183032446,0.7052284198939484,0.7318164542144491,0.6731413852090385,0.4647058823529411,0.0012390621569479182,0.7287735849056602,0.8343735831627832,0.6799797383617209,0.6682910530251256,0.8316511602280133,0.16319860976918235,0.9305468233857207,1.3427537134865662e-13,0.2676405496741415,0.2655241225968756,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999999999999211,1.704627517174212e-07,1.463043703914182e-07,9.804119761344275e-13,0.0,8.784073783479118e-13,0.0,1.6304368821794118e-12,1.3511889357537245e-17
19,6,18,0.75,0.4366098069193759,0.11229067219397623,0.49999999999999994,0.2768628747019996,0.00034403901384455623,4.1456780664950025e-09,6.3319681902758995e-09,0.00020840806424755458,0.5366841051274677,0.6083051921989463,8.73877947460586e-05,0.7522768775616315,0.23504273504273504,0.25460122699386506,0.019172314415281257,0.5363247863247864,0.8557089084065245,0.012660017522666055,0.7728873239436621,0.6239782016348774,0.033460675684861656,0.2534009061374004,0.2191889732041177,0.19418098619233026,0.17493934086968968,0.12621092039658768,0.06439845437505558,0.019983256107749283,0.001245165766383345,0.5707340742664606,0.610517375465834,0.664852693595727,0.7022747770409875,0.6368057809979053,0.6875253334272003,0.7111339846598802,0.7294595909389113,0.6281896983429757,0.3941176470588234,0.03520031472796677,0.775943396226415,0.8539165358562075,0.9024933435814783,0.872524047780292,0.975432375751964,0.1097734587105148,0.9660287535097676,0.0,0.41645452436934605,0.47573896556629236,0.012262680064051013,0.6254011612602611,0.0006186815967970658,0.6561331156629089,0.012262680055078086,0.9933240204855834,0.07367129208835196,0.05991747072176447,0.0,0.0,1.865933163085437e-18,0.0,2.3629184918435933e-18,0.0
19,6,19,0.75,0.43694143873874025,0.15219208084056288,0.4166666666666667,0.23877445080158016,0.00034404101928789854,6.491799093489298e-10,4.2286127038642156e-09,0.0009726736694300804,0.5167132256150081,0.4187028400634347,1.1801815019135235e-05,0.6870088678875313,0.23076923076923078,0.1687116564417178,0.028399168994200502,0.5085470085470085,0.3538268506900878,0.03360517580494452,0.8274647887323944,0.6839237057220707,0.03256371619866539,0.45206909716409693,0.40099336513028316,0.3723945442526112,0.5316554787384973,0.22063545283049826,0.12421891182182805,0.08587404059587973,0.13788081218758655,0.623699914414181,0.6615771301494492,0.7153043138544579,0.7689213857927558,0.6505407935840364,0.7054144264382314,0.7446236145918008,0.7444233734206587,0.6941833134709409,0.33529411764705874,0.004630902801799737,0.7358490566037734,0.76714922863201,0.8051714704399614,0.8105405754545651,0.9645511377503254,0.11479383723911957,0.9699908221079483,0.0,0.32588370633168207,0.36641741017557533,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.8827045952875932,0.2783811997579639,0.2656049834520105,0.0,0.0,0.0,0.0,5.0326793310111005e-19,2.251981559589541e-18
19,7,0,0.75,0.5121442455327464,0.2057882518206976,0.49999999999999994,0.24237052445561105,0.0003442109087012814,5.175277965569216e-10,7.889857076530188e-09,0.0021991620956285166,0.607471955335534,0.5879863576294253,5.235103857874885e-05,0.783561824328324,0.21581196581196582,0.1738241308793456,0.026049319384510182,0.5128205128205128,0.36010037641154324,0.03325486540621743,0.8133802816901409,0.6811989100817439,0.0321167053766605,0.10885287290339454,0.27913505950259065,0.29432067274411783,0.43738221664857563,0.0596809883582302,0.0804197217312193,0.07537838666272687,0.13876294878849402,0.5066576595147992,0.6337878402789634,0.7014973499226239,0.757012047654084,0.5832253026692438,0.691576371613455,0.7512260854692834,0.7486429916285283,0.5928645358195894,0.4294117647058822,0.07727294395420312,0.7830188679245281,0.8100284521302147,0.8715456587657583,0.8569949118490017,0.9722321558030765,0.08835928531771195,0.9731733042546857,0.0,0.328710546064158,0.3401036033667252,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9995702932323538,0.00854331287035647,0.0073734573574490625,3.719484274570382e-18,0.0,4.1252579118590685e-18,0.0,6.230864427519808e-18,0.0
19,7,1,0.75,0.21961378116718036,0.009755653848660003,0.3333333333333333,0.07445859075595809,0.00034421515225880684,2.4473036070467586e-09,2.227122709836121e-09,0.00013147997358863684,0.160660430937215,0.1601193090318291,3.6032233899507845e-05,0.38236324825562695,0.19444444444444445,0.16666666666666666,0.024867095547275966,0.5,0.34629861982434124,0.03380584033945654,0.9383802816901408,0.6784741144414169,0.03749552418916111,0.13249368060249422,0.24987276100269487,0.3829928254061525,0.5733758603456166,0.03639241656310482,0.03750742662723374,0.059564760273057904,0.16436971768814151,0.5169764567012681,0.6234185963959766,0.7369662625034599,0.7861416899382903,0.5887690086011982,0.6836503576195753,0.7805065470316177,0.7723389748728429,0.5838239705602061,0.4235294117647058,0.0009140310748756225,0.8018867924528301,0.875086617736484,0.8680620429280245,0.8725985412645736,0.9843145704790387,0.128337908581924,0.9611958033775516,0.0,0.2684028648770955,0.27511398654925695,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999774439405855,0.003788759857440258,0.004434959394251073,2.229720205075824e-18,0.0,2.27578999700407e-18,0.0,4.877260311179195e-18,0.0
19,7,2,0.75,0.32756597012782374,0.03417720507083181,0.4166666666666667,0.30859228964726,0.00034421264265948047,4.349872952914798e-09,5.513944019917377e-09,0.00017136225387423345,0.4216026909415411,0.4940860211110704,2.178653798270662e-05,0.5870450046630576,0.23717948717948717,0.24335378323108386,0.02022365862426489,0.5128205128205128,0.34253450439146793,0.03510158855304232,0.7024647887323944,0.0899182561307902,0.2000698477577576,0.00024036709110849947,0.00043696675020208985,0.0007851829382700366,0.003139965564884064,6.533280005561889e-05,9.226043176831076e-05,0.00016166639476637636,0.0018267570455626474,0.46295687729071006,0.5221307485055364,0.5966362061959064,0.6728137335812509,0.5469251063711745,0.6220183091545248,0.6928783948690443,0.729325170484276,0.7986237505971615,0.3882352941176471,0.001767043526088943,0.714622641509434,0.9501718213058419,0.8595077285836971,0.8399349216544394,0.9744882200823918,0.07698740350147704,0.6622827997087537,8.379885076982853e-08,0.07743444098256332,0.05754237755824261,0.11479176124188702,0.6164850609250492,0.02805995290560406,0.6834414353946361,0.11479176123805536,1.0,6.242389125970331e-17,9.897806837123012e-17,2.504854798865853e-11,9.666095858101341e-05,4.40491272976447e-11,9.123173922592e-05,8.495265758804377e-11,9.509675426073772e-05
19,7,3,0.75,0.3463429578883541,0.05789808105470182,0.7499999999999999,0.26717272959985516,0.00034421861273444974,3.2598758296462404e-09,4.936976928936143e-09,0.0002103107873422876,0.340092784127094,0.46929221539064553,6.2251231734634134e-06,0.6436849507852692,0.27136752136752135,0.16973415132924335,0.03248573645369084,0.5128205128205128,0.3575909661229611,0.03350791493362493,0.9683098591549298,0.6771117166212535,0.03883300523319446,0.21155384209639574,0.236041871460212,0.29875190382846906,0.5027237712461782,0.033921667048381204,0.03282067867374487,0.03710706453657674,0.15379024853289056,0.563256557325441,0.6289674373701902,0.7176395161120542,0.7795099558524563,0.5984757346580358,0.6933659263859417,0.7648937968457789,0.7824911042391391,0.6489302196410419,0.35588235294117654,0.01645190587753661,0.740566037735849,0.8510638297872342,0.86945457292099,0.8577860212742363,0.9781535076289182,0.11057045024102019,0.9647459038344743,0.0,0.4508194907000701,0.5150506819806505,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9996488668721759,0.015064867347255904,0.016363963752698902,2.460127999575052e-18,0.0,2.3230738587507093e-18,0.0,3.8734253331455775e-18,0.0
19,7,4,0.75,0.3760842194747068,0.06613099877291477,0.49999999999999994,0.05289201582182104,0.00034421399362431017,1.1542632160897472e-09,2.2834140613192174e-09,0.00030649016234113834,0.5870909631563034,0.5837656369944648,4.341034769506674e-05,0.6744018601270243,0.2564102564102564,0.16564417177914112,0.03166220164185024,0.5106837606837606,0.3513174404015056,0.034010444732843204,0.801056338028169,0.6743869209809263,0.031948682792676535,0.31577630716954946,0.3244885259843856,0.3560534432704288,0.5078888271992836,0.0761060573782388,0.049381956095243,0.0380930141173683,0.07392179470160712,0.6015879223279245,0.6584719785687612,0.7294942261537836,0.7736635347912952,0.6553758104604773,0.7223178994352383,0.7617183960255567,0.7525324809861424,0.6731758522750014,0.3970588235294118,0.014130259905995339,0.7523584905660377,0.8274437359712373,0.8549155191095147,0.8201499158311214,0.9507677258322388,0.1207004433185718,0.9501038703344677,0.0,0.4391531105941023,0.5006809069664848,0.010419177079352618,0.6120318258998828,6.30412399479091e-05,0.6556664660038805,0.010419177073965582,0.9996073147033957,0.015350059030484376,0.014718033682757621,0.0,0.0,1.6159339952278071e-18,0.0,2.5466817432660924e-18,0.0
19,7,5,0.75,0.27286756199100826,0.004625571135451618,0.3333333333333333,0.183123574188975,0.0003442130368552051,6.223300558633315e-09,3.702887028159091e-09,7.310181968452848e-05,0.27537947545181524,0.2691667183072128,3.671938482589535e-05,0.4524596592686031,0.19017094017094016,0.09406952965235174,0.042185996265132364,0.5128205128205128,0.28858218318695095,0.042126421850348754,0.6232394366197184,0.053133514986376015,0.27465355740412856,1.4688053126360813e-05,2.0727524638298855e-05,3.672050504303568e-05,0.0002658334630464817,6.84445144425342e-06,6.609606436600794e-06,1.1159084275618047e-05,0.0002086608297788207,0.46791906287646373,0.5276670872830105,0.6028851462412745,0.6795965273946775,0.5472939813632195,0.6223852762136418,0.693233581873634,0.7295286837581778,0.7397861040650947,0.4235294117647058,0.005125186927053334,0.7547169811320755,0.7989690721649485,0.9017412494631877,0.8720682026414797,0.9771497928562379,0.04581004106951053,0.6014468552973047,1.1730064180916851e-08,0.016355218857420403,0.0172245687997396,0.13303145110785994,0.5721384008940359,0.006398626693604146,0.6536421845501568,0.1330314511039951,1.0,7.43700509639693e-17,1.210299148165992e-16,3.2024040771690405e-11,4.093240898153231e-06,2.427653925236681e-11,3.6624458670799272e-06,3.430123061232934e-11,4.222778788907395e-06
19,7,6,0.75,0.3538637558828155,0.04019496911230626,0.49999999999999994,0.1762629633890253,0.0003442174613314335,1.459882057983829e-09,2.119531771365882e-09,0.0002229004339334203,0.4040200501690469,0.5193271450353194,2.0357868226308963e-06,0.6496992451334458,0.27136752136752135,0.2505112474437628,0.022110283389834742,0.517094017094017,0.8632371392722709,0.011974435828779037,0.7887323943661971,0.6335149863760218,0.03362786373976414,0.10526266207363365,0.17837795161548278,0.16674757862488934,0.15793421602995728,0.0318787216812131,0.0303416933113085,0.01665220792951905,0.0019275123347066284,0.5049139407066542,0.5930243150254328,0.6543192628336497,0.6987172354418155,0.568220628538773,0.6508551443941097,0.7071141971932675,0.7296222582128561,0.6095875163907636,0.3911764705882353,0.025966559729348727,0.7523584905660377,0.8487972508591065,0.9012817383408324,0.8731392515283647,0.9872349054344428,0.09986416644472923,0.9621274831636881,0.0,0.35668443027352853,0.4431174572429838,0.006088656285566497,0.6137871162259856,5.1626118253550774e-05,0.6556742799699777,0.006088656284912752,0.9997281025145489,0.0012277468767328938,0.001391275996647824,1.2301201891870713e-18,0.0,1.9459389992301515e-18,0.0,2.4913468213886447e-18,0.0
19,7,7,0.75,0.21123764857210864,0.012732179517675612,0.49999999999999994,0.16002115799228334,0.00034421580913801786,3.945490367890907e-09,4.371255784387923e-09,0.00015032599254663175,0.21733529757048453,0.1694375167493628,1.966642783402904e-05,0.40140933169875104,0.18803418803418803,0.16155419222903886,0.024933932499483807,0.44017094017094016,0.28607277289836885,0.03648621666677231,0.7024647887323944,0.6103542234332424,0.03099246240340398,0.2113246522636981,0.39656677243733907,0.45867836395201195,0.8320648739993731,0.09764333523509654,0.12492864395027072,0.13255652053548597,0.48461535734470945,0.5453998812354479,0.6688203130705184,0.7490955322966801,0.8250775459010323,0.6014664471932555,0.721366969929268,0.7871817339593258,0.7912678475028332,0.7682185310958459,0.35882352941176476,0.0044019351852088795,0.7216981132075471,0.8659571151833626,0.9093223011111046,0.8883658447720306,0.9868675752520454,0.12982894850467538,0.9801877506570347,0.0,0.26440160022477444,0.30627324366189906,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9973026143194341,0.05115886665952604,0.04255514832839076,0.0,0.0,0.0,0.0,2.290064362414056e-22,4.503963119179082e-18
19,7,8,0.75,0.42036622053720185,0.09043338440140589,0.6666666666666666,0.32982572597431165,0.0003442205370867469,3.1284752869106027e-09,3.926275867868677e-09,0.00017470369269084458,0.5399469262635178,0.6009188009148264,2.6695103325526067e-05,0.7631305116906413,0.2564102564102564,0.17177914110429446,0.03055930276689465,0.5128205128205128,0.35633626097867,0.03363573517272496,0.8362676056338029,0.6634877384196186,0.034025811838912394,0.0919920795747533,0.17626071019030753,0.23696445919420359,0.4124378753183582,0.02827209580744148,0.05130778849491251,0.06144788057593076,0.08963165571711147,0.49667951982305364,0.5955502052522063,0.6861685565229352,0.7547097391147372,0.567233256070164,0.6743311640819151,0.7488760450091977,0.7439142864837875,0.6834372277474335,0.4294117647058822,0.00028474391664672484,0.7806603773584905,0.8439114014494232,0.917868333353206,0.8850753351490177,0.9796442841657856,0.10491124555294268,0.9532480674020274,0.0,0.13847549610338017,0.15618489471156063,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9998619892950438,0.009536309636550281,0.007894984391677507,2.5886859868734734e-18,0.0,2.360308618811405e-18,0.0,4.871243715707892e-18,0.0
19,7,9,0.75,0.4011431825629949,0.10730537566400541,0.25,0.2055077350965357,0.0003442155970982977,5.41023451874717e-09,9.178654196829339e-09,0.00022893192496061164,0.46671334833840483,0.5512169154215524,3.868870175364135e-05,0.6452931522381213,0.2115384615384615,0.34151329243353773,0.012948234092359453,0.5470085470085471,0.23086574654956082,0.05659077995231188,0.7271126760563379,0.06267029972752045,0.27936079043041107,0.00014992494787461686,0.000177201621880848,0.0002890286374685084,0.000879182933912107,6.228181057822619e-05,4.805903903304824e-05,7.727194925481006e-05,0.0006816118241296744,0.471609626969736,0.5318282267016934,0.6076542475004113,0.684984419154326,0.5472955620207718,0.6223849204166018,0.6932438525104565,0.7295516708616616,0.8044201463600417,0.3941176470588234,0.000579112264764176,0.6816037735849055,0.9415807560137457,0.8758726142572036,0.8283211956390724,0.9687747392356395,0.07115480204951447,0.6730517368928711,1.0120083123437975e-07,0.026941183345590362,0.02245986538443201,0.2036447857386449,0.7916912947724746,0.025122277377731803,0.6677915948327697,0.20364478573131292,1.0,5.347504377107483e-17,8.964908736505396e-17,3.45464524361198e-11,3.652611735888024e-05,4.7718761790584035e-11,3.6621915339160005e-05,3.290928037731555e-11,3.2722455227123286e-05
19,7,10,0.75,0.42447226816941086,0.1068300680802058,0.4166666666666667,0.2676468213279217,0.00034421392040216334,8.109121283594218e-09,6.346736970830264e-09,9.726639774261392e-05,0.5419657554954095,0.5416026924222813,0.00013314354043653668,0.6667333968975833,0.20940170940170938,0.8108384458077712,0.004989043063296808,0.5341880341880341,0.8243412797992471,0.013220168089972794,0.7130281690140844,0.5762942779291552,0.0334956483419632,0.07600705504760114,0.10095970467381327,0.06704181329685385,0.06449700602141617,0.02035571809083362,0.006857165614210372,0.00019351774726362108,7.610936900688344e-05,0.48889431180465015,0.5573200488355575,0.6092329160273309,0.6687890451422431,0.5666718469506999,0.6313907247228547,0.6928638868214868,0.7288850533969774,0.6161843870181444,0.3794117647058822,0.00033152823423194237,0.7594339622641508,0.7802969016850243,0.8545880279184578,0.8395085905323467,0.975276960279272,0.10506256652270124,0.9729667345722871,0.0,0.38680702032397224,0.4031120056266946,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9998662557461576,0.008685438238730685,0.00823702100541587,1.8005836277055236e-18,0.0,1.5471060310218688e-18,0.0,2.368353608952664e-18,0.0
19,7,11,0.75,0.23605159874257756,0.014207640818577717,0.4166666666666667,0.017169108323575932,0.0003442159884183036,2.6762856139107873e-09,3.775966867226364e-10,2.1839909016179995e-05,0.15256135811148505,0.17704728949866413,1.3617423445772075e-05,0.27083944068332194,0.23076923076923078,0.17280163599182002,0.027741360361311952,0.4893162393162393,0.3538268506900878,0.03230541688821892,0.7940140845070423,0.6675749318801091,0.03200220808375712,0.17852048746925697,0.23793891995395888,0.3192801162864291,0.5362957368558515,0.0273495872444194,0.02042663997475445,0.035255855848258466,0.09642534900855892,0.5342668859635319,0.6134774786553224,0.7063753357234122,0.774139676599168,0.5749292701373995,0.651818817352841,0.7389421526989317,0.7516074366197495,0.6056588223117837,0.4147058823529411,0.0003151363484866476,0.7877358490566037,0.8532750182234718,0.901903640729386,0.8534139856917997,0.9702386658047667,0.11092066430403386,0.950240234971707,0.0,0.26097945123314176,0.32704253863329885,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9998969428579072,0.009343352425019526,0.007274884729470654,3.4481001431838574e-18,0.0,3.115458890147965e-18,0.0,6.053297691075153e-18,1.3511889357537245e-17
19,7,12,0.75,0.6240318190795652,0.36546244595485516,0.3333333333333333,0.338551551312899,0.00034421953724580654,1.2188974225942441e-08,5.094555368936804e-09,4.3714550866741926e-05,0.7003677376638293,0.7295595441082298,0.00029435110386781717,0.8040133630132131,0.26495726495726496,0.1738241308793456,0.031083633162872437,0.52991452991453,0.3575909661229611,0.034651466996412986,0.8749999999999999,0.6702997275204359,0.03529590750038035,0.19168008270548714,0.2271808700647373,0.335944678756363,0.5128546853839351,0.03257397714898976,0.02298099530746127,0.026178287233717585,0.05532352118978418,0.5505568076448673,0.6223906203567915,0.7328761465977227,0.780722422933748,0.6276334561515302,0.7030344968078339,0.7751798347870342,0.7587841315172057,0.6526650984821128,0.4176470588235295,0.018207916800994626,0.7783018867924528,0.9327477320200181,0.8544637753402208,0.84502749637252,0.974189261786797,0.13426856868346337,0.9452299570155556,0.0,0.24613366156470365,0.2760705202758116,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999985441103059,0.0008021192436792294,0.0008818801011327298,4.831758958901474e-18,0.0,7.713439396473905e-18,0.0,1.772565972376027e-17,9.007926238358164e-18
19,7,13,0.75,0.3608297378473338,0.059682843209555136,0.49999999999999994,0.06019315638429035,0.0003442138865259691,4.8000299854847194e-09,2.1671622373392133e-09,5.573576255745097e-05,0.3677751808090821,0.5173873403089386,4.18632835793438e-05,0.6191528129699309,0.25,0.17484662576687116,0.02938242423148866,0.517094017094017,0.9272271016311165,0.010889127809361097,0.8345070422535211,0.6307901907356949,0.03584420273822272,0.15311530849495847,0.18573164064596787,0.18430306029588767,0.22570389693283693,0.05287132595552803,0.033397597694164505,0.032266384232282674,0.011921078969295918,0.5255641462189609,0.5953917070447823,0.6609241056673343,0.7140738089923316,0.5947841344390152,0.6651253788527091,0.7300563083367034,0.7314508543206117,0.6360336083330725,0.4352941176470588,0.0005504789807854968,0.7830188679245281,0.8955271805592562,0.9249970968492439,0.9109684852461593,0.9901022330232202,0.10691390978626919,0.9503981510223672,0.0,0.1798478290823013,0.23191756350126524,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999939888646953,0.0007670663107848474,0.0008054521945974249,2.6300375137483796e-18,0.0,2.351069028437767e-18,0.0,5.314853476191883e-18,4.503963119179082e-18
19,7,14,0.75,0.29207564135857883,0.03621316251352104,0.5833333333333333,0.10739527441820206,0.0003442186820589739,1.845439812779834e-09,2.468797582313043e-09,0.00019888769629982346,0.26704324216424336,0.3069974735752075,7.744048534679665e-05,0.5633166389452384,0.2692307692307692,0.16768916155419222,0.032644915696800295,0.48717948717948717,0.3124215809284818,0.036779005717879135,0.7007042253521127,0.6021798365122616,0.031365831363535004,0.23668994061641138,0.23742366752807456,0.33696863812055206,0.6899346716207235,0.045012826818715275,0.030260921711936662,0.03733446371388578,0.19219310500666942,0.5847311728312539,0.635645874061907,0.7448271313103954,0.8391986803897536,0.6458827611998168,0.7166960188885888,0.797299880882416,0.8255525288431793,0.6611654089584175,0.3411764705882353,0.0006092349152400713,0.7264150943396226,0.8361819497196599,0.8173744868678191,0.8203854092537772,0.965337563660002,0.1126571379979488,0.9657270012300444,0.0,0.36622474301312274,0.4012742430510267,0.0021157658011129897,0.6147598937434512,0.00011594295337628442,0.6556302541172967,0.002115765805111364,0.9996968029434025,0.016814929128062556,0.014665939824387953,1.6106053976242107e-18,0.0,1.3028724382344903e-18,0.0,2.715763276438895e-18,0.0
