fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.4061020511634176,0.06970734021725994,0.625,0.7258902473778708,0.00017705325098775606,7.607074036654453e-09,6.873490405476021e-09,0.0005356830313170561,0.8213660474908258,0.9999999999999907,1.1275034332287708e-11,0.9999999999999973,0.08373976258396978,0.0827789289998909,0.10657461098589575,0.36792540792540795,0.038235945108455065,0.11515433062111234,0.5178541770470022,0.049417874193818566,0.33424182096248206,3.7015148883042875e-05,5.59088504008573e-05,8.927829450230333e-05,0.000391408493253488,1.7057521300393074e-05,2.143261429625133e-05,3.7334329876595805e-05,0.0001776336692828084,0.4645444075713702,0.4768318422408353,0.5034770429060093,0.6012964872672976,0.548605889577946,0.5945941012525809,0.568377693737301,0.6654509108248619,0.4854110014223777,0.034090909090909005,1.9117048931251617e-08,0.1508379888268156,0.604255319148936,0.9624360169032463,0.9747076124449616,0.9938469885734471,0.006907144494301243,0.7288370456758315,9.038661989664531e-07,0.014461222917130256,0.02587974522796818,0.4686682406229748,0.3748407603060591,0.06612776971111328,0.4602007576639035,0.46866824062028745,0.9999999999918103,2.590815015100998e-07,4.5772377916741315e-07,3.2365149467854007e-13,2.3447679140679987e-05,3.494265354805165e-13,2.518481256854685e-05,2.4950680971608946e-13,3.399062543469458e-05
1,7,1,0.0,0.382968282485478,0.051436469179455886,0.5,0.5846259831753092,0.00017705117339021257,1.2374818825063344e-09,5.481460679917186e-09,0.002926554209919473,0.7318604121382561,0.9999999999999836,1.1618691594358953e-11,0.9999999999999948,0.10444464893714911,0.07023666703021048,0.13851120258001334,0.39310023310023323,0.05605356352368309,0.08481355690837569,0.5137850855339645,0.041376999748722644,0.3756062315814792,3.630301533505654e-05,5.372040539973282e-05,8.862363952243786e-05,0.0004953550604756119,8.713977035288906e-06,1.0722720550266287e-05,1.9555596904267728e-05,0.00011027951558301552,0.456031709712812,0.4675338066715111,0.493270927093746,0.5891307232265124,0.5317064365240887,0.5761262175415859,0.5449228644675838,0.6378067652041056,0.39436424622088684,0.014204545454545456,9.440064789417352e-08,0.1620111731843576,0.6212765957446809,0.9393072728640318,0.9549061731693058,0.9893810378137384,0.001090370159146592,0.7173154354340213,8.429594753104355e-07,0.008385649516811894,0.013957810275755794,0.1308955738334907,0.478064752289712,0.020390371830871456,0.476960078374606,0.13089557387667294,0.999999999992038,2.651594068778609e-07,4.6759954975399086e-07,3.7314490819933383e-13,2.5157857760456894e-05,4.299263627474342e-13,2.9389023922550802e-05,2.2077869284917986e-13,3.5684521326778986e-05
1,7,2,0.0,0.39685809658076376,0.05808896283736547,0.625,0.7750265149602776,0.00017705927640789419,6.786760737886442e-09,9.504676891509827e-09,0.0008707633028855452,0.8874314449018806,0.9999999999999916,8.761848637985547e-12,0.9999999999999989,0.10858562620778506,0.11288035772712401,0.09049739320240555,0.4224708624708625,0.04332669322709169,0.11446167811583642,0.4953496096993854,0.048915319541000195,0.3237233909371073,2.726409527750635e-05,4.2616150306792986e-05,5.648892087509108e-05,0.0001863248293536563,1.0086385510163461e-05,1.2911198113947845e-05,1.9089727733896835e-05,6.634879165886975e-05,0.45141356711736036,0.46248941725963977,0.4877208015753484,0.5823519299553384,0.5419625809449437,0.5873337064208715,0.5591478682075944,0.654505474728253,0.4811535725367021,0.04261363636363634,1.3404996274010902e-08,0.2011173184357542,0.6553191489361703,0.9435491748080794,0.9551857340699534,0.9895531377621178,0.009010044064169886,0.7731773522562544,6.846144266533245e-07,0.008812784324481335,0.01298220202298181,0.3302937065578997,0.4298874060687472,0.039697347131397706,0.4663198080496962,0.33029370655794915,0.9999999999923403,3.327269506173771e-07,5.561284533125549e-07,3.5792697841848796e-13,2.2308042744175557e-05,3.164172643028527e-13,2.3101333002235996e-05,8.506308674006726e-14,2.483668189247477e-05
1,7,3,0.0,0.37732804676371245,0.04852203123537425,0.5,0.7238166349134871,0.00017705805557483817,6.258441351315158e-09,8.995310843852613e-09,0.0008968052114942522,0.8053696285843124,0.9999999999999927,9.72798679785736e-12,0.9999999999999977,0.0878807398546057,0.11288035772712401,0.0807692463226561,0.3889044289044289,0.0484174413457282,0.09663217011716949,0.49111443281846884,0.04514615964486141,0.3400365084473201,7.385411757054354e-05,0.00011832922590744386,0.00018647897959628965,0.0005975222712410579,1.5770750382313963e-05,2.1747977129969375e-05,3.7090653401381875e-05,0.00013780231515780956,0.4221219784939886,0.4305164409579528,0.4526565112530757,0.5405011454414597,0.5156102087840715,0.5585539838320965,0.5226279253200651,0.6115502284209164,0.4716445640588297,0.036931818181818135,4.090262514623517e-08,0.1843575418994413,0.7148936170212764,0.9562450790054761,0.9641548429393656,0.9940533316888565,0.007882543490604632,0.712464646697736,2.354772757791543e-06,0.023646406245744225,0.041348672473863396,0.1888729163170088,0.41936137292475334,0.026231286125130943,0.46862648305568444,0.18887291635520623,0.9999999999902848,2.873324619648207e-07,4.812490196544976e-07,3.2410648175226797e-12,7.151792809681392e-05,3.4406129777707076e-12,8.846576577007559e-05,1.975696368666777e-12,0.00010287429512267192
1,7,4,0.0,0.4185418620051492,0.07456010964405944,0.75,0.765736539520406,0.00017705770696479798,1.0492775918070344e-08,8.998243589746526e-09,0.0005004154650476647,0.8580649413802532,0.9999999999999922,4.566253774293365e-12,0.9999999999999984,0.08373976258396978,0.08779583378776315,0.10082135612411257,0.37631701631701653,0.08914342629482075,0.05185678989397301,0.48048496927420675,0.048999078649803164,0.3147635726669399,7.442578153486615e-05,0.00010938884693279527,0.00015557210270716402,0.0005980337832048974,2.7478425976864158e-05,3.104653917866079e-05,4.9019678634686775e-05,0.0002241631757529329,0.46494730630531994,0.47727817768278924,0.5039715571180994,0.6019393237344725,0.5434204686620209,0.5889291552006287,0.561187453305412,0.6570228982805153,0.4716116270366725,0.036931818181818135,2.6572011053242825e-08,0.16759776536312848,0.625531914893617,0.9785223544583942,0.9751548653969806,0.9965693456690976,0.060998096064577734,0.7652058592707435,1.4934615414751079e-06,0.019407907659042975,0.03293800984444997,0.416403587843567,0.2096828054372854,0.06326155813758182,0.43456624414623535,0.41640358785020726,0.9999999999910202,3.036151997470611e-07,5.132124289493331e-07,1.5073110532659407e-12,4.353746829759559e-05,1.1782347825023808e-12,4.819176891290174e-05,5.962318125989851e-13,5.839268442811954e-05
1,7,5,0.0,0.4341435699980336,0.0859181620684527,0.625,0.6058259840014295,0.00017705622939267478,1.4273840531414066e-08,7.805972152797218e-09,0.0002884586820529003,0.8577445072236782,0.9999999999999927,8.444064081991479e-12,0.9999999999999992,0.11686758074905676,0.0903042861816992,0.11705060173322637,0.4350582750582751,0.04587206728640995,0.1111452626729082,0.5885235010795549,0.0379428762877963,0.44868421682325693,3.5495966382398886e-05,5.333746185374785e-05,9.132874400277304e-05,0.0003737132434487985,1.656922296312024e-05,2.023373237037344e-05,3.670374373024023e-05,0.0001671994789518676,0.4825946684816884,0.49654519190531277,0.5251200305387539,0.6271983409744941,0.5515048229957155,0.5977602916279211,0.5723974657058576,0.6701721385000553,0.42875169747972464,0.034090909090909005,8.277856966197867e-09,0.11731843575418999,0.6808510638297871,0.9290187694603304,0.9402093933613693,0.9822135480756089,0.05124038663887118,0.766206723686272,8.042395918504549e-07,0.009782617491147921,0.01804243984932602,0.2543624622330041,0.4075618395592816,0.025320166806562797,0.46894211109407763,0.2543624622544905,0.999999999992063,2.1845272064449082e-07,3.909314372551961e-07,4.140704374979991e-13,2.1396871100761687e-05,3.097729119391276e-13,2.1692969034223284e-05,1.5188654453661364e-13,2.703557059851284e-05
1,7,6,0.0,0.4614451696313918,0.12282636949480615,0.5,0.770086375279872,0.00017705918006376503,7.244364445465781e-10,9.654340172321247e-09,0.008667712208866432,0.8732857754627293,0.9999999999999916,4.757964872380326e-12,0.9999999999999971,0.08373976258396978,0.07776202421201878,0.11294983934625011,0.36792540792540795,0.0611443116423196,0.07402179356417397,0.49152964623816636,0.03752408074378089,0.38541330664310763,7.518387787459362e-05,0.00010415676833648897,0.00016623475456320605,0.0007356247334287532,1.994711544531922e-05,2.2918306668832503e-05,3.9655367035472496e-05,0.00020083980312376765,0.4713757138527085,0.4842955143259298,0.5116830876205003,0.6112198470782161,0.5387053333570849,0.5837762897613816,0.5546472036177773,0.6493282895880086,0.4228880436086798,0.034090909090909005,2.1693835183850903e-08,0.17597765363128495,0.5957446808510638,0.9619882663501221,0.9813139538054059,0.9942967753885723,-0.00127846567754053,0.7294514537528856,1.254076616362923e-06,0.015285732960237108,0.02596197728191163,0.11706145081305958,0.530042124826763,0.019424046428484148,0.4852615354072042,0.11706145084533273,0.9999999999913337,3.1715250988190963e-07,5.342709814587833e-07,7.481887091750009e-13,3.424532033639879e-05,9.662685385391314e-13,4.471585363166633e-05,7.321006021771569e-13,5.881422526699598e-05
1,7,7,0.0,0.4292590988551266,0.0838532358277231,0.5,0.7270519264808157,0.00017705643360311593,1.811202768242138e-08,8.083567454748497e-09,0.00021889258682522667,0.796816460201558,0.9999999999999936,1.1637598440391314e-11,0.9999999999999981,0.10030367166651336,0.1279310720907405,0.07629316096301467,0.43086247086247087,0.08914342629482075,0.05792420235210698,0.41654210264075736,0.041460758857525794,0.31250651182526523,0.00010798817185327155,0.00014396556037144537,0.00021467079312149047,0.000685800918165263,2.7864425171343858e-05,3.1061050966153694e-05,4.924898771213014e-05,0.00019475733064021398,0.45622799234569567,0.4677541153171061,0.4935296135277519,0.5894448649919756,0.5333131837119717,0.5778868333183214,0.5471716406778445,0.6405060169704767,0.5108769376993262,0.031249999999999903,8.529644499740699e-08,0.17877094972067045,0.6978723404255319,0.9465745197913499,0.9685445038494302,0.9885194822934871,0.020089012301299697,0.7802707213111243,1.791144307507771e-06,0.027530373352165932,0.04540046011891741,0.19039651407625285,0.602824055944501,0.025231871972096673,0.49314230216539523,0.19039651409588867,0.9999999999906368,3.6943204428301467e-07,6.184096041367032e-07,1.9292322751603357e-12,5.534316411990077e-05,2.1679993363815457e-12,6.902945894691757e-05,1.5257017154095571e-12,8.85623527964836e-05
1,7,8,0.0,0.4238757220489659,0.08194048335387664,0.625,0.6984019766405684,0.0001770589477120484,2.1719712173824295e-09,9.148106204594256e-09,0.0027692460385171716,0.8517284581995742,0.9999999999999967,5.144300262193476e-12,0.9999999999999989,0.12100855801969271,0.07023666703021048,0.1501849788357127,0.4098834498834498,0.06623505976095621,0.0746395902999552,0.577561866799535,0.04162827707513193,0.4150173252290821,9.819387208457334e-05,0.0001481121752571504,0.00024016907368526406,0.0010403791546579678,2.6610185481487975e-05,3.2991891514248394e-05,5.6236858475599705e-05,0.0002920327953020303,0.4501919677540139,0.46117156489588107,0.4863177674925,0.5809819713298574,0.5325925780043954,0.5771064860837707,0.5461923733047545,0.6394914443371075,0.509371230905853,0.05113636363636358,9.93109181374957e-08,0.2011173184357542,0.6851063829787233,0.9366934519942914,0.9405550506109728,0.980177744711616,0.04439731639685951,0.7606770859312249,2.3805416313953906e-06,0.024730474520628362,0.04340560480145303,0.2661311332392875,0.34954051621093174,0.03761530565699085,0.4554851428037689,0.26613113323061205,0.9999999999902724,2.1434523097423159e-07,3.8379384174942334e-07,3.03260843165806e-12,7.327691011698611e-05,2.5533994054644545e-12,7.685883984126915e-05,2.7499048756921723e-12,0.00010823869076109965
1,7,9,0.0,0.4411505096660858,0.09389154137371515,0.5,0.6572874229972758,0.00017705789806735526,2.4690240929515982e-08,8.745744401917564e-09,0.00015497461685045648,0.8003989298626762,0.9999999999999947,6.546288864309928e-12,0.9999999999999973,0.10858562620778506,0.10535500054531571,0.09686392488259708,0.41407925407925417,0.0611443116423196,0.08132781980814002,0.4244311576150142,0.06441075466957033,0.22958817561074055,6.117064764545873e-05,8.354922879348517e-05,0.00013049855725518877,0.00046842843315507014,1.9299157255975307e-05,2.125259230552008e-05,3.633761383098632e-05,0.00015262809087951895,0.46255806907392466,0.47466278645340876,0.5011022265591735,0.5984618075173274,0.5397973648968026,0.5849675293769784,0.5561567526766662,0.6510494720197374,0.4805631426760538,0.019886363636363577,6.963744730628113e-08,0.14525139664804473,0.7148936170212764,0.9365520309507288,0.959345511567024,0.9899457467944868,0.03549022371064764,0.7410474741690778,1.2732323356442147e-06,0.008859084005424303,0.015204883309451134,0.1209041732036027,0.4949936906567115,0.010794484866680344,0.4770449005996732,0.1209041732204806,0.9999999999914087,2.951953912398318e-07,5.2699597892439e-07,2.91205987188234e-13,2.922915217575095e-05,7.834513595850803e-13,4.0053242724949695e-05,4.0753927385176964e-13,5.105236295529738e-05
1,7,10,0.0,0.42490304961939473,0.08123645963093325,0.625,0.7036319968853686,0.00017705440417824068,5.292201338196893e-09,6.750255282877905e-09,0.0007916298281228204,0.8467018065573112,0.9999999999999916,6.999353160730198e-12,0.9999999999999992,0.09616269439587741,0.0677282146362744,0.1370392062137644,0.4056876456876458,0.08150730411686587,0.06031181609317359,0.5440126224879589,0.041376999748722644,0.3950868833433037,6.62848842942143e-05,9.83410068484476e-05,0.0001593468704327563,0.0007052128428987466,2.5007999078554797e-05,3.072472801369374e-05,5.343573917769399e-05,0.00028174442924484643,0.48067144048550775,0.4944495111115873,0.522828324443301,0.6245441040972644,0.5482833900949176,0.5942438560106111,0.5679393953520668,0.664998252798738,0.4479749518892192,0.031249999999999903,3.254711605531425e-08,0.14525139664804473,0.7617021276595742,0.9655038212848296,0.977181760708923,0.9970383583982523,0.0270423848099709,0.768735581519151,1.1759650725307589e-06,0.0174736007399319,0.028853831350394266,0.2783255127530687,0.4187424383966609,0.05420841464835297,0.46343920124899884,0.2783255127507657,0.9999999999914114,2.8050393208672254e-07,4.784533096793362e-07,8.074216049379014e-13,3.6004682942127996e-05,6.768039138175617e-13,3.841657385080552e-05,3.9881580228321e-13,4.9203819855787666e-05
1,7,11,0.0,0.39108311216991,0.05318407609851285,0.5,0.6918312503663895,0.00017705634971002378,1.1699487418340532e-09,7.851620409194605e-09,0.004421329618625855,0.8050489806704443,0.9999999999999918,3.6116579968685156e-12,0.9999999999999969,0.09202171712524165,0.11288035772712401,0.082714875698606,0.4182750582750584,0.05605356352368309,0.08913075423435564,0.5398604882909814,0.06441075466957033,0.28432693366482265,0.00017749677497483398,0.0002762027773594047,0.00039526696253173516,0.0011532916812919305,4.673275025586236e-05,6.121907035460929e-05,9.754310031172128e-05,0.00033092635135369516,0.4511099960841859,0.4621985073967726,0.48745498601897075,0.5822840099653322,0.5332593113967251,0.577854942971228,0.5471609681920998,0.6405758815469882,0.5083057896072228,0.025568181818181795,6.963744730628113e-08,0.20670391061452523,0.7744680851063829,0.8929368746945384,0.9326273569341743,0.9842725338524474,0.05801522761544947,0.8061495624320544,4.818092093183869e-06,0.031017028031998017,0.04841508534775496,0.4268043412971465,0.4453044806879306,0.050431316123959194,0.4630873876506238,0.4268043412873,0.9999999999892807,1.9118251535588466e-07,3.0636556094932133e-07,1.3867124273457875e-11,0.00014209260209171751,1.1352583510342175e-11,0.00013730047378968248,4.736372562326656e-12,0.00016270750776174102
1,7,12,0.0,0.42507924584674184,0.0902293327450339,0.375,0.6246431073671126,0.00017705251466509448,6.8743707401270766e-09,7.732257025273852e-09,0.0006857116168259833,0.7833656384167261,0.9999999999999916,4.78659109960991e-12,0.9999999999999987,0.08373976258396978,0.10033809575744357,0.08862695723228947,0.37631701631701653,0.05096281540504646,0.08971800935883238,0.4652051154293307,0.041293240639919675,0.3447699814811946,9.492880268043413e-05,0.0001362260564406832,0.00018971655033424073,0.0006779102092614965,2.407979443221884e-05,3.0190173013054198e-05,4.40576350810909e-05,0.00018414739994726754,0.44889376834750316,0.4597486886825749,0.4847320992064413,0.5789319193193093,0.5311859295603661,0.5755691010116059,0.5442193513849132,0.6370309606914976,0.5420906295029345,0.014204545454545456,4.412092863190856e-08,0.17318435754189948,0.706382978723404,0.9627538032848916,0.9741218247338086,0.9946025721509317,0.021734219207263844,0.7405819961422107,2.127641116618242e-06,0.020648230161333242,0.034275300967866185,0.26766414075905415,0.4544074202292509,0.046710276257266106,0.4668763920441626,0.2676641407691834,0.9999999999904909,3.385713183662629e-07,5.845560725154858e-07,1.895663857722344e-12,5.871287215009729e-05,2.764156032335689e-12,7.729073631390636e-05,7.637745014618314e-13,8.010814264783206e-05
1,7,13,0.0,0.44113522022069884,0.09918334243012442,0.5,0.7793040921127176,0.00017705642978998578,8.658013006927647e-09,8.228262056953102e-09,0.000565167262682207,0.8321288901973299,0.9999999999999885,7.468268797844067e-12,0.9999999999999977,0.09616269439587741,0.06521976224233833,0.14167690371046515,0.4014918414918415,0.038235945108455065,0.12328081970530987,0.5253280186015612,0.060557835664628586,0.2910352564271065,5.860988015582754e-05,9.745294031913858e-05,0.00013946534838722745,0.0006460790623716294,1.838297125769269e-05,2.7349716991858004e-05,4.2019476996385484e-05,0.00022372694836280592,0.4724256407424994,0.4854480988577525,0.5129383391755155,0.6126998684166682,0.5440553864054347,0.5896296742659819,0.5620725870594164,0.6580751776443126,0.4182773954972553,0.028409090909090898,8.318777153236017e-08,0.13407821229050287,0.6553191489361703,0.9481693868178344,0.9705164217716351,0.9936291138203361,0.04520518858017361,0.7790545667796871,1.120042762249466e-06,0.02295614358724614,0.03572983499287108,0.38051865494156395,0.5426292116522549,0.06817294555276901,0.49216675138431715,0.3805186549634008,0.9999999999914491,2.442867259877424e-07,4.224080324505069e-07,5.505378494299141e-13,3.0642204098706484e-05,7.298526776844049e-13,3.6555507751640895e-05,6.173772485945524e-13,5.11583859447869e-05
