fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,12,1.0,0.3242080436151875,0.014821295088296837,0.16666666666666669,0.60052889195477,0.000262233883629379,1.3632063549654186e-08,1.708907541109393e-08,0.00019098514493230795,0.6940721488660053,0.7280527496025082,0.0002991414886776334,0.9433452972878016,0.2655312962434125,0.05247128841772446,0.08593883984022928,0.6060510969901417,0.03131942267591617,0.2890079080300733,0.36347117554798974,0.053549912300770136,0.1659845655072629,3.5812085331292585e-06,5.764740568059471e-06,1.1385295634589575e-05,0.00015072734149957642,1.1065001422514445e-07,1.1944641156119308e-07,2.2183195148778103e-07,7.587011672344061e-06,0.4297344002662893,0.4803541633010152,0.5472538261995956,0.6194461813138016,0.5235716777800308,0.5912893889772453,0.6596117701619687,0.7271362664244542,0.5342840272572074,0.16224188790560465,1.8724569552046777e-07,0.34905660377358494,0.8454545454545456,0.8824411016432421,0.9146786355741005,0.9836131050447072,0.05435639781850442,0.8128211929538991,3.3784721089493225e-09,0.01240856203309632,0.014498236096601825,0.18776072048973025,0.3314702971364757,0.009013563796050545,0.31773324690264326,0.18776072047975476,1.0,2.5495831533796124e-16,5.467713181051457e-16,2.6093586042794094e-18,1.33475196778064e-06,2.2711347788797334e-18,1.2896205758892875e-06,4.3888450826943486e-18,1.987925838235521e-06
22,6,13,1.0,0.33732358462841266,0.01973433783165152,0.16666666666666669,0.6109854135349669,0.000262214793148798,5.0229844643213286e-08,1.4024597554685247e-08,2.4749364352090595e-05,0.730426772843096,0.8417406785984931,0.0007127978375634824,0.9977844521004102,0.56951115034139,0.03796438368903156,0.2265440981213305,0.5663816322794907,0.041868262167282254,0.21348563287728126,0.5875062162885888,0.04337680164722031,0.29563374027667094,4.3448422497519394e-07,4.989953433612804e-07,6.285147222627336e-07,1.2751401346073965e-06,7.821238746504295e-08,6.04984497266817e-08,7.454952498535158e-08,4.4278115167887514e-07,0.44443079999502344,0.4967805841218584,0.5659654642455149,0.6405829161036715,0.539717254721891,0.6095223914583463,0.6799499432499411,0.7495312930607899,0.5121714997035964,0.12389380530973454,3.0024617090855497e-09,0.294811320754717,0.6548863636363638,0.8400549078151387,0.934402949453509,0.9803939512075981,0.2929719722953459,0.7921526535707629,3.7420296108422635e-11,0.0014195034678365923,0.0028070135465599645,0.2687929609425583,0.3527949373585672,0.004636719389366116,0.32231005609142144,0.2687929609413544,1.0,2.7543733631321353e-16,5.919263124669637e-16,0.0,1.803273970795836e-08,0.0,1.5945267053085256e-08,0.0,4.348741948086116e-08
22,6,14,1.0,0.3320048942528847,0.017650877935981343,0.08333333333333333,0.6171948820235609,0.00026219794848633443,3.599455799907123e-08,1.5294229389227665e-08,4.960334029595204e-05,0.7748712979898339,0.7991382090980496,0.00011152435241615383,0.9960903882823877,0.14683662608063552,0.1261217278095505,0.02254624630246451,0.558850448471536,0.03532634620364433,0.24329067892987175,0.5014345281358786,0.046274689239685765,0.244943882825407,5.787145619061845e-07,6.64640635786113e-07,1.0056957773949357e-06,5.4437856198900376e-06,3.484280795805368e-08,2.6951432297458995e-08,4.022056763999613e-08,5.390016708769554e-07,0.4282267344450036,0.4786678314747019,0.5453303136856436,0.6172282035637754,0.531941512682301,0.600740962215777,0.6701539402556387,0.7387334448966205,0.6269803341347273,0.1327433628318584,4.281851798652407e-09,0.3726415094339623,0.7309475302709975,0.8112349680134401,0.8996690241622484,0.9764647941538771,0.07910385968556195,0.9141647371462741,8.49349512310388e-10,0.005740449612450266,0.007639339639577816,0.29849681908019376,0.5194858509226923,0.01195900149573577,0.32917637702581876,0.2984968190690301,1.0,2.3055523792741476e-16,4.742450581517828e-16,1.786585046455061e-18,2.375664560910824e-07,1.494655503250216e-18,2.127316872985417e-07,1.2262874263116313e-18,2.2117238155557529e-07
22,6,15,1.0,0.31528517063905476,0.011929034765885516,0.16666666666666669,0.78942529237032,0.00026221938025659233,5.1838238983246546e-08,1.1589989852305576e-08,1.541815160941096e-05,0.8379747953619147,0.83430978527449,0.001799455409727494,0.9846958698967057,0.43279939769983666,0.02792114195378248,0.23211386357175146,0.543866530686959,0.036593842421599215,0.23052497407856684,0.6170766229294977,0.04204987417067027,0.3157500411393928,3.007035351381484e-07,3.453512351910544e-07,4.3499070393537516e-07,1.8173169652790137e-06,5.906517068206821e-08,4.5687791600839295e-08,5.6299015542709866e-08,5.595308820217456e-07,0.4133786014392843,0.462070727521099,0.5264216883154046,0.5958257436700143,0.5386009908496452,0.608261753932017,0.6785436447669018,0.7479812430141649,0.4924705074072175,0.1179941002949852,3.0024617090855497e-09,0.3231132075471699,0.6074091441969519,0.6761121724192989,0.8416627885974309,0.9350508569378302,0.22738319477166563,0.8758790958440797,5.3684216363241367e-11,0.0024479016253115965,0.0040503544973400935,0.09126797400758102,0.3998385986949585,0.002637469496105946,0.32362933759423684,0.09126797399851672,1.0,3.1765780944057625e-16,6.781560542710471e-16,0.0,5.196668806159483e-08,0.0,5.162669541833464e-08,0.0,6.705605489373458e-08
22,6,16,1.0,0.31740769018990234,0.01249382438066927,0.16666666666666669,0.654060652978021,0.00026222551110248406,1.5629543952939182e-08,1.787707369764882e-08,0.00017203739937688242,0.7717045684004494,0.7005975509968727,0.0035245180023962945,0.9518413434586619,0.1891274435992628,0.10715116008741343,0.03249489738865543,0.5563662038126618,0.17139819824731162,0.056204195134750716,0.4517807275926705,0.048364218714252935,0.21629941418201765,0.0001183179822324053,0.00016783147276708648,0.00028643683343459564,0.0016470283462395822,1.1188450757431625e-05,1.0167926491011036e-05,1.6800999369037013e-05,0.00024546843410266743,0.4364628870090815,0.4878932225391231,0.5558809666278403,0.629490323811658,0.5362924895590253,0.6056657304281303,0.6756758982986076,0.744998584610913,0.7700953167979474,0.16519174041297943,6.162966255132895e-07,0.36556603773584906,0.7945454545454547,0.8172656790826094,0.8892834897600573,0.9807992338909102,0.037828940614462694,0.8242824402530304,1.311477361499572e-07,0.017479950707264685,0.02075062243016317,0.33405191965394443,0.49485212483891206,0.008798943616951388,0.324797342283516,0.3340519196418744,1.0,2.2601797125393394e-16,4.687577898447066e-16,1.0848261184396816e-14,4.608363798059554e-05,9.959589036370991e-15,5.7550318086027945e-05,1.9322469661453587e-14,6.340656308850193e-05
22,6,17,1.0,0.3391821914699287,0.02021544518642731,0.3333333333333333,0.5092076381340992,0.0002622217039504171,1.888480510212504e-08,1.9846089648048725e-08,0.00015580040959881186,0.6460415569902951,0.7660570219128549,0.00030742709648950154,0.9946214027462237,0.18642747734884085,0.07590551913330551,0.045218946364008146,0.5861771397191496,0.02484565167023292,0.3364354390655485,0.481045101564592,0.04331579348737895,0.24682097834837227,4.7171297581800695e-07,9.434091462440598e-07,1.4272769271247774e-06,1.0495584670118432e-05,4.1127552036935354e-08,5.354888087639963e-08,7.840291205513688e-08,1.5502853251760556e-06,0.4486773376035335,0.5015275239416053,0.5713736012035513,0.6467060133102953,0.536629360464517,0.6060352677641807,0.6760599747330731,0.7452444805269555,0.6243967988493899,0.13569321533923312,5.517492376129118e-09,0.3561320754716981,0.761987315010571,0.9021418544073625,0.921680730653205,0.9897213659646851,0.0558824496733555,0.8345448242294179,5.67599109945848e-10,0.006224497074564466,0.008634853319812171,0.17532607252250165,0.5238607145331176,0.005012175221811379,0.32724315164363205,0.17532607252453974,1.0,2.886031589898394e-16,5.853198900952467e-16,1.220469934953884e-18,1.3605622230512186e-07,1.3963052695375792e-18,1.7195757240812223e-07,1.5393485757033137e-18,1.9006183462994836e-07
22,6,18,1.0,0.35698674327572616,0.02816034011342608,0.3333333333333333,0.1621622101184097,0.0002621985921916477,2.178552326034051e-08,1.560351134510625e-08,9.945228355459081e-05,0.5461278772414757,0.7808982480424383,0.0019433579403549091,0.9988377816513423,0.20605415509229208,0.058050867159529514,0.06343264644802299,0.6010826076723937,0.024750248729096425,0.3452209291040562,0.5761638804942427,0.03465263478990316,0.33577588268118724,4.578796277980184e-07,5.258644363998534e-07,1.2789207903216963e-06,1.3618096284299927e-05,3.128564317534882e-08,2.4199912215398113e-08,6.668058898278877e-08,1.6087391999506786e-06,0.4653316662614463,0.5201433766029435,0.5925821122313978,0.6707109280026926,0.537933529364209,0.6075079653190903,0.6777029317107675,0.7470553836669643,0.4945834285700798,0.1268436578171093,5.517492376129118e-09,0.38443396226415094,0.7505422293892361,0.9351417531412094,0.9596353365319309,0.9906863360950195,0.13494514726177814,0.8105602082081548,1.593411632829348e-10,0.006644528640165919,0.008258303716192742,0.1861003509132345,0.41963766275595776,0.006984324485957188,0.3212976583640017,0.18610035089557553,1.0,2.4810400118096264e-16,5.180542764382219e-16,0.0,3.819395561173565e-08,0.0,5.550060638965697e-08,0.0,7.74395867457282e-08
22,6,19,1.0,0.34415352202171584,0.022312324402667765,0.25,0.498772915262618,0.000262203875669932,3.891768583562659e-08,2.1459926113601608e-08,7.05925935569422e-05,0.6842952050786824,0.8801819106730254,0.0001950540167843133,0.9966422109066444,0.20361380098133403,0.09041242386199849,0.040862114073918675,0.5737559164247799,0.010412549575456861,0.5929791464905663,0.5783252362189664,0.038999466178601394,0.31261361364961704,4.366600428838692e-07,5.0149422120775e-07,1.1697009670039963e-06,7.578720973269742e-06,3.453311092416686e-08,2.671187701673728e-08,6.583169492366038e-08,9.239023250237585e-07,0.4565868249856173,0.5103684749599703,0.581445903505654,0.6581055577317445,0.5374835468686013,0.6069997836657569,0.6771360303895168,0.7464299283404248,0.5716524583674294,0.1268436578171093,4.281851798652407e-09,0.37735849056603776,0.7696915944366056,0.8753046551209003,0.9110575897876773,0.9860923189818351,0.1591898255880987,0.8413825158907988,2.1516670262343014e-10,0.006865415803786492,0.008745384967204665,0.1586548669153277,0.3492868765724386,0.004898606284139282,0.32027223212949607,0.15865486692278727,1.0,2.3092740834887523e-16,4.673494923071343e-16,0.0,4.770668080196657e-08,0.0,6.675524941442223e-08,0.0,9.41621432323495e-08
22,7,0,1.0,0.30740418466985675,0.010214577654221098,0.08333333333333333,0.7480550646438923,0.0002623068178340124,3.1058755919423915e-08,1.212039969758266e-08,4.4107782243083354e-05,0.785587965612752,0.774630391647868,0.003007067226039327,0.9463476997686715,0.223655858147927,0.030152973450504543,0.12370000803060482,0.6470803587772288,0.02465484578796006,0.37036079316129067,0.14645575915228962,0.11769999237397995,0.04129917996384039,1.7434821185619432e-05,2.9706006666407226e-05,7.505061800928041e-05,0.0014095294356747962,1.8684613211814488e-07,2.1214832323566512e-07,4.945219404998826e-07,2.341919339507353e-05,0.35207465934117765,0.3935582014853881,0.4484114197917026,0.5083451061371544,0.4400634380317924,0.4969883764407832,0.5544402103702251,0.6116189533828609,0.6210006304331928,0.16814159292035397,3.0583380323784315e-05,0.5165094339622642,0.8727272727272727,0.784335966947445,0.8799869657511322,0.9537941942194292,0.0442990997568317,0.7856516322096722,3.372413676343012e-08,0.02070120025210044,0.02064681597772338,0.20759245843419918,0.29255708657876284,0.016607512266161046,0.3192708116329609,0.20759245843332574,1.0,2.5957686911717683e-16,5.32722993157963e-16,1.818769251429836e-15,1.8756193144802426e-05,2.149202300762287e-15,1.7507849656198487e-05,3.491538638215237e-15,2.4930825846417466e-05
22,7,1,1.0,0.3201165480584938,0.013517134163258915,0.08333333333333333,0.6467007314348968,0.0002623093040189453,4.673015352500472e-08,1.2188200481146683e-08,2.1777708437067207e-05,0.7611570251944946,0.7426150233088907,0.0004634567836835964,0.9386664149116065,0.27298216464601877,0.03461663644394846,0.12888267050687113,0.6110195863078897,0.024777506712278373,0.3501208720412789,0.18543667036456155,0.043346297567299644,0.11045275402995891,1.5765603113884178e-06,2.048399406821534e-06,5.306743068655555e-06,0.00013142260900578543,3.0919685239145555e-08,2.699031587054824e-08,6.169615192373013e-08,3.1878529200262922e-06,0.4083982058860663,0.4565038844271667,0.5200816077951969,0.5886996572667448,0.5037286009536022,0.568879239582073,0.634611900128205,0.6995763759338356,0.5233866799573001,0.15929203539823014,3.0937875717301055e-08,0.42688679245283023,0.8727272727272727,0.8844172132638033,0.8987381804579885,0.9599341815121771,0.060403524456886695,0.845382432610716,1.7629055151325473e-09,0.013158889495723738,0.014289883705581236,0.08772848271469773,0.39367584336235656,0.003129855564379822,0.32241459320860993,0.08772848271342185,1.0,2.65433731763966e-16,5.538095298404113e-16,1.7868390499712956e-18,6.163036621402681e-07,1.5613386939024546e-18,6.742894624470127e-07,4.546114374710372e-18,1.3833870147608752e-06
22,7,2,1.0,0.2995693820777611,0.00760223091646381,0.08333333333333333,0.7742956794596174,0.0002623159843054384,1.641988422872074e-08,2.1114237742677574e-08,0.00019556046582022165,0.7896474856354091,0.7994912270642304,0.012758945122542205,0.9081627387475626,0.18419481294945367,0.05247128841772446,0.06387444246719376,0.541460735859418,0.011720932768184473,0.5250223749592323,0.25735434757660386,0.056707084572561545,0.11857556355541082,3.77223752291455e-06,6.183793339337385e-06,1.3065090308374529e-05,0.0001779392226870268,5.821350952893098e-08,6.21633972674482e-08,1.279373940514765e-07,3.6827079027484095e-06,0.3544118375181665,0.39616057564881774,0.45133850479539284,0.5109393796112977,0.46949054664639256,0.5302143712790354,0.5914824826285429,0.6520552336189595,0.5156790588204367,0.16224188790560465,2.9408201705870545e-08,0.47877358490566035,0.810909090909091,0.7134716067381499,0.8174139410865587,0.9424985115195548,0.027668265384000454,0.8306053193937103,8.105946242068395e-09,0.01365122614425711,0.014714086838106693,0.13257182280221844,0.4096796197663508,0.006304523614104752,0.3230019843924212,0.13257182281061541,1.0,2.603943883863204e-16,5.120469709273652e-16,1.4806909062803701e-16,3.63303372304118e-06,1.3526970117561175e-16,3.6772193066994426e-06,2.1556822257703875e-16,4.572721702958676e-06
22,7,3,1.0,0.30438234244546086,0.008998309974194818,0.16666666666666669,0.2914878385119889,0.00026228968173603695,3.5511295833626498e-09,1.600970509532643e-08,0.0007475261438145421,0.4762912692197414,0.6220779025877219,0.0009800272704429413,0.8575294212822837,0.4079285547392195,0.08929650811363746,0.07501806480101732,0.5413038361967523,0.194935466724817,0.0480840036502278,0.24796297004705256,0.03759627850224964,0.15308402918143818,0.00023423953273453616,0.0002690188258787279,0.00033884543188652,0.0013690773950681594,2.1003640240350945e-06,1.6246629393919406e-06,2.001999240313714e-06,2.6497840404825765e-05,0.36409467095618564,0.40698161179489606,0.4636605057060469,0.5251984056835366,0.4464789285785099,0.5042249472330897,0.562485856239087,0.6203419750417211,0.48419053908201787,0.20058997050147503,1.7916503273638997e-11,0.3301886792452829,0.6436363636363637,0.8579629541881559,0.882763293650426,0.9660798003173663,0.22006288322426748,0.7733799551475992,3.347767144976625e-08,0.021811318962122024,0.021679253106508003,0.11152660409629968,0.44161810501249027,0.008683288313121812,0.327109891416374,0.11152660408224943,1.0,4.0689344385919744e-16,8.748984965451021e-16,0.0,1.702278165255124e-05,0.0,1.8750299839168243e-05,0.0,2.4358281365739738e-05
22,7,4,1.0,0.32434876453525263,0.01498627228657457,0.16666666666666669,0.8143275632300166,0.00026231290913145263,6.12108971295543e-08,1.324939189843579e-08,1.403174709885968e-05,0.886588944150186,0.8824341715036558,0.01611901862901836,0.9952661337031148,0.45027129468573945,0.03125726507648671,0.21783235368340828,0.5214821788133157,0.022187998310004974,0.32974608762448915,0.6244596610688191,0.04195836193090821,0.31968474312877926,4.6003155737689854e-07,5.283358790377624e-07,6.654708960569096e-07,2.5259444845189053e-06,9.820468066836584e-08,7.596278708402037e-08,9.360553401386687e-08,9.893431371643681e-07,0.43983626567720024,0.491644856710073,0.5601145021875119,0.6339608545320405,0.539774411106645,0.6095869402494357,0.6800219503614979,0.7496108767116367,0.48521534379103354,0.10619469026548681,7.868571506936846e-09,0.3089622641509434,0.7071447484554281,0.7964807432570098,0.8789180811756446,0.9714173058016793,0.10419315043649498,0.8599758818858882,5.142320295437421e-11,0.004380830498887798,0.006628777159423196,0.4904286343950166,0.5559819158696806,0.015280893423344436,0.3295856462436598,0.4904286344016011,1.0,2.6228771132499887e-16,5.580442936874373e-16,0.0,1.3772732448330096e-08,0.0,1.351072048929752e-08,0.0,9.362813597273779e-09
22,7,5,1.0,0.323460973014056,0.014709122962439111,0.16666666666666669,0.4757389014602002,0.000262287432063375,1.683126633337181e-08,1.7884938689982392e-08,0.00015817923520988064,0.6016871298782502,0.7266712533925732,0.0009309655786445583,0.9856783891013694,0.32069887587943624,0.043543962430836504,0.11996710347790081,0.5762140111398762,0.019571231924549876,0.3955028484582701,0.3856011629241421,0.04192785785098753,0.2072980832211139,2.832582653386186e-07,3.2531573587196276e-07,4.0975478448749194e-07,4.425154412600793e-06,8.262889734851476e-09,6.391468607763101e-09,7.875919975142481e-09,2.143656460456442e-07,0.42217655829537015,0.4719050012620148,0.5376255466810319,0.6085077318806335,0.5229954398671526,0.5906378357199239,0.6588833626245464,0.7263095130174452,0.5106269105731944,0.13864306784660765,3.1586354082678195e-09,0.35377358490566035,0.7751042438353266,0.9380726368350369,0.9437218652094223,0.9908343609401975,0.12869332684957763,0.8527704816472427,5.8176538986268755e-11,0.005231075415283377,0.005924208125696079,0.14917575931129598,0.46510366419523436,0.0072783734843731955,0.3260650851562065,0.14917575930608115,1.0,2.923895832573477e-16,6.378746874823997e-16,0.0,1.803273970595632e-08,0.0,1.7689685524456196e-08,0.0,3.615267168119369e-08
22,7,6,1.0,0.3080662003312317,0.009960198403569938,0.16666666666666669,0.8236091680915615,0.0002623038164880833,2.8680990749855138e-08,1.1517328907648776e-08,4.617622465513033e-05,0.8846554395694608,0.8451295846695813,0.0012608099637684798,0.9718147537778505,0.4155092292115581,0.029025433579764753,0.21642687866688046,0.5264768180748413,0.04448502855273735,0.18967344628857574,0.5548372288741823,0.031769999237397914,0.342058280616565,2.988192566577582e-07,3.431871838095244e-07,4.3226495073723386e-07,2.083281594807372e-06,2.954661036484814e-08,2.2854744365789272e-08,2.8162875971676296e-08,3.9228580407795154e-07,0.4082669208981968,0.4563569389063715,0.5199121605091775,0.588458080738383,0.5358905460634322,0.6052007497236939,0.6751289553856679,0.744217236074222,0.5479164629320361,0.14749262536873148,4.504573251759464e-09,0.4103773584905661,0.6856178551986936,0.8257372186700052,0.8937478493334478,0.9739597146037655,0.13666672897889465,0.8400974669499269,4.609042635169837e-11,0.00440648985171444,0.006156096483959664,0.17520229063376244,0.4327803405306728,0.004780050926844513,0.3243813715115643,0.17520229061041948,1.0,3.075372924520766e-16,6.354000683942972e-16,0.0,1.3772732449859176e-08,0.0,1.3510720490797511e-08,0.0,2.2046677530553564e-08
22,7,7,1.0,0.31765869211781406,0.012564319607790605,0.16666666666666669,0.5472695179440151,0.000262303208014668,1.7766140114394006e-08,2.443340138952161e-08,0.0002101824435385136,0.5801737371423953,0.6644004363818014,0.00022882788415174452,0.9281558283460503,0.7534463511513799,0.035500069744734325,0.3117163201411581,0.7516539839439347,0.03897891595000884,0.29426374564462515,0.38212004131441035,0.04061618241439782,0.21004954200459008,0.00024797599513868527,0.0002847948434644505,0.0003587162772625729,0.0007277689859478772,5.5877075711271646e-06,4.32217525299718e-06,5.326022624878505e-06,3.16335004438302e-05,0.4348920585201394,0.4861182682748619,0.5538182452696672,0.6268341108410455,0.5277013287482777,0.59595236776363,0.6648119647762606,0.7328441511915816,0.3908959450424608,0.19174041297935115,1.46273335620113e-11,0.17924528301886788,0.5654545454545455,0.8137443805452431,0.8799272614948842,0.9509791096831091,0.2604296614557459,0.770668285096199,1.2846323353176477e-08,0.03895785885396397,0.036210043428009764,0.20167414724340693,0.4585411819401953,0.010752603237737163,0.3188091707878099,0.20167414723972904,1.0,3.384671846063094e-16,6.823588060219144e-16,0.0,8.556584058783524e-06,0.0,9.490312515115107e-06,0.0,1.1034155699832687e-05
22,7,8,1.0,0.318883428318939,0.013309925319469198,0.08333333333333333,0.7696077581947213,0.0002623110755374939,4.667508848062088e-08,1.4320456394456585e-08,2.9459907287816488e-05,0.8658244724087558,0.8250052494692294,0.001139802407954165,0.972125751429056,0.48505932137386754,0.03461663644394846,0.21271329536808753,0.5339295520514632,0.03270957981818924,0.2486986543524978,0.6097318388737997,0.03472889498970487,0.3531457873168327,3.4449789174090233e-07,3.9564806705307477e-07,4.983425963508627e-07,1.6360141427076212e-06,1.0695505151094819e-07,8.273132960864792e-08,1.0194610525715932e-07,8.563077635848175e-07,0.42944629106492976,0.4800310404377697,0.5468832706774577,0.6189849802313068,0.5403416147898048,0.610227504067581,0.6807365284277009,0.7503984644594768,0.5102813928605401,0.12094395280236,2.783453785100854e-09,0.3113207547169812,0.6557075002761517,0.8663358184983341,0.9032655948655174,0.9783438048379023,0.19852164580947668,0.8583934647313253,1.0473873784213571e-10,0.0027814370229113546,0.004768337770679613,0.4093630393407851,0.31074169707474875,0.008221746105955701,0.32181595437811267,0.40936303933404766,1.0,2.413453619652211e-16,4.958616710123423e-16,0.0,0.0,0.0,9.888834833319517e-09,0.0,3.809840005424341e-08
22,7,9,1.0,0.32353062096894525,0.014132747213558628,0.16666666666666669,0.3260095312496082,0.0002622828062879875,3.1218435699300315e-08,2.2614808352961874e-08,9.990011994926915e-05,0.5258792368908592,0.6855351323544273,0.0037009435625817424,0.9581772907251453,0.2509670552195022,0.018993815966894537,0.2013395316408445,0.5166182892706783,0.04046447603341828,0.20221660919922899,0.160380245591217,0.17108213223518645,0.031045703164262292,0.0006480947025541505,0.00074432216417086,0.0009375186452374124,0.014470165759706534,1.1495809929086593e-05,8.892180658379441e-06,1.095743522620804e-05,0.0003549650590168921,0.4409733180530466,0.49291584320213533,0.5615624944863683,0.6391729817609898,0.515521884887711,0.58219767735198,0.6494679821828646,0.717571141104402,0.5597553624157117,0.17699115044247782,4.985373463873894e-09,0.19575471698113212,0.8090909090909091,0.7728027565953459,0.8586366627744865,0.9684353237414527,0.16668466592099718,0.814401768932882,9.548051346821914e-08,0.03375471989996315,0.03207889940523634,0.10185391216919974,0.431462417222332,0.013381442220795075,0.3317512645381542,0.10185391217704337,1.0,3.35079959903901e-16,6.95117834373447e-16,0.0,0.00010095936704031343,0.0,8.674774958611695e-05,0.0,0.00013254518968883332
22,7,10,1.0,0.3274846105394791,0.016209446572070102,0.25,0.5855255592201147,0.0002622901772498273,3.227121995582785e-08,1.5235386360122855e-08,5.7698215368066875e-05,0.7173012578401653,0.7538539932176764,0.0010317769484696514,0.9839964410753372,0.19159375892416747,0.06697819314641745,0.05218288240051309,0.5439449805182921,0.023414607553187125,0.3289427476309904,0.29409739489690523,0.08432852894074581,0.09720247738728086,4.215179858215647e-06,7.005066797957628e-06,1.7699580252656888e-05,0.00016496994501811018,7.472077005334183e-08,8.565933670985145e-08,2.1071668894931448e-07,4.814224505075807e-06,0.39914699853248414,0.4461647259431,0.5083077514915749,0.5753818584614013,0.4963445580904995,0.5605416242288448,0.6253151436948177,0.6893397902747714,0.5495333170338268,0.15929203539823014,3.789470919073804e-08,0.4127358490566039,0.8018181818181819,0.8775874968137332,0.9159156094465432,0.9797375943699707,0.017229456396474566,0.7758729277307442,1.0485229523119464e-08,0.008089040784133321,0.010447443188355221,0.29334461341520013,0.3996313939167054,0.015656977083317324,0.3276853240075395,0.2933446134030854,1.0,2.371639316314399e-16,5.223199110940273e-16,8.64220565671028e-17,3.229279767114009e-06,6.186723807347654e-17,3.0845993818092564e-06,1.273182745615996e-16,4.343778789302487e-06
22,7,11,1.0,0.3055127117138866,0.009211866337670488,0.08333333333333333,0.7550394821527273,0.00026232120362706257,6.340022559123296e-08,9.379229761161764e-09,2.5512989008560008e-06,0.8126603453370232,0.8169023775971188,0.004878317905186795,0.9319494489177556,0.24585269607206833,0.06697819314641745,0.06391207624423242,0.5667477314923773,0.0928952066836574,0.1039756721798259,0.25377759075781336,0.12599710211240753,0.06059976859110947,0.000943706581373681,0.00155516818910328,0.0035050759764921374,0.017077257187801873,1.4970109991836129e-05,1.5923885315450026e-05,3.394363246597417e-05,0.000510540767661923,0.3633331579395167,0.4066973990168158,0.4650191201912709,0.5323765566183447,0.473744439673219,0.5353950337238103,0.598386043387919,0.6641386974121306,0.7355203995368382,0.18289085545722714,1.0544427935261677e-05,0.47641509433962265,0.7872727272727275,0.7097666263499545,0.819738177737522,0.9372858923586234,0.06871100539615761,0.7978484296441488,7.056519408584573e-07,0.0705967078688536,0.0664993091095992,0.1962145495988597,0.47528899176423134,0.026714302487580097,0.3243345634587626,0.19621454960463655,1.0,2.6868065358005874e-16,5.733989334922497e-16,7.576698737229737e-13,0.0008170503837128958,7.902505702937349e-13,0.001106225456681341,1.5648218990438766e-12,0.0014687887281105616
22,7,12,1.0,0.3119464247543774,0.010787065359744972,0.25,0.7086044278704515,0.00026233468753113155,2.3863024651804708e-08,1.1055634994150779e-08,5.6951210549624194e-05,0.8012750340163693,0.8048252821589517,0.002238811723699444,0.9280285454524555,0.2705158493211144,0.030152973450504543,0.1446130574645678,0.5812086504014018,0.02735338612296074,0.3098610803536623,0.24951226043380123,0.10778616639975595,0.06862802788421792,7.5563975158811935e-06,1.036598041943016e-05,2.2800361820178092e-05,0.0005143554889574953,1.2202235637114588e-07,1.1226796893814004e-07,2.3710407737108092e-07,1.2581375100654636e-05,0.3762820314006529,0.42060636513118976,0.47919231854810124,0.5426258806364919,0.48379241393339034,0.546365738454576,0.6095023776073563,0.6720119747882995,0.5457717780990947,0.17994100294985257,8.608647696149245e-06,0.45047169811320764,0.8963636363636366,0.7484725063017394,0.8281684869375042,0.9576350251710135,0.0627810309116124,0.8215909265940973,8.194564338712534e-09,0.02489869195877606,0.023752801839535872,0.252018712653907,0.40285612400569754,0.04141019419182446,0.3237351247412377,0.2520187126553235,1.0,2.703913676462198e-16,5.517305728736428e-16,3.1892233700423146e-17,6.0358990555649885e-06,3.6427811787575816e-17,5.548599191989311e-06,7.098852817127407e-17,8.005264347856849e-06
