fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,5,0.75,0.3707034387632664,0.043322435501628356,0.4,0.6190186462223306,0.00019782100996218233,-1.662114216522418e-11,2.700378404688534e-08,13.409383325480013,0.754630867809165,0.767699553406321,9.688645526384761e-05,0.9682240123500547,0.11737106411055329,0.15022897966660564,0.006662506485624961,0.42254663422546646,0.08852409377973879,0.1290824385418783,0.5718928678904603,0.08183762419123411,0.20404467027823459,5.326815199125251e-07,1.2178075450733098e-06,3.1292097959211645e-06,2.0834203749015907e-05,1.4814033905341256e-07,1.6925238335991428e-07,3.391157853118024e-07,3.0568579662958158e-06,0.4238484809886596,0.4654502211008351,0.5231888482447576,0.6135526183339955,0.5710221181088213,0.5523158891907222,0.628922304692648,0.6863808731004898,0.7562090159633474,0.372159090909091,0.0010642092440647222,0.6945812807881773,0.8704259924886716,0.867701435265122,0.9087257587036044,0.9840093788367725,0.0905434590178198,0.7578205379666005,4.6217671482969796e-07,0.01017132392837032,0.014881012294601648,0.26441608813628703,0.534513505132623,0.0036879705820748506,0.6594067320529584,0.2644160881493716,1.0,1.1599025997418633e-12,2.1558212229046363e-12,5.154261076402176e-08,2.1215468387391708e-07,9.277527415226515e-08,1.887080686963498e-07,1.1587889189440066e-07,2.696412180506482e-07
18,6,6,0.75,0.4307627478065441,0.10901409180650598,0.4,0.4874636912670341,0.00019784365808767337,4.6441998264803006e-08,3.862594725812428e-08,0.00047848973789597595,0.6930343708909548,0.7860069136958081,0.00014280586757124718,0.9079255832668746,0.15311022323228632,0.06682542590217987,0.01849752052523954,0.4529602595296027,0.2745263431092655,0.04514532395011895,0.6148359915738789,0.09475080538184569,0.19355025234312978,0.00034199156562392334,0.0005095659528917921,0.0010162447641067775,0.006687083401419831,4.2009479876866506e-05,4.788561322492079e-05,8.763888582486682e-05,0.0007986263482328639,0.42255793376154427,0.46411053827019844,0.5218968802341244,0.613705312195563,0.5672538709131996,0.5473060708414865,0.6237186701246493,0.6813969257078422,0.8550450157760965,0.26988636363636354,0.0011195643194838792,0.6600985221674877,0.8814320139862343,0.841432474280458,0.8600194562130687,0.9744691433947081,0.09134681204588785,0.7596333757926665,0.0001912537979656066,0.040778909365968195,0.05495474465296353,0.19351265765403783,0.47728196231282055,0.015859661239279333,0.654954815012862,0.19351265764375256,1.0,1.1784994938051531e-12,2.168394191214972e-12,3.047240551374801e-07,0.00012567080152361393,1.327244860851088e-06,0.00016680624297789806,2.2434959076470987e-06,0.0002906700190181989
18,6,7,0.75,0.4480110129444017,0.10642624639981615,0.8,0.5239304340738686,0.0001978455754312836,1.4199875597945932e-08,2.7474612304933507e-08,0.0012337834954078096,0.8622594504667019,0.9008764592691243,3.168307847805147e-05,0.9855824582793733,0.12012023019684043,0.4593881663308298,0.0016221218772091662,0.43084125930841266,0.34486114715805866,0.03356269709366526,0.6104122780619922,0.09391158396274937,0.19366385657260654,0.0001242098630422783,0.00017129717186812154,0.00013379440405643185,0.00013199465741297025,2.0506160046114917e-05,2.1721619744041673e-05,1.496484104665763e-05,4.841393434303831e-06,0.41435779681613616,0.4550499823125258,0.5114527177780356,0.5997405569890959,0.5679720334689214,0.5482348276159159,0.624517389297014,0.6812013737465713,0.8656867732636397,0.21022727272727276,0.00031513634848664746,0.6206896551724137,0.8274740332669804,0.9065674692429622,0.9227819121222625,0.9861456912420992,0.10621066995596665,0.9619989788793488,7.12273552407538e-10,0.029408957437897107,0.044876675242751685,9.927005548071504e-09,0.5325626319613986,0.0,0.6608000563150107,9.936948004747828e-09,0.9999999999998737,6.252740016758844e-08,8.264666794009457e-08,4.164986947758903e-11,0.0,5.827159524594478e-11,0.0,1.0170489880614664e-10,1.1013263627268669e-17
18,6,8,0.75,0.36611781902048246,0.03783974657147278,0.4,0.49254581220296767,0.00019781816762218417,1.63468174941328e-08,1.3905309657916022e-08,0.0005023041979615923,0.6522177303855575,0.8065877174019793,0.00018017877812809068,0.9878905864126253,0.18060188409515784,0.06818098552848506,0.02020142138697946,0.49719825997198275,0.10493987369149584,0.12703915215609288,0.6736984652422509,0.05925986085167435,0.3077539140752219,8.526318790281967e-07,1.212084906133911e-06,1.8260729733204307e-06,2.880052417406449e-05,1.550659189135211e-07,1.4984684864267644e-07,1.910378834752728e-07,2.2929570952865375e-06,0.4181344501753756,0.45917515477081483,0.5161347026939288,0.6052841487587857,0.5689780171998313,0.5495707673081042,0.6259842817872188,0.6829697869318959,0.8889202668698106,0.31250000000000017,0.0007093341204987989,0.6379310344827586,0.9637102566327799,0.8366660057574307,0.8920794612596081,0.9800282645032876,0.07506525153049654,0.7886892793674968,6.304355417529818e-07,0.007302703801693325,0.011345848773692751,0.04724141068621738,0.5464177782887678,0.000635857595468128,0.6608075285372431,0.0472414106669632,1.0,1.656428371935979e-12,3.2761216657188333e-12,5.00121389865127e-08,1.9577310792823247e-07,7.934748621476046e-08,2.2203260620450315e-07,7.596179774487827e-08,3.476676884221308e-07
18,6,9,0.75,0.4272554414305073,0.10147998577667626,0.5000000000000001,0.7306264264056475,0.00019783626602952977,4.318651698363752e-08,2.286019742486706e-08,0.000275493343018168,0.8427715115965534,0.89127157575539,0.000498312491927001,0.9798308187664593,0.11462189802426595,0.11276790620992852,0.008993320335090975,0.42254663422546646,0.10355567090578768,0.11195008025964003,0.4508576587421005,0.08181055253255365,0.16295016954832187,3.333886063741723e-05,5.439236946194818e-05,8.290482563338436e-05,0.00034391106688758046,2.8259580581971387e-06,3.539185524785848e-06,4.854270101478285e-06,2.541393550736628e-05,0.39196937013055855,0.43045626849170676,0.4838657796892343,0.5675249801638464,0.5589150002531262,0.536067362215176,0.6115421849004176,0.6662454873737322,0.9136029437094011,0.1590909090909092,0.0002324697059985645,0.5763546798029556,0.9160432187239137,0.8541720856214736,0.9027783125974638,0.9768028730160447,0.07493082944062218,0.8014219300349275,3.4988878775801244e-05,0.026626050904145306,0.038407701796398304,0.2550107326549389,0.6034179648911125,0.01332537308396851,0.6661636114528625,0.2550107326561349,1.0,1.0192565706918288e-12,1.8425804824476865e-12,5.717057168431306e-08,2.012456592270545e-05,9.185688708320223e-08,1.907829898268849e-05,8.475041807312444e-08,2.5131561710214773e-05
18,6,10,0.75,0.48415535950083566,0.15114045112730354,0.4,0.5739907389213036,0.00019784060813481268,8.587809451805232e-08,4.006692157681174e-08,0.00022998001288447546,0.8667269687308181,0.8084826239225443,4.2860922039661906e-05,0.9868094185829801,0.11737106411055329,0.06682542590217987,0.015747739862084525,0.43084125930841266,0.04418634830002595,0.2342145413732606,0.5946433945230214,0.07764151709575245,0.22106035250282366,3.174703423401368e-07,5.410197422416682e-07,7.933398199665613e-07,9.730198781881104e-06,6.793866276961349e-08,7.953771362323366e-08,9.997839024306127e-08,1.3868534588757022e-06,0.4126054558123978,0.45310343903567785,0.5093096900375009,0.5972741269835222,0.5695352480599931,0.5503191058757076,0.626785094514379,0.6838986296303945,0.8329798201010543,0.38636363636363635,0.0010115911122238297,0.6674876847290641,0.8378783976642553,0.8564904943149476,0.8952457262295175,0.9788097733059125,0.09463970079157005,0.8245047845588418,3.2621957891259867e-07,0.0033485551485537106,0.00434277497518611,0.14836519391301567,0.4838719352026274,0.002382373850081359,0.6597897031253036,0.14836519390664424,1.0,1.522927175620133e-12,2.6023802437607877e-12,3.283835330742638e-07,9.926475604605559e-08,3.7345961874534844e-07,1.0856931208614643e-07,3.014172731823443e-07,1.515867757786734e-07
18,6,11,0.75,0.3575032481821485,0.03476000039756913,0.5000000000000001,0.47095885171206625,0.00019781568690339091,1.4347548465139808e-09,1.3418832396946169e-08,0.006329896540294937,0.6045201429324649,0.7958705030326791,0.00010820071375645574,0.9566632987968458,0.16410688757743483,0.1155339805825243,0.011001547766540734,0.4667846346678465,0.09187645990137555,0.1357855834385196,0.6698164309359012,0.122797043774872,0.16799045431595097,3.640605174170577e-07,5.414163463814941e-07,9.884019510960384e-07,1.0115423840378273e-05,1.0245764531035811e-07,1.1705927483322143e-07,1.6414460879831124e-07,1.752848224482823e-06,0.4346443905219104,0.47730547128547957,0.5365139817130826,0.6291767714184967,0.5715635258248445,0.5530429267431494,0.6297001134829112,0.687283192247499,0.7935308175501867,0.39204545454545464,0.0010642092440647222,0.6798029556650246,0.9263385719963236,0.9204116820483577,0.9256004677184357,0.9895412676011193,0.12514493165527624,0.7786532420964709,2.5390758648772306e-07,0.007089253436332538,0.010753597173098504,0.27537342921797914,0.44547195983989374,0.005667403993064008,0.6609496927207028,0.2753734292435827,1.0,1.3662748929953542e-12,2.609784599507207e-12,3.0804028049936526e-07,9.303699489714149e-08,3.627650909211507e-07,1.0226165779523607e-07,3.3817125578442886e-07,1.35979986324832e-07
18,6,12,0.75,0.5814836994536283,0.28604520866421784,0.5000000000000001,0.48722607988456873,0.00019781484849501602,6.879696358589411e-08,2.7408812532950937e-08,0.00018493620818623428,0.8288614921348761,0.8739876947885317,0.0012103334958130435,0.9926758481830598,0.15036105714599915,0.0862245832570068,0.01410009159200859,0.4667846346678465,0.04920408339821786,0.2302121650040434,0.6376767980740294,0.07555699937735177,0.24155872299932535,3.918035296643798e-06,2.3650702518566165e-06,1.8009266517122185e-06,1.0339215876618753e-05,2.1941208407286632e-07,1.046256175164221e-07,8.644951960222651e-08,1.7826480508960153e-06,0.4258127376898,0.46760581193656775,0.5256103988542009,0.6163896557484296,0.5701929432781778,0.5512020402780334,0.6277298853214943,0.6849960345367543,0.8950285209629674,0.2926136363636365,0.0005791122647641758,0.6133004926108374,0.9114977128656604,0.9099288375653378,0.9380200817823867,0.9897150839311972,0.09994918203233874,0.8494814241918178,5.1121427218237905e-08,0.03725655005172455,0.038458094965880915,0.0021015508058312704,0.5333552619878587,1.330237878721133e-05,0.6607990780940723,0.0021015508006771823,1.0,7.472673876869964e-11,9.458122672857314e-11,1.5880517949063253e-09,1.6319824190338097e-08,2.817199842255733e-09,3.7774379697961246e-08,3.862117742423996e-09,6.513756352418165e-08
18,6,13,0.75,0.32835700809801804,0.022951340976045485,0.30000000000000004,0.6596623061198681,0.00019782647784115644,1.568283400757594e-08,3.055980430075698e-08,0.0012412688154415622,0.8191604598667588,0.816422935674271,0.0002110648322587394,0.9372332293850825,0.11737106411055329,0.05845392929107897,0.018026301295372752,0.4612548846125488,0.07864002076304186,0.15428408027536003,0.47114053566054764,0.05495546712147053,0.2322019311576779,8.06761753293057e-07,9.497940510120413e-07,1.4781621791017028e-06,2.5626524912340927e-05,6.823178503848793e-08,7.130100154391395e-08,9.176421667824806e-08,1.6491079247263536e-06,0.40892393098107926,0.44906048194186576,0.5047653387709145,0.5919509127576239,0.5646662456309871,0.5437803866999125,0.6197874913071897,0.6757749302001871,0.8493846391241,0.4062500000000001,0.0010642092440647222,0.6773399014778324,0.8819440870688059,0.8605858998000899,0.8740051284748549,0.9777740834684006,0.07055053537370992,0.7426303632514588,5.175068759403391e-07,0.008455957358004895,0.013319346898168175,0.19614679855528888,0.5496353534903451,0.003939140661265358,0.6612152000438338,0.19614679856641595,1.0,1.9674754399061317e-12,3.628921499596898e-12,5.043973490553062e-07,1.6302948181777187e-07,5.79487336202994e-07,2.044948573503799e-07,4.019912267255494e-07,2.985391481837668e-07
18,6,14,0.75,0.3288377615594819,0.0201238061406888,0.20000000000000004,0.3403345153975605,0.00019780391850196213,3.450119978610338e-09,1.8250902434227534e-08,0.0035386108823105265,0.6107778838881032,0.8069591899997832,8.455704117308856e-05,0.963382457704999,0.147611891059712,0.2018684740795018,0.0055406000859691985,0.4640197596401977,0.2482264901808115,0.05134742526084605,0.5827264520012037,0.051517366469043556,0.2974835981741945,8.338826880968882e-05,0.00017508075856133382,0.0003612940662883387,0.0016530148961490963,6.526867410726344e-06,1.1266263386487191e-05,1.978059111175937e-05,0.00014533662176394407,0.37018990647163197,0.40660700627021595,0.4571809093451064,0.5367165580799156,0.5559744987660855,0.5321745498785341,0.6074524444102332,0.6618895324374379,0.9015860882914861,0.19602272727272735,0.00028474391664672414,0.5935960591133004,0.8468208092485549,0.7851063747084139,0.8576292538821533,0.9664975872326034,0.07532209794460959,0.7322613356232652,9.682081293620286e-05,0.031917981122145646,0.04870459651780275,0.2158682732805496,0.3841883247091431,0.009083450804852749,0.6537176413239162,0.2158682732819605,1.0,1.3243477770646168e-12,2.5455174382063496e-12,1.2808030264817238e-07,7.447215978119767e-05,3.341715439295388e-07,9.376075656137251e-05,7.744485862710434e-07,0.00013639688717044158
18,6,15,0.75,0.3944391471558616,0.07629472240695867,0.5000000000000001,0.18365563549087083,0.00019781496166809838,3.482905647586027e-08,1.651095229867276e-08,0.00023987567911345153,0.4179114056520523,0.6876285586979616,6.74680831444869e-05,0.9538357460084341,0.11462189802426595,0.2714782927276059,0.0032565847184374552,0.46954950969549525,0.15946448654727924,0.08128857119578888,0.7148359915738789,0.1107772273207179,0.19577096318190235,0.00015745012461944227,0.0003239470536389148,0.0004433670978558992,0.0008233416293520918,3.9548122172064045e-05,7.17056498652146e-05,8.40582309374639e-05,0.0001949579047499906,0.4169284503113491,0.45794542016243256,0.514780682742012,0.6036906050149294,0.5709482762065062,0.5522993044184636,0.6289141702008608,0.6863343847422102,0.9019128342255323,0.26136363636363635,0.0008258799387844254,0.6477832512315271,0.9183506323730922,0.8830493197124005,0.9044539341124256,0.9806267166854814,0.07696227466975222,0.7702459426976392,8.630450900078861e-05,0.03834703414669433,0.045153476961492287,0.21042876094115678,0.4483022647848245,0.015202544085130226,0.6565249168353517,0.2104287609407824,1.0,1.2071074917182098e-12,2.098423427845949e-12,1.8910865236563414e-06,9.014034098559732e-05,2.8859859542792588e-06,0.0001109891597564998,5.621900536740744e-06,0.00012190245967497537
18,6,16,0.75,0.4157059274830558,0.09094975820335831,0.4,0.4089968514939139,0.00019781210796979747,2.1789505361095148e-08,2.5550137117745207e-08,0.0007145749885556088,0.5953796232076312,0.8044029781578568,3.0048717950660654e-05,0.9400370898963881,0.15311022323228632,0.224143616046895,0.005036182756871346,0.4557251345572516,0.16439570897136432,0.07685667211528209,0.592145651519711,0.13397763880992994,0.13797941373686448,0.0006108144064571794,0.000821592527480312,0.0011442534555268873,0.0026903465038078684,0.00017985819969728437,0.00018473018151132973,0.00023105982007183375,0.0007853049721116142,0.44850900131695204,0.49258831563770256,0.5537439687327387,0.6495158867903049,0.5724395378701022,0.5542533602034089,0.6310292438670891,0.6889024291001772,0.7646257643383614,0.21306818181818177,8.015006961565396e-05,0.5591133004926108,0.8652801184419839,0.9201367880136004,0.9283434550645129,0.9924268134537448,0.07314828788200561,0.745585995199191,0.0002642021342157311,0.034960605203766336,0.045081730168468045,0.39785561246444817,0.7081014321075876,0.02413539862079347,0.6686337177825933,0.39785561246453516,1.0,1.0709045437745602e-12,2.043045223668105e-12,8.016272384195786e-07,0.00026860858901055966,9.653491271383602e-07,0.00021496472724530748,6.921707537464375e-07,0.00024340825220428737
18,6,17,0.75,0.6219359149620066,0.36691302682123517,0.30000000000000004,0.49171257049783196,0.0001978511563787667,5.2296157655021624e-08,3.470831436484008e-08,0.00036475659863342716,0.7092291206074944,0.827631175642817,0.00020306418201549605,0.9859975809862993,0.1256185623694147,0.11965561458142517,0.008916668484695234,0.45019538450195395,0.09027597543040056,0.13377653686900315,0.5715317484201023,0.06732721513847151,0.23849976433369793,2.1828074587832364e-06,4.302420216896677e-06,8.732379554427959e-06,5.744689607013935e-05,2.110436315135539e-07,2.901650186178308e-07,5.287825243220101e-07,3.914346512895687e-06,0.4055888265295927,0.4453993500069907,0.5006521617690928,0.587135422431331,0.5636337892287437,0.5423945293764263,0.6183056967248353,0.6740575832756879,0.8073755870609425,0.36931818181818193,0.0009140310748756221,0.6551724137931034,0.9105688875428849,0.9258975586774472,0.9342655622509728,0.9862114403760784,0.10780658731905735,0.8150375746836716,8.111053510067048e-07,0.054545193929487444,0.061561149285544056,0.09856784494969772,0.5109929083239664,0.01133668071814863,0.6589916325947865,0.09856784495266488,1.0,1.4130005222098998e-12,2.727038561987338e-12,1.0724931574237949e-07,7.840731906701967e-07,2.48288869055301e-07,7.019551147355359e-07,6.105031688099886e-07,1.372512421486688e-06
18,6,18,0.75,0.39566657499944935,0.07352867700225324,0.4,0.5048238765309738,0.00019781224692622262,6.124481134430949e-08,3.1470044503560515e-08,0.0002631306341220528,0.6235544259601355,0.7357674370398618,0.00014183837616068673,0.8606575347007488,0.17785271800887073,0.07239421139402825,0.018821853629098852,0.5027280100272804,0.039428151224154356,0.29027197057378396,0.6559434246163105,0.05703998483987106,0.3087572460113839,8.390578867046537e-06,1.1352726824588893e-05,1.7744147716783976e-05,0.00011507612412474443,1.0000351742159484e-06,1.0155042368374254e-06,1.4710610974978443e-06,1.2756585853242737e-05,0.4311627406518642,0.47348311590697534,0.5322192060346417,0.6241630355859865,0.5670490633494695,0.5469808988374278,0.6232141533384332,0.6797672565931032,0.5281977520043393,0.23295454545454541,1.8805040551285752e-06,0.5738916256157635,0.7406797813863382,0.833673064968121,0.863514829616848,0.9762817500579648,0.04423001898941081,0.6894043289106372,1.2608184743323086e-05,0.006712487883094236,0.01349424676529358,0.3398129584853461,0.529516969146061,0.006544944005437548,0.6611541289357306,0.33981295848337206,1.0,1.0139287141914835e-12,1.9425878678530344e-12,1.948690130768623e-10,3.672900881030072e-06,3.279844793018173e-10,3.979024368362164e-06,3.5227833210142603e-10,4.789582819737082e-06
18,6,19,0.75,0.40559722176252055,0.07254959858764078,0.6000000000000001,0.6181612533716693,0.00019782670003938297,5.5173752017053144e-08,1.8019302530254104e-08,0.00013763685078095925,0.8185022693062798,0.8394689312466609,6.087099871097369e-05,0.9882958434829154,0.12286939628312757,0.09188496061549732,0.01164670951558728,0.43913588439135876,0.013106670127173606,0.5096161991472452,0.5760457417995786,0.07761444543707194,0.21452906074797415,8.750278079846743e-07,1.2539259923083437e-06,2.0567786910552433e-06,1.571039905913095e-05,1.2581443440257782e-07,1.4009964029350119e-07,2.137907857013364e-07,1.9142902907574653e-06,0.42240743504517614,0.4638675407494485,0.5214092523922614,0.6114646261228955,0.5688422601539896,0.5493885144572269,0.6257893562717655,0.6827428538461137,0.8774611108753034,0.32670454545454564,0.0005791122647641758,0.62807881773399,0.9356422598275022,0.8422284156488611,0.9025474594786145,0.9812584314890285,0.07628785112556152,0.8150353247480955,4.2409826326178124e-07,0.012246258611792649,0.016155256469483084,0.23990028250036363,0.47609792280851176,0.007697665960082921,0.6577709248895575,0.239900282487399,1.0,2.401018049972987e-12,3.791664339850609e-12,1.1385628506147275e-07,2.46044946225931e-07,1.6079231376489463e-07,2.1146379575272794e-07,1.3912866015573028e-07,2.8221627637998225e-07
18,7,0,0.75,0.3526635392147453,0.03428072116411927,0.5000000000000001,0.41304010825513304,0.000198127800118611,6.493068966910584e-09,1.530767872624012e-08,0.0015397171992070854,0.5573086173031784,0.6059427230148787,0.0002926316940605247,0.9197362713218453,0.12012023019684043,0.1002381388532698,0.010484854043996163,0.4253115092531151,0.06568474781555501,0.16827321931319772,0.637887451098405,0.10230379815371288,0.1878513152744926,2.061056720205562e-07,3.990048225487438e-07,8.421685404603707e-07,6.447562877239536e-06,1.0700763385539437e-07,1.3392659976897196e-07,2.5715103260761155e-07,2.1150175665571085e-06,0.4132830862201569,0.45384756625609385,0.5101462581164062,0.5982538662878432,0.5721605108453698,0.5538446433409927,0.6305581875841267,0.6882794716369159,0.7683472637547835,0.42045454545454564,0.0010115911122238297,0.7068965517241378,0.8517763938368753,0.7662142480392891,0.8509728251718318,0.9666976488749601,0.10847714112970963,0.75961139573434,1.4569495731344307e-07,0.007759027188167697,0.008363138764486935,0.0987263972426916,0.5805312403349776,0.00263417364875181,0.6615330325417105,0.09872639723271391,1.0,1.3420473006698095e-12,2.5715623805155044e-12,4.280752522421719e-07,6.23607448163671e-08,5.837552617059241e-07,6.416758935552236e-08,6.818653008901724e-07,1.2042737693284714e-07
18,7,1,0.75,0.4079054320337152,0.08007347308641828,0.5000000000000001,0.6121327471637801,0.0001981044534503777,4.182034050638632e-08,2.3960003249601447e-08,0.00030503761278854563,0.821830562724848,0.873656313374664,0.0020760728331914273,0.9711465033900231,0.11737106411055329,0.07794467851254812,0.013451979467471672,0.43913588439135876,0.06715546327536982,0.16960000360305963,0.5805898284682516,0.07967189149679199,0.2115911760583933,3.4105755565304846e-07,4.044735427019289e-07,7.557593428096076e-07,8.443852006970875e-06,7.132560502064922e-08,6.312226122888389e-08,9.895969509974996e-08,1.3432981657800897e-06,0.4310311470735903,0.47333752823539055,0.5320538036078581,0.623945911525231,0.5703694133751839,0.551439270095114,0.6279839153078363,0.6852904545206246,0.7635430993603831,0.372159090909091,0.0007462302891391105,0.6674876847290641,0.873166748263931,0.8168745002040549,0.8958408152726529,0.9745913448602985,0.1281091049736364,0.7994937164017512,1.8582140885578815e-07,0.012274838524728523,0.015911987291346116,0.21514453400747746,0.54953385166285,0.005049254378085869,0.6595124368389242,0.2151445340333773,1.0,1.2560171766733092e-12,2.3617304716686756e-12,3.008038031860874e-09,8.877263204056359e-08,3.384278752994536e-09,7.683374819346416e-08,9.760362281221203e-09,1.1893271573679937e-07
18,7,2,0.75,0.363196427650152,0.04168180053217013,0.5000000000000001,0.41723583608724873,0.00019809510565904927,9.888197389575803e-09,2.3616463008253168e-08,0.0015466572059325094,0.7736269379610402,0.8345927414900479,0.00010267839988450773,0.9651951815640122,0.1256185623694147,0.31045979117054406,0.0029248310602266246,0.4474305094743052,0.21535167402024394,0.057607153529164096,0.5598555522118566,0.09226021278323718,0.18098398386023956,9.107309390501961e-05,0.0001134072381056059,0.00014192219244516088,0.0003140209769981054,2.4368040124208468e-05,2.109819557162327e-05,2.3274747671638548e-05,8.050973604455515e-05,0.4142770721976694,0.45494745455756513,0.5113846657383284,0.5997248829881842,0.5705140230702145,0.5516322901554176,0.6281901320603231,0.6855448940437366,0.8135732366435666,0.22443181818181823,0.00040607720257003607,0.6133004926108374,0.8306689137043045,0.9026745368565379,0.9279565610084828,0.9896382469535154,0.06618346101290021,0.7617732814851159,9.33233192017246e-05,0.022204487775599503,0.03110196176056966,0.5949263916183141,0.8522596469112232,0.036405872262643246,0.6877047203047927,0.594926391639675,1.0,6.524683487756407e-13,1.2151414057947482e-12,8.946673441679984e-07,4.4087483604472264e-05,9.706191562741826e-07,4.104705357712305e-05,7.14900370553589e-07,4.6629058558169724e-05
18,7,3,0.75,0.37251597598474373,0.042519414071913536,0.6000000000000001,0.6256938096336546,0.0001981003949292115,2.1620868398263573e-09,1.7389560609863968e-08,0.005414960590362093,0.7024254665589836,0.8600791270161522,4.472686571290101e-05,0.9699012529607931,0.17785271800887073,0.7501373877999633,0.0010510621440537886,0.5220821352208215,0.7210398823427633,0.016718861388849468,0.7962985254288292,0.5300089336473645,0.04799732935564888,0.028454563213228774,0.029436330429823954,0.042796472604178376,0.05868606631617744,0.0034397743933232165,0.0027844337772302452,0.004135847364531039,0.004732427451170013,0.4100319223140949,0.44857999986290426,0.509847145962576,0.5876488135458652,0.5788018821397468,0.5612099508144226,0.644498362157064,0.688146526124163,0.8800542566194618,0.2073863636363638,0.0007850456200204508,0.6354679802955665,0.8291751450127928,0.7825272257957276,0.8552493439105744,0.968772526488862,0.1606274826088154,0.9581455298426093,5.80750618269935e-11,0.1972916355282632,0.29198535661507324,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9999979095619347,0.0009577990465133537,0.0011728294907803062,2.015296670397336e-11,0.0,3.602110014976642e-11,0.0,4.7531383010132865e-11,0.0
18,7,4,0.75,0.3844289298571647,0.05506914305299375,0.5000000000000001,0.5773545443535563,0.00019809408082866042,4.570192297155982e-09,1.4446436822120612e-08,0.0020952706352359647,0.7873118041214894,0.8504088411660916,0.00015779578814080215,0.9703375582507577,0.18060188409515784,0.5387067228430115,0.0018479377885687238,0.4916685099166851,0.4516177870057964,0.027997095086182904,0.6306650616912427,0.20092585072687408,0.10077289328440091,0.0020609581829878687,0.0019725205992714187,0.0018417053843869915,0.0016439924946747445,0.00021439179846958974,0.00016379942055898933,0.00011657000744752535,6.449549503592268e-05,0.3736952080602671,0.4100804106812931,0.46044340393991134,0.5389614177949285,0.5598555567996217,0.5370470247822384,0.611921107354491,0.6655352602249155,0.9035007901340146,0.20170454545454553,0.00047279695916003806,0.6108374384236454,0.8259306127658573,0.8643235531280282,0.889768253526984,0.9736538112083135,0.14360586196391859,0.9533275690238717,4.79973305099564e-10,0.09018026895431315,0.12005992841453515,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9999999998259612,2.441526110448284e-06,3.3274626531891237e-06,2.880947349108465e-11,0.0,5.0831436309500013e-11,0.0,7.470026658657804e-11,2.7533159068171665e-17
18,7,5,0.75,0.543242103950404,0.2365860374609194,0.5000000000000001,0.6810933525582258,0.0001981214716545147,3.601058575085508e-08,3.411995047273421e-08,0.0005581412467491648,0.8570376264288498,0.911642548930259,0.0011631650601991725,0.9852269965933971,0.11187273193797881,0.08353178237772484,0.012180530604770777,0.4280763842807639,0.026213340254347333,0.3376790330218715,0.5900090279867588,0.04280029237391366,0.34325117753363565,2.1032265850057013e-07,2.5224861375032624e-07,6.052793026461738e-07,5.207145291398774e-06,4.537887072405104e-08,4.015972849067359e-08,7.711026539101303e-08,8.303850220810056e-07,0.4110835239357938,0.45143201429935786,0.5074310332726553,0.5950693511279248,0.569255840477312,0.5499438200737852,0.6263835378596601,0.6834317481264612,0.8413719125593366,0.3352272727272728,0.0004494202662119142,0.6330049261083743,0.8842124957057466,0.8741771846899795,0.8961671888728677,0.9762495684738446,0.09406441659219178,0.8682386072661418,1.8977392924013116e-07,0.010387812114948493,0.012217760880390987,0.22535925508541751,0.6069184805944697,0.003663001237595294,0.6634707529654607,0.22535925508675092,1.0,9.09673805644365e-13,1.7953415435447806e-12,1.5580503169615284e-07,1.1601881704654164e-07,1.844813606740886e-07,9.38888012567417e-08,2.2592821899820157e-07,1.4214598559718992e-07
