fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,14,1.0,0.23337893851734165,0.008669799424895354,0.0,0.4329383126018981,5.4137751764793686e-05,8.439539095023885e-10,1.1362383458204594e-08,0.0071721957150426745,0.6178605691795515,0.6360757623184575,7.349243196337148e-06,0.9591286001163437,0.5958549222797928,0.07892004153686398,0.245411165158828,0.3786666666666666,0.25193199381761994,0.02261654922464772,0.38757396449704135,0.4326241134751775,0.015791233352478583,0.17174858823202804,0.20984276194480345,0.24477114149327112,0.3015090856811805,0.16942357708188083,0.17139010497375773,0.21161234447498406,0.299960697617276,0.48926879023603337,0.5317726558912514,0.500926335242156,0.5571808852002768,0.4993145732454263,0.5689112651534423,0.4827707616165124,0.5786575108783302,0.6062137985654816,0.07808564231738034,1.7229677392934872e-06,0.16614420062695928,0.4285714285714285,0.5309779674948096,0.46958082071531404,0.640998130213581,0.3927693896712238,0.4539647051458623,0.31691975650015347,0.5935821064399776,0.6332868202595356,0.7213108018904113,0.5768487881543912,0.9097027060692006,0.6075849291415163,0.7213108018759034,0.9503764755714058,0.06881463655207332,0.09380978498165099,1.463424104583375e-06,0.4392350457347248,7.981198339841752e-07,0.4517900061594241,3.527112276270872e-07,0.366252577858558
21,6,15,1.0,0.23411814138937356,0.002681686623976323,0.25,0.2884597232996823,5.41291105640621e-05,1.9271528928718353e-08,8.967246764136783e-09,0.0001828274544354148,0.3470701323232222,0.4205992162555503,6.0943094211768374e-05,0.8966153319592298,0.3730569948186526,0.09968847352024926,0.14436455518601687,0.6826666666666664,0.21638330757341578,0.05169649410037826,0.3934911242603551,0.3021276595744682,0.02835034640341605,0.1122435585995906,0.14496303907159072,0.16736438172243262,0.20900610813730047,0.10457179261956376,0.11486464675664584,0.15172188750316926,0.22107468124593735,0.46293650721992324,0.5025520739014186,0.46052845067435505,0.5094958845000613,0.4766758705382733,0.5469371112751948,0.4616068002631442,0.5502616141784876,0.7226689587936774,0.13350125944584385,1.0679834862576577e-06,0.17241379310344834,0.6428571428571429,0.6701660250408925,0.7300702788308264,0.8209264561882264,0.2918145528056196,0.27726048234082834,0.18074654312773752,0.1439850725910481,0.18219853879570724,0.200743349914223,0.3826663957975601,0.15883863175540353,0.43853144634936947,0.20074334991169507,0.970550107949832,0.09723255819781146,0.1279031235750255,8.029505864535337e-07,0.17873567419113306,3.1856545913017755e-07,0.18650409822821257,5.874934579867425e-07,0.27987989468424246
21,6,16,1.0,0.3208968818538347,0.024519728655302296,0.25,0.6194865027942874,5.413534974226569e-05,1.8520238460475833e-08,1.2276563469292871e-08,0.00028730867217726454,0.6557454134935082,0.705042363418215,7.18893197822063e-05,0.9947037141040157,0.3730569948186526,0.114226375908619,0.12783497633057012,0.7706666666666667,0.19938176197836166,0.06422040146914819,0.23964497041420119,0.08936170212765963,0.07397049346923885,0.06747446067013406,0.08925739905425135,0.11185438360514222,0.11602082993538441,0.05168197451805872,0.07516909439618835,0.0969911423438086,0.1352162514838466,0.456193163615606,0.4913286285764651,0.446664095960768,0.4766966280181781,0.45823309577591037,0.5325796033954731,0.4408042094735476,0.5163968907858252,0.724768299386982,0.07052896725440809,6.175198153104267e-07,0.11912225705329157,0.4285714285714285,0.47428058071354684,0.7159830240276834,0.7895099827459826,0.18190165075094433,0.5168534745374538,0.13386069201683654,0.17831746215229272,0.22355889426615216,0.2676525880255814,0.6468563302664356,0.27003017125712064,0.6333148729652435,0.2676525880253235,0.9816487846582489,0.07337652065187678,0.09813617381687484,8.245783729522844e-08,0.08462835409465809,7.176676154903953e-08,0.11653478585811121,9.21480375538202e-08,0.18523744794755068
21,6,17,1.0,0.23384129392610664,0.0026979443915845,0.25,0.2598375778548566,5.41377159310439e-05,3.194852352386092e-09,1.2690294033322772e-08,0.0020726964920029104,0.37521782270219645,0.45752309008336217,3.213882665533389e-05,0.8735356475671789,0.4766839378238341,0.02180685358255453,0.4948474622335969,0.8186666666666665,0.1823802163833076,0.07527464821035398,0.37278106508875736,0.1957446808510639,0.046849265515984784,0.12241444718407955,0.11712512257467982,0.1452585094246132,0.18845239350527015,0.11081671024863002,0.09523970932482612,0.13725870662465225,0.1933307400507789,0.4560438449451476,0.4722115678761753,0.4325944295421583,0.4825436936040937,0.4672952193742395,0.517254848322484,0.43869849809669337,0.5196792562542072,0.7200247454594995,0.1309823677581864,2.4846569170137296e-06,0.17868338557993735,0.5476190476190478,0.5421150908614165,0.5457926724062103,0.7909276709776725,0.30723479364755374,0.29264678483108464,0.16425433076128598,0.23128378074034406,0.27384372572139215,0.2776797864317558,0.4493036630313638,0.2516121862658146,0.4746952928711876,0.27767978648158764,0.9710663949109624,0.09646604530694786,0.1250113690280626,1.6932124035409222e-06,0.2352423906423433,6.674559500954576e-07,0.2619379662616137,3.6454622783061585e-07,0.26964676241522967
21,6,18,1.0,0.17408808388208807,0.007304254666799662,0.25,0.38790125398153696,5.415875937265936e-05,8.758906191420142e-10,7.766258963463684e-09,0.0047634568412494626,0.49340822652907346,0.5213062441761318,0.00010443433639330145,0.8513353417704446,0.4870466321243522,0.04465212876427831,0.32607637080153107,0.45866666666666667,0.2009273570324575,0.037831374857852595,0.46301775147929,0.374468085106383,0.025417114012388158,0.16517821382953515,0.2001541007790357,0.18901583698909602,0.2715727483983085,0.16183923932069536,0.14689363276238604,0.16255885899541814,0.2577784194573419,0.4111579270261451,0.4442809003545232,0.3792137398949506,0.4574733575803082,0.43219186378610863,0.4691876186825746,0.37416127338994687,0.4775607975688478,0.6499296589572547,0.10327455919395463,9.081624800321926e-07,0.17554858934169276,0.6428571428571429,0.4502945105122875,0.45854646921238107,0.5915788702053701,0.3807447451913652,0.2865565817807143,0.43463813488451825,0.3894704521529313,0.5008773539829858,0.31168012665560463,0.6441010563819924,0.25105059644045197,0.5996824995153772,0.31168012668090955,0.9399134122648589,0.08141742721290066,0.10885495486126102,2.0906151957356266e-06,0.3710906026058508,8.334327486140177e-07,0.48785398903025656,6.494244927079968e-07,0.5669706090133484
21,6,19,1.0,0.259201919608956,0.007281549620351267,0.25,0.31294105965567226,5.4132446303939995e-05,2.7147248006739174e-08,8.788735059028684e-09,0.00010559835401343968,0.4358133782154579,0.4690351551165834,0.00038413366030225985,0.8538978889568801,0.3730569948186526,0.07788161993769473,0.17819853690575949,0.5946666666666667,0.21638330757341578,0.04489640377124146,0.43934911242603564,0.2581560283687944,0.03965291897796289,0.15586586087618878,0.17796183006265193,0.1739842458147394,0.19476037675271785,0.16603330949850903,0.16796048598559057,0.17571324350604847,0.23639817782520292,0.5216007585283788,0.5602291454948912,0.5055606152202582,0.545428272810538,0.5407042722343315,0.6201493328647993,0.5124971915533728,0.5986514990329028,0.7289613919040838,0.11586901763224176,1.7229677392934872e-06,0.17868338557993735,0.5476190476190478,0.5603367692869403,0.572196323977491,0.8090671650009917,0.34554044981480186,0.4637583297352541,0.14798997088374355,0.21849910501414338,0.2683449263274098,0.2981826833605454,0.5835085783831175,0.24247449782313954,0.547310715822765,0.29818268334273246,0.9769447974263772,0.08267808898284904,0.10542669007931503,1.0387344707260353e-06,0.21297558960730795,5.71046599337405e-07,0.21474633666833276,3.169622740826761e-07,0.1860212934128979
21,7,0,1.0,0.22569989260451007,0.0003656937174730708,0.25,0.4234523718777653,5.3414793833669e-05,1.0543007910075392e-08,7.943017761484771e-09,0.0003420569499272009,0.47781059634245887,0.5716891020965367,8.918064906536596e-05,0.9277711584882045,0.3730569948186526,0.011422637590861897,0.5552057617828914,0.9466666666666665,0.10355486862442055,0.15356136552433058,0.1775147928994084,0.11773049645390077,0.04242744954947899,0.06372343828530426,0.10231125019425528,0.10307314532861518,0.11302987673535984,0.055846436987012145,0.07652533542191065,0.08338004939689979,0.1124958510990032,0.33345421579159434,0.3681206415882581,0.3063894173568524,0.32829382441687627,0.3372937801375029,0.3887161389611808,0.29527755705454173,0.3500252461187173,0.598282133743492,0.08060453400503766,1.254063584512536e-06,0.17241379310344834,0.47619047619047616,0.3061338226132304,0.5319755558152091,0.6097811199701173,0.2925667779840599,0.5875533037398037,0.17398675537008185,0.29992026047845455,0.30908628204447464,0.2155403546840738,0.42787388119939,0.2482988076657619,0.44954687345929145,0.2155403547174955,0.9722788109537244,0.08743214146568412,0.1170961015063302,3.700061952227869e-07,0.21369547253584453,1.851655191616903e-07,0.21998530430047447,5.10057738307223e-07,0.35950672567551556
21,7,1,1.0,0.2605075483205355,0.0067246283515984395,0.25,0.3330575214266996,5.341620728744564e-05,1.4864020483805921e-08,6.4818893783468774e-09,0.0001700944322967472,0.48844083614242256,0.5315422046855158,0.0011148588130361914,0.9365767199570953,0.4766839378238341,0.08930425752855663,0.187979098169894,0.7919999999999998,0.10200927357032455,0.13217507510095175,0.2470414201183433,0.1773049645390072,0.03487946165167476,0.21388537684437087,0.20321955533605998,0.17817954951560344,0.19100734556870114,0.19676533846671257,0.17161090472513355,0.16741970122130617,0.20077763952236047,0.5171467416355048,0.5329987332674735,0.46484580767254874,0.49647656344963964,0.5183657762660805,0.5730753805103384,0.4589166114373734,0.5255987438808619,0.7822697618757206,0.08312342569269522,8.600678693228253e-07,0.14420062695924762,0.738095238095238,0.5730997497085419,0.6497003131589949,0.7478840025803541,0.24076980569156586,0.561303773602663,0.18471990520470377,0.2911416418798978,0.3687476428495764,0.22889014823553283,0.41106267707906563,0.17148700877438539,0.4124820110649002,0.2288901482227995,0.9662730882974698,0.09674284670379868,0.12835814774530482,1.7428508257660644e-07,0.19842626940787833,1.522603466945615e-07,0.21710210192574142,3.585520248992563e-07,0.3001887662470083
21,7,2,1.0,0.2608431147058708,0.00673936622718899,0.25,0.37576380163731593,5.341637934688537e-05,1.717954999308737e-08,8.539604259052694e-09,0.00020066607817114605,0.45054459122084806,0.6148956285648045,2.4910201741983057e-06,0.9411727572054697,0.3730569948186526,0.05607476635514019,0.2309795483885579,0.7093333333333335,0.2179289026275116,0.053309519741365566,0.32544378698224863,0.20851063829787245,0.037640436511374276,0.16467700790688417,0.1646477308393586,0.16940970481489975,0.20057625320012207,0.14058444799524197,0.13728594858455423,0.1489062270974088,0.18888635684415966,0.43258683414555493,0.44301831471462305,0.38949339793861304,0.4282760577028502,0.4263400984063035,0.47392079260569564,0.3759461416322072,0.43798275688951177,0.7200539253820843,0.08816120906801013,1.254063584512536e-06,0.16300940438871475,0.3571428571428571,0.5705226986616414,0.5382420387052163,0.6676162865556217,0.36032506208086595,0.42532702715430626,0.21471453703368998,0.5107296236539933,0.5746541810779207,0.37153458597070654,0.35982014323979716,0.3195618748355887,0.396291370548311,0.371534585978941,0.9605119741692353,0.09192225771089965,0.12333764684499095,4.7501359300895946e-07,0.3275146017589182,2.9289929851846074e-07,0.31774853042636797,3.639425212090028e-07,0.39912406370840803
21,7,3,1.0,0.25067322912104295,0.0055956739078442,0.25,0.29701564742472475,5.342157607250831e-05,7.762280785755851e-09,1.2421624489795476e-08,0.0007939695617395278,0.6098563887173996,0.6511443191173691,3.412424471918719e-05,0.9749995019394039,0.4818652849740932,0.03322949117341642,0.3929479353312175,0.5920000000000001,0.13292117465224113,0.07760895952125557,0.4615384615384616,0.2241134751773051,0.049755733471705574,0.13533137288920702,0.17935221092344042,0.2119756202488386,0.2331550261460562,0.11596999949470166,0.1499778083993094,0.18142890141896514,0.23700622444666955,0.4501091298076258,0.4943475082388984,0.4614312639132983,0.4951673589697628,0.4530486602815742,0.5369813951715533,0.44885461064090404,0.5255619128025666,0.5380625962664447,0.09571788413098238,1.1268928730276887e-06,0.14733542319749218,0.5238095238095241,0.5987544797033006,0.6050513046892823,0.7727748223793744,0.308786254020229,0.4203805557035548,0.2777918007522216,0.2697151150482424,0.340714342858605,0.7210226309403751,0.5031419429744038,0.6903277347627231,0.4979452745405259,0.7210226309296337,0.953849549650723,0.09491127463023391,0.1237829361194203,1.2072143728222847e-06,0.28677547108647794,4.49271366289376e-07,0.29230688554681467,3.639594444394898e-07,0.3189297061472999
21,7,4,1.0,0.28742915841111816,0.011057720372630343,0.25,0.316643723186083,5.341031416775523e-05,1.1809956713668093e-08,1.0753828413726864e-08,0.0004231192762147928,0.5092459282172306,0.601815370530331,1.2446664464599727e-05,0.9941900666114986,0.3730569948186526,0.04361370716510905,0.27693852437357974,0.7093333333333331,0.3323029366306028,0.03122753533186549,0.20266272189349122,0.10354609929078021,0.05493835103130408,0.0735516326731638,0.08520762804234126,0.11195417986398255,0.16310790200630526,0.06449070592839842,0.06903658676154197,0.09884662959983156,0.17760639236842105,0.4456522348443759,0.47373279351387926,0.4313905042765828,0.4870617568906068,0.45466704551212245,0.5161732922141207,0.43057493321345663,0.5266862646295434,0.6352468173847821,0.09823677581863972,6.716601555485632e-07,0.12852664576802508,0.45238095238095244,0.7387235523934828,0.8400261150252621,0.9632839737925565,0.14461438804219562,0.5318094152405765,0.15329936129340338,0.11996691753205124,0.15900485570996836,0.13498367983085527,0.5067272070354765,0.08704321758741004,0.4779512643251816,0.13498367986246046,0.9747396068679305,0.10537854464041202,0.11770997924419549,2.4756096101896133e-07,0.133701213389337,1.8197268958165612e-07,0.17093156360431788,1.1494910217137597e-07,0.1724914719648792
21,7,5,1.0,0.25230623408827124,0.004510526977819554,0.25,0.2542812988025717,5.341515490054879e-05,3.326819673732303e-09,6.6474775305609875e-09,0.001032288377320019,0.6032210909177934,0.6072960512620759,4.781679620636874e-05,0.959819710716893,0.4766839378238341,0.07892004153686398,0.20842076556192496,0.6213333333333334,0.2009273570324575,0.05129908622400013,0.5147928994082841,0.16595744680851068,0.07815415674260685,0.1399775387501285,0.1800195888290484,0.16776060474211735,0.19860869380469198,0.13345155454675245,0.14151624825123765,0.15256858121950456,0.2167891117624667,0.4480638845281758,0.4894726707251026,0.42603311774280805,0.46672637517760723,0.46367660907313984,0.5298610647499009,0.42872920533586634,0.5123375694014698,0.7830555458359307,0.105793450881612,8.841151746775091e-07,0.15987460815047022,0.45238095238095244,0.6032382553995164,0.6378677910649015,0.792338726593107,0.2997607444844748,0.44451865844696625,0.2400694528265826,0.3664588701052589,0.4501316875967045,0.5791097739431816,0.08026224984479347,0.6100363743080756,0.1100167984956042,0.5791097739794632,0.958399690558237,0.0853612681463618,0.11236513109015425,7.209902208631125e-07,0.2850693194073949,2.9056912767062674e-07,0.2597475706019278,3.590936770578818e-07,0.3173965949285157
21,7,6,1.0,0.21964736845237845,0.001363261097997913,0.25,0.602349324582666,5.3428467816892786e-05,1.129987728923165e-09,9.58294040990142e-09,0.004525355022911071,0.6792617710981051,0.6668933950152355,3.103187304907504e-05,0.9724322058858301,0.4248704663212435,0.06853582554517146,0.21563028872174106,0.5226666666666666,0.13292117465224113,0.06923763619940157,0.20414201183431957,0.25673758865248236,0.01643121426342673,0.08818095365354083,0.11783166993380692,0.14924949980789504,0.1747469763532989,0.07903059385131003,0.09516144405968224,0.132483932987377,0.18653628335497174,0.3420325554194337,0.36911670501039334,0.3343701161682507,0.3669118909874977,0.3558127661218159,0.4067789718722508,0.33819327342376376,0.40993864303957517,0.751910382283147,0.0906801007556675,9.587587423837704e-07,0.14733542319749218,0.40476190476190477,0.412992624145752,0.5153749836151249,0.6232597850331367,0.3217411609950835,0.6349601014248184,0.27762421695644807,0.4046287383142255,0.4717782146574836,0.14021028104872893,0.42850833081542816,0.2256158326011259,0.4225903921081818,0.14021028106876535,0.9565760394493694,0.07452440157701315,0.10129145361694974,9.70716474899427e-07,0.34102263168073316,3.638644183980818e-07,0.35231104353531745,4.2973320826539656e-07,0.489766236633731
21,7,7,1.0,0.19915723307899552,0.004295661237909219,0.25,0.07950116291747308,5.342724571707796e-05,9.621481397206577e-09,3.8239641381974414e-09,0.00015610313445928528,0.16132925020020972,0.26688180154538105,5.166181014871337e-05,0.6848779843786241,0.4248704663212435,0.04257528556593981,0.3067332581792199,0.7386666666666665,0.38176197836166925,0.026940027999396345,0.6198224852071007,0.5262411347517731,0.02236284512839866,0.12550382408686842,0.1572030338146012,0.16815149897159581,0.290794941899191,0.10528433763826178,0.11589794536111184,0.14072789817105746,0.21214802900358928,0.388422318000886,0.4193128815345322,0.36989551355790923,0.4798845831450765,0.39078558006695313,0.44369887357176124,0.35999727912888274,0.4460931116609396,0.6352468173847821,0.12846347607052894,2.4846569170137296e-06,0.20062695924764895,0.5952380952380952,0.1327455287496231,0.41122546516232283,0.5007267818725993,0.34285038464979484,0.2851053786617892,0.2517969007160453,0.2955678100359109,0.37339059383504014,0.13291428173354236,0.4507682518515271,0.10224630210751685,0.46299797670065934,0.13291428173330513,0.9509817924172024,0.11689377600678294,0.1533550014944338,2.70440266347118e-06,0.2738708538365192,1.515177077074274e-06,0.34013545065370476,8.431303434954472e-07,0.4644142942204741
21,7,8,1.0,0.20870483617873553,0.0023359444505599743,0.25,0.16825341517303014,5.340902545600461e-05,8.165196265955505e-09,7.898926913129505e-09,0.0004595387331628041,0.27590808678206846,0.49336194414579604,0.0003391457052272256,0.9101230475534341,0.3730569948186526,0.10072689511941851,0.143053795603654,1.005333333333333,0.2194744976816074,0.0754398716969695,0.5207100591715977,0.28652482269503554,0.041969278398820614,0.07429532107988508,0.12403419053832411,0.138890870454361,0.16884141243141976,0.06671868109521163,0.09266945515555969,0.12198216091503113,0.17252622221366384,0.37684405095135926,0.42212053246534903,0.3739452214660012,0.4130097559797596,0.3840530986267121,0.4488000804349565,0.3690423883030686,0.4422199190904132,0.6003277233422728,0.09319899244332482,1.358729979723517e-06,0.18181818181818188,0.40476190476190477,0.43339055227129286,0.4958336933332115,0.7363548001412417,0.35001419363820235,0.5185377958935411,0.19946794119865396,0.3838379641303271,0.3694261757322874,0.18928248122954455,0.39283097366076125,0.20574130190579137,0.39098441966259884,0.18928248124152786,0.9642026102522838,0.11160325377621852,0.1369944792592661,1.2412599275465708e-06,0.23023530311905716,4.848057020668482e-07,0.2572220045504986,4.626268254808688e-07,0.31256561063546606
21,7,9,1.0,0.2728665091299433,0.010301397719526442,0.0,0.3935842825014819,5.341846441466489e-05,2.001836059365463e-08,6.545989244579193e-09,0.00010959883662959244,0.4905521644424556,0.6040231281293237,0.00010817087479016129,0.9329969446952467,0.6010362694300517,0.09138110072689512,0.2186901385652933,0.5066666666666667,0.13446676970633692,0.06646932388757515,0.35355029585798836,0.1957446808510639,0.04436968504126054,0.12618497282177482,0.20955108031150202,0.19372182927447287,0.2215607924909337,0.12980068479667317,0.15251876131484307,0.16315520806754255,0.22255254400816496,0.43265093177959874,0.50141660695592,0.4366697143113225,0.47429133331594514,0.45257037832481634,0.5282551014251143,0.42615552595044487,0.5053416311524179,0.6191855434519051,0.08564231738035256,1.0119867803321313e-06,0.17868338557993735,0.38095238095238104,0.45783274910893335,0.6587345834650247,0.7449326408900236,0.24400793124969683,0.414825785530311,0.2787242174504808,0.31786605459503847,0.38366391552839985,0.3940582510652266,0.20881050588327144,0.33049772352568213,0.2610904623431819,0.3940582510908121,0.9548842605905667,0.093510282455184,0.12057397172219726,1.4588833084092238e-06,0.306112524459281,7.1860762602267e-07,0.360472289932801,3.1190775617435766e-07,0.3359704265477592
21,7,10,1.0,0.2690368644636874,0.006947538278356138,0.25,0.35696527567760167,5.342126377648495e-05,5.792235429946714e-09,7.72486843091765e-09,0.0006609992423972884,0.4830366260669421,0.48276856801047374,1.7647099664310566e-05,0.9767048905689457,0.3730569948186526,0.06645898234683284,0.202593122044868,0.7413333333333333,0.2812982998454405,0.04090392649466493,0.37426035502958593,0.13475177304964545,0.07180129291584765,0.06304399383268257,0.08196137328300068,0.10105583135382808,0.12462656333261964,0.048428075649786795,0.06378160632886312,0.08661295330499173,0.1387753644423113,0.45129813918184797,0.4846020623361136,0.4376065937680318,0.4782929196918002,0.4481429947851755,0.5153300417595367,0.4258706192519054,0.5083959727543217,0.7563961075182788,0.10075566750629729,1.394807991359706e-06,0.16614420062695928,0.7142857142857143,0.6327984249676382,0.7002714887830424,0.8832383300203608,0.24804262697813817,0.4883736725705502,0.11069438689804005,0.1659533035007461,0.22739372319180817,0.07476904319349031,0.48887388447492985,0.045488630495584784,0.4828233929717354,0.07476904317533037,0.9814768330822325,0.1008905136883062,0.1320175408100877,3.4021777694716716e-07,0.08294900368525947,1.9393180181266716e-07,0.11729235461386837,2.7773877859755746e-07,0.17131924062895185
21,7,11,1.0,0.25418671278547944,0.00424599132851256,0.25,0.08987746644393321,5.340994274873303e-05,1.7908426292590636e-09,5.6311028231714265e-09,0.0016771673724891585,0.4290033700191234,0.7394457431371343,0.00014174580222868757,0.984022364158252,0.4248704663212435,0.06542056074766359,0.22369940887368928,0.5920000000000001,0.11591962905718703,0.08944245004499853,0.562130177514793,0.17588652482269515,0.08011151381297511,0.0925067954721599,0.09903179362372011,0.10930526277481362,0.1093715868144388,0.0871464507801252,0.08743659761692125,0.09844078610357206,0.12761145586596734,0.4433734556816061,0.466908590883766,0.41508157202525486,0.43973440078538445,0.450924846650187,0.5084871492354697,0.4114602646855062,0.4784654866577044,0.5377528065117239,0.09571788413098238,1.5505748957630252e-06,0.15987460815047022,0.38095238095238104,0.5076549950999882,0.6789740213149367,0.8947470889275149,0.22039984957655595,0.4432193633930417,0.12288686359295926,0.17971152207091734,0.23358877783917253,0.20029794137001858,0.34374833804040006,0.18929217961457648,0.3597144070645193,0.2002979414044076,0.9781312959169394,0.1073215775901045,0.14460790323484685,2.3651230121366922e-07,0.09149147739843073,1.5631585992219532e-07,0.12637379597176907,3.0436078569738837e-07,0.20488331255106465
21,7,12,1.0,0.22022027937136923,0.0023919776946938025,0.25,0.08943367750172565,5.3413893509018996e-05,1.3732469525318381e-08,6.040568167599209e-09,0.0001730571497384744,0.22693938664530477,0.19793313355335723,0.0002151015097546651,0.6212542241694132,0.3730569948186526,0.05503634475597097,0.2342401514145223,0.6240000000000001,0.3693972179289026,0.022912176000337372,0.5887573964497043,0.5276595744680852,0.02071730342875764,0.11418447433713602,0.1245438948206553,0.1626004623661497,0.22922576717369691,0.09331487170927368,0.09439799308531754,0.13133458217372304,0.14298789495059122,0.46004366555359444,0.4866193125794433,0.4532878654183164,0.5171077014828604,0.4467482870261147,0.5038372250314869,0.4236714289825757,0.47722177838258684,0.8238834532072574,0.1612090680100755,2.421635982838318e-06,0.20062695924764895,0.47619047619047616,0.3502179037483435,0.49522166216195274,0.7287118532937042,0.30343745631594293,0.3471620828303006,0.11155182052780553,0.34786848615707,0.38331257583840395,0.2043719603489168,0.3968848541476688,0.19782655390613157,0.41073714007519063,0.204371960342297,0.9787445962294307,0.10723920614860502,0.14355481296828568,2.6897476290164504e-06,0.12029856314491906,9.857619774548715e-07,0.14087650239460675,6.282505435091153e-07,0.1450102911056997
21,7,13,1.0,0.2430373902483505,0.003684397128473061,0.25,0.36904695776024327,5.341611369252798e-05,1.3373188005016965e-08,8.740123459349927e-09,0.0002859902524036091,0.537133622560888,0.5874780920499517,7.3677300155006e-05,0.8809170744088992,0.6580310880829014,0.11318795430944975,0.19489885694673592,0.8240000000000001,0.19783616692426587,0.06926563393626398,0.3831360946745562,0.34751773049645407,0.02233320830948008,0.17554096763835916,0.19632629732411022,0.2099388387218778,0.3155015121544922,0.13709391271550947,0.15085263141732902,0.18314265195968257,0.2776428274365614,0.4479903274807148,0.47443970272085506,0.4297043122438596,0.5220435497560089,0.4360632686675442,0.5014994004207045,0.41750035974756344,0.5187404209369999,0.7535464733497732,0.12090680100755667,1.6345863797181662e-06,0.17868338557993735,0.5476190476190478,0.4102605197182907,0.4605568186171345,0.4708696989821921,0.4022550435257473,0.48549772353484555,0.32191961452950935,0.5272769808230016,0.643087990157136,0.29376329045013305,0.42387861435500385,0.2915475713939645,0.3982568491917802,0.2937632904617631,0.9442428276915525,0.09367519645533967,0.12716548025900995,1.0448972535570216e-06,0.3107968751217733,7.720733097890942e-07,0.4548469490383865,4.093193773475103e-07,0.4859541578215375
21,7,14,1.0,0.25023999398376806,0.003742120907648418,0.25,0.45733204665197374,5.3426443491396764e-05,8.646548514757623e-09,9.870804780305296e-09,0.0005501319608773264,0.5213967357607832,0.6432001953798364,0.0007537161856562652,0.9539359183568729,0.3730569948186526,0.0674974039460021,0.20011756160791833,0.6240000000000001,0.1823802163833076,0.057646573138372945,0.3136094674556214,0.11773049645390077,0.07035298118210583,0.09492511365478687,0.12718416819518794,0.14381549871181293,0.16942331093276547,0.07880412170403207,0.09033784365251354,0.12095274597187411,0.16690484560414834,0.4221452404647475,0.45841733061491696,0.4119018385452835,0.44979744900111485,0.41744152350918795,0.47621931324163,0.3947713205133726,0.4673455214238165,0.6346717798697412,0.09319899244332482,1.0399851332948945e-06,0.16614420062695928,0.4285714285714285,0.4044525596851307,0.662875988356399,0.8487799924043054,0.1874695615210008,0.4877814945126391,0.20296474921904895,0.19608245223323362,0.2524410637718766,0.1473855994799328,0.37485248871636767,0.12033632035735961,0.39558885515592096,0.14738559947800473,0.9645871007575165,0.10506046634654403,0.13424509588599948,3.8633876737345543e-07,0.22485615447954777,3.2771576020111066e-07,0.26753440987289206,3.173736190407769e-07,0.27649837335696936
21,7,15,1.0,0.21265248863830233,0.002640474355783627,0.25,0.12496358860709808,5.340810072601841e-05,1.729362192028942e-09,7.966634013698498e-09,0.0024481073011992714,0.19889948964456827,0.28573495066267995,5.374519649573113e-05,0.6978263257545865,0.3730569948186526,0.03322949117341642,0.3311354300162941,0.6239999999999998,0.3168469860896445,0.028722827407015466,0.4689349112426036,0.49645390070921996,0.016452152055326335,0.12058913622770043,0.15383644133141378,0.13066706702160097,0.23539752486129878,0.1207542005701079,0.11307909165326818,0.10901861223554088,0.16165479224754364,0.4816374311618161,0.5229780939014064,0.4551611417756627,0.5401283991306496,0.4829655624004512,0.54253715485106,0.4335272844074301,0.5148815234349486,0.8053976988712206,0.13350125944584385,1.5925806377405958e-06,0.20062695924764895,0.5476190476190478,0.5134692383613877,0.5226716321421137,0.7680315421478214,0.36019632821182473,0.1972221374380434,0.0980293932311146,0.26247570260254616,0.3064151982617873,0.17523862947556137,0.5299157238301676,0.16046558115962997,0.5502091741821646,0.17523862950472918,0.9797365024849158,0.1146594917433619,0.15073720850567224,2.2397627382662706e-06,0.11160779590827012,7.844879458511708e-07,0.11771838666627017,6.225628966608086e-07,0.20201735428848303
