fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,11,0.25,0.427893078083623,0.07348775578048115,0.4545454545454545,0.7710029949513815,0.00041046237151507836,5.530831571241517e-05,5.900265024525055e-05,0.000426340859945676,0.9518198330433896,0.9745150899873409,0.00010984686317745324,0.9992743474008664,0.20949311456196903,0.11684992917743602,0.04152293389128688,0.5499503056952683,0.10595175712909277,0.135061243766489,0.3272784355938284,0.20193365822983808,0.05293643251201532,3.895926106331482e-05,5.4183037548035305e-05,9.496634281066729e-05,0.0007456590835118793,9.493664707188536e-07,9.900602977691844e-07,1.6396814949454395e-06,1.6795243616198555e-05,0.40910703166164997,0.4404752759374254,0.5016940526337421,0.5754709162025383,0.5271619999154965,0.5389952375596081,0.6046127784402601,0.6661451131189035,0.6308468435527875,0.57396449704142,3.2848573660300436e-06,0.6448598130841121,0.7900155736286554,0.8748503496171657,0.9055046608266017,0.9806207215241067,0.03406859767085814,0.8895157594852579,0.0016089302073106237,0.011723153696923463,0.020438310553750227,0.3764346740131526,0.7071016869020315,0.0054088315271121745,0.4416759372533457,0.3764346740095312,1.0,1.3753080967511455e-14,2.85726506733043e-14,3.03907936291534e-07,0.00015513138133580408,6.19155178835999e-08,0.0001693026915548046,1.339557946274082e-07,0.00014345372184623162
6,7,12,0.25,0.470450724178922,0.13430388312019387,0.6363636363636364,0.510214519433926,0.0003404266479578455,2.23348126032349e-05,3.966121431670245e-05,0.0007507576846100435,0.7836667502746435,0.9093749550916244,0.0003982860526286228,0.9990495131758342,0.21945502490477578,0.12187322030928284,0.04153250467029522,0.5422702767822183,0.19922581517605104,0.0721482702925525,0.39433082167204875,0.21063905046376352,0.06058426481741705,0.00038245423314211836,0.0005343501407501353,0.0010102715823787738,0.008391582129607963,9.929309045942497e-06,1.0998853894894404e-05,1.960203540249494e-05,0.0002274506820402412,0.4004330366095469,0.4312390531642839,0.49143931298878285,0.566623355048636,0.5278574186687828,0.5398953310544754,0.6058264984289633,0.6689058424068408,0.730592935613165,0.5502958579881656,2.4968784288843273e-05,0.6565420560747662,0.7342965911057276,0.8944369270217846,0.9087123309558982,0.9746218133674327,0.045136544489131666,0.8178150887864821,0.014733115578983096,0.017843812972506787,0.0327885735743245,0.5401617619825155,0.5776690255514215,0.018523744024551217,0.44150734777621203,0.5401617619822547,1.0,1.3022830528760379e-14,2.750815819850211e-14,1.305887101585186e-05,0.0016651021341743558,2.19032565678653e-06,0.002075028716506246,7.907472039642902e-06,0.0017439428221429326
6,7,13,0.25,0.5551229694081852,0.20993858667191886,0.6363636363636364,0.7504710420347442,0.0004471163815165096,8.625671039069051e-05,8.237634398973904e-05,0.000375189880369793,0.967870166847515,0.9382083595022718,0.0008180069840344956,0.9996870369430276,0.20949311456196903,0.17210613162775076,0.028319872637796232,0.5294702285938018,0.1583698169340253,0.08873820828547442,0.41534355938284895,0.17174972488602422,0.07776312958437162,0.000358987821453749,0.0005925331776370906,0.001205060453771466,0.003587425767552648,1.4003291900836045e-05,1.768031777187763e-05,3.381270159030385e-05,0.00020423309779781686,0.4004278317889499,0.4313107067034291,0.49162323229614324,0.5642753375938822,0.5411859770334291,0.5553623252708073,0.6232326889120059,0.6870328789290102,0.6417368741575943,0.5650887573964496,2.6267541037238385e-05,0.6518691588785045,0.7303166637826614,0.9002390709998059,0.8986753182300908,0.9831782848301371,0.035784816360993746,0.8655740154945276,0.011266800105568093,0.024227237823753262,0.03566489839660263,0.30944137229159957,0.6234993730433646,0.01836453641802294,0.4407912951946603,0.3094413722823051,1.0,1.5412948336756535e-14,2.9461140784681884e-14,4.356832705890099e-07,0.001596953044707587,4.24877991909841e-07,0.00185595984491564,1.34720132554125e-05,0.0018171706186056668
6,7,14,0.25,0.4251349536581913,0.07485131268946207,0.5454545454545454,0.8523308770703166,0.0004588437467471705,4.546833006091584e-05,7.4788331675352e-05,0.0006908497353696696,0.9467622420557489,0.9449900034438321,0.00018180742592263346,0.9990128806353565,0.24186932317609142,0.07789021772462437,0.06782267418551775,0.5269102189561183,0.29368312513734174,0.04698129233650931,0.35809113742375315,0.19878949850652414,0.05854901973148452,0.0004691804900122725,0.001117603625683908,0.0030689277034107163,0.025385873669743854,1.0991451270367254e-05,1.868793350990495e-05,5.0974338536645755e-05,0.0007863607568220818,0.3546621499066308,0.3826354954553104,0.43774773854961185,0.5152071901057956,0.5065137555911466,0.5156564951134849,0.5799808120293394,0.6482994797543339,0.7094655286422625,0.591715976331361,4.145888496832911e-05,0.7079439252336448,0.7920055372901885,0.8412086187753426,0.8884437333910276,0.9793629267372717,0.04214752718165633,0.8724009393355383,0.03139455893747728,0.015335416590020922,0.027283944172543304,0.44559714575009396,0.3837923226404316,0.005381889377303269,0.4378780688810021,0.4455971457519216,1.0,1.2170661924603197e-14,2.5523179233855992e-14,0.00015817999558279821,0.0044109389655293246,2.7703730135712523e-05,0.003888511286765766,3.499858374414928e-05,0.0028459085588396255
6,7,15,0.25,0.44652675493081473,0.09405383006891056,0.7272727272727273,0.7218768978135577,0.00039277333313587643,4.555214863602518e-05,7.142828078842282e-05,0.0006557118708604844,0.8559474161517633,0.9481973661818259,0.0006213945649500125,0.9982621874977772,0.18956929387635513,0.12688190885063005,0.03520433033149963,0.511550161130018,0.16721039909396704,0.0815061334096534,0.25601004664513816,0.168212545197296,0.050533065996561724,4.486105648240996e-05,0.00013024494342890784,0.0003123624157613355,0.003848728367273455,9.376495502957535e-07,2.084330288291716e-06,4.840084065418806e-06,7.166248054639764e-05,0.3915975635412119,0.42169462069685143,0.48041744074050163,0.5525301254043139,0.5158292661467176,0.5259362371315722,0.5900552292544817,0.6507039044620184,0.5982389843866635,0.57396449704142,5.078152112327671e-05,0.6869158878504671,0.6944973178750647,0.8802886142481404,0.9154277116990617,0.9867564956466761,0.02512372728982394,0.8310848275428616,0.0018285415736502598,0.01225848818627585,0.019806756447623905,0.2513857560573453,0.6566289642966859,0.005951036673304732,0.44246338529468626,0.25138575605465535,1.0,1.66560356881245e-14,3.255444955893305e-14,1.0352091003649613e-06,0.00022875241277050593,5.794744588522387e-07,0.00024451038686058754,1.0709272660948817e-06,0.0002001739038298361
6,7,16,0.25,0.4327969909985947,0.08168662092949222,0.7272727272727273,0.5057431338777436,0.00035994231664097584,7.651244572192798e-05,5.682798981589123e-05,0.00027805108713697464,0.8072265144335177,0.9497974179611077,0.0001376995293274766,0.9994297193272582,0.27673600937591575,0.07664899753216214,0.07727537832959323,0.5883504502605185,0.23553474534728436,0.06564920292975286,0.4760943667025476,0.29659251689985844,0.051455130920395595,0.0003361693178864253,0.0004828082632941692,0.0013620441715832252,0.01493266854427295,1.0367840912411934e-05,1.1895023679122479e-05,2.868029997483144e-05,0.000635777061650036,0.4154446484604301,0.4473854198662589,0.5100972134244389,0.5901303533533203,0.5386654548372543,0.552387521406838,0.6199702000906805,0.6866790061639247,0.6461536715690727,0.5650887573964496,3.0583380323784315e-05,0.6915887850467288,0.7581761550441254,0.8723037863214552,0.8977898459156297,0.9808399903589025,0.03930221126057416,0.850447517719327,0.010131324070592501,0.019464279435611177,0.031306617033185616,0.2998035466607637,0.718424124114613,0.010148510379265724,0.4458990907745032,0.29980354668031756,1.0,1.2152400535023032e-14,2.4709052346812656e-14,3.789315546066997e-05,0.0017920683165433386,8.168424953945238e-06,0.001643574066917508,7.842236229178553e-06,0.0012092463727843077
6,7,17,0.25,0.46596721448679174,0.1133607935996774,0.7272727272727273,0.6560570298804007,0.0004045713693898399,9.200829443447603e-05,5.753975497740315e-05,0.0002243514104053981,0.8835605329231093,0.9316502116273835,0.0002949138056827492,0.9993944424122151,0.2294169352475828,0.06284954951008309,0.07766294173307842,0.555070324970635,0.12632059365438902,0.11533407619465828,0.41292160028704705,0.20721977676465964,0.06435001946293933,6.683983412641342e-05,0.00010151164076124292,0.00024646054711611955,0.002751716593022761,1.8062432467118716e-06,2.0127925089210047e-06,4.438990810638741e-06,6.733557206064345e-05,0.39615405067556186,0.426547243607473,0.4859134812744226,0.5582770416927614,0.5259755516480776,0.5376345215169854,0.6031437514015698,0.6649478321578373,0.6448860075044301,0.5828402366863905,5.6201738480831885e-05,0.6892523364485981,0.7442464094133934,0.8796599943450006,0.9062628251463967,0.9736823359497437,0.030188623861619454,0.8207013810039747,0.0026243181765106564,0.015627886385013386,0.02657084517228768,0.44754702254185735,0.5011004321616828,0.018808251895545802,0.4368709297504923,0.4475470225237556,1.0,1.4759954135856007e-14,3.0809260403918314e-14,3.8450498671116237e-07,0.00044602844616469206,7.243928536504965e-08,0.00037231161440189173,6.206641289486182e-07,0.00032197405253939166
6,7,18,0.25,0.4893965090793999,0.13645448158057172,0.5454545454545454,0.658258913567426,0.0004184565692420194,8.640118675986783e-05,6.448734466030596e-05,0.0002797175188766796,0.8965191274878471,0.9399898955765493,0.001498928047579162,0.9991839379055539,0.21447406973337244,0.11559410639447433,0.04281031780856167,0.532030238231485,0.24124816173363312,0.05828021914497994,0.4796151776103336,0.25457868259707594,0.06053558579053188,0.0004308309569784281,0.001366289136479437,0.003686115038707649,0.023823484623958686,8.714160088380296e-06,1.961502429200822e-05,5.267754315146939e-05,0.0006193376820777461,0.34915585525736126,0.3771199411738729,0.4319003488710814,0.5069824722269471,0.4964375523987697,0.5042876150739288,0.5675344354128832,0.6329733365933198,0.6288827879152129,0.5621301775147929,8.870496889654405e-05,0.7546728971962615,0.7502163003979928,0.8920380845516086,0.9060058616023368,0.9814834107984367,0.031212475269360843,0.8402333287750127,0.016621349509098358,0.018440697909112954,0.03343863545628403,0.24784435749211106,0.5371106835508077,0.003720660996315421,0.4383067653756111,0.24784435749950776,1.0,1.1878792029946938e-14,2.4851150825034852e-14,0.00010016346724445688,0.002645723449415482,2.129405220501341e-05,0.002433876053204249,3.650432690409594e-05,0.002174224640872829
6,7,19,0.25,0.4559321076358325,0.10372214900814013,0.7272727272727273,0.7885724964377618,0.0003940981525627678,0.00024333044839790912,5.666921103705401e-05,4.4753452058245136e-05,0.9162372753101735,0.9584577386064211,5.36016738535384e-05,0.9994221441288255,0.2617931438617054,0.11433828361151262,0.05150121009863012,0.5832304309851517,0.1627478490170557,0.0943773033996466,0.43821761750986715,0.1987108945134413,0.07099340908995615,3.9833459668252764e-05,8.360811705463972e-05,0.00033711846275438404,0.0031470684927873104,1.0315907678057103e-06,1.4700255664892737e-06,6.1049606806558505e-06,8.527152087973808e-05,0.40835017519865485,0.43968499812328504,0.5009545096132657,0.5755095837446047,0.528252869743431,0.5402726332316737,0.6061778156598359,0.6683730532463693,0.5899599376272863,0.5798816568047336,4.145888496832911e-05,0.6892523364485981,0.7342965911057276,0.8376140975337077,0.8815297995867419,0.9678502140756873,0.034977373647961454,0.8561456276345859,0.0017268456078273246,0.011035402519104256,0.019100681782275232,0.19550991450111363,0.6307144379872888,0.00678228900852147,0.44393715435310044,0.19550991449483004,1.0,1.5788043875720938e-14,2.967732353196128e-14,5.13335207422514e-07,0.0001880134778723477,1.1214380979563009e-07,0.00018498473121371955,1.31735581639345e-07,0.0001754744859217283
7,6,0,0.25,0.6269916091049066,0.34830670952941917,0.36363636363636365,0.6517898989651935,0.00020224124529969614,1.7473988599039287e-07,2.12378218960645e-07,0.0004953026177545547,0.9025382014331962,0.9321851616001862,0.0057989838901181265,0.9996661079986692,0.6186053325520068,0.07753975555263506,0.15916374873059308,0.6079571123091284,0.09851417366757384,0.15818325959965004,0.46994976677430916,0.11277707907561706,0.12963524500311294,0.004691754225321776,0.005057178743809251,0.006344592946115558,0.01239046160441337,0.0002443570478566436,0.0002029095012423034,0.0002449016741034011,0.0009344821777394516,0.41092299545072325,0.4424200124432252,0.50388803760439,0.5777316998595171,0.5529700118012594,0.5688560821691522,0.6380923966552334,0.7029226175645384,0.5352848912597669,0.2366863905325443,0.00022097561147959034,0.661214953271028,0.3363038587991001,0.8545171228617713,0.8227230725962875,0.9704431979522634,0.314893096734749,0.8454358288768696,0.016931896723476517,0.03590314953920396,0.057710358536044726,0.43821362176020734,0.36227250884776874,0.03300829126927622,0.4231188172235375,0.4382136217812527,1.0,1.58648746579559e-14,3.2528300380482765e-14,0.0,0.004568602841004908,0.0,0.0038876343144963817,0.0,0.0029939440528024873
7,6,1,0.25,0.4357496279824655,0.09256459268753703,0.4545454545454545,0.7164352067407793,0.0002020900994176359,1.854627664734221e-07,1.2131904430115254e-07,0.0002384608353042203,0.8831721997336558,0.8553282005611679,0.00043977948281047563,0.9983791023027663,0.31110460005859936,0.08351221506695282,0.07958642367423452,0.2918712164563442,0.10542774556703115,0.07851314037300032,0.23459364908503755,0.12081433736833823,0.06434353555475861,0.009935179756799504,0.010708996564832745,0.013435203204630158,0.026237832886722986,0.0003575161969365943,0.0002968747324571066,0.00035831303380379534,0.0013672309320353084,0.33336170171331764,0.3589136890680211,0.4087796875532292,0.46866096538061164,0.5419595986418746,0.5561133629585264,0.6237987422567294,0.6871753095753464,0.2856773150909361,0.2366863905325443,0.00042719939663067775,0.6775700934579438,0.17511680221491613,0.8314926151921022,0.7395263025631618,0.9434052716579786,0.3612438707137974,0.8256804252322835,0.04206185829803562,0.03448040499531857,0.05980354639188937,0.5410208690208386,0.551659358144954,0.02373281497018832,0.4335718739878801,0.5410208690353294,1.0,1.9263126048563903e-14,3.980879663631379e-14,0.0,0.01002928896282203,0.0,0.010389529286274476,0.0,0.007518908278133092
7,6,2,0.25,0.42952050124790053,0.08081176061936968,0.4545454545454545,0.5939322318538977,0.00020205429089662066,6.271305534618917e-08,8.824758186060161e-08,0.0005847420834161609,0.8449974796344174,0.7571703417498435,0.0006211928783627703,0.9986204355061529,0.12229709932610605,0.05024751390896741,0.05648329992431112,0.10044273107851708,0.0769451816291688,0.04932276094922703,0.12067186939361312,0.30187863543467996,0.013361176504099166,0.020459828456851754,0.02205337377127381,0.03561885603203292,0.0964355860913915,0.0002751141382576754,0.00022844961120712477,0.00033766190726746505,0.0016905141055872798,0.30897410777787127,0.3326567997436699,0.3930357862149316,0.4787123784449835,0.4450176045460994,0.44391915256891123,0.5066515762969647,0.5744262166840473,0.6426109651093163,0.24556213017751494,0.0001714881969870541,0.6588785046728972,0.3382938224606332,0.9718670433650883,0.36657839701195294,0.8579657415077175,0.46466231828030813,0.9685517989159986,0.487731302224759,0.044290585076936305,0.07061560624631277,0.33889792384821965,0.5358143322192785,0.03190830028170215,0.43313997787169894,0.3388979238686041,1.0,1.823975365316319e-14,3.6219976481726855e-14,0.0,0.09221693775567144,6.036029063498439e-05,0.10428617659883677,7.566526207179524e-05,0.11406989945213468
7,6,3,0.25,0.4226838784421263,0.08463124509995709,0.36363636363636365,0.6288855701867031,0.00020203657534435186,9.775051030625344e-08,1.0174383248014941e-07,0.0004162164978468422,0.7578041802734562,0.7022690835570587,0.033529792848026506,0.9973865228135131,0.2837093466158804,0.04580832639710286,0.11928129814576065,0.26371111044182743,0.06178265352693589,0.11825430256453699,0.21362576246860415,0.07007545983335955,0.09691243892953584,0.004358396681759947,0.004697857133506076,0.00589379825017819,0.01151009710838926,0.00019846715768094493,0.00016480339867931183,0.00019890950392853837,0.0007589878145370879,0.3122206851681127,0.3361522254689035,0.38285583939223544,0.43893136584578407,0.5414637354470074,0.5555394839071586,0.6231550155378708,0.6864661163473501,0.21117867689780523,0.24556213017751494,0.00044942026621191413,0.6822429906542056,0.15720712926111788,0.8066906579441341,0.7667789324684573,0.9572791545005237,0.2945641847042092,0.7660140597117867,0.018083577165385726,0.030010281048503843,0.053623904515579066,0.38052750156367665,0.7278704056837167,0.022582619796654647,0.4567174387782558,0.3805275015505647,1.0,2.1387902240568586e-14,4.346582073743739e-14,0.0,0.0035763743514143666,0.0,0.004786616907604951,1.341603720478381e-18,0.003660811881121084
7,6,4,0.25,0.5667640136351101,0.22648439359628597,0.2727272727272727,0.636314708968859,0.00020215504784063773,6.719219245820498e-08,1.659940959711499e-07,0.0010709115167999309,0.8944606392560354,0.9199770324269413,0.005526845121078531,0.9995953484847039,0.6146791678874889,0.11632423591945208,0.1112717834966497,0.6039213324097218,0.14341013201710642,0.11023544811585662,0.46694474345174014,0.16497013048262846,0.09034078170278538,0.0064773215232511805,0.006981817706352138,0.008759190373686597,0.01710596927693496,0.0001825654726315195,0.00015159893819579817,0.00018297237699142622,0.0006981758125708842,0.4284683974931384,0.46131025970576267,0.5254028184806353,0.6024049588432181,0.5463879441247987,0.5612384352187302,0.6295475946361828,0.6935088157928415,0.5398041186800829,0.2100591715976332,6.220048825634706e-05,0.6355140186915887,0.30645440387610323,0.9238026975879224,0.7670789110045075,0.9774507367580603,0.30644383476956405,0.8829975889954342,0.015726885444326325,0.031364385443032404,0.05658727293888631,0.644525728145045,0.8394456419398101,0.043002215218636286,0.4535360259091893,0.6445257281695277,1.0,1.3600827485913448e-14,2.8531855368413334e-14,0.0,0.00356832833766797,0.0,0.003352457831124784,1.341603720478381e-18,0.0024251011158003873
