fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,6,7,0.0,0.44962389222007143,0.11497694106034165,0.33333333333333337,0.3905568624069798,0.00016341278195186417,6.941699388650707e-08,2.2828073579242362e-07,0.005427084878280458,0.5396764343142132,0.7337086226033591,0.00030465143043655063,0.9833229745221344,0.09997175939000288,0.1013881567387103,0.1314911531689315,0.29759645793801404,0.11576719576719584,0.07441208846517892,0.3537996980372422,0.10151558478696021,0.16091209656607242,0.003120955879354667,0.0032605008866469524,0.0045172390448309585,0.008728211156072358,0.0028390583243031926,0.00276381220690931,0.0029986607049006316,0.006164257987661153,0.42659206521911164,0.41615510771208264,0.4499745352458696,0.4929753378655898,0.487202789738177,0.43839057078494265,0.4951919155717892,0.5353989661348193,0.6892422561727782,0.2774725274725275,0.00012024823877946834,0.36721311475409835,0.6699029126213593,0.8039015772595852,0.8000911702721334,0.9535854417875438,0.18472960057358095,0.6875634591241975,0.0017301027268460782,0.09461325356149664,0.12725169171503803,0.05976611546884054,0.6770373091675875,0.17881620005839102,0.40159594463618803,0.05976611546095957,0.9999976408283133,0.0003724243160195747,0.0005685603446415787,3.3219739043465833e-06,0.002066985121704431,5.0504922931822096e-06,0.0016935837825646125,1.368757126908825e-05,0.002580786971685784
4,6,8,0.0,0.7131606308443348,0.44141859935753813,0.5,0.3022321595685898,0.00016364889202472269,9.047280224591139e-07,1.7401740577428208e-07,8.539080508502861e-05,0.5654133780220468,0.6479268816648814,0.00020519978040917387,0.9913412747726515,0.11409206438859087,0.12405552626954841,0.11857684413244371,0.36084756483238467,0.2685714285714285,0.0320244479540647,0.4167086059386008,0.2785244495281671,0.06123176806876921,0.008463478336513607,0.012958158317173637,0.015811229282633656,0.04952138076985656,0.005478594892560121,0.006972036097639968,0.008208433261760295,0.017690748363731062,0.31860910779178936,0.31524811018335525,0.3405786557340909,0.39281115020821367,0.38632892544659814,0.34989989307793923,0.3964514966298579,0.4329725899080563,0.6887576557780828,0.26373626373626374,8.014969417632548e-05,0.3737704918032787,0.7475728155339808,0.6892938298962954,0.5625803361888098,0.7294224297814473,0.44310158206766,0.8585400210761092,0.007137016850083082,0.40611844864429125,0.43576514166292357,0.03555215222258209,0.7172660839016146,0.09895416090907153,0.4679103653213856,0.035552152218703635,0.999995701533264,0.0003942674536831729,0.0005506773389936794,0.00012015740526879844,0.016631391391983216,0.00014993492568907992,0.015260022118642719,0.00022734496623885014,0.01851504807393162
4,6,9,0.0,0.6381376201114952,0.3162102510172539,0.6666666666666666,0.4936462243588111,0.0001640363057278315,3.398258486968539e-08,6.900314937433257e-07,0.034729486894745,0.7439024794139167,0.8171889311908641,0.0002592536581514482,0.994507330450075,0.13527252188647276,0.5651027938850817,0.019929173994664887,0.3055028462998106,0.5502645502645503,0.00788048552003519,0.3741821841972823,0.3294252216185303,0.04113970973791386,0.14111704870923322,0.10663913541943597,0.0995968058870156,0.07691138669842179,0.09914938727028963,0.07117523028986344,0.06008824924483349,0.03064880338111031,0.4757372938460415,0.44308140372654375,0.4637310324829814,0.47913714163621346,0.5258713536003957,0.4521209759195641,0.4999434933381962,0.4944858466686266,0.6335143769601812,0.3214285714285715,0.00018040781747025327,0.3967213114754099,0.5728155339805828,0.7740372493243792,0.7396749578238335,0.9140199501385915,0.4042960467691223,0.8797589630579739,0.0003889538056237419,0.3516874272619056,0.3519954128527423,2.7359144839188196e-05,0.7229338860363583,1.721847083859582e-05,0.47116482387385217,2.735914477960935e-05,0.998616215164868,0.03887666576423419,0.040692839806131746,1.905390833499877e-05,0.0007863799261161671,1.2964507388412692e-05,0.0009077100152857423,2.3948984372202493e-05,0.0014386850798560724
4,6,10,0.0,0.6514581614167914,0.33755898968467624,0.8333333333333334,0.3985851070446993,0.00016377053808484582,9.031775921143299e-08,7.149759107540076e-07,0.01339308298038904,0.6469647769277392,0.8080448823400939,0.001196929533504167,0.9945282768295745,0.09997175939000288,0.24213670708135654,0.052800637058277824,0.29759645793801404,0.14201058201058198,0.059590832375436824,0.28560644187216916,0.19674006291106655,0.062176004727069877,0.04800938241738751,0.025400527937697683,0.0178673825599004,0.011878381604025377,0.02006263157416937,0.00687098672587624,0.003677543245608207,0.003175980453870655,0.3303776556557626,0.30087922146458856,0.3130499594558259,0.3258765834143649,0.3859329412841967,0.33056748627056676,0.3674810107908396,0.38800337797631435,0.7850742889770803,0.3131868131868131,0.00012024823877946834,0.3704918032786884,0.5339805825242719,0.7556112624339235,0.6974194349411302,0.8726368301310856,0.29419858411264793,0.8766847198965234,0.0006902921263532545,0.13592883455271976,0.15741219185891986,0.0001740717574422792,0.7231042097546418,0.000256750908870256,0.47120802646779936,0.0001740717537952133,0.9997701455864809,0.014222772428674785,0.014249255577233806,1.2852681327721006e-05,0.0008945768668885586,9.186791542729748e-06,0.0011508655894547813,1.9438696438367953e-05,0.0017666230169040835
4,6,11,0.0,0.7538474932268961,0.5297885889129067,0.5,0.19582489951931592,0.00016355448346173627,5.532008645292597e-07,4.340573354929241e-07,0.0011059745586205734,0.42648753738761586,0.7474120366018371,0.0008439561778441048,0.9945530571370331,0.11409206438859087,0.06940783693551213,0.19677977520311418,0.36084756483238467,0.049523809523809526,0.19148823558805406,0.3527931555108204,0.2785244495281671,0.049397798636680514,0.004817526022867664,0.006148584105479679,0.00803629388643115,0.019984875310573597,0.003136649947014034,0.004010992193889483,0.004636986633492834,0.010815840668178874,0.4003382053948795,0.3914044527958527,0.4232295458018198,0.46697100109133804,0.4486146378757805,0.4045210539261941,0.45719326938904903,0.49568193876631467,0.8431032084516992,0.2362637362637362,9.574560517613762e-05,0.3508196721311475,0.7087378640776701,0.7912695735170732,0.713853033514126,0.8510854621305999,0.2478933419606852,0.8611188538347563,0.003269256568354684,0.11398640059550658,0.14708901700249855,0.03977743065726311,0.74070952624697,0.11335397289118515,0.4823215324078501,0.03977743065504946,0.9999968547800304,0.00043176857684717454,0.0006553453427494566,3.218021576259915e-05,0.005323395895573688,1.9020552559703255e-05,0.004271020158192289,3.5518122911577225e-05,0.0057508125843019915
4,6,12,0.0,0.8824344228974643,0.7835661269352882,0.5,0.42257276034717256,0.00016401036306026604,4.418241869167331e-07,1.264084589163771e-06,0.004682270909696455,0.7377952184665035,0.8776122195424189,0.002438181421625489,0.9988491097741288,0.09997175939000288,0.07397645405025481,0.17245737691193105,0.3216318785578751,0.14772486772486776,0.06023862481065027,0.2835933568193256,0.29310837861023736,0.03344887809395523,0.007979403527172938,0.008921913658768384,0.01225664829666036,0.029467349998568728,0.005532781622360141,0.005636535163811341,0.006708891120095052,0.01443781805812608,0.3356409009337381,0.328431015234788,0.3557512878001246,0.39565127915033144,0.39559631529903705,0.3564629540023062,0.40354140273798267,0.43863643601352653,0.7540755499641452,0.3131868131868131,0.00014000546282995493,0.3704918032786884,0.5922330097087379,0.7232583271764947,0.6510195924552917,0.8401990188777066,0.24127557130001925,0.946505023112412,0.006897946776746709,0.15525619845052285,0.20254418649238048,0.058537094874087287,0.8017353126866676,0.1391303323484072,0.5619503366449646,0.05853709486971741,0.9999959040379912,0.00040736696126120333,0.0006173094408071572,0.00010190966426619046,0.009510135498671312,6.615046642959716e-05,0.0096130250329483,0.00013873978525380445,0.011635881877941756
4,6,13,0.0,0.6793183768465083,0.41334623911966406,0.5,0.24605805405189907,0.00016350438301188238,7.69792738893101e-07,4.4081727323975295e-07,0.0007404974928439265,0.46668031960535233,0.7323779201086895,0.0005859307565590756,0.9920857357369225,0.09997175939000288,0.37445088736601645,0.029201257074448116,0.38519924098671754,0.3453968253968255,0.024007453989231896,0.2644690488173125,0.14440949385187304,0.08382636455678583,0.1024327111070999,0.07348288172858304,0.08107596591440909,0.0961087844862202,0.052284035480478774,0.03322083151610673,0.02966625196732849,0.03738890381077685,0.35889192780128154,0.32125711034153054,0.343385390847268,0.3692474237867968,0.3796630796184085,0.31183177713155386,0.34501787477249485,0.3670375481633814,0.77320781475593,0.3186813186813187,0.00010865120203662652,0.360655737704918,0.7378640776699031,0.7678685516074166,0.5508544094235495,0.786740098045577,0.4747893784363943,0.8337788525621201,0.003965999718135868,0.41337405304845376,0.42463639810371123,0.0021701107729821837,0.7270596770816639,0.004973068272907209,0.4738985086949007,0.0021701107671713597,0.9999921448682826,0.0019691487269998483,0.002513635889777587,6.323354519418511e-05,0.007869033747400073,4.563376863184664e-05,0.008277050072768934,0.0001627633652506202,0.012405717693099868
4,6,14,0.0,0.4077889762170465,0.0595822799501566,0.33333333333333337,0.31271312818461,0.00016316666429216713,3.090707957732923e-07,3.4653182325814363e-07,0.001686724712013898,0.6615271953810308,0.7873895384916687,0.0006475015465945221,0.9912281718862599,0.09997175939000288,0.11052539096819541,0.12147718736508725,0.3055028462998103,0.1047619047619047,0.08408594187430572,0.4111726220432814,0.17500714898484424,0.10728930863331854,0.0035243125085030343,0.004853750943482141,0.007470198724911787,0.014216117237566994,0.0026448347215829405,0.003116232365504888,0.004227808428453004,0.008320258839430404,0.37034430097253324,0.3622611995711006,0.39223118038234017,0.42895029207116053,0.4280525208291752,0.3857348956722808,0.43647221141832004,0.4709645550264061,0.7869740985304952,0.29945054945054933,0.00011430273748494286,0.3540983606557376,0.5825242718446605,0.5672383105420704,0.5661805561368185,0.7660150173276907,0.25320725218396695,0.7791413839047228,0.0041468879476527784,0.06258689377069199,0.09070875708033166,0.04174196280448054,0.8121647282008949,0.0915866744947867,0.5342721990540444,0.041741962804218526,0.9999966975381996,0.0003536272221560739,0.000503352679782983,1.4631999356578593e-05,0.005700519864649723,1.0586499381890303e-05,0.004857783040195696,3.0461816714147455e-05,0.005928730107459144
4,6,15,0.0,0.702309217274631,0.4461231596057114,0.5,0.3881207915582885,0.00016410476614012062,1.5229896083864457e-06,7.916243362755189e-07,0.000648950887130396,0.7560884800093102,0.8275701331020942,0.008326035923062526,0.9973142003932816,0.09997175939000288,0.5255666842382711,0.016085137332775272,0.32922201138519935,0.47047619047619055,0.01220555433208449,0.3039758429793659,0.3136974549613955,0.03286168997256992,0.1051793623710415,0.07725937699742104,0.10672048623985175,0.079514804760394,0.06271670774874583,0.04733945871262881,0.05104627318041748,0.021806327428204195,0.4304000781427355,0.4002786970472968,0.44717040471798375,0.4520624772149707,0.4650278052599194,0.40452716966601354,0.46336588944905227,0.4447518839596218,0.7690643879091597,0.30494505494505486,7.816824787936952e-05,0.35737704918032787,0.6213592233009709,0.7243754336780004,0.5918000064861229,0.8293213268828374,0.35862252724315263,0.8897238624383197,0.0010647102352038874,0.2692008513496835,0.3256896658091949,0.00043578392525130014,0.7227366474013831,0.0004582885194995284,0.471073639308001,0.00043578392459879675,0.9997851623442783,0.01751971126304859,0.017584931872541152,2.9264037441675787e-05,0.0018531208550553486,1.7786568772285653e-05,0.0015323078999909363,4.128606741492663e-05,0.0032572282081229573
4,6,16,0.0,0.8671798328000644,0.7533122023972076,0.6666666666666666,0.5349494780032201,0.0001640881555598938,1.3934329216316555e-07,1.657679598104633e-06,0.020244707630920948,0.9103169547665707,0.9451334257038978,0.0008258023968977622,0.9997213303996451,0.09997175939000288,0.556316991741346,0.0142489578140041,0.29759645793801404,0.5820105820105822,0.006538327902601204,0.4370910920986413,0.389190734915642,0.03915449143439067,0.0697458081903476,0.07278070591865984,0.0802232542242763,0.09094429110464262,0.06087470092043307,0.05759929898173611,0.053230415576265185,0.04810555447431488,0.45337854563531543,0.4457387428487347,0.48028494684225986,0.5234324348833481,0.5186752801755381,0.4670667889924972,0.5253009821947748,0.5558541662604336,0.8053350215703361,0.3186813186813187,0.00014728789697663014,0.38032786885245917,0.6699029126213593,0.6652337729470319,0.6457667135740817,0.8504645124935433,0.4347843234672157,0.9661867446094592,0.0003507058916782688,0.24465609631959429,0.25279274041524036,4.2372459860903826e-05,0.7230150648399069,2.5422232731019604e-05,0.47118136962024737,4.2372452597279946e-05,0.9996866372732703,0.0178728104658838,0.019468660244331325,9.30147661734256e-06,0.000567197814668992,6.514014501508716e-06,0.0006055608292327513,1.1890909300877739e-05,0.0009230596587534255
4,6,17,0.0,0.8910420851203391,0.8077514787376311,0.33333333333333337,0.2568201958138063,0.00016387691270698413,4.973382034143265e-07,1.031034133950298e-06,0.003325102483207896,0.4202083220600892,0.7460325547594991,0.0002131830224192787,0.9983649933108126,0.09997175939000288,0.538569671411,0.015284311191484344,0.3213156230234031,0.597883597883598,0.006886546064326636,0.4232511323603422,0.43380040034315126,0.030523152319667853,0.1034063262497385,0.09071261157128682,0.11832379252943365,0.14328257082061902,0.0742181747870647,0.06288316708881038,0.06611078075714101,0.08699456063331695,0.4514025246452476,0.43419919805548757,0.4795986830170277,0.5268960886505125,0.508655475869075,0.45187976680082886,0.5151423731260594,0.5621354019497755,0.7070419698038743,0.31043956043956045,0.00014728789697663014,0.3704918032786884,0.47572815533980595,0.8485172437009427,0.6939971738239867,0.9019256360738961,0.4362069525248869,0.9100964168355183,0.0014349451064516934,0.4061836133578146,0.4656800302714583,0.00028173107135386993,0.7230272406980461,0.00023513365834598732,0.471180645514497,0.00028173106859843825,0.999955496706708,0.005590003008005451,0.006787335589052742,4.473209836691988e-05,0.004213520891773655,5.171232264254263e-05,0.003839385097078415,8.192575692777565e-05,0.006109251319214341
4,6,18,0.0,0.7925172786010974,0.6238852406081531,0.5,0.42310626337364554,0.00016341990771872594,1.397341179175663e-06,1.2319849816730455e-06,0.001272230118997833,0.7248967775062515,0.8715394092854911,0.0005841217208856382,0.9992392937571694,0.11409206438859087,0.11052539096819541,0.13213034247555988,0.32953826691967125,0.08783068783068791,0.10574433777282267,0.25943633618520395,0.23391478410065783,0.04310566230817977,0.005126177042270668,0.006403607468096047,0.008439620599552252,0.019129440075409326,0.002928088163663165,0.003941134075950885,0.004342990924398383,0.00890215172161898,0.3908934976205008,0.3822153615522939,0.4133259893061356,0.45511877056230277,0.42542461388123376,0.3839382358063582,0.43365773624110915,0.46832794640965736,0.7744196512748518,0.3186813186813187,0.00010865120203662652,0.35737704918032787,0.6796116504854369,0.8736996048596537,0.7497685100085922,0.8966504648542273,0.25378284740313833,0.8810084503042752,0.0038244069626972264,0.1405428686287904,0.19208480805750605,0.06011627217184054,0.8683132057350983,0.13279929530009998,0.5768977252978064,0.06011627216866576,0.9999966156315369,0.00037765566674695443,0.0005479943230343172,5.6620372953991654e-05,0.004877193074580421,5.009737984858128e-05,0.005332729190025292,7.677209437476491e-05,0.006444120885920158
4,6,19,0.0,0.49286996946416545,0.1470103794102296,0.8333333333333334,0.4460228339629263,0.00016343346233543252,1.000158213912108e-06,1.7784675423850653e-07,6.029350621085665e-05,0.7000937934563622,0.769875785570095,0.005888162701171855,0.9832691199906289,0.09997175939000288,0.08311368827973997,0.15652606767854235,0.29759645793801404,0.09354497354497356,0.09279197828006065,0.4119275289380976,0.2201887331998857,0.08210988474291303,0.0032849604324744586,0.0040753622454807155,0.005999228050068494,0.013448723157923056,0.002271967198454391,0.002679546630782934,0.0035228068536983723,0.0075339542961343296,0.3973949711341059,0.3881441133275001,0.4198874888547919,0.46070391344880834,0.4483016431515702,0.40379509250973167,0.4565482229086452,0.49319845441339016,0.723051061069103,0.24725274725274732,9.331860172294825e-05,0.360655737704918,0.5825242718446605,0.5662149081843251,0.5392211445881134,0.7357158393802941,0.22781475639709275,0.708660935851996,0.002392738321492559,0.10414666804029765,0.11641064952145175,0.059245145826274846,0.6920964062333592,0.1002498876264147,0.44994705013358777,0.05924514581923579,0.9999973085377921,0.00039179440353665125,0.0005902870577297806,8.736448476439727e-06,0.0035409208812505807,9.394868781626459e-06,0.0030940872131814167,2.7981048145449563e-05,0.004551033975431014
4,7,0,0.0,0.7082709787108272,0.42289554469769186,0.6666666666666666,0.49221413798861074,0.00016370526398934448,5.381677934972446e-08,1.525851934784813e-06,0.048582080431211636,0.8115292060190986,0.9205469012461415,0.000726104031060215,0.9992299326157142,0.12115221688788477,0.12423124231242316,0.1232591696744754,0.34503478810879196,0.19238095238095249,0.04683575461798558,0.3671363865123301,0.21218187017443532,0.0753471247868456,0.012169149699142921,0.011857832677702114,0.016406351952202344,0.032373977526435574,0.008245557372403093,0.007493290099602605,0.00881478819703885,0.016507961486908206,0.41478075719928637,0.4046069946504218,0.4386979556720339,0.48573108131207077,0.45203002451234453,0.40649335538720854,0.46021547484498154,0.4996648885609367,0.8186274831226825,0.28021978021978033,0.00014728789697663014,0.39016393442622954,0.6893203883495146,0.8299672411046664,0.6658976507567411,0.8586601723986025,0.3532860836146569,0.8974193383381022,0.005579410198048841,0.20083562322745774,0.2489130493999958,0.059455226242647916,0.8614353192225428,0.1389014962002364,0.5799458252063252,0.05945522623996831,0.9999960844814018,0.00045256161304390273,0.000674584860873138,9.621248428808012e-05,0.010486840700091515,5.226038154793534e-05,0.00812600980167275,0.00016082872488901254,0.010606097444201584
4,7,1,0.0,0.541905423131855,0.1876380279767041,0.5,0.34324313029984543,0.0001639199609087411,5.677077699759924e-07,2.1029056447093769e-07,0.0003925998488398274,0.6833320118808706,0.8231988118985648,0.0009486712867087628,0.996376499194298,0.10703191188929678,0.12423124231242305,0.1135744832104093,0.3213156230234031,0.08275132275132283,0.1102622510990018,0.32788122798188224,0.12410637689448106,0.12279178241556896,0.0026936054700591326,0.0030083904925480957,0.004909435067119212,0.010580007060579686,0.0022141308667513802,0.00230914663873888,0.003091894461163679,0.006700631818208394,0.43345602661384885,0.4229275655195577,0.4576861070514814,0.5024054143314295,0.48316253170374235,0.43483933672072933,0.491554180836979,0.5316479911298444,0.8229770158274934,0.24725274725274732,7.062949657836093e-05,0.3475409836065575,0.6116504854368933,0.7611574879339358,0.6925797327357479,0.8657546143318484,0.2507224021953866,0.8059198203963631,0.0018736187164909099,0.025998823391320758,0.04433915470998784,0.031277070090668865,0.718752785086802,0.060745224750427,0.4641018629314676,0.031277070089557504,0.9999976732896833,0.00040527900425192486,0.0006019119801885639,5.065533361557588e-06,0.0019216531030666786,7.896709240573227e-06,0.0020080864496651914,9.15472474495057e-06,0.0027172289054429315
4,7,2,0.0,0.5303686610546854,0.19775937787388745,0.6666666666666666,0.26087782771272683,0.00016384081494100303,1.9976410680853753e-07,1.2710251768920283e-07,0.0008529914268746787,0.44775340582634227,0.6956387481121648,0.00015514470318213022,0.9832695888905165,0.10703191188929678,0.12405552626954841,0.11372885055824958,0.31340923466160686,0.1538624338624338,0.05648821649956822,0.31001509813789635,0.2570774949957106,0.04703619386411625,0.004189836100731492,0.005892970450164036,0.008266416250921131,0.017541522564144017,0.003020348883841074,0.0039077716610776084,0.004694920396468717,0.008884365107460525,0.36589404513940044,0.35825401863273587,0.3876128303995754,0.4254390274473613,0.4238822854269265,0.38244305148109947,0.43241314974658385,0.4664845778540445,0.7465401146516646,0.2884615384615385,0.00012024823877946834,0.3836065573770492,0.6116504854368933,0.6585287585629427,0.4986709487379981,0.7112642610675532,0.3738945121910094,0.7378980931774585,0.004665738103356099,0.11654023484690568,0.17204616266507666,0.04550334447035678,0.6607716118510711,0.10421867106371771,0.4318095552754902,0.0455033444697581,0.9999963998597882,0.00034637726899727317,0.0004873839922755802,4.519674215010315e-05,0.005122983944134423,7.893435270568706e-05,0.005224054709364206,0.00010202006588933189,0.007017879439613897
4,7,3,0.0,0.7638401682478948,0.5699656812362608,0.5,0.21382479200715432,0.00016396252244316504,7.463247413625824e-07,3.029229110956562e-07,0.0004533417869686801,0.5514940787522429,0.747265880569333,0.0003781893481903878,0.9989691048794807,0.14233267438576686,0.06940783693551225,0.22721736123303612,0.36875395319418114,0.11026455026455033,0.090834497281455,0.44715651736285866,0.1541321132399199,0.13439376662797117,0.004657558631433528,0.005026514552354122,0.007640494344427172,0.014891708603732502,0.004087802585956405,0.004009365117112032,0.0051712552329178,0.010517285864299012,0.43724133428579703,0.426687494911848,0.46199143284014327,0.5078088710318249,0.4929931295105595,0.4436407187205326,0.501783919293633,0.5437764232650061,0.7342755977986775,0.2554945054945055,8.870459346042766e-05,0.35737704918032787,0.5533980582524275,0.8081188039565075,0.7330068694431793,0.8715068967774542,0.21989475807285103,0.8542949408734968,0.0029637707350150515,0.07684058897099189,0.11222616503276861,0.040949410636029006,0.6334759992346939,0.08156966448857496,0.40336767401550977,0.04094941063493853,0.9999970415007448,0.00035033372078947615,0.0005208736610326961,9.071724013957286e-06,0.004205359025971177,7.0152154151754035e-06,0.0032798512196591505,2.17167240045286e-05,0.004206211593794977
4,7,4,0.0,0.8573489780153756,0.7417604265048146,0.33333333333333337,0.16437561659352162,0.0001639801774379784,1.0216825016986953e-06,5.251628565667434e-07,0.0006392774301991417,0.48475065436947296,0.8147263963821302,0.0006074605169035444,0.9988228434931591,0.09997175939000288,0.6046389035318924,0.011725014267719922,0.3213156230234031,0.634920634920635,0.0058097932364848375,0.4874182184197283,0.49957106090935094,0.02956848314502332,0.1303248757875353,0.13410226642015427,0.12605660019110906,0.15850766377840192,0.093052190996588,0.08656779992551737,0.06474376825997259,0.07040121675746544,0.4900407518272987,0.4834544185265872,0.5075245280421442,0.561890775876221,0.5306043189854524,0.4769881894284378,0.5203389209345713,0.5546052965876027,0.698961652269471,0.2829670329670329,0.00011430273748494286,0.39344262295081955,0.6310679611650486,0.8176245199964511,0.5651312885057447,0.8168438507064142,0.4645987432068393,0.902509456439786,0.0008993903892279792,0.3289152866458469,0.37189031996384114,0.0010552071472495355,0.721623295338702,0.0014899441723337222,0.47037761879531576,0.0010552071432416137,0.9999012471404393,0.008966963186140795,0.009863583051782416,8.851215508284587e-05,0.0022913638536957,5.1214350636042934e-05,0.0020939116267295497,8.835562131473557e-05,0.0030464051976541277
4,7,5,0.0,0.6565126533989749,0.3375587288612128,0.6666666666666666,0.520300779665705,0.00016428652769057063,5.2907148712971295e-08,8.746369683741093e-07,0.028230119519347282,0.7725437964179194,0.8967508142461726,2.6692835205979245e-05,0.9994190685490302,0.11409206438859087,0.11509400808293802,0.1272642561412279,0.3371283997469958,0.07132275132275127,0.13135724791018052,0.38475088072471064,0.29225050042893896,0.05155574315180859,0.0063502008815811825,0.0069204617376531306,0.008548337032801393,0.016296348845452342,0.005040074266761557,0.00512037782889168,0.005495222640418423,0.01088095978390239,0.4540071150919802,0.44313752907594767,0.47924178518818356,0.5273786935629576,0.49771813631072137,0.4480064881135209,0.5062259807856576,0.5486393565385131,0.7682039592720442,0.29670329670329676,0.00011430273748494286,0.3704918032786884,0.7669902912621361,0.8435100005357579,0.6654933000716099,0.8799616634848206,0.34858226698597666,0.9402216180029496,0.0026177280392702773,0.12634047325332243,0.17527852134506217,0.056416192128243926,0.7360020869242168,0.13398518549232727,0.4860282637866881,0.05641619212069277,0.9999970603462078,0.00042707765409569253,0.0006448416975289317,6.813587136919126e-06,0.0037416321936115746,9.773483847671392e-06,0.00339870093434273,2.2017405454114316e-05,0.0042820097407554715
4,7,6,0.0,0.503851728946018,0.1511292922086321,0.8333333333333334,0.33629918532441144,0.00016385882591664369,3.2866809879306494e-09,2.7643784940948006e-07,0.1440785999958106,0.5038133855306385,0.7362689444301935,0.0004216861291956921,0.9805585547624379,0.10703191188929678,0.09681953962396771,0.14297288701021874,0.32922201138519935,0.06603174603174604,0.1390339637664212,0.3334172118772018,0.19044895624821281,0.07729044144436253,0.0029809248362889294,0.004458070666810988,0.006688320504468157,0.01372283145081782,0.002259929003021873,0.003216012059098437,0.004095160734067773,0.008490172277121896,0.42776249366878916,0.41804205290154395,0.45246156781408986,0.4970528549804335,0.475149557162468,0.4282260793065857,0.4841789820583389,0.5239114623957263,0.6730456606579556,0.29670329670329676,0.00010865120203662652,0.36721311475409835,0.6504854368932039,0.8186388065737709,0.7567875060553071,0.9265877619147762,0.17273111132497226,0.7182404906480986,0.0020427759974787907,0.11584240364217219,0.17654224688452913,0.015122680572212563,0.7147469510557988,0.04574140781033068,0.4665619285487031,0.015122680573139967,0.9999972688640829,0.000493810373523412,0.0007234396777978888,3.445358841279602e-06,0.002790186621609836,8.20615755648139e-06,0.003027697535234755,1.8579769649334102e-05,0.003827131625975079
4,7,7,0.0,0.5854524470316346,0.252605893160166,0.6666666666666666,0.2791215552838284,0.00016409947838389003,2.1288324064962902e-07,2.4584189822408943e-07,0.0017457466341599414,0.630830398978449,0.6769400277123425,0.0001536458745492847,0.9922240913093122,0.11409206438859087,0.07397645405025481,0.1869844066080302,0.36084756483238467,0.2958730158730159,0.028115247771120858,0.48414695520885764,0.30168716042321986,0.06626812122167336,0.0063459864448838785,0.007572507781365877,0.012168698363009649,0.036129352096768784,0.00494331072342373,0.0055859164706450574,0.007204378153885106,0.018591477489566792,0.3909359581218049,0.38226067508676376,0.4149643473647896,0.46500645299208854,0.4511969751823729,0.4067406804604978,0.4607195440721394,0.5038062925906099,0.6874117748380062,0.28021978021978033,0.00014728789697663014,0.3770491803278688,0.6504854368932039,0.796952702005449,0.7197329551876246,0.9166945949150893,0.2868868103335421,0.8231500907936284,0.00473810754057525,0.1677663215083186,0.2340317617561869,0.03664168195328556,0.7178134497677517,0.13090555331662923,0.4796584247234273,0.03664168194885151,0.9999962992777196,0.0003391748042913039,0.0005006121486836004,5.842873239976705e-05,0.0066531942081002144,3.32282313620077e-05,0.005360381116038203,0.00017004562820202202,0.01099587705268011
4,7,8,0.0,0.6568403407207584,0.3412951195869685,0.6666666666666666,0.3680675026730507,0.00016391133088182824,2.4510188541071902e-06,6.604131966783788e-07,0.0002176164910483759,0.8190636408021555,0.9084004307031658,0.00020088472985071884,0.9990772847733106,0.12821236938717886,0.16534879634510635,0.09664011716467093,0.3371283997469958,0.1705820105820106,0.05296632319832175,0.24534474081529956,0.1529882756648556,0.07236563960052075,0.006863989522358525,0.007574913851873028,0.012088290759481887,0.02125824836214354,0.0054336592380912424,0.006391843601597071,0.008141577000654323,0.014824544835866751,0.43801460470546044,0.42767388564608944,0.4638604546889481,0.5104844713460127,0.4925496554282052,0.4438929275581788,0.5025162384480616,0.5450587069448205,0.7466107123141188,0.29670329670329676,0.0001330830970459538,0.38032786885245917,0.5436893203883496,0.8395217233640149,0.8066732471125109,0.9376254427339674,0.18834373667746013,0.9011619747742193,0.004057371714615865,0.08831770472938205,0.12865357218564943,0.049150583469429104,0.6345818372260337,0.08177211503134588,0.4190495422080982,0.04915058346580207,0.999996641417492,0.0003927525853294184,0.0005809290221689742,4.9855868560450094e-05,0.005795279161304025,2.9791706324469077e-05,0.005325832743282973,5.327919369919122e-05,0.006434925303342988
