fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,15,0.5,0.6058906193572133,0.2544102716538477,0.5555555555555556,0.5097372070502816,0.26382040000853774,0.17805873707792857,0.05728590649615332,2.2947156739902886e-05,0.8460442304192058,0.6300606568530446,2.7683651332078325e-05,0.9988248123017456,0.09912536443148696,0.12681159420289861,0.04627649231965778,0.35882352941176465,0.03974895397489544,0.20523070995087178,0.5406976744186046,0.02932551319648099,0.406573859670066,4.204925592515243e-06,5.061141393812067e-06,7.54159579974479e-06,2.5685326637889136e-05,6.221990805713649e-07,7.59384236939575e-07,9.740817968116657e-07,4.191901581727459e-06,0.45610148673381223,0.43581382047847994,0.47863566810560476,0.5814969504116891,0.624496223202796,0.5259673876814076,0.6253204761906986,0.6741770857188726,0.46069198717435933,0.8583569405099152,0.0019556507158659552,0.8390804597701149,0.6815269806417543,0.9301567398214957,0.9670476116244658,0.9933182377950664,0.04143753015962426,0.8463704916026035,1.6851253625639318e-05,0.021771389815755087,0.028564593066271633,0.5165322609701195,0.42265656235748533,0.04427917613619345,0.5775545795729993,0.5165322609763555,0.9999999999999992,4.6003394004038486e-10,8.442629735344693e-10,1.7797935039099703e-08,7.4206701664581215e-06,1.7616777000928695e-08,4.8363334124372836e-06,8.496337016252026e-09,4.472633805864815e-06
12,7,16,0.5,0.7471905006186939,0.46899832222898863,0.5555555555555556,0.47365899355264285,1.7478869887270578,1.6564322116497505,0.6257130213802221,2.9472626006098777e-05,0.8929910940002783,0.685540294763639,0.0003767837247593937,0.9993409921538101,0.10204081632653055,0.09963768115942033,0.061271273538070256,0.35882352941176465,0.05648535564853556,0.15250216742125036,0.5465116279069768,0.049853372434017516,0.28909914389775165,9.986718412199092e-06,1.2803876590076803e-05,2.1135460735510474e-05,0.00010146687618856454,1.3413489681787027e-06,1.7549515404740396e-06,2.4690789543861038e-06,1.3356602755683885e-05,0.45628295942543884,0.4360300853430507,0.47887631007549913,0.5818174299067027,0.6233997097776234,0.5242769502377465,0.62375987413853,0.6720303053672034,0.5004316173701979,0.8640226628895187,0.008510007247122246,0.8649425287356323,0.7177142539501661,0.8938465471177678,0.9359669548762969,0.9889052233460229,0.030111475195294057,0.9163389575698138,3.654485145373184e-05,0.02042527407097872,0.030233473550464927,0.19988344167423666,0.47633889958106723,0.00639064048648788,0.5834455785963614,0.1998834416612191,0.9999999999999991,5.89306028288763e-10,1.0793465480779463e-09,1.03640880156961e-07,1.4682335593312125e-05,8.776451604264616e-08,1.0050830666706334e-05,6.177162714711476e-08,1.1927721178555269e-05
12,7,17,0.5,0.978659189762306,0.9606343364325157,0.1111111111111111,0.28580681133396213,4.573495195801113,0.8972953275200876,1.741362191636167,0.00021152148342138384,0.7951941130087234,0.6084371690234782,3.307599238113214e-05,0.9998991758307756,0.10787172011661812,0.06340579710144935,0.10035575934856508,0.3823529411764707,0.03556485355648531,0.23659482796367487,0.5465116279069768,0.04398826979472139,0.315885479982944,1.7666456841918458e-06,3.212347358431446e-06,5.7425924897902725e-06,4.2010168528449374e-05,2.5368674572534474e-07,4.1307743669085855e-07,6.5426562469611e-07,4.614106737845289e-06,0.4599444973624873,0.44037217364145526,0.48364211115221645,0.5875887045875918,0.6235762734615939,0.5245486686639771,0.6240093181334321,0.672362172017388,0.4298405869027926,0.8980169971671388,0.0003401504908566808,0.882183908045977,0.7297766783863033,0.8984744105753507,0.9403217589758223,0.9874668077947821,0.02304978483112405,0.9285959333914935,1.0716529448750575e-05,0.012511456825512465,0.014963229069832988,0.2809567399509518,0.5787063830615923,0.012971824347783573,0.5878427834904378,0.280956739932335,0.9999999999999992,5.982712453768246e-10,1.0398609327146128e-09,7.543663485331568e-09,3.384265613741713e-06,5.64384439647558e-09,2.5397632576747043e-06,2.8160202705475387e-09,2.9072611818694596e-06
12,7,18,0.5,0.8206662101849371,0.6567070998489747,0.5555555555555556,0.46429690223459597,2.378828214652021,2.8709496385616156,1.5860455402465017,4.98213934300395e-05,0.9201543263489844,0.6571169923753816,5.0829800525080026e-05,0.9994582947227865,0.10787172011661812,0.07789855072463772,0.08187443965800004,0.3794117647058824,0.05857740585774063,0.15481955670762143,0.5697674418604652,0.05278592375366568,0.28778958968914226,2.86146787849591e-05,3.494028694852732e-05,6.015711453670142e-05,0.0002984716353534252,3.671703292798872e-06,4.456109095188638e-06,7.183800554337858e-06,4.1432268090931635e-05,0.45776239486295384,0.43778589267428875,0.48081349633354986,0.5842393889400925,0.6239451715374603,0.5251187952023916,0.6245452339267266,0.6731670739922544,0.4690943269640766,0.8810198300283287,0.007889263603782146,0.882183908045977,0.6996206172959603,0.9113792809690661,0.9533825518083475,0.9901204984839529,0.0501248984658067,0.9287804528132309,8.20855205241003e-05,0.04118903472261977,0.049494648497461956,0.12208658740339695,0.5332696926438535,0.005166606028455259,0.585680245006145,0.12208658741267119,0.999999999999999,5.966966657756217e-10,1.0697505739238344e-09,1.792332578248682e-07,4.2296087782694535e-05,3.0977686644857703e-07,3.034148283444113e-05,3.9989307839796235e-07,3.6952263738282666e-05
12,7,19,0.5,0.9991597125527167,0.9985342382529008,0.0,0.22740703070794363,7.213391565541647,3.026394908441315,3.4049209119088757,0.00011652065324592616,0.8366574246214471,0.5750364725885866,0.0069041193285885784,0.9980995394450526,0.09912536443148696,0.05253623188405805,0.11398673269176862,0.35588235294117654,0.07531380753138076,0.11696086424307071,0.4098837209302326,0.05865102639296197,0.1993704296041442,1.875966790390283e-05,3.255472859142954e-05,6.609676023750035e-05,0.0005097887930856582,1.256040618302897e-06,2.5695781625315264e-06,4.187229969580115e-06,3.6580762037648795e-05,0.41075370855135884,0.3820445461014613,0.41961047011557284,0.5100872809709346,0.6064023356184749,0.49806995652242847,0.5995477745172821,0.6386136615036767,0.5242047255199067,1.0453257790368273,0.01413025990599534,0.9396551724137934,0.7780263761308523,0.8066878242942418,0.8799688091657504,0.9648017600473164,0.07048448350654876,0.9447163346239926,9.340178608282089e-05,0.04995262812629343,0.06095150325701574,0.20941808639925383,0.5202322555108868,0.015120444752815815,0.5838115370409867,0.20941808639809928,0.999999999999999,5.408166005957017e-10,9.879742257861317e-10,9.294509669482738e-07,3.889085984343122e-05,8.894001525245089e-07,4.140380089456294e-05,3.9842066007297104e-07,4.7729166387098134e-05
13,6,0,0.5,0.37866203326608283,0.05366943626681477,0.5555555555555556,0.5949232048143449,0.00018709373742271398,1.2031654330079624e-07,2.101709739587016e-07,0.00018919787221371187,0.7117063127253346,0.8646019709304358,1.4690323645528808e-05,0.9894998916177313,0.10495626822157435,0.05253623188405805,0.11806035690927776,0.3911764705882354,0.041841004184100375,0.2115441672285907,0.6395348837209303,0.06451612903225809,0.27442310535299097,8.026279699116653e-07,1.4822801531808397e-06,2.883429568384594e-06,2.8813613457533016e-05,2.5207650411067427e-07,4.179390178465357e-07,7.573241393948091e-07,7.762129007470311e-06,0.48541886090502123,0.47058388875225704,0.5168215109838573,0.6278907962652724,0.6316706608584914,0.5370337986446352,0.6355492482578786,0.6883620081815697,0.9491124417886059,0.2436260623229462,0.003086664943337275,0.6408045977011495,0.7478703150405092,0.8939170211288202,0.9234170551125508,0.9853868500908725,0.04467322659181422,0.7960449441565464,4.651348178382904e-06,0.002974885130735811,0.003223972616172112,0.22976969631937305,0.34580017472569347,0.007128322169961402,0.5790484750608037,0.2297696963193373,0.9999999999999993,6.54466384706678e-10,1.2299685328430031e-09,1.524959451356452e-08,8.290840299710064e-07,1.4397327337860875e-08,7.060194309240977e-07,1.1905333166708525e-08,1.069685990161047e-06
13,6,1,0.5,0.33818818142066487,0.025861067406213085,0.4444444444444445,0.3274677578562618,0.00018663572806688076,3.539167038857147e-08,2.7486919505948444e-07,0.0008902452322505558,0.5921052070552363,0.9107890267899381,0.00011123169563403164,0.9897764532371502,0.12244897959183675,0.08152173913043478,0.08505568722864272,0.4029411764705882,0.06066945606694556,0.15798659315378208,0.5523255813953489,0.06744868035190626,0.23235179485801072,1.01061072324223e-05,1.3673986458605611e-05,2.851560244413138e-05,0.0001508740411755459,2.02011613041266e-06,2.9964204961156247e-06,5.001363606036609e-06,3.200830027484412e-05,0.48674779438639193,0.47216100736099587,0.5185590497472011,0.6300308295430254,0.6304296311138157,0.5351207967136047,0.6337838666312705,0.6859342599070196,0.931301577203733,0.2464589235127479,0.00278898029238044,0.6408045977011495,0.6724801623146515,0.9035944597550226,0.9521327808607393,0.989924143561528,0.026566075742746498,0.8031642318497296,3.416682705282743e-05,0.021579957855288597,0.02649392790294542,0.3713388290262051,0.5554974596680338,0.014967974708172871,0.5854954694642298,0.37133882901547005,0.9999999999999991,4.4577819315575916e-10,8.657021053355951e-10,2.2242189767989085e-07,1.1069930949083286e-05,1.6075404325664197e-07,8.139923185968372e-06,1.4792310233086816e-07,1.0240515188630387e-05
13,6,2,0.5,0.35704038288993234,0.03702672654711544,0.3333333333333333,0.5566728985982616,0.0001870065727079331,7.901988274261922e-07,3.2416024700486394e-07,3.33022283428538e-05,0.7526780066274538,0.8855157498084555,9.04978775915771e-06,0.9925960751002797,0.11661807580174934,0.07427536231884066,0.09035971223021583,0.37352941176470594,0.07531380753138076,0.1218666372194981,0.5261627906976745,0.07038123167155422,0.2151726966375433,3.617820394834255e-05,4.7023575088322185e-05,7.988163451004336e-05,0.0005031445226955405,5.145954843334073e-06,7.018694770844323e-06,1.0709546884284608e-05,6.740335303603918e-05,0.48126425559343183,0.46566033743551694,0.5114264815736376,0.621474042734898,0.6273634808978842,0.5303938566969827,0.6294206924385046,0.6799430872642075,0.9433012744562588,0.2436260623229462,0.002651083601908542,0.6379310344827587,0.6996206172959603,0.820261574759041,0.9039545171855788,0.9789437606092954,0.04779206262924918,0.8012397926658492,9.075337713090145e-05,0.024876208189475505,0.0372483367627972,0.23740603487618842,0.4229393919096727,0.016604042184846478,0.5812121592609989,0.237406034880916,0.999999999999999,7.182566739285618e-10,1.360916321016239e-09,4.786152720430065e-07,3.6664572427833595e-05,5.361416478464891e-07,2.8961009035534666e-05,3.16189158434561e-07,3.237344956590938e-05
13,6,3,0.5,0.34324166557157454,0.02720008617082414,0.3333333333333333,0.4967574696312449,0.00018714134346832094,2.1223282003267427e-07,2.4726091175536527e-07,0.00012133414172114235,0.5923344353084113,0.8705055477039672,7.1414963434822854e-06,0.9856604480275536,0.12244897959183675,0.05615942028985512,0.1223667596535017,0.3911764705882354,0.05648535564853556,0.16402562373567098,0.6279069767441862,0.04692082111436955,0.34176599793965157,3.276951779095247e-06,5.854120158317098e-06,1.127700314168486e-05,6.996673032041252e-05,4.2356253302695046e-07,6.776719948594805e-07,1.2769528397625579e-06,9.88929110951044e-06,0.46721002247656895,0.4489895912442571,0.49310763827572157,0.5990959708253588,0.6238668787776167,0.5249972403156169,0.6244252655078938,0.6729493747711927,0.9162753069080385,0.24929178470254965,0.002651083601908542,0.6408045977011495,0.67851137453272,0.92809140587657,0.945917007140873,0.9914451201458236,0.03423008348106954,0.7592506435860267,1.9158112812716564e-05,0.010465979849115268,0.015381390552396838,0.343963802456765,0.5429207014691768,0.01806753304518958,0.5854285616062097,0.34396380246799707,0.9999999999999992,5.780858405829165e-10,1.0899058025413037e-09,1.324864752070975e-07,4.178568489709132e-06,9.933347730336869e-08,3.4076278250705204e-06,7.791366410748969e-08,5.1957704629968876e-06
13,6,4,0.5,0.3541453819031061,0.0331010601038271,0.4444444444444445,0.7569855603743362,0.00018724435523444696,2.601712849993178e-07,2.670979673496412e-07,0.00010518411056198441,0.8670085390231337,0.8944372669035402,9.96380028503943e-06,0.990302334136772,0.09912536443148696,0.07789855072463772,0.07758413330126171,0.35882352941176465,0.0460251046025105,0.18179580215992894,0.549418604651163,0.055718475073313824,0.2676929693339441,1.8971842017962165e-06,3.3177950498448776e-06,6.215728968739523e-06,3.8313978735809064e-05,5.376827894333681e-07,8.836958751307729e-07,1.4799439478227143e-06,1.0772268762609979e-05,0.4749600424660782,0.45818027772753567,0.5031999360311155,0.611345020662091,0.6303940118128198,0.5350649382129834,0.6337299236039453,0.6858426721104803,0.8939607482643073,0.2464589235127479,0.0025200049937641,0.632183908045977,0.6935894050778916,0.9426574512743525,0.9690951262760338,0.9913236137892623,0.03522444207976358,0.7915188864687177,9.492683992854748e-06,0.0069455451073685386,0.010364282848075605,0.13741151546650715,0.4653824571114763,0.004348120870944311,0.5829007850668804,0.13741151547093042,0.9999999999999992,6.418884747411734e-10,1.2261927206829048e-09,6.570196530134107e-08,2.476453686211472e-06,4.445020241032268e-08,1.9606124335731703e-06,4.0874714579664346e-08,2.6906812564266366e-06
13,6,5,0.5,0.34271208698403677,0.027434683116606184,0.5555555555555556,0.6887306631036484,0.0001871337551169185,4.312362641400286e-07,1.8177167383157584e-07,3.4655498449771664e-05,0.8750500047801892,0.9035743582067275,5.176835176198928e-05,0.9947883240687704,0.10495626822157435,0.06884057971014489,0.09099985317868155,0.37352941176470594,0.03556485355648531,0.23202353950836757,0.5029069767441863,0.05278592375366568,0.25766984289112593,4.385472836209161e-06,5.84226403008404e-06,1.0075878888291657e-05,7.677216412799981e-05,6.231014139282399e-07,8.133927142349195e-07,1.1924416556090485e-06,9.539189130843698e-06,0.47067414883431286,0.4530971612486655,0.4976179805324934,0.6045785629797052,0.6253201531737037,0.527238470044485,0.6264958751277477,0.6758180387050957,0.8992174897610523,0.2436260623229462,0.00239540735872088,0.6379310344827587,0.7086674356230631,0.8858527367566283,0.9337385823209766,0.9811952885917703,0.043254653907352225,0.7947771908159224,1.803094914699083e-05,0.013500909655666696,0.018593506252523463,0.19959050310899681,0.43164158083171067,0.009807386597397464,0.581765018278243,0.19959050313103213,0.9999999999999992,6.498673109371325e-10,1.1778049732951187e-09,8.416868210619422e-08,5.287518856251101e-06,8.732124970131454e-08,5.111857330485735e-06,5.5341079243915824e-08,4.830776506626277e-06
13,6,6,0.5,0.3372981636430767,0.024971490072170144,0.3333333333333333,0.6221380102393343,0.00018710801761016768,9.868656584487777e-07,2.562004064459491e-07,1.57500097376974e-05,0.7584092168856161,0.9170771283397885,1.4361479351933071e-05,0.986860829703278,0.11661807580174934,0.07608695652173914,0.08821663166361322,0.3911764705882354,0.03347280334728025,0.25292085816120113,0.6133720930232559,0.06451612903225809,0.26426277097584916,4.5447958714906405e-06,6.494306996791702e-06,1.1209007846539904e-05,6.061925805519306e-05,7.823121980108427e-07,1.1273761725967897e-06,1.7321205003734303e-06,1.0949422629303515e-05,0.45592216377284195,0.4356019416668066,0.47840436129734754,0.5812311778681686,0.6257186604672915,0.5278536468536101,0.627065154342599,0.676607576080156,0.9436228185628599,0.2379603399433428,0.00278898029238044,0.6293103448275863,0.687558192859823,0.8807632421636221,0.9346660174734139,0.9858435029481138,0.03392015191639258,0.7954685957513669,2.3356350560508463e-05,0.007567425482120058,0.01359097229351295,0.1155949369458231,0.4595090061786184,0.005735257630972862,0.5830711895183533,0.11559493697233941,0.9999999999999992,7.296963584895508e-10,1.3826086990575107e-09,1.0023663513221411e-07,6.26622858777784e-06,1.0027759237311318e-07,5.158670044538483e-06,8.521983710814374e-08,6.555266073377452e-06
13,6,7,0.5,0.36427531077703384,0.03758697813138833,0.5555555555555556,0.8511154025123829,0.00018720653362199298,2.3409777382038106e-07,2.6478200188387753e-07,0.0001173631071401463,0.9072887230239524,0.948414115776852,3.8890442223904416e-05,0.9941005151493355,0.12244897959183675,0.06340579710144935,0.10897304134714206,0.385294117647059,0.03765690376569038,0.2275185016103836,0.430232558139535,0.03812316715542526,0.2825513728547046,7.824401143668403e-06,1.203343331477953e-05,2.2408260665203103e-05,0.00013731333849475308,7.77624288564929e-07,1.2579390267047667e-06,1.6742249099229335e-06,1.269643003608664e-05,0.4407324536462011,0.41758895921466815,0.4586256774463767,0.5572408761921943,0.6165183812373387,0.5136641240762686,0.6139498162251231,0.6584429106551147,0.9966937065890904,0.24079320113314467,0.002276970255381685,0.6293103448275863,0.7931044066760238,0.878977712723663,0.918035656823773,0.9840061783265486,0.07120699290037952,0.8414975629593733,2.2334567342222616e-05,0.0631481593934023,0.06019211046715426,0.15610740984239627,0.4705262806373515,0.012026403165917422,0.5838673985992128,0.15610740985843943,0.9999999999999992,6.986370692322878e-10,1.2877873476871976e-09,9.437197112025286e-08,1.575612403418662e-05,1.0367334678100484e-07,1.2472569445455906e-05,6.96015628223044e-08,1.4737010662052234e-05
13,6,8,0.5,0.3512504028396918,0.03375533883389553,0.5555555555555556,0.7025622200106507,0.0001871411070261883,2.1932380666006554e-07,3.239945030396097e-07,0.00015768732181505697,0.8687580091460196,0.9135517492426423,1.5769179165742258e-05,0.9948035955302427,0.10495626822157435,0.0471014492753624,0.130688591983556,0.3823529411764707,0.03138075313807531,0.2608226567768038,0.3284883720930234,0.049853372434017516,0.18679022135014184,1.3245729480734974e-05,1.6823626295834033e-05,3.43900507541491e-05,0.00039174691135031146,6.74082134636157e-07,8.407403589257285e-07,1.4460265517969962e-06,1.5069630154805874e-05,0.4204374246226723,0.3935186179472918,0.43219750955383623,0.5253113362023631,0.5916462029758764,0.4752978064102093,0.5784925124711993,0.6093511122141382,0.9612491956456992,0.24079320113314467,0.00239540735872088,0.6264367816091956,0.7991356188940923,0.9146412048508153,0.9432300794798553,0.9876175085571373,0.04779689878430757,0.8146439690363452,5.7432382481105044e-05,0.036995949832924244,0.04533265444504211,0.15160211025294276,0.532347123747644,0.007047320688412008,0.5867937425070483,0.15160211026898446,0.9999999999999991,5.816731302525757e-10,1.0677691782877736e-09,3.3521086480349107e-07,2.5888515660936362e-05,2.8496339177543743e-07,2.238038506649869e-05,2.1359384055358394e-07,2.1938126744758012e-05
13,6,9,0.5,0.34475147088057845,0.02834864954550445,0.3333333333333333,0.6714403619091436,0.000186948912735708,1.4454899575567887e-07,2.6723953296616045e-07,0.00020102846126370718,0.8398175575115433,0.8964912333287018,1.8591896323182544e-05,0.9871764890329996,0.13119533527696792,0.08152173913043478,0.08917087904020805,0.4147058823529412,0.03974895397489531,0.2317695790386283,0.4360465116279072,0.08211143695014667,0.1609499106266884,0.00016676068498635153,0.00019492109653695017,0.0003014667592999537,0.0010972630437452273,1.3251027082669e-05,1.3277082595446474e-05,1.830589160629534e-05,7.913595860259812e-05,0.45275187455781896,0.4318499844705587,0.474333440993242,0.5765934002894958,0.612543886856674,0.5075191625961203,0.6083017603879448,0.6507879578831297,0.9658581872556302,0.2436260623229462,0.002276970255381685,0.635057471264368,0.7418391028224406,0.9524000817458128,0.9629753759898884,0.9938100100879501,0.07635166076755867,0.8222415675081727,0.000449399109067956,0.05509166319137773,0.060863711063501434,0.46666797866234744,0.5824995715641865,0.051359094018238266,0.5886134355203471,0.4666679786621226,0.9999999999999989,4.309063518565996e-10,8.083196942113008e-10,2.387444673979157e-06,0.0002975522336846959,1.9142263215996624e-06,0.00022297417404215205,1.0800364949778903e-06,0.00018095416849400221
13,6,10,0.5,0.36632538327277037,0.04034373149932203,0.5555555555555556,0.7427207718240714,0.00018711454341882353,1.1750442633381006e-08,3.0786724431381403e-07,0.003030923271010062,0.8521291462625119,0.9323317023914602,2.7736791011782862e-05,0.9939133654354358,0.10204081632653055,0.11050724637681164,0.05485651039607871,0.385294117647059,0.05857740585774063,0.15685124046553583,0.5377906976744187,0.04692082111436955,0.29763971482346513,1.7930020231942003e-05,2.4309188870225578e-05,4.137970864414945e-05,0.00017198386025915523,2.23663180776131e-06,3.3453821022080366e-06,4.785969247743905e-06,2.6098099794269402e-05,0.4759139213048266,0.45931358882174467,0.5044504519740796,0.6128963682823909,0.6258858636188098,0.5281137206459084,0.6273079413328676,0.6769636977246314,0.9406230213155402,0.24079320113314467,0.00278898029238044,0.6379310344827587,0.6513709195514111,0.8882093911434178,0.9389300314129588,0.9841272028766461,0.05172470873893159,0.830313966671433,4.829499151355695e-05,0.021690049796347918,0.03188179866047828,0.21851341117637085,0.4216187737679101,0.007541183981108562,0.5825281116129826,0.21851341116789927,0.9999999999999991,7.714291007207079e-10,1.436494430281646e-09,2.5291424354505876e-07,2.346694844423637e-05,3.011149916986879e-07,1.644839328119759e-05,2.0552686398666852e-07,1.7151386261853647e-05
13,6,11,0.5,0.3345080314371243,0.02413816845698174,0.4444444444444445,0.6394547512114331,0.0001871935036357798,2.5817700469086324e-07,2.3213170500550618e-07,9.033558071148414e-05,0.7808469218439538,0.8780429339012137,1.9908822496827875e-05,0.9900719923507109,0.1341107871720117,0.13586956521739132,0.05303706401967035,0.40882352941176464,0.06485355648535568,0.15075618919179268,0.4709302325581396,0.06744868035190626,0.2017955299904579,0.00024321078810365612,0.0003291386644148649,0.000438623229043161,0.0009536275393332583,1.6698853555007227e-05,2.2376617859096728e-05,2.5891557950147896e-05,6.925777779386255e-05,0.4540086742534529,0.43337892877339346,0.475997142465095,0.5784145684922456,0.6117483602866801,0.5063376088833353,0.607196591644674,0.6491286710175501,0.9272511445363354,0.2464589235127479,0.0020573743134329157,0.635057471264368,0.7026362234049945,0.9040627433781477,0.9232679966084506,0.9834938698748281,0.08854433589457267,0.7867587001388344,0.0005096461329229446,0.11322707602290694,0.12066373532354976,0.42072814604240544,0.40546579307230285,0.08096966284174621,0.5793263060236321,0.42072814606590425,0.9999999999999989,5.05779642953594e-10,9.72462276431422e-10,4.610815364878108e-06,0.0006153997006164551,3.35781523391464e-06,0.0003310133849004538,1.4348345331841016e-06,0.0003026511857769804
13,6,12,0.5,0.33436748378627074,0.022018153787511666,0.4444444444444445,0.26729874016795285,0.00018684504372633485,4.784510942510616e-08,1.50863058637818e-07,0.00035326907150048253,0.6106915738515437,0.8940355573650532,3.6576114340374825e-05,0.985307474206782,0.12536443148688053,0.04528985507246381,0.1517028741538789,0.40882352941176464,0.041841004184100375,0.21958963490993158,0.6017441860465119,0.07038123167155422,0.24263109133419214,3.6018053338081433e-06,5.689941769262039e-06,1.1889982793998096e-05,9.211811031766981e-05,5.389028888198139e-07,9.921934861392078e-07,1.637926347350183e-06,1.6576377265309052e-05,0.4741403421453183,0.4572084365729919,0.5021342724101067,0.6100696338450343,0.6271149991375068,0.5300077727954188,0.6290561534783473,0.6793774837884994,0.9479079362670013,0.24079320113314467,0.002651083601908542,0.6293103448275863,0.765963951694715,0.9215551944798063,0.9647413600820179,0.9946474903257922,0.018755993256764414,0.7494598104361345,1.7146583082803718e-05,0.007978938219636831,0.015189865509052498,0.2708730694864655,0.49142925981848873,0.012719555931084977,0.5836363240334783,0.2708730694913413,0.9999999999999992,7.854424963479695e-10,1.3445507552070969e-09,1.479395397459643e-07,4.3142391831094465e-06,1.0983480225822203e-07,3.285791170198764e-06,7.585960153263303e-08,4.765422248001545e-06
13,6,13,0.5,0.4014404823756822,0.07236755550284547,0.5555555555555556,0.653146753891879,0.0001871432885619689,9.318885307366347e-07,2.1917517530733153e-07,1.2908453327191562e-05,0.7870351505817879,0.9003135801077476,4.7534215071567085e-05,0.9890923869987087,0.1341107871720117,0.07789855072463772,0.09474535872821499,0.3823529411764707,0.012552301255230124,0.47887311609496375,0.4534883720930233,0.06451612903225809,0.20217183867109279,5.13317247240807e-05,7.781160871095876e-05,0.0001138453818214354,0.0005404545284739401,5.019387731611943e-06,7.226909941484704e-06,9.704618698987253e-06,5.530353416005324e-05,0.4815976382567282,0.4660636020833503,0.5118681331745978,0.6220030412491344,0.6235389392815658,0.5244979083125946,0.6239702973500625,0.6723960414819456,0.9499090355144024,0.24079320113314467,0.00239540735872088,0.635057471264368,0.7358078906043719,0.9355975636154125,0.9695000591999202,0.9951716340873848,0.04930301057087261,0.8018169100836948,9.837356312997528e-05,0.04277957022038391,0.05070477402449907,0.30733047913326367,0.5508423788920114,0.03732065036584041,0.5875118580361905,0.30733047915272405,0.999999999999999,5.482452939251612e-10,9.780543096470122e-10,5.904562598604485e-07,3.527324226802099e-05,5.421340256319077e-07,4.735839151255285e-05,2.4035329781514147e-07,4.6948028131790326e-05
13,6,14,0.5,0.33699129774301645,0.02330833618426707,0.3333333333333333,0.5494067017251277,0.00018711898202844135,7.250112440394117e-07,2.8035021272865545e-07,3.056437274223048e-05,0.8066558466510886,0.8998874870915811,3.099128643656883e-06,0.989535886604837,0.10787172011661812,0.06340579710144935,0.10035575934856508,0.37647058823529406,0.03974895397489531,0.21361140545226862,0.5087209302325583,0.04692082111436955,0.28340542994727597,9.169207450230952e-06,1.2250003461389114e-05,2.153608209568688e-05,0.00017390102746406045,8.20994397777145e-07,1.067881228741213e-06,1.5805305808547174e-06,1.2669541866961395e-05,0.4542067751110851,0.4335680450823443,0.47617320118322104,0.5785725142585461,0.6165419802109391,0.513698871491395,0.6139825694257431,0.6584889734203689,0.9737646352634757,0.2436260623229462,0.0025200049937641,0.632183908045977,0.7358078906043719,0.8499111781008127,0.9184133536273503,0.9696843097850782,0.06724058259093407,0.832839625077883,2.5779529181432382e-05,0.03525375787881278,0.037582912943837,0.13512737287654103,0.5042002592542857,0.009833275702846669,0.5844365681557581,0.1351273728820807,0.9999999999999992,6.29812922381511e-10,1.1876993316737698e-09,1.7669303246134456e-07,1.015040384555648e-05,1.4015635779291416e-07,9.143000256038067e-06,9.527272778115704e-08,1.2303935223840386e-05
13,6,15,0.5,0.3554036502781731,0.032857332982236476,0.4444444444444445,0.7884527085813255,0.00018714415007716747,1.5531884121790017e-07,2.72626529413755e-07,0.00019012430019218744,0.8799002865038889,0.8615637172195338,0.0016865539998922752,0.9920964854377338,0.10204081632653055,0.07065217391304349,0.08712923349028416,0.35882352941176465,0.03556485355648531,0.22440472541618867,0.5261627906976745,0.05278592375366568,0.2681462765600012,3.699776098617794e-06,4.929691173113901e-06,8.089683534253893e-06,4.661791328706253e-05,7.608376185313583e-07,1.0229955583930662e-06,1.497616025112112e-06,1.0440624546742273e-05,0.476402386228869,0.45989064827357945,0.5050783224371551,0.6136290581618937,0.6290193317573011,0.5329443883577567,0.6317698070771325,0.6831262850446812,0.9441297364372048,0.2436260623229462,0.002276970255381685,0.635057471264368,0.7448547089314749,0.9011066810972302,0.9355824684702311,0.9829156989789101,0.04780850952783744,0.7822217294826053,1.2884550031518042e-05,0.013261849821285098,0.019545205386552376,0.31699126198965305,0.5206322404503455,0.013134748828131525,0.5845036271177178,0.31699126197849037,0.9999999999999992,7.174724707670486e-10,1.3590964963719611e-09,6.814475711754001e-08,4.308732383359485e-06,6.23952633613736e-08,3.1568636271462196e-06,3.7954034381085855e-08,3.6551259835704444e-06
