fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,12,0.5,0.4250302449623559,0.07965946245853132,0.5000000000000001,0.726850812152621,0.0001889693349428587,1.924707466445316e-08,6.440683247580066e-09,4.9794216222158875e-05,0.8386599747668428,0.8612803867704073,2.5047639153287028e-05,0.9964635059016627,0.10476420020888567,0.2773744405768275,0.02059894307012808,0.37371195782410743,0.17438889856587123,0.055023744210737364,0.45919301164725457,0.07617905366193368,0.20795496452418796,0.0007053995038371666,0.0010708777138641993,0.0017835636971553846,0.003917746640145241,5.134841723523691e-05,6.406199366853608e-05,8.926634497279475e-05,0.00026498449800042525,0.3807040282902737,0.35567498981272605,0.39192545436539716,0.4733322880638655,0.5668181174832074,0.4931489623183608,0.5734385765845598,0.6107596291370592,0.8291147095886403,0.06285714285714292,1.0023075482838642e-05,0.3454038997214484,0.7532960170236389,0.8600108503527332,0.9081101250237249,0.9758691271263766,0.06633058639840222,0.8307989659714545,0.015058723025016093,0.04516120340542653,0.07690303875363262,0.4683634449857389,0.7027090994589604,0.03241481908593972,0.4028202329133372,0.46836344497890964,1.0,5.551778133690476e-11,1.042545414082727e-10,8.690618954064264e-08,0.0071722897758813575,6.946826735491685e-08,0.005007091869681566,1.3285358043360892e-07,0.004257550012225234
14,6,13,0.5,0.6257317901406106,0.3101476460163804,0.5000000000000001,0.5612926030305998,0.0001889752273621824,3.8487513091050146e-08,8.356051495797794e-09,2.2098639465538858e-05,0.8830440702446495,0.7619401819144249,9.604762936605906e-05,0.9988079245775617,0.14393026432071981,0.19204375932371945,0.04252385571767411,0.40486460579918526,0.1073274110201475,0.09347884480988417,0.5511231281198005,0.09691646999651798,0.20062978318688537,0.0013570943172578653,0.0020983839376355795,0.002800089383045143,0.006351990452735541,0.0001379841088452525,0.00017527429582250544,0.00018628398941549894,0.0005969621490140078,0.44005488599618714,0.42793215335155216,0.47104725127692193,0.56894005552183,0.5867987576151096,0.5232979391630846,0.6025247300208758,0.6477831160218551,0.8707992465217579,0.025714285714285808,8.183006815867382e-06,0.33426183844011137,0.8706573530092057,0.9181621969493047,0.9445796188715634,0.9909041326346555,0.06988843616789189,0.8900503938800576,0.017635205531163715,0.051946621090481114,0.07972109111309099,0.3726604222513389,0.46925379491495867,0.03786450741636712,0.3817547896087348,0.3726604222580617,1.0,5.4765093712502864e-11,9.839272465675133e-11,4.627520449766303e-08,0.008712444047713146,4.452612105860525e-08,0.006277516589638601,7.976144952946958e-08,0.004327128828007071
14,6,14,0.5,0.4684329544848395,0.12422681171744866,0.5000000000000001,0.44196230533372227,0.00018897159704114134,9.103742523163842e-09,7.226746421655574e-09,0.00015493285534307828,0.8065211454947334,0.7697970060379935,6.309849479548297e-05,0.991146455980908,0.13348598055756394,0.16086524117354553,0.04916642230565994,0.41005671379503167,0.21651280264762246,0.04829254584603658,0.6268302828618967,0.09451773900259225,0.22919237857888589,0.001186865896097364,0.0012649354415203782,0.0015938516558292406,0.0036138925392658118,0.00029489349653958447,0.00022944408706344224,0.0002334369943506513,0.0007836647256139355,0.4359388954308361,0.4223971596099606,0.4648093130699253,0.5610433250057592,0.5962591780151979,0.5369974064561991,0.615816995519929,0.6643909749223966,0.8245016782451936,0.09428571428571447,6.680743915695611e-06,0.33704735376044564,0.8215293518989684,0.8463950429885504,0.9150447325333144,0.977004701063984,0.09824945329443632,0.8200671592784208,0.008638379319261232,0.07225838253775826,0.0950261886744392,0.6988424575564122,0.18550105727741711,0.04188188171909455,0.36840795337031434,0.6988424575820087,1.0,6.773747737152696e-11,1.1553550484091012e-10,1.890069332249148e-08,0.0072550097461112455,1.4476745644368532e-08,0.0050601337519155165,1.773327908581258e-08,0.003264280818681162
14,6,15,0.5,0.47756932793875906,0.14142977821173472,0.6000000000000001,0.5095462692447629,0.00018896591440427013,1.0640839310086691e-08,4.183607445268686e-09,6.55975861022475e-05,0.8309857153444865,0.8191182250286072,2.056998331418969e-05,0.9924357425690777,0.11781955491283043,0.1034062655395325,0.07264452146657684,0.38669222781372314,0.09751495093769959,0.09799003839088541,0.5619384359400998,0.09138391302665691,0.2140332923601713,1.6277772627871916e-05,3.014746386194981e-05,5.559912157021549e-05,0.00024769398114066194,2.5386873720691457e-06,4.018091648169379e-06,5.513789001884638e-06,2.230173999394215e-05,0.449671173749809,0.4391536259538394,0.483207828833619,0.5827965727813602,0.5935404976353662,0.5331161009914288,0.6120133631935326,0.6591446324703698,0.8510200961715949,0.06857142857142867,1.166989818617145e-05,0.35097493036211697,0.7996946847388628,0.9193191621992017,0.9553552078054834,0.9919540659768691,0.06345449288438207,0.8372392376631212,0.000283201189932519,0.019442193374387143,0.029328967039816203,0.3051588947745189,0.4655980664876793,0.013983181087275268,0.3848793416897805,0.30515889478782693,1.0,6.606037969159076e-11,1.1758165077151483e-10,2.2542592114479335e-10,0.0001014281838768415,2.508319686538786e-10,5.938588543106264e-05,9.528073927802954e-10,6.20562164168858e-05
14,6,16,0.5,0.5575777517900671,0.232564422725981,0.30000000000000004,0.5486519260388664,0.00018898230071488282,3.205397960568454e-09,9.19321760950476e-09,0.0006250259664119966,0.9450481576656309,0.8435147638338462,3.1603224691293995e-05,0.9996445659636392,0.13348598055756394,0.2199154649428145,0.03404276180234138,0.3892882818116463,0.15903152760843062,0.062387518803791384,0.4483777038269551,0.10666615081053898,0.1552464562094327,0.0003312144745721173,0.0005786771634647653,0.0016277139035053222,0.004363873325818007,3.704955914192783e-05,4.32025564928886e-05,0.00010192709895293485,0.00044712969721370197,0.4718701309495355,0.46624593388728064,0.5134773415426561,0.6198589214927028,0.5927947725880157,0.5320229216583028,0.6112274582071892,0.6586730793563889,0.918186351853535,0.04571428571428574,1.0023075482838642e-05,0.34261838440111425,0.8406346856640605,0.8924502484991738,0.9293665398489805,0.9850881173517987,0.08192754236834299,0.8674346503318646,0.0024220094621722997,0.04933884211374092,0.05964842150374956,0.35971791248198354,0.6128396337358645,0.01690880271543158,0.39207624038029804,0.3597179124676234,1.0,7.196179527565569e-11,1.2415867779273156e-10,5.164434819779302e-09,0.001265970189667337,4.502070554577109e-09,0.0007118653780355017,1.2081821890053012e-08,0.0007822516485956452
14,6,17,0.5,0.7324849872053903,0.5217216509600034,0.30000000000000004,0.5634482474828226,0.00018899083582828415,4.661048457076125e-08,1.4135452950538927e-08,4.0769015322663333e-05,0.8490790954806593,0.756286866325121,5.843881940543973e-05,0.9991728657090545,0.12304169679440828,0.16414719045251117,0.04520198150418879,0.3892882818116463,0.1628926435580329,0.060959067086893304,0.580865224625624,0.078964676751654,0.24732530968140448,0.0003367137026847064,0.0005174200673525256,0.0007647477179342306,0.0022806599445777897,4.6063682063145075e-05,5.90025029243521e-05,6.961473385322248e-05,0.0002648042732380971,0.4411468802138243,0.42889626439313416,0.4720117359986355,0.5697373934340546,0.5910784981922336,0.5294872976085242,0.6085283741935583,0.6550180624794268,0.8901206748431841,0.07428571428571443,9.527500472427273e-06,0.33704735376044564,0.8761160197992321,0.8732459769364803,0.9116130140993808,0.9806335614607187,0.09078767338955959,0.8762226987971699,0.0025060498374659605,0.06495018059647342,0.0840490712840823,0.10275277879900813,0.46363496220229783,0.004891521503011411,0.3860834895090992,0.10275277881343405,1.0,6.86482676359347e-11,1.2255891814046343e-10,6.065942211196702e-09,0.0021451993174358415,8.14248389886797e-09,0.0012829853529569908,1.5794748828646564e-08,0.001016249185489084
14,6,18,0.5,0.4860794371434002,0.13879764605255956,0.5000000000000001,0.4849233820168688,0.00018897385056620825,3.509805993538476e-09,7.89355873039637e-09,0.0004870644430129068,0.7958435901264435,0.7762333081256231,4.895727402261809e-06,0.9952015171029628,0.11259741303125244,0.12804574838388863,0.056026228303848145,0.38669222781372314,0.1935202926319457,0.051209817008044264,0.4970465890183028,0.045730645722907956,0.3205828873593131,0.00021594898301042963,0.00029215404364588506,0.0005890245989038153,0.0025970756200561643,1.5326150380609622e-05,1.8716193772932628e-05,2.9209099950985264e-05,0.0001690801455532994,0.42288465759594207,0.40663139636310075,0.44761644783921795,0.5407706761485025,0.5790417683911879,0.5113377778867823,0.5908699911331611,0.6329420856915352,0.8313728138180826,0.08285714285714296,8.183006815867382e-06,0.34261838440111425,0.7751306841837442,0.9104382020959899,0.9348107834234434,0.9902809302318356,0.08001535434442444,0.8522737271142099,0.0025017169215411075,0.07300106015549107,0.08192601320128819,0.4402450739406498,0.422121323157983,0.04181896062700492,0.39862003904294385,0.44024507393846996,1.0,5.659581035465525e-11,1.0237687268426751e-10,2.7483606518824604e-09,0.0013601993171361824,4.5619037769838025e-09,0.000990036116179963,6.855610928244529e-09,0.0008430387105154906
14,6,19,0.5,0.8226479851268788,0.6832279389163466,0.5000000000000001,0.5278433906743324,0.00018899106565758967,5.596634274420346e-08,1.4296044206010035e-08,2.9981013754033468e-05,0.9154583636427824,0.8443346310848894,9.195259383106439e-05,0.9984354455467943,0.10215312926809676,0.229786176031825,0.02605163919047883,0.3659237958303379,0.19354932357893515,0.048746137486619844,0.5186772046589019,0.08968158780516124,0.20275943140024613,0.0007253238144734541,0.0012147593136591246,0.0018559696174050378,0.005135404080026688,0.00010682214897231802,0.00014837776695477103,0.00019011931080915062,0.0007332529998353314,0.44229964087901136,0.43050674381653564,0.4739646181753678,0.5726296112814651,0.5925660448734753,0.5318737323487863,0.611013635231926,0.6586437886686197,0.8261994807671239,0.04571428571428574,9.527500472427273e-06,0.33704735376044564,0.7751306841837442,0.9148839545969539,0.9483325265101024,0.992058875473744,0.07544657754829062,0.891924384154502,0.013140228611333862,0.03732189883773261,0.04866346628298404,0.39240499347201857,0.6722053291227634,0.03450670310950997,0.4049131810052416,0.3924049934720786,1.0,5.236353787896046e-11,9.673167001880764e-11,2.1716444183675783e-08,0.004933824624643597,1.8579672871088272e-08,0.003588441828460057,4.1640965868260004e-08,0.0026847198320465162
14,7,0,0.5,0.6505007413550872,0.39132318007774725,0.6000000000000001,0.5171000306027236,0.00018882836774709015,7.293031025184423e-09,7.107614158638592e-09,0.00019660533452114484,0.872068089893268,0.7883217769647027,1.7549233461000848e-05,0.9970096328074469,0.09693098738651874,0.21665837891596215,0.027019958663550205,0.3685198498282611,0.12071067758230271,0.07723410255946857,0.6024958402662229,0.04549851046543117,0.3792611832759601,6.989081687396812e-05,7.648064083494782e-05,9.379940005761337e-05,0.00018673524313722858,1.3980579561709122e-05,1.162678026494374e-05,1.1208027158456863e-05,3.0843678653553957e-05,0.45650821874464775,0.44745471091030364,0.4923295003409636,0.5937454865376658,0.5958525960642207,0.536581186015676,0.6153874842118723,0.6634054465664128,0.7685385507581258,0.048571428571428606,6.350425168595955e-06,0.33426183844011137,0.8188000185039552,0.8903905819688495,0.9353391601267909,0.9884496839050625,0.07078610401532445,0.8530619737742164,0.0008986355952846129,0.03170877367659022,0.0430445096523471,0.5772993653751964,0.7449622848137772,0.036684969540963216,0.3946734222375189,0.5772993653887107,1.0,5.3332531805271376e-11,9.655731181809834e-11,1.5991419898607775e-09,0.00039392769438053975,1.399099078964352e-09,0.0002225458446264524,1.6424563654084725e-09,0.00015514891055001606
14,7,1,0.5,0.586390516939,0.2818894677081095,0.5000000000000001,0.3248455787013809,0.00018882880084945166,6.621461022157757e-10,4.428309299769808e-09,0.0015370911905182502,0.8055700376126433,0.694211031959103,1.786790230771069e-05,0.9972032134414668,0.09954205832730768,0.12804574838388863,0.05151656597491354,0.3944803898074927,0.19160425013063934,0.052644683911587324,0.6133111480865224,0.08167292142221531,0.25261863607178986,0.00021045761004923863,0.0003248257244677445,0.00043848176587640814,0.0013405590736874408,3.5999498559242297e-05,4.7141289305711455e-05,5.071370150025129e-05,0.00021181730663738957,0.43295801958827446,0.41890635641532514,0.46095363911143283,0.5562070058595445,0.5936000057391303,0.5332542818709353,0.6121595333716527,0.6595323585849848,0.8263511515634415,0.07142857142857154,1.166989818617145e-05,0.33704735376044564,0.7696720173937179,0.8548705311291601,0.9028492989122621,0.9746425636342404,0.0807319523281752,0.8455678664121387,0.00247073993579004,0.06750106305922551,0.07979016489723853,0.3534797857690981,0.4507306393434619,0.04517982538743404,0.3818854348974813,0.35347978577016675,1.0,5.955547657391333e-11,1.0511252654938016e-10,4.830699895737588e-09,0.0019746575140479586,6.233257336632282e-09,0.0013367209709786213,8.478619225246946e-09,0.0008500810819875484
14,7,2,0.5,0.4892584953374552,0.14456475736085667,0.6000000000000001,0.5678332863567517,0.00018882629917534317,2.2832294361831832e-08,6.106234564378733e-09,3.442462798223015e-05,0.7606147134089006,0.7284307713730421,0.0006530196410813147,0.9946918375854807,0.11520848397204152,0.33306812531079066,0.017167773404077012,0.3763080118220306,0.24908552516983104,0.038801852903337535,0.5321963394342762,0.09420822532595664,0.1992041016302254,0.0009325160775378121,0.0012917592296737225,0.0018160873185773707,0.0039219872023396685,0.00015761534382269783,0.0001776083621938013,0.00020709391035085787,0.0006346952446938556,0.4586516155786806,0.4502271651249468,0.4955351248524511,0.5979874069130859,0.5958654626788628,0.5366967854934235,0.6156128388624316,0.6639692270151148,0.8298580814480755,0.04285714285714296,6.350425168595955e-06,0.32869080779944293,0.8488226858491001,0.9490701147517003,0.9667348269307303,0.99462987102875,0.07544023411821149,0.855166555583931,0.00618983477778491,0.07730465445812085,0.09230587736411501,0.3181079900501865,0.3827695461826305,0.054418831630746234,0.3579031493861269,0.3181079900521445,1.0,5.5711242861081156e-11,9.951439811254138e-11,6.429189971742225e-09,0.005355019872925005,8.887585548517935e-09,0.0031897062391562955,1.7498373887179843e-08,0.0022030126464726305
14,7,3,0.5,0.5363007741056938,0.1981408292915958,0.6000000000000001,0.3931546305436671,0.00018882585745668437,1.703985876072074e-08,3.8698850982641986e-09,2.657273222458454e-05,0.7241032539621417,0.7446016034926932,8.888139785462245e-06,0.9978884890344629,0.16742990278782044,0.2199154649428145,0.04104485693136676,0.4360172537742631,0.13409394414445805,0.08116908577507466,0.6349417637271216,0.10496382558904313,0.2126961225654474,0.001193422939902763,0.0020400425230243545,0.002844213895399107,0.005522551637742743,0.00015688200803490928,0.00022073664667964987,0.0002503472925635857,0.0006695230687400039,0.45277218453656143,0.4434202051325251,0.48813834097287856,0.589029754897366,0.5927051017525443,0.5322066325763551,0.6112810288991491,0.6584204284660407,0.8974376800311125,0.07714285714285718,8.183006815867382e-06,0.3314763231197771,0.8433640190590739,0.8951781463069132,0.9316211826169698,0.9821950074503183,0.06239260784600398,0.8527418206337753,0.011380749056052674,0.05368145815079308,0.06920375941949236,0.39194588780670375,0.6928055581577645,0.053218731974628224,0.42005570077770843,0.3919458878242587,1.0,5.43444551854218e-11,9.844436503416604e-11,1.4533921139167953e-08,0.0065909047829603605,2.239063969709253e-08,0.00391696604272348,4.459720833414059e-08,0.002942466335123819
14,7,4,0.5,0.4490647663697307,0.09866845268259437,0.8,0.5000051084949909,0.00018882864138320063,1.3622948182582684e-08,3.81763002223617e-09,3.929775368348791e-05,0.6580642186506793,0.8131180386729319,8.186466832465438e-05,0.9960063466792147,0.13087490961677506,0.229786176031825,0.03173070361298545,0.3892882818116463,0.13603901759275386,0.07242250317954124,0.5538269550748751,0.06875072542267957,0.26379498885596603,0.0004355046683096731,0.0007960455917900373,0.0013740377784000034,0.00411947784091286,4.530797579394964e-05,6.706143807887984e-05,9.093707249382344e-05,0.0003819849735250428,0.4431727433194329,0.43148984356255443,0.47506038024908726,0.5738321952003559,0.587084928211716,0.5235729689652384,0.6028775149011208,0.648234634234865,0.8169965809696104,0.04285714285714296,9.527500472427273e-06,0.34261838440111425,0.7887773511588101,0.9004016091173009,0.9338901335812757,0.9800258841341474,0.07817572539663001,0.8207256076332644,0.005040194781049927,0.06123013419138389,0.08838541773053636,0.4532237482493287,0.5646075324226496,0.03659277285172089,0.40470097775918046,0.4532237482466043,1.0,5.517278550765957e-11,9.766109171581066e-11,1.1686979235822182e-08,0.0024466225200405925,1.141484318873474e-08,0.0019232645652269053,2.097783045105313e-08,0.0014223207222702709
14,7,5,0.5,0.7532700996875441,0.5590922830699153,0.30000000000000004,0.5008826088953822,0.0001888298221849514,1.858809300685709e-09,8.93553474896991e-09,0.001065758219753447,0.8430050447365722,0.9349090595942638,0.0003293264109310602,0.9993079763487813,0.11520848397204152,0.14281452013923418,0.05045460836762163,0.38669222781372314,0.1053533066248621,0.09133462106801118,0.559234608985025,0.09974078229581769,0.19845795429377994,0.0004121288507946507,0.0006287805728630074,0.0007960832073556461,0.0025159254628917744,4.351607831059488e-05,6.0009112571294437e-05,6.587034171307197e-05,0.0002580506905269006,0.4608735345271019,0.45287090821765325,0.49830968749035504,0.6014536422031789,0.5921420586261268,0.5310985324364428,0.6100707943256485,0.6569504983371843,0.8388798635072464,0.0285714285714287,6.036438506075863e-06,0.3314763231197771,0.8188000185039552,0.8708491284804102,0.9297216003542677,0.9858155276270766,0.07406561319603494,0.8661902731096424,0.0048764021334604885,0.05463750921229483,0.07354114147017683,0.47711571252996654,0.41240950070154186,0.014683015011581053,0.3794144229262255,0.47711571255680235,1.0,4.363714105606631e-11,7.598009475676986e-11,2.874347594939741e-09,0.0027465777745216895,3.2941910494479613e-09,0.0015478632796071745,6.017611659573389e-09,0.001206934981413236
14,7,6,0.5,0.49839559373594045,0.16197139324978863,0.8,0.6342284215951073,0.00018882854707538566,7.536650939854683e-09,4.834530259677775e-09,0.00012295168305513285,0.8429428361455286,0.9160864694889381,1.9881203550871523e-05,0.9991129699639648,0.10476420020888567,0.2314271506713078,0.026322617444032866,0.38150011981787685,0.0824188585031644,0.11255009932985292,0.5970881863560732,0.09923782257128487,0.2110302941943443,0.00037437546629792175,0.0005053107655066849,0.0006867799060685063,0.0012923834323666338,5.875399892636723e-05,7.269575531783495e-05,7.941809516861682e-05,0.00019609582175957217,0.46173836342364977,0.4538689081339995,0.4994308141134324,0.60236353128204,0.5963908917554018,0.5374489881078246,0.6162594428345428,0.6645188002564069,0.7908058780951105,0.0285714285714287,7.028244264308336e-06,0.33704735376044564,0.862469352824166,0.8538448719926571,0.917358912188527,0.9710039156937267,0.09857280640386779,0.8529641298867485,0.003275211718504247,0.09445008505246968,0.10984182043644662,0.5739000489278518,0.7734702783064662,0.09329896276395287,0.4431699312284334,0.5739000489351318,1.0,4.1728981482439264e-11,7.412300911506174e-11,4.103759638262872e-09,0.0027760785085219493,5.3325185233919705e-09,0.0017769242283988567,5.9794146287718364e-09,0.0010601883925302502
14,7,7,0.5,0.5702039944037045,0.263613364709087,0.6000000000000001,0.6157665471566125,0.00018882593622569056,4.193357923472625e-09,6.7408364587406295e-09,0.0003428089658171583,0.8497738390183548,0.9015557777713833,1.4461075840461311e-05,0.9992506114101615,0.12565276773519718,0.10507210343112877,0.07469452099759748,0.38669222781372314,0.15522847355280725,0.06348165543321238,0.5457154742096505,0.08705072155375873,0.21696045636588027,0.00043269102575299134,0.000613961929064083,0.0010323289539075167,0.003085268942170925,7.736427314205078e-05,9.263130162152619e-05,0.00012673098059338888,0.0005403404830878131,0.448162651974567,0.43740846624459845,0.48147394203276395,0.5812976250876836,0.5950723625188815,0.5354827090511727,0.6144512978248224,0.6627164595223305,0.8937090721383242,0.025714285714285808,1.1092898648952222e-05,0.34261838440111425,0.8051533515288893,0.9206988891673472,0.9469544029374846,0.9879746393482232,0.0711898682454494,0.8577003917919559,0.004965297099702023,0.038285459915528196,0.051305161442673816,0.34361980527703895,0.39676580898072483,0.03561577305569352,0.37316327585569475,0.34361980528054886,1.0,6.52246183489401e-11,1.1462002479713988e-10,1.6038364646600108e-08,0.0018190830342201042,1.2302167804617516e-08,0.0013148372219861845,2.586394962771646e-08,0.0012115315371002656
14,7,8,0.5,0.6650647173774351,0.4156352427385056,0.6000000000000001,0.6285154418949486,0.00018882878414069442,2.8983012526956912e-09,7.261382468599266e-09,0.0005474435692967251,0.8684622271935245,0.8853287272092428,1.3157983753385383e-05,0.9993587483262698,0.13609705149835305,0.1739930382894082,0.04563094097779922,0.4022685518012621,0.1398420716483772,0.07262792318794409,0.5916805324459236,0.10477037954114593,0.20017129796517988,0.001443930013547812,0.0017413650904190003,0.0022931704143748883,0.0049771437995904015,0.00016270971567676186,0.00016121755444867942,0.00017178859665695955,0.0005229680767274411,0.4562175231080897,0.44718878111680077,0.49215567517387476,0.5940372083167706,0.591899566276926,0.5306592121692603,0.609675518728658,0.6565160225578835,0.8424588174155986,0.022857142857142944,9.056428379445272e-06,0.3231197771587744,0.8788453531942453,0.9350525424774635,0.9527027347594978,0.9922493083056807,0.08266966482336696,0.8632816504866578,0.009429613437608076,0.09331650097866806,0.11091984297910636,0.46776605495654655,0.7603053413394941,0.062062139878200986,0.43436617523206117,0.4677660549603582,1.0,5.021278874516793e-11,9.162823078802506e-11,1.2343775205485297e-08,0.007872171307845427,2.8896408960016992e-08,0.006345023298537313,3.421033570612565e-08,0.0033177197417470256
14,7,9,0.5,0.6536415679869041,0.3818065024725815,0.6000000000000001,0.44995858294799734,0.00018883257248177027,6.939800487660134e-09,9.214522859015098e-09,0.00027485276024480777,0.8302657480129002,0.8520798558109568,3.09021244552242e-05,0.9987168536610819,0.10998634209046353,0.20353058180009942,0.032170571735004067,0.38150011981787685,0.2203739185972246,0.044458572982144,0.4943427620632279,0.07145897009324106,0.23246208112334604,0.0007723755072419101,0.0014570525569882838,0.002790142042389368,0.008624460751848735,6.892176439000698e-05,0.00010615442535877275,0.00017291685957517247,0.0007920827697969383,0.4447662834805949,0.4336454132744026,0.4778678821034572,0.5783012928750528,0.5872531804122386,0.5239491806162324,0.6035698732372109,0.6499949537447876,0.9074109730646233,0.05142857142857151,7.393819919175851e-06,0.3314763231197771,0.8570106860341398,0.8781535595558573,0.9320508633909599,0.9864212783704993,0.08775598508525043,0.8617256350620979,0.005393332070162315,0.10102523587764944,0.11413421173026257,0.2603578390966166,0.6825549360690062,0.034933966125606036,0.41379221836749236,0.26035783909692495,1.0,6.62975945842739e-11,1.1931045447138217e-10,3.757650621477295e-09,0.00327506137197674,1.6703630460775755e-08,0.002492673367610641,2.141868305677303e-08,0.0028223401380963434
14,7,10,0.5,0.4467431984203676,0.10629578828132398,0.5000000000000001,0.5583534145518436,0.00018882480230631644,4.657502751549547e-10,3.2988119329521148e-09,0.001660766265127697,0.8280129714598014,0.7182955449486371,8.919284200550392e-06,0.9966130628252495,0.10476420020888567,0.10999502734957728,0.06287918055831762,0.3944803898074927,0.1590605585554201,0.06311336946416475,0.5186772046589019,0.12260610515727166,0.15618629076303203,0.00037649262564045847,0.0007686002656687156,0.001243947655992772,0.0044577667898441625,5.434926605348709e-05,9.163620692899339e-05,0.00012405296816734267,0.0005501229498189135,0.42833037451916656,0.41351989777616416,0.45525266386082275,0.5503996861822974,0.591026006589995,0.5295516683534702,0.6087183057700594,0.6557480103705535,0.8383085758917722,0.022857142857142944,9.056428379445272e-06,0.34261838440111425,0.7833186843687838,0.9062472097548474,0.9312748640953541,0.9870928906369325,0.074254673046412,0.8231837174619132,0.005430405441914688,0.08217588438029436,0.09823448114039869,0.3064743040717621,0.3345467304601172,0.021723405218962346,0.3724947908593439,0.306474304084303,1.0,6.478375120970823e-11,1.155429687315365e-10,1.812811999658933e-08,0.0031376971426441557,1.434540497040768e-08,0.002141913997959724,2.304192881898519e-08,0.0018709686462952985
14,7,11,0.5,0.43942785323805594,0.08848854735533195,0.8,0.4226627583390486,0.00018882770058139474,1.0557144036472864e-08,2.969952624905728e-09,4.1015189287506594e-05,0.6438271405676009,0.7819153466595335,6.893434137170392e-06,0.9971016383633942,0.11520848397204152,0.24619592242665336,0.02618922807362281,0.3892882818116463,0.21459676014631598,0.04649283022535474,0.621422628951747,0.10968390915773593,0.20116207436939218,0.0004633009552608012,0.0008962435969595141,0.0015179329466278371,0.0042999826634392835,6.718116333295153e-05,0.00010599062383258503,0.0001506005963502828,0.0005914877035336898,0.4542224964190293,0.4449427581466505,0.48984352867828124,0.591541478422051,0.5935903827063139,0.5333720704980685,0.6124635894768052,0.6602761838888219,0.8047200798894584,0.02000000000000004,6.036438506075863e-06,0.33704735376044564,0.7614840172086783,0.9105973498871499,0.933395046570656,0.9849288730152193,0.08883667153869615,0.7774958451485705,0.004695080262569435,0.06640667743184184,0.08944790972653731,0.47453303523159696,0.5918963686836536,0.03922409329052541,0.3863579344744627,0.47453303523812984,1.0,5.7806693100004613e-11,1.0521776854885589e-10,8.694868882784178e-09,0.002732136359540703,6.947771752442701e-09,0.0016089269867460053,9.506847589395516e-09,0.0015679213481006855
14,7,12,0.5,0.8114819170295838,0.6640044220062526,0.4,0.5430948746296198,0.00018882350243625308,1.1589477518381456e-08,7.974384416387155e-09,0.00013002285820299512,0.8780612009771294,0.855468452338769,0.0003588318782296558,0.9990893112651779,0.13348598055756394,0.29537543510691194,0.02328086951951619,0.41005671379503167,0.2548336526737502,0.04098893326180257,0.5997920133111481,0.05130189190234842,0.3486321329158241,0.0010720785226731287,0.0015408243925845461,0.002916060611202799,0.00850478886209967,8.748204586922073e-05,0.00011546556687395929,0.00018240976994582294,0.0007507287554996598,0.4486300183119514,0.4381351827776246,0.48279692746144715,0.5840105829736169,0.5871360472470655,0.5237096929985113,0.603344930275338,0.6494685364357465,0.7736294022337479,0.02000000000000004,5.4542713053298185e-06,0.32869080779944293,0.7341906832585465,0.9394427204447423,0.9564344423414657,0.9916726542543217,0.07989929077346389,0.8752452064594071,0.005964765550783181,0.09781679249440792,0.1123038703760731,0.1850314368575869,0.42964731783282545,0.02376402943725811,0.3717535964884576,0.18503143687744195,1.0,5.977468085277038e-11,1.0678892882135702e-10,1.2605697590718653e-08,0.004519235528148311,1.3412198665489846e-08,0.003329630562847173,3.303757129235556e-08,0.003911418914390606
