evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 17.9485733796 3.0000000000 1.0000000000 1.9609268589 2.0000000000 2.1327797955 0.9513291846 1.7670634060 0.1690736754 1.6620443213 0.1808632562 0.8301826095 3.1225130809 -83.7291268016 6.8109214683 18.9598987829 1.426467 -1.513094 0.110946 0.305644 -0.387350
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11.5709109498 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 96.8324055745 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 17.0558529429 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 20.9369110996 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 63.0872916489 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 8.8089013860 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 40.3333888987 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 17.0985930944 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 71.9486428083 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 -2.381861 2.071375 -0.842636 3.882584 -2.390487
10 3.6799211787 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 2.983476 0.820724 -1.594602 -0.017504 -1.068698
11 11.9626576656 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 1.125324 5.000000 -3.715700 0.385203 -1.972968
12 9.9166879984 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 1.283358 3.523054 -1.289465 -0.773994 -2.102261
13 5.2883541185 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 3.182392 1.705256 -3.566345 2.464517 1.945523
14 41.1630526896 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 -1.387647 -1.906702 1.932211 1.880885 -0.365371
15 6.5054035357 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 3.903191 0.596967 -1.282928 0.800489 -0.664752
16 13.3844885961 4.0000000000 1.0000000000 2.1032025885 1.0000000000 2.2166128423 0.9857864061 2.5289573405 0.2025153421 2.7342346469 0.2189536597 1.1881273740 6.3956252300 -94.0625895577 7.3558600936 18.9685356885 1.457999 4.428933 -0.852014 0.990629 -2.815670
17 14.8190082392 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 0.384072 -0.320223 -5.000000 3.628238 -2.045219
18 20.9606674057 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 3.121982 2.032111 -5.000000 -2.119250 -0.244558
19 5.0572441411 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 2.235724 0.260734 -0.565062 -0.202672 0.820471
20 10.3687732596 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 1.104165 1.247070 -1.554558 -0.240675 -1.171283
21 6.4537762918 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 2.662486 0.667957 0.241646 -1.709481 2.325824
22 5.0334661345 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 3.022815 1.015044 -2.879342 1.545111 -0.308974
23 13.4911641772 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 0.720779 4.790460 -5.000000 0.579999 -0.613357
24 7.1732633993 4.0000000000 1.0000000000 2.1152794200 2.0000000000 2.1792237646 0.9685291791 2.1740927297 0.3105383388 2.0639829910 0.2727850675 1.0214087223 4.7266791974 -77.2961909508 4.9703145084 13.1755292120 3.416519 2.848433 -3.740797 0.858301 2.348521
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 20.5765088283 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 7.7996185835 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 38.6627646798 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 63.5080975818 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 48.1596883664 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 12.4964261870 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 8.4010132519 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 17.2590118839 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 9.0949626593 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 3.142683 -1.286829 0.263335 0.643641 -0.541508
10 8.2646974355 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 1.674580 -1.606403 -3.441928 0.450591 0.957135
11 6.6454771104 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 -0.225499 -2.599687 -2.397160 -0.405599 -1.916867
12 3.8811740119 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 3.692867 0.260828 -2.429704 3.588761 1.353754
13 7.7483842972 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 3.138499 -1.787168 -1.512068 -2.158135 0.319509
14 20.6262473087 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 3.531409 -0.581059 -4.248310 -4.169305 -0.921831
15 13.7881297487 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 2.033143 2.390047 -0.159394 -1.646663 3.914172
16 5.3818342799 5.0000000000 1.0000000000 1.9018758351 1.0000000000 2.1475884630 0.9588360991 1.7281502179 0.0366755332 1.8684254278 0.0396525129 0.8119008365 2.9865031756 -87.1452068294 7.3954117902 18.1867389741 2.176793 -0.623941 0.161143 -2.528834 0.911850
17 10.8246424406 5.0000000000 1.0000000000 1.8146072115 2.0000000000 2.1171354170 0.9443629151 1.7546912432 0.2928254690 1.7217494276 0.3049871462 0.8243700539 3.0789413589 -71.3236222231 5.2275558160 14.2786638281 2.525458 -0.599226 -5.000000 2.081668 1.844504
18 11.9863317911 5.0000000000 1.0000000000 1.8146072115 2.0000000000 2.1171354170 0.9443629151 1.7546912432 0.2928254690 1.7217494276 0.3049871462 0.8243700539 3.0789413589 -71.3236222231 5.2275558160 14.2786638281 1.370725 -1.989768 -2.151077 0.676843 -1.186535
19 7.8316457319 5.0000000000 1.0000000000 1.8146072115 2.0000000000 2.1171354170 0.9443629151 1.7546912432 0.2928254690 1.7217494276 0.3049871462 0.8243700539 3.0789413589 -71.3236222231 5.2275558160 14.2786638281 1.462049 -1.915106 -2.454608 0.576557 -0.823664
20 5.9380949855 5.0000000000 1.0000000000 1.8146072115 2.0000000000 2.1171354170 0.9443629151 1.7546912432 0.2928254690 1.7217494276 0.3049871462 0.8243700539 3.0789413589 -71.3236222231 5.2275558160 14.2786638281 2.612048 -0.910231 -2.623614 2.839416 0.654428
21 7.9219198508 5.0000000000 1.0000000000 1.8146072115 2.0000000000 2.1171354170 0.9443629151 1.7546912432 0.2928254690 1.7217494276 0.3049871462 0.8243700539 3.0789413589 -71.3236222231 5.2275558160 14.2786638281 2.224391 -2.245642 -1.550469 3.790047 1.891273
22 12.3968252851 5.0000000000 1.0000000000 1.8146072115 2.0000000000 2.1171354170 0.9443629151 1.7546912432 0.2928254690 1.7217494276 0.3049871462 0.8243700539 3.0789413589 -71.3236222231 5.2275558160 14.2786638281 4.476939 0.161407 -5.000000 -1.374625 -1.634514
23 24.2914041613 5.0000000000 1.0000000000 1.8146072115 2.0000000000 2.1171354170 0.9443629151 1.7546912432 0.2928254690 1.7217494276 0.3049871462 0.8243700539 3.0789413589 -71.3236222231 5.2275558160 14.2786638281 -0.687903 0.431439 -0.753611 -1.318454 -1.353107
24 11.9758542764 5.0000000000 1.0000000000 1.8146072115 2.0000000000 2.1171354170 0.9443629151 1.7546912432 0.2928254690 1.7217494276 0.3049871462 0.8243700539 3.0789413589 -71.3236222231 5.2275558160 14.2786638281 4.685556 0.835751 -1.887962 -3.260697 0.010428
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 33.5651592964 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 9.3596810436 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 6.2940668547 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 19.2757353515 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 24.7478224256 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 109.5866312365 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 26.1890591841 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 21.0388317236 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 15.8350668719 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 3.389999 0.296615 1.271730 3.270976 2.721180
10 13.0128190929 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 0.637267 0.337151 -0.356087 1.683630 -3.918360
11 11.8315147314 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 2.997750 -1.206307 -0.039172 2.250318 -0.699013
12 22.4558922868 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 5.000000 -2.927690 -0.577931 5.000000 1.538746
13 7.7412216576 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 4.524556 2.057877 -0.302680 2.796921 1.838493
14 16.3404532387 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 0.665707 2.118749 -3.115684 5.000000 -2.901781
15 12.9362616414 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 5.000000 -0.935129 -1.208590 0.238816 2.269000
16 8.6682220689 6.0000000000 1.0000000000 2.1542789098 1.0000000000 2.2449342650 0.9964009783 2.7199246093 0.6868328912 2.9407028678 0.7425836165 1.2778455500 7.3979898800 -93.3040409647 7.0671875135 18.6394907326 2.227848 2.211184 0.699779 3.674116 -1.437657
17 25.1652043913 6.0000000000 1.0000000000 2.1961257547 2.0000000000 2.2178651782 0.9740564028 2.2816387486 0.7849444570 2.3321993961 0.8039443188 1.0719348292 5.2058753790 -77.8635202726 4.9477529007 12.9058554762 0.279862 3.425641 0.589869 5.000000 0.953139
18 10.3234191345 6.0000000000 1.0000000000 2.1961257547 2.0000000000 2.2178651782 0.9740564028 2.2816387486 0.7849444570 2.3321993961 0.8039443188 1.0719348292 5.2058753790 -77.8635202726 4.9477529007 12.9058554762 1.024014 0.980119 -0.409236 3.960744 1.605915
19 10.0067683167 6.0000000000 1.0000000000 2.1961257547 2.0000000000 2.2178651782 0.9740564028 2.2816387486 0.7849444570 2.3321993961 0.8039443188 1.0719348292 5.2058753790 -77.8635202726 4.9477529007 12.9058554762 5.000000 2.085861 -0.904892 5.000000 0.748844
20 7.5422407737 6.0000000000 1.0000000000 2.1961257547 2.0000000000 2.2178651782 0.9740564028 2.2816387486 0.7849444570 2.3321993961 0.8039443188 1.0719348292 5.2058753790 -77.8635202726 4.9477529007 12.9058554762 5.000000 0.424298 -1.971206 0.251909 1.957418
21 19.2766119095 6.0000000000 1.0000000000 2.1961257547 2.0000000000 2.2178651782 0.9740564028 2.2816387486 0.7849444570 2.3321993961 0.8039443188 1.0719348292 5.2058753790 -77.8635202726 4.9477529007 12.9058554762 0.443222 0.926799 1.290438 -1.252041 -1.072801
22 9.2695617784 6.0000000000 1.0000000000 2.1961257547 2.0000000000 2.2178651782 0.9740564028 2.2816387486 0.7849444570 2.3321993961 0.8039443188 1.0719348292 5.2058753790 -77.8635202726 4.9477529007 12.9058554762 2.252315 1.257448 2.018479 0.826711 0.170478
23 6.3042546190 6.0000000000 1.0000000000 2.1961257547 2.0000000000 2.2178651782 0.9740564028 2.2816387486 0.7849444570 2.3321993961 0.8039443188 1.0719348292 5.2058753790 -77.8635202726 4.9477529007 12.9058554762 5.000000 4.998136 1.536645 1.585405 0.603364
24 6.9072296399 6.0000000000 1.0000000000 2.1961257547 2.0000000000 2.2178651782 0.9740564028 2.2816387486 0.7849444570 2.3321993961 0.8039443188 1.0719348292 5.2058753790 -77.8635202726 4.9477529007 12.9058554762 3.599539 5.000000 -0.550923 2.436877 1.216877
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 12.2091889528 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
