fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,1,25,1,7.440733957970108,70.54711127528806,8,0.4970954501387427,6717751.829440975,56936.433467835726,1117055.7662647916,19.619349127230347,0.7520899504508372,0.9976492837716908,244.58396669063723,0.9991806403971336,0.136056338028169,0.3114285714285714,0.4368781496317354,0.2922334004024144,0.1957142857142857,1.493163359720366,0.3103420523138833,0.1014285714285714,3.05971037492561,0.0564525271817681,0.0631949669671103,0.0721856793350956,0.0774930274320146,0.1394819541347125,0.1627870358284953,0.1850585688081434,0.1876509873118361,-1.9422690757946195,-1.928389930687736,-1.9098827722195515,-1.8989577277675391,-0.6506012534039698,-0.6329812680550158,-0.6161427051202701,-0.6141826872729348,0.720153787120747,6.455455455455454,630.6665540567406,3.592592592592592,0.5698005698005698,0.9014633107462798,0.8901947573315304,0.9740660963096368,0.2341317193211508,-0.1028323177907091,0.5007390875,0.2652809723,0.0883412915,2.1817858431,0.145706821,0.1662146923,-0.0118137881,1.0250230176,108.2739128179,5.8161780215,15.1173616522,51.74822121081088,0.0459244284902479,64.42408685378211,0.04102561226480322,50.8756224720466,0.041530773689111955
2,1,26,1,13.825156434371902,244.7727105637724,6,0.5210879418276335,5555006.107288408,16307.003185006975,1134384.827367994,69.56427336759049,0.8046854145947031,0.9973460945608936,165.46901689274844,0.9996756788077488,0.116338028169014,0.1814285714285714,0.641233226128424,0.2797183098591549,0.11,2.5428937259923177,0.0969818913480885,0.0507847082494969,1.9096671949286848,0.006915695024175,0.0083700113093123,0.0106879190313895,0.0180876227911513,0.0065204084894967,0.0085010104785451,0.0106065082144941,0.017707355913657,-2.7257608722307194,-2.7217691482592365,-2.715407088016593,-2.69509680532116,-2.585930307396596,-2.5807749939365747,-2.575294589050484,-2.556811776287764,0.6512075055512555,6.213213213213213,361.041859717333,3.812812812812813,0.5854700854700855,0.9506337903736798,0.8998222454766168,0.9874079480134352,0.225005208520978,-0.0796509420973989,0.0728578162,0.2605110301,0.0828920562,2.3266440842,0.03037535,0.3895890821,0.0098045673,1.093078749,192.535758981,4.8513861458,13.2063324016,1.608442251182588,0.006068220152823046,1.3711036661732177,0.005616147437968933,1.6721317774926778,0.0067907873204396075
2,1,27,1,7.512221252896449,65.85325790327352,7,0.191535615108138,1904279.4515823035,127675.50922974704,462979.8372030831,3.626222757960332,0.4866386759944218,0.9961660746431164,2222.0522787313416,0.9992779379751816,0.1393561368209255,0.0885311871227364,1.5740909090909094,0.0626961770623742,0.0641448692152917,0.9774153074027604,0.2626961770623742,0.2441851106639839,1.075807514831905,0.0721364580477092,0.084391933866638,0.133199380379232,0.2866258860413928,0.0730583572902406,0.0825278495700478,0.1256612587765008,0.2745957000456026,-1.631297384706849,-1.6097507620109175,-1.5239413123986512,-1.2541987844135796,-1.479345015744688,-1.4642322561487182,-1.3953938406740325,-1.157703124007036,0.7722677602315159,6.235235235235235,2608.6536176225454,4.0990990990990985,0.5854700854700855,0.9594569177928756,0.916145894782172,0.9916538291788084,0.2071287339332331,-0.1139981956312468,0.3949044942,0.2140183315,0.0612535996,0.6413318136,0.1959152126,0.0719674046,0.0250971174,0.3013035734,134.4896679313,7.2081139845,18.5593920904,22.109960401565704,0.030102192858437654,54.674472878102655,0.03382764727972579,106.01185837798697,0.05057993079801023
2,1,28,1,12.585864080260055,199.63087094653693,6,0.3211028134440309,4595373.089596507,157626.95051826237,799251.7807585617,5.070527458221441,0.7424150249127635,0.9975508873144509,223.5210890976142,0.9993068476582998,0.0880482897384305,0.0585110663983903,1.5048143053645118,0.1328571428571428,0.5204024144869215,0.2552969378286421,0.2612474849094567,0.2970020120724346,0.8796152022220716,0.1271373679253637,0.1803666290401131,0.2914473530287932,0.5264077634118138,0.1672379986776908,0.2223944653625604,0.3488969763303351,0.6495032601108748,-1.1832027040958986,-1.1110481595276385,-0.9604734778232004,-0.6419745723769875,-0.8336848388416662,-0.778467249703069,-0.6518245531081541,-0.3508851480315097,0.7659464055167897,6.1471471471471455,3195.2475057592137,4.011011011011011,0.5783475783475783,0.918065274234454,0.898937934936408,0.9839078518912352,0.1962189312027072,-0.1080113341226198,1.0984032791,0.1290144227,0.0454047978,1.7620131856,0.204770553,0.1592973047,0.0297906529,0.8278099696,94.6948425414,5.9169899698,15.6940009216,196.05731419908344,0.04581971945779388,200.91223437374651,0.04980032689350653,763.7498907897634,0.06756611433681582
2,1,29,1,8.494565063421414,93.54980767312776,7,0.218479713460357,3138706.91269445,24483.562686630365,547066.9068504748,22.3442525033013,0.3438159535194734,0.9976244497400384,639.9818075682189,0.9991048015984326,0.1008450704225352,0.0942857142857142,1.0695689287238583,0.1614285714285714,0.0369416498993963,4.369825708061002,0.0509657947686116,0.0878470824949698,0.5801649106733853,0.0076995083985941,0.0069789119197659,0.0081948306061187,0.0181525834670087,0.0067103506221965,0.006347574791204,0.0073094014085217,0.0142527835431226,-3.524341897565749,-3.526901231540756,-3.5225826675506986,-3.4872158347109776,-3.499593431977303,-3.500871576691906,-3.497482834933875,-3.4730196639653883,0.6697071187304587,6.345345345345345,7192.118872221178,4.121121121121121,0.5982905982905983,0.9478137835571008,0.9043524574597738,0.9892839644798912,0.2158862384666287,-0.1095591921378978,0.1246041432,0.2298829044,0.0719746399,2.9389206761,0.8714194973,0.1037240688,0.0143657684,1.3807319125,172.1029341805,4.2631264823,10.9786073858,1.5850687544345305,0.012443830583082644,10.464479507300979,0.011402238162802166,6.913849180108188,0.009805027124390932
2,2,20,1,11.451301739295523,181.0054378234863,7,0.3924253420933599,2161725.5360548566,162800.97037588785,683443.6663795379,4.198031896256814,0.6405868556249036,0.9965306539229316,889.6483812919328,0.9994355267634324,0.1078873239436619,0.05,2.1577464788732392,0.0790744466800804,0.1913682092555332,0.4132057617495532,0.2424748490945674,0.2056941649899396,1.178812481659004,0.0265782808910554,0.0372812227410489,0.045945053541723,0.1507321746555578,0.0365833858322646,0.0496181343907098,0.0597449159933844,0.1531349044445919,-1.014857175767794,-1.003698643833419,-0.9946660213994848,-0.8854184468870014,-0.6669548505764046,-0.6579311440622617,-0.6509205673176761,-0.5862684688622068,0.7451972990781961,6.213213213213213,630.6665540567406,3.4384384384384385,0.5698005698005698,0.9284220881980476,0.9216245465649786,0.9884513999958636,0.1997213882005505,-0.1168928360194785,0.208023851,0.1534707439,0.0478859769,2.3138044607,0.7041465257,0.1171366354,0.0430861238,1.0870465761,164.0553714416,5.2545297832,14.4263338125,14.727060841325242,0.012800392029796872,11.239457000148205,0.012131630985876869,7.993616349906547,0.012415982558225205
2,2,21,1,13.477691252428324,221.9587563091669,7,0.2500267221450373,349262.212701104,43968.250933112926,799402.3307928746,18.18135390486586,0.6282000922439966,0.9982683903613482,751.8318868348226,0.9999249815657192,0.1332394366197183,0.1785714285714285,0.7461408450704227,0.282374245472837,0.0785714285714285,3.5938540332906523,0.2673239436619718,0.0654527162977867,4.084229941592376,0.0075960164609248,0.0080937041542432,0.0083651826062707,0.0117747504039703,0.0241008725265223,0.025010286611187,0.0272135867747814,0.0377651276027607,-0.7661585025647394,-0.7657742763179866,-0.7655646887631864,-0.76293242468363,-0.2096113007591457,-0.2094159696395158,-0.2089427274772347,-0.2066763844344942,0.7096581676873657,6.103103103103103,152.4695727017576,3.196196196196196,0.6111111111111112,0.9258066586214212,0.9087326235592488,0.9843891888637836,0.2088768150396283,-0.0898857471895289,0.0317136893,0.1989107367,0.0610458234,2.9682690154,0.1886310231,0.1699448262,-0.0262118508,1.3945200317,232.1259151086,4.8330827619,12.2294464506,0.3091754567197387,0.0022828528211521724,0.3050216822744303,0.0021342030648359937,0.24812322150624003,0.0017606854737815605
2,2,22,1,7.301533645131443,64.07959137108547,8,0.3371525793448455,1574006.136924605,50045.98863130028,564226.6025426385,11.274162384909989,0.7620690782417305,0.994801567992245,167.30813183970125,0.9992326462413372,0.1078873239436619,0.1571428571428571,0.6865556978233033,0.2725150905432595,0.0628169014084507,4.338244714926329,0.1009456740442655,0.0479879275653923,2.10356394129979,0.0030063369349044,0.0039546104310831,0.0039671072165263,0.0061849883183444,0.0038110347739203,0.0046274899411365,0.0046203777504777,0.0066045542991787,-1.025897643515921,-1.0249218784923528,-1.0249090194108834,-1.0226268394129097,-0.810203747396089,-0.809539721735145,-0.8095455061030964,-0.8079317688189375,0.6414435192143717,6.169169169169169,240.64751500154216,3.526526526526525,0.603988603988604,0.9449173890789148,0.927457907119812,0.9925016418546014,0.1995608481499851,-0.1086257317215216,0.027262086,0.1468956396,0.0492989244,3.5312879399,0.6900445426,0.1129949172,0.018599517,1.6590314909,242.3077140737,4.5987338018,12.2195046396,0.27276544789026347,0.0014468191044349683,0.38530922362199554,0.0012044130710089187,0.28811649325994143,0.0012115763412290604
2,2,23,1,8.61939219143229,85.73797251278737,10,0.2474068745202262,1341112.685194171,53596.888714088906,644295.0747222945,12.021128281517765,0.3614515344315616,0.9973573984136128,299.45255298656275,0.9995800020987547,0.122897384305835,0.3442857142857142,0.3569633569049151,0.2362776659959758,0.2357142857142857,1.002390098164746,0.2243259557344064,0.1385714285714285,1.6188471032379848,0.2985088868304302,0.451268339169131,0.5663984057130428,0.5793194306448933,0.4033830019730472,0.5803282419225965,0.6795984808830663,0.6110347950374243,-1.2413822153446734,-0.9710539620012616,-0.7673159325723513,-0.7444504532337026,-0.7491491033346144,-0.526965745693261,-0.4023159104539218,-0.4884087035564383,0.7368384324981354,6.345345345345345,2240.527869300018,3.9009009009009,0.6196581196581197,0.9238125614592022,0.8805861940679931,0.9794837916947408,0.240649325775516,-0.104299857429486,1.3728128813,0.4356936686,0.1123971743,1.9579836193,0.5379233875,0.5623411387,0.094837095,0.9198786784,75.7681644341,5.8959993769,13.4955998161,224.1317135760847,0.20726681097885918,244.3005628843014,0.1824623494753525,287.11081923171383,0.18650495234509684
2,2,24,1,9.658010500439088,109.60069411309502,10,0.1991412735012849,1889703.5939799896,37258.91671307458,702431.2511207564,18.8527019325354,0.5570396699897633,0.9983924858036864,722.6688284333006,0.9998652429942932,0.1233802816901408,0.1385714285714285,0.890373166836068,0.1224547283702213,0.0341851106639839,3.582107121836375,0.1413682092555332,0.1656136820925553,0.8536022354513425,0.0255899599432707,0.0293201786501359,0.0326778141071765,0.0443423067552164,0.0308226834395003,0.0355726902074341,0.0390556663381953,0.0500859885714454,-1.23837517622809,-1.2336344510112045,-1.2293672408738987,-1.2145428676174546,-0.9501498047530116,-0.9454930531699836,-0.94207845706455,-0.9312646892047332,0.7062845683916259,6.0590590590590585,1349.3671405883065,3.658658658658658,0.6096866096866097,0.9309503207850994,0.9010023925584644,0.9871422532415308,0.2364315977305609,-0.0997182533137116,0.1422263483,0.2023463995,0.0650160053,2.8833415991,0.8094395006,0.2402235259,0.0348413285,1.354620352,174.1331309291,4.6763766238,12.4610346354,5.499570015175462,0.010752704787280406,5.72666770226725,0.010698896733922797,5.083790038615962,0.010935698744618767
2,2,25,1,9.069606537124022,97.07504884033912,8,0.2288772907967794,2236978.268101884,88215.7856547635,524968.8457816982,5.950962652378201,0.3817162886286711,0.9980692137717768,5226.724311911534,0.9997607581076786,0.1445070422535211,0.2557142857142856,0.5651113384215912,0.2852112676056338,0.12,2.376760563380282,0.1264185110663984,0.0751911468812877,1.6812951565426817,0.0408705342454399,0.0500241478208684,0.0542021260419822,0.0638719893961402,0.058011025541752,0.067584967720511,0.0698567252499601,0.0779965338588102,-1.3980911774066045,-1.384748258814141,-1.378658158677617,-1.3645627199231212,-0.9494598595969624,-0.9398099867817716,-0.937520212014302,-0.9293158468375764,0.7320520278600742,6.213213213213213,569.8437059469136,3.658658658658658,0.6082621082621082,0.9086236306597965,0.898719926227307,0.9780838252929792,0.2296654896624926,-0.1173187004355042,0.2193060076,0.3068045673,0.0951519495,2.2106682306,0.6918313131,0.2682364629,0.0780912353,1.0385922284,144.4818751387,6.1868028891,16.3910200027,16.863085284759254,0.022118727834857608,14.54301484211195,0.020208403112261884,13.760813533460995,0.02052643085232659
2,2,26,1,10.697686563630771,143.97159460991017,8,0.2453423886372032,2468048.2918807208,18765.840065557924,510271.8906391047,27.191529335030268,0.6169546548056231,0.9976357648938696,152.67175074909483,0.9997297874408024,0.113158953722334,0.2799999999999999,0.4041391204369072,0.1995573440643863,0.1742857142857143,1.1450011544677905,0.1020925553319919,0.0980684104627766,1.0410340582683628,0.1568939162931281,0.1999687849633582,0.2328531032533796,0.2598298698309463,0.1517856359278609,0.2205952464858138,0.2678132228064022,0.2675909300618454,-1.306419861970645,-1.2396739742703131,-1.1887186705527029,-1.1469173072963417,-0.9929465093917372,-0.9123958072224052,-0.8571209536547493,-0.8573811765584398,0.7419003092308,6.213213213213213,899.4022174092054,3.7687687687687688,0.6082621082621082,0.92921286132311,0.8920034667328933,0.9798175245436228,0.2260991672849869,-0.1047810725979602,0.5657343762,0.4360911784,0.1273280639,2.5957042603,0.7265955416,0.5514703601,0.1341427711,1.2194856897,99.505129882,3.5463807245,9.0760587871,72.36418535090651,0.07103725548948678,64.84595540969205,0.07157266447438915,74.31051917234267,0.07215600412331673
2,2,27,1,10.08273238238736,129.5255101174408,7,0.2624335915283756,1307348.612645294,19329.410678936583,768269.0731030116,39.74611983076135,0.3900098236619033,0.9976662914465516,314.7572049696096,0.9996597709527942,0.1092957746478873,0.3271428571428571,0.3340918875699613,0.2542052313883299,0.1757142857142857,1.4466964387953738,0.2027162977867203,0.0608651911468812,3.330578512396694,0.0236198522614537,0.0260015943598174,0.0267165787991709,0.0245274789426644,0.0420409506816952,0.0394144068313578,0.0384456785899403,0.0308785242685727,-1.9300469307957304,-1.925338852658807,-1.9239255163410447,-1.928252791397837,-1.09254748065643,-1.095543040715664,-1.0966478704057794,-1.1052781718737097,0.6884457547586196,6.235235235235235,217.4389475600076,3.526526526526525,0.6225071225071225,0.9030765791230148,0.8940856486062454,0.9738090680232208,0.2383195535063808,-0.1084122493437111,0.1602603473,0.2533853477,0.078007771,3.7689594205,0.5403075211,0.0385540618,0.0101831185,1.7706917343,163.5492178328,5.3291852962,14.4673662744,6.057212730315421,0.012849411723987273,4.654812166257186,0.013957619511320763,4.205658229350483,0.015097081067894919
2,2,28,1,10.043141177918963,127.1018254191172,8,0.426177619601874,2654098.103873945,22915.75700385461,645674.8652633964,28.176021641126177,0.6526205454676497,0.9950499923027268,401.0234782800158,0.9994743384532112,0.1248088531187122,0.0885513078470825,1.4094523971824586,0.0907444668008048,0.072635814889336,1.2493074792243766,0.2030583501006036,0.2042655935613682,0.9940898345153666,0.0236303611234308,0.0459084608390537,0.0683850465966684,0.1650606960601557,0.0241287043697132,0.0460609883882054,0.0726229196704708,0.1417424536233302,-1.0906395492967915,-1.0657541210065462,-1.0406469767608262,-0.932656844171132,-0.9150587736905628,-0.8944932247210827,-0.8695865301858117,-0.804774258055073,0.7300597082551952,6.08108108108108,899.4022174092054,3.5485485485485486,0.6367521367521367,0.9297783752240912,0.9073299757423524,0.9868552460132688,0.2358605597006655,-0.1027201700969872,0.1257049822,0.2985701288,0.0819993668,1.8546323643,0.4087988471,0.2860712734,0.0687640923,0.87132331,178.2100907844,5.9974400272,15.6674052413,3.346378061441322,0.008941390898751591,4.419282721418791,0.010842847102391811,4.247737787009063,0.011815702046622977
2,2,29,1,9.035702356523467,107.72293183883836,7,0.2235321105310579,920706.9077187144,4775.262348863511,717021.7071262458,150.1533643061294,0.5120416792623482,0.9950564254992884,841.6046027346591,0.9992620338469624,0.1348692152917505,0.0414084507042253,3.257045675413022,0.0609054325955734,0.0911267605633802,0.668359461249724,0.18317907444668,0.217122736418511,0.8436660179779447,0.0086747252150449,0.0124980755530466,0.0218281364780028,0.1427312973996169,0.0096050651699841,0.0142258402678228,0.0238367678998419,0.1046506747613577,-1.1819276913013368,-1.1773692242139209,-1.1662452695955678,-1.0220960206115592,-0.9251038565472112,-0.9207877027454132,-0.9118103686489872,-0.8363240608428324,0.7451771175699143,6.19119119119119,1738.7624002162504,3.724724724724725,0.5982905982905983,0.948355036874884,0.9225726122474206,0.9890825588860812,0.1980399088007374,-0.1178605243717541,0.0407044161,0.1894781831,0.053677334,1.0636343619,0.0309718941,0.1433237431,0.0377408758,0.4997051872,230.1268203168,10.6240344306,25.1401582076,0.2326635409571118,0.0034956035238227086,0.4762455424266364,0.0034440405179686578,2.233924260936274,0.005323387463292757
2,3,20,1,9.12719860998956,101.2842967256002,8,0.3972474123731405,6186814.300487014,8734.7578938256,1271583.494419206,145.57741724221793,0.6675864508381943,0.9985932110819256,234.66886827694591,0.9996885545936698,0.1319114688128772,0.05,2.6382293762575446,0.1369215291750503,0.0827766599597585,1.6541079241614,0.0833400402414487,0.2193360160965794,0.3799651408127695,0.0189387740442295,0.0227890731659857,0.0266394235319637,0.0810198358730503,0.0175073171840301,0.0215560162554274,0.0259972219070887,0.0634944188220366,-2.09668706670636,-2.088458352577257,-2.080229528930935,-1.9640097617837464,-1.953853989619008,-1.945802462140204,-1.9369703684941253,-1.862400807750106,0.7214726575879606,6.345345345345345,2357.069413996723,3.944944944944944,0.5783475783475783,0.9423581678982748,0.9120614313122678,0.9870794314920124,0.2162167785776454,-0.1037200418691031,0.1610782228,0.2857374254,0.0903923806,3.6543169363,0.3518981957,0.3614101564,0.0200371051,1.7168316428,155.351921525,4.0168200611,11.1831202006,13.426932151557757,0.017409954825710925,10.895223667575513,0.015306375696648685,9.077895160861393,0.015088862314408563
2,3,21,1,7.511711566932746,63.241034219156006,9,0.7171517687502846,10811608.039178982,11608.589108003349,2142430.1040343456,184.55559793715872,0.8949811792413761,0.9991024340877148,374095.9559127263,0.9996093982480287,0.1205633802816901,0.1785714285714285,0.6751549295774649,0.1582696177062374,0.0742454728370221,2.131707317073171,0.0820925553319919,0.1493561368209255,0.5496430014818805,0.0381913104712851,0.0338472263885073,0.0347414373801185,0.0442766334480641,0.0423272161381179,0.0365352840890889,0.036989005951999,0.0465938703121119,-1.6702949947137344,-1.67783901254085,-1.6762861089751335,-1.6597271087921477,-1.4442601625531302,-1.4529949380041929,-1.452310682982516,-1.4378256488499828,0.6903523478913336,6.323323323323323,772.4811451403416,4.077077077077076,0.5826210826210826,0.908118599286358,0.8904465558359717,0.984008731655465,0.2194056728123713,-0.0802606915085046,0.2040987084,0.2459526194,0.0810289756,3.7666223261,0.7188181424,0.1124774987,0.0088988381,1.7695937459,147.4318325132,5.4737160979,14.1247736903,13.783048850943485,0.01970852199490799,20.122473765429252,0.018780416060869578,13.96188048270685,0.017601794384742922
2,3,22,1,8.76858804757872,101.22332603099858,8,0.4790258813799363,6402203.433998681,95106.57886808254,1364356.8444284166,14.345556960058946,0.6373356088221307,0.9977461232703824,447.30006841978815,0.999100586972388,0.1008450704225352,0.09,1.1205007824726134,0.2901006036217303,0.0354728370221327,8.178105501985252,0.0879476861167002,0.1065392354124748,0.8254957507082152,0.0034966998785012,0.003989274389907,0.005245864496271,0.0152641431378345,0.0035978006120628,0.0041357010933186,0.0052639793157257,0.0119659678072123,-2.640105222769724,-2.6388002109950444,-2.6354710397797683,-2.6089289201886645,-2.4082577936284726,-2.40695771317203,-2.4042307171616217,-2.388032322550143,0.6715289480398504,6.41141141141141,4675.297380465088,4.143143143143144,0.5754985754985755,0.8670011291741412,0.8789754003026391,0.9614470500904656,0.2008795108664106,-0.1131703488959542,0.0714053473,0.1708166437,0.0558312982,3.8648627684,0.3221081485,0.0860390261,0.0107825799,1.8157480075,200.8224617905,4.8228789152,12.9291006146,2.1194625790324624,0.0046741340047691034,2.0046676420265226,0.0036587393627777118,1.4037427092425858,0.0036309466877126237
2,3,23,1,14.072081059026733,250.8762063998601,8,0.477238768980171,10087343.821694285,140806.4209511144,2184614.3422934515,15.515019326085364,0.831983474662805,0.9982052188415504,140.74509299096118,0.9998864132812746,0.1233802816901408,0.1685714285714285,0.7319169252804967,0.2626760563380282,0.0385714285714285,6.810119979134064,0.1196981891348088,0.0494366197183098,2.421245421245421,0.0106790290450923,0.0130724150487649,0.0146998119596783,0.0161737885424133,0.0113862920527975,0.0139360983093787,0.0157900909632039,0.0167114832612371,-1.480022411942334,-1.4764419107401352,-1.4740073278575418,-1.4718022615128747,-1.2387501766792663,-1.2355552250763835,-1.2332321400240258,-1.232077619443536,0.6896621233709548,6.257257257257256,228.7490817355704,3.614614614614615,0.6011396011396012,0.9317263874107704,0.9119054547828426,0.9899043852111592,0.2193667626405062,-0.0809188482880142,0.0669997538,0.2768403412,0.0873403867,2.899244634,0.6782370883,0.4052356072,0.0967429098,1.3620917437,193.1626425813,4.1037841198,11.1823194116,3.7215829666537243,0.007541398155001352,4.313554055418133,0.006808441361177124,3.2162249662090656,0.006002360843494919
2,3,24,1,10.817969518498382,138.617876521446,8,0.6570890783413734,8714108.693552999,28999.7780182268,2960671.6524316696,102.09290742056172,0.7824064335301317,0.9990457111871168,206.65075536220684,0.9997977604913216,0.1247887323943662,0.4214285714285714,0.2961088565290045,0.2640643863179074,0.2742857142857143,0.9627347417840374,0.2768008048289738,0.0712877263581489,3.882867626305391,0.082892154609076,0.0943652925403362,0.0879931785245444,0.0743047723018652,0.2526246914404949,0.2501273069796935,0.2073551451122221,0.1578165909282902,-0.9768882579132137,-0.9646672592784356,-0.9714547307752668,-0.98603539691577,-0.2339308443390283,-0.2347125336039312,-0.2481003560610957,-0.2636060807951892,0.7095657029297603,6.125125125125125,152.4695727017576,3.0860860860860853,0.5868945868945868,0.9563866396589044,0.922703781186938,0.9929912670853122,0.2170331727096901,-0.0801757374638831,0.3113237222,0.2482538743,0.076962731,4.3534576289,1.0965763694,0.0690132314,0.0064161358,2.0452943582,133.5798981519,4.727656679,12.8905400416,27.327200088663627,0.026494905006258663,25.201059848262453,0.024833490292479072,17.65875763628639,0.024590060195382523
2,3,25,1,13.459736273504223,209.1041360954441,8,0.5561391780031757,12690633.132662855,100002.53305084749,3011205.7078110627,30.111294343714068,0.899663984893524,0.998613410209906,269.8292621738645,0.999817864601705,0.1276056338028169,0.1428571428571428,0.8932394366197185,0.2573440643863179,0.0256740442655935,10.023510971786834,0.1128370221327967,0.0813480885311871,1.3870887954489242,0.0085670029915619,0.0082203228430908,0.0106915297027713,0.0166334643830717,0.0089879166504407,0.0093143591860788,0.0113798095084714,0.0160422341437042,-2.360387596276698,-2.361212966750341,-2.355329557546669,-2.341183095849724,-1.951711251312916,-1.951068351412484,-1.9470006284240653,-1.937818392635148,0.6809342339712227,6.499499499499499,453.7286752233039,3.922922922922923,0.5726495726495726,0.9003750822148489,0.8835189047605047,0.9707959752957008,0.2331733609148188,-0.07730013685512,0.0845691102,0.3311224723,0.0898234893,4.1018727622,0.6849742338,0.0927011889,0.0128197062,1.9270974783,186.5500636637,5.1709990333,13.9455173115,4.865011439592966,0.009424496845874602,3.8139995394102812,0.007282897443161199,3.2230969031631873,0.007093614733660447
2,3,26,1,13.581613905813098,220.8927868676068,7,0.6379206218884533,12783153.490990276,187797.3041021804,3322058.223868021,17.689594852013908,0.87538149156564,0.9988433976840208,684.7910758613535,0.9998738465046662,0.1149295774647887,0.1314285714285714,0.874464176362523,0.1227162977867203,0.044225352112676,2.7747952684258417,0.1327967806841046,0.0970221327967807,1.3687266694317708,0.0156292070849735,0.033895723200979,0.0536376742622008,0.0652962734098864,0.0152156372593657,0.0310904622524678,0.0535249269020004,0.0648725900495409,-2.0621436865766394,-2.0238774345144224,-1.982520315799993,-1.958096890399964,-1.778686879478505,-1.7500142644395464,-1.7094938323226143,-1.6889980361697383,0.7083309345606622,6.3013013013013,1924.3509752303323,4.011011011011011,0.5811965811965812,0.908790602205742,0.894885995841114,0.9843613749010984,0.2166265952613436,-0.0772538810374162,0.1872834349,0.2750990755,0.0789553817,1.9921157771,-0.2469988638,0.2302807448,0.0366524731,0.9359142794,155.5593045928,4.3175410268,11.9592960625,8.707735858406757,0.017935542398137383,11.079056709899561,0.017751838477148854,17.265025651351337,0.01747279113489652
2,3,27,1,8.374398109536418,79.32433848100086,6,0.7135714763097571,11503090.00334418,189061.79391212284,2666632.3555924864,14.1045543915232,0.9113771568316564,0.9994423524322182,5442.337254928812,0.9998097012761368,0.1050905432595573,0.0928571428571428,1.131744312026002,0.1541649899396378,0.0340442655935613,4.528368794326242,0.0762374245472837,0.0880684104627766,0.8656614119259768,0.0039795769932724,0.0047786095043224,0.0054204321130574,0.0118678764308557,0.0038619536840873,0.0043993109000239,0.0050105997224431,0.0084185680763382,-3.0589732988670333,-3.0565193139288023,-3.054548151312676,-3.0347467902577088,-3.073094414489831,-3.071436662870979,-3.069550831612185,-3.059037220018043,0.6322342735243164,6.279279279279279,4117.319931161679,4.143143143143144,0.6111111111111112,0.9114653614862768,0.8974733306770135,0.9821292818145938,0.2196505556095196,-0.0720762038132231,0.0498563021,0.2526693218,0.0826897661,3.0531841261,0.592403439,0.2615693814,0.050398984,1.4344139302,200.7663418056,5.1631008383,13.971461639,0.983531231709654,0.0040677129662725795,0.9277847579137409,0.004293885410350484,1.3451950875828067,0.004302765227000617
2,3,28,1,7.403873855794831,64.46168641432727,7,0.6048644477128569,8001850.813977554,29468.60146843976,1933773.8256275824,65.62149980882579,0.6652347412852813,0.9982793126024182,1156.2056350595335,0.9995194044517332,0.1247887323943662,0.1714285714285714,0.7279342723004695,0.2837826961770623,0.2885714285714286,0.9834053827918002,0.3612877263581489,0.1,3.6128772635814888,0.0533125565998463,0.0589996520550012,0.0847053782907893,0.1832445129198735,0.1380072682831195,0.1402155872230046,0.211753705308546,0.4624889035667636,-1.092716135777542,-1.0861517929071698,-1.056480899904892,-0.9427418795287204,-0.3454559249899592,-0.3445709095669969,-0.3159009848147791,-0.215415265324649,0.7578002302144013,6.41141141141141,1101.6459496336547,3.4384384384384385,0.6025641025641025,0.9404113299028968,0.9182273223723022,0.9878522216134228,0.201870122367068,-0.0980509333936121,0.1785864729,0.3089231408,0.0834696357,3.3314135857,-0.0272779675,0.4578353033,0.0529041752,1.5651286845,156.5228467333,5.0808887797,13.3938030957,27.533471574556796,0.012737942479086389,20.391860215884503,0.01712353876194542,21.059477596894144,0.018450083358064872
