fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,1,25,1,3.045670853291637,14.376836459082613,5,0.5701879207204359,-285.6034953727838,0.0069333922047485,35.57073797690805,5130.351338345795,0.7334971248471333,0.8609895230614824,5.541511223520044,0.9078874904516812,0.1,0.15,0.6666666666666667,0.26,0.0625,4.16,0.2775,0.075,3.7000000000000006,0.0086384525800586,0.0117420899143896,0.014499561331647,0.0199301078876835,0.0144083340408809,0.020356236421055,0.0247569116624167,0.0334993703506185,-1.7407709406351175,-1.7353211411185492,-1.7304791880235495,-1.7209434765960516,-0.9916296798838358,-0.9856453389676688,-0.9812177039423486,-0.9724216864740568,0.8418459277675809,2.249249249249249,12.708787092020597,1.39039039039039,0.5603015075376885,0.9166991987588804,0.8941007728346083,0.978720743211046,0.1684680343696311,-0.2001735454837841,0.0507331548,0.3884166126,0.1574214055,1.8393603505,0.033637628,0.2445268518,-0.01124856,0.8641483778,159.3490447858,5.1060681381,13.0837572317,0.17454481895781082,0.009263574304269644,0.19002165529988127,0.008769368859074903,0.26329012923483464,0.009083909670655418
3,1,26,1,6.376746217012299,56.89367065115243,6,0.5150859901539275,-294.1061433631198,0.2393973942252009,20.624321520490017,86.15098584192914,0.7873007670953261,0.931227935276945,4.54907785110048,0.9584060620235704,0.14,0.7350000000000001,0.1904761904761905,0.2975,0.63,0.4722222222222222,0.465,0.3825,1.215686274509804,0.5478646313364992,0.8805886300855312,0.8001207577356403,0.5807949842658173,1.7208894415623988,1.985710874701757,2.056520043804517,1.2526374701526992,-0.4874341513137111,-0.1287339672707304,-0.2154840686459679,-0.4519328838945959,0.2246806068232838,0.3072178682494001,0.3292870596751751,0.0787398688725203,0.7956733992785185,2.2052052052052047,27.19157943036019,1.588588588588589,0.5778894472361809,0.8925506931404711,0.8884388143560478,0.9744740746484838,0.2288469297322114,-0.1940635715365274,7.80238e-05,0.4527970419,0.1642180092,3.0579e-06,-3.101e-07,2.11e-08,-2e-09,1.4366e-06,-1165360740.1944609,171662.2441946875,258554.5876472143,0.0016118979251661186,1.604941288534548e-05,0.0021386997315731935,1.9162957888510594e-05,0.0037483435775204845,3.2226264281496426e-05
3,1,27,1,2.88788328105969,12.738059017091734,3,0.3651898782949367,-337.7782117879202,8.287835552281535,31.23318064256262,3.7685569948313615,0.4861440482826812,0.7800613827884708,13.355659819250452,0.8868522820821546,0.105,0.08,1.3125,0.2774999999999999,0.1299999999999999,2.1346153846153846,0.3025,0.0375,8.066666666666666,0.0023734358128792,0.0031013185289026,0.0044750316773364,0.0121125271798327,0.0068634441666494,0.0086545990286669,0.0112348884559955,0.0298542371653258,-1.0183643957785795,-1.017621382441816,-1.016219113686555,-1.0084228562773525,-0.3507338721970675,-0.3501013119748402,-0.3491900627645272,-0.3426144954548221,0.7515811241511251,2.2052052052052047,8.05203967082547,1.28028028028028,0.5753768844221105,0.9274505634105948,0.9042499460935828,0.9865403608585946,0.1630404436817318,-0.2106170429427485,0.0072279152,0.3385802982,0.1322654531,2.0205252659,-0.1736929435,0.4116063095,0.0358759272,0.9492613181,243.9115219011,6.2050162682,16.4355478445,0.002588466266031387,0.0008922393576488101,0.003994733469546853,0.0009688134746197663,0.008520151464479101,0.0015257356244186848
3,1,28,1,1.7898985900666249,4.767050674457379,3,0.6689243251624051,-321.5195017478033,4.266713845204073,16.19085122387844,3.7946887959401097,0.7429251437431152,0.8618856920215852,103.36903219334472,0.8987434871450534,0.1025,0.075,1.366666666666667,0.2575,0.0375,6.866666666666667,0.2225,0.105,2.119047619047619,0.0016077836110668,0.0020637781458383,0.0033477031426918,0.008648425778049,0.0021500566728317,0.0027186559351875,0.0042109147118494,0.0106491993607012,-2.474517725748198,-2.473387542098312,-2.4702053306276173,-2.4570674756792807,-1.8838518704649936,-1.882778405670916,-1.879961153932384,-1.8678062456123168,0.7904514510947148,2.249249249249249,8.261453968691438,1.3023023023023017,0.5753768844221105,0.9437200232823172,0.8947041380713029,0.970309795289586,0.1650388220130335,-0.210187239075329,0.014224321,0.3153885203,0.1343041671,1.7037521776,0.245279585,0.2097113015,0.0288215907,0.8004384132,214.2349062712,5.3859025904,14.6111271855,0.0176641912570303,0.0017792904146933714,0.01997896047021122,0.0021554706249232304,0.057131500935339405,0.0029192103577857552
3,1,29,1,3.7658695229137935,24.62041065775337,4,0.564236681412513,-320.205294160124,7.985937151757698,29.642457946272927,3.711832109741641,0.698473531150926,0.8295643846981737,4.795047567297334,0.8968114197929742,0.11,0.135,0.8148148148148149,0.275,0.09,3.055555555555556,0.2375,0.08,2.96875,0.0060140910048625,0.0080912965763961,0.0111948535422273,0.0207901378395673,0.0094868904419449,0.012851602541336,0.0171521098473539,0.0316750492704516,-1.6055806933367438,-1.6022253930939894,-1.5972122323440077,-1.581713015428085,-1.0263558829392796,-1.022869415143666,-1.0184132893937263,-1.0033648219169882,0.8008392023357471,2.2272272272272264,8.05203967082547,1.39039039039039,0.5452261306532663,0.964851328238749,0.9288993864812,0.9900060279693138,0.1594427031959149,-0.2276396113338556,0.0324924021,0.365892139,0.1540630976,1.5839630485,0.6068989665,0.190255683,0.0678333747,0.7441603807,175.5165584634,6.0015102249,16.099561233,0.050903982163122335,0.004143984044672831,0.03782475595800019,0.00437817848604931,0.1931536947259006,0.007650476498080422
3,2,20,1,4.6725636234452335,32.14294430487067,5,0.4017666457182136,347.36821443085023,2.3248414892636413,29.449812089712463,12.667449469443293,0.7020478981536156,0.8526122079447319,230.4867340776327,0.9206493368297176,0.115,0.1399999999999999,0.8214285714285716,0.2674999999999999,0.065,4.115384615384615,0.3349999999999999,0.1149999999999999,2.9130434782608696,0.004915314195032,0.0071353925677526,0.0092134994586641,0.0147636517509417,0.0125413257279396,0.0188693015626083,0.0249452851078901,0.0384690761052305,-1.4541815166646053,-1.4509371727597993,-1.4479003009502684,-1.439789504961508,-0.5260080523037389,-0.522637211244215,-0.5194006036233044,-0.5121966333229595,0.8136128614309723,2.3373373373373365,13.369837418249451,1.5225225225225214,0.5100502512562815,0.9226061097463748,0.9008935828918312,0.9811165620871684,0.1577702275452319,-0.2070726235642878,0.0232551284,0.378766046,0.1570671808,1.2020022245,0.0093161496,0.1616915885,0.011478596,0.5647116793,189.0233022628,5.7017019023,14.8797181566,0.09598446807494833,0.0033579831028137707,0.12124956989888547,0.0037151753680752853,0.22582608977829588,0.0048859409564077525
3,2,21,1,5.766243143793107,42.55260301113196,5,0.7495194269032304,409.88566370439776,3.5109086500158155,96.10164784753604,27.372300856390304,0.8805387034139345,0.95328974963513,18.2889805097989,0.9802168222667582,0.105,0.1475,0.711864406779661,0.2625,0.09,2.916666666666667,0.2925,0.05,5.85,0.0052944368578251,0.0054773782623238,0.0066465277480751,0.0108644659163563,0.0113175424492126,0.0124219228701414,0.0147161611373471,0.0229629896593972,-1.4167012899899147,-1.4164407371857994,-1.4147755855610085,-1.408768221507242,-0.6177668343921954,-0.6170767750193488,-0.6156432466899556,-0.6104903109713804,0.7668850051422357,2.1171171171171164,8.05203967082547,1.3683683683683687,0.5452261306532663,0.9391163105876736,0.8997131540064474,0.98050816921902,0.1735522181422077,-0.1567501713497929,0.0220977934,0.3664084116,0.1521853697,2.2572353545,-0.6527338283,0.2574792129,-0.059310058,1.0604698907,192.1130937624,4.8209230544,12.7557537562,0.02730152677239315,0.003566645921239281,0.04044281423676118,0.0035648600398083515,0.035006774059451226,0.00363059992501149
3,2,22,1,6.756036913018009,54.09885896486136,5,0.6518979325050575,378.44002547071534,1.17166599008535,57.43457059866763,49.01957647032479,0.8917363609706643,0.9457750514298604,12.651516172366811,0.988384025528022,0.1,0.6625000000000001,0.1509433962264151,0.25,0.55,0.4545454545454545,0.3275,0.3125,1.048,0.5299857912232101,0.5387634286554807,0.5462050898853555,0.4031390446031791,1.18040875066698,1.1095570886005692,1.0835184235952202,0.6515483509876016,-0.7431980184148308,-0.7293186023797182,-0.7175516647500009,-0.9437712116715162,0.1275610997104418,0.0774642175132627,0.0590531330686652,-0.2463787115625421,0.7449690154944195,2.3373373373373365,21.102034285685964,1.7207207207207202,0.5402010050251256,0.8975502341256875,0.8763397170507924,0.963457218965572,0.213857651289586,-0.1445627819978804,0.0001623436,0.7906530679,0.2726013492,5.1975e-06,-4.474e-07,5.25e-08,-6e-09,2.4418e-06,-30575875.850043617,14725.8710232131,27423.4992639254,0.01122253271980315,3.855495111842074e-05,0.015812133235223957,4.9164030733176094e-05,0.03325829689469744,0.00010811338755863441
3,2,23,1,14.295315700614074,246.22961130403425,4,0.5161716392022011,601.1400997507077,1.0542347171717947,83.56133854487892,79.26255622566643,0.9095800749355464,0.9168461839707563,18.58305465836854,0.9869421996576876,0.105,0.2024999999999999,0.5185185185185186,0.2575,0.075,3.4333333333333336,0.31,0.055,5.636363636363636,0.0090910860656475,0.0102224494797214,0.0100499823602418,0.0116284965694883,0.0208235686307378,0.0230438457221941,0.0226512546131095,0.0252249384667558,-1.5380214379065862,-1.5362654125439723,-1.5365331042796744,-1.5340830418574667,-0.6109952810570854,-0.6096098526684325,-0.6098548251854897,-0.608248874879566,0.7788604363628725,2.271271271271271,9.375015015145287,1.2582582582582589,0.5577889447236181,0.9473591305193066,0.9167684322871702,0.9876108424137428,0.1476237389962031,-0.1205414587996077,0.0352474363,0.3855407272,0.1463394988,3.2563891639,0.5555315992,0.7118128131,0.0794539524,1.5298815224,178.4605430522,4.6637889485,12.3231123474,0.08672744591206717,0.005031022219168265,0.08292382901877564,0.005109050866682449,0.07992476611833,0.005158684883437156
3,2,24,1,6.789316543009495,60.78140689861573,5,0.6773865137051429,462.6386835916601,3.592900200612015,118.61745874030748,33.01440399599804,0.8655237718647598,0.95812130245579,16.49157675234565,0.9858217961209084,0.1,0.1475,0.6779661016949153,0.2575,0.1225,2.1020408163265305,0.32,0.0825,3.878787878787879,0.0047020965957797,0.0056331232240198,0.007265260540965,0.0127299800077895,0.0081786484945312,0.0099998538468236,0.0127086817875368,0.0220334668162206,-2.162918347128449,-2.1608950990446365,-2.1573482416306105,-2.1454726594995948,-1.204279815381705,-1.2020684888740614,-1.1987794017744628,-1.1874571506696927,0.8316987428670796,2.3373373373373365,12.708787092020597,1.3683683683683687,0.5728643216080402,0.8985863788137035,0.8837018086093373,0.9704459969907328,0.1806547195951748,-0.131653686727111,0.0351995109,0.3906640042,0.1568049444,1.717031083,-0.2516269355,0.2027331542,-0.0312414508,0.8066769649,173.4609789945,5.3979666721,14.3082858991,0.09138414692142292,0.005516532652924099,0.454076405488381,0.007241530256839393,0.32826508018136896,0.006524298178497527
3,2,25,1,14.78022507923589,252.7426739654108,4,0.4336965694732869,519.7177931817571,12.238736992215529,86.3085933099981,7.052083345274504,0.8820016386894591,0.912268707602393,18.51952567313327,0.9934058054502196,0.11,0.195,0.5641025641025642,0.2674999999999999,0.1325,2.0188679245283017,0.3325,0.0424999999999999,7.823529411764707,0.0080895174343375,0.0090244110103942,0.009582843617005,0.0145456995222278,0.0213504242750296,0.0227313872103491,0.0242120555042391,0.0365866915180254,-1.3795855191723143,-1.378285234860207,-1.3775085462869383,-1.3706060240725602,-0.4896015464921726,-0.4889106744930916,-0.4881699216184036,-0.4819791041083267,0.8064642782819077,2.183183183183184,7.65391938823014,1.17017017017017,0.585427135678392,0.9293735976142988,0.9042585160245804,0.9855667014282392,0.1593568063875654,-0.1041502361801255,0.027188413,0.3680299273,0.1430445094,2.332218101,0.111727199,0.4498586893,0.0587164241,1.0956974733,188.8338543995,5.5883773485,14.447420094,0.06407143530013923,0.004649782228371594,0.05854651187832599,0.004319390048052301,0.0798016968571664,0.0047459757768327495
3,2,26,1,15.685360405821797,274.4422005961193,4,0.5121494187235811,663.7349068137114,13.023032874330584,154.28636226728742,11.847191338309369,0.8574297330301749,0.9293235298702508,8.481934993062834,0.9958222847488204,0.1175,0.1025,1.1463414634146345,0.2725,0.0525,5.190476190476191,0.335,0.055,6.090909090909091,0.0011572359041597,0.0019449940330443,0.0030462206766043,0.0068658456262202,0.0034346107336616,0.0048197131192777,0.0078793027503891,0.0172859900044169,-1.511672296652729,-1.5104800848425188,-1.5088134623577354,-1.5030327514916315,-0.5501111502311296,-0.5493465639081989,-0.5476576487709343,-0.5424650908104502,0.7439495404991161,2.2272272272272264,4.8493740673352335,1.1921921921921912,0.5276381909547738,0.9285491217753646,0.9013773569507648,0.982249191485514,0.1699051692575275,-0.0991610744826598,0.0088017342,0.3088132191,0.1303110073,2.0601005007,0.3332135764,0.1657356889,0.0224550112,0.9678541267,235.7274089465,4.5571491289,12.2926733621,0.003734827591088762,0.0011003589106406573,0.003568622933232101,0.0011771983536342737,0.011826043122620705,0.001618652434176613
3,2,27,1,7.204031672042795,63.36260342767181,6,0.5616313204587218,435.38916278997385,0.8740821657416614,54.60661194856827,62.4730878729626,0.735191228758724,0.9257915135258944,19.85913962774896,0.9896124980779464,0.1025,0.6525000000000001,0.1570881226053639,0.265,0.5549999999999999,0.4774774774774775,0.4049999999999999,0.32,1.2656249999999998,0.6737269357035011,0.6012438569414555,0.5557502381226214,0.435526413325375,0.939492227992528,0.9027108399606648,0.8101574831630124,0.5474020045537594,-0.560703065534611,-0.6852658594290308,-0.7634470344180969,-0.9700527107385104,-0.0521434318520641,-0.08384031535369,-0.1635994850065107,-0.3900327503220169,0.7870434466345243,2.3373373373373365,28.60595535175739,1.6106106106106102,0.5402010050251256,0.9397633828324334,0.8996978677608958,0.9814324895445486,0.2180759694653888,-0.1654105932589188,0.0001464637,0.7634566017,0.2698889692,1.0814e-06,3.617e-07,7e-09,2.5e-09,5.08e-07,-35448800.41505863,17082.3278788617,32764.7545344137,0.011166037589321737,4.244217372146625e-05,0.011704914615754116,4.671576763801149e-05,0.026516368308502868,9.374827133457057e-05
3,2,28,1,5.013604684795128,32.02361884013471,7,0.5671345952953264,369.71387950406256,4.945738249564775,52.98870828374704,10.714013886280789,0.6228496474119767,0.9263475555815346,56504.011146116136,0.974209100702587,0.1075,0.075,1.4333333333333331,0.2725,0.04,6.8125,0.2975,0.0424999999999999,7.0,0.0014816243144135,0.0020175229449462,0.0027030124807114,0.0066656365228077,0.0045177962101121,0.0057220490893574,0.0073306147617358,0.0179828476343117,-1.272661493227047,-1.2719784636825144,-1.2711047730650735,-1.2660542109990036,-0.4361444741402404,-0.4356168622585305,-0.4349121113080578,-0.4302451142618609,0.7281610288025161,2.271271271271271,6.573820143409585,1.1921921921921912,0.585427135678392,0.9372327113890586,0.927109636457782,0.990224204284766,0.1380136940115623,-0.1497539629998636,0.0060133993,0.2742872835,0.1189859561,0.8100510827,0.1437861684,0.0807765062,0.0149245073,0.3805694348,250.5266673664,8.148379184,20.7671185522,0.0005487624806812274,0.0006516349523006421,0.0010297665802127046,0.0008532335420102669,0.004716957219107837,0.0012871690010071795
3,2,29,1,5.554932882523976,39.147671422144654,6,0.5365500498626237,433.0663490337639,7.033966684597794,48.396505426718136,6.880400149277288,0.7077256763669348,0.9403394203357626,140.7124947920722,0.9603204739379394,0.1025,0.1549999999999999,0.6612903225806454,0.2625,0.07,3.75,0.27,0.0375,7.200000000000001,0.0059489732059026,0.0074372216286819,0.0083954367228997,0.0130449812288534,0.0144230278312086,0.0167092747950695,0.0192662752957078,0.0299138669641204,-1.5493822584718953,-1.5470625931425512,-1.545569066727143,-1.5383220325474851,-0.6316728234981999,-0.6302075294464342,-0.6285687049085898,-0.621744484697923,0.7631005036316469,2.2272272272272264,9.862658461312831,1.3683683683683687,0.5778894472361809,0.9312864259897584,0.9271990731384562,0.9868931312136052,0.1585363111747133,-0.1915700860756859,0.029001962,0.4124958652,0.1663223947,2.9407802275,0.8168968948,0.4648457588,0.1251532226,1.3816055468,180.0564998,4.2550735707,11.1678478596,0.03831417321145127,0.004081553805136044,0.03405166232283289,0.004070132742566188,0.10298198075183868,0.005032642155240121
3,3,20,1,8.475213578411449,89.91480309780226,4,0.6346826721925418,620.3613618831204,6.912868423402924,102.12323875468316,14.772918056555753,0.8558792665529553,0.9335719502360476,38.99543507800943,0.9805429049704248,0.1,0.11,0.9090909090909092,0.25,0.095,2.631578947368421,0.3675,0.055,6.681818181818181,0.0033602044521557,0.0041212042421617,0.0052003153176695,0.0105602570267749,0.0101277550491544,0.0118557451244649,0.0148155890702986,0.0273182519662777,-1.755419052503682,-1.754078675031003,-1.7521779962198851,-1.7427373298542594,-0.5929253674356455,-0.5918903155331856,-0.5901173932514594,-0.5826284005765607,0.7610517116248761,2.2272272272272264,8.05203967082547,1.2362362362362358,0.5804020100502513,0.9035763324937464,0.8977852574560982,0.9741719474262208,0.1522495718520669,-0.1446270884527208,0.0199984301,0.341194196,0.1461802292,2.5908759525,0.4297324968,0.3639896391,0.0872122332,1.2172173064,196.4347388915,4.8430469059,13.240834092,0.05487081375869874,0.002715608714683984,0.0400803653014951,0.0026774099278740445,0.043139559051728615,0.003194829115086934
3,3,21,1,5.187860931720314,30.42068693680793,5,0.7173400635994098,655.1267230535774,8.311468023668342,89.89438306383623,10.815704615339484,0.8316155196101461,0.9697352436812252,103.10540935476142,0.9906429380540394,0.1,0.16,0.625,0.255,0.1075,2.372093023255814,0.3725,0.0525,7.095238095238095,0.002289440487044,0.0032904650463013,0.0055113732375877,0.0097646788240968,0.0062543736081764,0.0080510213457723,0.0141802585635339,0.0249933924493055,-1.8079168007814224,-1.8061028787963127,-1.802078447869192,-1.794371179909172,-0.6682674851796211,-0.6670592873939198,-0.6629375384948029,-0.6556659937484958,0.7566584213849208,2.2272272272272264,5.646141419303673,1.2582582582582589,0.5829145728643216,0.9155916110258312,0.8955591164283111,0.977342135330944,0.1538125739276759,-0.1290573198661121,0.0149162304,0.3056109255,0.1267300494,1.1823012275,-0.3211864155,0.1365516828,-0.0333277183,0.5554559701,215.113478882,5.7324267243,14.556488206,0.0060122809495932435,0.0019078324964510985,0.014626785448076347,0.0021593971510552256,0.03641265304919925,0.0033607347626037815
3,3,22,1,13.18507424899838,207.45705575222408,5,0.4176476781189454,462.6136558204073,6.381738548725403,63.76316164904231,9.991503281151724,0.8042882294399447,0.9157477076647847,73.52771493675355,0.9910320917801688,0.1075,0.6975,0.1541218637992831,0.2625,0.61,0.430327868852459,0.4275,0.365,1.171232876712329,0.8225042916362331,0.5654439636894977,0.6720956343981372,0.6039537094230352,2.367545565723714,1.4800090516239364,1.4164802374900476,1.1822606313472357,-0.2563320623817184,-0.6275681031093295,-0.4735461103455756,-0.5719538990439408,0.6673349463863305,0.2342348385012633,0.2032340449360484,0.0889395510445603,0.806533331123645,2.271271271271271,22.199661191199525,1.6546546546546546,0.5402010050251256,0.9149400804190116,0.8873441661584134,0.9770844913014946,0.2351825540997144,-0.1446470714031758,4.63308e-05,0.6018320819,0.2066285537,6.51e-08,8.7e-09,2e-10,0.0,3.06e-08,-1458197297.9758356,122708.9286956344,217304.7994926226,0.0009698923951490441,7.833083113086327e-06,0.0009882715212064825,1.0628887065431727e-05,0.003134908453810667,2.132768198388809e-05
3,3,23,1,16.05931836757508,287.8568911900358,4,0.4978250598399247,1097.1238105163488,13.74732156671434,198.18291691555504,14.416111236926676,0.9046968130118116,0.8844665394078997,20.30235033695064,0.9960450629067168,0.1,0.11,0.9090909090909092,0.25,0.07,3.571428571428571,0.3424999999999999,0.0675,5.0740740740740735,0.001059711350947,0.0014578860218559,0.0023929165917316,0.005484274213153,0.0034895525534965,0.0048601034740144,0.0080344116094447,0.0164537331977394,-1.6074448694367882,-1.606804146623658,-1.6052995420848364,-1.6003250836466163,-0.4672533793915854,-0.4666107423265338,-0.4651223422728157,-0.4611746099892298,0.7400512846109168,2.293293293293294,8.470868266557403,1.3023023023023017,0.5226130653266332,0.9249144597783362,0.9008906537547074,0.9750243996331106,0.1459094711730466,-0.0929357785971128,0.0056841644,0.3240692532,0.1296195037,1.4449612668,0.0508273751,0.1744851836,-0.0200819928,0.6788560677,254.5504718696,7.0189692744,19.3111441895,0.002402376771173443,0.0007356769831320715,0.004479301179485126,0.0008310407697869983,0.010812951359135887,0.0013471666545507464
3,3,24,1,11.361426003352392,157.1570728179355,5,0.5629108355979016,750.7767827181972,8.79455385423957,137.82195184345065,15.671284084184798,0.8348265027557054,0.9017714999497408,23.840994328112306,0.9971870946483642,0.16,0.6625000000000001,0.2415094339622641,0.25,0.5675,0.4405286343612334,0.3849999999999999,0.32,1.2031249999999998,0.7088108431780523,0.7715473076053021,0.6644995421120704,0.5009534774897474,1.0748023260185524,1.3318616826172447,1.1025075704843277,0.7360232109210504,-0.5957220706941337,-0.467374240354137,-0.6863752403185748,-1.020961875803291,0.0717560393761479,0.3183467845560258,0.098333001866845,-0.2532264687443041,0.7641196845343114,2.381381381381381,31.659241119835205,1.7207207207207202,0.5452261306532663,0.8948350478350435,0.8631673698647206,0.9638929583849258,0.2402060856078502,-0.1158726720402385,0.0001439727,0.9134281299,0.3083934527,2.8234e-06,2.543e-07,2.46e-08,2.8e-09,1.3265e-06,-239181287.5266168,53925.2198588895,85112.0064977576,0.014474529703423318,5.4749979609036115e-05,0.017763513821594926,8.203213370605585e-05,0.021430395647107664,0.00010212719134506014
3,3,25,1,16.62673894929616,302.70469732995707,3,0.4427034625063409,1073.1152937665609,0.2330766463286086,193.37530239949444,829.6639987125081,0.86090340568277,0.9050838240949995,128.64187543112675,0.9974953270108794,0.1025,0.1299999999999999,0.7884615384615387,0.255,0.0849999999999999,3.0000000000000004,0.275,0.065,4.230769230769231,0.0054970796413849,0.0073615855937558,0.0089968102924271,0.0150214382518766,0.010744329938718,0.0150029467937361,0.0184674990811973,0.0310796816784939,-1.65742615441368,-1.654318792064854,-1.6515935469917238,-1.6415529772294926,-0.7540858742381366,-0.7508396327341958,-0.7481986876078747,-0.7385847232630008,0.7702125470896876,2.293293293293294,10.915359353313931,1.39039039039039,0.5150753768844221,0.9105669023224644,0.8928455946766025,0.9813108296726702,0.1640250732111509,-0.0948019744498734,0.0261871484,0.3518468162,0.146815315,1.6221011141,-0.3224767268,0.257484391,-0.0491535905,0.7620779941,186.7166384176,5.2508849093,13.4152853287,0.0926805849684225,0.004738439035135245,0.07058451679311835,0.004329383800969523,0.11682698048141152,0.0055480424773178185
3,3,26,1,14.33630068134261,228.1249027701774,5,0.5486856779576139,1272.6591016904897,2.653574802624,298.08336909758225,112.33275534679524,0.8836392314252942,0.9218992597744002,53.07701512975989,0.9979929524885812,0.1025,0.1775,0.5774647887323945,0.26,0.1225,2.1224489795918364,0.3475,0.0625,5.56,0.0032649122925563,0.0046690219683416,0.0073169579153871,0.0129229053247649,0.0079439480904655,0.0111788738485148,0.0173149517767494,0.0303084765734023,-1.5046268087271044,-1.5025072274194582,-1.4985100214789304,-1.4900475334372332,-0.6133342587408983,-0.6113342802234788,-0.607540677230537,-0.5995074880934443,0.77109443769687,2.3373373373373365,12.708787092020597,1.3023023023023017,0.5778894472361809,0.9409329748255312,0.9087312763666352,0.990772435972488,0.1649417367754221,-0.0891178383884678,0.0187186589,0.3534705202,0.14743066,1.4495277913,-0.3461095677,0.1484248061,-0.0299608265,0.6810014628,201.0544305422,5.2968685824,13.5367739273,0.048744187427858465,0.0027539412410990715,0.058363567963310735,0.0031168174116065366,0.1234554823079525,0.00404220736332426
3,3,27,1,8.837014802026557,88.05257987111995,5,0.597826291727348,818.6636632388793,0.7416104201856076,158.7871544219601,214.1112774308368,0.6691166175759404,0.9382454766301714,375.00832294134943,0.9961091775088728,0.1,0.7275,0.1374570446735395,0.2525,0.67,0.376865671641791,0.4525,0.4425,1.0225988700564972,1.0564739725579972,0.8021143411107173,0.8241048523636711,0.8855215159084632,2.32246875921034,1.710093065591104,1.767141721956126,1.833624604809306,0.0915239487374814,-0.3207013085800838,-0.2850626181628406,-0.1855283493432,0.955288189882718,0.5129372732266599,0.5541464944612882,0.6021705497568717,0.7511545160912783,2.513513513513514,24.569164629827903,1.6986986986986992,0.4974874371859296,0.9142116379764872,0.8814600025403847,0.9759925871801312,0.2398660570946507,-0.093061167395986,5.48965e-05,0.9762305316,0.3335202159,7.91e-08,-3.6e-09,2e-10,-0.0,3.72e-08,-2137336767.4638712,131812.1890458767,240451.1904792547,0.007244689915491732,2.2950931388324317e-05,0.007486051961362252,2.4484697166361084e-05,0.018053753519530175,5.062167622544775e-05
3,3,28,1,6.540334242931275,50.10015354891766,5,0.6682521363176075,570.2789256163117,13.637953073813378,69.61236569747997,5.104311865623344,0.8182818704941672,0.9573663427584168,33.5171114353335,0.9863424700177504,0.105,0.125,0.8400000000000001,0.2725,0.055,4.954545454545454,0.26,0.045,5.777777777777778,0.0027081535603821,0.0031580518694734,0.0045190421756255,0.0079888352779085,0.0063824516786767,0.0075739084110725,0.0108016235751758,0.0196894381662428,-1.5379582206914415,-1.537264416961458,-1.5351655867773943,-1.5298146989256527,-0.6028863321991045,-0.6021634051729247,-0.6002049601354378,-0.5948121991590172,0.7297972564791111,2.293293293293294,9.375015015145287,1.2582582582582589,0.5050251256281407,0.8803165794328667,0.8835679188104315,0.9771536394707006,0.1672443580958396,-0.1382055924767647,0.0120920855,0.2839777,0.1219794335,0.6875788218,-0.0604645787,0.0682293903,-0.0071678854,0.3230308424,222.2092544708,8.3651681315,21.646530373,0.00802905557047035,0.001336664305629506,0.009202949958629612,0.0017727670133791222,0.023472097967143817,0.0023966548213998377
3,3,29,1,7.475256358241546,61.81131430827766,7,0.6276451917309754,711.0329538417088,2.060687680869727,130.2717514693277,63.217610644591055,0.7991740171015076,0.974938754506324,192.79627265527515,0.9944046551821288,0.105,0.55,0.1909090909090909,0.2575,0.41,0.6280487804878049,0.32,0.1825,1.7534246575342467,0.154471883024719,0.1168263844171186,0.1503578744570072,0.1130917453858738,0.2160120462730629,0.2120212293712534,0.2324837317498452,0.1048920529970274,-1.2538636452250558,-1.3096894908270895,-1.259964454501099,-1.3152277195569255,-0.4984824739532609,-0.5010199520775758,-0.4880092945024625,-0.5691358161259147,0.7257614132279667,2.381381381381381,28.60595535175739,1.742742742742743,0.4748743718592965,0.9384439449454772,0.8972868100127851,0.978039700032724,0.2136167704983951,-0.1473204358897573,0.0001236737,0.5975317068,0.2069777134,1.8264e-06,1.77e-08,1.04e-08,3e-10,8.58e-07,-31108893.38065534,21584.9677021379,40169.9300989737,0.009346986501842746,2.5012241684878843e-05,0.009179035905289953,2.6826560285893124e-05,0.02255154862424792,6.63183337731259e-05
