fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,2,26,3,16.35969751242142,287.73393517321347,5,0.5860960057355563,-102.08748939148396,0.0465890940795843,14.424708196134636,309.6155544792113,0.95376222829263,0.8741689676622729,15.298079951375035,0.9999146502346282,0.1181578947368421,0.0666491228070175,1.7728349565675177,0.2842105263157894,0.0745614035087719,3.811764705882353,0.3635438596491228,0.0492105263157894,7.387522281639929,0.0024908225540565,0.0026371499663021,0.0041046134733001,0.0126311192599884,0.0112262401083108,0.0112311702400453,0.0146423336163696,0.0511717267059384,-0.851860724962543,-0.851735763129313,-0.8504825671134847,-0.8432010347074941,-0.1695961752047416,-0.1695953295800706,-0.1690102409732629,-0.1627446566689019,0.810904116131832,0.6856856856856854,0.0839312949816637,-0.7017017017017019,0.5773333333333334,0.9542321412478204,0.9411944091605314,0.9928024499565392,0.1859752872164428,-0.03969635917203,0.0094284896,0.1607605272,0.0450212259,3.2913767016,-0.6229671244,0.4013821989,-0.0757302277,1.5463189888,296.1083360922,4.5579322911,12.2182712447,4.814978859609422e-05,0.0005357739728279844,4.499312124156617e-05,0.0005913019309650956,4.632558279072876e-05,0.0006694522834292708
14,2,27,3,7.896158266992119,83.08847582048598,7,0.6268040683007281,-149.67510839509214,1.8308003119113747,4.493144639376693,2.454197003432779,0.8443924109405485,0.8657169414869854,7.767267532572809,0.997421892774418,0.13,0.1053333333333333,1.2341772151898736,0.2736842105263158,0.2306666666666666,1.1864922421661093,0.4022456140350877,0.0691929824561403,5.813387423935092,0.0035157911245436,0.0049816306769422,0.0112961468842488,0.0262404556627771,0.0217406751154619,0.0311409940249685,0.0601505222915768,0.1700901654204464,-1.0231010500426647,-1.0215960568155813,-1.0151128751407836,-0.999769392657776,-0.1360994785004608,-0.1347916673007333,-0.1307557418889354,-0.1154604845724442,0.7919641639640841,0.8398398398398399,0.0720871503378213,-0.7237237237237242,0.6,0.9610348875426672,0.9410921784682992,0.9920817634290592,0.2026551729935911,-0.0897970774389068,0.0135229021,0.1863024151,0.0528179402,0.6326948463,0.1262070174,0.0564226036,0.0156216481,0.2972458468,275.554413907,7.0695857611,18.795110064,2.896338665561428e-05,0.000697169053257199,3.4773126335485754e-05,0.0011602123769529397,0.00012751308227864348,0.0015032581658292968
14,2,28,3,20.379976176691112,478.56521337841633,4,0.5217678701637127,-98.1259648142982,1.9420354949658027,21.32904233597585,10.982828270268785,0.8951964377247451,0.7993730067643218,55.38082748645868,0.999286294923116,0.111578947368421,0.2866666666666667,0.3892288861689105,0.2592105263157894,0.1653333333333333,1.5678056027164684,0.3649824561403508,0.0530526315789473,6.87962962962963,0.0031707086269901,0.0048270477652665,0.0058812315708687,0.0079843019543481,0.0180284858428586,0.0271823547453341,0.0337839219089128,0.0449709251033617,-1.2656807827596026,-1.2635777179367769,-1.262239213745744,-1.259568931288961,-0.1886047461143,-0.186846586029792,-0.1855786399836055,-0.183429981018605,0.7834166166638826,1.0160160160160154,0.0588531577519145,-0.7897897897897898,0.608,0.9145359944998864,0.9197710084142604,0.9857640659156348,0.196764020677908,-0.0581114178813038,0.017938781,0.17137275,0.053184203,1.6850743302,-0.2933255841,0.115916117,-0.0347881822,0.7916633891,259.0938506571,5.953906242,16.1427613685,6.189429859232438e-05,0.0013078249356483936,7.590286375984192e-05,0.0011457910971606118,0.00011832243063077122,0.0016728227415689345
14,2,29,3,12.254179987963044,206.8819452123094,7,0.6060407905895766,-142.4916066654083,0.7254994341340187,6.057678581299592,8.349666858844964,0.7559904593054321,0.949509203597519,10.386527654833955,0.999147406703842,0.1418421052631579,0.1333157894736842,1.0639557836557445,0.2776315789473684,0.1413333333333333,1.964374379344588,0.3370175438596491,0.0608245614035087,5.540813383328525,0.0031696077935172,0.003092978787868,0.0048818833926223,0.0112416973353526,0.0136935734618715,0.0134525902694094,0.0216140929568383,0.0412671115299621,-1.0485156805752467,-1.048596282766591,-1.0467146241175338,-1.0400250561663265,-0.1989203138287516,-0.1989689158159051,-0.1973228871252112,-0.1933592258156425,0.8069324524229584,0.8178178178178177,0.1081518702552289,-0.6796796796796798,0.5866666666666667,0.9627435278215084,0.9467095561121645,0.9950162634314064,0.1977106905210368,-0.0806551456698235,0.0149110684,0.2270639416,0.0617504164,2.4720835132,0.0415055621,0.240577835,0.0645447017,1.1614075279,269.8574002941,4.1547146951,10.1967666875,0.00010212961025517742,0.0009269089549787241,8.342996771411699e-05,0.000996626778301742,7.284801192342502e-05,0.0011651686047934073
14,3,20,3,14.320707688544983,231.73263326770123,7,0.6141108706120988,106.55391857785862,0.0272139310557998,10.355570938657616,380.5246260609837,0.8817136706749429,0.943579036215965,33.25193759524799,0.9998174639651828,0.1010526315789473,0.2906666666666667,0.3476581361661032,0.2710526315789474,0.16,1.694078947368421,0.415438596491228,0.0568771929824561,7.3041332510795804,0.0007580230303929,0.000974368008528,0.0013658080483317,0.0017531423620706,0.0076900162759415,0.0097632466695627,0.0140034813225221,0.0174834808361676,-0.7466774534378954,-0.7465157909766886,-0.7462232898019675,-0.7459338566059275,-0.0634136905598118,-0.0632812005185982,-0.063010227805843,-0.0627878380124053,0.7378130966511168,0.5755755755755753,0.0651349094627279,-0.8118118118118121,0.6226666666666667,0.9608654475173464,0.9565806959810388,0.99450923375465,0.2023144443455007,-0.0732099775930081,0.0025566372,0.1639205841,0.0489083357,1.7334264056,-0.051710614,0.2355247088,-0.0101365134,0.814379638,341.7343717633,7.114489895,18.1364664031,4.665573164515435e-06,0.00019996211868623834,5.683082643013544e-06,0.00021342616732029666,5.603722287576179e-06,0.000227287485591826
14,3,21,3,18.825773936107804,430.54596694651,4,0.4362406392133809,96.40473933931564,0.1144939146635701,9.055436221637631,79.09098268013803,0.6824940466932523,0.7091651478935046,22.123871555618937,0.9994832825378138,0.1023684210526315,0.228,0.4489843028624191,0.2539473684210526,0.0893333333333333,2.8426944226237234,0.3412456140350877,0.0741228070175438,4.60378698224852,0.0004791330151483,0.0005335474500634,0.0006531180238625,0.0007294829175512,0.0024459856325544,0.0025406283965103,0.003176672397239,0.0034386516336178,-1.0508020662140685,-1.050744860004044,-1.0506191547685089,-1.0505388719142683,-0.1789588770117385,-0.1789418983193459,-0.178827793500498,-0.1787807950329789,0.7312030376966361,0.8838838838838833,0.0839312949816637,-0.8338338338338341,0.5733333333333334,0.9595583478903856,0.9366079112818956,0.9906462239803148,0.1907566078872306,-0.0807560722956785,0.0033950608,0.1477721912,0.0425729987,2.0140804731,-0.1510739029,0.167062454,-0.0030337103,0.9462334953,339.0686694639,5.3671983773,14.6038505765,4.4243768763449626e-06,0.0001354144982983222,9.722272158785272e-06,0.00017333139211175334,8.055379405908729e-06,0.00018225010306488672
14,3,22,3,12.457621710206782,215.0156912055976,5,0.4899687084089242,89.63538788365557,1.599499426096405,4.009464960080728,2.506699842878887,0.6771338214402505,0.8039730308269636,1602.0869900683992,0.9969509345839234,0.1010526315789473,0.3733333333333333,0.2706766917293233,0.25,0.292,0.8561643835616439,0.3770701754385965,0.0719649122807017,5.239639200390053,0.0053083755168705,0.0059169819876343,0.0069085941089617,0.0106710587524655,0.0587794320514155,0.0639508319242883,0.0730038452014791,0.1095479652198613,-0.8977717538379746,-0.8972224482188198,-0.8963274559102702,-0.892931594923196,-0.0725704064354034,-0.0721716788646361,-0.071473669412481,-0.0686560284334507,0.7603520209299268,0.8398398398398399,0.0412682084570295,-0.921921921921922,0.5453333333333333,0.9305463280215324,0.9250065370991152,0.9858597537132012,0.1908135761226503,-0.0942447114835274,0.0390193753,0.1104459752,0.0387431755,3.6980765072,1.3532347184,0.0416410863,0.0123976174,1.7373902909,232.8788790527,5.6212820842,15.1925574839,6.200404908667214e-05,0.0018244806416465296,9.68763465082733e-05,0.0016607249590883631,0.00016133364321272353,0.0017595436116004492
14,3,23,3,10.832182593249197,136.9666425876992,7,0.6766557795246648,98.70537348460994,2.121590659072868,5.188501444384178,2.4455714028508897,0.8962084696846628,0.8885889349489975,11.948676296752469,0.9997218116577912,0.1260526315789473,0.2346666666666666,0.5371561004784688,0.2697368421052631,0.2746666666666666,0.9820516096065406,0.338438596491228,0.089298245614035,3.7899803536345775,0.0081391476747496,0.0141927625791426,0.0172220287135731,0.0320062310092004,0.0459350064319737,0.079612871244309,0.0928921152845131,0.1699790662769257,-0.7338682047241764,-0.7293891938915948,-0.727147869320215,-0.7162091817295758,-0.1181177272144626,-0.1139482493739728,-0.1123042165924228,-0.1027604900009417,0.800399481176483,0.641641641641642,0.0619144175597784,-0.8338338338338341,0.6,0.9526665804859592,0.9279593989807084,0.9911444462082571,0.2000013816780594,-0.0890550930985386,0.0500397593,0.0944867083,0.0352944697,2.0714797097,-0.2311105121,0.095224044,-0.0180114038,0.9732001835,226.2964316008,5.1808477304,13.3494717197,0.00027485909727173284,0.0016941394335918257,0.00036939810773506545,0.0018978012926310502,0.0003292090038872239,0.002511477304736883
14,3,24,3,10.533031093013047,128.78820631291669,7,0.5037380505904943,97.53944723666208,0.2440150748529058,7.812763420101979,32.01754409973061,0.6735279587941128,0.9087044357512092,21.41273357682694,0.9994857773883667,0.13,0.124,1.0483870967741935,0.2776315789473684,0.1226491228070175,2.2636246602774994,0.3169298245614035,0.0518771929824561,6.109232330064254,0.0014726802800474,0.0019310156584102,0.0043204195577361,0.0132232798904805,0.005548234800873,0.00672444641821,0.0164774280821495,0.0440953774704449,-0.8080720788289842,-0.8077011645688733,-0.8057675063324298,-0.7985627431631832,-0.1776936797439026,-0.1774835082929019,-0.1757407961162151,-0.170805880994611,0.7871932076377464,0.9939939939939944,0.0839312949816637,-0.7457457457457454,0.604,0.9311162820891188,0.9254393061648404,0.978769711107363,0.2220504012902047,-0.0782745605506262,0.0039834986,0.3132410146,0.0792352336,1.9687499719,0.8339791086,0.1216659393,0.0260971198,0.9249368096,318.2248405301,5.5550865796,14.7757515566,5.449559559563161e-06,0.00040800547328806084,5.344361330693851e-06,0.00039216059093704107,1.5307434567311055e-05,0.0005925097838894984
14,3,25,3,18.76755162262993,398.99845322979513,4,0.6781783998730888,151.70780639985696,2.057943068266208,29.21045557744528,14.194005668997798,0.9570610462949029,0.9566455029083636,15.75760380727882,0.9999228970658206,0.1286842105263158,0.1,1.2868421052631578,0.2868421052631579,0.2093333333333333,1.3702648340596717,0.359438596491228,0.0586315789473684,6.13046080191502,0.0044013649785881,0.0054469375483396,0.0060899090737026,0.019813683976247,0.0239244567823768,0.0306320847511786,0.0338635031340427,0.0974857352749194,-0.8496086619481407,-0.8487164072978145,-0.8481677181392334,-0.8364563340315427,-0.1221583003401448,-0.1213188238901133,-0.120914403781361,-0.1129519219876308,0.7707827320938743,0.5315315315315318,0.0685229159528405,-0.8118118118118121,0.584,0.9382356499921995,0.9403252626624832,0.9836028987396545,0.1971903328837494,-0.0488601121326312,0.0208096518,0.1777108866,0.0498552702,2.2101650168,0.2205253497,0.0903855237,0.0231705744,1.0383558139,261.9827062133,5.1424581119,13.456644805,4.9972408349652746e-05,0.0013478098791670184,5.304786737203542e-05,0.0015718988449016408,5.876418196377756e-05,0.0016273947505452812
14,3,26,3,18.830775978149703,409.518733089794,5,0.3942616842411616,105.63916224028294,0.7389360491074985,10.915250475288982,14.771576631662017,0.9121677485346904,0.9668795955999392,29.29720565349338,0.9998609648389212,0.1378947368421052,0.3933333333333333,0.3505798394290811,0.2842105263157894,0.2493333333333333,1.1398817900365887,0.3980175438596491,0.0438421052631578,9.07843137254902,0.0101626842793203,0.0143694151803903,0.0186496333590568,0.0240639967373764,0.0717835562051924,0.1060223808095673,0.1413936301731196,0.176011104172153,-0.6210650347659418,-0.6184255571145847,-0.6157399704937127,-0.6123427740793269,-0.0671590038039595,-0.0646817310005953,-0.0621225241621062,-0.05961785503722,0.7791707671395556,0.7297297297297298,0.0480487043965513,-0.8778778778778776,0.6026666666666667,0.959662985347522,0.9423925592033804,0.991496054113718,0.2150097620103365,-0.0617705806583481,0.0197238723,0.2214239104,0.0648053154,1.1681069312,-0.2642741739,0.1203909591,0.0030391179,0.5487873593,255.4368476913,7.0294516908,17.7850296339,7.033835258456521e-05,0.001458595582424362,6.426570544877238e-05,0.0019042384077751408,0.00013277283959488672,0.002390402838984469
14,3,27,3,15.790407759508044,274.523818364811,4,0.479265099020161,102.71179844511272,0.3995829647895547,8.243153907247452,20.629392725960702,0.6571366474486677,0.8836439495894776,40.18735800707557,0.9992489797292486,0.1221052631578947,0.2946666666666666,0.4143843772326745,0.275,0.24,1.1458333333333337,0.3796140350877192,0.0558245614035087,6.80012570710245,0.0099628007040545,0.0106309706490025,0.0136995739127707,0.0166881723324274,0.0515265895054259,0.0544324022159762,0.0728710101477594,0.0868028755957242,-0.6612293980364347,-0.6607831384304339,-0.6587336692889136,-0.6567376340536644,-0.1049662346755697,-0.1046446524197847,-0.1026040772957555,-0.1010622571014319,0.7776576206384004,0.6196196196196196,0.0434147833005509,-0.8338338338338341,0.5853333333333334,0.9744054638755678,0.9481869748620892,0.993879704393432,0.2025712465346822,-0.0745620547189437,0.0367035333,0.161381018,0.0523654492,3.054974958,-0.3223229424,0.3350010265,-0.0430756409,1.4352552795,229.3100285462,4.8564056634,13.4697779714,0.00014568618656590217,0.001803866172218933,0.00016119579749625663,0.002433107479041013,0.00019386539757031235,0.0022459972898877132
14,3,28,3,10.753665920105249,145.1400154899775,7,0.4037932997043959,91.72959553726676,0.3277285376518296,6.372482884650034,19.44439422428326,0.6865200814696699,0.8293588242184613,15.302366946840854,0.999067501445802,0.1207894736842105,0.1093333333333333,1.1047817715019257,0.275,0.0893333333333333,3.078358208955224,0.3728947368421053,0.0665964912280701,5.599315068493151,0.0015333360831611,0.0013815559844631,0.0018518900604414,0.004986210492256,0.0142628102434375,0.0130893239015152,0.0171519428151337,0.0351405495806648,-0.8242200482002185,-0.8243453405157115,-0.8239570864169194,-0.8213697494223612,-0.0794790738710508,-0.0795736909846441,-0.0792461257957674,-0.0777957211434807,0.7460676904995958,0.7297297297297298,0.0456730127016874,-0.8778778778778776,0.584,0.9624300018432278,0.9422208162226164,0.9923874062061604,0.1993053891622812,-0.093950006430469,0.0068709508,0.1143688213,0.0387262138,2.2764890646,-0.1869422481,0.0986150187,-0.0033949128,1.0695154604,306.8461449213,5.3706664953,13.8512463482,4.300116923299946e-06,0.00035389921900114894,5.405830981651545e-06,0.0003093727483678309,9.383637113564493e-06,0.0004030285622842581
14,3,29,3,16.879134758945373,363.2199596844241,5,0.4054651541244196,91.10427117775367,0.556833070199577,5.426385025680875,9.745083968766403,0.8523632117776307,0.9065484235911356,14.236841882511056,0.999233941246422,0.1181578947368421,0.1466666666666666,0.8056220095693779,0.2789473684210526,0.2693333333333333,1.0356956748306412,0.3874912280701754,0.0678947368421052,5.707235142118863,0.0025001930735807,0.0049531973721588,0.0071250799477848,0.0172294607994552,0.0229684184526374,0.0401205464608556,0.0595048485482402,0.1511026805043101,-0.7308248759816446,-0.7290276660475247,-0.7274364218157395,-0.720033379898822,-0.0688450306182006,-0.0676364322471807,-0.0662705471561329,-0.0598162465330258,0.7971757058966765,0.5095095095095097,0.0720871503378213,-0.7677677677677676,0.5613333333333334,0.970492963395125,0.9528118074066306,0.9960352426577376,0.1955492324169426,-0.0799268356677259,0.0080529883,0.1509591319,0.0437638161,1.603476042,-0.3390471307,0.0480535772,-0.0147207161,0.7533277642,302.070631049,6.3735995308,15.9038110129,2.5467783523140407e-05,0.00033181478401983114,3.505302311662572e-05,0.00041037406983450897,4.158001291481958e-05,0.0006376614284809585
14,4,20,3,9.836084409527396,132.8028518669785,6,0.3888285064453526,54.38014329416199,0.7261672521039253,3.4880762822538784,4.803406201736405,0.5310522971791913,0.6627039152441765,7.814939290141263,0.9983948648661326,0.1405263157894737,0.1026666666666666,1.368762816131237,0.2947368421052632,0.0865438596491228,3.4056355159132377,0.3057894736842105,0.0502807017543859,6.081646894626656,0.0016761025945891,0.0025121152435137,0.0033967239226473,0.0063060295874365,0.0104759434316479,0.0149771737005595,0.0200545658185098,0.0338422590881617,-0.8557048322863586,-0.8549882511593351,-0.8542300163586012,-0.8517363297680786,-0.1264933410547341,-0.1259179375041162,-0.1252688817398007,-0.1235063663410701,0.7752561197687126,0.6856856856856854,0.0651349094627279,-0.7677677677677676,0.5626666666666666,0.9266150836849686,0.9282959991817734,0.9874425219601144,0.1969802338325894,-0.1019669685908455,0.0042747535,0.2843990482,0.0689150632,1.194843214,0.0945217603,0.1896654614,-0.0207465492,0.5613483104,325.3952576595,6.4808469931,15.8085479041,5.607496364477317e-06,0.0005662554549153711,1.1389490068567914e-05,0.0005453117572699587,1.3471341656191274e-05,0.00057030548648989
14,4,21,3,10.424388222014477,161.8616956489778,5,0.4864825141888776,51.83190488528456,0.0619526905984718,2.118997205838108,34.203473414444005,0.734523020426033,0.888236353097394,8.266290443219937,0.9963115500668815,0.1194736842105263,0.1546666666666666,0.7724591651542649,0.2710526315789474,0.1079824561403508,2.510154346060114,0.2877543859649122,0.0651228070175438,4.41864224137931,0.0024098004116735,0.0031598466276264,0.0036902449473669,0.0066903990364279,0.0092864008736485,0.0121861171886262,0.0140566771320052,0.0243416795665035,-1.1532220703180274,-1.1523550110281984,-1.1517418664236938,-1.1482736648402303,-0.2812585064016907,-0.2804352918213534,-0.2799042494532325,-0.2769843900452102,0.7865293211440898,0.6196196196196196,0.1259215613694151,-0.6796796796796798,0.5906666666666667,0.9497471089587984,0.9231424982166002,0.9860448910401838,0.1976839222157675,-0.1018850678463778,0.0216097227,0.1043386778,0.0390851746,2.1249949348,-0.6028184029,0.0994425645,-0.0198487123,0.9983421275,256.1966619336,5.9786284468,16.139868162,9.79537959060682e-05,0.0008078111781055065,0.0001227965059789712,0.0010013418912074364,0.00014582623545300518,0.0011458439117991756
14,4,22,3,7.819734387453555,84.86068200033979,8,0.5399083073271522,56.64520557042887,0.2637783820423494,3.686844303807848,13.97705253653398,0.7655730876005236,0.848891622436377,8.418790887558078,0.9958470172042264,0.1194736842105263,0.2786666666666667,0.4287333165449509,0.2671052631578948,0.2239999999999999,1.1924342105263162,0.4154912280701753,0.0892105263157894,4.657423795476892,0.0075550779758975,0.0095316687826233,0.0152696605661608,0.025413965880296,0.0637918443232249,0.0689956265381457,0.1048159274117217,0.185123611264178,-0.872330579060848,-0.8705932125181477,-0.8655496825608671,-0.8566331295789629,-0.1030641244220732,-0.1024912568878481,-0.0985479159505951,-0.089707103071076,0.7905423058635919,0.7737737737737733,0.0928897872016449,-0.6796796796796798,0.5666666666666667,0.943850915329977,0.9285468509508144,0.9833427918128,0.1970512929436706,-0.1021305032715773,0.0361579812,0.0987074787,0.0339759745,0.5196839296,-0.0022759183,0.018871316,0.0022035361,0.2441522807,243.9239464655,8.005012798,21.56268694,0.00010247189515779248,0.0015414589649402348,0.00021744362033397342,0.0016613448050931266,0.0004701529428619463,0.002587646481968551
14,4,23,3,8.481426733389817,94.15481798021884,7,0.553634918138151,53.8903921208875,0.3743626674387268,2.2027212207975886,5.883923297875622,0.7985120569509813,0.8736000095608174,4.875761977661901,0.9954057031661026,0.1023684210526315,0.0839999999999999,1.2186716791979952,0.2539473684210526,0.130578947368421,1.9447803305118905,0.3518070175438596,0.0554912280701754,6.339867214669617,0.0006896504970467,0.0008763249762174,0.0010828730789877,0.0036267644246468,0.0043514361755001,0.0053048219962447,0.0065464019442874,0.0143056589784202,-1.2657345250065055,-1.2654980816099757,-1.2652364661219733,-1.2620143528859125,-0.1952659594534979,-0.1950789820361831,-0.194835484170971,-0.1933137436447793,0.759926983846379,0.5975975975975976,0.1028044732093309,-0.6576576576576575,0.5533333333333333,0.9501557002683186,0.9297663739836382,0.9886428075575496,0.1842694185446939,-0.1082663273531002,0.0092997849,0.0837141967,0.0327034431,3.2308433877,-0.5291057714,0.1195815648,-0.0232117561,1.5178798822,292.6372240771,5.8056670549,15.857572106,2.5086213897024228e-05,0.00029100515125294734,1.8643163773508367e-05,0.0003111758402903276,1.7160585096072458e-05,0.00039226170264329953
14,4,24,3,6.198842436760952,54.28274892050133,6,0.5713904217632753,46.91780882207471,0.1603110744495561,2.2586722933728174,14.089309182963133,0.6549516195773009,0.8912531186339032,20.70755764604306,0.9964702336348272,0.1076315789473684,0.3226666666666666,0.3335689430187037,0.2539473684210526,0.2,1.269736842105263,0.3692105263157894,0.0490701754385964,7.524132999642473,0.008678718772431,0.0131550335432235,0.0156327017021755,0.0166949373956129,0.0384607320001313,0.0569326329060043,0.0688805193749412,0.0645478435284803,-1.3274685437976603,-1.3214743548673014,-1.3181565338891166,-1.316734104555822,-0.2554919516012487,-0.2505837568251338,-0.2474090671030919,-0.2485603084974975,0.7890075690812656,0.3553553553553552,0.0928897872016449,-0.7457457457457454,0.5533333333333333,0.9438141629845388,0.9347874946714866,0.9884703567105704,0.1848390487329733,-0.0999699768426377,0.063958107,0.1926687933,0.059984714,2.5780053672,-0.1207824641,0.3334936576,0.0206482077,1.2111705872,203.7587101897,4.2624560864,11.7104595319,0.000716953854211671,0.004874738508427287,0.0005814476228158469,0.004721507446608172,0.0007241072012186634,0.005523145263670222
14,4,25,3,6.352751105421052,50.913036521057016,5,0.5820392806345874,52.472341129244654,0.373106282371235,1.8792167857024,5.036679558862554,0.7235893033403289,0.7563642645823061,5.7031184405511,0.9853287287089788,0.1102631578947368,0.156,0.7068151147098516,0.2631578947368421,0.0679473684210526,3.872966692486445,0.3717368421052631,0.0584561403508771,6.359243697478991,0.0024005034195419,0.0027239348591143,0.0033307001363415,0.0049242985538353,0.0172619075445532,0.019349260567572,0.023011152938974,0.0321023149122172,-1.1173695972643054,-1.1170073351955931,-1.116327722710048,-1.1145427995740005,-0.1367383008939324,-0.136447866333672,-0.1359383501718726,-0.1346734047597468,0.7711325349323224,0.7517517517517519,0.1081518702552289,-0.7237237237237242,0.5506666666666666,0.9464442857719996,0.940580780672612,0.98976669085333,0.1791527405378228,-0.0974530733310957,0.024317961,0.1299459216,0.0434529076,2.7096812247,-0.0353947363,0.1166064753,0.023897574,1.2730331139,249.2890186653,4.7795358251,12.561598954,9.890595688375877e-05,0.0011684586073267785,9.355710689147287e-05,0.001217773630130372,9.874451630526715e-05,0.0012079066576937292
14,4,26,3,9.930995678323676,127.53144296146638,5,0.4998385641488926,57.00853354529607,0.4115156570735542,2.0170734289549093,4.90157153022826,0.7775122713046689,0.8818437035014174,3.0265369035731893,0.9988498922535292,0.1102631578947368,0.2799999999999999,0.393796992481203,0.2644736842105263,0.1893333333333333,1.3968680504077096,0.2984035087719298,0.0609649122807017,4.894676258992805,0.0016208762132623,0.0023467527485944,0.0031133348476417,0.0060798040982731,0.0083122558278474,0.012309397760333,0.0160772060996896,0.0311899157336371,-0.9766731502547186,-0.9759630551560052,-0.9752131394819216,-0.9723111648721572,-0.1643454812849198,-0.1636830628790063,-0.1630586503272128,-0.1605541265465103,0.727400915111277,0.7077077077077075,0.0839312949816637,-0.8118118118118121,0.552,0.965234240532799,0.937532213570782,0.9914610732156184,0.1862670807006561,-0.1043324828437308,0.0110057671,0.1759421326,0.0509696668,2.4855177855,-0.1025182472,0.1274508303,-0.0016510067,1.1677190724,284.6433726205,5.2850474568,13.2034893399,6.249440603403933e-05,0.0006947534430475874,5.1162868158400464e-05,0.000769512880650547,3.725661883092966e-05,0.0008093575022050676
14,4,27,3,10.927429687669113,166.83218116171022,6,0.5231768407584803,52.49369782254562,0.052276205607857,1.5312422974399784,29.2913817985641,0.7461143003425155,0.8746627150421697,7.483171203600148,0.996697400868499,0.1010526315789473,0.0679824561403508,1.4864516129032257,0.25,0.0864912280701754,2.890466531440162,0.3506315789473684,0.0465614035087719,7.53051996985682,0.0006755081183999,0.0007530247684915,0.0013353871985054,0.0051714216325296,0.0027592488451903,0.0033153351154121,0.004958148358109,0.0172700632272425,-1.2949974328028873,-1.2948969810840676,-1.294142313448124,-1.2891713007444814,-0.2775882756685215,-0.2774334855351509,-0.276976198069955,-0.2735490986310856,0.7775970449953282,0.5095095095095097,0.1795784647002097,-0.6356356356356354,0.5653333333333334,0.9370303561019442,0.922907201048769,0.9873709796161904,0.1793450874714797,-0.0956178990728008,0.0056758396,0.1310466846,0.0436514534,3.1032063131,0.5604271406,0.2259662264,-0.0012088636,1.4579148129,307.1617486749,5.3052416339,14.5015395031,8.655941874216478e-06,0.00023402769557492946,9.86480252122571e-06,0.0003375030530971531,2.8631709286493984e-05,0.00035133399331396
14,4,28,3,10.20505573293712,122.5303376342772,9,0.3908016225095762,61.45601516827415,1.2786032342388405,4.44742613722805,3.4783473231831983,0.8577816954066648,0.7373279445021881,35.5597830832069,0.9989451971636872,0.1102631578947368,0.1346666666666666,0.8187858259510162,0.2592105263157894,0.0465438596491228,5.569166980776479,0.3744736842105263,0.121298245614035,3.087214347700318,0.0013595085801484,0.0017636314441184,0.0028999774318066,0.0045564747217852,0.0077872123796462,0.0099180414859087,0.0152789273930486,0.0224648581265184,-0.8397401236107327,-0.8394003034385488,-0.8384447690611982,-0.8370518481341991,-0.1382594017848362,-0.1379624824534051,-0.1372154724492955,-0.1362141524735073,0.7894840316187728,0.5755755755755753,0.0882969995549408,-0.8118118118118121,0.5906666666666667,0.9603204310582434,0.9509450405787676,0.9952043088247066,0.1801425632585111,-0.0929082999455641,0.0096375427,0.1023330166,0.0364276202,3.0557761718,-0.6350621553,0.1060518959,-0.0243187736,1.4356316971,291.62610122,6.0102955597,15.3331915486,2.035638573704236e-05,0.0004607978957560625,1.714685037045788e-05,0.00038334713284528905,4.476537063653871e-05,0.0005431091109902882
