fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,3,22,1,18.668733238156825,416.9510160511665,5,0.422163135591952,459.8595461686251,7.319238766493889,62.75835109597616,8.574436918668672,0.8103660562703621,0.915760419493654,107.80461367073733,0.991650644067996,0.12875,0.18125,0.710344827586207,0.27375,0.69375,0.3945945945945946,0.4775,0.45,1.0611111111111111,1.009733251623154,1.1325659660030585,1.1842802193038042,0.5548494195098956,34.77880795502367,31.529545499316395,32.90735865565102,6.489752584590942,0.0083414316109442,0.1136095091513675,0.1579288100305365,-0.3814956468295969,0.7405240900944782,0.6692913477580829,0.6994967900363724,0.1203504292679877,0.8020388094714485,2.2272272272272264,22.199661191199525,1.6546546546546546,0.539553752535497,0.911481972947681,0.8873439000335483,0.9798678623464288,0.2649088066661629,-0.0129673855073246,1e-10,0.6099265052,0.1937531262,0.0,0.0,0.0,0.0,0.0,-6.486549543015631e+20,116609706855.63837,201272479568.5747,1.9755680080670874e-09,0.0,1.648727565378899e-09,0.0,3.1055349004825313e-09,8.994932506244761e-17
3,3,23,1,22.5254908927044,570.9421106359947,5,0.5064581861517949,1097.0980649853595,15.0467532143234,197.4371169696361,13.12157607407893,0.9062129998807508,0.8879625781236584,20.50948883641759,0.9957050386644618,0.1087499999999999,0.0849999999999999,1.2794117647058822,0.2625,0.1625,1.6153846153846154,0.40625,0.0375,10.833333333333334,3.5860325416575426e-05,4.506585169584929e-05,6.673431077353056e-05,0.0002135131671633,0.0005647488317715,0.0007210263706925,0.0010801994717698,0.003185461808815,-0.849995749218957,-0.8499879242801456,-0.8499695055215347,-0.8498447396433831,-0.0504272726045071,-0.0504193875013471,-0.0504012651468884,-0.0502950425200098,0.6428240405057298,2.2272272272272264,0.1028044732093309,0.1131131131131128,0.5087719298245614,0.9220714674807126,0.900912129137854,0.9779080961585052,0.1539720278040719,-0.0671707295167285,0.0004430079,0.0464256987,0.01856326,0.5429705591,0.0104683438,0.0097832459,0.0003748766,0.2550925531,436.7977341349,6.6092943966,17.8953472429,2.8349194813634407e-07,7.512137248317281e-06,4.2859741636389484e-07,8.815806219300695e-06,8.487420568905709e-07,1.3755926390750242e-05
3,3,24,1,16.065617580150082,315.3533929443587,7,0.5720724682816692,752.3373914313103,9.376388129959055,136.54115147770784,14.562233301908345,0.8407499054059444,0.9043603906683632,22.275730569902205,0.997441226540959,0.16,0.89625,0.1785216178521617,0.2875,0.655,0.4389312977099236,0.4887499999999999,0.425,1.15,1.062869882643237,1.1566836124952593,0.9801524092946928,0.4727772341413597,16.67201799883918,17.10177361362901,13.926127022699209,1.8196958824237064,0.0738909490346078,0.1841501898634583,-0.0233268657679506,-0.6196447151494148,0.9691895118400567,0.9957664743307538,0.7993780213907579,0.050691662822387,0.7801314508289641,2.381381381381381,35.03842245290676,1.742742742742743,0.5433962264150943,0.889688843838658,0.8631665450366658,0.9695876003453314,0.2774069087342913,-0.0118275438272896,2e-10,0.9392903035,0.3014419301,0.0,0.0,0.0,0.0,0.0,-1.2758239977746904e+20,160966528852.21954,270849658208.8168,1.776087432594066e-08,0.0,1.472326320977072e-08,0.0,2.598569361608498e-08,1.1243665632805951e-17
3,3,25,1,23.28943308502675,599.4096058370857,4,0.4565006069687326,1074.3183373901743,0.4960807581070754,194.24865387205787,391.56659615918966,0.8648728572608257,0.9078683976322665,299.9725709092783,0.9974184324167772,0.1087499999999999,0.05125,2.121951219512195,0.26875,0.0375,7.166666666666667,0.34625,0.0325,10.653846153846152,9.418353793943303e-06,1.3510669363912782e-05,2.6355695941945444e-05,0.0001456308772264,7.080939711349375e-05,0.0001037675653096,0.0001888734198465,0.0010185478834083,-0.9069501771691914,-0.9069464656079034,-0.9069348156990495,-0.9068266380333962,-0.1102918109087425,-0.1102881756352764,-0.1102787884917626,-0.1101872757127469,0.5668596541525018,2.2272272272272264,0.1228085658026597,0.3553553553553552,0.506265664160401,0.9082999799123797,0.892951422117082,0.98364599192302,0.1487902940081557,-0.0654169634017968,0.0001385077,0.0445284007,0.0180907551,1.0162115763,0.1056684832,0.0189668808,0.0017003497,0.4774255272,482.9846341488,7.3595436834,17.9163601664,1.2425321649367794e-08,2.4979073418788455e-06,3.0030492249136864e-08,3.0212557897658154e-06,5.9527590182009093e-08,4.406002726332377e-06
3,3,26,1,20.23565921060005,456.9711480493572,7,0.5560354314898077,1264.1945640537276,5.369967093324783,299.6702566509808,55.80485903228166,0.8856021357014981,0.9239245032537454,57.78913220938766,0.9978324886467028,0.12125,0.08875,1.3661971830985915,0.26875,0.08875,3.0281690140845066,0.4175,0.04375,9.542857142857144,0.0001592555230329,0.0002177597873986,0.0003350913259123,0.0010601158209289,0.0018880773319248,0.0026254674956611,0.0040025761614555,0.0101487631570153,-0.8021316097947218,-0.8020846742002136,-0.8019905438735716,-0.8014088861760424,-0.0612502832186042,-0.0612050324252355,-0.0611205245720709,-0.0607433567558742,0.6338248277307164,2.249249249249249,0.209083769055575,0.5755755755755753,0.5551378446115288,0.9369684339614488,0.9087768370654282,0.9918254218273964,0.1624416411572785,-0.0632563715591952,0.0020629561,0.0596983778,0.0225285098,2.474641483,-0.3002316142,0.0614587616,-0.0158826588,1.1626092856,368.0134340898,5.5677476224,14.4127939128,3.193750769587918e-06,4.7205699815207756e-05,3.936410491038717e-06,4.2898124281929205e-05,1.004734771676763e-05,5.5801441089599175e-05
3,3,27,1,12.624804355208322,180.7777848316184,6,0.6021656479835651,818.4883765022255,1.9985840518218407,157.15731854289064,78.63433033983803,0.6785654740915412,0.937901985108179,860.6425438704186,0.9962207980411818,0.1475,0.1775,0.8309859154929576,0.275,0.78125,0.352,0.48375,0.485,0.9974226804123713,1.4728126153232175,1.3847603249406784,1.521294287374565,0.9504474715422258,41.41345201700926,39.31492138358735,43.44032815857598,20.075374677782367,0.456019407175497,0.3710945300479249,0.502779122612909,-0.0477925375064575,1.312166375372056,1.2440301188180374,1.3779761141414222,0.6193498451771678,0.757664002363853,2.491491491491491,45.14967772036102,1.808808808808809,0.508,0.909672379880148,0.8814600109453533,0.979190871810102,0.299986949820528,-0.007650410205551,1e-10,0.9557986165,0.3083018793,0.0,-0.0,0.0,-0.0,0.0,-1.3688526649207606e+21,624507755702.4368,1133081620546.317,1.375613677675603e-08,0.0,1.60743474761449e-08,0.0,2.490903487913332e-08,8.994932506244761e-17
3,3,28,1,9.077965540300877,98.75530435036232,7,0.679694939900447,565.3941952534468,15.08942579803242,68.50124116686467,4.539685080382374,0.8227905815580561,0.9569202769306132,36.48924975805591,0.9866739139688953,0.1075,0.0675,1.5925925925925926,0.26375,0.03375,7.814814814814816,0.3375,0.03875,8.70967741935484,3.3469635741153253e-06,4.533853277871844e-06,9.15939077566434e-06,5.281305890250205e-05,3.377838662120726e-05,4.275043826809038e-05,8.460555472743384e-05,0.0004072526211951,-0.824319933836989,-0.8243189554568723,-0.8243151425213464,-0.8242791578120848,-0.0810280489209193,-0.0810273219085222,-0.0810239303555369,-0.0809977860101372,0.5401260384823559,2.1611611611611603,0.0505479682119123,0.0910910910910906,0.5213032581453634,0.8807463220535047,0.8836226270583386,0.9802287719494804,0.1429354806955229,-0.0987846543701584,5.59466e-05,0.0401100179,0.015944106,1.3281471101,0.2435553393,0.031947424,0.0028552975,0.6239757045,524.3978164421,6.0354928101,15.9464060364,1.9366749354827743e-09,8.521004226625861e-07,2.020797608459401e-09,9.618819631571805e-07,6.4464485728071985e-09,1.3327143493981186e-06
3,3,29,1,10.631890516527426,126.63612925232736,8,0.6345142631869019,704.3048379333381,1.0166729582637388,131.50654875265778,129.3499032149365,0.8074542767486221,0.9757757068513382,205.65410439112188,0.9948188752725176,0.11375,0.72875,0.1560891938250429,0.25875,0.58375,0.443254817987152,0.40625,0.3475,1.169064748201439,0.1959371795004486,0.2548155832985836,0.2326860918202856,0.1014912832692332,2.191776963755992,2.486433555459779,1.553960764693387,0.1609763410801656,-0.7035782917836775,-0.6520579805454283,-0.6714219275100064,-0.786221190624657,0.0708518509872595,0.0883693610270701,0.0329332977112991,-0.0498804567166853,0.7256027026602883,2.425425425425425,33.30600343624582,1.7647647647647646,0.4892787524366471,0.9333242106632031,0.8972864190186536,0.9806122321578729,0.3192774121589146,-0.0125215442589278,2e-10,0.5709555372,0.1781391828,0.0,0.0,0.0,0.0,0.0,-1.1769839121588155e+20,325719072441.088,532051665174.2742,2.594361342044372e-08,0.0,3.006722620784701e-08,0.0,3.912947197415613e-08,5.6218328164029755e-18
3,4,20,1,6.54966692122832,53.88780597547606,6,0.8285840938840778,319.5203822197476,1.9688628660505427,48.8786708481639,24.825838147992748,0.9314502799385708,0.943213819529354,3.118059457811641,0.971958373612899,0.11625,0.06625,1.7547169811320755,0.2674999999999999,0.03,8.916666666666666,0.33375,0.03875,8.612903225806452,1.6345821235564595e-05,2.2680969408325e-05,3.3207185983425406e-05,0.0001602894517714,9.189886797079447e-05,0.0001214089043742,0.0001707279436265,0.0007888616125653,-0.9708671445090492,-0.9708609938212944,-0.970850774096416,-0.9707273920831324,-0.1690862374237167,-0.1690812472241014,-0.1690729072868901,-0.1689683797846252,0.5804416993189978,2.183183183183184,0.0077426368268112,0.4874874874874874,0.5350877192982456,0.9269095441735392,0.9133763262365244,0.9845103536321542,0.1697765604196945,-0.1021550137144435,0.0003070855,0.0489990522,0.0197320177,1.1912682981,-0.2605264751,0.0130594267,-0.0035434609,0.5596687821,447.9901235147,4.7303907939,13.1269578962,2.813500285589973e-08,5.492667018307106e-06,4.6121888797150553e-08,6.529475862767894e-06,7.110286471903589e-08,7.042815354288279e-06
3,4,21,1,6.905531329331474,62.30008124123003,8,0.8165236552252906,283.3440791764588,5.160987068359216,39.67460004539735,7.687405436187369,0.9068265931024596,0.9791163378066368,6.579183399080663,0.9887452136398006,0.125,0.8712500000000001,0.1434720229555236,0.25625,0.6599999999999999,0.3882575757575757,0.44625,0.43125,1.0347826086956522,0.6226013410026132,0.7323025239492944,0.5429314149329586,0.2763985518961369,24.542865193460404,23.20621736421812,15.979049077174592,0.9121449193022224,-0.3709872155399693,-0.2631496929823922,-0.4493036677324001,-0.7113085327486565,0.6009419300390071,0.5668234096428393,0.3823467784663144,-0.0022425393563787,0.775826492216936,2.3153153153153148,31.659241119835205,1.6106106106106102,0.5270833333333333,0.9393118762767372,0.912688273571464,0.9855642879366008,0.2649557885596108,-0.0141721755619597,1e-10,0.6851903228,0.195917665,0.0,0.0,0.0,0.0,0.0,-5.419679349180725e+20,288401892979.76154,542475533058.627,5.6572179420096104e-09,0.0,6.422120550287518e-09,0.0,1.0329043395259304e-08,0.0
3,4,22,1,4.437578518280233,24.129898440689743,6,0.7992129982284911,258.9617392050336,1.105473962456848,47.67572953718938,43.12695835117907,0.8662956189044837,0.9283072029469924,2.054201974823284,0.9597376534913332,0.115,0.0775,1.4838709677419355,0.26875,0.05125,5.243902439024391,0.3924999999999999,0.0375,10.466666666666669,2.725653956006513e-06,3.892318020743159e-06,6.78204685429472e-06,3.250178596874503e-05,3.2197653488575526e-05,4.553435824464659e-05,7.886782196653928e-05,0.0003100255956733,-1.013383648108115,-1.0133824658266066,-1.0133795374146777,-1.0133534733805838,-0.0821695321630725,-0.0821684362569965,-0.082165697173685,-0.0821467024359777,0.5789643677981963,2.183183183183184,0.0044324785912404,0.1571571571571572,0.5213567839195979,0.9009627958590332,0.9009424932114876,0.9816912420598504,0.15070676898916,-0.102597051434345,5.06937e-05,0.0382185917,0.0156564928,0.4458805492,0.1731579251,0.0064392333,0.0023175433,0.2094787752,528.5316472226,5.5118522799,15.2337739892,1.35303901963774e-09,9.846717347053034e-07,1.811813213625224e-09,1.0398029630211992e-06,6.285554801697283e-09,1.4249927378862236e-06
3,4,23,1,5.233570746746054,38.12676571925112,7,0.5754967998411569,266.62032514433344,2.361038474278577,39.09411988566347,16.55801898679724,0.7909836858837861,0.8899779959406384,7.682122552660357,0.9330185189677116,0.1325,0.04375,3.028571428571429,0.2825,0.0525,5.380952380952381,0.42625,0.04375,9.742857142857144,6.660649005291485e-05,0.0001033576698555,0.000187248007139,0.0011020894056969,0.0006631465334429,0.0009920541686339,0.00176423304805,0.0093939245798942,-0.9912998319167736,-0.9912633980516804,-0.9911802320350356,-0.9902732895021558,-0.0980567695428287,-0.0980244965209013,-0.0979487289094476,-0.0972000895476292,0.6236787294093746,2.1171171171171164,1.1144152514667882,0.5535535535535532,0.531328320802005,0.9487465762526452,0.9204831239646032,0.9875578269927991,0.1605222081283414,-0.1162544697310573,0.0011823713,0.0531345683,0.0217290348,1.0674821732,-0.176782442,0.0207440202,-0.0042793079,0.5015129243,390.5526502636,5.1354357687,14.1589772897,6.313518997429557e-07,2.2216401362947406e-05,1.7512229215272427e-06,2.631805804602415e-05,3.7512464992547316e-06,3.821001296847746e-05
3,4,24,1,4.263568522921043,22.383192034771987,7,0.7525574494008735,251.95352219946227,2.338372854820919,34.283369630049776,14.661207497071857,0.8693221909588011,0.9255356195016108,22.56629195076078,0.9608584600227912,0.12,0.0375,3.2000000000000006,0.27625,0.0275,10.045454545454543,0.3662499999999999,0.0625,5.859999999999999,1.642147543967808e-05,2.497575149892641e-05,4.844390930061014e-05,0.0003582776119095,0.0001183969351851,0.0001855126252912,0.0003323399743721,0.002407723213696,-1.2052100304381266,-1.2051997205695135,-1.2051714360458616,-1.2047980152275888,-0.1556065553787954,-0.1555961105008046,-0.1555732604974083,-0.1552502790204293,0.6043572971157587,2.249249249249249,7.65391938823014,0.7517517517517519,0.5413533834586466,0.8915125596816079,0.8878778442159008,0.9757937965118748,0.1569663670280522,-0.1120400024310307,0.0003514333,0.0517572307,0.0209556817,1.0248908335,0.1920208088,0.032713949,0.0071224898,0.481503122,440.1959796769,5.1406323417,13.7668299698,5.844401471220132e-08,6.641006378695496e-06,1.25509654356034e-07,7.06577641279751e-06,3.473226328347404e-07,1.101712558657278e-05
3,4,25,1,6.16911090366418,45.5388716682632,7,0.7515570261277831,305.490637824709,0.9929081503772184,35.38377846502676,35.63650721527869,0.8763736253632067,0.952258413397972,6.658517384691508,0.9685988579868536,0.1012499999999999,0.7137500000000001,0.1418563922942206,0.26625,0.5599999999999999,0.4754464285714286,0.36875,0.3275,1.1259541984732824,0.2431967495278114,0.2938770885034636,0.2038089061225126,0.0880378114742543,2.4060405239042284,1.919576396372057,0.568657044773704,0.0572340677581776,-0.8730575085686146,-0.8145920481574852,-0.9184958076375808,-1.0520507618410762,0.1743473538996318,0.1140263802431825,-0.0534860138014589,-0.116901855130512,0.7845216453192437,2.249249249249249,17.22805447131392,1.5445445445445445,0.5223613595706619,0.8909868162788687,0.8801410727706639,0.975756773379031,0.2780531453696043,-0.0185310960347359,9e-10,0.6468928991,0.195200509,0.0,0.0,0.0,0.0,0.0,-3.558018132259897e+17,12246531043.71343,22164952229.127857,3.315250220033186e-08,0.0,3.753540042548599e-08,0.0,6.972763125273547e-08,0.0
3,4,26,1,5.0447078749662655,36.12022014148761,7,0.7214624031840489,295.826827641748,10.677699117506128,31.253352710544725,2.9269744695563427,0.815588845953027,0.8838741986631251,1.6266761271535644,0.9263874791659776,0.1025,0.0675,1.5185185185185186,0.26125,0.02375,11.0,0.395,0.0424999999999999,9.294117647058824,7.97871835975381e-06,1.2041270183531952e-05,2.560724297691909e-05,0.0001574054846445,4.637261266088856e-05,7.440341578233281e-05,0.0001488783389495,0.0006621003640875,-0.9535199450118048,-0.9535160712567058,-0.9535031357278648,-0.9533774624730056,-0.1532352433275653,-0.1532309478214345,-0.1532195351092239,-0.1531408877602377,0.5541664795138412,2.1611611611611603,0.0094836818662859,0.2672672672672673,0.543859649122807,0.9351346300254112,0.9058064857132015,0.9817314073311836,0.1564100379443466,-0.1241776324389016,0.0001564091,0.0442919321,0.0180458727,1.2927041004,-0.0840905049,0.0179659732,-0.0010271925,0.6073242532,477.8739660386,5.7168202649,14.4231832873,1.5782969850754148e-08,2.991560918299836e-06,1.3944837579704349e-08,3.1004375569406007e-06,4.2338150216828516e-08,4.227987788617883e-06
3,4,27,1,5.407066794546124,42.380803869287575,7,0.5344502756870511,231.2987579990456,4.604490707538324,28.910281405920664,6.278714247069645,0.7160058979418749,0.8555552102900088,4.305087802975025,0.924406936924683,0.11125,0.07875,1.4126984126984128,0.27875,0.0349999999999999,7.964285714285715,0.42,0.05125,8.195121951219512,2.336162552837785e-06,2.252115652317406e-06,2.4902901087026564e-06,1.5225244240003592e-05,4.099309164616139e-05,4.099309164161023e-05,4.099309165071253e-05,0.0001833266790512,-0.6776420155193267,-0.6776420724731709,-0.6776419110757751,-0.6776332813156295,-0.0344974124331511,-0.0344974124331512,-0.0344974124331509,-0.0344925020913932,0.5661065862885111,2.1391391391391394,0.0044324785912404,-0.1511511511511516,0.5577956989247311,0.9349978690871232,0.9126395156604143,0.9809671047986718,0.2284590739747676,-0.1036709390439652,1.58627e-05,0.0420277207,0.0160458578,1.201198839,0.0706604534,0.0231514771,0.0055870155,0.5643342414,576.5340438872,7.3914424813,19.1209385528,1.3024702883983483e-10,3.448966057025472e-07,1.4083087948110235e-10,3.891534942153524e-07,3.24620300520335e-10,4.6005206836447497e-07
3,4,28,1,4.576992899705436,27.094933867180263,6,0.7927083279421597,266.8500641944422,6.7419659342915415,35.46585998396304,5.260462649859096,0.8329050323791908,0.8954997336332304,4.74345072238615,0.9420952819563284,0.09875,0.0699999999999999,1.410714285714286,0.2625,0.0475,5.526315789473684,0.385,0.05625,6.844444444444444,1.3933037961686443e-06,1.6780292474127509e-06,2.740896523306197e-06,1.3946134119487268e-05,3.343776266143838e-05,3.343776266886305e-05,5.791590382532744e-05,0.0002817515962881,-0.9512618309716884,-0.9512615601228568,-0.9512605490563772,-0.9512498899266936,-0.042292490931224,-0.0422924909312237,-0.0422914556550435,-0.0422819887694985,0.5691378968610057,2.2052052052052047,0.0016913295170296,-0.2172172172172173,0.5038759689922481,0.9358874745218342,0.9005009336426609,0.9869772606922992,0.1987174885967342,-0.1155250944690199,2.55898e-05,0.0337910167,0.014283113,1.5172874447,0.1654337048,0.0150642913,0.000373135,0.71283557,558.5943389147,6.18593721,16.3158790666,2.6152030219586145e-10,4.2254636499350085e-07,3.0740854841396873e-10,4.7256040984818835e-07,8.567642576959063e-10,5.596367394509418e-07
3,4,29,1,4.598000059840187,28.51639777374634,7,0.7260656270477128,282.3429919409617,8.28684336162291,34.482173226458684,4.16107457589323,0.7997403551231481,0.877364241579602,3.954209230112876,0.9308958413991044,0.1,0.07375,1.355932203389831,0.25625,0.02375,10.789473684210526,0.3625,0.05,7.249999999999999,1.001857984899858e-06,1.0923221613086825e-06,1.6509668312930298e-06,9.199377939498897e-06,1.3850740458639656e-05,1.3850740458639656e-05,1.9587905005517945e-05,9.08253790623359e-05,-1.0233240178902894,-1.0233239253160322,-1.0233233536409512,-1.0233156291628285,-0.0721973061574161,-0.0721973061574161,-0.0721968919438536,-0.0721917487188918,0.5548644767135278,2.0730730730730733,0.0010186101701559,0.1571571571571572,0.5327978580990629,0.9361983614126068,0.9084283546826712,0.9861290202234848,0.1997299748077193,-0.1076135584465845,9.6206e-06,0.0345390791,0.0142653778,1.31661997,-0.1419995206,0.020000007,-0.0010297428,0.6185601483,598.3126109606,7.9217468651,19.6767118032,5.175492123344196e-11,7.071067811283763e-08,6.291529216716415e-11,7.302967433612218e-08,1.1220403590381136e-10,2.672051123382926e-07
3,5,20,1,8.742355173050248,103.17808608768104,6,0.5876816812515091,489.1319148613901,5.436880003021147,50.2594202166247,9.244165806252246,0.7055161121951781,0.8976361650162696,212.3137610546244,0.96610965602734,0.1025,0.08875,1.1549295774647887,0.26375,0.0375,7.033333333333335,0.3924999999999999,0.04125,9.515151515151514,1.7710942574906774e-06,1.826657663668608e-06,2.448841959489224e-06,9.02697161533087e-06,3.804109498436663e-05,3.804109498718224e-05,4.9110842450829775e-05,0.0001613946973765,-0.9449939149965076,-0.9449938624893338,-0.9449932745279188,-0.9449870582244124,-0.0455293129450895,-0.0455293129450894,-0.0455288089279195,-0.0455236965266686,0.616203998377968,2.2052052052052047,0.0032697497445117,0.0470470470470472,0.5538461538461539,0.9073185265688358,0.9005470784789492,0.9856056051224746,0.2159648565836419,-0.1086992185999218,2.47259e-05,0.0358755633,0.0151228739,1.1338653086,0.1226784331,0.0131793471,0.0013900065,0.5327003307,557.7198289803,5.2723599708,14.1148762778,2.615172830868234e-10,5.248928079851649e-07,4.024384287542442e-10,5.420354199149723e-07,5.773495912216545e-10,5.811536241410971e-07
3,5,21,1,6.405257603371514,52.40720253730877,8,0.6760882347353911,505.0567667930185,15.291253095548129,42.17286970641128,2.757973427219606,0.8059577266553211,0.9342826938107924,11876.01745525327,0.9758627397689832,0.105,0.05,2.1,0.2575,0.025,10.3,0.3725,0.04625,8.054054054054054,4.237869639600696e-06,6.042813118014705e-06,1.0511910178867425e-05,8.132557874571056e-05,3.218530719094668e-05,4.552366675613409e-05,7.839483713452488e-05,0.0004770070092955,-0.9318081809871888,-0.931806499118962,-0.9318023347601112,-0.9317363497247788,-0.1182899328627668,-0.1182883550183259,-0.1182844665646376,-0.1182373132399102,0.555537085554608,2.271271271271271,8.470868266557403,0.4874874874874874,0.5664160401002506,0.9226574031218346,0.9093016317140494,0.9863717385936212,0.1488104921353855,-0.1255026366275953,6.52152e-05,0.0440749631,0.0178086381,0.945338456,-0.0443701414,0.0177845061,-0.0004221248,0.4441286847,515.0830028445,6.1496361133,16.3476187336,1.6071273698445288e-09,1.539701228283384e-06,2.9153597458177476e-09,1.547669292470871e-06,6.965330928924108e-09,1.9697528037633264e-06
3,5,22,1,7.671643539346538,92.84683206866828,7,0.6834122207101552,396.9597717642128,4.20004600063689,46.962644662594286,11.181459597221776,0.7710157280926746,0.9039492452258746,25.83475494179653,0.9454473770248766,0.1,0.055,1.818181818181818,0.25125,0.03125,8.040000000000001,0.3725,0.0412499999999999,9.030303030303031,8.471195668421457e-06,1.1918326384269538e-05,1.8396311553310824e-05,0.0001227120111862,5.436682270870346e-05,7.590833516962902e-05,0.0001176603045425,0.0006046424072968,-1.0816645103359517,-1.0816607816654074,-1.0816537745993933,-1.0815409390533774,-0.1634734702560978,-0.16346994859884,-0.1634631228884244,-0.1633835099058296,0.56553103105888,2.095095095095095,0.822081575524054,0.6856856856856854,0.5325814536340853,0.8893435106799382,0.8623932235359362,0.969271360288174,0.1707124029237701,-0.1250379320850041,0.0001288354,0.0514041656,0.0214471181,0.6452915713,0.0436235935,0.0112197877,0.0001257964,0.3031639039,478.1924939722,5.3908394213,14.5032390618,1.3254158168373454e-08,3.3087102292928484e-06,1.4529505250029575e-08,3.4396000578447554e-06,3.366789485935757e-08,4.1392612450478856e-06
3,5,23,1,19.100857557873947,429.7183030411288,8,0.5283084121382956,684.1385612756947,3.695775291318518,124.21793634040884,33.61079247220477,0.8533238125622157,0.8905224250577304,24.6877469343011,0.9963447119924526,0.14125,0.26375,0.5355450236966824,0.27125,0.755,0.3592715231788079,0.51375,0.47125,1.0901856763925728,1.5830501459426216,1.4911549404213316,1.2461737892746578,0.6580217755428958,43.92454183208333,46.87179705411394,36.19586550382509,7.977196863869605,0.3950064964743912,0.3327490672835046,0.1667785296031418,-0.2316843949930636,0.7578998424933333,0.8099382376217605,0.621437988228631,0.1231933103644522,0.7822409315600639,2.403403403403404,40.79534503452449,1.8308308308308303,0.5083682008368201,0.9450028128645392,0.9007951872748023,0.9857148516974454,0.3074687136239045,-0.0082912111376437,0.0,0.8723430097,0.2804544995,0.0,0.0,0.0,0.0,0.0,-5.827011550148721e+21,2499777192691.906,3929974237237.3945,3.090060642355749e-09,0.0,2.9769189913725225e-09,0.0,6.482282478709678e-09,0.0
3,5,24,1,9.97654055106212,138.86634717409265,6,0.4700865289969088,381.2818631463379,3.820586817109882,68.9797605673008,18.054755426152354,0.7114833243849878,0.9027267367611508,50.52466794725857,0.9699429687001052,0.11,0.04125,2.666666666666667,0.26875,0.04875,5.512820512820513,0.3525,0.0424999999999999,8.294117647058824,3.810428966114177e-06,5.838819214984894e-06,1.0175909867274383e-05,8.776041238234549e-05,3.611877953729583e-05,5.3164601392057086e-05,9.157782060485576e-05,0.0006943337393831,-1.185104653326146,-1.1851022494622636,-1.1850971095363645,-1.1850051634310537,-0.1268705708368853,-0.1268684081456224,-0.1268635344625417,-0.1267870597128764,0.5718598558536847,2.2052052052052047,4.8493740673352335,0.7737737737737733,0.531328320802005,0.9116268207271424,0.8876502329501073,0.9785856090408208,0.1541858367915314,-0.1175060230820809,0.0001054097,0.044582962,0.018661059,2.1344774904,-0.3079658105,0.0304576046,-0.0050022631,1.0027971192,491.7241172113,5.4250430497,14.3601871197,1.4148800888880642e-08,1.8589423548007214e-06,1.15646137619041e-08,1.7934722812841378e-06,2.2462521892323743e-08,2.6356936474997024e-06
3,5,25,1,18.189671516231005,414.518363632169,6,0.4494892033571176,638.184029764833,1.8539007908740457,112.51251930495118,60.6896117951952,0.8254079214548828,0.910741460140645,15.00871288901214,0.9908170820343524,0.11625,0.0825,1.4090909090909092,0.26875,0.0337499999999999,7.962962962962964,0.395,0.04375,9.02857142857143,5.871256194391311e-06,7.413583440006665e-06,1.3028755568746132e-05,6.510721438507896e-05,5.982798282075597e-05,7.751295141011799e-05,0.0001291605255589,0.0005160240934712,-0.9528881969700168,-0.95288672729596,-0.9528813766332992,-0.9528317513932144,-0.0884399873255721,-0.0884384231735942,-0.0884338551894978,-0.0883996389333653,0.5782197065071025,2.2272272272272264,0.0039059903146379,0.4874874874874874,0.5263157894736842,0.934207726424755,0.9124990013820304,0.9897041049511212,0.152063355037659,-0.0850004682688885,9.84375e-05,0.0375788517,0.0154974659,0.8318741373,0.0862714462,0.0092872935,0.0002292737,0.3908221062,502.2492517737,7.2568106171,18.5518085582,1.247986355764083e-08,1.6199072292633612e-06,1.5621001201060365e-08,1.9799257011485758e-06,2.5705190898561805e-08,2.607733503829061e-06
