fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,1,21,2,9.33058744668911,107.76112631098589,7,0.4502451071375489,9486.254636288852,760.2732425754255,5832.28049782867,7.671295228110122,0.6910092716633924,0.9294813302160048,42.94662359585914,0.9991547570234388,0.1011764705882352,0.198,0.510992275698158,0.2558431372549019,0.096,2.665032679738561,0.3347843137254901,0.0492941176470588,6.791567223548129,0.0015572512645892,0.0018085491660617,0.0025630366985295,0.0031853900217703,0.0057176341647124,0.006151949155782,0.0092874440632431,0.0105568421279222,-1.09884652327125,-1.0985699547592465,-1.097739595679616,-1.097054658274486,-0.269611145012771,-0.2694933754876723,-0.2686431498362577,-0.2682989378925936,0.67070395698425,3.878878878878879,0.209083769055575,0.8398398398398399,0.5537848605577689,0.9636076436251256,0.9449276729966838,0.9922192816012884,0.1588025767367233,-0.1402141653802065,0.0080778434,0.2428603469,0.0885015763,2.6183206917,0.8877494486,0.3588806489,0.1320173502,1.2301110968,260.4178946641,4.3151197497,11.7643333436,0.0006809252140724231,0.0007924430270637471,0.000551427180928779,0.0008230641689687072,0.00041469873776234104,0.0007256557110713306
8,1,22,2,13.930661386941946,218.92682798050248,6,0.4400553419021127,10814.030471400829,958.417113741422,9338.7358981564,9.743916051019058,0.7619256658320693,0.8960273841104588,20.39179171258304,0.9998817346470552,0.1325490196078431,0.162,0.8182038247397725,0.2832941176470588,0.1359999999999999,2.083044982698962,0.2286274509803921,0.06,3.810457516339869,0.0411760431088903,0.0462148106237074,0.0642202000774549,0.1039943406729716,0.0740179458893462,0.0845334248238502,0.1104952557336065,0.1801166291435797,-1.2407693133124205,-1.234248879541062,-1.2109489457545868,-1.159479087539628,-0.6043755773579513,-0.5975122708564662,-0.5805673457624012,-0.5351264459476432,0.7892332004780875,3.7027027027027017,2.776153294436798,0.861861861861862,0.5358565737051793,0.945855658714746,0.9311385273825682,0.9858435917128244,0.1785600474548811,-0.0787430147767999,0.1287266412,0.4642363632,0.1521185422,2.9200889086,0.5633394779,0.380041734,0.1201511006,1.3718845753,132.4458356541,5.664523576,15.2181183445,0.09385419995827206,0.01772920006549828,0.10687991172732023,0.021078705780615492,0.14390576730079177,0.027229133602478
8,1,23,2,6.93009991007719,52.80531528782495,7,0.4582372934105041,15754.58863954745,350.76863747872864,4274.452691672363,12.185960302484496,0.5473903284835642,0.8573542705943357,8.123450925744729,0.9982478760489072,0.1168627450980392,0.132,0.8853238265002971,0.2813333333333333,0.0639999999999999,4.395833333333334,0.3250196078431372,0.0615686274509803,5.278980891719745,0.0006317009882846,0.0008714598473016,0.0011138814922446,0.001959375823638,0.0025627201096231,0.0034752849088784,0.0043899945341653,0.0072432725654865,-1.0442294238189072,-1.0439789023090151,-1.0437255984821172,-1.042842150348545,-0.2561093055933827,-0.2558749887678958,-0.2556401212211588,-0.2549074926439045,0.6415699446735917,3.944944944944944,0.6064329395408061,1.39039039039039,0.5079681274900398,0.9341873058122148,0.928992798487396,0.9898839925720454,0.1403143336378471,-0.1510537214771428,0.0045243327,0.1901066825,0.0775111349,2.4576426837,-0.4428946359,0.16558645,-0.0267653035,1.1546230936,284.8533372062,4.4987942558,12.0756306675,0.00042134844072973227,0.0003913498808328144,0.00035708193909040134,0.0003235641995658592,0.0004912359411251566,0.0003878521214384542
8,1,24,2,6.890304293322039,54.62453767304461,5,0.5537007648331589,12007.09073647394,615.2489795633523,3506.524247262217,5.699358087112682,0.7801022249970843,0.8952639224208273,15.620493539628706,0.9984749423422854,0.1050980392156862,0.17,0.6182237600922722,0.2636862745098039,0.0699999999999999,3.766946778711485,0.270313725490196,0.0531372549019607,5.087084870848708,0.003407553856307,0.0045295625688043,0.0055367453579187,0.0075643595487947,0.0074073458950341,0.009216841350994,0.0116039634524668,0.0161774346326241,-1.2668120938219831,-1.2653858596458514,-1.2641055857055092,-1.2615281969358614,-0.510372590852788,-0.5094421821094074,-0.5082147685409388,-0.5058631751398047,0.6624544476722224,3.878878878878879,0.7814350607844542,1.4784784784784788,0.5358565737051793,0.923215399030226,0.9240690388060492,0.9850373159289808,0.1663705152449037,-0.1302149177495635,0.0138793133,0.3796634418,0.1236889626,2.405139854,-0.701336855,0.6384636361,-0.1683289656,1.1299567823,229.2688188096,4.2042821908,10.77247089,0.0015809057137868164,0.0015382717174100141,0.0018462994697912222,0.0018472725440357948,0.0021606147250308075,0.001717946316339658
8,1,25,2,13.893064892919496,226.03093209492184,4,0.483689524114735,27412.753204638026,252.4764303883433,11999.11610021213,47.52568816723147,0.9054320122241456,0.9119702095204244,964.9638709952602,0.9998545433352316,0.1423529411764706,0.372,0.3826691967109425,0.2930980392156862,0.2679999999999999,1.0936494000585308,0.2570980392156862,0.034,7.561707035755477,0.0457555768754552,0.0496645949903395,0.0510353285092983,0.0634864478090204,0.0877280834009676,0.0975988103550618,0.0987663032331195,0.1258659712204564,-1.2241506362086894,-1.219135959783735,-1.2173775169061631,-1.2014046222861905,-0.4952393880214122,-0.4898809278001483,-0.489247138194299,-0.4745357097863466,0.7348523457452174,3.878878878878879,1.3650078065460138,0.5755755755755753,0.5039840637450199,0.9349196515237784,0.9295701765629852,0.9831147490523592,0.1579796082799912,-0.0927761275323756,0.1904545653,0.2912110295,0.1063892344,4.0270117617,0.9150204334,0.1903175938,0.0438923408,1.8919270931,124.627901275,4.8049242521,13.1703630762,0.12746220843881484,0.025553135766014118,0.10188458298973199,0.0231504160873545,0.0892663546450361,0.02239042164474143
8,1,26,2,14.718474979093893,267.3602195275368,4,0.2699253753935525,9726.32739887718,909.7038327890024,5019.247785104457,5.51745260841242,0.8491532335968869,0.8569586096730173,57.38391251143658,0.9995370713175687,0.1109803921568627,0.282,0.3935474899179531,0.2597647058823529,0.168,1.546218487394958,0.3423529411764706,0.0375686274509804,9.112734864300624,0.0046560728533493,0.0092082897864996,0.0139322497094582,0.026194072402782,0.0177852211139251,0.0343249916318556,0.0525476330769772,0.0997513670703941,-1.0171649517326018,-1.0125129360917788,-1.0076854123223844,-0.9951547724622885,-0.229645700277691,-0.2257786365105075,-0.2215181108642531,-0.2104816911507014,0.7029886271229164,3.7027027027027017,2.0479120966650832,1.2362362362362358,0.5537848605577689,0.9752550914378748,0.9495818716292838,0.9931199091501336,0.1719003773316148,-0.1199310522009541,0.0174135762,0.4204137946,0.1261319923,2.7169475427,-0.831422629,0.7100684239,-0.205763014,1.2764468968,223.4084021829,5.8305827034,15.5722660585,0.005005812617595675,0.0021621317943912887,0.005768993400920831,0.002478732703803584,0.010233588154008995,0.0033277887908612198
8,1,27,2,17.274319749264727,337.14932716999056,5,0.4498006900281688,10869.535907049349,316.868211007262,7154.633686127554,22.579209392398106,0.9086832675189892,0.9339813691778612,19.35888705769525,0.9999214356157888,0.1011764705882352,0.314,0.3222180591982015,0.2499607843137254,0.186,1.3438751844823948,0.2736862745098039,0.0296078431372549,9.243708609271522,0.0213913053499053,0.0235769082547199,0.025569166016979,0.0288412918342892,0.0360299568671152,0.0379061398896268,0.041497088645246,0.0458948039050714,-1.4008900605190129,-1.3977613437986989,-1.3949094029643303,-1.3902253156888986,-0.7139402997273978,-0.7125507517025628,-0.7098912053306025,-0.706634147527736,0.7090850879437688,3.526526526526525,1.5107033044866556,0.641641641641642,0.49800796812749,0.9563682091871388,0.9267863204440876,0.987231267981194,0.1749671036919178,-0.0910036427459661,0.0993123822,0.2997192285,0.1112980888,2.2678638253,0.7979814742,0.35719347,0.1349524551,1.0654632438,149.2827284804,5.2918861899,13.0443186481,0.06390694728728817,0.015241873760337065,0.060032454152452716,0.014909684992690856,0.04545622452327284,0.013588140929597328
8,1,28,2,7.246041796243022,58.53660927979079,7,0.3039564939567515,12345.613884182245,284.4683817740558,3076.6317431091693,10.815373307648793,0.5000805770685162,0.892402865124165,98.86724129190048,0.9985531136380196,0.1109803921568627,0.438,0.253379890769093,0.2538823529411764,0.3099999999999999,0.8189753320683111,0.3331372549019608,0.09,3.701525054466231,0.0502968863137193,0.0499448215530873,0.0572181285510235,0.0757738255274413,0.1526550648340327,0.1693371254061309,0.2122747575665478,0.2950375558377782,-1.073549592467563,-1.07394756839799,-1.0657257823987654,-1.0447503210783708,-0.2111863060886317,-0.2070285863643989,-0.1963271122045578,-0.1756998930838861,0.725643180404812,3.812812812812813,1.1723818032865998,0.7297297297297298,0.5438247011952191,0.9450678873613052,0.9237792470328012,0.9874341183241038,0.1809198024383819,-0.1408034630184797,0.120846482,0.3735080167,0.117608288,3.4873243749,1.3462275432,0.8793073174,0.3644434368,1.6383770045,146.9017132026,3.5408920824,9.3141051192,0.0713804133188234,0.0222296640329823,0.058042135380762035,0.021208565161595954,0.04718157216789973,0.022396819079902597
8,1,29,2,9.62216163016922,107.17373174586405,7,0.5714879452468429,24195.986695145017,2150.0700712227194,8916.791136754598,4.147209551958334,0.829913975304739,0.9133932001469124,7.676987814550962,0.999060663717394,0.1031372549019608,0.194,0.5316353345461896,0.2597647058823529,0.106,2.450610432852386,0.2372549019607843,0.0294901960784313,8.045212765957448,0.0104288858798602,0.0103235067093219,0.0111547560695807,0.0128234693903973,0.0182600937658071,0.0181412240495568,0.0191505042457638,0.0222362528441374,-1.4447414256681637,-1.444895275806781,-1.443681678957914,-1.4412454121472245,-0.6824092709610625,-0.682491897526297,-0.6817903449475381,-0.6796454352438442,0.6788904909433233,4.033033033033034,2.0479120966650832,1.6106106106106102,0.549800796812749,0.9579905988973934,0.9413637660385292,0.989272224317424,0.1556566809474998,-0.1096652507899361,0.0290581071,0.392557087,0.1260375798,2.9026372849,-0.5579182294,0.7522723601,-0.2030094711,1.3636856422,200.225457595,4.3610179793,11.9309445702,0.01434856645240459,0.00477078540475809,0.012542400536069908,0.00434356084160894,0.010365772787193321,0.0042814436190786315
8,2,20,2,8.034895347195592,74.57266897148904,8,0.5789835684134674,48060.05644823476,458.2309350685399,10013.469429737355,21.852451817203463,0.7438847560815944,0.9231426650130384,6.1348471180338136,0.9994461226832476,0.1384313725490196,0.3199999999999999,0.4325980392156864,0.2891764705882352,0.24,1.2049019607843137,0.3834117647058823,0.0599607843137254,6.3943754087638975,0.0250693016816142,0.032367525644326,0.0318146936427862,0.0395708460084562,0.0679549983463146,0.1062525462281299,0.0938490194082784,0.1241777914169531,-1.2446609165022873,-1.2353435217972728,-1.2360493036409417,-1.2261472872938948,-0.3172466715594726,-0.3042110675137038,-0.3084329426294062,-0.2981097265237817,0.7562081574032345,4.363363363363364,2.154434690031882,0.7297297297297298,0.5836653386454184,0.936788434568366,0.9399176912963696,0.9879702007367104,0.1791922288236712,-0.110299962001587,0.070254796,0.4839401134,0.1505905475,3.5016751501,1.1317117694,1.0548456976,0.4221788119,1.6451191304,158.7533903942,3.9243111183,10.6167200789,0.04069342623350521,0.01209674348053289,0.038731946773284245,0.013830502197235731,0.03943914036585212,0.01529633734373799
8,2,21,2,10.017970784659944,117.63884658636978,9,0.4976189797601961,43507.70824597125,448.42865222281375,10705.66594444022,23.87373307074237,0.7408414178182781,0.8902597574759163,17.902155580118905,0.9997545447849554,0.1266666666666667,0.094,1.3475177304964543,0.2774117647058823,0.246,1.1276901004304158,0.3203529411764706,0.0699999999999999,4.576470588235295,0.0219593640592943,0.0338830213045408,0.0458385412380921,0.1248389722260058,0.0399335265876175,0.0664382625565053,0.0847507779761238,0.2191487439443988,-1.438684254252828,-1.4211447192872444,-1.4035583147476596,-1.287349772929578,-0.6664491359351916,-0.6480503491075754,-0.6353383542445254,-0.5420433473137596,0.7675809561771073,4.341341341341341,2.5084150592775414,0.971971971971972,0.5219123505976095,0.9782649440637922,0.9612929572262868,0.9970903251464528,0.1520337831591785,-0.1162568369309033,0.1287354171,0.3703918517,0.1230659539,0.9771269044,0.3967365223,0.2684693927,0.1147056875,0.4590631896,140.3549694086,4.9181223699,12.8184645202,0.12265548226331519,0.019936922930782662,0.10226453031017814,0.022874016517635633,0.1042225149614366,0.020888267667056773
8,2,22,2,14.371826274225738,239.57008720965285,5,0.3996255291251015,81239.07068936579,2437.7507075503186,20186.87790352648,8.280944331593345,0.8344021450645058,0.9028975692176772,124.87634646937208,0.9998223021190928,0.1011764705882352,0.11,0.9197860962566844,0.2519215686274509,0.026,9.689291101055804,0.2298039215686274,0.0432156862745098,5.3176043557168775,0.0003310297579403,0.0004210106047019,0.0005631328333013,0.0012437463565401,0.0007434844091795,0.0008993572307414,0.0011842525343893,0.0023994229305646,-1.8648913223218848,-1.8647234622549065,-1.8644583319780712,-1.86318864141937,-0.8444745088027932,-0.8443427802402363,-0.8441020144129893,-0.8430750704727589,0.6106401663885719,4.341341341341341,0.2437499240194555,1.3243243243243243,0.5239043824701195,0.9573736674174,0.9467845406591842,0.9940581533521888,0.1348949008900467,-0.0820616247436684,0.0033113895,0.1684563972,0.0718750446,1.7169997198,-0.1690103474,0.1206806072,-0.0157805546,0.8066622302,297.6656436866,5.698999555,15.5669808101,8.143020610088047e-05,0.00021869701165715144,8.634586415027541e-05,0.00026893415087599954,0.00015117119164347273,0.000324575280385239
8,2,23,2,15.805778111016572,295.2734536953444,4,0.4556870993144241,67554.62204299972,574.7436266145992,10964.90449765146,19.07790533013444,0.7830019529285022,0.8619782690459956,4.795575715793915,0.999779316239745,0.1188235294117647,0.322,0.3690171720862258,0.2734901960784313,0.2219999999999999,1.2319378201731144,0.3089803921568627,0.0239607843137254,12.895253682487724,0.041310311226157,0.0451728869161152,0.0579547046067461,0.0735158290627873,0.0955102857627817,0.1076132418119447,0.1451013843610165,0.175106411529766,-1.2651304766970914,-1.2600332462990411,-1.2431657788616002,-1.222630611923283,-0.4181016079302208,-0.4125069999372142,-0.3951780547525777,-0.381308189890904,0.756801852981479,4.2092092092092095,1.1723818032865998,0.6196196196196196,0.545816733067729,0.9442582933549396,0.9331255182379424,0.9898115451771152,0.1784366735017152,-0.1012504050184812,0.0976341578,0.5491391536,0.1674232953,2.1021123315,0.390244631,0.5163596452,0.1321536297,0.9875916704,143.3650679886,4.2462123802,11.5891073356,0.05888965252538251,0.025557891502825315,0.04536175952446858,0.020983236900312754,0.055008482015515205,0.023747379060755486
8,2,24,2,10.38954325482131,122.51884594433126,8,0.4764076558482563,43685.32392059221,754.2989838396026,10342.13343171214,13.71092054117275,0.6653029575771696,0.930178973261716,22.48834215959853,0.9997576886832428,0.1149019607843137,0.046,2.497868712702473,0.2774117647058823,0.0279607843137254,9.921458625525943,0.1774509803921568,0.0669411764705882,2.6508494434680725,0.0012346713924175,0.0015809660333297,0.0023709525771962,0.0100397592635461,0.001782149510687,0.0021950848422745,0.0031673065050043,0.0132761793281876,-1.5290658777523194,-1.5285357158575272,-1.5273262811349646,-1.515585674716914,-1.0799822421276777,-1.079535483111053,-1.0784836264139952,-1.0675467320961731,0.6526542785081948,4.143143143143144,15.566543592710588,1.7647647647647646,0.5358565737051793,0.9567717788843916,0.9311463556486448,0.9850571900100208,0.1462095716899958,-0.1021760688132786,0.0079209186,0.2418199312,0.1000566704,1.1949368942,-0.1442491042,0.1151947063,-0.0260849183,0.5613923223,250.6501690336,5.463839934,13.8022633091,0.000760968053062248,0.0007866178496592026,0.002610655626239476,0.0008438142563973398,0.004114165592170745,0.0010727892234074228
8,2,25,2,19.18604114883508,396.8322779058562,3,0.5332995442604012,76890.31090614185,2615.312380131365,20081.01658078811,7.678247819780311,0.9274273172445916,0.8807560174905449,61.00187123492745,0.999945075864462,0.1384313725490196,0.152,0.910732714138287,0.2852549019607843,0.2,1.4262745098039211,0.2407843137254902,0.08,3.009803921568628,0.0248727125099664,0.0383079970696904,0.0501468403271402,0.0982435821450891,0.0481497300654935,0.071701693486627,0.0944170212567132,0.1805934348643447,-1.5775901818665503,-1.5558541754149615,-1.5367009395992726,-1.4588885876682005,-0.7003992819773774,-0.6830690581067108,-0.6663544552299959,-0.6029433283745887,0.760505245719927,3.944944944944944,2.776153294436798,0.7517517517517519,0.5199203187250996,0.9641258389781372,0.9487869169788976,0.9922514078581434,0.1661582777577502,-0.0669760511285115,0.1273668108,0.4355353734,0.1414985275,2.6957168342,0.620032315,0.5759993488,0.2170460978,1.266472515,135.2892128367,5.0816918978,13.0468045132,0.2466729984153417,0.02689391715266724,0.19933778254555462,0.028234687859529428,0.15512135807788577,0.029011148499580752
8,2,26,2,8.515128688618578,91.06947386043016,7,0.5715294611147526,52153.57974770618,119.90862673544326,12635.245427045023,105.37394823912388,0.800697960172504,0.9357691244128524,19.15705208496192,0.9987180190842028,0.1070588235294117,0.062,1.7267552182163188,0.2696862745098038,0.0558039215686274,4.8327477160927605,0.1416078431372548,0.0531764705882352,2.6629793510324484,0.0054650294304931,0.0073009611833348,0.0104670153088213,0.0276342341501479,0.007319914310303,0.0097072248542221,0.0144037279411969,0.0370975479834141,-2.2822242456185418,-2.278011213313366,-2.270745862469053,-2.2313511260053573,-1.6261976624637309,-1.6222867964334131,-1.614593036427655,-1.5774162685675588,0.633855787881868,4.0990990990990985,18.1241754737424,1.4344344344344344,0.5059760956175299,0.9207374179999244,0.9086796570218174,0.9764208445727236,0.1536644604263563,-0.1084063563435231,0.0394010009,0.288575172,0.1200526818,2.1198353293,0.1294325084,0.199162148,0.0298069687,0.9959180975,177.7927776898,6.7666044016,18.4271980245,0.008374249649312408,0.004053997018747417,0.014739104323884493,0.005201646835007885,0.027386348158959812,0.007986491482033817
8,2,27,2,9.124912729342984,105.5461496110433,7,0.5462345769149733,43906.90970085863,274.81100110288105,9818.687402182522,35.728873162929524,0.7541653851170091,0.8962987423048336,18.885576340267285,0.999097562729721,0.1168627450980392,0.212,0.5512393636699963,0.2793725490196078,0.154,1.8141074611662844,0.3194901960784314,0.124,2.5765338393421886,0.0495852060018508,0.0672749240132807,0.0769785228307182,0.0985433088991997,0.1057243464037438,0.1447680422540741,0.1688990974398633,0.2185736100127571,-1.3739979548624175,-1.3484242406028255,-1.3343959184279603,-1.3032200864204495,-0.5011996268736698,-0.4793174636801838,-0.4657931372529256,-0.4379528991042685,0.7976442946836703,4.121121121121121,2.3843904700937206,0.7517517517517519,0.5338645418326693,0.9596758379656763,0.9429777064094692,0.9892231753777208,0.1577379651574455,-0.1153931354823062,0.2321264465,0.3125854248,0.1139223584,2.0360758895,0.6081790181,0.1900334554,0.0773302205,0.9565671438,114.7931041027,6.0058032098,15.8179840181,0.202067889278213,0.03621607382218371,0.22718468294550584,0.03636682707316588,0.2165310266238653,0.03485585854902289
8,2,28,2,6.620154948681525,49.20197026884284,8,0.705345964145518,57200.830656295104,711.3186207778697,16026.912665013771,22.53127107439895,0.8201644710141986,0.9224827845714514,7.900566270469246,0.999280047978702,0.1286274509803922,0.2199999999999999,0.5846702317290555,0.3068235294117646,0.09,3.4091503267973846,0.3571764705882353,0.0899215686274509,3.9720889664195385,0.0563708891285534,0.0589280278896064,0.0712328045157358,0.0714849823342827,0.1287392674344666,0.1232540681505091,0.1527139499472642,0.1340089372884465,-1.4376382834740122,-1.4337424301809212,-1.4149958508909042,-1.414611652817732,-0.5134883810996739,-0.5167211517216606,-0.499358602893528,-0.5103826354358219,0.7646438889367365,4.517517517517517,3.400411932703709,0.861861861861862,0.5099601593625498,0.9152174994080068,0.9223584970680352,0.9852677609067662,0.1560877819880675,-0.0941068005092862,0.1959552313,0.519532454,0.1614585774,3.8647795198,1.4947418799,0.5244933348,0.1831039244,1.8157088965,115.6809515857,3.8812155161,10.0798637928,0.9154798629982235,0.04631963837859357,0.7329071380709993,0.044658831778145586,0.48232808576011604,0.04488046774095432
8,2,29,2,8.327334265534272,81.79398002137974,6,0.5382106093052575,65877.1932623193,136.6028857594367,14345.685460272414,105.0174407408622,0.7900328477810553,0.8757709754104541,218.04107411139688,0.9984852449434048,0.1011764705882352,0.158,0.6403574087862992,0.2499607843137254,0.066,3.787284610814021,0.3309411764705882,0.0375686274509804,8.808977035490605,0.0050119193068997,0.0051588594638102,0.0049908538424668,0.0064968197505939,0.0133426777664144,0.0131346433124423,0.0122152678503264,0.0164893167933067,-1.6656607316548582,-1.665414746347076,-1.665695996315391,-1.6631749326714618,-0.5343703093378421,-0.5344829801030784,-0.5349809107817626,-0.5326661001536763,0.6420738606734496,4.517517517517517,2.5084150592775414,1.4124124124124111,0.5278884462151394,0.955758708905536,0.9364708665390548,0.9916379308555894,0.1654742881313465,-0.1387087722878436,0.0200085467,0.326056636,0.1098689748,4.4129178576,-1.3123597283,0.1994185629,-0.0489199867,2.0732293195,217.5782015467,4.6520323268,12.5732653131,0.006349553292861715,0.002790510544520409,0.006324308039416783,0.0025177911691965827,0.005672293785766608,0.0024349498243934156
8,3,20,2,9.984273176241564,132.7158637836076,6,0.4903743570450484,53213.89161755704,722.8748016979029,14969.285928577909,20.707992439932543,0.6739505185240442,0.8433868773302509,4.040464897376294,0.9995531229332826,0.152156862745098,0.16,0.9509803921568628,0.2872156862745098,0.27,1.0637618010167027,0.3289019607843137,0.04,8.222549019607843,0.0391293121248244,0.0484310649551269,0.0625908140409196,0.1230719506183132,0.0810342299493159,0.103799386282996,0.1364677641078518,0.2599918642500859,-1.440698400047135,-1.4267516530088993,-1.405520983668697,-1.314837525634641,-0.5708407761350103,-0.5566995753048247,-0.5364067170065403,-0.4596763365129527,0.7522429518066074,4.231231231231231,1.9466563433422632,0.8178178178178177,0.5278884462151394,0.9371628328196014,0.9311060686460196,0.9871554540275206,0.1594064415462328,-0.116620173414441,0.1427597569,0.4335803134,0.1420635304,2.2502604824,0.8150477852,0.7176869355,0.2723903514,1.0571930317,129.5641155539,5.2050229248,13.4706947154,0.08602061518981295,0.020271780157078857,0.09267684901099585,0.02499647522427403,0.226437132262329,0.03311969244507042
8,3,21,2,10.074476991641497,114.36674912610816,4,0.3683164153890798,22770.29116394797,21.382292704104383,4832.992368587213,226.0277901658089,0.7230832317974263,0.8810807650466026,1.7070197146519075,0.998961289575257,0.156078431372549,0.112,1.3935574229691876,0.3185882352941176,0.258,1.2348381212950297,0.3057254901960784,0.074,4.131425543190249,0.0369916583554487,0.0548319934301063,0.0757691648568855,0.1330521507855022,0.0670161778101519,0.1028572631300917,0.1409617924280669,0.2488019165045713,-1.2548764911238133,-1.231629115051527,-1.2043463148119915,-1.1297020264141977,-0.5731346674655441,-0.5511173848204567,-0.5277096619760597,-0.4614631610378541,0.7552584731393432,3.988988988988989,1.850407019542302,0.641641641641642,0.5418326693227091,0.9627761045709112,0.9452079014966652,0.989499171000083,0.160521571949779,-0.1171419647856629,0.2068498458,0.3779959649,0.1277853803,1.4485128966,0.4034774695,0.1687489492,0.0564361425,0.680524656,118.1369479398,4.8450692883,12.3507136102,0.2109929643340438,0.028808030687643028,0.19488885355694346,0.03091298765293806,0.35757405975472434,0.030264877124145134
8,3,22,2,9.160431632136005,103.75748897480727,6,0.5132049059580144,44867.22805679216,1465.344239375935,9295.033676913125,6.343242377553358,0.8128998295250389,0.8346961163738718,415.0638887510782,0.9988996006024004,0.1011764705882352,0.062,1.6318785578747623,0.2697647058823529,0.0517254901960784,5.215314632297194,0.1325098039215686,0.1334117647058823,0.9932392710170488,0.0092442626179148,0.0122353382776123,0.0149057106076402,0.0375808846881458,0.0161573027618863,0.0206100577571117,0.0251377968697364,0.0608943257415599,-2.3806133468716464,-2.373426313409903,-2.3670098741503347,-2.312525383148218,-1.3508311557114627,-1.34471745461556,-1.338500799173144,-1.2894065350639032,0.6932774970781967,4.253253253253254,64.38857427240426,2.0070070070070063,0.5159362549800797,0.9310227458891052,0.9155124219325758,0.9816594166059538,0.1596813386904569,-0.1274667744931256,0.0890279844,0.3009134176,0.1150120508,3.4304446712,-0.0416885298,0.3542249575,0.0044673875,1.6116543975,151.5787447223,4.8931487442,13.3746601859,0.05947833332343332,0.009229382851012057,0.10755400270627583,0.009729191889116116,0.14611184830449142,0.011129742866325046
8,3,23,2,14.614100804645192,255.79148503236104,5,0.4559288862892845,55987.30723875656,1069.965742084299,11043.86680336748,10.321701311533552,0.8427277827294639,0.8837632497171868,5.173711241665554,0.9998810342142224,0.1501960784313725,0.248,0.6056293485135991,0.2970196078431372,0.182,1.631975867269985,0.2769803921568627,0.0457254901960784,6.0574614065180095,0.0437285260363927,0.0394297348967854,0.056669898368457,0.0946817242299161,0.0776864075603478,0.0676493576107183,0.0980333420863894,0.1679941808559723,-1.2438435349961383,-1.2494350680627233,-1.2270104047109736,-1.1775675789669378,-0.5828073266479045,-0.5891497098639015,-0.5699501567939558,-0.5257421024536816,0.7462293261552172,4.033033033033034,3.400411932703709,0.94994994994995,0.5378486055776892,0.9416849095601209,0.9301099205035552,0.987233304323006,0.1716351530562987,-0.0866134365103085,0.1359656538,0.5679287546,0.1635721657,2.3370271213,0.6019457437,0.2262573919,0.0863096897,1.0979567952,134.1710863273,4.7168975643,12.3857942984,0.14982167950319666,0.035884695591781826,0.11537350831722491,0.028757221664764042,0.16002482215854644,0.03069652091456524
8,3,24,2,7.431302427238164,63.3338543212316,7,0.4818125848220125,38147.85493290983,621.0988397203571,8351.800849196647,13.446814444150233,0.8376160812972828,0.9021706033824805,17.395425730127666,0.9991379988044568,0.1070588235294117,0.0679999999999999,1.5743944636678202,0.2775686274509804,0.0318823529411764,8.706027060270602,0.1830588235294117,0.0451372549019607,4.055603822762815,0.0015994854627463,0.0016082192590221,0.0019319519263368,0.0045742962100318,0.0020341752104325,0.0019288265345574,0.0023816259046834,0.0054453798359799,-1.6099620759770603,-1.6099479923697522,-1.609425960069545,-1.6051650707505976,-1.1621393442567274,-1.1622620236492065,-1.16173473508881,-1.1581669686420664,0.6142181682743022,4.231231231231231,1.1144152514667882,1.6106106106106102,0.5517928286852589,0.9355247215787964,0.9199666243970924,0.9791493804172096,0.1638056646497222,-0.1185244127132822,0.0084647441,0.2420669795,0.0934571985,3.8250025105,-1.3081781074,0.1962257847,-0.0647701193,1.7970212924,252.2860535967,4.9066547858,13.0571166116,0.000986043507678093,0.000765119795264588,0.0008451491037819752,0.0007840294640152602,0.0007695913895899205,0.0009149988939972774
