fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,5,23,1,3.14469732003904,10.796622717641416,3,0.8297198508031914,16.23131846680029,1.6463805362942867,5.191396301938017,3.153217732774549,0.929229240520414,0.9999999999999916,1.0000002830121606,0.999999999999998,0.1,0.09,1.1111111111111112,0.2599999999999999,0.08,3.25,0.1549999999999999,0.06,2.583333333333333,0.0301922417288321,0.0419276272060836,0.0522999843736616,0.0884369415649492,0.0349881517168404,0.0499503044752041,0.0622393953002577,0.1040091723717701,-2.6299790471459703,-2.5981543709128454,-2.570026031262446,-2.4720278048818694,-2.1678308978551457,-2.1342194793987663,-2.1066129056095475,-2.012780054237575,0.7148004016720213,1.0160160160160154,0.1324713987866117,-0.2172172172172173,0.4696969696969697,0.9812544152855796,0.9648410354796644,0.9949545794976788,0.1077806193682274,-0.1981854306032459,0.148355809,0.7739688017,0.3421222421,0.9199933107,0.0346390441,0.274926613,0.0226846682,0.4322213028,78.9028370099,5.0735540693,13.5139000826,0.013417542209560554,0.054536894657735056,0.012275579939175964,0.05194072245486205,0.023314862462499867,0.07489945199684078
1,5,24,1,3.422906169500436,15.22333692821638,3,0.7761964297186023,8.711635465913997,0.1315584111149106,5.4703682236057,41.581288320878,0.9054937955873638,0.9999999999999908,1.00000030829105,0.999999999999998,0.1,0.0849999999999999,1.1764705882352944,0.26,0.1149999999999999,2.260869565217392,0.1949999999999999,0.055,3.5454545454545445,0.0674725559438104,0.0755069862182199,0.0894573769689443,0.1414981345497729,0.0899186774273382,0.0929400459105567,0.1119335059737514,0.1701810016261505,-2.859098096729429,-2.8344648009993296,-2.791693367409623,-2.6321381372659203,-2.243103536850429,-2.2356566832970817,-2.188842957547449,-2.0452786844765174,0.7237300245967333,0.94994994994995,0.1622595287078087,-0.1511511511511516,0.4848484848484848,0.93758998469274,0.925568053834491,0.975391350667934,0.1537620797769507,-0.2229047668162367,0.2375136148,0.9222076084,0.4022666495,1.5001522526,-0.0669901184,0.4811556682,-0.0251332336,0.7047852995,52.2797409034,5.6009168504,15.2059911446,0.05735503375866898,0.12385658562238963,0.059748623010702044,0.11993601145912032,0.08442908573281406,0.13668643884181186
1,5,25,1,2.9933837074546834,10.783514670568028,3,0.7854923013585199,17.659313325278745,1.938946914153301,5.220665932153938,2.6925264915948968,0.9269916021020056,0.9999999999999928,1.0000002423097083,0.9999999999999972,0.1,0.1699999999999999,0.5882352941176472,0.26,0.13,2.0,0.2299999999999999,0.05,4.6,0.0354345663276073,0.0538146990413237,0.0717084499876063,0.08852134712531,0.0425399742483638,0.0701048296358639,0.0881654780517215,0.1079370319671035,-3.076382632640942,-3.0177610823632888,-2.9606907969038967,-2.9070677839353665,-2.4191210402552854,-2.349475603531024,-2.303843521346542,-2.253888660789628,0.7440643695798012,1.0380380380380387,0.135916663104513,-0.3493493493493495,0.494949494949495,0.9731406074921692,0.9439294419501956,0.9862468756821312,0.1332328018201281,-0.1962393463430788,0.2130583467,0.8543469084,0.3653037117,3.1241778511,-0.9486084419,1.1205270331,-0.3320633752,1.467767434,61.3958213504,5.8076002509,15.4006254712,0.01746314941000429,0.07206355110010303,0.03089513812981268,0.08581854895947161,0.045555488559785716,0.0938303850563552
1,5,26,1,3.2218111599458266,12.459620734119031,3,0.7624380511506721,13.142074598007458,2.379788522198944,4.474531379818339,1.8802222710461,0.8212628814386589,0.9999999999999916,1.0000002702105206,0.9999999999999952,0.1,0.105,0.9523809523809524,0.255,0.065,3.923076923076923,0.21,0.025,8.4,0.0498917797427728,0.0660971287685429,0.0818627565965921,0.1252488095007195,0.0538278019714306,0.0816732320142998,0.0978335714402457,0.1501838540854776,-2.6867003194728736,-2.640875101380435,-2.5962933196220974,-2.473606956413254,-2.195358947037559,-2.130750502500621,-2.09325442533852,-1.9717885213258928,0.744395338508885,0.861861861861862,0.1987459549580982,-0.1951951951951951,0.5353535353535354,0.9684256313978716,0.9323010787767482,0.9799300532008904,0.1570947747454475,-0.2042216021628968,0.189749971,0.872498067,0.3802395378,0.8370560273,0.0299811162,0.4025939594,0.0227226052,0.3932566057,61.3810656535,6.7526600647,18.3200295473,0.040395163249964124,0.08253718889043289,0.03145116613615927,0.08440977794960183,0.07103493526261548,0.11501149921032565
1,5,27,1,3.458218059921873,14.130669826764382,4,0.7829700490316259,12.240380367744065,1.1540565932119384,5.982605000939915,5.183978876017938,0.8912612762632819,0.9999999999999896,1.000000201000223,0.999999999999998,0.1,0.1699999999999999,0.5882352941176472,0.255,0.075,3.4000000000000004,0.225,0.0549999999999999,4.090909090909092,0.0518782671776439,0.0609765608963639,0.0666189887482592,0.0930076011261612,0.0691253543383609,0.0821082175613776,0.088972644851851,0.1210264406882069,-2.386125506905618,-2.363227950653077,-2.349027726618338,-2.282615852586805,-1.7673414820656022,-1.742692456724803,-1.7296597813182728,-1.668803034060979,0.6970967235876351,0.94994994994995,0.1393619274224143,-0.393393393393393,0.5,0.9707214174501856,0.9484841233454278,0.9858554922551116,0.141332572664468,-0.2080894570982396,0.1606324271,0.7877423694,0.3439742018,1.7629483835,-0.3981572129,0.6742229551,-0.1206164357,0.8282493342,73.4145314058,6.1939040853,16.8309392477,0.008681441778650153,0.054926066218211875,0.009910516473216696,0.056248069327258676,0.03451734867402179,0.07563859801595194
1,5,28,1,4.07522776390851,22.93643785043196,3,0.6970095442501048,12.90968871471584,1.6353161199132535,4.230255919723128,2.586812340569067,0.8964218473968442,0.9999999999999906,1.0000001916511274,0.9999999999999972,0.1,0.05,2.0,0.255,0.075,3.4000000000000004,0.26,0.045,5.777777777777779,0.0237437040243468,0.0386308470034099,0.0490126682254749,0.092478914268372,0.0299467141806828,0.050915532177099,0.0612774312109427,0.1163023142126943,-2.5442362099299927,-2.505438602799701,-2.478382382433101,-2.36510434515136,-1.964224011331396,-1.9217650491280864,-1.9007836337947248,-1.7893658405737525,0.7182489506406697,0.7957957957957954,0.1706994934038408,-0.3053053053053052,0.5505050505050505,0.9816248583747806,0.9554702651885728,0.9934223370850984,0.1219186283588833,-0.2408398869915816,0.1283280172,0.8043258825,0.3552473253,1.2566513733,-0.0179749366,0.5641125036,-0.0113014481,0.5903863511,82.3578798993,5.3618086401,14.379946467,0.005952591049814885,0.03678277147377305,0.012386397317557406,0.04275856579224609,0.03028848179155946,0.07244817390366867
1,5,29,1,3.548937766264149,14.197844261492389,3,0.6752903194467941,14.621719949640688,0.2009769428802854,5.593554413875549,27.8318215697381,0.8229195875004203,0.9999999999999932,1.0000003947559335,0.9999999999999976,0.1,0.11,0.9090909090909092,0.265,0.045,5.888888888888889,0.325,0.055,5.909090909090908,0.0409609192033438,0.05212467506128,0.0641931883081202,0.1025616341263798,0.0476946601645818,0.0602970393291658,0.0752914809409968,0.1190133319059418,-2.8177502001156043,-2.78494999840056,-2.7494915313815373,-2.6367613016679385,-2.355699480955572,-2.324525216972188,-2.2874337539249323,-2.179279848537467,0.7118323299875793,0.971971971971972,0.2314005380130654,-0.085085085085085,0.4696969696969697,0.9719637764848073,0.9544298389642126,0.9912379585030672,0.122108850750715,-0.2054799500822646,0.1591121934,0.8869934734,0.3878468325,0.4059342274,-0.0646840972,0.1960373024,-0.0185938846,0.1907116264,68.67228618,6.1157176268,16.5728799836,0.022321936907984067,0.06476142880360185,0.030106224346818117,0.08180371227251038,0.07272176495580217,0.10708697405500349
2,1,20,1,5.157406612941145,31.208515829692296,4,0.6269884066812701,7667631.778790566,304339.39656582795,2076862.9465225567,6.82416726180679,0.766333083036917,0.9975984698290578,336.319613808644,0.9997837074133652,0.145,0.11,1.318181818181818,0.29,0.145,2.0,0.255,0.12,2.125,0.1979161453151738,0.1809355619100307,0.1859141405815096,0.2457803192944997,0.2358488949398533,0.2052124050858857,0.2174721857395162,0.2742551069449075,-2.186998371812231,-2.233298403962937,-2.219723584591037,-2.056489734904116,-1.6621586568369475,-1.7287982343873347,-1.7021311257364218,-1.5786186117623662,0.7929233777054404,6.697697697697696,40327.899821937055,5.1341341341341336,0.5757575757575758,0.943358694535032,0.9203828196306124,0.9824726624602356,0.1728102288483922,-0.1910377333275342,0.3470363861,0.991803641,0.421548867,2.1774804742,0.4759271127,1.0290205599,0.1930356862,1.0230003158,35.8496082047,5.2683102164,14.3594428699,14158.466193060814,0.18910288672007758,12189.559341358145,0.16440399844925843,15190.300840910193,0.19181783103180444
2,1,21,1,6.931130752264236,57.18237218241952,3,0.4398519889888407,4631305.305402708,80853.55803423896,1657630.293732866,20.501636959883832,0.5349294543652658,0.9978197498471508,1436.2582014659024,0.9994555255230726,0.1,0.0699999999999999,1.4285714285714288,0.255,0.105,2.4285714285714284,0.3099999999999999,0.105,2.952380952380952,0.0560912461557849,0.0681898761056735,0.1055031725351625,0.1750281448546886,0.0615897006854984,0.0656451129553064,0.0895770801258352,0.1467069801538855,-3.206336507239815,-3.1652390190155293,-3.0384905551835293,-2.8023231756512854,-2.8955441726022544,-2.88303085580051,-2.809186751435764,-2.632907623608192,0.7310472758072641,6.631631631631631,38333.951017666055,5.178178178178179,0.5707070707070707,0.9337193423997172,0.9146301002655054,0.970101795742384,0.1666549416093896,-0.2407464393861044,0.2359867246,1.0760369639,0.4412350178,3.004827883,-0.5651536823,0.9835128081,-0.1913693507,1.4116957234,51.5538945745,4.9083670491,13.0500688894,1556.760678102324,0.08794982530469192,1929.331158849876,0.08886732894503134,16046.835223839822,0.12439401217952102
2,1,22,1,3.9848873575291455,17.58006455278974,3,0.3998933622499345,5945671.375848626,55450.71737894784,1222387.302840741,22.0445714793372,0.6866738608961698,0.9979907244769922,150.065212362174,0.999200205836405,0.1,0.075,1.3333333333333337,0.27,0.125,2.16,0.205,0.13,1.5769230769230769,0.0811266265088336,0.1009694126700293,0.1213288272686741,0.1772106694602831,0.0866827309274009,0.1201526323731895,0.1440860002169274,0.1797957689481444,-2.896105091605929,-2.833564598333448,-2.7693957955557296,-2.593267405759708,-2.4578783733299323,-2.367805679309133,-2.3033972757717667,-2.207296751613064,0.7511765037290625,6.631631631631631,46953.90010680053,5.2222222222222205,0.5707070707070707,0.8913757852709289,0.8851952441365427,0.9624065564789032,0.1931600150034918,-0.1966802635030186,0.2302859807,0.9798750535,0.4149855309,1.3239566322,0.0676551787,0.4218485237,0.0153755166,0.6220069796,49.7710809981,6.6904830134,17.9678360978,2370.180592358379,0.09871141266836822,20629.868228951673,0.12177966641142661,20617.7658474199,0.14787029630581766
2,1,23,1,4.820904748934806,26.75787866725211,4,0.3889406465571556,4862388.219647793,87177.75797722099,1123951.8485357903,12.892644576033629,0.651157203502755,0.9975713356939336,185.321340490054,0.9993481534702924,0.1,0.1299999999999999,0.7692307692307694,0.26,0.15,1.7333333333333334,0.225,0.105,2.142857142857143,0.0572500482753758,0.0846075708881363,0.0846500688444935,0.1399934807136442,0.0743589112192829,0.1013309093214788,0.1031736669344547,0.1697191161646277,-2.283092111552814,-2.2168393963396653,-2.2167364774811293,-2.0827093085232,-1.732692165570907,-1.6822037307251425,-1.6787543033847296,-1.5541889832697835,0.7902104554995317,6.41141141141141,38333.951017666055,5.002002002002,0.5606060606060606,0.9084192110190646,0.8960349266295549,0.9763809864586142,0.1735054797266533,-0.2030732115706113,0.155132582,0.9379054609,0.3956943335,1.5437974389,0.3600777755,0.6642934764,0.1909806938,0.7252902087,70.4690531853,5.6529369333,13.9427847549,1566.1564773706832,0.06992690091066055,1572.6688200940987,0.06191684765825425,5148.36882592295,0.07345831909676806
2,1,24,1,3.884891559384759,16.565348009821733,4,0.2821007850288787,3948315.152839539,221773.81452194505,836005.3799344858,3.7696307011563848,0.5053139979744057,0.9968877436252576,627.4339672685301,0.9988644335485412,0.1,0.055,1.818181818181818,0.255,0.175,1.4571428571428573,0.335,0.135,2.4814814814814814,0.1123540542027678,0.1507241926240162,0.1829374793890043,0.3400955454511669,0.0980206681465098,0.1505517209485137,0.1733090747118029,0.2965119943289345,-3.149022552996354,-3.012900226496477,-2.898620014876765,-2.341084325384537,-2.9408774634509856,-2.7696014886464315,-2.6954017964287504,-2.2937022486255434,0.751189084019386,6.455455455455454,41376.73206455737,5.156156156156156,0.6161616161616161,0.8828833914635861,0.8864734507687286,0.942704072656324,0.1929950885752791,-0.2182280000894894,0.2757799692,1.1039168921,0.4377244867,0.628656592,0.0691014373,0.2286815137,0.0352896249,0.2953486379,39.8731033242,6.3508736529,16.889179079,15025.500995512455,0.16841999298813978,17880.169571315215,0.17027857586912826,36096.84272635175,0.22992310655368114
2,1,25,1,3.881185324982008,18.91358870746088,5,0.4105404259605644,6757584.133726584,41320.41454737526,1124872.2455066964,27.22315973420335,0.6974805063799039,0.9972072839928264,304.5386901723064,0.998811503295544,0.1,0.1399999999999999,0.7142857142857144,0.2299999999999999,0.1,2.3,0.205,0.095,2.1578947368421053,0.1703511890803062,0.1597040572518648,0.2669305557598834,0.2866638179467403,0.17220231168675,0.1657772560317743,0.2327501914749375,0.2741373181717057,-3.747689171071487,-3.795784389350879,-3.311420906849231,-3.2222818253074665,-3.476628595181778,-3.5036128843759635,-3.2223364013026563,-3.048516553557508,0.7079386629197071,6.631631631631631,38333.951017666055,5.420420420420419,0.5353535353535354,0.9128368186706476,0.8882056207858173,0.9424140253014964,0.1894296803336474,-0.2186117668706262,0.5065669122,1.1007683513,0.4510016089,1.6027237937,-0.3200620352,0.9072108073,-0.1707147274,0.7529743511,15.5762710084,6.0204799337,16.0647335515,21827.91933872197,0.2121598034070927,29286.24773819546,0.27202669678144775,31698.3586479109,0.340673127175
2,1,26,1,7.405039221763307,69.61917322644928,5,0.4881470929146245,5602358.143782045,3292.572934598052,1177616.23627959,357.6583600944135,0.7844256025232673,0.9973384137549126,179.7952500806557,0.9996426229023656,0.115,0.1399999999999999,0.8214285714285716,0.27,0.125,2.16,0.285,0.105,2.7142857142857144,0.1774232259461426,0.1976335624799192,0.26134568036145,0.3323481805846575,0.2028408006447542,0.2139901309709362,0.281666407984506,0.3504268130941104,-1.921381278435708,-1.8741738158963608,-1.7253545513992978,-1.5595063546666414,-1.5752348738416986,-1.5532031216346267,-1.4194706980863931,-1.2835959717384595,0.7479086123745308,6.543543543543544,42425.56430717769,5.112112112112111,0.5555555555555556,0.9675801262862248,0.9197549216553098,0.9859280423724714,0.1713465342413098,-0.1449756469188634,0.3320995967,1.0709184241,0.4323192911,1.5338216676,0.4914464932,0.9426925404,0.2884006729,0.7206034997,34.9435535796,6.4764932774,17.1715332794,10031.118629545126,0.178583697404326,15433.363270563254,0.16725769395427226,20224.93748682958,0.19826330319579066
2,1,27,1,3.813242438043048,16.269100725032956,4,0.1533309109581364,2518381.480287322,135934.3251852828,625650.4495024672,4.602593558688622,0.4136391564334609,0.9956235160224242,455.3074608672928,0.9991404196919398,0.115,0.1399999999999999,0.8214285714285716,0.29,0.175,1.657142857142857,0.325,0.12,2.708333333333334,0.0581544087954122,0.0898097641383376,0.0987647654432315,0.1453236359879537,0.0758772857350911,0.1136977729658737,0.1315211555476341,0.1773117336171414,-2.0044470105709973,-1.9370777061136315,-1.9180195656255528,-1.818932422520099,-1.3924184617212163,-1.3354325832891265,-1.3085772678920748,-1.2395824847397248,0.7244765079261322,6.279279279279279,14627.3335620113,4.86986986986987,0.5707070707070707,0.9641479043186832,0.9325476496666948,0.988637770799596,0.1662694283927971,-0.2330780860530614,0.1511548811,0.8161125359,0.3420035595,1.624408598,0.0150374813,0.5873113929,-0.0545854145,0.7631620712,76.3398910717,6.2979238388,16.9671736463,2202.381403585045,0.0516013785422069,5942.286502453423,0.0568579320863787,6529.200547511771,0.07090089903038395
2,1,28,1,6.744799850388876,56.605797319555066,4,0.2806310407955784,4834312.803498572,136057.98371228782,765737.1747880126,5.628020891499192,0.7099628809194725,0.9972959139342832,122.70180802668808,0.9991236481995937,0.1,0.15,0.6666666666666667,0.26,0.12,2.1666666666666665,0.24,0.105,2.2857142857142856,0.0375096852872616,0.0440904011112712,0.0700966759695383,0.1050280300057383,0.0457457612818088,0.0492204639121396,0.0835367986503889,0.1084462104571981,-2.340449386998712,-2.324447322270494,-2.261208898860158,-2.176267715669697,-1.9192219335954888,-1.9122335176888328,-1.843215577146362,-1.793117094422505,0.7571190104235223,6.41141141141141,24287.643824604504,4.97997997997998,0.5757575757575758,0.92134250082582,0.9080265582249272,0.976874676390943,0.1525721060460634,-0.2023793400757013,0.1014817364,0.8186662508,0.3547078046,0.8685753017,0.0161304244,0.2474688516,0.006740202,0.4080646502,88.7698602934,6.825758511,17.6786769941,532.1728277266027,0.0280151213822045,1292.340884863852,0.035888871598736646,4894.940545415078,0.055022080127985
2,1,29,1,4.465111260754387,25.646174298879444,4,0.1317408685951286,3078734.853020406,92097.81046261649,536036.8088877065,5.820299160155277,0.2577606383747782,0.997260434809512,883.7195774543661,0.9990046941485284,0.1,0.0699999999999999,1.4285714285714288,0.26,0.1,2.6,0.3,0.115,2.6086956521739126,0.0505189754562395,0.0624917978082927,0.0775321565052569,0.1231928066808248,0.054420935580033,0.0725822387344213,0.0863703296936931,0.1221460054362006,-2.712825325617442,-2.6786169793143912,-2.635644171090972,-2.505184093450178,-2.3081833919375536,-2.2638511727776294,-2.230194079726148,-2.142864713318429,0.6993456547599546,6.5655655655655645,31296.480106707502,5.1341341341341336,0.5757575757575758,0.9603427054252708,0.9197838004070682,0.9860892912415608,0.1707027840256872,-0.2434090139033738,0.1634806197,0.912587243,0.3921201547,2.5090129242,0.2637077742,1.1201512552,0.0650486299,1.1787573042,67.841102446,5.6726340965,14.6107813313,2321.2665816435497,0.06968876220379441,2028.4895860002139,0.0736410281126907,18349.51133111314,0.09131596448675544
2,2,20,1,6.159840069841513,52.33982885101658,3,0.3501501711646801,2241036.599616656,296812.6315462425,671415.2410852036,2.2620844590995755,0.5983633288649816,0.9960744438188964,1141.4753906026,0.9992721632453676,0.1,0.135,0.7407407407407407,0.25,0.09,2.7777777777777777,0.2449999999999999,0.125,1.96,0.0358684062469276,0.0547365122604356,0.0689070835684168,0.0868756564161636,0.0497691715152419,0.0768790319578251,0.095032962104639,0.115284770545431,-2.166264155921168,-2.123870252420842,-2.092031029546805,-2.051658246883797,-1.4810064738455628,-1.4387537099728749,-1.410459439499621,-1.3788954673480125,0.7142982529028956,6.499499499499499,15388.177500383432,4.78178178178178,0.5808080808080808,0.9282894753421476,0.924444410692756,0.9835817234429128,0.14661246041676,-0.2457659617066213,0.0767568215,0.8216416393,0.3601336104,1.611914081,0.1899995849,0.7462223339,0.0931783462,0.7572920324,86.4843293357,10.0158623749,23.8734126727,587.4875483541543,0.03380583284773435,692.4872896183075,0.03228268841604048,1083.479063093567,0.047336959764596856
2,2,21,1,7.1705379814,62.07100736886781,4,0.2225530848321625,490606.64688159776,81897.28453637511,807126.4763274196,9.85535089345887,0.6229579278307829,0.998123679091448,774.4347687240999,0.9999005915447322,0.1,0.04,2.5,0.27,0.09,3.0000000000000004,0.27,0.135,2.0,0.0487037445777545,0.0659797370161331,0.0809342512670011,0.1466401890325535,0.0649321190736484,0.0910183378515902,0.1078848010662732,0.1563542741044519,-1.9909720381035287,-1.954815038978128,-1.923516671569245,-1.7860004308787785,-1.4632596697029456,-1.4224381286668075,-1.3960443064684402,-1.3201958824607,0.7943182705610891,6.521521521521521,14627.3335620113,4.89189189189189,0.5808080808080808,0.933733007857708,0.9096546075543752,0.9767089502675028,0.1597328399768394,-0.19232062387263,0.1269168478,0.8480074145,0.3682813198,1.4119263375,0.1141872777,0.6053514344,0.0441927872,0.6633359546,78.3698098347,6.7360178218,16.9185157477,994.0278727088079,0.04140190277131352,1453.1719235672033,0.044584909485253295,6382.837665730805,0.0721676636077645
2,2,22,1,3.701132805023844,15.947792917492915,5,0.4140204708863717,1828744.116144041,91144.14949242794,610404.670759313,6.697134968712656,0.7873412266178024,0.9939920144115412,164.88852166340754,0.9989246622734654,0.105,0.1149999999999999,0.9130434782608696,0.26,0.175,1.4857142857142858,0.285,0.12,2.3750000000000004,0.0621855467052969,0.0788759276677824,0.0913561507280343,0.1362029554107159,0.0912299616756991,0.1155658417048738,0.122342496056207,0.1720920294443744,-1.7521241364126334,-1.720941401674909,-1.6976245291583267,-1.6138369860580315,-1.1962410686297988,-1.164207024917458,-1.1552867129561155,-1.0897999203965465,0.7394079393911333,6.257257257257256,31296.480106707502,4.935935935935935,0.5505050505050505,0.9473717824015804,0.9291889277617736,0.9888412636226253,0.1633120595175029,-0.2254421260012313,0.1807935899,0.8768493261,0.3722911907,2.2322662546,0.8080234797,0.7488571233,0.2686027838,1.0487391783,66.5827380013,5.7121034399,14.4551279224,6819.622372839891,0.07081006899577626,5689.931376359675,0.07914108315677336,5136.229973896101,0.07759102848503127
2,2,23,1,4.454684752183277,22.05925136852768,4,0.1756700657553532,1770852.0319129925,85354.86924884001,507951.1563583024,5.951050723040098,0.2926338735682078,0.9970961664288672,271.4780136904822,0.999617929186476,0.1,0.095,1.0526315789473684,0.27,0.1699999999999999,1.5882352941176474,0.2799999999999999,0.095,2.9473684210526314,0.1189954251419741,0.1349833176770029,0.1486744502807212,0.2678068391974919,0.1645768343803905,0.1543148481341836,0.1615891088518922,0.281533962884294,-2.636649329399937,-2.588801148659451,-2.5478266558719,-2.191290103950096,-1.9848347176516912,-2.009215591215844,-1.9919330859994009,-1.706962881335989,0.7859659653315408,6.477477477477476,34636.94177371734,5.1341341341341336,0.5808080808080808,0.9317818009630257,0.8926675514175049,0.968818071846186,0.1975150453447792,-0.2063755873519013,0.2852268299,1.2820930817,0.4832509321,1.0964740699,0.229057146,0.6553432794,0.0719855542,0.5151335835,43.7446255401,5.1102419827,13.4536347028,7519.029270720759,0.14647616605385502,8247.014454066837,0.13962132704173705,18129.37434526816,0.2018096449303925
2,2,24,1,4.988764917260077,28.58111189452033,4,0.1345272041309182,1953020.1697707456,57069.19954708612,664465.4375410874,11.643153273822538,0.5206074429152883,0.9983901854647914,147.29000328485776,0.9998219471943036,0.105,0.125,0.8400000000000001,0.265,0.12,2.208333333333333,0.38,0.1599999999999999,2.3750000000000004,0.0418184627333767,0.0636508604934657,0.0873011556367699,0.1126116113829114,0.0616525954994356,0.0828987970769757,0.1172272841648587,0.1411557954431466,-2.1256333893442734,-2.077200319155219,-2.024734418833384,-1.968585612223109,-1.410067801802223,-1.3781408367875605,-1.326554937902945,-1.2905972284909033,0.7286630898396752,6.389389389389389,13904.108340900724,4.957957957957959,0.5808080808080808,0.9382128079045172,0.907967300581231,0.9825419813566056,0.185133784468461,-0.2245189985559969,0.1211562516,0.8813512269,0.3686249221,2.613474315,0.0683827444,1.2274910388,0.1388152569,1.2278342245,80.4866134623,6.4331243917,16.2746119588,616.8201535340297,0.06008682235429404,561.440741584289,0.05502520582839837,1818.9914993979357,0.058730244924845784
2,2,25,1,4.70457244091306,25.408377262256977,5,0.1654264218800393,2721850.637492708,16149.80508758049,577996.5123239849,35.789689670525824,0.3003058250359123,0.9979203372277434,180.29128150084813,0.9996870521572966,0.1,0.145,0.6896551724137931,0.275,0.11,2.5,0.255,0.105,2.4285714285714284,0.0613983888988635,0.0633487649405753,0.081186893418363,0.0962198495611766,0.0710255639180894,0.0738895393103475,0.1051205967274923,0.1150432883566948,-2.4188801885989,-2.4138538537707723,-2.3678830232647576,-2.32914143220008,-1.850484554071015,-1.8447796153549767,-1.7825684423527572,-1.7628027880123724,0.7306160056168511,6.477477477477476,20860.24089248505,4.957957957957959,0.5909090909090909,0.9092367677304916,0.9027962293866164,0.96792737232783,0.1929749649593315,-0.243769317939424,0.1143649434,0.9047004296,0.3703283437,2.0999845191,-0.2338383104,1.243924093,-0.1167732753,0.9865920046,84.0026697079,6.7205951085,18.5620173523,1685.6000857601202,0.04012932352930345,1343.4968136904786,0.047313244722302236,2875.1094046257203,0.0627556126185467
2,2,26,1,5.699432281749221,40.27465952774266,5,0.2134543812652705,3215253.970189425,258007.412404884,482975.1158314379,1.8719427916028952,0.5616677495071626,0.9973375315064972,158.336066521816,0.9996656462596318,0.105,0.11,0.9545454545454544,0.27,0.1049999999999999,2.571428571428572,0.23,0.095,2.421052631578948,0.0505156513875271,0.0622984932422401,0.0764810877395244,0.1073149825308173,0.0635878760387055,0.0727109488621283,0.0928804744446977,0.1186260871653726,-2.444472208945802,-2.414136975407366,-2.3776235161281027,-2.2982408501357465,-1.9483304311575431,-1.9293486602548464,-1.887383269729686,-1.8338160855284689,0.7912456719632882,6.433433433433433,20860.24089248505,4.89189189189189,0.5909090909090909,0.93784071804434,0.9023652324817234,0.9709724347986964,0.1688713884007845,-0.2077943695408002,0.1359132344,0.8446577301,0.3710252696,1.6084667003,0.3407095608,0.6036923636,0.1182297311,0.7556724213,76.4342199446,6.0402218983,16.0932380224,1622.4225312871395,0.056500805906485416,1968.1066387614874,0.05532892130107493,2660.240683252357,0.0646629665946594
2,2,27,1,5.340420316691262,35.93626353917875,4,0.183913714510746,970315.4618325162,27263.023046762937,756383.9431907667,27.74394981412656,0.2943329317771518,0.997470535817895,143.02530316628653,0.9995763005599404,0.13,0.1,1.3000000000000005,0.305,0.1149999999999999,2.6521739130434785,0.39,0.135,2.888888888888889,0.1992559077930007,0.2569796494824868,0.2657728882902113,0.3736105280492357,0.2110126943685807,0.2775149254472392,0.2768695468460278,0.3825934020625652,-2.349910792322685,-2.180511298914616,-2.154706142217436,-1.838239450855536,-1.9710033795350568,-1.8048712741550368,-1.8064835224066729,-1.5423701780702843,0.758562030828231,6.5655655655655645,51965.57243827658,5.156156156156156,0.6111111111111112,0.9018896239369104,0.8988315145802043,0.95726430814462,0.1775716079742346,-0.2112019686372371,0.4917579322,1.3649284973,0.491436336,2.4355639088,-0.3459475497,1.7930011675,-0.4859470505,1.1442502825,20.0713458928,5.5104380061,14.6343115641,15437.129205245083,0.2501262616518062,14393.808174009051,0.22974164571061179,23124.157589091894,0.2542676779295697
