fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,3,22,1,5.996028308254696,46.936511019724406,3,0.2736767504644329,830.557841909977,4.542829537304868,221.7965489986468,48.82343640176127,0.5684047021050609,0.7570114797265739,809.6421423519258,0.9754927566296716,0.105,0.1191666666666666,0.8811188811188811,0.2966666666666667,0.1845833333333333,1.6072234762979687,0.2245833333333333,0.0970833333333333,2.313304721030044,0.0966842636145579,0.1491711046169516,0.1679044532790367,0.2453070978666026,0.0980050587139359,0.1294109177148941,0.1710875292508559,0.2411782265001066,-3.045248678993284,-2.8683055828100583,-2.8051519113212744,-2.544212915479078,-2.866636618158221,-2.7668254315139844,-2.634372692278662,-2.411616942628375,0.7620842598299032,3.1081081081081083,31.659241119835205,1.6546546546546546,0.6266666666666667,0.9739589646305878,0.9249778471221436,0.9818396057864008,0.1610137990841235,-0.2058403833006941,0.3181061926,1.0944338253,0.4729504596,1.4112153592,0.2152660624,0.7109616381,0.1129357869,0.6630019305,29.1681976014,6.5060354044,16.6100459718,16.302118303846232,0.13916271667442867,14.380654665063226,0.13968042305473205,16.38034981715916,0.21889626953693192
4,3,23,1,4.135482773691462,19.01675965702639,3,0.2585964061156945,695.2047301362064,13.949136342000784,181.2801410103127,12.995796769473037,0.6163186015846626,0.7898740700774821,33.156557470989014,0.9840071032529832,0.105,0.2324999999999999,0.4516129032258065,0.2691666666666666,0.3175,0.847769028871391,0.26875,0.2166666666666667,1.2403846153846154,0.1267753064840707,0.1647427709742239,0.3116333004952579,0.3893213500739522,0.1623272958771624,0.1884431889144762,0.2940693954400119,0.3936864795039647,-2.5327233614930766,-2.4226015509156764,-1.996556480886716,-1.77122806365592,-2.023128456753056,-1.960053933592324,-1.704947872300216,-1.4643549097306845,0.7778693564317813,2.975975975975976,17.22805447131392,1.7207207207207202,0.5266666666666666,0.9859635807803944,0.924131720957857,0.9858954628043382,0.1715532178703553,-0.2244997125231722,0.2396560602,1.3077759152,0.5359044509,1.2950022619,0.2799735742,1.0823534498,0.293325822,0.6084039506,33.2465311998,6.9359626546,17.4306647588,17.839584990575368,0.12719808724269382,15.480346231696881,0.12369532590115158,16.419436764181352,0.18674322983954134
4,3,24,1,3.615828855136237,13.610669350128664,3,0.3149864999180656,698.7432744856949,8.565637235000953,179.0301050488346,20.900967451350944,0.5827450955972769,0.7400558462435273,20.665802551514865,0.9574086010844004,0.1299999999999999,0.1720833333333333,0.7554479418886199,0.28125,0.1320833333333333,2.1293375394321767,0.2604166666666667,0.1291666666666666,2.016129032258065,0.2454455240642802,0.2874553912456203,0.3230030770041703,0.3670438199641594,0.2396111498813826,0.274451524378726,0.3082674956797279,0.3420670664250169,-3.6392753770524,-3.4366584950351005,-3.26520922050544,-3.05279726543404,-3.498094233006456,-3.337814511537723,-3.1822474563749688,-3.026755850358198,0.8045480501210156,2.953953953953954,16.37624074521689,1.4344344344344344,0.56,0.9445694950487392,0.902711847091639,0.9371611405015224,0.1668128478913881,-0.225990761297254,0.6576816113,1.3143287382,0.5529156685,0.8760783088,0.1246780961,0.5939148009,0.0431492628,0.4115896318,-9.794596927,8.1269313227,20.7282098855,18.353294226295677,0.39996331116983797,20.173302954057093,0.45967026539347317,69.00986753519764,0.5616247455326151
4,3,25,1,5.618665520935424,37.153552382603,5,0.4784067886012104,1362.843075914207,81.13466752446806,392.31847081643656,4.835398760931925,0.8505756385127164,0.8830391777392256,7.352438274700068,0.9803088661839,0.105,0.1995833333333333,0.5260960334029228,0.2825,0.2504166666666666,1.128119800332779,0.2633333333333333,0.1433333333333333,1.8372093023255816,0.085344714733109,0.1485526851685636,0.1734743464014826,0.2790685752799024,0.1054638309445153,0.1719796323245786,0.197556908812951,0.2836248982461107,-3.3659507742098875,-3.133344107577689,-3.0416318677068364,-2.653042874486617,-2.7870837455475685,-2.5798421434062173,-2.500151669144693,-2.231991808583213,0.8741564085937451,3.13013013013013,19.06690840512252,1.5445445445445445,0.64,0.9184485893609784,0.9123862125621128,0.9652323535268692,0.15999840637598,-0.1820820134374108,0.3561559935,1.0808648378,0.4663760638,0.6074156689,0.0369504945,0.2309581249,0.0143183436,0.2853694572,24.4374291335,7.9292385383,18.7874279351,24.10865379963546,0.20304123377841937,21.292847737815052,0.19450808474156628,25.36696011770345,0.25152061658020153
4,3,26,1,5.839450982639088,44.00546484338716,4,0.2062810524304252,477.57737882015886,53.88481340517684,261.1346490001101,4.846164113746792,0.3569625205327495,0.8234384511718312,19.86636338845893,0.995359899263851,0.105,0.2191666666666666,0.479087452471483,0.2633333333333333,0.24375,1.0803418803418805,0.3483333333333333,0.24125,1.4438687392055267,0.1981460954380644,0.1705475843087947,0.2009945253905233,0.3383792468815696,0.1996049285620454,0.1734308147580986,0.2045141853008744,0.2482956302365752,-2.3874406998643547,-2.469612537341001,-2.378959781382168,-1.9699103600833552,-2.168705575053129,-2.239625485175408,-2.155403728454126,-2.0367759818522453,0.7871322224428904,2.9979979979979983,25.20814985226174,1.676676676676676,0.5666666666666667,0.9227350346305436,0.893422686700584,0.9645902195885252,0.1827463472297149,-0.2098888718955205,0.2674353569,1.2484054671,0.5254021653,1.1321624029,0.0107547242,0.5505886973,0.0146500772,0.53190029,33.4632982277,6.1081437928,16.5778978847,15.649973888577536,0.15100795131294384,15.59613601969343,0.1514318303301383,19.488590207832416,0.18383157421456064
4,3,27,1,6.021057605925399,46.85287791052517,3,0.1450708567417099,407.08824439558896,3.884878890918124,293.0637059386918,75.43702498005833,0.6629626857081736,0.7794261233750552,5.029869670826601,0.9881040252160124,0.105,0.3454166666666667,0.3039806996381182,0.2625,0.3583333333333333,0.7325581395348837,0.4470833333333334,0.2229166666666666,2.0056074766355145,0.4305915202509642,0.3303812136638586,0.4000846879097773,0.3958158615122614,0.4579916586641744,0.4118867609556591,0.4427923357713558,0.421020601428236,-1.6235500238816656,-1.9092789011972828,-1.7105339205702397,-1.7227055924826218,-1.3513984299496136,-1.4663525397382495,-1.3892951550129748,-1.4435789830737358,0.8251618561698705,3.1081081081081083,15.566543592710588,1.6546546546546546,0.58,0.9796989453480576,0.9084679461798658,0.974535182086801,0.2005269908194381,-0.2207500866789648,0.1951095796,1.170470317,0.499378002,0.6228567714,0.2283769162,0.2949549014,0.1067206385,0.292623829,-11.0534077934,15.6516170946,38.9164583036,9.220424181001956,0.10543982903605809,12.342038000380152,0.12052608342846675,11.49861445367352,0.18491189134469427
4,3,28,1,3.978569390044524,16.877122527322772,4,0.0996560092194657,380.5500494836122,2.108783366960137,96.13281155896507,45.586859733981534,0.3833755395397666,0.6004461872513092,26.413281184715025,0.9603070217229264,0.105,0.1391666666666666,0.7544910179640719,0.2633333333333333,0.1579166666666666,1.6675461741424802,0.2633333333333333,0.1691666666666666,1.5566502463054188,0.0846875642187715,0.1706925997460543,0.1780733827098502,0.2587011068800984,0.1005812665723345,0.1433995238525018,0.18506670715655,0.2748028251485263,-2.944768933090292,-2.66807111187703,-2.6443254491677526,-2.384927665415726,-2.4812384680676103,-2.3631151700412505,-2.2481673551608266,-2.000611128387335,0.8335714268689737,3.042042042042041,20.0586777950823,1.6326326326326317,0.5666666666666667,0.9767800427150516,0.92534856700415,0.9800460063024488,0.1408462481806124,-0.2604085552339868,0.3439040042,1.1141308213,0.4842329903,1.4900836416,-0.023702463,0.7068566118,0.0054627156,0.7000549736,20.8745436372,7.947565235,17.7775298811,15.047835982194284,0.1635380612698297,16.33118875725582,0.15965620174352427,20.584568019441672,0.2498170560366922
4,3,29,1,2.975423528206889,9.708791441401296,4,0.2544769762383438,338.04961102314536,106.55779549157954,190.5344567179843,1.7880855721441873,0.6758547655203813,0.7925969944634801,110.800862426231,0.9739491196380264,0.12375,0.2320833333333333,0.5332136445242369,0.3154166666666667,0.20375,1.5480572597137017,0.2279166666666666,0.1495833333333333,1.5236768802228415,0.3414524349025182,0.2523378798124392,0.3033419970849693,0.307306363290624,0.365828010824731,0.2772966569300315,0.3194880237322314,0.3108436202979339,-2.263620526498431,-2.5699333075377444,-2.394617243956305,-2.3809905582113684,-2.0381811818977487,-2.322714309497361,-2.187114422837871,-2.2148968867581567,0.8296029699105563,2.931931931931931,15.566543592710588,1.6326326326326317,0.5666666666666667,0.9909725690817596,0.9120699411936384,0.9688130218357665,0.1782199589133258,-0.2660933638398632,0.354198757,1.1314310903,0.4926741005,1.6613937868,0.4131726859,1.119600592,0.2258696021,0.7805380524,9.3932330882,9.1384603378,21.3927598314,12.463484180544464,0.19071987355881687,16.127453811214806,0.1917168235331101,26.954220497051192,0.2930088677759886
4,4,20,1,3.913112780559045,16.202484303983052,3,0.1505947894710044,522.7592510429376,6.318614118481792,115.8548757179335,18.33548837537979,0.3206118206522307,0.6174568295,16.001494625381476,0.9683190377486988,0.105,0.25875,0.4057971014492754,0.2833333333333333,0.2316666666666666,1.2230215827338131,0.3370833333333333,0.1558333333333333,2.163101604278076,0.2428879958310308,0.3082548509989326,0.2377492595043779,0.2531414620697567,0.2728205580813977,0.3584948429427819,0.2476001681827421,0.2634566206200428,-2.511019520332616,-2.2942253757337348,-2.528062530026051,-2.477013120044758,-2.127083496378533,-1.8764763602473629,-2.200856037285523,-2.1544740903461195,0.817013458364115,3.0860860860860853,14.065272421052391,1.4564564564564555,0.6266666666666667,0.9660087336418202,0.9150632303451546,0.9804557443827044,0.1945517281131926,-0.2246094287525239,0.2103127831,1.1035305837,0.4767785338,0.1828559152,0.0484710593,0.0584962791,0.0129647436,0.0859073875,21.8156665589,11.9847963673,30.5528199999,6.822786558300262,0.10943490336435331,8.64749485843946,0.11520532053465389,12.286014028889223,0.18809094225345208
4,4,21,1,3.62065494956156,12.958852285399557,3,0.3030794885175993,-92.40719420958658,51.48194965736026,235.64607251276612,4.577256185539127,0.5251334031359448,0.7546041245733902,12.961919745191413,0.9847291755922022,0.105,0.1654166666666666,0.6347607052896727,0.26875,0.2308333333333333,1.164259927797834,0.3629166666666666,0.1891666666666666,1.918502202643172,0.1096480244511885,0.1730058371453174,0.1734410357909592,0.2709745816527289,0.1114331634946345,0.1612881303639204,0.1890909666807669,0.2518728257389881,-2.910994852953156,-2.7038472622115344,-2.702424385582666,-2.38353965483461,-2.594548737862897,-2.448975961508081,-2.367793757861381,-2.1844754226635192,0.8039102292690433,3.13013013013013,20.0586777950823,1.588588588588589,0.54,0.9832160603738692,0.9282888595872194,0.9839296521956316,0.1561141746683764,-0.2573062237422503,0.2813358276,1.155734165,0.4912356262,1.1121678584,-0.1005753133,0.5219323858,-0.0257191192,0.5225066694,26.1531324323,7.5815093413,20.1221233128,13.87357142911216,0.11444445750742131,20.959287072607882,0.17061994080092732,20.690006473338023,0.20363142311796376
4,4,22,1,4.821679533119075,25.395760949939927,3,0.0577336790595069,230.0257057467138,4.077916256252867,79.97007545741401,19.610524207011856,0.2608289769101375,0.5290208955506044,321.60188732915145,0.9578685918691792,0.105,0.2195833333333333,0.4781783681214422,0.2699999999999999,0.2320833333333333,1.163375224416517,0.29125,0.1304166666666666,2.233226837060703,0.1501745981929423,0.2700432483182198,0.2324606482945356,0.345928893671122,0.1554644254947116,0.2735152495407441,0.2313910261255975,0.3059109496111792,-3.3397159279114987,-2.868645941971576,-3.0163412304914665,-2.570424097877452,-3.183904196439308,-2.738851879616001,-2.8976604553018697,-2.616719895464513,0.8649459674908919,2.975975975975976,21.102034285685964,1.5225225225225214,0.6133333333333333,0.940666461921102,0.9011374954708876,0.9519651121871304,0.1900751664523925,-0.218311391115062,0.3701560431,1.3235096692,0.5495795484,0.7605676255,-0.068658404,0.3573835171,-0.0506084457,0.3573216524,18.9649222806,6.3371753637,16.4617385008,12.728775303543436,0.19761570092054614,14.44582376545327,0.200051947610061,17.262295222340697,0.2971696524169275
4,4,23,1,3.705346251544509,16.909382816837148,4,0.1196162986517962,305.0737152637354,6.410559678948241,62.12970072753617,9.691774796444852,0.2309420579264398,0.6243681507571055,13.860938343152462,0.9694381172625788,0.105,0.305,0.3442622950819672,0.2633333333333333,0.2575,1.0226537216828475,0.315,0.2016666666666666,1.5619834710743803,0.2915661074373732,0.3067408715642219,0.3586047481842019,0.3271036704701059,0.3245186172853698,0.3317497087571571,0.3604406250137206,0.3267320982886736,-2.5460217605489603,-2.491485578579463,-2.305093369162093,-2.418304256138033,-2.1411128294543817,-2.1181920160650023,-2.027248741449717,-2.134096629311484,0.8157813166171946,2.711711711711711,25.20814985226174,1.6986986986986992,0.5933333333333334,0.9749393281514598,0.9061580455355834,0.9768155490888072,0.1992308507201544,-0.2522523910998425,0.290651997,1.2349310228,0.5139660255,1.6536703662,-0.220272198,1.379068404,-0.2411623617,0.7769095185,12.5490835586,9.716238578,24.1773996212,11.226642526148987,0.16062813458458708,17.297390121097013,0.16189345038912298,31.574944176348133,0.22331242710053661
4,4,24,1,2.906456150877185,8.770012179167988,3,0.3590585850816971,-261.51510557403964,38.58865113301464,346.0644939197824,8.968038108585398,0.6370973052670128,0.7476023657988909,233.9851770520767,0.9729713718934452,0.105,0.1991666666666666,0.5271966527196653,0.2375,0.1387499999999999,1.7117117117117118,0.215,0.1416666666666666,1.5176470588235291,0.2586918020857817,0.3202466239019496,0.3292231241029796,0.3522047977322317,0.296911493515239,0.3734573368301708,0.3421643983838307,0.3805299558885152,-2.9382291653123134,-2.6942521349290667,-2.6586731210083947,-2.567583579687861,-2.4202627670984533,-2.156766702459972,-2.2644873280942104,-2.1324204126047093,0.8062324359472688,3.13013013013013,25.847135074695583,1.676676676676676,0.5933333333333334,0.925589904528113,0.8871634177696395,0.9456531497362766,0.1878418056232835,-0.2523946239649071,0.5355179407,1.1877664988,0.5210047403,0.8533696981,0.0389063888,0.4390398276,0.0036527688,0.400920918,-2.7276649774,8.246828805,21.514240933,17.088442739753653,0.30295961927713116,17.106191320847948,0.3230285132492016,26.454012965303928,0.4088616596736475
4,4,25,1,3.086240856924427,8.83118296070413,3,0.2484803583210347,907.3340435271318,0.93087556560095,214.7100419530587,230.6538595354012,0.4722488068348935,0.6039901715290035,21.258817206403062,0.9482997905109758,0.1175,0.1658333333333333,0.7085427135678393,0.31625,0.1987499999999999,1.5911949685534594,0.3145833333333334,0.1908333333333333,1.6484716157205244,0.2003060201435795,0.2156243381673662,0.2081714844409163,0.3177428880991297,0.2387883494910208,0.2210193171098098,0.2293161622730433,0.3119839208215341,-3.472011116184569,-3.405503962448853,-3.4378618288794307,-2.962138438307493,-2.981562277933404,-3.0511611557590017,-3.018663544157799,-2.694865201969157,0.7952607948083406,3.152152152152151,21.102034285685964,1.6106106106106102,0.5266666666666666,0.9137419664382704,0.8530056509868718,0.921217214856781,0.2384782076088577,-0.2324316597910084,0.5275896869,1.1704206845,0.4994092897,1.4934198163,0.3573171419,0.7634102698,0.2342968088,0.7016223391,5.758916362,7.6700674693,18.5366241471,133.2903093521618,0.3133697360342775,100.2579604079968,0.29390030177833354,123.62355191067086,0.38664758663675364
4,4,26,1,3.5098007108682165,11.921861469815743,4,0.3196899087275205,121.82868427235296,28.78474417867333,298.0249969522837,10.353574626280368,0.5455835854883095,0.7661686580891057,5.953779636411724,0.9954220324935804,0.11125,0.1395833333333333,0.7970149253731343,0.2758333333333333,0.2179166666666666,1.265774378585086,0.3149999999999999,0.1366666666666666,2.304878048780488,0.066271888352633,0.0881671449864911,0.1154457853654255,0.2262025238075779,0.0793125913465203,0.1118411878105348,0.1362340802219216,0.2388471401147693,-2.529824624134239,-2.47050204543802,-2.3965938324553595,-2.096511698582998,-2.018761652943124,-1.947437246256979,-1.8939517360375069,-1.6689553817311096,0.8110251260847117,3.13013013013013,17.22805447131392,1.6986986986986992,0.5666666666666667,0.9966637776010904,0.9485766455068212,0.9915060974610506,0.1657508928172206,-0.2400356124798646,0.2065447324,0.9935881971,0.4366739926,0.8142054918,-0.230318798,0.3087898416,-0.0767276154,0.3825212143,52.9686432786,5.7213481125,14.9763303058,6.797748889932024,0.09576866533103182,12.090268289900283,0.09920229602481197,15.037434396750044,0.14287304605349083
4,4,27,1,4.8293055848061845,26.156319374040013,4,0.258833454842581,360.4699863230055,18.19057970389033,158.98862668956548,8.740162725851082,0.5742047778172665,0.8099968408006317,91.66457566033104,0.9830505137536916,0.105,0.2720833333333333,0.3859111791730475,0.2825,0.2516666666666666,1.122516556291391,0.3175,0.15,2.1166666666666667,0.2238910241026651,0.2746930241448145,0.2722372345906868,0.3351837312583532,0.2372074177337588,0.2909509169217786,0.3037191666637267,0.3709079809832794,-2.339088318191039,-2.1859779064709053,-2.193379326679136,-2.0036670316291345,-1.9333073869030688,-1.797093812736518,-1.7647325232879594,-1.5944416289332586,0.8645685258560394,2.975975975975976,15.97139216896374,1.4784784784784788,0.6533333333333333,0.9670251455556208,0.8985985257939034,0.966105993081282,0.1938937284233966,-0.176305841089971,0.3423442637,1.1891861343,0.5110085029,1.5367485485,-0.1063549233,0.7637287226,-0.0161759944,0.7219785752,8.6757951471,9.8194397546,25.493900237,16.377516849795676,0.17865603836877808,13.468343509964555,0.19376401237643082,16.21439012504264,0.2613680086103731
4,4,28,1,2.9975563216888323,8.311563433974682,3,0.4050587361308356,-331.68237152876526,62.65650210773228,292.2235137767611,4.6638976633950735,0.623940218342802,0.7915531134392251,35.9043260849091,0.9813848550202692,0.105,0.2454166666666666,0.4278438030560272,0.2758333333333332,0.2441666666666666,1.129692832764505,0.2283333333333333,0.1554166666666666,1.4691689008042896,0.3398164210213786,0.3484895676930343,0.3466643517596431,0.3947010484011747,0.4298408302489092,0.3737089861274379,0.3668072506901274,0.4041514369377375,-2.395001556719383,-2.3635372785372333,-2.370158762532009,-2.1958921389753963,-1.8905686915662048,-2.076694097814177,-2.09957929483898,-1.975751155123941,0.7947165277651498,3.174174174174174,23.354381399064817,1.5445445445445445,0.5466666666666666,0.9576878655058848,0.907161157349775,0.966946850065958,0.1845170780918516,-0.2346775256552647,0.2844293573,1.2120701791,0.5127623779,0.2118159839,0.0337752585,0.0874227924,0.005881638,0.0995130937,-2.3213996931,12.3094683348,33.1897798095,15.622222983404837,0.13903202787420255,14.740998060659937,0.15344546353406602,14.522281659941708,0.2608923246370016
4,4,29,1,3.9064997320929167,15.963230111567428,3,0.1914925984801713,122.86000208318922,0.1428737286485043,204.7770904953425,1433.2732296721376,0.3422950043092631,0.6644306836716154,36.355392787363016,0.965515560236054,0.105,0.2520833333333333,0.4165289256198348,0.2766666666666666,0.2449999999999999,1.1292517006802725,0.2433333333333333,0.1366666666666666,1.780487804878049,0.098310871175986,0.2567060336682101,0.2970768862388788,0.3380368636697825,0.1079658281996474,0.326519018222558,0.3272906416934975,0.351725538030152,-3.6914368452742408,-3.042980830616981,-2.8777060725095374,-2.710019488478923,-3.2838799354739567,-2.4793116148438665,-2.4764710074836747,-2.3865178775005726,0.8319009875740063,2.953953953953954,17.676114972528158,1.4784784784784788,0.6266666666666667,0.9856808178368308,0.922322800007746,0.9781945519046208,0.1682618149339779,-0.2159478179874659,0.3487724361,1.1861584579,0.5111474707,0.4834966421,-0.0420538333,0.2031666844,-0.002804754,0.2271511609,6.0600615597,9.5599011127,25.9938238875,19.50021539454406,0.19933944376558482,20.705375229490695,0.22984920028703457,18.999095821756068,0.3165794706358041
4,5,20,1,6.44210165032033,48.5848776878602,4,0.1763255070049656,414.47329130197966,64.7034726491661,137.73689318842142,2.1287403527049573,0.2311488379585228,0.5773415960556205,21.47064961541424,0.9849210454769192,0.11125,0.2120833333333333,0.5245579567779961,0.2816666666666666,0.2520833333333333,1.1173553719008262,0.2366666666666666,0.1758333333333333,1.3459715639810426,0.2331725305602236,0.2589903661782025,0.201111328063909,0.2616728677496305,0.2535604918794176,0.3202798194101811,0.2109246974559005,0.2866018825747547,-2.4521843229707763,-2.3696232590045923,-2.55471061639437,-2.361045073477924,-2.0692984786390096,-1.884337471814966,-2.187494506014743,-1.977700299879515,0.8501103514859746,3.152152152152151,22.199661191199525,1.5225225225225214,0.6466666666666666,0.92155940134731,0.8945791114952603,0.9687363642554824,0.1896116191968907,-0.1812312173659902,0.2357545132,1.1747451302,0.5050155536,0.9664115441,0.3291257763,0.676391003,0.2238430105,0.4540290149,14.2048588095,11.6461733706,27.7507258871,8.010086539547736,0.1328232028498327,10.645595986437538,0.12657073209203212,15.229719676534426,0.18854085566372752
4,5,21,1,5.297897055183647,30.070937078157336,5,0.2826115832473616,-374.3425630519432,40.501816407915626,426.2420153887583,10.524022209173168,0.5257222739299967,0.7034938219253295,19.43696442023021,0.99602616851682,0.105,0.1525,0.6885245901639345,0.27625,0.1979166666666666,1.3957894736842105,0.3483333333333333,0.1362499999999999,2.556574923547401,0.0394268795634934,0.0480146130170306,0.1190005832221709,0.1605047699367709,0.0425464637488191,0.0503723940070293,0.1207730168028342,0.1639569930274359,-2.8288441452608013,-2.8035536608778324,-2.5945032076242405,-2.4722752656867706,-2.54768750797382,-2.5268634951082123,-2.339534522516277,-2.2246263075413486,0.7938138979442867,3.24024024024024,20.58035604038413,1.7207207207207202,0.5866666666666667,0.9581826278294976,0.917987157893262,0.9797683855664232,0.1572548398163953,-0.2204865531036743,0.1769290281,0.9289725268,0.4082530651,0.8713820392,0.0996740244,0.3647749736,0.06086224,0.4093832812,45.2481312937,11.0880132162,25.3093503172,10.917696246236455,0.059577325298954875,13.302064646347583,0.08663125977040045,13.16794134669204,0.1331156503400587
4,5,22,1,4.859951042026397,24.002210213363405,3,0.3686489583203169,296.8578630776417,69.09684410271748,621.605860736086,8.99615414869055,0.6246559513277801,0.8222079270754896,10.20389993245574,0.993033640911549,0.105,0.1716666666666666,0.6116504854368933,0.2633333333333333,0.24375,1.0803418803418805,0.3691666666666667,0.15,2.4611111111111112,0.0451200988147244,0.0729299575857625,0.2263206796216465,0.2543582913935547,0.0426005949844841,0.0630983095412702,0.1073789612665875,0.1871209799358201,-3.2669250198020587,-3.1717793126785847,-2.6469845327251,-2.5510596155921217,-3.097975893078857,-3.031648898067714,-2.888364506144961,-2.630333374927867,0.8237830575011463,3.4384384384384385,19.06690840512252,1.5005005005005003,0.5866666666666667,0.9288056449998072,0.8993981415972181,0.9721104205116148,0.161629668503636,-0.1756017063337127,0.2135812399,1.0457544532,0.4512252683,1.2262060431,-0.3635965597,0.6004634529,-0.1915038352,0.5760828554,50.6774636769,6.2388875647,15.1250888479,12.0498061297268,0.0860827913778345,11.645669924426278,0.09221809394278144,17.28321284129934,0.15988068691782184
4,5,23,1,4.235317948807226,19.468540827285967,4,0.3305640802970377,73.52196064029613,17.782124725829433,399.4270170350584,22.46227732588505,0.4294272112816948,0.7992107766392269,52.33531503484953,0.9935582681717624,0.105,0.14625,0.7179487179487181,0.2829166666666666,0.1983333333333333,1.426470588235294,0.2845833333333333,0.0783333333333333,3.632978723404256,0.0663193291013166,0.0837373971087679,0.1015206846600899,0.2041385364879403,0.0738418564844293,0.0868424293085356,0.1157377214635606,0.1817981496566779,-3.136548523963678,-3.078035354309555,-3.0182952889329915,-2.6735672874706005,-2.6828088426055827,-2.645149991387088,-2.561448794301118,-2.370091084882212,0.7807231370038767,3.0860860860860853,15.566543592710588,1.6986986986986992,0.5333333333333333,0.9681421436308566,0.9370554527067216,0.9844103491417616,0.157080505487198,-0.2531455059817805,0.2253288408,1.1172578793,0.4809787905,0.4635094745,-0.0298148804,0.1709578575,-0.0162509907,0.2177610061,45.2040428133,5.9246091439,14.6716893505,17.789958397547505,0.110402298556968,15.327344487067982,0.1206209644398005,16.7097208317988,0.18452216034370955
4,5,24,1,3.381280754865219,13.364992299442411,3,0.1189816803898746,225.1971577090099,3.16216538666744,49.57147469421928,15.676433276774915,0.3330805492164135,0.564017667252911,53.39305024612542,0.8950154812079684,0.1175,0.2054166666666666,0.5720081135902637,0.2491666666666666,0.1716666666666667,1.4514563106796114,0.2345833333333333,0.1362499999999999,1.7217125382262997,0.2583308996646071,0.260122773127865,0.3120747555666147,0.3106405062485062,0.2859499849125769,0.2704517042412132,0.3363496958634437,0.3270370495818838,-2.493617627573875,-2.487593044303059,-2.312921645510672,-2.3177438355956483,-2.181206689075312,-2.228549245976464,-2.027250825577384,-2.055698141498025,0.8593370832419208,2.931931931931931,17.22805447131392,1.6106106106106102,0.5666666666666667,0.9778521945384112,0.9075172077823326,0.9710153511288924,0.1804714362307932,-0.2882801148085925,0.4125885402,1.2321940031,0.526790432,1.2045878046,-0.1745482903,0.5121045004,-0.0477602674,0.5659264086,12.2197599795,6.9043147888,18.8848458246,19.81063608580391,0.23753589594663005,18.09212074204399,0.247844202680486,31.01387655449708,0.3047189860676809
4,5,25,1,4.740928215447996,29.06443169093981,4,0.2239557986251522,342.5051181222444,8.789467700279845,107.73293083968106,12.257048380330357,0.5771914598733661,0.7357326042239523,11.111081647879784,0.98741311493298,0.105,0.1654166666666666,0.6347607052896727,0.2825,0.2575,1.0970873786407769,0.2766666666666666,0.1829166666666666,1.5125284738041005,0.184736833948891,0.150798932860537,0.1515274779301462,0.2529610664873749,0.1935217031809716,0.1603030744363825,0.1620446942894218,0.2096151511562395,-2.6428483158047733,-2.752865213989625,-2.7505034807599364,-2.421685008581224,-2.3595394064093,-2.456728213422326,-2.4516327003868983,-2.3124542897577807,0.8080950029265936,2.7337337337337337,35.03842245290676,1.6546546546546546,0.6133333333333333,0.9686856782152344,0.9088637365684192,0.9716690032836204,0.1854569988889615,-0.2414978167305033,0.2184393723,1.051223768,0.4485079965,0.3823231426,0.0812083782,0.1757311355,0.029486668,0.1796189221,37.6272199121,9.3844287102,25.3398192739,10.350908294932113,0.11727422709258362,10.956366582727236,0.1135263268448009,17.558163886185696,0.18346154627360228
